frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
30,0.5453029274940491,0.524478554725647,-0.5290106534957886,0.9999979734420776,0.5513097047805786,0.5068035125732422,-0.5200372338294983,0.9999954700469971,0.5546576380729675,0.5058457851409912,-0.5199247002601624,0.9999949932098389,0.5576565265655518,0.5045321583747864,-0.5199944376945496,0.999994158744812,0.5398585796356201,0.5062432885169983,-0.5226663947105408,0.9999948740005493,0.5349797010421753,0.5049335956573486,-0.5228313207626343,0.9999951720237732,0.5307316184043884,0.5028291940689087,-0.5227785110473633,0.9999956488609314,0.5639603137969971,0.4987054169178009,-0.39591360092163086,0.9999926686286926,0.5251067876815796,0.49732258915901184,-0.4119509160518646,0.9999939203262329,0.5498513579368591,0.5386418104171753,-0.47612205147743225,0.9999985694885254,0.5376585721969604,0.5385894179344177,-0.4809247851371765,0.9999985098838806,0.5874600410461426,0.536004364490509,-0.2361387312412262,0.9999984502792358,0.49779707193374634,0.5367792844772339,-0.2593676447868347,0.9999957084655762,0.6338855624198914,0.5788571834564209,-0.11864485591650009,0.9981979727745056,0.4492325782775879,0.5797419548034668,-0.13690069317817688,0.996213972568512,0.5989235639572144,0.6495862007141113,-0.08990807086229324,0.9873595237731934,0.4896077513694763,0.6471922993659973,-0.05251898616552353,0.9823744297027588,0.5926586985588074,0.675464391708374,-0.093950554728508,0.9525387287139893,0.4948654770851135,0.6734018921852112,-0.04600810259580612,0.9473289251327515,0.5863008499145508,0.6643436551094055,-0.10845769941806793,0.9516873955726624,0.5032912492752075,0.6655828356742859,-0.057909369468688965,0.9457709193229675,0.5855220556259155,0.6557153463363647,-0.09208656847476959,0.9292124509811401,0.5035489797592163,0.6575614213943481,-0.050323791801929474,0.9296572804450989,0.5688556432723999,0.6767864227294922,0.004667937755584717,0.9999343752861023,0.5137020349502563,0.6809273958206177,-0.004464090336114168,0.9998847246170044,0.5900602340698242,0.7299657464027405,-0.3563191592693329,0.9960390329360962,0.5000208020210266,0.7216530442237854,-0.3216991424560547,0.9921985864639282,0.5907383561134338,0.9069085717201233,-0.22671036422252655,0.9924596548080444,0.4929130971431732,0.8983969688415527,-0.20571860671043396,0.9915601015090942,0.582040548324585,0.9260492324829102,-0.21989181637763977,0.9638917446136475,0.4950467050075531,0.913785457611084,-0.1990514099597931,0.9618807435035706,0.6033381223678589,0.9659789800643921,-0.35933372378349304,0.9885913133621216,0.48712220788002014,0.9620563983917236,-0.33831584453582764,0.9864003658294678
31,0.5452862977981567,0.5256329774856567,-0.5115888118743896,0.9999979734420776,0.5512659549713135,0.5077860355377197,-0.504024863243103,0.9999955892562866,0.554582953453064,0.5066831111907959,-0.5039057731628418,0.9999950528144836,0.5575941205024719,0.505286455154419,-0.50397127866745,0.9999940991401672,0.539429783821106,0.5076762437820435,-0.5061376690864563,0.9999949932098389,0.534483790397644,0.5065426826477051,-0.5062952637672424,0.9999953508377075,0.530208945274353,0.5046117901802063,-0.5062547326087952,0.9999958276748657,0.5639396905899048,0.49998822808265686,-0.3868298828601837,0.9999929666519165,0.5248575806617737,0.5000321865081787,-0.4002855718135834,0.9999943375587463,0.5498230457305908,0.5402170419692993,-0.46113452315330505,0.9999985694885254,0.5375916957855225,0.5405039191246033,-0.4651634693145752,0.9999985694885254,0.5875338315963745,0.5374909043312073,-0.2303781807422638,0.9999984502792358,0.4977995753288269,0.539229691028595,-0.25446951389312744,0.9999955892562866,0.6345432996749878,0.5784908533096313,-0.12066195160150528,0.9982010722160339,0.4492112994194031,0.5794091820716858,-0.14379695057868958,0.9962530136108398,0.5987004637718201,0.6492337584495544,-0.0934043601155281,0.9868279099464417,0.48966288566589355,0.6471009850502014,-0.06587271392345428,0.9811904430389404,0.5926166772842407,0.6751196384429932,-0.09725864231586456,0.9485140442848206,0.49523600935935974,0.6733835339546204,-0.06034558266401291,0.942041277885437,0.5862584710121155,0.6641878485679626,-0.10781072080135345,0.9474455714225769,0.503869891166687,0.665604829788208,-0.0714394599199295,0.9400025010108948,0.5855056047439575,0.6555169224739075,-0.09421473741531372,0.9234442114830017,0.5040222406387329,0.6576414108276367,-0.06385087966918945,0.9230010509490967,0.5688552260398865,0.6771433353424072,0.005079171620309353,0.9999306797981262,0.5136926770210266,0.6818249821662903,-0.004881330765783787,0.9998727440834045,0.5900689959526062,0.732473611831665,-0.3353947103023529,0.9958905577659607,0.5002106428146362,0.722834587097168,-0.30078762769699097,0.991661787033081,0.5907174944877625,0.9070897698402405,-0.22075720131397247,0.9923868179321289,0.4928972125053406,0.90162193775177,-0.19921442866325378,0.9913522601127625,0.5818995237350464,0.9263466596603394,-0.21479320526123047,0.9640805721282959,0.4951283037662506,0.9169875979423523,-0.19329769909381866,0.9615744352340698,0.603525698184967,0.966758131980896,-0.34857985377311707,0.9884015321731567,0.48714280128479004,0.9639037847518921,-0.3264065384864807,0.9861014485359192
32,0.5451869964599609,0.5248491168022156,-0.539531409740448,0.9999977946281433,0.5511724352836609,0.5065266489982605,-0.5320877432823181,0.9999954104423523,0.5544607639312744,0.5052379369735718,-0.5319646596908569,0.9999948143959045,0.5574386119842529,0.5036922693252563,-0.5320343971252441,0.9999935626983643,0.5391370058059692,0.5066507458686829,-0.5336899757385254,0.9999948740005493,0.5341876149177551,0.5052912831306458,-0.5338506102561951,0.9999952912330627,0.5299065709114075,0.5035991072654724,-0.5338166356086731,0.9999958276748657,0.5637348890304565,0.4990786612033844,-0.4123051166534424,0.9999929070472717,0.5246564149856567,0.5001242756843567,-0.4232705533504486,0.9999946355819702,0.549721360206604,0.5389494299888611,-0.4878906309604645,0.9999985098838806,0.5375803709030151,0.5397043228149414,-0.4912175238132477,0.9999985098838806,0.5882011651992798,0.5370033979415894,-0.2504342496395111,0.9999984502792358,0.49803775548934937,0.5392656922340393,-0.2724461555480957,0.9999953508377075,0.6347972750663757,0.5773662328720093,-0.14171132445335388,0.9981594085693359,0.45029395818710327,0.5771529674530029,-0.16033385694026947,0.9962387084960938,0.5986603498458862,0.6482868194580078,-0.10583952814340591,0.9857370257377625,0.48967093229293823,0.6468047499656677,-0.07673048228025436,0.9787265658378601,0.5927465558052063,0.6747710108757019,-0.10670673847198486,0.9427895545959473,0.49518269300460815,0.6730738878250122,-0.07253880798816681,0.933174729347229,0.5863370299339294,0.663911759853363,-0.12104330211877823,0.941363513469696,0.5038517117500305,0.6656728386878967,-0.08413491398096085,0.9303407669067383,0.58548903465271,0.6552401185035706,-0.10263874381780624,0.9147800803184509,0.5040637850761414,0.6576135754585266,-0.07549531012773514,0.9118943214416504,0.5691699981689453,0.6772762537002563,0.004949907772243023,0.9999246597290039,0.5142033100128174,0.6816635727882385,-0.0047518182545900345,0.9998542070388794,0.5899590253829956,0.7345008254051208,-0.32794636487960815,0.9956601858139038,0.5001956224441528,0.7298071384429932,-0.2887636423110962,0.9910212755203247,0.5907126069068909,0.9080629348754883,-0.21158890426158905,0.9922738671302795,0.4930446147918701,0.90313321352005,-0.18240134418010712,0.9911631941795349,0.5819706320762634,0.9280238747596741,-0.2057250738143921,0.9636543393135071,0.49616751074790955,0.918533980846405,-0.1764058768749237,0.9612371325492859,0.6035234332084656,0.9678217768669128,-0.3408143222332001,0.9880784749984741,0.487067848443985,0.9651110172271729,-0.3081338107585907,0.985719621181488
33,0.5449284315109253,0.5216876864433289,-0.5336436629295349,0.9999975562095642,0.5508927702903748,0.5034695267677307,-0.5269073843955994,0.9999950528144836,0.5541532635688782,0.5024430155754089,-0.5267906785011292,0.9999942779541016,0.557104229927063,0.50126713514328,-0.5268633365631104,0.9999927282333374,0.5387059450149536,0.5034449696540833,-0.5283424854278564,0.9999945163726807,0.5336493253707886,0.502295196056366,-0.5284997224807739,0.9999951124191284,0.5293923616409302,0.5008711218833923,-0.5284676551818848,0.9999957084655762,0.5633590817451477,0.496886283159256,-0.4095776081085205,0.9999926090240479,0.5241476893424988,0.4973560869693756,-0.4196733832359314,0.9999948143959045,0.5494776964187622,0.5366159081459045,-0.4826449751853943,0.9999983906745911,0.5372557044029236,0.5373387932777405,-0.4856943190097809,0.9999984502792358,0.5880283117294312,0.5348637104034424,-0.25083214044570923,0.9999984502792358,0.4980456829071045,0.5372429490089417,-0.27012866735458374,0.999995231628418,0.634626030921936,0.5733738541603088,-0.14327195286750793,0.9981476068496704,0.4494444727897644,0.574343740940094,-0.16785725951194763,0.9963136315345764,0.5982279777526855,0.6476483941078186,-0.11181248724460602,0.984786331653595,0.4896932542324066,0.6466071605682373,-0.09815509617328644,0.9772653579711914,0.5928494930267334,0.6744738817214966,-0.10953916609287262,0.937659740447998,0.4951886236667633,0.6728711724281311,-0.0922577977180481,0.92702317237854,0.586388349533081,0.6640576720237732,-0.12579625844955444,0.9360058903694153,0.5039755702018738,0.665437638759613,-0.10248710215091705,0.9236586689949036,0.5854756832122803,0.6551286578178406,-0.10878455638885498,0.9072427749633789,0.5042347311973572,0.6573112607002258,-0.09618368744850159,0.9040586352348328,0.5692369341850281,0.6770947575569153,0.0049226959235966206,0.9999181032180786,0.5145667791366577,0.6815130114555359,-0.004726865328848362,0.9998323917388916,0.5899630784988403,0.7382946610450745,-0.3187745213508606,0.9954115748405457,0.5006518959999084,0.7354125380516052,-0.282877653837204,0.9903975129127502,0.590495765209198,0.9082908630371094,-0.1979454755783081,0.9921177625656128,0.49286556243896484,0.9033723473548889,-0.1734246164560318,0.9909072518348694,0.5818945169448853,0.928528904914856,-0.19164086878299713,0.9627906084060669,0.4960276186466217,0.9184457659721375,-0.16695323586463928,0.9602110385894775,0.6034501194953918,0.968189001083374,-0.32441002130508423,0.9875766634941101,0.4870430827140808,0.9656434655189514,-0.2978048026561737,0.9851551055908203
34,0.5444405674934387,0.5194093585014343,-0.5465071201324463,0.999997615814209,0.5503160953521729,0.5012738108634949,-0.5396732091903687,0.9999952912330627,0.5535023212432861,0.5003758072853088,-0.539557695388794,0.9999945163726807,0.5565423965454102,0.49926334619522095,-0.5396285653114319,0.9999929666519165,0.5380391478538513,0.5010300278663635,-0.5406961441040039,0.9999947547912598,0.5329416990280151,0.4998575747013092,-0.5408632159233093,0.9999954104423523,0.5287241339683533,0.49831974506378174,-0.5408328175544739,0.9999959468841553,0.5626084804534912,0.4954937696456909,-0.41872113943099976,0.9999930262565613,0.5233884453773499,0.49451392889022827,-0.427300363779068,0.999995231628418,0.5491567254066467,0.5338484644889832,-0.4938841760158539,0.9999984502792358,0.536676287651062,0.5342055559158325,-0.49653035402297974,0.9999985098838806,0.5880196690559387,0.531311571598053,-0.2511664032936096,0.9999985098838806,0.49775010347366333,0.5364908576011658,-0.2707567811012268,0.9999952912330627,0.6345959305763245,0.5678487420082092,-0.1326569765806198,0.9981794953346252,0.4492967128753662,0.5708350539207458,-0.15404382348060608,0.9963490962982178,0.5982316732406616,0.6471672058105469,-0.09698662161827087,0.9840420484542847,0.4896480143070221,0.6465536952018738,-0.07580508291721344,0.976150631904602,0.5932275056838989,0.6734885573387146,-0.09820598363876343,0.9327042102813721,0.49503880739212036,0.6727480292320251,-0.06847609579563141,0.9222206473350525,0.5868663787841797,0.663892388343811,-0.11108962446451187,0.9309664368629456,0.5039576292037964,0.6651886701583862,-0.08051258325576782,0.9185705780982971,0.5858247876167297,0.6550076603889465,-0.09728912264108658,0.9004917144775391,0.5042279362678528,0.6571032404899597,-0.0736510306596756,0.898175835609436,0.5692356824874878,0.6763722896575928,0.004855893086642027,0.9999158978462219,0.514640748500824,0.6794732213020325,-0.004660066682845354,0.9998159408569336,0.5900343060493469,0.7387323379516602,-0.3297797739505768,0.9951841831207275,0.5006234645843506,0.7380861639976501,-0.29004597663879395,0.9896451830863953,0.5903976559638977,0.9089474081993103,-0.20519140362739563,0.9919103980064392,0.49243268370628357,0.9046429991722107,-0.18247537314891815,0.9903868436813354,0.5818283557891846,0.9292851686477661,-0.19955579936504364,0.9615126252174377,0.49588966369628906,0.9199286699295044,-0.17618530988693237,0.958022952079773,0.6034483909606934,0.9685913920402527,-0.33353903889656067,0.9870122671127319,0.4870235323905945,0.9670661091804504,-0.30862411856651306,0.9842129945755005
35,0.5422903299331665,0.503948450088501,-0.5543338060379028,0.9999977946281433,0.5485483407974243,0.48545464873313904,-0.5455700159072876,0.9999956488609314,0.5518773794174194,0.4846522808074951,-0.5454621315002441,0.9999949336051941,0.5551828742027283,0.48360833525657654,-0.5455310344696045,0.9999934434890747,0.5353637933731079,0.48432281613349915,-0.5462170243263245,0.9999951720237732,0.5306543707847595,0.48255467414855957,-0.5463841557502747,0.999995768070221,0.5271336436271667,0.48085954785346985,-0.5463427305221558,0.9999963045120239,0.5614064931869507,0.4780597686767578,-0.41875702142715454,0.9999935626983643,0.5222592353820801,0.47719401121139526,-0.4254375398159027,0.9999956488609314,0.5479897856712341,0.5187360644340515,-0.4999791979789734,0.9999985694885254,0.5346198678016663,0.5180621147155762,-0.5020819902420044,0.9999986290931702,0.5881215333938599,0.519239068031311,-0.24936115741729736,0.9999986290931702,0.4969349503517151,0.5260406136512756,-0.26769140362739563,0.9999954700469971,0.6346443891525269,0.5625908374786377,-0.1303519606590271,0.998256504535675,0.44970250129699707,0.5675840973854065,-0.14843761920928955,0.9964670538902283,0.5982285737991333,0.6470885872840881,-0.10078531503677368,0.9838966131210327,0.48940253257751465,0.6464958190917969,-0.07720066606998444,0.9763465523719788,0.5940008163452148,0.6735019087791443,-0.10490749031305313,0.9302822351455688,0.49484723806381226,0.6728734970092773,-0.07338236272335052,0.9219180941581726,0.5871962308883667,0.6642431616783142,-0.11886332929134369,0.928547203540802,0.5037344694137573,0.6650084257125854,-0.08630909025669098,0.9183369874954224,0.5859554409980774,0.6549403071403503,-0.10247798264026642,0.8973283171653748,0.5038958787918091,0.6569377779960632,-0.07577462494373322,0.8976379632949829,0.5692555904388428,0.6712908148765564,0.004718181677162647,0.9999151825904846,0.5146415829658508,0.6734139919281006,-0.004510844126343727,0.9998072981834412,0.5901879668235779,0.7391939759254456,-0.33875739574432373,0.9952029585838318,0.5007187724113464,0.7371761798858643,-0.29311901330947876,0.989496111869812,0.5903963446617126,0.9089682102203369,-0.20966407656669617,0.991950273513794,0.49232929944992065,0.9045661091804504,-0.18658128380775452,0.9902773499488831,0.5817898511886597,0.9292969703674316,-0.20285561680793762,0.9613928198814392,0.4958769679069519,0.9198912978172302,-0.18038785457611084,0.9571843147277832,0.6034559607505798,0.9687118530273438,-0.34369367361068726,0.9869509339332581,0.48708653450012207,0.9671990275382996,-0.3104701638221741,0.9838759899139404
36,0.5422366261482239,0.4825383126735687,-0.5572091937065125,0.9999979734420776,0.5481778979301453,0.463884174823761,-0.5477505922317505,0.9999960064888,0.5514346361160278,0.4630170166492462,-0.5476486682891846,0.9999953508377075,0.5547446608543396,0.4619530141353607,-0.547716498374939,0.9999939799308777,0.5351518392562866,0.4641282856464386,-0.5492401719093323,0.9999955892562866,0.5304220914840698,0.463408499956131,-0.5493992567062378,0.9999961256980896,0.5269256830215454,0.46238479018211365,-0.5493465662002563,0.9999966025352478,0.5606470108032227,0.4573822319507599,-0.41984766721725464,0.9999940991401672,0.521812915802002,0.45989906787872314,-0.4296337068080902,0.9999960660934448,0.5479879975318909,0.4971603751182556,-0.5025800466537476,0.9999986886978149,0.5344674587249756,0.49895378947257996,-0.5056174993515015,0.9999987483024597,0.5886908769607544,0.5063473582267761,-0.2530803382396698,0.9999987483024597,0.4960331320762634,0.5136250853538513,-0.2727017402648926,0.9999955892562866,0.6347314715385437,0.5568791627883911,-0.1335737109184265,0.9983536005020142,0.4499916136264801,0.5605506300926208,-0.15116319060325623,0.9966100454330444,0.5989350080490112,0.6459900736808777,-0.10713747888803482,0.9844310283660889,0.4891273081302643,0.6461405158042908,-0.08391463756561279,0.9764446020126343,0.5948042869567871,0.6733916997909546,-0.11092156171798706,0.9315487742424011,0.494570791721344,0.6730077862739563,-0.08141496777534485,0.9214382171630859,0.5874332785606384,0.6633608341217041,-0.13023880124092102,0.929877519607544,0.5034081339836121,0.6646577715873718,-0.09627116471529007,0.9178429245948792,0.5862249135971069,0.653480052947998,-0.11030956357717514,0.8990440964698792,0.5032473206520081,0.6557665467262268,-0.08306964486837387,0.8965120315551758,0.5693973898887634,0.6627100110054016,0.00462470343336463,0.999916672706604,0.514397919178009,0.6642335057258606,-0.004421464633196592,0.9998043179512024,0.5902040004730225,0.7415988445281982,-0.32764407992362976,0.9950389862060547,0.5004293918609619,0.7414464354515076,-0.28436675667762756,0.9893229007720947,0.5903381109237671,0.9095407128334045,-0.19601303339004517,0.9918426275253296,0.4923117756843567,0.9061134457588196,-0.16900776326656342,0.9901732206344604,0.5817225575447083,0.9295955300331116,-0.18904554843902588,0.9605764746665955,0.49608421325683594,0.9218623638153076,-0.16262391209602356,0.955818235874176,0.6037151217460632,0.9706705808639526,-0.3271093964576721,0.9867347478866577,0.4866000711917877,0.9674711227416992,-0.29584628343582153,0.983473002910614
37,0.5421637296676636,0.46011805534362793,-0.5741308927536011,0.999998152256012,0.5479581952095032,0.4412088990211487,-0.5644663572311401,0.9999963045120239,0.5511326193809509,0.44027024507522583,-0.5643707513809204,0.9999957084655762,0.5544769167900085,0.43926408886909485,-0.5644389986991882,0.9999944567680359,0.5348710417747498,0.44188401103019714,-0.5654643177986145,0.9999959468841553,0.5301364064216614,0.4415239095687866,-0.5656230449676514,0.9999964833259583,0.5266169309616089,0.4408521354198456,-0.565579354763031,0.9999969005584717,0.5600663423538208,0.43686819076538086,-0.43617814779281616,0.9999946355819702,0.5213461518287659,0.4392223358154297,-0.4437035620212555,0.9999964237213135,0.5479747653007507,0.47637277841567993,-0.5194860100746155,0.9999988079071045,0.5340757966041565,0.4798465669155121,-0.5219122171401978,0.9999988675117493,0.5893222093582153,0.49150902032852173,-0.2675600051879883,0.9999988079071045,0.4943956434726715,0.4981166124343872,-0.28512561321258545,0.999995768070221,0.6348239779472351,0.5520806908607483,-0.14433762431144714,0.9984750747680664,0.4500524401664734,0.5580094456672668,-0.17118605971336365,0.9967931509017944,0.6003944873809814,0.6446670293807983,-0.12464286386966705,0.9854049682617188,0.48915916681289673,0.6464173197746277,-0.13315990567207336,0.977310299873352,0.595779538154602,0.6733191609382629,-0.13172563910484314,0.9352489113807678,0.49449729919433594,0.6750786304473877,-0.1378505378961563,0.9238469004631042,0.5877376794815063,0.6621221899986267,-0.1505776047706604,0.933678150177002,0.5036653280258179,0.6652939915657043,-0.1541326940059662,0.920341968536377,0.586758553981781,0.651519238948822,-0.12793950736522675,0.9042382836341858,0.5035211443901062,0.6558462977409363,-0.13411392271518707,0.8990530371665955,0.5693965554237366,0.6499056220054626,0.0039484212175011635,0.9999191164970398,0.5133306384086609,0.6510925889015198,-0.0037577133625745773,0.999807596206665,0.5906096696853638,0.7436543703079224,-0.31482917070388794,0.9948619604110718,0.49884310364723206,0.7394200563430786,-0.2853270173072815,0.9895910024642944,0.5901169776916504,0.9098667502403259,-0.16813752055168152,0.9917418360710144,0.4919823110103607,0.9064956903457642,-0.1501966267824173,0.9903160929679871,0.5811327695846558,0.9296475648880005,-0.16022928059101105,0.960033118724823,0.4958439767360687,0.9225876927375793,-0.1423576921224594,0.9553964138031006,0.6040707230567932,0.9719124436378479,-0.30112653970718384,0.9864794611930847,0.4866248071193695,0.9684572815895081,-0.27958959341049194,0.9833364486694336
38,0.5420578122138977,0.4361320436000824,-0.562789261341095,0.9999982714653015,0.5474932193756104,0.4182097911834717,-0.5516017079353333,0.9999966025352478,0.5505988597869873,0.4171614646911621,-0.5515186786651611,0.9999960064888,0.5539907217025757,0.4160667955875397,-0.551596462726593,0.9999948740005493,0.5346243381500244,0.4192677438259125,-0.5521648526191711,0.9999962449073792,0.5300078988075256,0.41902297735214233,-0.552315890789032,0.9999967813491821,0.526512622833252,0.4186857044696808,-0.5522815585136414,0.9999971389770508,0.5595644116401672,0.41438496112823486,-0.4220961034297943,0.9999950528144836,0.5212215185165405,0.4192216694355011,-0.4274131655693054,0.9999967217445374,0.5479797124862671,0.4523152709007263,-0.5081548690795898,0.999998927116394,0.5340090990066528,0.45664703845977783,-0.5098105669021606,0.9999989867210388,0.5914477705955505,0.4761573374271393,-0.2581014037132263,0.9999988675117493,0.4933162331581116,0.48592519760131836,-0.27339497208595276,0.999995768070221,0.6352965831756592,0.5472940802574158,-0.13768324255943298,0.9985445737838745,0.450244665145874,0.5555047988891602,-0.16660450398921967,0.9968847036361694,0.6011453866958618,0.6436868906021118,-0.12272810935974121,0.9855382442474365,0.4889991879463196,0.6463385820388794,-0.14254364371299744,0.9768170118331909,0.5959476232528687,0.6732621788978577,-0.12843336164951324,0.936137855052948,0.49400192499160767,0.6753159761428833,-0.15036895871162415,0.9225139617919922,0.587791383266449,0.6608704328536987,-0.1451541632413864,0.9346770644187927,0.5036587119102478,0.6651793718338013,-0.16801802814006805,0.9189552664756775,0.5869380235671997,0.6491795182228088,-0.12449072301387787,0.9057664275169373,0.5034340023994446,0.6551768779754639,-0.14491787552833557,0.8968732357025146,0.569206178188324,0.6429359912872314,0.003094555577263236,0.999921977519989,0.5116614103317261,0.6410756707191467,-0.0028969552367925644,0.9998108744621277,0.5907331705093384,0.7435024976730347,-0.31851840019226074,0.9946375489234924,0.4967176020145416,0.7393312454223633,-0.2859732210636139,0.9899070858955383,0.5899666547775269,0.9099926352500916,-0.1597975343465805,0.9915977120399475,0.4917781949043274,0.9063142538070679,-0.1425703763961792,0.990345299243927,0.5808849930763245,0.9297538995742798,-0.15045739710330963,0.9589162468910217,0.4957504868507385,0.9225375056266785,-0.13311076164245605,0.9544880390167236,0.60416179895401,0.9726018905639648,-0.2951064705848694,0.9860963225364685,0.4865935444831848,0.9688321352005005,-0.27432921528816223,0.9830639958381653
39,0.5411242842674255,0.41285035014152527,-0.5643061399459839,0.9999982714653015,0.5468515157699585,0.3944545388221741,-0.5540176630020142,0.9999964833259583,0.5500770211219788,0.393574059009552,-0.5539419054985046,0.999995768070221,0.5535796880722046,0.3925971984863281,-0.5540202856063843,0.9999945759773254,0.5340158939361572,0.395593523979187,-0.5530300140380859,0.9999961853027344,0.5295668244361877,0.39502331614494324,-0.5531601309776306,0.9999967217445374,0.526222288608551,0.3945331275463104,-0.5531574487686157,0.9999970197677612,0.5596076250076294,0.3921414613723755,-0.42809075117111206,0.9999949932098389,0.5212737321853638,0.3968195915222168,-0.4256625771522522,0.9999967217445374,0.5477563142776489,0.4289037883281708,-0.5113200545310974,0.999998927116394,0.5334150791168213,0.431032657623291,-0.5107955932617188,0.9999989867210388,0.5941963195800781,0.46310123801231384,-0.268843412399292,0.9999987483024597,0.49291539192199707,0.4650762677192688,-0.27798113226890564,0.9999957084655762,0.6350661516189575,0.5403722524642944,-0.14185860753059387,0.9985831379890442,0.45183587074279785,0.5501972436904907,-0.20615318417549133,0.99699866771698,0.6013228893280029,0.64266037940979,-0.12165962159633636,0.985489010810852,0.48897823691368103,0.645098090171814,-0.23685768246650696,0.9771738648414612,0.5960951447486877,0.672976016998291,-0.12880055606365204,0.9374510049819946,0.49195462465286255,0.6751397848129272,-0.2543308138847351,0.9240191578865051,0.5880504846572876,0.6596452593803406,-0.14604535698890686,0.9361371397972107,0.5030444264411926,0.6654231548309326,-0.2737336754798889,0.9207671880722046,0.5871530771255493,0.6471595168113708,-0.12390521913766861,0.9078891277313232,0.5033056139945984,0.6550692915916443,-0.24187998473644257,0.8984681963920593,0.5691419839859009,0.634803831577301,0.0024149699602276087,0.9999220967292786,0.5103566646575928,0.6301227807998657,-0.002274454338476062,0.9998098015785217,0.5907260179519653,0.7456737756729126,-0.3097434639930725,0.9939395189285278,0.49660301208496094,0.7383418679237366,-0.28247198462486267,0.9900490641593933,0.5896217823028564,0.9099878072738647,-0.11508806049823761,0.991117000579834,0.49147525429725647,0.9044386148452759,-0.09750223159790039,0.9901842474937439,0.5808563828468323,0.9297340512275696,-0.10298900306224823,0.9569511413574219,0.4955870509147644,0.9200820326805115,-0.08519641309976578,0.9523956179618835,0.6039773225784302,0.9725781679153442,-0.24712622165679932,0.98518306016922,0.4865778088569641,0.9687564373016357,-0.22682425379753113,0.9824898838996887
