frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
112,0.47380536794662476,0.25903770327568054,-0.30584824085235596,0.9999861717224121,0.478895902633667,0.23888325691223145,-0.2906053960323334,0.9999535083770752,0.4824048578739166,0.23800522089004517,-0.29063183069229126,0.9999507665634155,0.4856627881526947,0.2379363775253296,-0.2906700074672699,0.9999520182609558,0.46774277091026306,0.24266314506530762,-0.2873243987560272,0.9999532699584961,0.46411800384521484,0.2442730963230133,-0.28737252950668335,0.9999476671218872,0.4606284499168396,0.24642352759838104,-0.2874182462692261,0.9999527335166931,0.4914317727088928,0.24623148143291473,-0.19238325953483582,0.9999474883079529,0.4553019404411316,0.25647979974746704,-0.17510071396827698,0.9999351501464844,0.4820123612880707,0.2781873941421509,-0.2685295343399048,0.9999870657920837,0.46746039390563965,0.28319355845451355,-0.2636999785900116,0.9999867677688599,0.5247749090194702,0.35982000827789307,-0.13931433856487274,0.9999860525131226,0.4250716269016266,0.3502362072467804,-0.10163601487874985,0.999979555606842,0.5306375622749329,0.49200165271759033,-0.13991175591945648,0.9920065999031067,0.41388121247291565,0.47319522500038147,-0.08562252670526505,0.9812389612197876,0.5155475735664368,0.5955767035484314,-0.2548906207084656,0.9693329334259033,0.4179627299308777,0.5892155170440674,-0.1991109549999237,0.9600319862365723,0.516586184501648,0.6344946622848511,-0.2917913496494293,0.9390817880630493,0.41802677512168884,0.6255630254745483,-0.2331983596086502,0.9266889691352844,0.5082054138183594,0.6276105046272278,-0.3181774616241455,0.9416425824165344,0.4259372353553772,0.6213290691375732,-0.2604762017726898,0.9310567378997803,0.5057169198989868,0.6154579520225525,-0.26674991846084595,0.9209932684898376,0.42791885137557983,0.6098695397377014,-0.2126162052154541,0.915117084980011,0.497200071811676,0.5790436863899231,-0.0074810246005654335,0.999903678894043,0.4425102770328522,0.5779143571853638,0.007422446273267269,0.9999231696128845,0.5114854574203491,0.7241831421852112,-0.1799747496843338,0.9936456084251404,0.4259876310825348,0.7363606691360474,-0.13237693905830383,0.994826078414917,0.513310968875885,0.8859949111938477,0.004706989042460918,0.9936688542366028,0.4333938956260681,0.8943896889686584,0.04590415954589844,0.9948781132698059,0.5063917636871338,0.9073721170425415,0.015947939828038216,0.9354704022407532,0.4435086250305176,0.9174324870109558,0.056234221905469894,0.9569218158721924,0.5195921659469604,0.9450960159301758,-0.11433452367782593,0.9897596836090088,0.4141055941581726,0.951664924621582,-0.05971873551607132,0.991492748260498
113,0.47383633255958557,0.2525493800640106,-0.30194443464279175,0.9999862909317017,0.47886496782302856,0.23328830301761627,-0.2857360243797302,0.9999537467956543,0.4823541045188904,0.23259995877742767,-0.2857632040977478,0.9999513030052185,0.4855780005455017,0.23273558914661407,-0.28579920530319214,0.999952495098114,0.46777018904685974,0.23646660149097443,-0.2835087776184082,0.9999530911445618,0.4641353487968445,0.23771928250789642,-0.28356361389160156,0.9999476075172424,0.46064049005508423,0.2394576221704483,-0.28360655903816223,0.999952495098114,0.49128252267837524,0.24073901772499084,-0.18491166830062866,0.9999479651451111,0.4552672505378723,0.24969333410263062,-0.17289748787879944,0.9999321699142456,0.4819949269294739,0.2719213366508484,-0.26391562819480896,0.9999872446060181,0.4674994945526123,0.2761707007884979,-0.2606126368045807,0.9999867081642151,0.5249161720275879,0.3566041588783264,-0.13365541398525238,0.9999852180480957,0.4250677525997162,0.3470458984375,-0.10350102186203003,0.9999766945838928,0.5307967662811279,0.4895736575126648,-0.13871915638446808,0.9916895031929016,0.4130748212337494,0.470077782869339,-0.10576343536376953,0.9786338210105896,0.5164003372192383,0.5924659967422485,-0.2563803791999817,0.968042254447937,0.41791534423828125,0.584599494934082,-0.22099927067756653,0.9551796913146973,0.5172099471092224,0.6313274502754211,-0.29372233152389526,0.93764728307724,0.41791120171546936,0.6214826703071594,-0.2632559537887573,0.9208879470825195,0.5088659524917603,0.623677670955658,-0.31969940662384033,0.9403267502784729,0.42570623755455017,0.6165737509727478,-0.28368446230888367,0.9255858063697815,0.5066160559654236,0.6120585799217224,-0.26813095808029175,0.9195561408996582,0.4276823103427887,0.60536128282547,-0.23331180214881897,0.908629834651947,0.49720317125320435,0.5785048007965088,-0.00759116280823946,0.9999023675918579,0.44229164719581604,0.5775726437568665,0.007524182088673115,0.9999216198921204,0.5110328197479248,0.7237544655799866,-0.19564589858055115,0.9939529895782471,0.42598453164100647,0.7359641194343567,-0.1354125440120697,0.9949983358383179,0.5133124589920044,0.8856022357940674,0.0015257584163919091,0.993920624256134,0.4334074556827545,0.8943872451782227,0.03656347468495369,0.9949778914451599,0.5064949989318848,0.9074166417121887,0.007812516763806343,0.9353148937225342,0.4435856342315674,0.9174247980117798,0.04606243222951889,0.9559943675994873,0.5193763971328735,0.9449278712272644,-0.12272928655147552,0.9900481700897217,0.4142352044582367,0.9515239000320435,-0.0714949294924736,0.9915323257446289
114,0.473247766494751,0.24889019131660461,-0.29488250613212585,0.9999868273735046,0.47846904397010803,0.22929747402668,-0.27856555581092834,0.9999555945396423,0.48206692934036255,0.22851160168647766,-0.27859482169151306,0.9999533891677856,0.4851939082145691,0.22854003310203552,-0.2786206305027008,0.9999545812606812,0.46736884117126465,0.2325681447982788,-0.2760739028453827,0.9999548196792603,0.46376943588256836,0.23371301591396332,-0.2761222720146179,0.9999494552612305,0.46029311418533325,0.23531842231750488,-0.2761600613594055,0.999954104423523,0.4910803437232971,0.2362091839313507,-0.17739705741405487,0.9999502897262573,0.45500531792640686,0.24474893510341644,-0.1642759144306183,0.999933123588562,0.4817379415035248,0.2680513560771942,-0.25667011737823486,0.9999877214431763,0.4670633375644684,0.2723561227321625,-0.25306764245033264,0.999987006187439,0.5250252485275269,0.3524700105190277,-0.12810024619102478,0.9999848008155823,0.4251089096069336,0.34319007396698,-0.09325434267520905,0.9999750852584839,0.5311959981918335,0.48557624220848083,-0.13473305106163025,0.9914398193359375,0.412417471408844,0.4661535918712616,-0.09346969425678253,0.9755424857139587,0.5172803997993469,0.5886120200157166,-0.25301867723464966,0.9668273329734802,0.4174230694770813,0.5801591873168945,-0.21957921981811523,0.9498264789581299,0.5178056955337524,0.6284807920455933,-0.290761798620224,0.9361962676048279,0.41748422384262085,0.6178038120269775,-0.2573455572128296,0.9140139222145081,0.5098504424095154,0.6211327910423279,-0.31612834334373474,0.9389437437057495,0.4252302050590515,0.6128294467926025,-0.28145527839660645,0.9190436005592346,0.5077919363975525,0.6096954345703125,-0.26468363404273987,0.9178860187530518,0.42718249559402466,0.6018038392066956,-0.23264726996421814,0.9011107683181763,0.49720829725265503,0.5772830843925476,-0.009134599938988686,0.9999005794525146,0.442223459482193,0.5761818289756775,0.009053895249962807,0.9999200105667114,0.5098405480384827,0.7223957777023315,-0.2014138400554657,0.9941521286964417,0.42598146200180054,0.7328852415084839,-0.13901731371879578,0.9951128959655762,0.5133413076400757,0.8854931592941284,-0.03196793422102928,0.9940980672836304,0.4334098696708679,0.8943688273429871,0.021662645041942596,0.9950518012046814,0.5069474577903748,0.9080995321273804,-0.024253977462649345,0.9348220825195312,0.4436478614807129,0.9175037741661072,0.02944597229361534,0.9557431936264038,0.5175641775131226,0.9444238543510437,-0.1593172252178192,0.9902521967887878,0.41388124227523804,0.9516264200210571,-0.08821211755275726,0.9916028380393982
115,0.47185182571411133,0.24391815066337585,-0.2785069942474365,0.9999872446060181,0.4774971008300781,0.22414979338645935,-0.2622792720794678,0.9999570250511169,0.4813331961631775,0.2233276516199112,-0.2623036503791809,0.9999551177024841,0.48446735739707947,0.223236545920372,-0.262325644493103,0.9999561309814453,0.4662039875984192,0.22765661776065826,-0.2587165832519531,0.9999558329582214,0.4626632332801819,0.22887983918190002,-0.25876182317733765,0.9999505877494812,0.4593316614627838,0.230392724275589,-0.2587931156158447,0.999954879283905,0.4906548857688904,0.2312275767326355,-0.16285645961761475,0.9999522566795349,0.4546041488647461,0.23960338532924652,-0.14471839368343353,0.999932587146759,0.4810402989387512,0.26254454255104065,-0.24123811721801758,0.9999881386756897,0.4658052325248718,0.26742061972618103,-0.23615844547748566,0.9999871253967285,0.5253962278366089,0.35004523396492004,-0.11412465572357178,0.999984622001648,0.42513957619667053,0.3392169177532196,-0.07785042375326157,0.9999741315841675,0.5312753319740295,0.4827802777290344,-0.12345074117183685,0.9911913871765137,0.41202467679977417,0.46140119433403015,-0.0829572007060051,0.9734717011451721,0.5181188583374023,0.5834531188011169,-0.24981555342674255,0.9662612676620483,0.41738995909690857,0.5739032626152039,-0.21842877566814423,0.9467539191246033,0.5184144377708435,0.623889684677124,-0.28866294026374817,0.9358306527137756,0.4172620177268982,0.611924946308136,-0.2557966113090515,0.9103195667266846,0.5109235048294067,0.6167362332344055,-0.31437546014785767,0.9386353492736816,0.4251402020454407,0.6070138216018677,-0.2804735004901886,0.9155176877975464,0.5089948177337646,0.6054158806800842,-0.2618445158004761,0.9174840450286865,0.4272274076938629,0.5962734818458557,-0.23166051506996155,0.8969325423240662,0.4970192313194275,0.5756525993347168,-0.009117091074585915,0.9999021887779236,0.44150400161743164,0.5740721225738525,0.009036329574882984,0.9999207258224487,0.5090528726577759,0.7198343276977539,-0.20627760887145996,0.9944552779197693,0.4259905219078064,0.7328633069992065,-0.1336294412612915,0.9953032732009888,0.5135183930397034,0.8855104446411133,-0.03237533941864967,0.9943832159042358,0.4334021508693695,0.8943690061569214,0.0279105044901371,0.9951984882354736,0.5077813863754272,0.9086678624153137,-0.023427773267030716,0.9359440803527832,0.44364428520202637,0.9175502061843872,0.03570073843002319,0.9558061957359314,0.5175551176071167,0.9444087743759155,-0.15904055535793304,0.9906400442123413,0.41357311606407166,0.9518665671348572,-0.08430367708206177,0.9917612671852112
116,0.469937264919281,0.24084311723709106,-0.2747955322265625,0.9999874234199524,0.476162850856781,0.22130897641181946,-0.2590567171573639,0.9999577403068542,0.48032984137535095,0.22055882215499878,-0.25908127427101135,0.9999560713768005,0.4836457669734955,0.22045643627643585,-0.2591022253036499,0.9999569058418274,0.4643785357475281,0.22471658885478973,-0.2551262676715851,0.9999562501907349,0.4607864022254944,0.2258288562297821,-0.25517159700393677,0.9999510049819946,0.45782503485679626,0.22703510522842407,-0.2552017569541931,0.9999549388885498,0.49008169770240784,0.22794046998023987,-0.1605524867773056,0.9999531507492065,0.4536876082420349,0.23588161170482635,-0.14078202843666077,0.9999310374259949,0.4798820912837982,0.25979605317115784,-0.2377561330795288,0.999988317489624,0.4637519419193268,0.26405468583106995,-0.23218543827533722,0.999987006187439,0.5254535675048828,0.34730634093284607,-0.11036989837884903,0.9999841451644897,0.42505019903182983,0.3363496959209442,-0.07462746649980545,0.999973475933075,0.5313233137130737,0.4788571298122406,-0.12043942511081696,0.9909079670906067,0.4112843871116638,0.4591052234172821,-0.08187402784824371,0.9718163013458252,0.5186558365821838,0.5790961384773254,-0.24905042350292206,0.9656323790550232,0.4174388349056244,0.570951521396637,-0.22034576535224915,0.9442931413650513,0.5188434720039368,0.6202482581138611,-0.2881104350090027,0.935301661491394,0.4172515869140625,0.6082303524017334,-0.2571044862270355,0.9073827862739563,0.5115790367126465,0.6132017970085144,-0.3141975402832031,0.938158392906189,0.4251707196235657,0.6027284860610962,-0.2823074162006378,0.912674605846405,0.5096219778060913,0.6019964218139648,-0.261312335729599,0.9168989658355713,0.4273148477077484,0.5920091271400452,-0.23353883624076843,0.8936051726341248,0.496894896030426,0.5744195580482483,-0.00903062243014574,0.9999017715454102,0.4408106207847595,0.5726161599159241,0.00895599089562893,0.9999204277992249,0.5086494088172913,0.7182813286781311,-0.19980430603027344,0.9946956634521484,0.4261123538017273,0.7327708005905151,-0.12260264158248901,0.9954590201377869,0.513604998588562,0.8855316042900085,-0.029399078339338303,0.9946037530899048,0.4332776665687561,0.8943679928779602,0.03480234369635582,0.9953105449676514,0.5080066919326782,0.9094607830047607,-0.020613888278603554,0.9368771910667419,0.4435749053955078,0.9177278876304626,0.04201642796397209,0.9556511640548706,0.5176123976707458,0.9438459873199463,-0.15494312345981598,0.9909210205078125,0.4131621718406677,0.9519872665405273,-0.07890351116657257,0.9918522834777832
117,0.4688950181007385,0.23554380238056183,-0.27521997690200806,0.9999866485595703,0.4752938747406006,0.21582183241844177,-0.25923898816108704,0.9999549388885498,0.47951874136924744,0.21527284383773804,-0.25926798582077026,0.9999536871910095,0.48295706510543823,0.21518276631832123,-0.25928834080696106,0.9999541640281677,0.4635147452354431,0.21937105059623718,-0.2557648718357086,0.9999532699584961,0.45988377928733826,0.2206207513809204,-0.2558075487613678,0.9999476075172424,0.457035630941391,0.22191524505615234,-0.25583967566490173,0.9999511241912842,0.4893700182437897,0.22291915118694305,-0.16004985570907593,0.9999502301216125,0.45313650369644165,0.231215238571167,-0.14210060238838196,0.9999228119850159,0.47892528772354126,0.25486618280410767,-0.23794230818748474,0.9999874830245972,0.4626989960670471,0.25884810090065,-0.2329026758670807,0.9999856948852539,0.5253496766090393,0.3439571261405945,-0.10975128412246704,0.9999825954437256,0.4248994290828705,0.3324680030345917,-0.07516425848007202,0.999971866607666,0.5313474535942078,0.47328177094459534,-0.11852061748504639,0.9906068444252014,0.41066354513168335,0.4546411335468292,-0.07623378932476044,0.9703484177589417,0.5189937353134155,0.5771395564079285,-0.24783775210380554,0.9646565914154053,0.41750603914260864,0.56651371717453,-0.21141164004802704,0.9422594904899597,0.5189993977546692,0.6183446049690247,-0.28733929991722107,0.9342195391654968,0.4173399806022644,0.6045271754264832,-0.24933812022209167,0.9048578143119812,0.5118150115013123,0.6116164922714233,-0.3143833577632904,0.937096118927002,0.42538660764694214,0.5987880229949951,-0.2747199237346649,0.9101982712745667,0.5099390745162964,0.6004350781440735,-0.26065927743911743,0.9157393574714661,0.4274250566959381,0.5876731276512146,-0.22488033771514893,0.8908165693283081,0.4967878460884094,0.5728515386581421,-0.00916065089404583,0.9998964667320251,0.440340131521225,0.5706193447113037,0.009096435271203518,0.9999175071716309,0.5083326697349548,0.7179480791091919,-0.1580883264541626,0.9948900938034058,0.4265306890010834,0.7324093580245972,-0.08810658752918243,0.9955809712409973,0.5137292742729187,0.8855158686637878,0.0013743831077590585,0.9947755336761475,0.43312931060791016,0.8943226337432861,0.06442456692457199,0.9954065680503845,0.5080796480178833,0.9098221063613892,0.008895860984921455,0.9371230006217957,0.4435643255710602,0.9177669882774353,0.07079680263996124,0.9556319117546082,0.5176265835762024,0.9431377053260803,-0.12505576014518738,0.9911394119262695,0.412262499332428,0.9519831538200378,-0.0486459955573082,0.9919316172599792
118,0.46785473823547363,0.2304130345582962,-0.2700203061103821,0.9999861717224121,0.47437500953674316,0.2108367681503296,-0.25375598669052124,0.9999533295631409,0.47867026925086975,0.21035867929458618,-0.25378671288490295,0.9999523162841797,0.48231467604637146,0.21039962768554688,-0.25380122661590576,0.999952495098114,0.46247974038124084,0.21473519504070282,-0.2506285011768341,0.9999517202377319,0.4588419795036316,0.21620725095272064,-0.2506684362888336,0.999945878982544,0.45615553855895996,0.2176712602376938,-0.2506985068321228,0.9999489784240723,0.4887276589870453,0.21867871284484863,-0.15389305353164673,0.9999480843544006,0.45235675573349,0.2277771234512329,-0.13771562278270721,0.9999176263809204,0.4779198169708252,0.24984745681285858,-0.23255424201488495,0.9999867677688599,0.461637020111084,0.25374355912208557,-0.22802960872650146,0.999984622001648,0.5247709155082703,0.33985763788223267,-0.10465381294488907,0.9999810457229614,0.4247468113899231,0.32961922883987427,-0.07109735906124115,0.9999701380729675,0.5314480662345886,0.46774113178253174,-0.11207856237888336,0.9903517365455627,0.41000428795814514,0.4514530897140503,-0.07040947675704956,0.9688331484794617,0.519460916519165,0.5729005932807922,-0.2417106330394745,0.9639065861701965,0.4175402522087097,0.5616890788078308,-0.20358391106128693,0.9403460025787354,0.5191770792007446,0.6142879724502563,-0.2814714312553406,0.9333556294441223,0.41738027334213257,0.6001283526420593,-0.24141402542591095,0.9024653434753418,0.5120431184768677,0.6079027652740479,-0.3091220557689667,0.9362440705299377,0.4254918098449707,0.5941258072853088,-0.2673707604408264,0.9078562259674072,0.5102739930152893,0.5965046882629395,-0.25482258200645447,0.914891242980957,0.4274662435054779,0.5825245380401611,-0.21721875667572021,0.8882409930229187,0.49674153327941895,0.570984423160553,-0.009623335674405098,0.9998895525932312,0.4403351843357086,0.5693829655647278,0.009570004418492317,0.9999129772186279,0.5082811117172241,0.7174888849258423,-0.1443808376789093,0.9950540065765381,0.42653703689575195,0.7319352030754089,-0.07752001285552979,0.9956772327423096,0.5138511061668396,0.8854701519012451,0.010355109348893166,0.9949111938476562,0.43301957845687866,0.8941031694412231,0.07273007929325104,0.995471179485321,0.5082165598869324,0.9099799394607544,0.017349598929286003,0.9373489618301392,0.4435543119907379,0.9177731275558472,0.07895119488239288,0.9556114077568054,0.5176697969436646,0.9415457844734192,-0.11564739793539047,0.9913099408149719,0.4118984639644623,0.9516083002090454,-0.0385918989777565,0.9919653534889221
119,0.4670090675354004,0.22595129907131195,-0.274099737405777,0.9999855756759644,0.4735300540924072,0.20661906898021698,-0.25823792815208435,0.9999509453773499,0.477789968252182,0.20611360669136047,-0.25826963782310486,0.9999503493309021,0.4816459119319916,0.20625008642673492,-0.25827836990356445,0.9999502301216125,0.4616797864437103,0.2104874700307846,-0.2547761797904968,0.9999495148658752,0.4580731987953186,0.21193549036979675,-0.25481411814689636,0.9999433159828186,0.455491304397583,0.21337319910526276,-0.25484782457351685,0.9999460577964783,0.48804348707199097,0.21488870680332184,-0.15951374173164368,0.999944806098938,0.4517306685447693,0.22385144233703613,-0.14178086817264557,0.9999107718467712,0.4771447777748108,0.24554161727428436,-0.23702473938465118,0.9999858140945435,0.46081405878067017,0.24896426498889923,-0.2320651113986969,0.9999832510948181,0.5244556665420532,0.33622053265571594,-0.11109532415866852,0.9999792575836182,0.4245242178440094,0.3267955482006073,-0.07379166036844254,0.9999681711196899,0.5314669013023376,0.463220477104187,-0.1184917688369751,0.9901567697525024,0.40952444076538086,0.44778141379356384,-0.07183229178190231,0.967301070690155,0.5201160311698914,0.5705793499946594,-0.2451060563325882,0.9635254144668579,0.4173787534236908,0.5587257146835327,-0.20469892024993896,0.9387977719306946,0.519396185874939,0.6124703884124756,-0.2839707136154175,0.9330998659133911,0.417384535074234,0.5970169901847839,-0.2423277348279953,0.900482177734375,0.5124721527099609,0.606082022190094,-0.3113422393798828,0.9359551668167114,0.42550525069236755,0.5905640125274658,-0.26869237422943115,0.9058906435966492,0.510985255241394,0.5941457748413086,-0.2580379545688629,0.91473788022995,0.4275111258029938,0.5788881778717041,-0.2185327112674713,0.8862869739532471,0.4967905879020691,0.569369375705719,-0.010612773708999157,0.9998789429664612,0.4403609335422516,0.5682845115661621,0.010567884892225266,0.9999070167541504,0.5083690881729126,0.7174281477928162,-0.11703815311193466,0.9951828122138977,0.4266543984413147,0.7306166887283325,-0.061796434223651886,0.9957666397094727,0.5139883160591125,0.8857194781303406,0.03399515897035599,0.9950265884399414,0.4330117702484131,0.8941056132316589,0.08815637230873108,0.9955428242683411,0.508219838142395,0.9107065200805664,0.040389858186244965,0.9367266893386841,0.4435700476169586,0.9178987145423889,0.09433585405349731,0.9555805921554565,0.5176998376846313,0.9415050148963928,-0.0923246517777443,0.9914709329605103,0.41174405813217163,0.9515931606292725,-0.022092308849096298,0.9920532703399658
120,0.4657813012599945,0.22250185906887054,-0.29049840569496155,0.9999847412109375,0.47235989570617676,0.20320281386375427,-0.27526015043258667,0.999947726726532,0.4766919016838074,0.20254135131835938,-0.2752917408943176,0.999947726726532,0.4807567596435547,0.20274920761585236,-0.2753056585788727,0.9999474883079529,0.4605293273925781,0.20742246508598328,-0.27205345034599304,0.9999464154243469,0.4570966362953186,0.20897036790847778,-0.272093802690506,0.999939501285553,0.454535573720932,0.2106044739484787,-0.27212971448898315,0.9999416470527649,0.487341970205307,0.2116650491952896,-0.1757199615240097,0.9999400973320007,0.45074063539505005,0.22159244120121002,-0.1592921018600464,0.9999006390571594,0.4760962426662445,0.24264536798000336,-0.25272050499916077,0.9999844431877136,0.4597092568874359,0.24638807773590088,-0.24814164638519287,0.9999812841415405,0.5241619348526001,0.33252033591270447,-0.1199723482131958,0.999977171421051,0.42434805631637573,0.3245164155960083,-0.0866585522890091,0.9999647736549377,0.5314895510673523,0.45922982692718506,-0.12654992938041687,0.9901883006095886,0.409513384103775,0.4456063508987427,-0.07947629690170288,0.9656222462654114,0.5206990838050842,0.567565381526947,-0.2586863040924072,0.9640042185783386,0.41733211278915405,0.5585821270942688,-0.20786511898040771,0.9368621110916138,0.5196909308433533,0.6092031002044678,-0.2982442378997803,0.9339737892150879,0.41739052534103394,0.5960478186607361,-0.2449851930141449,0.8978015780448914,0.5129309892654419,0.6030610203742981,-0.3280348777770996,0.936764657497406,0.4255134165287018,0.589893102645874,-0.27200254797935486,0.9032756090164185,0.5116808414459229,0.5906220078468323,-0.2726176679134369,0.9160158038139343,0.42755040526390076,0.5785906314849854,-0.22190120816230774,0.8837898373603821,0.49700745940208435,0.5660669803619385,-0.01141382660716772,0.9998589158058167,0.44039344787597656,0.5655953884124756,0.011376786977052689,0.9998950362205505,0.5084407329559326,0.7174333930015564,-0.07336308062076569,0.9952951073646545,0.42679157853126526,0.7291059494018555,-0.0314495749771595,0.9958619475364685,0.5141149759292603,0.8857998251914978,0.07487855106592178,0.9951316714286804,0.43304505944252014,0.8942734599113464,0.11631287634372711,0.9956251978874207,0.5082526206970215,0.9110954999923706,0.08086035400629044,0.935801088809967,0.44367051124572754,0.9180887937545776,0.12228598445653915,0.9553576707839966,0.5177243947982788,0.941403865814209,-0.05102112889289856,0.9916176795959473,0.41176143288612366,0.9518567323684692,0.005718964617699385,0.9921489953994751
121,0.4653799533843994,0.2172957956790924,-0.2892019748687744,0.9999842047691345,0.4718468189239502,0.1990056186914444,-0.27385586500167847,0.9999454021453857,0.47615012526512146,0.19850078225135803,-0.2738896906375885,0.9999457001686096,0.48026102781295776,0.19881123304367065,-0.27388426661491394,0.9999452233314514,0.4601377844810486,0.20276881754398346,-0.27062830328941345,0.9999446272850037,0.45671242475509644,0.2042413353919983,-0.2706620395183563,0.9999373555183411,0.45416688919067383,0.20586489140987396,-0.270700067281723,0.9999390244483948,0.48686471581459045,0.20803332328796387,-0.174983948469162,0.999935507774353,0.4503018260002136,0.21746645867824554,-0.15844178199768066,0.9998936653137207,0.47567397356033325,0.23797990381717682,-0.2519547641277313,0.9999833106994629,0.45926418900489807,0.24158667027950287,-0.24736133217811584,0.9999798536300659,0.5239542126655579,0.3296481966972351,-0.12345459312200546,0.9999745488166809,0.4242119789123535,0.32181957364082336,-0.08629249036312103,0.9999621510505676,0.5315141677856445,0.45553892850875854,-0.12858666479587555,0.9901740550994873,0.40942516922950745,0.44248732924461365,-0.07840301096439362,0.9641103148460388,0.5213498473167419,0.5638454556465149,-0.2609458565711975,0.9645022749900818,0.41735249757766724,0.5568856000900269,-0.20859341323375702,0.9357010126113892,0.5199612379074097,0.6053156852722168,-0.30051854252815247,0.9349771738052368,0.4176003336906433,0.5931718349456787,-0.24600942432880402,0.8962467908859253,0.5132821798324585,0.5986415147781372,-0.33070361614227295,0.9376769661903381,0.4255663752555847,0.586897075176239,-0.273512601852417,0.9016932249069214,0.5121009349822998,0.5867051482200623,-0.27506008744239807,0.9174509644508362,0.4275647699832916,0.5759113430976868,-0.22290363907814026,0.8824877142906189,0.497595876455307,0.5630988478660583,-0.012336798943579197,0.9998366832733154,0.4406047463417053,0.5633732676506042,0.012307039462029934,0.999884307384491,0.5084944367408752,0.7178170680999756,-0.042914412915706635,0.9954068064689636,0.42687684297561646,0.727266252040863,-0.010353158228099346,0.9959713816642761,0.514226496219635,0.8859686255455017,0.09960828721523285,0.9952334761619568,0.4330514073371887,0.8944392800331116,0.13476532697677612,0.995736300945282,0.5082571506500244,0.9118252992630005,0.10478349775075912,0.9346510767936707,0.44375163316726685,0.9184017777442932,0.14039361476898193,0.9554480910301208,0.5178786516189575,0.941451370716095,-0.026377584785223007,0.9917844533920288,0.4117189943790436,0.952107310295105,0.024245399981737137,0.9923182725906372
