frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
30,0.5340690016746521,0.20494121313095093,-0.36000823974609375,0.9999962449073792,0.5416900515556335,0.18883952498435974,-0.34665513038635254,0.9999894499778748,0.5456929802894592,0.18860721588134766,-0.34666019678115845,0.999988853931427,0.5490652918815613,0.1887994110584259,-0.34667062759399414,0.9999893307685852,0.5305477380752563,0.18993844091892242,-0.34379714727401733,0.9999890327453613,0.5275267958641052,0.19039088487625122,-0.3438451588153839,0.9999878406524658,0.5244126915931702,0.1913669854402542,-0.34386664628982544,0.9999884963035583,0.5553197264671326,0.19850747287273407,-0.2402677983045578,0.9999827742576599,0.5209659934043884,0.20238134264945984,-0.2272499054670334,0.999978244304657,0.5433439016342163,0.22377640008926392,-0.3182961940765381,0.9999951720237732,0.5294219851493835,0.22511683404445648,-0.3147301971912384,0.9999950528144836,0.5914691686630249,0.30861902236938477,-0.16285595297813416,0.9999873042106628,0.4917023181915283,0.3128345012664795,-0.13033746182918549,0.9999862909317017,0.6012183427810669,0.43769925832748413,-0.12385314702987671,0.9879684448242188,0.4696776866912842,0.4373628497123718,-0.07351452857255936,0.9875531792640686,0.5981270670890808,0.5603600740432739,-0.20838990807533264,0.9594534635543823,0.4745562672615051,0.5568789839744568,-0.15732261538505554,0.9624031186103821,0.6044260263442993,0.5980755090713501,-0.24424977600574493,0.9276422262191772,0.46999478340148926,0.5944560766220093,-0.18330278992652893,0.9264166355133057,0.5939494371414185,0.5937831997871399,-0.27375611662864685,0.9305804967880249,0.47873154282569885,0.5889587998390198,-0.21753843128681183,0.9300736784934998,0.5897256135940552,0.5826331377029419,-0.22053761780261993,0.9104735851287842,0.48272743821144104,0.576262354850769,-0.1721082329750061,0.9137256145477295,0.5658074021339417,0.5547471642494202,-0.005522334016859531,0.9999074339866638,0.5094353556632996,0.5529165267944336,0.00541640305891633,0.9999071359634399,0.5830158591270447,0.7159832715988159,-0.07312189787626266,0.9938491582870483,0.494536817073822,0.716702938079834,-0.02184111997485161,0.994866669178009,0.5772171020507812,0.9071891903877258,0.05159037187695503,0.9905422329902649,0.49195343255996704,0.9056609272956848,0.10271288454532623,0.9913833737373352,0.5686019659042358,0.9303205013275146,0.05528736114501953,0.9363661408424377,0.49756330251693726,0.9295477271080017,0.10634800046682358,0.934920608997345,0.5910302400588989,0.9583657383918762,-0.07987822592258453,0.9859904050827026,0.4762954115867615,0.9593415856361389,-0.01818685606122017,0.9854537844657898
31,0.532465398311615,0.1890888661146164,-0.3437553644180298,0.9999958276748657,0.540450394153595,0.17297156155109406,-0.329895943403244,0.9999879598617554,0.5447807312011719,0.17272384464740753,-0.32990217208862305,0.9999874234199524,0.5484739542007446,0.17284031212329865,-0.3299066424369812,0.9999879002571106,0.5290204882621765,0.1739271730184555,-0.3269534409046173,0.9999873638153076,0.5258515477180481,0.17442308366298676,-0.326996386051178,0.999985933303833,0.5228761434555054,0.17531459033489227,-0.327011376619339,0.9999863505363464,0.5551444888114929,0.18230418860912323,-0.22405901551246643,0.9999802112579346,0.5207847356796265,0.18645788729190826,-0.211033433675766,0.9999733567237854,0.5420805215835571,0.20865817368030548,-0.30263951420783997,0.9999944567680359,0.5277801752090454,0.20931212604045868,-0.2989305555820465,0.999994158744812,0.591281533241272,0.2978661358356476,-0.1478450745344162,0.9999861121177673,0.4917679727077484,0.2990108132362366,-0.12152335792779922,0.9999842047691345,0.6011775732040405,0.4307996928691864,-0.11172902584075928,0.9885031580924988,0.47030502557754517,0.42742782831192017,-0.05983142927289009,0.9868904948234558,0.5996904373168945,0.555838406085968,-0.20342537760734558,0.9619308114051819,0.47300904989242554,0.545665442943573,-0.14533056318759918,0.9623762369155884,0.6058451533317566,0.5941014885902405,-0.23495490849018097,0.9313466548919678,0.46910467743873596,0.5831985473632812,-0.17219319939613342,0.9264578223228455,0.5953885316848755,0.5898077487945557,-0.2698199152946472,0.9342107176780701,0.4782586097717285,0.5779526233673096,-0.20635947585105896,0.9302100539207458,0.5912169814109802,0.5790203213691711,-0.21782466769218445,0.9150332808494568,0.48203808069229126,0.5650895237922668,-0.16040048003196716,0.914048433303833,0.566002607345581,0.5488030910491943,-0.005369081161916256,0.9998947381973267,0.5093622207641602,0.5450889468193054,0.005297715775668621,0.9998958706855774,0.5829009413719177,0.716835081577301,-0.06383591890335083,0.9937962293624878,0.4947132170200348,0.7166163921356201,-0.024294119328260422,0.9949038028717041,0.5772076845169067,0.9066579341888428,0.06640152633190155,0.9908000826835632,0.4919922351837158,0.9054185748100281,0.10190349817276001,0.9916183352470398,0.5686227083206177,0.9300862550735474,0.07071343064308167,0.9343695044517517,0.49743279814720154,0.9289737939834595,0.10552100837230682,0.9315387606620789,0.5911551117897034,0.9583898186683655,-0.0663478896021843,0.9862344264984131,0.4763597846031189,0.9592160582542419,-0.024379095062613487,0.9856652617454529
32,0.5309947729110718,0.17214681208133698,-0.2973085045814514,0.9999951124191284,0.5390722751617432,0.1584155559539795,-0.2826676666736603,0.9999850988388062,0.543716311454773,0.15848109126091003,-0.28267842531204224,0.9999843835830688,0.5477598905563354,0.15896424651145935,-0.2826450765132904,0.9999847412109375,0.5274614095687866,0.15947680175304413,-0.2797762155532837,0.9999848008155823,0.5242009162902832,0.1603061407804489,-0.27980321645736694,0.9999831914901733,0.5214723348617554,0.16143150627613068,-0.2798272967338562,0.9999836683273315,0.554770290851593,0.17046649754047394,-0.18115290999412537,0.9999727010726929,0.5204339027404785,0.17462347447872162,-0.16822853684425354,0.999966561794281,0.541329026222229,0.19213436543941498,-0.25883975625038147,0.9999927282333374,0.5263630151748657,0.19166621565818787,-0.25520604848861694,0.9999925494194031,0.5912131071090698,0.291254460811615,-0.11090824753046036,0.9999815225601196,0.49202919006347656,0.2893718183040619,-0.09423140436410904,0.9999810457229614,0.6010816097259521,0.422438383102417,-0.06881427019834518,0.9883905649185181,0.47077664732933044,0.41844940185546875,-0.04789099842309952,0.9865027666091919,0.6016778945922852,0.5445219278335571,-0.16046631336212158,0.9631375074386597,0.47337833046913147,0.5338450074195862,-0.12871940433979034,0.9623077511787415,0.60887610912323,0.5838123559951782,-0.1884579360485077,0.9329056739807129,0.4698719084262848,0.5730372667312622,-0.1555616706609726,0.9260260462760925,0.5983548164367676,0.5804854035377502,-0.22257161140441895,0.9357681274414062,0.47875529527664185,0.5662051439285278,-0.185611754655838,0.9297464489936829,0.593949556350708,0.5700746774673462,-0.1751880943775177,0.9173397421836853,0.4824124276638031,0.552818238735199,-0.14207792282104492,0.9139612317085266,0.5668265223503113,0.5440003275871277,-0.0052946144714951515,0.9998692274093628,0.5093842148780823,0.5419796705245972,0.005191739648580551,0.9998778104782104,0.5829654932022095,0.7168434858322144,-0.037108033895492554,0.9932548999786377,0.49678492546081543,0.7163525223731995,-0.01567787490785122,0.9946476817131042,0.5772979259490967,0.9063678979873657,0.08036310970783234,0.9904510974884033,0.4924154281616211,0.9049174785614014,0.09881319850683212,0.9914094805717468,0.5689047574996948,0.9300612807273865,0.08356191962957382,0.926456093788147,0.4973939061164856,0.9281758069992065,0.10192862898111343,0.9236801862716675,0.5911333560943604,0.9583854675292969,-0.04787849634885788,0.9856199026107788,0.4775222837924957,0.9591525793075562,-0.025022443383932114,0.9851790070533752
33,0.531136155128479,0.15985561907291412,-0.30044490098953247,0.9999945163726807,0.5390808582305908,0.1468098908662796,-0.28529471158981323,0.9999825954437256,0.5437427163124084,0.14722773432731628,-0.2852994501590729,0.9999818205833435,0.5477434992790222,0.14783865213394165,-0.2852638065814972,0.9999819397926331,0.5274125337600708,0.14777420461177826,-0.2832532823085785,0.9999826550483704,0.5240146517753601,0.1486341655254364,-0.2832866311073303,0.9999810457229614,0.5210134983062744,0.14973123371601105,-0.28330808877944946,0.9999815225601196,0.5547382235527039,0.15868772566318512,-0.18124805390834808,0.999966561794281,0.5197474956512451,0.16273944079875946,-0.17203989624977112,0.9999616146087646,0.541455864906311,0.18061627447605133,-0.2610500752925873,0.9999912977218628,0.5262256860733032,0.18123652040958405,-0.2584284543991089,0.999991238117218,0.5910995006561279,0.2838476896286011,-0.11051692813634872,0.999976396560669,0.49202674627304077,0.2838458716869354,-0.09577428549528122,0.9999772906303406,0.6011618971824646,0.41397714614868164,-0.06791169941425323,0.988071620464325,0.47112154960632324,0.41230833530426025,-0.05268676206469536,0.9857597947120667,0.6039482355117798,0.5346238613128662,-0.1595490276813507,0.9635831117630005,0.4733087122440338,0.5271762013435364,-0.13577114045619965,0.9610973596572876,0.6090936064720154,0.5752582550048828,-0.18670383095741272,0.9334331154823303,0.4702270030975342,0.5664972066879272,-0.1637726128101349,0.9239025712013245,0.6002349257469177,0.5728722214698792,-0.22129669785499573,0.9363144636154175,0.4791611135005951,0.5598831176757812,-0.19493336975574493,0.9277116060256958,0.5961670875549316,0.5617698431015015,-0.17449580132961273,0.918459415435791,0.4826129972934723,0.5467725396156311,-0.1498776376247406,0.912352979183197,0.5677463412284851,0.5414870977401733,-0.0050853644497692585,0.9998419880867004,0.5094009637832642,0.5392119288444519,0.004996016621589661,0.999861478805542,0.5828588604927063,0.7169031500816345,-0.0016290355706587434,0.9931232929229736,0.4969232976436615,0.7164418697357178,0.0013894953299313784,0.9946604371070862,0.5773030519485474,0.9048908948898315,0.12121620029211044,0.9906460046768188,0.49244508147239685,0.904234766960144,0.12607356905937195,0.991605281829834,0.5693204402923584,0.9288746118545532,0.12442497164011002,0.9206880331039429,0.4973672926425934,0.9271882772445679,0.12996891140937805,0.9201828241348267,0.5905786752700806,0.9582704901695251,-0.009922591969370842,0.9857641458511353,0.477714866399765,0.9591672420501709,0.001959047745913267,0.9854146242141724
34,0.5312114953994751,0.1505499929189682,-0.28828558325767517,0.999994158744812,0.5390278697013855,0.13758984208106995,-0.2730714976787567,0.9999809861183167,0.543681263923645,0.1381160169839859,-0.27307143807411194,0.9999802112579346,0.5477023124694824,0.1387985199689865,-0.273023784160614,0.9999801516532898,0.5271426439285278,0.13820715248584747,-0.2708425223827362,0.9999812245368958,0.5235903263092041,0.13899610936641693,-0.2708665728569031,0.9999796748161316,0.520474910736084,0.13990293443202972,-0.27088549733161926,0.9999802112579346,0.5546708703041077,0.14923958480358124,-0.1701471507549286,0.9999631643295288,0.5190156698226929,0.15233919024467468,-0.15958420932292938,0.9999581575393677,0.5414596199989319,0.17179462313652039,-0.24929854273796082,0.9999906420707703,0.5257787108421326,0.17153385281562805,-0.2463424652814865,0.9999905824661255,0.5910159349441528,0.27222147583961487,-0.10287527740001678,0.9999744296073914,0.4920181632041931,0.2747625708580017,-0.08460388332605362,0.9999744892120361,0.6016984581947327,0.4037317633628845,-0.061574410647153854,0.9882762432098389,0.47113481163978577,0.40248438715934753,-0.0425349697470665,0.9852367639541626,0.606849730014801,0.5263720750808716,-0.15703195333480835,0.9652249217033386,0.47292858362197876,0.5136236548423767,-0.12978032231330872,0.9611038565635681,0.6114442944526672,0.5681618452072144,-0.1852078139781952,0.9361174702644348,0.47035080194473267,0.5535818934440613,-0.1590368151664734,0.9239458441734314,0.6029813885688782,0.5657708644866943,-0.21978819370269775,0.9389167428016663,0.47921767830848694,0.5474185943603516,-0.1899426281452179,0.9277547001838684,0.5990303158760071,0.553669810295105,-0.1719391942024231,0.9219276309013367,0.4825018346309662,0.5338369011878967,-0.14391560852527618,0.9128343462944031,0.5684797167778015,0.5376114249229431,-0.005995017942041159,0.999821662902832,0.5095920562744141,0.5334171652793884,0.00589799415320158,0.9998466372489929,0.5820738077163696,0.7148085832595825,-0.00806155800819397,0.9931208491325378,0.4968043267726898,0.7155249118804932,0.002358980244025588,0.9946646094322205,0.5777970552444458,0.9018934369087219,0.11978188902139664,0.9908779859542847,0.4924868643283844,0.9032631516456604,0.12597161531448364,0.9917795062065125,0.5705749988555908,0.9256919622421265,0.12351449579000473,0.9143390655517578,0.4973902702331543,0.9257559776306152,0.12997594475746155,0.9170804023742676,0.5891733765602112,0.9581889510154724,-0.012251798994839191,0.9859963655471802,0.4777964651584625,0.9593253135681152,0.0029042712412774563,0.9856838583946228
35,0.5326813459396362,0.14246238768100739,-0.2919597923755646,0.9999937415122986,0.5400221347808838,0.12872782349586487,-0.2761473059654236,0.9999791979789734,0.5444356203079224,0.12903650104999542,-0.27615588903427124,0.9999783039093018,0.548073410987854,0.12940791249275208,-0.27612167596817017,0.9999780654907227,0.5276827216148376,0.1298760324716568,-0.27530384063720703,0.9999797940254211,0.5239289999008179,0.13069181144237518,-0.2753298878669739,0.9999781847000122,0.5205501317977905,0.13185618817806244,-0.2753463685512543,0.99997878074646,0.5546555519104004,0.13939973711967468,-0.16845375299453735,0.999958872795105,0.5187782645225525,0.14497388899326324,-0.16487254202365875,0.9999554753303528,0.5427195429801941,0.16233156621456146,-0.25116151571273804,0.9999895691871643,0.5265504121780396,0.16400004923343658,-0.25012272596359253,0.9999896883964539,0.5910109877586365,0.26224571466445923,-0.09663929045200348,0.9999717473983765,0.49200186133384705,0.2655814588069916,-0.08931957185268402,0.9999716877937317,0.6022495031356812,0.39473164081573486,-0.050103772431612015,0.9880821704864502,0.471194326877594,0.39579954743385315,-0.05300850793719292,0.9848374128341675,0.6093441247940063,0.5198007822036743,-0.14234088361263275,0.9660980105400085,0.4729854166507721,0.5109626054763794,-0.14207051694393158,0.9602145552635193,0.6127721071243286,0.5604561567306519,-0.16987691819667816,0.9374518394470215,0.4703989028930664,0.5514428615570068,-0.17173898220062256,0.9223851561546326,0.6050582528114319,0.5591468214988708,-0.205461785197258,0.9402583241462708,0.4793824255466461,0.5459080934524536,-0.20311971008777618,0.9262368679046631,0.6014534831047058,0.5467419624328613,-0.15780387818813324,0.9238796234130859,0.48263993859291077,0.5321614146232605,-0.15641304850578308,0.9115710854530334,0.5695122480392456,0.5338666439056396,-0.00565915834158659,0.9998029470443726,0.509834885597229,0.5293787717819214,0.005564108490943909,0.9998337626457214,0.5817520022392273,0.7147551774978638,0.0037173782475292683,0.9929968118667603,0.49679023027420044,0.7149067521095276,0.0032785614021122456,0.9946475028991699,0.5777899026870728,0.9015464186668396,0.12542259693145752,0.9909990429878235,0.4925171732902527,0.9029421210289001,0.12688925862312317,0.9919373393058777,0.5705246329307556,0.9252597093582153,0.12854407727718353,0.9112523198127747,0.4976533055305481,0.9253895878791809,0.1307445615530014,0.9145544767379761,0.5894271731376648,0.95823073387146,-0.0046022492460906506,0.9861164689064026,0.47731781005859375,0.9599372744560242,0.0031754826195538044,0.9858670830726624
36,0.5344489812850952,0.13884276151657104,-0.2960692346096039,0.9999935030937195,0.5412486791610718,0.12280483543872833,-0.28064775466918945,0.9999783039093018,0.5453587770462036,0.12295461446046829,-0.28065428137779236,0.9999772906303406,0.5486093163490295,0.12354722619056702,-0.28063035011291504,0.9999767541885376,0.528481125831604,0.12420833110809326,-0.2791334092617035,0.9999792575836182,0.5244635343551636,0.12523497641086578,-0.279174268245697,0.9999775886535645,0.5207108855247498,0.12696020305156708,-0.27919334173202515,0.9999781250953674,0.5546565651893616,0.1343386471271515,-0.17232464253902435,0.9999561309814453,0.518372654914856,0.1399534046649933,-0.1667901873588562,0.9999551773071289,0.5438764691352844,0.15962891280651093,-0.2554256021976471,0.9999890327453613,0.5276128649711609,0.16166003048419952,-0.25349101424217224,0.99998939037323,0.5909718871116638,0.2573713958263397,-0.09875612705945969,0.9999703168869019,0.49198785424232483,0.2594968378543854,-0.09750963747501373,0.9999703764915466,0.6028159856796265,0.39101752638816833,-0.050041038542985916,0.9881098866462708,0.47116103768348694,0.39234742522239685,-0.0611577033996582,0.9848015904426575,0.6105438470840454,0.5159519910812378,-0.14418844878673553,0.9676779508590698,0.4731162190437317,0.5081139206886292,-0.14720463752746582,0.9601684808731079,0.6135901808738708,0.5549254417419434,-0.17287728190422058,0.9399929642677307,0.47105541825294495,0.5476237535476685,-0.17517772316932678,0.9222248792648315,0.6057710647583008,0.5534138679504395,-0.20835216343402863,0.9427249431610107,0.479759156703949,0.5410078763961792,-0.20507244765758514,0.925986111164093,0.6023774147033691,0.5410588979721069,-0.15968921780586243,0.9271610379219055,0.4827447831630707,0.5278007388114929,-0.16045325994491577,0.9116889834403992,0.5698360204696655,0.5312115550041199,-0.0036999783478677273,0.9997917413711548,0.5098584294319153,0.5261227488517761,0.0036230061668902636,0.9998284578323364,0.5814329981803894,0.7146459221839905,0.01905418001115322,0.9928293228149414,0.4967826008796692,0.7141962647438049,0.01088078785687685,0.994651734828949,0.577710747718811,0.8995256423950195,0.1499744951725006,0.9910086989402771,0.49256300926208496,0.9018607139587402,0.1460602581501007,0.9920734763145447,0.5703461766242981,0.9233250021934509,0.1542370319366455,0.9100624322891235,0.4979657530784607,0.9245878458023071,0.15121938288211823,0.9130861163139343,0.590280294418335,0.9582269191741943,0.026728782802820206,0.9860719442367554,0.4771939814090729,0.9599457383155823,0.025824183598160744,0.9859763383865356
37,0.5353874564170837,0.13328255712985992,-0.2787555456161499,0.9999932050704956,0.5419248342514038,0.11756616085767746,-0.26234105229377747,0.9999769926071167,0.545918345451355,0.11784571409225464,-0.2623468041419983,0.999975860118866,0.5490013360977173,0.11864779889583588,-0.26230132579803467,0.9999750852584839,0.5290659666061401,0.11871345341205597,-0.26288947463035583,0.999978244304657,0.5249620079994202,0.11976500600576401,-0.26290163397789,0.9999765753746033,0.5210301876068115,0.12150445580482483,-0.2629114091396332,0.9999769330024719,0.5546605587005615,0.13031281530857086,-0.1555609405040741,0.999952495098114,0.5182396173477173,0.13502265512943268,-0.15886853635311127,0.9999536275863647,0.5444782972335815,0.15376907587051392,-0.23858484625816345,0.9999882578849792,0.52818763256073,0.15607498586177826,-0.23950746655464172,0.9999887943267822,0.5909607410430908,0.25255680084228516,-0.08980275690555573,0.9999695420265198,0.49197879433631897,0.2536975145339966,-0.09331002086400986,0.9999693036079407,0.6031723022460938,0.38719475269317627,-0.04362398758530617,0.9881554841995239,0.4711388647556305,0.38923507928848267,-0.06143626570701599,0.9844439625740051,0.6108070611953735,0.5134735703468323,-0.1355794370174408,0.9693032503128052,0.47303423285484314,0.5083487033843994,-0.14693507552146912,0.9597698450088501,0.6144220232963562,0.5529671311378479,-0.163517028093338,0.9428126811981201,0.4712037146091461,0.5470777153968811,-0.1760871261358261,0.9218720197677612,0.6063355803489685,0.5513626337051392,-0.1989496499300003,0.9454371333122253,0.47981730103492737,0.5402405858039856,-0.20758874714374542,0.925564169883728,0.6026701927185059,0.538911759853363,-0.151041179895401,0.9307518601417542,0.4828397333621979,0.5272679924964905,-0.1612204760313034,0.9117594361305237,0.5701968669891357,0.5301130414009094,-0.0032108419109135866,0.9997872710227966,0.5100201964378357,0.5255150198936462,0.0031475420109927654,0.9998276233673096,0.5812722444534302,0.714681088924408,0.021986953914165497,0.9927905797958374,0.4966301918029785,0.7135648131370544,0.016229825094342232,0.9947384595870972,0.5776316523551941,0.8985077738761902,0.14572350680828094,0.9911320209503174,0.4925624430179596,0.9009333848953247,0.147247776389122,0.9923052191734314,0.5699344873428345,0.9226770401000977,0.14929108321666718,0.9103527069091797,0.4983372688293457,0.9240909218788147,0.15211741626262665,0.9137935638427734,0.59110426902771,0.9581908583641052,0.02598520554602146,0.9861755967140198,0.47699442505836487,0.9599382877349854,0.03333894535899162,0.9862692356109619
38,0.5360590815544128,0.12914644181728363,-0.25382962822914124,0.9999932050704956,0.5424025058746338,0.11417298763990402,-0.23679521679878235,0.9999766945838928,0.5463389158248901,0.1146952211856842,-0.23680908977985382,0.9999755024909973,0.5493177175521851,0.11563953012228012,-0.23676827549934387,0.9999746680259705,0.5294572114944458,0.11458390206098557,-0.23720934987068176,0.9999780654907227,0.525316059589386,0.11543567478656769,-0.23720145225524902,0.999976396560669,0.5213229060173035,0.11699992418289185,-0.23720383644104004,0.9999765753746033,0.5546613931655884,0.127273827791214,-0.13179633021354675,0.9999508857727051,0.5181472897529602,0.1307092308998108,-0.13523292541503906,0.9999533891677856,0.5448497533798218,0.15003933012485504,-0.21475329995155334,0.9999880194664001,0.5286800861358643,0.1513090282678604,-0.2156541794538498,0.9999886155128479,0.5908267498016357,0.2497066855430603,-0.07164083421230316,0.9999696612358093,0.4919699728488922,0.2504558861255646,-0.07576524466276169,0.9999686479568481,0.603477418422699,0.3849406838417053,-0.030167952179908752,0.988294243812561,0.47110462188720703,0.38622719049453735,-0.05000224709510803,0.9840803742408752,0.6118595600128174,0.5096803307533264,-0.12438322603702545,0.9711012244224548,0.4730151295661926,0.505408763885498,-0.1360466480255127,0.9593695998191833,0.6160155534744263,0.5497249364852905,-0.15344677865505219,0.945946216583252,0.47131413221359253,0.5439267754554749,-0.1659795641899109,0.9216440320014954,0.6074135303497314,0.5481112003326416,-0.18837204575538635,0.9484434723854065,0.4799342751502991,0.5371068716049194,-0.19840826094150543,0.9252409338951111,0.6035348176956177,0.5354182720184326,-0.1397964060306549,0.9346275329589844,0.4829168915748596,0.5241204500198364,-0.15092165768146515,0.911928117275238,0.5703171491622925,0.5304409265518188,-0.002000450622290373,0.9997867941856384,0.5101401209831238,0.5263196229934692,0.001965417992323637,0.9998284578323364,0.5811322331428528,0.7141326069831848,0.021801091730594635,0.9926099181175232,0.49666935205459595,0.7136296033859253,0.012709083035588264,0.9947695732116699,0.5772843360900879,0.8985733985900879,0.14209100604057312,0.9910050630569458,0.49258869886398315,0.9001220464706421,0.14208252727985382,0.9923446774482727,0.5685611963272095,0.9227641820907593,0.14550381898880005,0.9100647568702698,0.49856966733932495,0.9233335852622986,0.14690789580345154,0.9126591086387634,0.5917531847953796,0.9581955671310425,0.024461906403303146,0.9858748912811279,0.4769740104675293,0.9596458673477173,0.028745809569954872,0.9861875772476196
39,0.536462664604187,0.12575724720954895,-0.2581747770309448,0.9999931454658508,0.5431393980979919,0.11174257844686508,-0.24105854332447052,0.9999762177467346,0.5469803810119629,0.11265508085489273,-0.24106831848621368,0.99997478723526,0.5500490069389343,0.11403713375329971,-0.24103470146656036,0.9999738335609436,0.530079185962677,0.11145363748073578,-0.24167540669441223,0.9999778866767883,0.5258917212486267,0.11207028478384018,-0.24167434871196747,0.9999762177467346,0.5219835042953491,0.11338093876838684,-0.2416784018278122,0.999976396560669,0.5549289584159851,0.12651503086090088,-0.13417601585388184,0.9999482035636902,0.518147349357605,0.12731638550758362,-0.13890290260314941,0.9999537467956543,0.5450442433357239,0.14643807709217072,-0.21832934021949768,0.9999875426292419,0.5289426445960999,0.14668330550193787,-0.21959646046161652,0.9999884366989136,0.5907796621322632,0.24868299067020416,-0.06840518116950989,0.9999680519104004,0.49195393919944763,0.24783532321453094,-0.07869207859039307,0.9999688863754272,0.6038960814476013,0.38455188274383545,-0.02076549082994461,0.9878920316696167,0.4710773527622223,0.3840717375278473,-0.052471984177827835,0.9839563965797424,0.6113728880882263,0.5091545581817627,-0.1107146367430687,0.971804141998291,0.47310394048690796,0.5037598609924316,-0.1377931833267212,0.9589980840682983,0.6152211427688599,0.5504635572433472,-0.13840803503990173,0.9471341371536255,0.47167539596557617,0.5422313213348389,-0.1675609052181244,0.9212599992752075,0.6070846915245056,0.5487145185470581,-0.17341944575309753,0.9495912790298462,0.4804404675960541,0.5357166528701782,-0.19953861832618713,0.9247432947158813,0.6033664345741272,0.5349818468093872,-0.12620653212070465,0.9362873435020447,0.4833599627017975,0.5230201482772827,-0.15236850082874298,0.9118088483810425,0.5703437328338623,0.5298488736152649,0.000810272351372987,0.9997844696044922,0.5102041363716125,0.5248690843582153,-0.0008324597729369998,0.9998303651809692,0.5811395049095154,0.7144799828529358,0.02337140031158924,0.9922077655792236,0.496823787689209,0.7132861018180847,0.007271922193467617,0.9947414398193359,0.5769731998443604,0.8986309766769409,0.14331282675266266,0.9906542897224426,0.49266061186790466,0.8996685743331909,0.13789579272270203,0.992286205291748,0.5676998496055603,0.9230740070343018,0.14673253893852234,0.9093331694602966,0.49857860803604126,0.9230230450630188,0.14279836416244507,0.9107534885406494,0.593779981136322,0.9581937789916992,0.026173483580350876,0.985261857509613,0.477093368768692,0.9594316482543945,0.022779544815421104,0.9859136343002319
