frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
53,0.5319040417671204,0.15672308206558228,-0.29919102787971497,0.9999936819076538,0.5381156802177429,0.14296378195285797,-0.28200486302375793,0.9999808669090271,0.542222261428833,0.14290554821491241,-0.2820311188697815,0.9999809265136719,0.5464049577713013,0.14335013926029205,-0.28203660249710083,0.9999824166297913,0.5269723534584045,0.14398004114627838,-0.2804947793483734,0.9999791383743286,0.5235956311225891,0.14483119547367096,-0.2804923951625824,0.9999768733978271,0.5210948586463928,0.1460075080394745,-0.280489057302475,0.9999763369560242,0.5524762868881226,0.15335345268249512,-0.17152681946754456,0.9999694228172302,0.5183790922164917,0.1583293229341507,-0.16336236894130707,0.9999452233314514,0.5405739545822144,0.17750510573387146,-0.2576060891151428,0.9999920129776001,0.5262812376022339,0.17799463868141174,-0.25538885593414307,0.9999889731407166,0.5918392539024353,0.2745254337787628,-0.09801887720823288,0.9999753832817078,0.49142876267433167,0.2813322842121124,-0.08170037716627121,0.9999463558197021,0.6093425750732422,0.3969321846961975,-0.04595852643251419,0.9925507307052612,0.47505658864974976,0.4128548800945282,-0.02852325700223446,0.9741582274436951,0.6176948547363281,0.516714334487915,-0.1298801749944687,0.9654514789581299,0.4697948098182678,0.5306332111358643,-0.11200471222400665,0.9165627360343933,0.6173556447029114,0.5507444739341736,-0.15501968562602997,0.9186698794364929,0.46374955773353577,0.5690861940383911,-0.13981156051158905,0.8446557521820068,0.6128116250038147,0.5492667555809021,-0.1902029812335968,0.9247580170631409,0.4694662094116211,0.5677657723426819,-0.17488877475261688,0.8557558059692383,0.610070526599884,0.5374042391777039,-0.1449064314365387,0.912870466709137,0.4741457402706146,0.5537129640579224,-0.1281968653202057,0.8403894901275635,0.5702751278877258,0.5350098609924316,-0.0065557644702494144,0.999788224697113,0.5113000869750977,0.5313286781311035,0.006444505415856838,0.9997344613075256,0.5820815563201904,0.7253085374832153,-0.031057637184858322,0.9893651604652405,0.50833660364151,0.7251245975494385,-0.01816367544233799,0.9894028306007385,0.581852912902832,0.916840672492981,0.09146015346050262,0.9840016961097717,0.511929988861084,0.9103376865386963,0.10949168354272842,0.9819763898849487,0.5749955177307129,0.9393783807754517,0.0944988802075386,0.8845188021659851,0.5204303860664368,0.9326896667480469,0.11317320168018341,0.8597633242607117,0.5873620510101318,0.9703270196914673,-0.05051453039050102,0.9779520034790039,0.5029243230819702,0.9617353081703186,-0.023922191932797432,0.9734498262405396
54,0.5335636734962463,0.15728974342346191,-0.30119961500167847,0.9999930262565613,0.5394654870033264,0.14349693059921265,-0.2822651267051697,0.9999784231185913,0.5436383485794067,0.1435704380273819,-0.2823251783847809,0.9999785423278809,0.5473508834838867,0.14376375079154968,-0.28242263197898865,0.9999800324440002,0.5279953479766846,0.1444339156150818,-0.28387370705604553,0.9999770522117615,0.5246615409851074,0.14499996602535248,-0.2838507294654846,0.9999746680259705,0.5216016173362732,0.14578619599342346,-0.2838543951511383,0.9999739527702332,0.5530700087547302,0.15291906893253326,-0.1783289611339569,0.9999651312828064,0.5186734199523926,0.1583046019077301,-0.1673087179660797,0.9999398589134216,0.5422375798225403,0.17764855921268463,-0.25907832384109497,0.999990701675415,0.5280508399009705,0.17919425666332245,-0.25819167494773865,0.9999872446060181,0.5926706194877625,0.27286970615386963,-0.1053275465965271,0.9999711513519287,0.4922506809234619,0.2804827094078064,-0.09117136150598526,0.999940812587738,0.609481930732727,0.39605605602264404,-0.05303659290075302,0.9922803044319153,0.47554105520248413,0.4072341024875641,-0.03444131463766098,0.9733664393424988,0.6181634068489075,0.5166972875595093,-0.13141827285289764,0.965410590171814,0.47012847661972046,0.5235444903373718,-0.11342497169971466,0.9153370261192322,0.6175577640533447,0.5512816309928894,-0.15504524111747742,0.9190362691879272,0.46595335006713867,0.5641312003135681,-0.14306864142417908,0.8430519700050354,0.6130508184432983,0.5495793223381042,-0.1904093623161316,0.9250642657279968,0.47063198685646057,0.5619247555732727,-0.1781388223171234,0.8539520502090454,0.6105322241783142,0.5378546118736267,-0.14637316763401031,0.913112998008728,0.4745925962924957,0.5462611317634583,-0.1302265226840973,0.8382923603057861,0.5704569816589355,0.5300292372703552,-0.005849309731274843,0.999751091003418,0.511698305606842,0.5271345973014832,0.005723410286009312,0.9997071027755737,0.5816853642463684,0.7245073318481445,-0.024428656324744225,0.9892594218254089,0.5089402198791504,0.7216922044754028,-0.013641752302646637,0.9895872473716736,0.5817548632621765,0.9159796833992004,0.08340591192245483,0.984364926815033,0.5120791792869568,0.9103485345840454,0.09734566509723663,0.982560932636261,0.5746657252311707,0.9387539625167847,0.08488581329584122,0.8795071840286255,0.520887017250061,0.9327585101127625,0.09923150390386581,0.8566331267356873,0.5871703028678894,0.9700863361358643,-0.05966821312904358,0.9781092405319214,0.502929151058197,0.9622495770454407,-0.0385686531662941,0.9739921689033508
55,0.5347927212715149,0.15703466534614563,-0.31323108077049255,0.999992847442627,0.5404630303382874,0.14228969812393188,-0.2949356734752655,0.9999777674674988,0.5446748733520508,0.14233587682247162,-0.2949586510658264,0.9999778866767883,0.5480834245681763,0.1425524204969406,-0.2949850857257843,0.9999793767929077,0.5287175178527832,0.14277265965938568,-0.29649218916893005,0.999976634979248,0.5253826379776001,0.1430792212486267,-0.29648834466934204,0.999974250793457,0.5219972133636475,0.14384029805660248,-0.29648205637931824,0.9999734163284302,0.5538548231124878,0.15168315172195435,-0.18270736932754517,0.9999637007713318,0.518929123878479,0.15682634711265564,-0.18142734467983246,0.99993896484375,0.5436248779296875,0.1790802776813507,-0.269722044467926,0.9999902248382568,0.5292292833328247,0.1804402619600296,-0.27042460441589355,0.9999866485595703,0.5930471420288086,0.2736194133758545,-0.10858210176229477,0.999968945980072,0.4930742383003235,0.27932778000831604,-0.1024952307343483,0.9999382495880127,0.60951167345047,0.3953837454319,-0.055217038840055466,0.9921889305114746,0.47563862800598145,0.40670904517173767,-0.04770144075155258,0.9735531806945801,0.6186450123786926,0.5158732533454895,-0.13432244956493378,0.9663523435592651,0.4700925350189209,0.5224911570549011,-0.12642386555671692,0.916015088558197,0.6183229088783264,0.5516970753669739,-0.15825146436691284,0.9211157560348511,0.46594181656837463,0.5637956261634827,-0.15460996329784393,0.844098687171936,0.6135283708572388,0.5496882796287537,-0.193621426820755,0.9269983768463135,0.47064176201820374,0.561724066734314,-0.18923558294773102,0.8547548651695251,0.6109232902526855,0.5382050275802612,-0.1493372768163681,0.9151278138160706,0.47459569573402405,0.5460580587387085,-0.14272791147232056,0.8391203880310059,0.570539653301239,0.5281997919082642,-0.002930496819317341,0.9997187852859497,0.5120428204536438,0.5247593522071838,0.002819724613800645,0.9996843934059143,0.5810568332672119,0.7235750555992126,-0.024463552981615067,0.9890037178993225,0.5092818737030029,0.7191886901855469,-0.02089453861117363,0.9897056818008423,0.5811819434165955,0.9149101376533508,0.07840956747531891,0.9844433069229126,0.5120836496353149,0.9105255007743835,0.08540533483028412,0.982779324054718,0.573571503162384,0.938048779964447,0.0795738622546196,0.8748611807823181,0.5209043622016907,0.932861328125,0.08685030043125153,0.8494579195976257,0.5866705179214478,0.9694985151290894,-0.06440107524394989,0.9778782725334167,0.5029394030570984,0.9633032083511353,-0.05313296243548393,0.9738750457763672
56,0.5349008440971375,0.15571123361587524,-0.31977206468582153,0.9999926686286926,0.5406872034072876,0.14099757373332977,-0.3023170530796051,0.9999771118164062,0.5449191927909851,0.14100538194179535,-0.3023260235786438,0.9999772310256958,0.5483536124229431,0.141368106007576,-0.3023363947868347,0.99997878074646,0.5288783311843872,0.14160601794719696,-0.3025200366973877,0.9999760985374451,0.5255433320999146,0.14195920526981354,-0.3025311827659607,0.999973714351654,0.5221214890480042,0.14281392097473145,-0.3025253713130951,0.9999728202819824,0.5543690919876099,0.15193915367126465,-0.18987873196601868,0.9999626874923706,0.5191252827644348,0.1566009372472763,-0.18670529127120972,0.9999374151229858,0.544004499912262,0.17762614786624908,-0.2768196761608124,0.9999898672103882,0.529317319393158,0.1792832762002945,-0.27645161747932434,0.9999860525131226,0.5932484865188599,0.27364057302474976,-0.11131493747234344,0.9999668002128601,0.49323931336402893,0.2780376970767975,-0.10354717075824738,0.9999358654022217,0.6095868349075317,0.39704716205596924,-0.05759666487574577,0.9922012686729431,0.47597208619117737,0.4056689739227295,-0.04755847156047821,0.9731974601745605,0.6193262338638306,0.5204792618751526,-0.13239559531211853,0.9670827388763428,0.47003793716430664,0.525725781917572,-0.12503060698509216,0.9165300726890564,0.6194651126861572,0.556459367275238,-0.1551419496536255,0.922921895980835,0.4658483564853668,0.5658214688301086,-0.1516801118850708,0.845133900642395,0.6142587065696716,0.554575502872467,-0.1912098526954651,0.9286753535270691,0.4706593155860901,0.5641741156578064,-0.18664471805095673,0.8555974364280701,0.6116153001785278,0.54377681016922,-0.14740338921546936,0.9169001579284668,0.4746432900428772,0.5494131445884705,-0.14111992716789246,0.8399209380149841,0.5706984400749207,0.526739776134491,-0.0031011130195111036,0.999694287776947,0.5120904445648193,0.523295521736145,0.002986431121826172,0.9996663331985474,0.5804847478866577,0.7226744890213013,-0.03553291782736778,0.9888337254524231,0.5095222592353821,0.719218373298645,-0.01813954859972,0.9897041916847229,0.5811463594436646,0.9150944948196411,0.0666971504688263,0.9847056269645691,0.5121521949768066,0.9111972451210022,0.08650430291891098,0.983063817024231,0.5736174583435059,0.9381858110427856,0.06751282513141632,0.8692482113838196,0.5211771726608276,0.9335708022117615,0.08764417469501495,0.8463097214698792,0.5864130854606628,0.9691579341888428,-0.07805633544921875,0.9778777956962585,0.5025829672813416,0.9633166193962097,-0.05060284212231636,0.9740824103355408
57,0.535492479801178,0.15674394369125366,-0.3593940734863281,0.9999926686286926,0.5410920977592468,0.14189527928829193,-0.34269145131111145,0.9999771118164062,0.5453411340713501,0.14198434352874756,-0.34268927574157715,0.9999772310256958,0.5487145185470581,0.14256659150123596,-0.3427017331123352,0.9999787211418152,0.5292662382125854,0.14250448346138,-0.34217649698257446,0.9999761581420898,0.5259340405464172,0.1429484337568283,-0.3422119915485382,0.9999738335609436,0.5223677754402161,0.14397940039634705,-0.342209130525589,0.9999728798866272,0.5547407865524292,0.1536848545074463,-0.2285703718662262,0.9999626874923706,0.5193243622779846,0.15784667432308197,-0.22555704414844513,0.9999381303787231,0.5446816682815552,0.17842964828014374,-0.31604430079460144,0.9999898672103882,0.5297952890396118,0.18002785742282867,-0.3153659403324127,0.9999859929084778,0.5933685302734375,0.2754025161266327,-0.1404048502445221,0.9999656081199646,0.4935366213321686,0.2788407802581787,-0.13394224643707275,0.9999356865882874,0.6096192002296448,0.39969372749328613,-0.0704948827624321,0.9922687411308289,0.4759846329689026,0.40746328234672546,-0.07474803924560547,0.9737958312034607,0.6195265054702759,0.52277672290802,-0.13976120948791504,0.9680337905883789,0.46930259466171265,0.5289941430091858,-0.15002958476543427,0.9184104204177856,0.6200015544891357,0.5591043829917908,-0.15866219997406006,0.9249893426895142,0.46387261152267456,0.5665879845619202,-0.1752232164144516,0.847764790058136,0.6146982908248901,0.5575343370437622,-0.2003261148929596,0.9306063055992126,0.4693796634674072,0.5658442974090576,-0.2107817381620407,0.8578851222991943,0.6119231581687927,0.5471160411834717,-0.15607817471027374,0.9189533591270447,0.47382888197898865,0.5523480772972107,-0.16586151719093323,0.8422015905380249,0.5707922577857971,0.5259769558906555,-0.0027260854840278625,0.9996728301048279,0.5120948553085327,0.5220555067062378,0.0026055052876472473,0.9996501803398132,0.5796016454696655,0.72181236743927,-0.036824632436037064,0.9884713888168335,0.5099413990974426,0.7193248271942139,-0.01975313574075699,0.9895480275154114,0.5809572339057922,0.9151215553283691,0.06926868855953217,0.9847527742385864,0.5121802091598511,0.9112322330474854,0.0891554057598114,0.9829403758049011,0.5735310912132263,0.9382306337356567,0.0703311413526535,0.8637964129447937,0.5212547183036804,0.9336144328117371,0.09055621176958084,0.8405331969261169,0.5862909555435181,0.9691183567047119,-0.07741139084100723,0.9776008725166321,0.5024943351745605,0.9632901549339294,-0.05116027593612671,0.9736874103546143
58,0.5362764596939087,0.15739452838897705,-0.3645358085632324,0.9999927282333374,0.5415909290313721,0.14217641949653625,-0.34858906269073486,0.9999772906303406,0.5458595156669617,0.14228270947933197,-0.3485903739929199,0.9999774694442749,0.549102783203125,0.14288637042045593,-0.34861069917678833,0.9999789595603943,0.5297043919563293,0.14298635721206665,-0.34777483344078064,0.9999762177467346,0.5263542532920837,0.1435738205909729,-0.34781724214553833,0.9999739527702332,0.5226514935493469,0.14476142823696136,-0.34781506657600403,0.9999728798866272,0.5551395416259766,0.15406805276870728,-0.23631563782691956,0.9999632239341736,0.519595742225647,0.15886102616786957,-0.23200127482414246,0.9999387264251709,0.5454414486885071,0.17913416028022766,-0.3216906487941742,0.9999899864196777,0.5305851697921753,0.1808987557888031,-0.3206178545951843,0.9999859929084778,0.5937498211860657,0.27715981006622314,-0.14782577753067017,0.9999655485153198,0.49415335059165955,0.2786649763584137,-0.14103536307811737,0.9999359846115112,0.6096308827400208,0.4029410183429718,-0.07647357136011124,0.9923774003982544,0.4763592779636383,0.40682923793792725,-0.08137375861406326,0.9739827513694763,0.6198984980583191,0.5264380574226379,-0.14374035596847534,0.9690847992897034,0.46931734681129456,0.5303261876106262,-0.15481725335121155,0.9187607169151306,0.6206115484237671,0.5624274611473083,-0.15981613099575043,0.9273357391357422,0.46379026770591736,0.5676983594894409,-0.17950955033302307,0.8481042385101318,0.6156706809997559,0.561053991317749,-0.20511320233345032,0.932836651802063,0.4694150388240814,0.5671897530555725,-0.21542751789093018,0.8580594062805176,0.6128389835357666,0.550534725189209,-0.1606149524450302,0.92134690284729,0.47389060258865356,0.5545220375061035,-0.17078563570976257,0.8422724604606628,0.5709282159805298,0.5256327390670776,-0.00195732107385993,0.9996605515480042,0.5122058987617493,0.5220373272895813,0.001822680584155023,0.9996395707130432,0.5791957974433899,0.7213993668556213,-0.02988400124013424,0.9884728789329529,0.5107049345970154,0.720127522945404,-0.01677560806274414,0.9896640181541443,0.5809034109115601,0.9156044125556946,0.08003178983926773,0.9852042198181152,0.5119302272796631,0.9109161496162415,0.09882941842079163,0.9831418395042419,0.573534369468689,0.9392350316047668,0.08141272515058517,0.8610754013061523,0.5209603309631348,0.9329794049263,0.10096363723278046,0.8360143899917603,0.5863205194473267,0.9689686298370361,-0.06614160537719727,0.9778522849082947,0.5023623108863831,0.9631214737892151,-0.040296413004398346,0.9738392233848572
59,0.5371184945106506,0.15738323330879211,-0.3591349720954895,0.999992847442627,0.5422223806381226,0.14196063578128815,-0.3429458737373352,0.9999775886535645,0.5464777946472168,0.1421145498752594,-0.34294670820236206,0.9999778270721436,0.549544632434845,0.14274229109287262,-0.34296491742134094,0.9999793171882629,0.5303165912628174,0.14290107786655426,-0.34223365783691406,0.9999764561653137,0.5269559025764465,0.14359064400196075,-0.3422735035419464,0.999974250793457,0.5231285095214844,0.14483483135700226,-0.3422721028327942,0.9999731779098511,0.5555368661880493,0.15397495031356812,-0.2302236557006836,0.9999637007713318,0.5200075507164001,0.15898443758487701,-0.22637403011322021,0.9999396204948425,0.5461392998695374,0.17915606498718262,-0.3161716163158417,0.9999901652336121,0.5313719511032104,0.1811632364988327,-0.31523194909095764,0.9999861717224121,0.594089686870575,0.2774377167224884,-0.14205627143383026,0.9999654293060303,0.4947732985019684,0.27749258279800415,-0.1374364048242569,0.9999366998672485,0.6096708178520203,0.4041532874107361,-0.07476317137479782,0.9924511909484863,0.47726011276245117,0.4052196443080902,-0.07863451540470123,0.9743667840957642,0.620017945766449,0.5276761651039124,-0.1443088948726654,0.9700782895088196,0.47002917528152466,0.5284644365310669,-0.1534593552350998,0.919759213924408,0.6210992336273193,0.5639705061912537,-0.16388241946697235,0.9295153617858887,0.4640050530433655,0.5656465888023376,-0.17878387868404388,0.8494569063186646,0.6164066791534424,0.5628681182861328,-0.2052796334028244,0.934918224811554,0.4702238142490387,0.5651341080665588,-0.21484652161598206,0.8592177033424377,0.6134263277053833,0.5522792339324951,-0.1606292724609375,0.9235316514968872,0.47451815009117126,0.5530813932418823,-0.16949276626110077,0.8433520197868347,0.57112056016922,0.5248945355415344,-0.00047911485307849944,0.9996490478515625,0.5124109983444214,0.5213656425476074,0.00033655509469099343,0.9996323585510254,0.5788860321044922,0.7207949161529541,-0.023679275065660477,0.9884383082389832,0.5116051435470581,0.7201419472694397,-0.017573893070220947,0.9897433519363403,0.5807114839553833,0.9156076312065125,0.0945882499217987,0.9855586886405945,0.5118732452392578,0.9104616045951843,0.10435760021209717,0.9833011627197266,0.5733780860900879,0.9391940832138062,0.09685015678405762,0.8582292795181274,0.5208669900894165,0.9322656989097595,0.10708548128604889,0.8310271501541138,0.586057722568512,0.9682437181472778,-0.05163002759218216,0.9780521392822266,0.5030344724655151,0.962851881980896,-0.03657993674278259,0.9739827513694763
60,0.5379860401153564,0.15748505294322968,-0.35157686471939087,0.9999929070472717,0.542908787727356,0.14189396798610687,-0.3353588879108429,0.9999775886535645,0.5471292734146118,0.14211446046829224,-0.3353636860847473,0.9999778866767883,0.5500278472900391,0.14274847507476807,-0.33538201451301575,0.9999793171882629,0.5310224890708923,0.14293895661830902,-0.3345433175563812,0.9999765753746033,0.5276759266853333,0.14376729726791382,-0.3345796465873718,0.9999744296073914,0.5238037705421448,0.14510127902030945,-0.3345778286457062,0.9999734163284302,0.5559943318367004,0.15399329364299774,-0.22369885444641113,0.9999633431434631,0.5204963684082031,0.15934015810489655,-0.2200547754764557,0.9999406933784485,0.5469270348548889,0.17939773201942444,-0.3090582489967346,0.9999902248382568,0.532188355922699,0.18167054653167725,-0.30804890394210815,0.9999862909317017,0.5944982171058655,0.2776380181312561,-0.1383422315120697,0.9999643564224243,0.49512243270874023,0.27707991003990173,-0.1337563842535019,0.9999383687973022,0.609584391117096,0.4047788977622986,-0.06924961507320404,0.9923916459083557,0.477567583322525,0.4056279957294464,-0.07690948247909546,0.9750567674636841,0.6200186014175415,0.5290430188179016,-0.14013808965682983,0.9707125425338745,0.470222145318985,0.5295858383178711,-0.15128621459007263,0.9215396046638489,0.6211541891098022,0.5652235746383667,-0.16156087815761566,0.9309935569763184,0.4640108048915863,0.5663358569145203,-0.17640328407287598,0.8521806597709656,0.6163964867591858,0.5640072226524353,-0.20006680488586426,0.93631511926651,0.4704345166683197,0.5664830803871155,-0.2117922008037567,0.8616083264350891,0.6133930087089539,0.5533945560455322,-0.1558539867401123,0.9249653816223145,0.4747413098812103,0.5544875860214233,-0.1670072376728058,0.8457931876182556,0.5712510347366333,0.5257043242454529,0.0015140405157580972,0.9996346235275269,0.5125731229782104,0.5223139524459839,-0.001651702681556344,0.9996274709701538,0.5784829258918762,0.7209522724151611,-0.014455167576670647,0.9885395169258118,0.5116407871246338,0.720149040222168,-0.017186280339956284,0.9900382161140442,0.5806360840797424,0.9156415462493896,0.1012667641043663,0.9859982132911682,0.5116773843765259,0.9101381897926331,0.10452316701412201,0.98368239402771,0.5729585289955139,0.9394583702087402,0.10348930209875107,0.8590776324272156,0.5206006765365601,0.9317959547042847,0.10731518268585205,0.8276771903038025,0.5869188904762268,0.9681081771850586,-0.04000895470380783,0.9784692525863647,0.5031079053878784,0.9622713923454285,-0.033807676285505295,0.9743496775627136
61,0.5387498736381531,0.1569729447364807,-0.33721643686294556,0.999992847442627,0.5435194373130798,0.1413833200931549,-0.3209644854068756,0.9999773502349854,0.5476646423339844,0.14163264632225037,-0.3209724426269531,0.9999776482582092,0.5504381656646729,0.14222252368927002,-0.3209800720214844,0.9999790787696838,0.5316789150238037,0.14234618842601776,-0.3206477761268616,0.999976396560669,0.5283153057098389,0.14314699172973633,-0.32068920135498047,0.9999743103981018,0.524427056312561,0.14447364211082458,-0.32070115208625793,0.9999732971191406,0.5563223361968994,0.15329928696155548,-0.21194672584533691,0.9999623894691467,0.5208308100700378,0.1588914841413498,-0.21135032176971436,0.9999409914016724,0.5475997924804688,0.17886829376220703,-0.29611438512802124,0.9999901056289673,0.5329186916351318,0.1812959909439087,-0.2959137558937073,0.9999862313270569,0.5951134562492371,0.2781226336956024,-0.12819892168045044,0.9999629259109497,0.4954868257045746,0.2773706912994385,-0.13047191500663757,0.9999393820762634,0.6093508005142212,0.4056374728679657,-0.05957747623324394,0.9922364950180054,0.47815847396850586,0.4065631926059723,-0.07366150617599487,0.975496232509613,0.6200025677680969,0.529914140701294,-0.13073673844337463,0.9712634682655334,0.4703332781791687,0.5308924317359924,-0.1502663493156433,0.9227634072303772,0.6211374998092651,0.565887451171875,-0.15281780064105988,0.9324226975440979,0.4638277590274811,0.5672247409820557,-0.17630448937416077,0.8542000651359558,0.6163650751113892,0.5644281506538391,-0.1896805763244629,0.9376481175422668,0.4704868197441101,0.5676057934761047,-0.21133461594581604,0.8633108139038086,0.6133651733398438,0.5539632439613342,-0.1460324227809906,0.9263768196105957,0.4748345911502838,0.5556939244270325,-0.1659575253725052,0.8475974202156067,0.5714432001113892,0.5267298221588135,0.003080099355429411,0.9996199011802673,0.512832760810852,0.5234509110450745,-0.003203255357220769,0.9996228218078613,0.5783463716506958,0.7213547825813293,-0.00886018481105566,0.98859041929245,0.5116904973983765,0.7210372090339661,-0.017058681696653366,0.9903274774551392,0.580295205116272,0.9154766798019409,0.10617265850305557,0.9863346219062805,0.5115634202957153,0.909908652305603,0.10341012477874756,0.9840471148490906,0.5721602439880371,0.9394156336784363,0.10848473012447357,0.8603038191795349,0.5203531980514526,0.9315080642700195,0.1062254086136818,0.824416995048523,0.5872713327407837,0.9678700566291809,-0.0314396508038044,0.978790819644928,0.5032507181167603,0.9614146947860718,-0.032719798386096954,0.9746890664100647
62,0.5390758514404297,0.15689922869205475,-0.331511527299881,0.9999927878379822,0.5438635349273682,0.14135080575942993,-0.3153479993343353,0.9999769330024719,0.5479896664619446,0.14157386124134064,-0.3153547942638397,0.9999772310256958,0.5507396459579468,0.14213058352470398,-0.31536227464675903,0.9999786615371704,0.532036542892456,0.142255499958992,-0.31475239992141724,0.9999760985374451,0.5286674499511719,0.143002450466156,-0.31479352712631226,0.9999740719795227,0.5247746109962463,0.14426572620868683,-0.31480640172958374,0.9999731779098511,0.5565943121910095,0.1530311107635498,-0.20835451781749725,0.9999610781669617,0.521095335483551,0.15850131213665009,-0.20660769939422607,0.9999409317970276,0.5479412078857422,0.17869478464126587,-0.29132452607154846,0.999989926815033,0.5332507491111755,0.181040421128273,-0.2907658815383911,0.9999861717224121,0.5955163240432739,0.2787081301212311,-0.1272517293691635,0.9999608397483826,0.49578362703323364,0.27761054039001465,-0.12807683646678925,0.9999398589134216,0.6091404557228088,0.4061446785926819,-0.061172325164079666,0.992062509059906,0.47855639457702637,0.40756767988204956,-0.07257060706615448,0.9758745431900024,0.6196650266647339,0.530066192150116,-0.13252884149551392,0.971596360206604,0.4707956910133362,0.5317564010620117,-0.14849266409873962,0.923790454864502,0.6208305358886719,0.5663639307022095,-0.15496374666690826,0.9334551095962524,0.46389397978782654,0.5681245923042297,-0.17442946135997772,0.8558236956596375,0.6160805225372314,0.5653242468833923,-0.19116756319999695,0.9385952949523926,0.47101926803588867,0.5684955716133118,-0.21023714542388916,0.8646548390388489,0.6130418181419373,0.55455082654953,-0.14760108292102814,0.9273567795753479,0.4753614068031311,0.5565352439880371,-0.16433939337730408,0.8490390777587891,0.5715857744216919,0.5270594358444214,0.0032713166438043118,0.9996012449264526,0.513047456741333,0.5237817764282227,-0.003393203020095825,0.9996153712272644,0.5782325863838196,0.7219533920288086,-0.0067296745255589485,0.9886836409568787,0.5117315649986267,0.7219362854957581,-0.014944860711693764,0.9906067848205566,0.5801357626914978,0.9149084091186523,0.11418145895004272,0.9866145253181458,0.5115125179290771,0.9095495343208313,0.1074153333902359,0.9843648076057434,0.5720697641372681,0.9386648535728455,0.11719590425491333,0.8594359159469604,0.520206093788147,0.9309117794036865,0.11065249145030975,0.8210316896438599,0.5869374871253967,0.967195987701416,-0.021940989419817924,0.9789681434631348,0.5032519102096558,0.9605270624160767,-0.027057569473981857,0.9749428033828735
