frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
30,0.5375755429267883,0.3889881670475006,-0.3767022490501404,0.9999967217445374,0.543117880821228,0.37339353561401367,-0.36026811599731445,0.9999937415122986,0.546796441078186,0.3732512593269348,-0.36028680205345154,0.9999934434890747,0.549681544303894,0.37332653999328613,-0.3604138493537903,0.9999951720237732,0.5314506888389587,0.3744509518146515,-0.3593994379043579,0.9999908804893494,0.5278464555740356,0.3749379813671112,-0.35947591066360474,0.9999902844429016,0.5253336429595947,0.3755659759044647,-0.3594833314418793,0.9999911785125732,0.5553961396217346,0.38061103224754333,-0.2531347870826721,0.999988853931427,0.5214430093765259,0.3841015696525574,-0.25042447447776794,0.9999709725379944,0.5457800626754761,0.4079604744911194,-0.33542847633361816,0.9999978542327881,0.5318272113800049,0.40917283296585083,-0.3348124027252197,0.9999966025352478,0.5929294228553772,0.48044201731681824,-0.1766497641801834,0.9999685883522034,0.4911928176879883,0.49119269847869873,-0.15675613284111023,0.9999201893806458,0.6187246441841125,0.6082795262336731,-0.16747871041297913,0.9909159541130066,0.47235187888145447,0.6135286688804626,-0.12951697409152985,0.965399444103241,0.6247453093528748,0.7457333207130432,-0.2252315729856491,0.945252537727356,0.4710727334022522,0.7378039956092834,-0.1885412633419037,0.8410115838050842,0.629897952079773,0.7784401774406433,-0.25012460350990295,0.8711122870445251,0.46802106499671936,0.77679044008255,-0.20891091227531433,0.7291589379310608,0.6224031448364258,0.7788861393928528,-0.2749361991882324,0.8835253715515137,0.47357863187789917,0.7739641070365906,-0.23727266490459442,0.7516365647315979,0.619125247001648,0.7679115533828735,-0.23592987656593323,0.8777006268501282,0.47591620683670044,0.7547661066055298,-0.20065951347351074,0.7513322234153748,0.5746108293533325,0.6471096873283386,-0.0023998720571398735,0.9999108910560608,0.5183441638946533,0.6504323482513428,0.00252938037738204,0.9998815655708313,0.584577739238739,0.7209858298301697,-0.36035779118537903,0.9893314838409424,0.5119848251342773,0.7146376967430115,-0.3240799009799957,0.9850430488586426,0.5803551077842712,0.9206926226615906,-0.20703604817390442,0.9735671877861023,0.5154668092727661,0.9155383706092834,-0.18778464198112488,0.9740309119224548,0.5739485621452332,0.9448950290679932,-0.19859230518341064,0.9279935359954834,0.5226333737373352,0.9393754601478577,-0.18150094151496887,0.9017431139945984,0.5863944292068481,0.9667019248008728,-0.34395691752433777,0.9723963737487793,0.5066541433334351,0.9641568660736084,-0.32719215750694275,0.9679070115089417
31,0.5376570224761963,0.3760404884815216,-0.44090190529823303,0.9999963045120239,0.5432258248329163,0.35900917649269104,-0.4251106381416321,0.999993085861206,0.5468986630439758,0.3584916889667511,-0.4251382350921631,0.9999925494194031,0.5497820377349854,0.3584376573562622,-0.4252839982509613,0.9999945163726807,0.5315771698951721,0.36046215891838074,-0.42366260290145874,0.9999896883964539,0.5279076099395752,0.36096513271331787,-0.42373642325401306,0.9999887347221375,0.5253507494926453,0.36171433329582214,-0.4237375855445862,0.9999898076057434,0.5556992292404175,0.36469027400016785,-0.3124648928642273,0.999987781047821,0.5213881731033325,0.36921432614326477,-0.3067689836025238,0.9999670386314392,0.545782208442688,0.39426490664482117,-0.39693552255630493,0.9999977946281433,0.5319046974182129,0.3958527743816376,-0.3954167068004608,0.9999964833259583,0.5929428339004517,0.46644511818885803,-0.22583723068237305,0.9999697208404541,0.4912175238132477,0.4748022258281708,-0.2014642208814621,0.9999187588691711,0.6189082860946655,0.5917840003967285,-0.2248108834028244,0.991363525390625,0.47202128171920776,0.6019855737686157,-0.18028149008750916,0.9667726755142212,0.6247058510780334,0.7326666712760925,-0.2934730350971222,0.9473446607589722,0.47127166390419006,0.7290791273117065,-0.25219303369522095,0.8434175848960876,0.6298626661300659,0.7667261958122253,-0.3247101604938507,0.8756073117256165,0.4686218202114105,0.7660964131355286,-0.27798235416412354,0.732170581817627,0.6223814487457275,0.7666214108467102,-0.3503369390964508,0.887532651424408,0.4742624759674072,0.7620036602020264,-0.3082978129386902,0.7540013790130615,0.6190413236618042,0.7548351883888245,-0.3050265610218048,0.8814444541931152,0.4767231047153473,0.7456328272819519,-0.2654901444911957,0.7529115080833435,0.5740205645561218,0.6349397301673889,-0.0035856408067047596,0.9999129772186279,0.5181345343589783,0.6394242644309998,0.003715761471539736,0.9998787045478821,0.5850210189819336,0.7170571088790894,-0.36855626106262207,0.9889141321182251,0.5116369724273682,0.7104651927947998,-0.32491156458854675,0.9845952987670898,0.5803098678588867,0.920688807964325,-0.20861046016216278,0.9732092618942261,0.5142355561256409,0.9154918193817139,-0.1840061992406845,0.9734765887260437,0.573949933052063,0.944867730140686,-0.19920827448368073,0.9234069585800171,0.5213478207588196,0.9393537640571594,-0.17580640316009521,0.8983145952224731,0.5863564014434814,0.9671331644058228,-0.3488147556781769,0.9717016816139221,0.5060181021690369,0.9639521241188049,-0.32704636454582214,0.9668605923652649
32,0.5377326011657715,0.36054620146751404,-0.4151882231235504,0.9999961853027344,0.5432435274124146,0.3422444760799408,-0.4002956449985504,0.9999927878379822,0.5469231009483337,0.34169113636016846,-0.40030989050865173,0.9999920129776001,0.5498462915420532,0.34151968359947205,-0.40043288469314575,0.9999940991401672,0.531700074672699,0.3433496057987213,-0.3992920517921448,0.9999892115592957,0.528028666973114,0.3438204824924469,-0.39936745166778564,0.9999881386756897,0.5253844261169434,0.34474679827690125,-0.3993731141090393,0.99998939037323,0.5560389757156372,0.34784701466560364,-0.2899631857872009,0.9999870657920837,0.5213115215301514,0.3525462746620178,-0.2862014174461365,0.9999657869338989,0.5457736253738403,0.3785858154296875,-0.3716292679309845,0.9999977946281433,0.5319401025772095,0.3800450265407562,-0.3706774115562439,0.999996542930603,0.5936366319656372,0.44670337438583374,-0.20307126641273499,0.9999711513519287,0.49124735593795776,0.4573267996311188,-0.18822355568408966,0.9999204277992249,0.6188427209854126,0.5749291777610779,-0.1970418393611908,0.9916673898696899,0.472088485956192,0.5876821875572205,-0.17082884907722473,0.9683740735054016,0.6244996786117554,0.7130328416824341,-0.2647659480571747,0.9493643641471863,0.47137850522994995,0.7155178785324097,-0.24240216612815857,0.8498013019561768,0.6297186017036438,0.7463027238845825,-0.2946147620677948,0.8803045153617859,0.4686450958251953,0.7505136132240295,-0.26864859461784363,0.7415655255317688,0.6219910979270935,0.7458221316337585,-0.31992676854133606,0.8917481899261475,0.4746111333370209,0.747795045375824,-0.29863330721855164,0.7625604271888733,0.6185393929481506,0.7349134087562561,-0.27616792917251587,0.8856985569000244,0.4774671494960785,0.7338459491729736,-0.2554655075073242,0.7611019611358643,0.5740178823471069,0.6269925832748413,-0.004061945714056492,0.9999152421951294,0.5182245373725891,0.6310964822769165,0.004181466065347195,0.9998776912689209,0.5861783623695374,0.7152181267738342,-0.3635132908821106,0.9890497922897339,0.5117472410202026,0.7084301114082336,-0.3224955201148987,0.9846502542495728,0.5803307890892029,0.9207932949066162,-0.2014380693435669,0.9737614989280701,0.5138850212097168,0.9154357314109802,-0.1787799447774887,0.9740585684776306,0.5740852355957031,0.9445382952690125,-0.19113385677337646,0.9213412404060364,0.521213710308075,0.938984751701355,-0.16980071365833282,0.8986455202102661,0.5853468775749207,0.9684394001960754,-0.3418530523777008,0.9719579219818115,0.5059922933578491,0.9670026898384094,-0.3206801414489746,0.9673388004302979
33,0.5374776721000671,0.3398604989051819,-0.38833922147750854,0.9999960064888,0.5430710315704346,0.32262924313545227,-0.3732091784477234,0.9999924898147583,0.5468308925628662,0.32211989164352417,-0.3732309937477112,0.9999914765357971,0.5497737526893616,0.32179078459739685,-0.37334775924682617,0.9999937415122986,0.5316164493560791,0.32386717200279236,-0.371715247631073,0.9999887943267822,0.5279514193534851,0.32432714104652405,-0.3717954754829407,0.9999875426292419,0.5253218412399292,0.32511717081069946,-0.37180501222610474,0.9999890327453613,0.5560378432273865,0.3283017575740814,-0.26437824964523315,0.9999865293502808,0.5213040113449097,0.33365291357040405,-0.25878003239631653,0.9999642372131348,0.5455779433250427,0.35919487476348877,-0.34573474526405334,0.9999977946281433,0.5318628549575806,0.3599124550819397,-0.34424787759780884,0.9999966025352478,0.5940770506858826,0.43103498220443726,-0.18132194876670837,0.9999725818634033,0.49144434928894043,0.4402661621570587,-0.16323436796665192,0.9999235272407532,0.6188675761222839,0.5588805079460144,-0.17178191244602203,0.9919899702072144,0.47212299704551697,0.5730104446411133,-0.14341047406196594,0.9693475365638733,0.6244829893112183,0.6920290589332581,-0.2362547665834427,0.9510353803634644,0.47160831093788147,0.6991458535194397,-0.20598025619983673,0.8544105291366577,0.6291494369506836,0.7267363667488098,-0.2635863423347473,0.8838483691215515,0.4685351252555847,0.7339231967926025,-0.22878500819206238,0.7484320998191833,0.6214063763618469,0.7259361147880554,-0.28876394033432007,0.8947865962982178,0.4745332598686218,0.7335456609725952,-0.2585185170173645,0.768828272819519,0.6181740164756775,0.7156133055686951,-0.24723446369171143,0.8885717988014221,0.4777941107749939,0.7221317887306213,-0.21858811378479004,0.7672486901283264,0.5739198327064514,0.6193761825561523,-0.003793052863329649,0.9999186396598816,0.5179165005683899,0.6215102672576904,0.0039081028662621975,0.9998800754547119,0.5869566202163696,0.7152329087257385,-0.3619202971458435,0.9892370104789734,0.511335015296936,0.709280252456665,-0.3295515179634094,0.9849649667739868,0.5805689096450806,0.9211450219154358,-0.2140742987394333,0.9741412401199341,0.5138496160507202,0.9152497053146362,-0.20115654170513153,0.9744606018066406,0.5748319625854492,0.9444708824157715,-0.20517364144325256,0.9207050800323486,0.5209926962852478,0.9389680624008179,-0.1937861144542694,0.8988243341445923,0.585214376449585,0.9691744446754456,-0.36249634623527527,0.9723168611526489,0.5058668851852417,0.9669297933578491,-0.35131484270095825,0.9677581191062927
34,0.5374493598937988,0.31746187806129456,-0.33673426508903503,0.9999961256980896,0.5430529713630676,0.3022674322128296,-0.32169288396835327,0.9999926686286926,0.546829342842102,0.3020094633102417,-0.3216903805732727,0.9999915957450867,0.5497778058052063,0.30184465646743774,-0.3217681646347046,0.9999938011169434,0.5316187143325806,0.3029017150402069,-0.3202870786190033,0.9999891519546509,0.5279601216316223,0.3031391501426697,-0.3203681409358978,0.9999879598617554,0.5253192186355591,0.3037695586681366,-0.3203795254230499,0.9999894499778748,0.5561383366584778,0.30959632992744446,-0.21775810420513153,0.9999867081642151,0.5213137865066528,0.31338125467300415,-0.21319465339183807,0.9999657869338989,0.5455830097198486,0.33775871992111206,-0.29652878642082214,0.9999978542327881,0.5318421125411987,0.33756324648857117,-0.2953295409679413,0.9999967813491821,0.5942983627319336,0.41392144560813904,-0.13970473408699036,0.9999738931655884,0.4916270673274994,0.4235624074935913,-0.13306809961795807,0.9999285936355591,0.6188557147979736,0.5399758219718933,-0.11951825767755508,0.9919806122779846,0.4721042513847351,0.5512225031852722,-0.11254056543111801,0.9708313345909119,0.6244791150093079,0.6655165553092957,-0.18646301329135895,0.9519473314285278,0.47135600447654724,0.6773297190666199,-0.18170349299907684,0.8614209294319153,0.6290876269340515,0.7022344470024109,-0.21231576800346375,0.8861056566238403,0.46746954321861267,0.7117363810539246,-0.20745830237865448,0.7591316103935242,0.6213206052780151,0.7005313634872437,-0.2375369369983673,0.8966237306594849,0.47440069913864136,0.7121387720108032,-0.23742298781871796,0.7786107659339905,0.6181206107139587,0.688209056854248,-0.19747403264045715,0.8902748227119446,0.4781171679496765,0.7006836533546448,-0.19468560814857483,0.7768840193748474,0.5738494396209717,0.6091101765632629,-0.00239143380895257,0.9999218583106995,0.517504870891571,0.6108208298683167,0.0024523106403648853,0.9998840689659119,0.5873050093650818,0.711548388004303,-0.3596220314502716,0.9893179535865784,0.5098177790641785,0.7046021819114685,-0.3310898244380951,0.9852829575538635,0.5805861949920654,0.921158492565155,-0.22324340045452118,0.974317193031311,0.513748824596405,0.9148094058036804,-0.2119540423154831,0.9745415449142456,0.5748274326324463,0.944372832775116,-0.2153806984424591,0.9197191596031189,0.5208678245544434,0.938933253288269,-0.20501239597797394,0.897939145565033,0.5852250456809998,0.9691332578659058,-0.36638104915618896,0.9723994135856628,0.5058722496032715,0.9668563008308411,-0.3561219871044159,0.9678041338920593
35,0.5374489426612854,0.29876023530960083,-0.30251163244247437,0.9999963045120239,0.5430535674095154,0.28380823135375977,-0.28650930523872375,0.999992847442627,0.5468424558639526,0.28352323174476624,-0.28651466965675354,0.9999918341636658,0.5498377084732056,0.28325122594833374,-0.2865922152996063,0.9999939203262329,0.5316885113716125,0.2844884991645813,-0.2859676480293274,0.9999895691871643,0.5280830264091492,0.28466713428497314,-0.28603869676589966,0.9999884963035583,0.5253535509109497,0.28515103459358215,-0.28603994846343994,0.999989926815033,0.5562217831611633,0.2902659773826599,-0.1825798898935318,0.9999870657920837,0.5214060544967651,0.2934180498123169,-0.18178695440292358,0.9999677538871765,0.5455833673477173,0.3185803294181824,-0.2626781165599823,0.9999979138374329,0.5318322777748108,0.3185288608074188,-0.2625714838504791,0.9999969601631165,0.5942854881286621,0.3979792296886444,-0.10754118114709854,0.9999755620956421,0.49167364835739136,0.40593740344047546,-0.10794907808303833,0.9999339580535889,0.61883145570755,0.5210290551185608,-0.08327263593673706,0.9919288158416748,0.4720238745212555,0.5321335196495056,-0.08675588667392731,0.9724380970001221,0.6245969533920288,0.6428123712539673,-0.15717385709285736,0.9523587822914124,0.47163456678390503,0.6596338748931885,-0.1579148918390274,0.868395209312439,0.6291648745536804,0.6785544753074646,-0.18248918652534485,0.8871415257453918,0.46751099824905396,0.6939719915390015,-0.1819712221622467,0.7697753310203552,0.6215773820877075,0.6780798435211182,-0.20830190181732178,0.8974259495735168,0.4744310975074768,0.6970232129096985,-0.21132032573223114,0.7884731888771057,0.618353545665741,0.6651783585548401,-0.16886797547340393,0.8907903432846069,0.47843074798583984,0.6842783093452454,-0.170730859041214,0.7861639857292175,0.5734479427337646,0.6026886701583862,0.00025530019775032997,0.9999262094497681,0.5161280632019043,0.6031796932220459,-0.00021637335885316133,0.9998893737792969,0.5883842706680298,0.712036669254303,-0.35814040899276733,0.989794909954071,0.5099482536315918,0.7051366567611694,-0.3281262516975403,0.9858946204185486,0.5805904865264893,0.9211564660072327,-0.22302410006523132,0.9754261374473572,0.5136457681655884,0.9123453497886658,-0.20864228904247284,0.9753294587135315,0.5745748281478882,0.9442261457443237,-0.2146368771791458,0.9213100075721741,0.5208805799484253,0.935267984867096,-0.20168617367744446,0.8979356288909912,0.586128830909729,0.9711288213729858,-0.3613344430923462,0.9733402729034424,0.5061161518096924,0.9669299721717834,-0.35024383664131165,0.9687694311141968
36,0.5374472737312317,0.2780453860759735,-0.3088638186454773,0.999996542930603,0.5430539846420288,0.2623722553253174,-0.2923447787761688,0.9999932050704956,0.5468641519546509,0.26162248849868774,-0.29235759377479553,0.9999922513961792,0.5498755574226379,0.26102912425994873,-0.2924375832080841,0.999994158744812,0.5316994786262512,0.26399463415145874,-0.29140374064445496,0.9999901056289673,0.5281058549880981,0.2644779086112976,-0.29147055745124817,0.9999891519546509,0.5253490209579468,0.26510727405548096,-0.2914649546146393,0.9999905228614807,0.5562976598739624,0.2679259181022644,-0.1860237419605255,0.9999877214431763,0.5214332342147827,0.2734163999557495,-0.18309426307678223,0.9999698996543884,0.5456134676933289,0.29685890674591064,-0.26823127269744873,0.9999980330467224,0.531794011592865,0.2971895933151245,-0.26752081513404846,0.9999971389770508,0.5945305228233337,0.38025957345962524,-0.11017847061157227,0.9999773502349854,0.49168771505355835,0.3912998139858246,-0.10544753074645996,0.9999390840530396,0.6189686059951782,0.504207968711853,-0.08347673714160919,0.9920449256896973,0.4719129204750061,0.5164364576339722,-0.07845725864171982,0.9741472601890564,0.6245993375778198,0.6281041502952576,-0.15842413902282715,0.9538030624389648,0.4715956151485443,0.6458261013031006,-0.15089699625968933,0.8764415979385376,0.6286800503730774,0.6622130274772644,-0.18425416946411133,0.8901374340057373,0.4666404128074646,0.6794494390487671,-0.17430321872234344,0.7820271849632263,0.621511697769165,0.6605165004730225,-0.21055558323860168,0.9000046849250793,0.47379976511001587,0.6836386919021606,-0.20438286662101746,0.7997997999191284,0.6183387041091919,0.6485900282859802,-0.17013844847679138,0.8929216861724854,0.47838252782821655,0.670972466468811,-0.16396233439445496,0.7967861890792847,0.5732610821723938,0.5946003198623657,0.0014821311924606562,0.9999306797981262,0.5153317451477051,0.5941721796989441,-0.001453660661354661,0.9998946189880371,0.5882701277732849,0.712713897228241,-0.3577190041542053,0.9903252124786377,0.5105491876602173,0.707616925239563,-0.32798752188682556,0.9865677952766418,0.5809076428413391,0.9212700128555298,-0.21737317740917206,0.9767358303070068,0.5136781930923462,0.9118437170982361,-0.19658374786376953,0.9763218760490417,0.5747524499893188,0.9442893862724304,-0.20933818817138672,0.9232543110847473,0.5211604833602905,0.9343364238739014,-0.18929658830165863,0.8977416157722473,0.5863503813743591,0.9722990989685059,-0.35902637243270874,0.9744968414306641,0.506183385848999,0.96649169921875,-0.34806323051452637,0.9699424505233765
37,0.5372166633605957,0.2569983899593353,-0.2855479121208191,0.9999967813491821,0.5428451299667358,0.24124065041542053,-0.2673306167125702,0.999993622303009,0.5467473268508911,0.24057430028915405,-0.2673579454421997,0.9999927282333374,0.5498324036598206,0.24029706418514252,-0.2674340605735779,0.9999945163726807,0.5315149426460266,0.24291235208511353,-0.2660694122314453,0.999990701675415,0.5279330015182495,0.24348776042461395,-0.2661083936691284,0.9999898076057434,0.5251423120498657,0.24432699382305145,-0.26608094573020935,0.9999911189079285,0.5562031865119934,0.24807502329349518,-0.15824469923973083,0.9999885559082031,0.5213948488235474,0.25389719009399414,-0.15331396460533142,0.9999721050262451,0.5455896258354187,0.2756860852241516,-0.24445371329784393,0.999998152256012,0.5314733982086182,0.2762164771556854,-0.2431783378124237,0.9999973177909851,0.5945018529891968,0.36063745617866516,-0.08544369041919708,0.9999788999557495,0.49204331636428833,0.3743060529232025,-0.07507471740245819,0.9999426603317261,0.6189581155776978,0.4866613745689392,-0.056934308260679245,0.9920951128005981,0.47204241156578064,0.49798792600631714,-0.04235740751028061,0.9748443365097046,0.6245946288108826,0.6104145646095276,-0.13784992694854736,0.9546316266059875,0.47148841619491577,0.618339478969574,-0.12224048376083374,0.8805554509162903,0.6282736659049988,0.646469235420227,-0.1649598926305771,0.8920102715492249,0.46668559312820435,0.6540641188621521,-0.14639022946357727,0.7882962822914124,0.6215116381645203,0.6450904607772827,-0.191616028547287,0.9014802575111389,0.47352495789527893,0.656399667263031,-0.17655466496944427,0.8053898215293884,0.6183281540870667,0.6332861185073853,-0.1498451828956604,0.8935518264770508,0.47803133726119995,0.6443500518798828,-0.13562849164009094,0.8008149862289429,0.5732430219650269,0.5883193016052246,0.0016551908338442445,0.9999341368675232,0.5147647261619568,0.5880007147789001,-0.001611936604604125,0.9998976588249207,0.5881479382514954,0.7144535779953003,-0.34520187973976135,0.9909074902534485,0.510576069355011,0.7120595574378967,-0.3139593303203583,0.9874497056007385,0.5810445547103882,0.9211090803146362,-0.20951399207115173,0.9781973958015442,0.5131551027297974,0.9113615155220032,-0.18647779524326324,0.9775859713554382,0.5747511982917786,0.9439219236373901,-0.2029413878917694,0.9255850315093994,0.5210303664207458,0.9341356158256531,-0.180365189909935,0.8984357118606567,0.586363673210144,0.9720920324325562,-0.3578944206237793,0.9758009910583496,0.5060120224952698,0.9662545919418335,-0.3425775468349457,0.9713295698165894
38,0.5367836952209473,0.2398984432220459,-0.28540369868278503,0.9999966025352478,0.542540431022644,0.22396114468574524,-0.26811766624450684,0.999992847442627,0.5465275049209595,0.22340141236782074,-0.26814958453178406,0.9999921321868896,0.5497550964355469,0.22325624525547028,-0.2682081162929535,0.9999938607215881,0.5312923192977905,0.22549846768379211,-0.26549726724624634,0.9999897480010986,0.5277610421180725,0.22601665556430817,-0.26552751660346985,0.9999889135360718,0.5249474048614502,0.22689604759216309,-0.2655019164085388,0.9999901652336121,0.5561419725418091,0.23158840835094452,-0.16337314248085022,0.9999880790710449,0.5214155912399292,0.23672054708003998,-0.1514350175857544,0.9999710917472839,0.5454500913619995,0.2581785321235657,-0.24603049457073212,0.9999979734420776,0.5310741662979126,0.2584645450115204,-0.24270060658454895,0.999997079372406,0.5948747396469116,0.3438381552696228,-0.09498565644025803,0.999980092048645,0.49253717064857483,0.357210248708725,-0.07025356590747833,0.999944806098938,0.6189354658126831,0.4701637625694275,-0.06655735522508621,0.9923308491706848,0.4725092351436615,0.48036953806877136,-0.02851438894867897,0.9749650359153748,0.6242887377738953,0.5912616848945618,-0.14952008426189423,0.9558614492416382,0.4715399742126465,0.5962291955947876,-0.11244133859872818,0.8828944563865662,0.6266239881515503,0.6279828548431396,-0.1769668161869049,0.8949800133705139,0.4670526385307312,0.6331071257591248,-0.13732707500457764,0.7926349639892578,0.6196552515029907,0.6240717172622681,-0.20332732796669006,0.903993546962738,0.47350889444351196,0.6346960663795471,-0.16732157766819,0.8091578483581543,0.6163232326507568,0.6122560501098633,-0.1610267609357834,0.8951511383056641,0.47793683409690857,0.6226540803909302,-0.1261264979839325,0.8026196360588074,0.5730487704277039,0.5803308486938477,0.0015033960808068514,0.9999334812164307,0.5141216516494751,0.578978419303894,-0.0014555768575519323,0.99989253282547,0.5880968570709229,0.7201154828071594,-0.2893233001232147,0.9909088611602783,0.5105977058410645,0.7169384360313416,-0.263357937335968,0.9880033135414124,0.5811880230903625,0.9201337099075317,-0.14909116923809052,0.9787828922271729,0.5129703879356384,0.9089810848236084,-0.1281525194644928,0.9776949286460876,0.574741005897522,0.9417823553085327,-0.14257077872753143,0.9227993488311768,0.5204166173934937,0.9294713139533997,-0.12181849777698517,0.8930581212043762,0.586313009262085,0.9719850420951843,-0.2942945063114166,0.9755616188049316,0.506320595741272,0.9633158445358276,-0.27113083004951477,0.9711858630180359
39,0.5361074805259705,0.2239828109741211,-0.29593056440353394,0.9999964833259583,0.5421100854873657,0.20847748219966888,-0.2794577479362488,0.9999921321868896,0.5461707711219788,0.20787405967712402,-0.2794790267944336,0.9999914765357971,0.5496547818183899,0.20750311017036438,-0.27951809763908386,0.9999931454658508,0.5310524106025696,0.21019035577774048,-0.27650517225265503,0.9999890923500061,0.5276291966438293,0.21060021221637726,-0.27653011679649353,0.9999882578849792,0.5248454809188843,0.21112388372421265,-0.27650880813598633,0.9999894499778748,0.5561243295669556,0.21492144465446472,-0.17584972083568573,0.9999876022338867,0.5216325521469116,0.21983034908771515,-0.16228698194026947,0.9999706149101257,0.5450727939605713,0.24163272976875305,-0.25683456659317017,0.9999977350234985,0.5306347012519836,0.24209444224834442,-0.2530137598514557,0.9999968409538269,0.59550541639328,0.32900723814964294,-0.10713052749633789,0.9999811053276062,0.49296778440475464,0.34038206934928894,-0.08132072538137436,0.9999483227729797,0.618852972984314,0.4548852741718292,-0.07768374681472778,0.9926633238792419,0.4729146957397461,0.46513745188713074,-0.039411116391420364,0.9762598276138306,0.6224043965339661,0.5756898522377014,-0.16127562522888184,0.9581623077392578,0.47092247009277344,0.5789997577667236,-0.12466003745794296,0.8905290961265564,0.6241873502731323,0.6121473908424377,-0.18853051960468292,0.9001896381378174,0.4654978811740875,0.6130141615867615,-0.14984743297100067,0.8050820827484131,0.6172770857810974,0.6073111295700073,-0.21494419872760773,0.9086747169494629,0.47224658727645874,0.6144360303878784,-0.1797941029071808,0.820557713508606,0.6138761639595032,0.5955870151519775,-0.17286896705627441,0.8993921279907227,0.47725433111190796,0.6044687628746033,-0.1383998543024063,0.8128940463066101,0.5730499625205994,0.5727345943450928,0.0014304803917184472,0.9999297857284546,0.5141209363937378,0.570044219493866,-0.001394905848428607,0.9998857378959656,0.5876719951629639,0.7245421409606934,-0.2498309165239334,0.990778923034668,0.5105956792831421,0.7241814732551575,-0.20537710189819336,0.9884309768676758,0.5813696980476379,0.9186806678771973,-0.11482246220111847,0.9791430234909058,0.5128515958786011,0.9091877341270447,-0.08284983783960342,0.977700412273407,0.5747746229171753,0.9398772120475769,-0.10887850821018219,0.9196566939353943,0.5202919244766235,0.9299675226211548,-0.07840051501989365,0.8860725164413452,0.5863167643547058,0.9705466628074646,-0.25593945384025574,0.9751705527305603,0.5061442852020264,0.9630480408668518,-0.22089311480522156,0.9707054495811462
