frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
59,0.5712312459945679,0.17603962123394012,-0.3909097909927368,0.9999907612800598,0.577969491481781,0.16181166470050812,-0.3742710053920746,0.9999697208404541,0.5818883180618286,0.16262966394424438,-0.3742638826370239,0.9999687075614929,0.5845935344696045,0.16344515979290009,-0.3742671608924866,0.9999673366546631,0.5651518702507019,0.16044367849826813,-0.3736249804496765,0.9999679327011108,0.5615094900131226,0.16040661931037903,-0.37368741631507874,0.9999671578407288,0.5576047301292419,0.1609322875738144,-0.3737030625343323,0.9999681115150452,0.5898988842964172,0.1749168187379837,-0.2659265100955963,0.9999350309371948,0.5535171031951904,0.17317324876785278,-0.2655520439147949,0.9999337196350098,0.5787116885185242,0.19772398471832275,-0.3494156301021576,0.9999900460243225,0.5641456842422485,0.19709372520446777,-0.34923672676086426,0.9999915957450867,0.6153191924095154,0.2926163077354431,-0.1861928403377533,0.9999637603759766,0.5233139395713806,0.28208670020103455,-0.15579763054847717,0.9999560713768005,0.6290977001190186,0.4052622616291046,-0.1452164351940155,0.9919049143791199,0.4949183464050293,0.393460750579834,-0.09824085980653763,0.9858810305595398,0.6177698373794556,0.5209788680076599,-0.24231112003326416,0.9619155526161194,0.49950510263442993,0.5038422346115112,-0.18934375047683716,0.9435651898384094,0.6186876893043518,0.562524139881134,-0.2764960527420044,0.9205161333084106,0.49622148275375366,0.541800320148468,-0.21991591155529022,0.8847968578338623,0.609034538269043,0.557757556438446,-0.3068069815635681,0.9225373268127441,0.5044542551040649,0.5387924313545227,-0.2514828145503998,0.8876703381538391,0.6064852476119995,0.5459450483322144,-0.2552860379219055,0.9043198227882385,0.5078186988830566,0.5256494879722595,-0.20358149707317352,0.8662644624710083,0.5919774770736694,0.5165852904319763,-0.0007396522560156882,0.9997897148132324,0.5380885004997253,0.5119984745979309,0.0006670522270724177,0.9998053312301636,0.584548830986023,0.6818379759788513,0.0657901018857956,0.989465594291687,0.5357838869094849,0.6857501864433289,-0.008400635793805122,0.9871063828468323,0.5834031701087952,0.8407068848609924,0.2697375416755676,0.9862901568412781,0.5396244525909424,0.8405708074569702,0.16649459302425385,0.9835558533668518,0.5779033303260803,0.8596699833869934,0.2821043133735657,0.8921512961387634,0.5423934459686279,0.8584371209144592,0.17583005130290985,0.8438838720321655,0.5892747640609741,0.9043788313865662,0.14935778081417084,0.9817553162574768,0.5367330312728882,0.897878110408783,0.03556601330637932,0.977165162563324
60,0.5710223317146301,0.17734907567501068,-0.4114189147949219,0.9999904036521912,0.5775550007820129,0.1626991331577301,-0.3944017291069031,0.9999682903289795,0.5814008712768555,0.16347821056842804,-0.3944108486175537,0.9999674558639526,0.5840927958488464,0.16429239511489868,-0.3944254219532013,0.9999663829803467,0.5647326111793518,0.1615956872701645,-0.393202006816864,0.9999661445617676,0.5610523223876953,0.16166743636131287,-0.39325517416000366,0.9999647736549377,0.5570893883705139,0.16237707436084747,-0.39327284693717957,0.9999656081199646,0.5893417596817017,0.17599260807037354,-0.2800443172454834,0.9999316334724426,0.5529440641403198,0.17465193569660187,-0.2768020033836365,0.9999279975891113,0.5785108804702759,0.1987549513578415,-0.36836469173431396,0.9999894499778748,0.5639059543609619,0.19844922423362732,-0.36747774481773376,0.9999909400939941,0.6150470972061157,0.29315489530563354,-0.20034189522266388,0.999965488910675,0.5232518911361694,0.28266337513923645,-0.17065486311912537,0.999954879283905,0.6291025876998901,0.40578389167785645,-0.16479483246803284,0.9921627640724182,0.4949706494808197,0.3932915925979614,-0.11299841105937958,0.9850829243659973,0.6179529428482056,0.521241307258606,-0.2628951072692871,0.964194655418396,0.4996037483215332,0.504916787147522,-0.20491202175617218,0.9414669871330261,0.6190060377120972,0.5625095963478088,-0.29758554697036743,0.9245020151138306,0.496174156665802,0.5427660942077637,-0.23628461360931396,0.8815673589706421,0.6091566681861877,0.5580005049705505,-0.32813388109207153,0.9264416098594666,0.5046855211257935,0.5401732921600342,-0.26815998554229736,0.8846732378005981,0.6065170764923096,0.5460509657859802,-0.275846004486084,0.9087181687355042,0.5081707239151001,0.5265284776687622,-0.21951636672019958,0.8634012937545776,0.5919312834739685,0.5155168771743774,-0.00075215456308797,0.999784529209137,0.5380356311798096,0.511066198348999,0.0006865303148515522,0.9998047947883606,0.5841394066810608,0.6818085312843323,0.043809518218040466,0.9890629053115845,0.5357433557510376,0.6858223676681519,-0.01816852018237114,0.9872464537620544,0.5820846557617188,0.8407230973243713,0.24069806933403015,0.9862633943557739,0.5394232869148254,0.8407495021820068,0.15516987442970276,0.9837974309921265,0.5771842002868652,0.8596608638763428,0.25215595960617065,0.8867062926292419,0.5422298908233643,0.8585072755813599,0.16436031460762024,0.8408467769622803,0.587501049041748,0.905920684337616,0.11648505926132202,0.981584906578064,0.536677896976471,0.8986850380897522,0.022849148139357567,0.9776776432991028
61,0.5708865523338318,0.17809666693210602,-0.412398099899292,0.9999901652336121,0.5772783756256104,0.16322897374629974,-0.3953961730003357,0.9999673366546631,0.5810564160346985,0.16397936642169952,-0.39540138840675354,0.9999665021896362,0.5837546586990356,0.16476650536060333,-0.3954136371612549,0.9999657273292542,0.5644899606704712,0.16241200268268585,-0.39429572224617004,0.9999649524688721,0.560769259929657,0.16261473298072815,-0.39434754848480225,0.9999630451202393,0.556761622428894,0.16343049705028534,-0.39435845613479614,0.9999637603759766,0.5890095233917236,0.17664028704166412,-0.2808530926704407,0.9999277591705322,0.5525611639022827,0.17567329108715057,-0.2781994938850403,0.999923586845398,0.5783627033233643,0.19926175475120544,-0.3694143295288086,0.9999887347221375,0.5637354254722595,0.19925878942012787,-0.36870938539505005,0.9999902844429016,0.6145351529121399,0.29322537779808044,-0.20022062957286835,0.9999667406082153,0.5232251882553101,0.28294241428375244,-0.17416894435882568,0.9999536871910095,0.6290587186813354,0.40501606464385986,-0.16390427947044373,0.9923316240310669,0.49498218297958374,0.392275333404541,-0.11889138072729111,0.9846400618553162,0.6178746819496155,0.519490122795105,-0.2576764225959778,0.9662114381790161,0.499385267496109,0.5031830668449402,-0.20551101863384247,0.9399918913841248,0.62019282579422,0.5601745843887329,-0.2905856966972351,0.927886426448822,0.49556273221969604,0.5421056747436523,-0.23576955497264862,0.8788337707519531,0.6099342107772827,0.5568768382072449,-0.320584237575531,0.9297506809234619,0.5036551356315613,0.5395130515098572,-0.26619401574134827,0.8820847868919373,0.6070298552513123,0.545071005821228,-0.270307719707489,0.9124442934989929,0.5074576735496521,0.524927020072937,-0.21936023235321045,0.8609945178031921,0.5917621850967407,0.5136059522628784,-0.000422120385337621,0.9997758269309998,0.5379778742790222,0.509499192237854,0.0003522323095239699,0.9998010396957397,0.584102988243103,0.6816686987876892,0.03736182674765587,0.9885693788528442,0.5358975529670715,0.6858959794044495,-0.021860482171177864,0.9873005747795105,0.5814639329910278,0.8406893610954285,0.22566738724708557,0.9861453175544739,0.5395588874816895,0.8407567143440247,0.1504686176776886,0.9839558601379395,0.5767261981964111,0.859606921672821,0.23627188801765442,0.8807961940765381,0.5422490239143372,0.8584008812904358,0.15951025485992432,0.837068498134613,0.5873485207557678,0.9064858555793762,0.10166548192501068,0.9812350869178772,0.5365474820137024,0.8987525701522827,0.01795092783868313,0.9780609011650085
62,0.570791482925415,0.1782846599817276,-0.4036582112312317,0.9999901652336121,0.5771292448043823,0.16334795951843262,-0.38691264390945435,0.9999672174453735,0.5808454751968384,0.16411595046520233,-0.38691335916519165,0.9999663829803467,0.5835792422294617,0.16492575407028198,-0.38691648840904236,0.9999657869338989,0.5643318295478821,0.16261932253837585,-0.3861188590526581,0.9999648332595825,0.560588002204895,0.16285909712314606,-0.38617125153541565,0.9999626874923706,0.5565655827522278,0.16374190151691437,-0.38618314266204834,0.9999632239341736,0.5888794660568237,0.17715105414390564,-0.274732768535614,0.9999261498451233,0.5522952675819397,0.17620360851287842,-0.2734532654285431,0.9999223947525024,0.5782445669174194,0.19945280253887177,-0.3615235686302185,0.9999882578849792,0.5635968446731567,0.19962261617183685,-0.36118537187576294,0.9999898076057434,0.6142456531524658,0.2934073507785797,-0.19508227705955505,0.9999675154685974,0.5229846239089966,0.2836790978908539,-0.17272786796092987,0.9999532103538513,0.6290364861488342,0.405091255903244,-0.15792202949523926,0.9924009442329407,0.49518638849258423,0.39336317777633667,-0.11886633932590485,0.9842047691345215,0.6180166602134705,0.5198107957839966,-0.2513943314552307,0.9678014516830444,0.49917587637901306,0.5048802495002747,-0.19975242018699646,0.9395695924758911,0.6207579374313354,0.5599640607833862,-0.2786557078361511,0.9305583238601685,0.49478331208229065,0.5433950424194336,-0.22728900611400604,0.8781464695930481,0.61040198802948,0.556803822517395,-0.31017738580703735,0.9323564767837524,0.5027929544448853,0.5409464836120605,-0.25779351592063904,0.8814807534217834,0.6073700189590454,0.545039176940918,-0.26446402072906494,0.9154579043388367,0.5068549513816833,0.5267088413238525,-0.2132939100265503,0.8607996106147766,0.5916664600372314,0.5131644010543823,-0.0003866562037728727,0.9997676014900208,0.5376136898994446,0.5099188089370728,0.00031086549279280007,0.9997967481613159,0.5840844511985779,0.6819615364074707,0.030234932899475098,0.9881922006607056,0.5359407663345337,0.6861120462417603,-0.015213781967759132,0.9873660206794739,0.5809949636459351,0.8406781554222107,0.20578300952911377,0.9861524105072021,0.5394493937492371,0.8403795957565308,0.1554833948612213,0.9841223359107971,0.5761047601699829,0.8596112728118896,0.21530985832214355,0.8765262365341187,0.5421459674835205,0.8579009771347046,0.16454626619815826,0.8353204131126404,0.5874000191688538,0.9065706729888916,0.08332012593746185,0.9809741973876953,0.5351917147636414,0.898290753364563,0.02734803780913353,0.9783854484558105
63,0.5704463720321655,0.17786937952041626,-0.4269844591617584,0.9999902844429016,0.5768560171127319,0.1629173904657364,-0.4097031056880951,0.9999677538871765,0.58056640625,0.16370613873004913,-0.4097035527229309,0.9999669194221497,0.5833186507225037,0.16459043323993683,-0.4097110331058502,0.999966561794281,0.5640158653259277,0.16206897795200348,-0.40868091583251953,0.999965250492096,0.5602353811264038,0.16219228506088257,-0.40873923897743225,0.9999628663063049,0.5562309622764587,0.1630348265171051,-0.4087409973144531,0.9999632239341736,0.5887458324432373,0.1771039366722107,-0.29497525095939636,0.9999266862869263,0.5519759654998779,0.17583687603473663,-0.29241302609443665,0.9999219179153442,0.5778981447219849,0.19903254508972168,-0.3840957283973694,0.9999881386756897,0.5631250143051147,0.199148029088974,-0.3834264278411865,0.9999895095825195,0.6139057278633118,0.29329338669776917,-0.2129592001438141,0.9999685287475586,0.5226744413375854,0.2841256558895111,-0.186795175075531,0.9999521374702454,0.6290159225463867,0.4045681357383728,-0.172978013753891,0.9925549030303955,0.4953884482383728,0.393816202878952,-0.12956158816814423,0.9841216802597046,0.6183331608772278,0.5196429491043091,-0.2609821856021881,0.9690596461296082,0.4980801045894623,0.505879282951355,-0.20693020522594452,0.9396151900291443,0.6213417053222656,0.5595121383666992,-0.2909427285194397,0.9324294924736023,0.49328845739364624,0.5438060760498047,-0.23370274901390076,0.8778887987136841,0.6108314394950867,0.556709349155426,-0.32187166810035706,0.934172511100769,0.5013691186904907,0.5413604378700256,-0.2645585536956787,0.881267249584198,0.6077896356582642,0.5448727011680603,-0.27370983362197876,0.9175432324409485,0.5053268074989319,0.5274014472961426,-0.2203737199306488,0.8606156706809998,0.5916286706924438,0.511694610118866,-0.0005620752344839275,0.9997632503509521,0.5373817682266235,0.5091822743415833,0.0004789171798620373,0.9997853636741638,0.5841056108474731,0.6818592548370361,-0.014447127468883991,0.9879224896430969,0.5360218286514282,0.6860422492027283,-0.01613067463040352,0.9873190522193909,0.5808007717132568,0.8408234715461731,0.1494923084974289,0.9862642288208008,0.5393663644790649,0.8402316570281982,0.15419504046440125,0.9841700792312622,0.5759381651878357,0.8606772422790527,0.15736255049705505,0.8734786510467529,0.5420699119567871,0.8579434752464294,0.1630123108625412,0.8343660831451416,0.5874070525169373,0.9068171381950378,0.018219921737909317,0.9808320999145508,0.5344069004058838,0.898138165473938,0.024200065061450005,0.9785488247871399
64,0.5702680945396423,0.17702513933181763,-0.4028870463371277,0.9999906420707703,0.5766657590866089,0.16230429708957672,-0.38622385263442993,0.9999688863754272,0.5803399682044983,0.1630861759185791,-0.3862077593803406,0.9999681115150452,0.583130955696106,0.1639600396156311,-0.38618746399879456,0.9999678134918213,0.5639234781265259,0.16138765215873718,-0.3850778341293335,0.9999664425849915,0.5601420998573303,0.16142891347408295,-0.3851330578327179,0.9999640583992004,0.5561388731002808,0.16214965283870697,-0.3851257860660553,0.9999642372131348,0.588602602481842,0.17653551697731018,-0.28129422664642334,0.999928891658783,0.551847517490387,0.17517949640750885,-0.2782365679740906,0.9999240040779114,0.5776433348655701,0.19831205904483795,-0.36411336064338684,0.999988317489624,0.5629564523696899,0.19843092560768127,-0.3632861077785492,0.9999895691871643,0.6137527227401733,0.2934684753417969,-0.208379864692688,0.9999692440032959,0.5225071310997009,0.2844010591506958,-0.1801062375307083,0.999952495098114,0.6290017366409302,0.40443921089172363,-0.15958711504936218,0.9926158785820007,0.49544471502304077,0.3941802978515625,-0.1201576441526413,0.9843257069587708,0.6192442178726196,0.5196529626846313,-0.24379920959472656,0.9702085852622986,0.4966614842414856,0.5065056681632996,-0.19298693537712097,0.9409121870994568,0.6224147081375122,0.5596640110015869,-0.2713741362094879,0.9342126846313477,0.49121832847595215,0.5440146327018738,-0.21712401509284973,0.8800476789474487,0.6119259595870972,0.556952178478241,-0.30143922567367554,0.935926079750061,0.49984049797058105,0.5419464111328125,-0.246617391705513,0.8834022879600525,0.6088491082191467,0.5450668931007385,-0.25619643926620483,0.9196999669075012,0.5036537647247314,0.528067409992218,-0.20564553141593933,0.8631791472434998,0.5916177034378052,0.5119486451148987,-0.0005514479125849903,0.9997604489326477,0.5373683571815491,0.5092706680297852,0.0004727026098407805,0.9997783899307251,0.584070086479187,0.6817795038223267,-0.03949949890375137,0.9880587458610535,0.5360345840454102,0.6859874129295349,-0.01792292483150959,0.9876051545143127,0.5803685188293457,0.8404267430305481,0.11895276606082916,0.98658287525177,0.5393696427345276,0.8394343852996826,0.14937318861484528,0.9843869805335999,0.5755682587623596,0.8605417609214783,0.12662024796009064,0.8743670582771301,0.5420308113098145,0.8575184941291809,0.1562177538871765,0.8349176049232483,0.5871439576148987,0.9068894386291504,-0.006336276885122061,0.9810633063316345,0.5342285633087158,0.8980318903923035,0.022933833301067352,0.9787652492523193
65,0.5700463652610779,0.176228865981102,-0.40643128752708435,0.999990701675415,0.5765001773834229,0.161735400557518,-0.3903265595436096,0.999968945980072,0.5801750421524048,0.16253294050693512,-0.3903127908706665,0.9999681115150452,0.5830143690109253,0.16338662803173065,-0.39030149579048157,0.9999678134918213,0.5637290477752686,0.16073855757713318,-0.3891980051994324,0.9999667406082153,0.5599316358566284,0.16074249148368835,-0.3892595171928406,0.9999643564224243,0.5559572577476501,0.16142718493938446,-0.38926976919174194,0.9999645352363586,0.5885463953018188,0.1759791523218155,-0.2821405827999115,0.999927818775177,0.5516453981399536,0.17466549575328827,-0.2792310118675232,0.9999250173568726,0.5774441957473755,0.19769464433193207,-0.36604195833206177,0.9999881982803345,0.5627443790435791,0.19784840941429138,-0.36523815989494324,0.9999895691871643,0.6137000322341919,0.29348137974739075,-0.20357131958007812,0.9999691843986511,0.5221723318099976,0.2844928205013275,-0.18088647723197937,0.9999532699584961,0.6289736032485962,0.40459686517715454,-0.15740057826042175,0.9925428628921509,0.4954165518283844,0.3944714367389679,-0.12421263754367828,0.9845039248466492,0.6201013326644897,0.5198819041252136,-0.24188975989818573,0.9708765149116516,0.4959641098976135,0.5069538950920105,-0.1977134346961975,0.941754162311554,0.6231024265289307,0.5599863529205322,-0.2694207429885864,0.9351857900619507,0.4901697635650635,0.544240415096283,-0.22228434681892395,0.8812733888626099,0.6129319667816162,0.5572627782821655,-0.2996068596839905,0.9368401765823364,0.4997680187225342,0.5423358082771301,-0.2527127265930176,0.8845860958099365,0.6097671985626221,0.5453619360923767,-0.2544119656085968,0.9208467602729797,0.5035194158554077,0.5284720659255981,-0.21077823638916016,0.8649569749832153,0.5915788412094116,0.5123156905174255,-0.0005397639470174909,0.9997506737709045,0.5373471975326538,0.5095822811126709,0.00045738500193692744,0.999774694442749,0.5840847492218018,0.6830418109893799,0.023134980350732803,0.9881753921508789,0.5360928773880005,0.6868362426757812,-0.0007764241890981793,0.9880521297454834,0.5802904367446899,0.84015953540802,0.21230144798755646,0.9868559837341309,0.5393878221511841,0.8385278582572937,0.18476387858390808,0.9848523736000061,0.575468122959137,0.8600544333457947,0.22299230098724365,0.8734217286109924,0.5419846773147583,0.8566261529922485,0.19549992680549622,0.8372783064842224,0.5869523882865906,0.9068607091903687,0.09323954582214355,0.9811869859695435,0.534273087978363,0.8975984454154968,0.06102411076426506,0.979358434677124
66,0.5699747800827026,0.17541059851646423,-0.397620290517807,0.9999908208847046,0.576448917388916,0.1613209992647171,-0.3811963200569153,0.9999691247940063,0.5801007151603699,0.16213975846767426,-0.3811836242675781,0.9999682903289795,0.5829739570617676,0.1629956215620041,-0.38117095828056335,0.9999679923057556,0.5636945962905884,0.16021853685379028,-0.3806053400039673,0.9999669790267944,0.5598880052566528,0.16020232439041138,-0.38066399097442627,0.9999645352363586,0.5559157729148865,0.16083185374736786,-0.3806781768798828,0.999964714050293,0.5885008573532104,0.1756107360124588,-0.27266666293144226,0.9999275207519531,0.5515484809875488,0.1740972399711609,-0.27234822511672974,0.9999257326126099,0.577367901802063,0.19711969792842865,-0.35707420110702515,0.9999881386756897,0.5626667737960815,0.1971435695886612,-0.3569670021533966,0.9999895095825195,0.6135786771774292,0.2934683561325073,-0.19259986281394958,0.9999693632125854,0.5217633843421936,0.2843845784664154,-0.1779891550540924,0.9999533295631409,0.6289023160934448,0.4046699106693268,-0.14209631085395813,0.9923843145370483,0.49517250061035156,0.39493870735168457,-0.12155115604400635,0.9846197962760925,0.621017575263977,0.5199062824249268,-0.2273511439561844,0.9713446497917175,0.4959298074245453,0.507114052772522,-0.19558346271514893,0.9423593878746033,0.6239286661148071,0.5600193738937378,-0.2550896406173706,0.935860812664032,0.4901145398616791,0.5440413951873779,-0.22128525376319885,0.8821873664855957,0.6136910319328308,0.5573527216911316,-0.28537270426750183,0.9374977946281433,0.5000187754631042,0.5425560474395752,-0.25076523423194885,0.8854846954345703,0.6104651689529419,0.5454992055892944,-0.24000367522239685,0.9217104315757751,0.503785252571106,0.5287777185440063,-0.2084062546491623,0.8662746548652649,0.5913648009300232,0.5125547647476196,-0.00044503723620437086,0.9997461438179016,0.5369104146957397,0.5097741484642029,0.0003554382419679314,0.999769926071167,0.5840916037559509,0.6834756135940552,0.013586914166808128,0.9882892966270447,0.5360916256904602,0.687535285949707,-0.0013117945054545999,0.9883800745010376,0.5802791714668274,0.8398942947387695,0.19587258994579315,0.9871043562889099,0.5394032597541809,0.838081955909729,0.18074682354927063,0.9851897954940796,0.5754624605178833,0.859607458114624,0.2060500830411911,0.8724296689033508,0.541952908039093,0.8563823103904724,0.19116461277008057,0.8387043476104736,0.5867375731468201,0.906823456287384,0.07518170028924942,0.9813705086708069,0.534272313117981,0.8973559737205505,0.05742104724049568,0.9797936677932739
67,0.5699300169944763,0.17492157220840454,-0.39652639627456665,0.9999909996986389,0.5764182806015015,0.16108648478984833,-0.37982505559921265,0.9999696612358093,0.5800502896308899,0.16191619634628296,-0.37981292605400085,0.9999687671661377,0.5829485654830933,0.16276031732559204,-0.37979838252067566,0.9999684691429138,0.5636650323867798,0.15990519523620605,-0.3793712258338928,0.9999675154685974,0.5598480105400085,0.1598798632621765,-0.37943029403686523,0.9999651312828064,0.5558740496635437,0.1604834496974945,-0.3794479966163635,0.9999653100967407,0.5884709358215332,0.17531293630599976,-0.2700199484825134,0.9999278783798218,0.5514528155326843,0.17379657924175262,-0.27072587609291077,0.9999271631240845,0.577322781085968,0.19677045941352844,-0.35565176606178284,0.9999881982803345,0.5626226663589478,0.19673629105091095,-0.35576489567756653,0.9999895691871643,0.6135286092758179,0.29337066411972046,-0.18789705634117126,0.9999696612358093,0.5216922760009766,0.2844254970550537,-0.1772005259990692,0.9999534487724304,0.6288739442825317,0.40460002422332764,-0.13818302750587463,0.9922475218772888,0.4950396418571472,0.3952234089374542,-0.12170673906803131,0.9848271012306213,0.6211938261985779,0.5199198126792908,-0.22582590579986572,0.9719648361206055,0.4959673285484314,0.5073216557502747,-0.1977100521326065,0.9431448578834534,0.6241706609725952,0.560178816318512,-0.2544216513633728,0.9368172883987427,0.4900265336036682,0.54421466588974,-0.22382226586341858,0.8833466172218323,0.6141167879104614,0.557521402835846,-0.28477931022644043,0.9384337067604065,0.5003260374069214,0.5431894659996033,-0.25295543670654297,0.8866065144538879,0.6108208894729614,0.5456286072731018,-0.2385644018650055,0.922865629196167,0.5040721297264099,0.529255747795105,-0.21040678024291992,0.8677840232849121,0.5912405252456665,0.5128981471061707,0.00020621949806809425,0.9997435212135315,0.5367124080657959,0.5099395513534546,-0.00030593026895076036,0.9997667074203491,0.5841042995452881,0.6836789846420288,0.009618404321372509,0.988430917263031,0.5361291170120239,0.6876013875007629,-0.004117659758776426,0.9886834621429443,0.5802614092826843,0.8397262692451477,0.1915750950574875,0.9873223900794983,0.5394328236579895,0.8378477096557617,0.17761150002479553,0.985458254814148,0.5754515528678894,0.8593401312828064,0.20182223618030548,0.8720507025718689,0.5419243574142456,0.8562169671058655,0.18802686035633087,0.8385251760482788,0.5865224003791809,0.9067978858947754,0.07021510601043701,0.9815616607666016,0.5343562960624695,0.8972221612930298,0.052805256098508835,0.9801314473152161
68,0.5698989629745483,0.17472845315933228,-0.39703279733657837,0.9999911189079285,0.5763941407203674,0.16098295152187347,-0.38049355149269104,0.9999700784683228,0.5800106525421143,0.16181600093841553,-0.3804819881916046,0.9999691247940063,0.5829269886016846,0.16265100240707397,-0.38046973943710327,0.9999688267707825,0.5636371374130249,0.1597657948732376,-0.3801285922527313,0.9999680519104004,0.5598137974739075,0.159738689661026,-0.38018691539764404,0.9999657273292542,0.5558382272720337,0.1603473275899887,-0.38020360469818115,0.9999658465385437,0.588441014289856,0.1750829666852951,-0.270415723323822,0.9999281167984009,0.5513691902160645,0.17366987466812134,-0.27110475301742554,0.9999287128448486,0.5772765278816223,0.19663117825984955,-0.35592228174209595,0.9999882578849792,0.5625799894332886,0.1965949982404709,-0.35609325766563416,0.9999896287918091,0.6135043501853943,0.2930048704147339,-0.18805786967277527,0.9999698996543884,0.5215939283370972,0.28445762395858765,-0.17616117000579834,0.99995356798172,0.6288347840309143,0.4045012593269348,-0.13964900374412537,0.992151141166687,0.494941383600235,0.3953346610069275,-0.12270838022232056,0.9847983717918396,0.6217086315155029,0.5200493931770325,-0.2256510704755783,0.9725360870361328,0.4954865872859955,0.5075995922088623,-0.1981024146080017,0.9431834816932678,0.6246640086174011,0.5603476166725159,-0.2539270222187042,0.9377567172050476,0.4888509213924408,0.5442505478858948,-0.22390814125537872,0.8832626938819885,0.6146897077560425,0.557662308216095,-0.28420764207839966,0.9393446445465088,0.4995756149291992,0.5438532829284668,-0.2532903552055359,0.8865275979042053,0.6114189028739929,0.5457537770271301,-0.2382899522781372,0.9240027666091919,0.5034521222114563,0.5299946069717407,-0.21092474460601807,0.8681482076644897,0.5911872386932373,0.5131654143333435,0.0003373802755959332,0.9997379779815674,0.5366220474243164,0.5102051496505737,-0.0004418340977281332,0.9997633695602417,0.5841143727302551,0.6841896772384644,0.026001403108239174,0.9885855317115784,0.5361664891242981,0.6877813339233398,0.0004731970839202404,0.9889885783195496,0.5802369713783264,0.8397254943847656,0.20875422656536102,0.9876014590263367,0.5394248366355896,0.8375853896141052,0.1835675835609436,0.9858405590057373,0.5754400491714478,0.8593275547027588,0.21883893013000488,0.8718646168708801,0.5419152975082397,0.8559973239898682,0.19415679574012756,0.8399105072021484,0.5864359140396118,0.9067652225494385,0.08904767781496048,0.9817789196968079,0.5343600511550903,0.897085428237915,0.05996062234044075,0.9806262850761414
