frame,landmark_index,x,y,z,visibility
31,17,0.6022843718528748,0.7930358052253723,0.09378748387098312,0.13307596743106842
31,18,0.607551097869873,0.7941755652427673,-0.18962669372558594,0.4504331946372986
31,19,0.6041163206100464,0.7943265438079834,0.07067352533340454,0.1354387402534485
31,20,0.6137123703956604,0.7882750034332275,-0.18801012635231018,0.46306073665618896
31,21,0.5993169546127319,0.779245913028717,0.0836605653166771,0.13986486196517944
31,22,0.6060422658920288,0.7732947468757629,-0.16625984013080597,0.46468931436538696
31,23,0.5112452507019043,0.7096743583679199,0.10599063336849213,0.9985867142677307
31,24,0.5072112679481506,0.7267681956291199,-0.10600721091032028,0.9983906745910645
31,25,0.6014152765274048,0.8459320068359375,0.1374102532863617,0.20751182734966278
31,26,0.6109241843223572,0.8722792863845825,-0.12923003733158112,0.7713131308555603
31,27,0.5610172152519226,1.0200245380401611,0.21325565874576569,0.12689872086048126
31,28,0.5650234818458557,1.0385242700576782,0.04568259045481682,0.26530054211616516
31,29,0.5413359999656677,1.0386918783187866,0.2206924557685852,0.13989770412445068
31,30,0.5409650206565857,1.0496582984924316,0.067332424223423,0.3288363814353943
31,31,0.594093382358551,1.0861561298370361,0.21416214108467102,0.16625484824180603
31,32,0.586997926235199,1.1115671396255493,0.09092675149440765,0.2957582175731659
32,0,0.6254472732543945,0.3897032141685486,-0.19089093804359436,0.9996517896652222
32,1,0.6243646144866943,0.3691076636314392,-0.16979771852493286,0.9996462464332581
32,2,0.6243950724601746,0.36874616146087646,-0.1698724776506424,0.9995054602622986
32,3,0.6243400573730469,0.36828529834747314,-0.16999736428260803,0.9996041655540466
32,4,0.6205399036407471,0.36869344115257263,-0.19907532632350922,0.9996731877326965
32,5,0.6176547408103943,0.36826086044311523,-0.19907158613204956,0.9995629787445068
32,6,0.6143488883972168,0.3676545321941376,-0.19908179342746735,0.9996523857116699
32,7,0.6114756464958191,0.3698340952396393,-0.06427326798439026,0.999521791934967
32,8,0.5963908433914185,0.3703354299068451,-0.1936422735452652,0.9995930194854736
32,9,0.6199513077735901,0.4083448648452759,-0.14845988154411316,0.998818039894104
32,10,0.614766538143158,0.4062986373901367,-0.185761958360672,0.9992989897727966
32,11,0.5658167004585266,0.4522741734981537,0.08675014227628708,0.9989317655563354
32,12,0.5697238445281982,0.46080318093299866,-0.264362096786499,0.9996823668479919
32,13,0.5675004720687866,0.6297225952148438,0.13883769512176514,0.08792626857757568
32,14,0.5617325305938721,0.6235582232475281,-0.27554047107696533,0.7916459441184998
32,15,0.5916258692741394,0.7625138163566589,0.07817945629358292,0.11078376322984695
32,16,0.5967473387718201,0.7581027746200562,-0.20176981389522552,0.511326014995575
32,17,0.6052160263061523,0.7966731190681458,0.07267621904611588,0.12922164797782898
32,18,0.608619213104248,0.7972772121429443,-0.22437117993831635,0.4788215160369873
32,19,0.6075707674026489,0.7962892651557922,0.04691128060221672,0.131715327501297
32,20,0.6143515110015869,0.7949918508529663,-0.22402888536453247,0.49113571643829346
32,21,0.6013134717941284,0.7804277539253235,0.06297281384468079,0.13683901727199554
32,22,0.6080251336097717,0.7781453728675842,-0.19954505562782288,0.4899364411830902
32,23,0.5198025703430176,0.7014071345329285,0.10547257214784622,0.997805655002594
32,24,0.5091573596000671,0.715603768825531,-0.10551561415195465,0.9977750778198242
32,25,0.6025810837745667,0.8459309339523315,0.1261427104473114,0.19350703060626984
32,26,0.6098625659942627,0.8719111680984497,-0.14036259055137634,0.7382742762565613
32,27,0.5669955015182495,1.0253576040267944,0.2089538723230362,0.11785897612571716
32,28,0.5658337473869324,1.0529028177261353,0.02246338315308094,0.25561732053756714
32,29,0.5489180684089661,1.043973445892334,0.21481633186340332,0.13230903446674347
32,30,0.5423327684402466,1.0656825304031372,0.04212024062871933,0.3199729025363922
32,31,0.5977821350097656,1.097661018371582,0.19950495660305023,0.15437527000904083
32,32,0.5877615213394165,1.130246877670288,0.052284128963947296,0.2843439280986786
33,0,0.6242836117744446,0.36996349692344666,-0.2009580284357071,0.9996533393859863
33,1,0.6233955025672913,0.34968164563179016,-0.17869777977466583,0.9996280074119568
33,2,0.6234697699546814,0.3494264483451843,-0.17876528203487396,0.9994686245918274
33,3,0.6234620809555054,0.34904345870018005,-0.17887228727340698,0.9995710253715515
33,4,0.6195348501205444,0.349077433347702,-0.20860379934310913,0.9996678829193115
33,5,0.6166592836380005,0.34828054904937744,-0.20860175788402557,0.9995589256286621
33,6,0.6133907437324524,0.3471736013889313,-0.20861221849918365,0.9996505379676819
33,7,0.6107272505760193,0.35156378149986267,-0.06646042317152023,0.9994338750839233
33,8,0.5962849855422974,0.35050535202026367,-0.1982065886259079,0.9995810389518738
33,9,0.6187979578971863,0.38899675011634827,-0.15576107800006866,0.9987667798995972
33,10,0.6134870052337646,0.38690677285194397,-0.19379138946533203,0.9992828965187073
33,11,0.5661844611167908,0.43666964769363403,0.09032639861106873,0.9988283514976501
33,12,0.5695235729217529,0.4470145106315613,-0.2705123722553253,0.9996848702430725
33,13,0.5642812252044678,0.5945535898208618,0.14565414190292358,0.08645041286945343
33,14,0.566342294216156,0.6099281311035156,-0.2902711033821106,0.8089638948440552
33,15,0.5926520824432373,0.74774169921875,0.08553323149681091,0.10924208909273148
33,16,0.6030654907226562,0.7574151754379272,-0.236821249127388,0.5506197810173035
33,17,0.6051191687583923,0.7938263416290283,0.08103936910629272,0.12686797976493835
33,18,0.6122497320175171,0.7956711649894714,-0.2647813558578491,0.5167235136032104
33,19,0.6070191264152527,0.7958230376243591,0.05397877097129822,0.12933747470378876
33,20,0.6178231835365295,0.7941704392433167,-0.2615777850151062,0.5279846787452698
33,21,0.6010631918907166,0.7751165628433228,0.07002636045217514,0.13501936197280884
33,22,0.613154947757721,0.7781428694725037,-0.23377318680286407,0.5236374139785767
33,23,0.5223149657249451,0.6900985240936279,0.10886222869157791,0.9969993233680725
33,24,0.5123611092567444,0.7066435813903809,-0.1088818907737732,0.9969395399093628
33,25,0.6010496020317078,0.8472123742103577,0.1196737214922905,0.18023230135440826
33,26,0.6087114214897156,0.8716630935668945,-0.14632858335971832,0.7162594199180603
33,27,0.5635241866111755,1.0380765199661255,0.19894033670425415,0.10961942374706268
33,28,0.5661373138427734,1.056986927986145,-0.0001036250323522836,0.2533264458179474
33,29,0.5424818396568298,1.0573941469192505,0.20345792174339294,0.1260031759738922
33,30,0.5414050221443176,1.0726357698440552,0.01706092618405819,0.3189871609210968
33,31,0.594489336013794,1.1157126426696777,0.18386366963386536,0.14376351237297058
33,32,0.5905227661132812,1.1373387575149536,0.0194766353815794,0.27979856729507446
34,0,0.6235918402671814,0.35561659932136536,-0.1713026762008667,0.9996347427368164
34,1,0.6226304769515991,0.33468079566955566,-0.15109166502952576,0.999566912651062
34,2,0.6223800182342529,0.3343680202960968,-0.15116296708583832,0.9993805885314941
34,3,0.6220475435256958,0.3339329957962036,-0.15126343071460724,0.9995006322860718
34,4,0.6193628311157227,0.33369937539100647,-0.18080003559589386,0.9996302127838135
34,5,0.6165685057640076,0.33287784457206726,-0.18079893290996552,0.9995192289352417
34,6,0.6131877899169922,0.3319817781448364,-0.1808164417743683,0.9996190071105957
34,7,0.6083886623382568,0.3363713026046753,-0.05255628377199173,0.9992899894714355
34,8,0.5959613919258118,0.3358508050441742,-0.18282587826251984,0.9995270371437073
34,9,0.6180104613304138,0.373151570558548,-0.13119788467884064,0.9986547231674194
34,10,0.612713634967804,0.37151601910591125,-0.16786888241767883,0.999233067035675
34,11,0.5653399229049683,0.42092427611351013,0.11699268966913223,0.9987646341323853
34,12,0.5712431073188782,0.4332883059978485,-0.26324474811553955,0.9996962547302246
34,13,0.5695600509643555,0.5978219509124756,0.17171435058116913,0.08481211960315704
34,14,0.5702250599861145,0.5904163122177124,-0.28782179951667786,0.8247032761573792
34,15,0.5938382744789124,0.742933452129364,0.10853976756334305,0.10812824964523315
34,16,0.6037347316741943,0.7497772574424744,-0.2399648278951645,0.5876482129096985
34,17,0.6056414246559143,0.7837778329849243,0.10602076351642609,0.12511037290096283
34,18,0.6115314364433289,0.7932270765304565,-0.26942187547683716,0.5535686016082764
34,19,0.6074424386024475,0.7851713299751282,0.07329791784286499,0.1273481249809265
34,20,0.6163937449455261,0.7879655361175537,-0.26333898305892944,0.5633899569511414
34,21,0.6015082597732544,0.7687232494354248,0.09085025638341904,0.13347217440605164
34,22,0.612191379070282,0.7735247015953064,-0.23591837286949158,0.5561554431915283
34,23,0.5250093340873718,0.6852823495864868,0.11451638489961624,0.9961010813713074
34,24,0.5156494379043579,0.7019757628440857,-0.1144745796918869,0.9960413575172424
34,25,0.602423369884491,0.8446053862571716,0.11575250327587128,0.1673719584941864
34,26,0.6071787476539612,0.8715493083000183,-0.16237697005271912,0.7034408450126648
34,27,0.5630490183830261,1.0408339500427246,0.19103489816188812,0.10242778062820435
34,28,0.5643269419670105,1.0639811754226685,-0.031395088881254196,0.2598208487033844
34,29,0.5407568216323853,1.059923529624939,0.19496825337409973,0.12175825983285904
34,30,0.5370966196060181,1.0784357786178589,-0.015796536579728127,0.3292611539363861
34,31,0.5934978127479553,1.1223043203353882,0.17423582077026367,0.13505180180072784
34,32,0.590652585029602,1.1521661281585693,-0.01830163598060608,0.2828024923801422
35,0,0.6226636171340942,0.34321996569633484,-0.1160161942243576,0.9995737075805664
35,1,0.6204134821891785,0.32431891560554504,-0.10033033788204193,0.9994369149208069
35,2,0.620100736618042,0.3239600956439972,-0.10039997845888138,0.9992209076881409
35,3,0.6196965575218201,0.323472797870636,-0.1004573404788971,0.9993751049041748
35,4,0.6172533631324768,0.32295477390289307,-0.13505631685256958,0.9995380640029907
35,5,0.6145872473716736,0.3218933939933777,-0.1350582093000412,0.9994299411773682
35,6,0.6112639307975769,0.3206876218318939,-0.13511088490486145,0.9995511770248413
35,7,0.6057845950126648,0.3246081471443176,-0.01348593458533287,0.9990678429603577
35,8,0.5954190492630005,0.32280442118644714,-0.17871539294719696,0.9994167685508728
35,9,0.6173866987228394,0.3605867028236389,-0.07875402271747589,0.9983760714530945
35,10,0.6117492914199829,0.359667032957077,-0.12312111258506775,0.9991245865821838
35,11,0.562825083732605,0.4082629382610321,0.13946618139743805,0.9986675977706909
35,12,0.5723822116851807,0.42017075419425964,-0.24898770451545715,0.9997119307518005
35,13,0.5652508735656738,0.5832048654556274,0.18728052079677582,0.08083882182836533
35,14,0.5726560354232788,0.5779984593391418,-0.27909207344055176,0.83981853723526
35,15,0.5913567543029785,0.7232764959335327,0.12658387422561646,0.10447058081626892
35,16,0.6042492985725403,0.7358803749084473,-0.23680023849010468,0.6221041083335876
35,17,0.6031827926635742,0.7657650709152222,0.12789790332317352,0.12119381874799728
35,18,0.6116281747817993,0.7789177894592285,-0.26665419340133667,0.5882993936538696
35,19,0.6049607396125793,0.76493901014328,0.09674026072025299,0.12306702882051468
35,20,0.6159859895706177,0.781099796295166,-0.2556847333908081,0.59654301404953
35,21,0.599663257598877,0.7499754428863525,0.10985733568668365,0.1290299892425537
35,22,0.6117369532585144,0.7663867473602295,-0.23076942563056946,0.5862228274345398
35,23,0.5228766798973083,0.6802500486373901,0.11425714939832687,0.995012104511261
35,24,0.52055424451828,0.6968700289726257,-0.11417779326438904,0.9950950145721436
35,25,0.6013399958610535,0.8430958986282349,0.1197132021188736,0.1564253866672516
35,26,0.6063021421432495,0.8673806190490723,-0.14598365128040314,0.7033079266548157
35,27,0.5572619438171387,1.0363785028457642,0.19847960770130157,0.09665602445602417
35,28,0.5641329288482666,1.0612869262695312,-0.031571079045534134,0.279697060585022
35,29,0.5348929762840271,1.0559695959091187,0.20288574695587158,0.11890219151973724
35,30,0.5365487933158875,1.0801855325698853,-0.01898300275206566,0.34988805651664734
35,31,0.5912630558013916,1.110714316368103,0.1869482398033142,0.12925384938716888
35,32,0.5977976322174072,1.139753818511963,-0.028813272714614868,0.29884448647499084
36,0,0.6206501126289368,0.3291296362876892,-0.12309988588094711,0.9993730783462524
36,1,0.6176356673240662,0.3097684979438782,-0.10678189992904663,0.9990822672843933
36,2,0.6173818707466125,0.30939358472824097,-0.10685904324054718,0.9987426996231079
36,3,0.6170497536659241,0.3089510500431061,-0.10693583637475967,0.9990137815475464
36,4,0.6145064830780029,0.3087327778339386,-0.13992193341255188,0.999270498752594
36,5,0.6118607521057129,0.30777427554130554,-0.1399230659008026,0.999116063117981
36,6,0.6087706089019775,0.3068055808544159,-0.1399621218442917,0.9993078112602234
36,7,0.6029974222183228,0.31109681725502014,-0.01756996288895607,0.9982710480690002
36,8,0.5934163331985474,0.3102737367153168,-0.17624810338020325,0.9990231990814209
36,9,0.6157167553901672,0.34696894884109497,-0.08588779717683792,0.9976100325584412
36,10,0.6100283861160278,0.3467656970024109,-0.12832196056842804,0.9987230896949768
36,11,0.5615691542625427,0.3967682719230652,0.12715953588485718,0.9985778331756592
36,12,0.572202205657959,0.40945008397102356,-0.25556448101997375,0.9997105598449707
36,13,0.5636541843414307,0.5694077610969543,0.17676478624343872,0.07689318060874939
36,14,0.5759296417236328,0.5737622380256653,-0.27735328674316406,0.850972056388855
36,15,0.591836154460907,0.7085483074188232,0.1115274503827095,0.10072311758995056
36,16,0.6071311831474304,0.7254138588905334,-0.21349111199378967,0.6473681926727295
36,17,0.6018335223197937,0.7536511421203613,0.11031966656446457,0.1171124055981636
36,18,0.6130367517471313,0.7665911912918091,-0.23852407932281494,0.6131107807159424
36,19,0.6042776703834534,0.7544151544570923,0.0792456567287445,0.11879227310419083
36,20,0.616295337677002,0.7692362666130066,-0.23299551010131836,0.6200141310691833
36,21,0.5995293855667114,0.7414755821228027,0.09422816336154938,0.12471318989992142
36,22,0.6125267148017883,0.7557739615440369,-0.20889310538768768,0.6060655117034912
36,23,0.5249059200286865,0.6735591292381287,0.11250083148479462,0.9934143424034119
36,24,0.5265620946884155,0.6914680600166321,-0.11244887858629227,0.9934324026107788
36,25,0.600692629814148,0.8404063582420349,0.11988464742898941,0.14466549456119537
36,26,0.6037231087684631,0.8704331517219543,-0.14773224294185638,0.6702534556388855
36,27,0.5567668676376343,1.035169005393982,0.1950870305299759,0.08939550817012787
36,28,0.5625528693199158,1.0592384338378906,-0.02529839426279068,0.26553744077682495
36,29,0.5354270339012146,1.0563280582427979,0.19883529841899872,0.11198503524065018
36,30,0.5357784032821655,1.0774896144866943,-0.01199452206492424,0.3365197777748108
36,31,0.5907596349716187,1.104758381843567,0.17992770671844482,0.12039866298437119
36,32,0.5977567434310913,1.1331210136413574,-0.0240784864872694,0.28512609004974365
37,0,0.6188657283782959,0.3162795901298523,-0.10671772807836533,0.9991059899330139
37,1,0.6153557896614075,0.2963370978832245,-0.09153774380683899,0.9986263513565063
37,2,0.6150925159454346,0.29582077264785767,-0.09163184463977814,0.9981181025505066
37,3,0.6147376894950867,0.29526787996292114,-0.09171828627586365,0.9985422492027283
37,4,0.6123777627944946,0.2958959937095642,-0.12433680146932602,0.9989843964576721
37,5,0.6097463965415955,0.2950902581214905,-0.12434375286102295,0.9987814426422119
37,6,0.6067289710044861,0.2944076359272003,-0.12440367043018341,0.9990921020507812
37,7,0.6003860235214233,0.29841676354408264,-0.011987566016614437,0.9972918629646301
37,8,0.5911426544189453,0.2996496260166168,-0.1643793135881424,0.9986924529075623
37,9,0.6142482757568359,0.33436790108680725,-0.07290656119585037,0.996292769908905
37,10,0.6088202595710754,0.33523645997047424,-0.11473577469587326,0.9982119202613831
37,11,0.5581783652305603,0.3845731317996979,0.12362746894359589,0.9981859922409058
37,12,0.5726311206817627,0.40405741333961487,-0.24811486899852753,0.9997000098228455
37,13,0.5578933954238892,0.5318255424499512,0.16992561519145966,0.07060367614030838
37,14,0.579299807548523,0.5752248167991638,-0.26939961314201355,0.8604221343994141
37,15,0.5874666571617126,0.6364427208900452,0.10669222474098206,0.09311889111995697
37,16,0.6095779538154602,0.7168087363243103,-0.20362967252731323,0.6607892513275146
37,17,0.5896228551864624,0.6751779913902283,0.10512414574623108,0.1090090274810791
37,18,0.6145597100257874,0.7548471093177795,-0.22729161381721497,0.6254070997238159
37,19,0.5994678139686584,0.6637632250785828,0.07875436544418335,0.11045660078525543
37,20,0.61756432056427,0.7558522820472717,-0.20702530443668365,0.630709171295166
37,21,0.5949456095695496,0.6565999388694763,0.09179045259952545,0.11594077199697495
37,22,0.6137596368789673,0.7426348328590393,-0.19111374020576477,0.614103376865387
37,23,0.5249083042144775,0.6683760285377502,0.11181610077619553,0.9877349138259888
37,24,0.5351781249046326,0.6899382472038269,-0.1116325780749321,0.9897876381874084
37,25,0.596591055393219,0.8355664610862732,0.12465303391218185,0.1363123208284378
37,26,0.6026262640953064,0.8702473640441895,-0.13079893589019775,0.6521489024162292
37,27,0.5542401671409607,1.0279909372329712,0.197671577334404,0.083908811211586
37,28,0.56147301197052,1.0588995218276978,-0.018576493486762047,0.25969845056533813
37,29,0.5351359248161316,1.055445909500122,0.20179134607315063,0.10677771270275116
37,30,0.5356699228286743,1.080191731452942,-0.008235912770032883,0.3298245668411255
37,31,0.5888970494270325,1.083491325378418,0.18685702979564667,0.1142236739397049
37,32,0.5980576872825623,1.1274144649505615,-0.026594899594783783,0.27838021516799927
38,0,0.6173577308654785,0.3068549335002899,-0.08451304584741592,0.9990948438644409
38,1,0.6136090755462646,0.2860978841781616,-0.07179997861385345,0.9986246824264526
38,2,0.6133347153663635,0.28567904233932495,-0.07187958806753159,0.9981196522712708
38,3,0.6129336953163147,0.2852649390697479,-0.07195654511451721,0.9985439777374268
38,4,0.610680341720581,0.2853976786136627,-0.10425486415624619,0.9990016222000122
38,5,0.6081446409225464,0.2845880091190338,-0.1042698547244072,0.9988111257553101
38,6,0.6051524877548218,0.28389328718185425,-0.10433807969093323,0.9991230964660645
38,7,0.5983046293258667,0.28877583146095276,-0.0034555764868855476,0.9973365664482117
38,8,0.589299738407135,0.29014521837234497,-0.1492263823747635,0.9987421035766602
38,9,0.6127777695655823,0.3256233036518097,-0.054431039839982986,0.9962124228477478
38,10,0.6075963973999023,0.32603874802589417,-0.09582780301570892,0.9982172846794128
38,11,0.5561904311180115,0.3765210509300232,0.12592054903507233,0.9980348944664001
38,12,0.5724358558654785,0.39697447419166565,-0.22653897106647491,0.99971604347229
38,13,0.5499730706214905,0.48828622698783875,0.21027186512947083,0.06496572494506836
38,14,0.579986572265625,0.5680260062217712,-0.24447645246982574,0.8698424100875854
38,15,0.5778512954711914,0.5532918572425842,0.23788467049598694,0.08582141995429993
38,16,0.6124998331069946,0.7075926065444946,-0.16686005890369415,0.6768673658370972
38,17,0.581162691116333,0.5670962333679199,0.2502281367778778,0.10114839673042297
38,18,0.616532027721405,0.7434834837913513,-0.18548358976840973,0.6412973999977112
38,19,0.5874451398849487,0.5638906955718994,0.23055684566497803,0.10236798226833344
38,20,0.619507908821106,0.7419602274894714,-0.17196951806545258,0.6446951627731323
38,21,0.5856542587280273,0.5628340840339661,0.22873948514461517,0.1075214371085167
38,22,0.6160007119178772,0.7283897399902344,-0.15746206045150757,0.6242614388465881
38,23,0.5251576900482178,0.6630424857139587,0.11104843020439148,0.9862507581710815
38,24,0.5395746231079102,0.6862017512321472,-0.11078841984272003,0.9891932606697083
38,25,0.588303804397583,0.8365187644958496,0.12559513747692108,0.1280805617570877
38,26,0.6014628410339355,0.8690488934516907,-0.10419729351997375,0.6483480930328369
38,27,0.5540634989738464,1.0277149677276611,0.1988014429807663,0.07976741343736649
38,28,0.561923086643219,1.0639371871948242,-0.013739464804530144,0.2660636007785797
38,29,0.5353158712387085,1.0554944276809692,0.20298445224761963,0.10512416064739227
38,30,0.5360018610954285,1.0909584760665894,-0.004752008244395256,0.3378170132637024
38,31,0.5918871760368347,1.0817574262619019,0.19150595366954803,0.11173377186059952
38,32,0.6062947511672974,1.1254831552505493,-0.020346226170659065,0.2837514579296112
39,0,0.6157059669494629,0.3004327714443207,-0.08848167955875397,0.9989168643951416
39,1,0.6121878027915955,0.2793833017349243,-0.07556545734405518,0.998282253742218
39,2,0.6119222044944763,0.27901288866996765,-0.0756545215845108,0.9976552724838257
39,3,0.6114955544471741,0.27869975566864014,-0.0757417231798172,0.9981921911239624
39,4,0.6090211868286133,0.2780759036540985,-0.10810359567403793,0.9987837076187134
39,5,0.6065474152565002,0.27720457315444946,-0.10809577256441116,0.998565137386322
39,6,0.603495717048645,0.2764025926589966,-0.108155757188797,0.9989553689956665
39,7,0.5966446399688721,0.2819412052631378,-0.0056032841093838215,0.996660590171814
39,8,0.5870746970176697,0.2822093963623047,-0.14989610016345978,0.9985312223434448
39,9,0.6111428737640381,0.3194912374019623,-0.057712357491254807,0.9954187870025635
39,10,0.6060785055160522,0.3193610608577728,-0.09924972057342529,0.9979150295257568
39,11,0.5549627542495728,0.3698449432849884,0.12340258061885834,0.9978298544883728
39,12,0.5722519755363464,0.3883836567401886,-0.22487273812294006,0.999711811542511
39,13,0.5487663149833679,0.5012785792350769,0.2040093094110489,0.05962928384542465
39,14,0.5786011219024658,0.554017961025238,-0.2434113323688507,0.8758113384246826
39,15,0.5773904919624329,0.5869008898735046,0.19365952908992767,0.07910898327827454
39,16,0.6130422949790955,0.6936449408531189,-0.16356025636196136,0.682584285736084
39,17,0.5828905701637268,0.6094658374786377,0.20211832225322723,0.09386333078145981
39,18,0.6168729066848755,0.7291947603225708,-0.18265147507190704,0.6467447280883789
39,19,0.5882929563522339,0.6064673662185669,0.16554994881153107,0.09492453932762146
39,20,0.6197391748428345,0.7280516624450684,-0.17109476029872894,0.648561954498291
39,21,0.5856273770332336,0.6013948321342468,0.17559988796710968,0.09970014542341232
39,22,0.6170694828033447,0.7161690592765808,-0.15532778203487396,0.6255506277084351
39,23,0.526883065700531,0.6606011986732483,0.10781367123126984,0.9821338653564453
39,24,0.5424585938453674,0.6855226159095764,-0.10752987861633301,0.9862557053565979
39,25,0.5856126546859741,0.837031364440918,0.12435626238584518,0.12309809774160385
39,26,0.601195216178894,0.8713212609291077,-0.10821738094091415,0.6430290341377258
39,27,0.5502285361289978,1.0219449996948242,0.20052796602249146,0.07642394304275513
39,28,0.5532398223876953,1.0615952014923096,-0.01967310905456543,0.26470547914505005
39,29,0.5323187112808228,1.0533674955368042,0.20480170845985413,0.10206212103366852
39,30,0.5255463123321533,1.0877676010131836,-0.01009336207062006,0.33442896604537964
39,31,0.5877608060836792,1.0723751783370972,0.19447453320026398,0.10813330858945847
39,32,0.5913995504379272,1.121121883392334,-0.024697840213775635,0.2803790271282196
40,0,0.6139301061630249,0.29231733083724976,-0.09969499707221985,0.9987359642982483
40,1,0.6104673743247986,0.2715003192424774,-0.08563973754644394,0.9978899359703064
40,2,0.6101846694946289,0.271202951669693,-0.08572685718536377,0.9971259236335754
40,3,0.6097120642662048,0.2709885537624359,-0.08581888675689697,0.9977733492851257
40,4,0.6069881319999695,0.27010980248451233,-0.11740367859601974,0.9985214471817017
40,5,0.6044963002204895,0.26933062076568604,-0.11739696562290192,0.9982706308364868
40,6,0.6014578342437744,0.2687591016292572,-0.11744682490825653,0.998738706111908
40,7,0.5947949290275574,0.2746381163597107,-0.011077567003667355,0.9959239959716797
40,8,0.584967315196991,0.27437469363212585,-0.1556042730808258,0.9983137845993042
40,9,0.6091394424438477,0.3118422329425812,-0.06734858453273773,0.994827151298523
40,10,0.6041135787963867,0.311348557472229,-0.10792291909456253,0.9976817965507507
40,11,0.5551485419273376,0.3658275604248047,0.10866766422986984,0.9975881576538086
40,12,0.5711787939071655,0.37943035364151,-0.22930800914764404,0.9997097849845886
40,13,0.5491111874580383,0.511292040348053,0.14982303977012634,0.05488743633031845
40,14,0.5772057771682739,0.5423473715782166,-0.24806055426597595,0.882232129573822
40,15,0.5775586366653442,0.6121134757995605,0.10211062431335449,0.0732080265879631
40,16,0.6144453287124634,0.6831321716308594,-0.16808122396469116,0.6897514462471008
40,17,0.5851984620094299,0.646623969078064,0.09861629456281662,0.0875205397605896
40,18,0.618509829044342,0.7175984978675842,-0.18769916892051697,0.6538304686546326
40,19,0.5889152884483337,0.6441444158554077,0.0770682618021965,0.08842562139034271
40,20,0.6215409636497498,0.715679407119751,-0.17800018191337585,0.6544291973114014
40,21,0.588350772857666,0.6418948173522949,0.08915768563747406,0.0928981825709343
40,22,0.61956387758255,0.705042839050293,-0.16108675301074982,0.6296631097793579
40,23,0.5323405265808105,0.6608710885047913,0.10428674519062042,0.9797074198722839
40,24,0.5409033298492432,0.6767070889472961,-0.10402478277683258,0.9846019744873047
40,25,0.5865284204483032,0.8374761343002319,0.13425301015377045,0.12091405689716339
40,26,0.6007229089736938,0.8719938397407532,-0.10630328208208084,0.6490893959999084
40,27,0.5494566559791565,1.006468653678894,0.2280954122543335,0.07451333850622177
40,28,0.5483791828155518,1.0328103303909302,-0.0058314623311161995,0.26615405082702637
40,29,0.5314344167709351,1.0343900918960571,0.23399510979652405,0.09987112134695053
40,30,0.5213327407836914,1.0502172708511353,0.0009432832011952996,0.3308766186237335
40,31,0.5866955518722534,1.0582542419433594,0.22728389501571655,0.10601084679365158
40,32,0.5847873687744141,1.0972884893417358,0.0003362770366948098,0.2789034843444824
41,0,0.6128095388412476,0.2825099229812622,-0.1321897655725479,0.9987412095069885
41,1,0.6091570854187012,0.2621494233608246,-0.11610959470272064,0.997890293598175
41,2,0.6088963747024536,0.2618112564086914,-0.11618956923484802,0.9970920085906982
41,3,0.6084388494491577,0.26158514618873596,-0.11629340797662735,0.9977144598960876
41,4,0.6054502725601196,0.2607700526714325,-0.14655274152755737,0.9985402822494507
41,5,0.6028322577476501,0.260089635848999,-0.14653214812278748,0.9982985854148865
41,6,0.5998125076293945,0.25978294014930725,-0.14656399190425873,0.9987598657608032
41,7,0.5938705801963806,0.2659536600112915,-0.032555047422647476,0.9958158135414124
41,8,0.5829638838768005,0.2664690911769867,-0.16813600063323975,0.9983731508255005
41,9,0.6080723404884338,0.3025755286216736,-0.09636297076940536,0.9947728514671326
41,10,0.603020191192627,0.3022702634334564,-0.13499991595745087,0.9976809620857239
41,11,0.5555456280708313,0.3620219826698303,0.1025809645652771,0.9974522590637207
41,12,0.5694588422775269,0.3740806579589844,-0.2378431111574173,0.9997145533561707
41,13,0.5494750142097473,0.4973074495792389,0.14959557354450226,0.05041414871811867
41,14,0.576493501663208,0.5346658825874329,-0.2547161877155304,0.8896262645721436
41,15,0.5764544010162354,0.5902618169784546,0.10406745225191116,0.06771988421678543
41,16,0.6147925853729248,0.6786186695098877,-0.176515594124794,0.698126494884491
41,17,0.5836357474327087,0.6200882792472839,0.09976717829704285,0.08150770515203476
41,18,0.6191210746765137,0.7110911011695862,-0.19770772755146027,0.6608459949493408
41,19,0.587105929851532,0.6152810454368591,0.08057960122823715,0.08231699466705322
41,20,0.6223401427268982,0.7064625024795532,-0.19185137748718262,0.6606490015983582
41,21,0.5846419930458069,0.60902339220047,0.09195586293935776,0.08645422756671906
41,22,0.6202179789543152,0.6958933472633362,-0.17131181061267853,0.6344842910766602
41,23,0.5372553467750549,0.6582226753234863,0.10394088178873062,0.9790295362472534
41,24,0.5415708422660828,0.6703505516052246,-0.10370492190122604,0.9839179515838623
41,25,0.5842156410217285,0.844086766242981,0.1340949684381485,0.11730439960956573
41,26,0.6006530523300171,0.8693088293075562,-0.09774042665958405,0.650905430316925
41,27,0.5485734343528748,1.0208250284194946,0.22762668132781982,0.07311942428350449
41,28,0.5501386523246765,1.0333757400512695,-0.00479150889441371,0.2676692306995392
41,29,0.5307576656341553,1.0527275800704956,0.23181027173995972,0.09884682297706604
41,30,0.523475170135498,1.0541658401489258,0.00753733841702342,0.32794639468193054
41,31,0.5884078741073608,1.0670634508132935,0.21315670013427734,0.10508307814598083
41,32,0.594650149345398,1.0987015962600708,0.002667986787855625,0.2795117497444153
