frame,landmark_index,x,y,z,visibility
10,16,0.5652587413787842,0.8994567394256592,-0.22374500334262848,0.6781439781188965
10,17,0.5492157340049744,0.9572808146476746,0.10003413259983063,0.38387471437454224
10,18,0.5809839963912964,0.9349240660667419,-0.25828543305397034,0.6505265831947327
10,19,0.5534022450447083,0.9562443494796753,0.06569933146238327,0.3850988745689392
10,20,0.5860960483551025,0.9281309843063354,-0.2418878823518753,0.647853672504425
10,21,0.5460970401763916,0.9505703449249268,0.08567771315574646,0.38827937841415405
10,22,0.5800038576126099,0.9170975685119629,-0.2161715179681778,0.6141918301582336
10,23,0.4369911253452301,0.9628560543060303,0.12414024025201797,0.946341872215271
10,24,0.42634665966033936,0.9744814038276672,-0.12398379296064377,0.9515480995178223
10,25,0.5484230518341064,0.9068122506141663,0.14580601453781128,0.23220740258693695
10,26,0.5489871501922607,0.9149892926216125,-0.1594112515449524,0.5234813690185547
10,27,0.5836123824119568,1.0521177053451538,0.27165454626083374,0.10846785455942154
10,28,0.5806357264518738,1.0736303329467773,0.03520325571298599,0.18462209403514862
10,29,0.57684725522995,1.0787134170532227,0.2798001170158386,0.21598108112812042
10,30,0.570408284664154,1.0946917533874512,0.05738653242588043,0.19689716398715973
10,31,0.6192068457603455,1.0745906829833984,0.2504008710384369,0.12528358399868011
10,32,0.6226685047149658,1.1127480268478394,0.05388274043798447,0.18701986968517303
11,0,0.47296029329299927,0.5612944960594177,-0.04239888861775398,0.9991035461425781
11,1,0.46364858746528625,0.5433561205863953,-0.02521861158311367,0.9992160201072693
11,2,0.46302512288093567,0.5430717468261719,-0.025313744321465492,0.9992055296897888
11,3,0.46226003766059875,0.5431022644042969,-0.02541646733880043,0.9994247555732727
11,4,0.4610624313354492,0.5454139113426208,-0.06922214478254318,0.9990782737731934
11,5,0.4583021104335785,0.5467918515205383,-0.06926076859235764,0.9989053606987
11,6,0.45531097054481506,0.5490239858627319,-0.06927568465471268,0.9992137551307678
11,7,0.44733375310897827,0.559446394443512,0.05363178998231888,0.9994726181030273
11,8,0.44045355916023254,0.5667315721511841,-0.1312047690153122,0.999199390411377
11,9,0.4722585082054138,0.5846686363220215,-0.009425180032849312,0.999167263507843
11,10,0.46847808361053467,0.5874751806259155,-0.06650235503911972,0.9990994334220886
11,11,0.42331963777542114,0.6862754821777344,0.17570313811302185,0.9984269738197327
11,12,0.4261123239994049,0.689322829246521,-0.23531129956245422,0.9994003772735596
11,13,0.46647778153419495,0.8472703695297241,0.20087428390979767,0.39355629682540894
11,14,0.4689941704273224,0.8402816653251648,-0.27810266613960266,0.7289739847183228
11,15,0.5392119288444519,0.9417484402656555,0.09811793267726898,0.3655490279197693
11,16,0.565258264541626,0.8996554017066956,-0.21297241747379303,0.704832911491394
11,17,0.5536676049232483,0.9577401876449585,0.09108635038137436,0.363154798746109
11,18,0.5799466371536255,0.9346006512641907,-0.2462596744298935,0.6762251853942871
11,19,0.5569536089897156,0.9549100399017334,0.05821869894862175,0.3648819923400879
11,20,0.5857731103897095,0.9278369545936584,-0.2315162867307663,0.6736921072006226
11,21,0.5495685935020447,0.9498384594917297,0.07890277355909348,0.3688912093639374
11,22,0.5796672701835632,0.9169291257858276,-0.20631106197834015,0.639055609703064
11,23,0.43724361062049866,0.9625294804573059,0.11851168423891068,0.945262610912323
11,24,0.4273955225944519,0.9748557806015015,-0.11835799366235733,0.9499440789222717
11,25,0.5523442029953003,0.9066140651702881,0.14306369423866272,0.2304418832063675
11,26,0.5497490763664246,0.9101548790931702,-0.14342573285102844,0.5480549931526184
11,27,0.5832808017730713,1.0585272312164307,0.2737143337726593,0.10774754732847214
11,28,0.58360755443573,1.0864793062210083,0.04326169565320015,0.19952110946178436
11,29,0.5744884610176086,1.0869202613830566,0.2824597656726837,0.20738205313682556
11,30,0.5718450546264648,1.1124827861785889,0.06471306830644608,0.20697656273841858
11,31,0.6204647421836853,1.0937174558639526,0.25508320331573486,0.12367243319749832
11,32,0.6278603672981262,1.1338318586349487,0.0567980520427227,0.2011040598154068
12,0,0.4731329083442688,0.561022162437439,-0.04238991439342499,0.9991555213928223
12,1,0.4636985659599304,0.5430815815925598,-0.02550354227423668,0.9992584586143494
12,2,0.4630754888057709,0.5427894592285156,-0.025599800050258636,0.9992482662200928
12,3,0.46230319142341614,0.5427883863449097,-0.025702815502882004,0.9994560480117798
12,4,0.4611583650112152,0.5452216863632202,-0.06907892227172852,0.9991299510002136
12,5,0.4584314525127411,0.546630859375,-0.06911706924438477,0.9989647269248962
12,6,0.4554399251937866,0.5489031076431274,-0.06912808865308762,0.9992583990097046
12,7,0.44747015833854675,0.559242308139801,0.05245918408036232,0.9995034337043762
12,8,0.440664678812027,0.5665656924247742,-0.13188110291957855,0.9992518424987793
12,9,0.47253692150115967,0.58439040184021,-0.009708837606012821,0.9992128610610962
12,10,0.46876734495162964,0.5872454047203064,-0.06628447026014328,0.9991607069969177
12,11,0.424013614654541,0.6858656406402588,0.1753116101026535,0.998430073261261
12,12,0.4261869490146637,0.6889957189559937,-0.23680393397808075,0.9994248747825623
12,13,0.46430426836013794,0.8475227952003479,0.20196734368801117,0.37614431977272034
12,14,0.46892789006233215,0.8405345678329468,-0.27965986728668213,0.7539926767349243
12,15,0.5403998494148254,0.9414477348327637,0.10270480066537857,0.34452179074287415
12,16,0.565876305103302,0.9010864496231079,-0.2177775800228119,0.7288652658462524
12,17,0.5546513199806213,0.9572402238845825,0.09734537452459335,0.34174320101737976
12,18,0.5800192952156067,0.9350879192352295,-0.25215303897857666,0.6994026899337769
12,19,0.5583821535110474,0.9537659883499146,0.06352182477712631,0.34376516938209534
12,20,0.5859256982803345,0.9276599884033203,-0.2357974350452423,0.6969553232192993
12,21,0.5510479211807251,0.9488974213600159,0.08331336081027985,0.3485887050628662
12,22,0.5799845457077026,0.9171435832977295,-0.21052385866641998,0.661289393901825
12,23,0.43816524744033813,0.9606459736824036,0.11789751797914505,0.9446508884429932
12,24,0.42817386984825134,0.9738779664039612,-0.1177326887845993,0.9489691853523254
12,25,0.5530740022659302,0.9067507386207581,0.14139895141124725,0.2292078286409378
12,26,0.5500158071517944,0.9089272022247314,-0.14982229471206665,0.5729079842567444
12,27,0.5848612189292908,1.0610593557357788,0.26857906579971313,0.10747432708740234
12,28,0.5849619507789612,1.088651180267334,0.04082858934998512,0.2148687094449997
12,29,0.576007604598999,1.0903061628341675,0.27707308530807495,0.2002011239528656
12,30,0.5732983946800232,1.1137410402297974,0.06325113028287888,0.21876788139343262
12,31,0.6215587854385376,1.0993794202804565,0.24923276901245117,0.12231571972370148
12,32,0.6275945901870728,1.1357342004776,0.059937771409749985,0.21494117379188538
13,0,0.4733686149120331,0.5612263083457947,-0.042611658573150635,0.9992128610610962
13,1,0.4638423025608063,0.5430513024330139,-0.02687612734735012,0.9993060231208801
13,2,0.46321699023246765,0.5427480340003967,-0.02697143517434597,0.9992963075637817
13,3,0.46243736147880554,0.5427209138870239,-0.027073794975876808,0.9994909167289734
13,4,0.4613555371761322,0.5451726913452148,-0.06946269422769547,0.9991876482963562
13,5,0.45865970849990845,0.5465218424797058,-0.06950213760137558,0.9990318417549133
13,6,0.45566701889038086,0.5487126111984253,-0.06951889395713806,0.9993077516555786
13,7,0.44761741161346436,0.5591386556625366,0.05054585635662079,0.999537467956543
13,8,0.4409237802028656,0.5661808848381042,-0.13290780782699585,0.9993079900741577
13,9,0.47275999188423157,0.5843072533607483,-0.01135291438549757,0.9992648363113403
13,10,0.4690329432487488,0.5870726108551025,-0.06640353798866272,0.9992239475250244
13,11,0.4245487451553345,0.6859021782875061,0.17385391891002655,0.9984565377235413
13,12,0.4262617528438568,0.6891447305679321,-0.23842056095600128,0.9994540214538574
13,13,0.46315431594848633,0.8474494218826294,0.19537071883678436,0.3622044026851654
13,14,0.4690358340740204,0.8403284549713135,-0.2807442843914032,0.7765271663665771
13,15,0.5438650250434875,0.9419317841529846,0.09396699070930481,0.3262324929237366
13,16,0.5675630569458008,0.9028835892677307,-0.21658536791801453,0.7499955892562866
13,17,0.5586861371994019,0.9577133655548096,0.08837943524122238,0.3226899802684784
13,18,0.5824100375175476,0.9361938834190369,-0.25035542249679565,0.7194523811340332
13,19,0.5623217821121216,0.9546266794204712,0.05526517704129219,0.32500118017196655
13,20,0.5864614248275757,0.928436815738678,-0.2339538186788559,0.7170564532279968
13,21,0.5556779503822327,0.9448477029800415,0.07486940175294876,0.33061227202415466
13,22,0.5804201364517212,0.9183340072631836,-0.20927590131759644,0.680304229259491
13,23,0.438726544380188,0.9615527987480164,0.11787106096744537,0.9437915682792664
13,24,0.42877525091171265,0.9751412868499756,-0.1177130937576294,0.9483563899993896
13,25,0.5502620339393616,0.9044464230537415,0.14487895369529724,0.2285650223493576
13,26,0.5496742725372314,0.9053605198860168,-0.148518368601799,0.5963500738143921
13,27,0.5834811925888062,1.052781581878662,0.2716558575630188,0.10635856539011002
13,28,0.5830007195472717,1.080013632774353,0.0453311949968338,0.22252926230430603
13,29,0.5758989453315735,1.0808844566345215,0.2801690995693207,0.19218015670776367
13,30,0.5719353556632996,1.102203607559204,0.06673381477594376,0.22380711138248444
13,31,0.6194528341293335,1.0818408727645874,0.25453922152519226,0.12038419395685196
13,32,0.6251245737075806,1.1208335161209106,0.07052434235811234,0.22197553515434265
14,0,0.4736425280570984,0.5612010359764099,-0.042962610721588135,0.9992602467536926
14,1,0.4640921354293823,0.5429670810699463,-0.02745075151324272,0.9993457198143005
14,2,0.463473916053772,0.5426874160766602,-0.027545029297471046,0.9993354678153992
14,3,0.46269530057907104,0.5426758527755737,-0.02764781005680561,0.9995198845863342
14,4,0.4615726172924042,0.5450353622436523,-0.06966795772314072,0.9992364645004272
14,5,0.4588509500026703,0.5463495850563049,-0.06970713287591934,0.9990878701210022
14,6,0.4558042287826538,0.5485140085220337,-0.06972738355398178,0.9993494153022766
14,7,0.4478420913219452,0.5592860579490662,0.05156034976243973,0.9995654821395874
14,8,0.4410669505596161,0.5661419630050659,-0.13366082310676575,0.9993565678596497
14,9,0.4730561077594757,0.5842590928077698,-0.011810914613306522,0.9993075728416443
14,10,0.4692959487438202,0.5870124697685242,-0.06639368832111359,0.9992787837982178
14,11,0.42477378249168396,0.6870993971824646,0.17611278593540192,0.998472273349762
14,12,0.426389217376709,0.6888169050216675,-0.2398386299610138,0.9994753003120422
14,13,0.462505042552948,0.8479604125022888,0.1997992992401123,0.3492879569530487
14,14,0.4692077934741974,0.8400108814239502,-0.28276580572128296,0.7968662977218628
14,15,0.542059600353241,0.9421839118003845,0.09531256556510925,0.3092293441295624
14,16,0.5669957399368286,0.90157151222229,-0.2169070988893509,0.7689613103866577
14,17,0.5566381216049194,0.9586504697799683,0.0889502763748169,0.30504310131073
14,18,0.5811998248100281,0.9348532557487488,-0.250686913728714,0.737313985824585
14,19,0.560153067111969,0.9551025629043579,0.05555683746933937,0.30761101841926575
14,20,0.5862506031990051,0.9279274344444275,-0.23433111608028412,0.7350136041641235
14,21,0.5504131317138672,0.9423021674156189,0.0758366584777832,0.3138168752193451
14,22,0.5800157189369202,0.917653501033783,-0.2094855159521103,0.6971019506454468
14,23,0.43995532393455505,0.9612957835197449,0.11839190125465393,0.9421806931495667
14,24,0.4295334815979004,0.9744096398353577,-0.11823341995477676,0.9465531706809998
14,25,0.5531323552131653,0.9047324061393738,0.14230193197727203,0.22922325134277344
14,26,0.5499756336212158,0.9041769504547119,-0.15458914637565613,0.6159077286720276
14,27,0.583858847618103,1.054673433303833,0.26923319697380066,0.10528195649385452
14,28,0.5819873213768005,1.0784103870391846,0.04162539541721344,0.22854085266590118
14,29,0.5758410692214966,1.0822062492370605,0.2776947617530823,0.18473725020885468
14,30,0.570662260055542,1.0992876291275024,0.06434876471757889,0.2276259958744049
14,31,0.618762731552124,1.083838701248169,0.24998115003108978,0.11819842457771301
14,32,0.6225812435150146,1.119571328163147,0.06907597184181213,0.22749389708042145
15,0,0.4739856719970703,0.5611448884010315,-0.041856586933135986,0.9993053674697876
15,1,0.4642779231071472,0.5429474711418152,-0.024840595200657845,0.9993838667869568
15,2,0.46362459659576416,0.5426920056343079,-0.024931887164711952,0.9993733763694763
15,3,0.4628121256828308,0.5427016019821167,-0.025031467899680138,0.9995476007461548
15,4,0.4618612229824066,0.5450286269187927,-0.06854914128780365,0.9992835521697998
15,5,0.45918476581573486,0.5463436245918274,-0.06858710944652557,0.9991425275802612
15,6,0.45613253116607666,0.5484923124313354,-0.06860730797052383,0.9993898868560791
15,7,0.4479283094406128,0.5595747232437134,0.05616311728954315,0.9995926022529602
15,8,0.44130823016166687,0.5662966966629028,-0.13322825729846954,0.999403178691864
15,9,0.4733583331108093,0.584031879901886,-0.008979332633316517,0.9993475675582886
15,10,0.4697059094905853,0.5868058204650879,-0.06553128361701965,0.9993297457695007
15,11,0.4247530698776245,0.6878919005393982,0.18383775651454926,0.9984702467918396
15,12,0.42648521065711975,0.6893925666809082,-0.24231763184070587,0.9994983077049255
15,13,0.4620543122291565,0.8484331965446472,0.20789067447185516,0.3354374170303345
15,14,0.4688270390033722,0.8397866487503052,-0.28810006380081177,0.8156439661979675
15,15,0.5404643416404724,0.9412677884101868,0.09796985983848572,0.29213663935661316
15,16,0.5659194588661194,0.9004722833633423,-0.22243669629096985,0.7868920564651489
15,17,0.5549742579460144,0.9577029943466187,0.09165220707654953,0.28780239820480347
15,18,0.5800687074661255,0.933124303817749,-0.2568780481815338,0.754491925239563
15,19,0.5587620139122009,0.9540043473243713,0.0580199770629406,0.29055553674697876
15,20,0.5856688618659973,0.9267018437385559,-0.23999808728694916,0.7522516846656799
15,21,0.548992395401001,0.9417238235473633,0.07815035432577133,0.2972434461116791
15,22,0.5792290568351746,0.9162814617156982,-0.21473154425621033,0.7136266231536865
15,23,0.43982836604118347,0.9636931419372559,0.12157480418682098,0.9397875070571899
15,24,0.4295842945575714,0.9769352674484253,-0.12140771746635437,0.9442954063415527
15,25,0.5519278645515442,0.9048770666122437,0.14576871693134308,0.23035937547683716
15,26,0.5512531399726868,0.9046492576599121,-0.15881690382957458,0.6356805562973022
15,27,0.5821160674095154,1.0529359579086304,0.2730250358581543,0.10346438735723495
15,28,0.5808461904525757,1.075937271118164,0.0419515036046505,0.2313835173845291
15,29,0.5738109350204468,1.0798813104629517,0.2814665734767914,0.1770663559436798
15,30,0.5690944194793701,1.0961357355117798,0.06518295407295227,0.22959598898887634
15,31,0.6172431111335754,1.0809762477874756,0.2552546560764313,0.11550312489271164
15,32,0.6224809885025024,1.1141194105148315,0.06973899900913239,0.22989121079444885
16,0,0.47444429993629456,0.5616260766983032,-0.04212362691760063,0.9993404746055603
16,1,0.4646781086921692,0.5434132814407349,-0.0250901747494936,0.9994137287139893
16,2,0.4640050530433655,0.5431487560272217,-0.025182059034705162,0.9994037747383118
16,3,0.4631725549697876,0.5431661605834961,-0.025279508903622627,0.999569296836853
16,4,0.4622613489627838,0.5455780029296875,-0.06857118755578995,0.9993197321891785
16,5,0.4595734775066376,0.5469607710838318,-0.06860934942960739,0.9991848468780518
16,6,0.45646390318870544,0.5492079854011536,-0.06863085925579071,0.9994209408760071
16,7,0.4480554163455963,0.5603671073913574,0.05519840493798256,0.9996138215065002
16,8,0.44151049852371216,0.5672929883003235,-0.13631075620651245,0.9994407296180725
16,9,0.4737997055053711,0.584374725818634,-0.009098926559090614,0.9993802309036255
16,10,0.4701351225376129,0.5872920155525208,-0.06546737998723984,0.9993721842765808
16,11,0.4247360825538635,0.6886661052703857,0.1839408278465271,0.9984611868858337
16,12,0.42675095796585083,0.6903505325317383,-0.2465304583311081,0.9995201826095581
16,13,0.46179434657096863,0.8498260378837585,0.2109270542860031,0.3213115930557251
16,14,0.4690449833869934,0.8407052755355835,-0.29496127367019653,0.8325846791267395
16,15,0.5398526787757874,0.9418373703956604,0.10584963858127594,0.27686256170272827
