frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
115,0.5068641901016235,0.2735445499420166,-0.3795006573200226,0.9999924898147583,0.5126402378082275,0.26161661744117737,-0.3652794063091278,0.9999766945838928,0.516227662563324,0.26154568791389465,-0.36528870463371277,0.9999783635139465,0.5198056101799011,0.2618209719657898,-0.36532098054885864,0.9999785423278809,0.5013498067855835,0.2623436748981476,-0.36499637365341187,0.9999730587005615,0.4985799789428711,0.26270973682403564,-0.36504581570625305,0.999970555305481,0.4955396056175232,0.26320111751556396,-0.3650681674480438,0.9999669194221497,0.5242421627044678,0.27141743898391724,-0.2623843848705292,0.9999573826789856,0.49207496643066406,0.2734137773513794,-0.2616109251976013,0.999926745891571,0.5142942667007446,0.2912222445011139,-0.33976563811302185,0.9999916553497314,0.5004416704177856,0.2902989387512207,-0.33983486890792847,0.9999892115592957,0.5498992204666138,0.37476176023483276,-0.16866245865821838,0.9999752044677734,0.4679638743400574,0.36946868896484375,-0.16837550699710846,0.999912440776825,0.5640792846679688,0.4709817171096802,-0.11461575329303741,0.973418116569519,0.4500810205936432,0.4809572100639343,-0.11046918481588364,0.9428627490997314,0.5722174048423767,0.5690285563468933,-0.17651256918907166,0.9171462059020996,0.4438747465610504,0.5738964676856995,-0.15676364302635193,0.8333916068077087,0.5755170583724976,0.5984967350959778,-0.1947699636220932,0.8643567562103271,0.4399074912071228,0.6054130792617798,-0.1737118363380432,0.7595835328102112,0.5730963349342346,0.5986748337745667,-0.22258737683296204,0.871462881565094,0.44473403692245483,0.6062179207801819,-0.20232895016670227,0.7688722014427185,0.5704762935638428,0.5887789726257324,-0.18764853477478027,0.8490935564041138,0.4477694630622864,0.5954524278640747,-0.16917537152767181,0.7462264895439148,0.5285775065422058,0.5658769011497498,0.003858285490423441,0.9996157288551331,0.4774882197380066,0.5650912523269653,-0.00390978530049324,0.9997217059135437,0.5227530598640442,0.7220290899276733,0.03279086574912071,0.9848419427871704,0.48173269629478455,0.7239319682121277,-0.08666142076253891,0.9833431243896484,0.5166379809379578,0.8496140241622925,0.2416616976261139,0.9800046682357788,0.47656649351119995,0.8860419392585754,0.020200924947857857,0.9609046578407288,0.5100533366203308,0.8656235337257385,0.256381094455719,0.7935079336166382,0.4785296320915222,0.9047616720199585,0.023204918950796127,0.7236420512199402,0.5219572186470032,0.90118807554245,0.14941130578517914,0.9751096367835999,0.48179951310157776,0.9493157863616943,-0.11800148338079453,0.9639366865158081
116,0.50483238697052,0.27302810549736023,-0.3708901107311249,0.9999921917915344,0.5106326341629028,0.261588990688324,-0.3531569838523865,0.999975860118866,0.51438969373703,0.2616608440876007,-0.35318177938461304,0.9999779462814331,0.5178804397583008,0.2620026469230652,-0.35322171449661255,0.999977707862854,0.49944138526916504,0.2620002329349518,-0.3550476133823395,0.9999719262123108,0.49645939469337463,0.26225805282592773,-0.35506168007850647,0.999969482421875,0.49306145310401917,0.2627008557319641,-0.35513049364089966,0.999964714050293,0.5226876139640808,0.2717241048812866,-0.23847655951976776,0.9999560713768005,0.4893311560153961,0.27309727668762207,-0.2473660260438919,0.9999219179153442,0.5123691558837891,0.29099658131599426,-0.32621318101882935,0.9999908208847046,0.49857792258262634,0.28967881202697754,-0.32938629388809204,0.9999882578849792,0.5474880933761597,0.3746756613254547,-0.1434413492679596,0.9999741911888123,0.46620339155197144,0.36823245882987976,-0.16033878922462463,0.9999029636383057,0.5626487135887146,0.4710216820240021,-0.09616578370332718,0.973325788974762,0.44721585512161255,0.47726529836654663,-0.1261129528284073,0.9242530465126038,0.5713813304901123,0.5689331889152527,-0.16732226312160492,0.9185499548912048,0.44701018929481506,0.5629528760910034,-0.21087487041950226,0.7944141030311584,0.575325608253479,0.5975886583328247,-0.18802504241466522,0.8656005263328552,0.44415903091430664,0.5892899632453918,-0.2343577891588211,0.7221776247024536,0.5722100734710693,0.5976947546005249,-0.21579773724079132,0.8731648921966553,0.4466818869113922,0.5898879766464233,-0.26215633749961853,0.7324685454368591,0.5691202878952026,0.587854266166687,-0.17870774865150452,0.8494628667831421,0.4499424993991852,0.5798308849334717,-0.22374561429023743,0.7086246013641357,0.5257754325866699,0.570428729057312,0.008378593251109123,0.9996030330657959,0.47502249479293823,0.5695637464523315,-0.008475607261061668,0.9997381567955017,0.5222311615943909,0.7264217734336853,0.07037819921970367,0.9841819405555725,0.4791148602962494,0.7316988706588745,-0.11975425481796265,0.9838835597038269,0.5153557062149048,0.8495636582374573,0.3220232129096985,0.9776273965835571,0.47451940178871155,0.899628758430481,-0.0310345645993948,0.9637059569358826,0.5087556838989258,0.8652119040489197,0.34135979413986206,0.7889420986175537,0.47581711411476135,0.9179296493530273,-0.03005165420472622,0.7204012870788574,0.5219139456748962,0.9020879864692688,0.23866096138954163,0.9736583828926086,0.4822731912136078,0.9581649899482727,-0.17651961743831635,0.9658459424972534
117,0.5033711194992065,0.2725641131401062,-0.3570269048213959,0.9999910593032837,0.5091332197189331,0.2612770199775696,-0.34021466970443726,0.9999726414680481,0.512981653213501,0.2614516317844391,-0.34024301171302795,0.9999756217002869,0.5163679122924805,0.2618770897388458,-0.34030553698539734,0.9999749660491943,0.49805599451065063,0.2615167498588562,-0.3416314721107483,0.9999673366546631,0.49494820833206177,0.2617640495300293,-0.34164726734161377,0.9999644756317139,0.49140796065330505,0.2622900605201721,-0.34171146154403687,0.9999570846557617,0.521203339099884,0.2715071737766266,-0.22819896042346954,0.9999522566795349,0.4872469902038574,0.2726593315601349,-0.23549029231071472,0.9999055862426758,0.510930597782135,0.29066041111946106,-0.31331130862236023,0.9999887943267822,0.4971544146537781,0.2891652584075928,-0.3158802390098572,0.9999853372573853,0.5449838042259216,0.3742934465408325,-0.1369864046573639,0.9999730587005615,0.4639468789100647,0.36681273579597473,-0.1502206176519394,0.9998841881752014,0.5605427622795105,0.47258687019348145,-0.09117915481328964,0.9724898934364319,0.44535690546035767,0.4728105366230011,-0.12023255974054337,0.8938199281692505,0.5682204365730286,0.5688669681549072,-0.16060923039913177,0.9184783697128296,0.44877681136131287,0.5584853887557983,-0.19877511262893677,0.7455249428749084,0.5721492767333984,0.5984984040260315,-0.1807563155889511,0.8645539283752441,0.4464854300022125,0.5842075347900391,-0.22028391063213348,0.6781999468803406,0.568955659866333,0.5984229445457458,-0.20758140087127686,0.8726846575737,0.4481678605079651,0.5851717591285706,-0.2477845400571823,0.6887298226356506,0.5657222270965576,0.5889273881912231,-0.17151574790477753,0.8478126525878906,0.4514589309692383,0.5753189921379089,-0.21133165061473846,0.6647341251373291,0.5226359367370605,0.5717684030532837,0.008882613852620125,0.9995957016944885,0.47094735503196716,0.5721043348312378,-0.00897015817463398,0.9997523427009583,0.5219512581825256,0.7275575995445251,0.06103436276316643,0.9827170372009277,0.4769543707370758,0.7365431785583496,-0.12108445167541504,0.9840016961097717,0.5148839950561523,0.8492178320884705,0.3226507008075714,0.9751484394073486,0.47468385100364685,0.9057153463363647,-0.013844077475368977,0.966026246547699,0.5084218382835388,0.8639237880706787,0.3432639241218567,0.7803900241851807,0.4758049547672272,0.9248707890510559,-0.010679924860596657,0.7183130383491516,0.5218600630760193,0.902409017086029,0.24092915654182434,0.9716367125511169,0.4825737476348877,0.9627591371536255,-0.15501824021339417,0.9672456383705139
118,0.5020118951797485,0.27030956745147705,-0.3916575312614441,0.9999905824661255,0.5077148675918579,0.2591656744480133,-0.3745948076248169,0.999971330165863,0.5115448236465454,0.2593088448047638,-0.37461209297180176,0.9999746680259705,0.5149214863777161,0.25971096754074097,-0.37467679381370544,0.9999735951423645,0.4965474605560303,0.25948405265808105,-0.3756224513053894,0.9999655485153198,0.49327507615089417,0.259766161441803,-0.3756566643714905,0.9999626874923706,0.48970428109169006,0.26035845279693604,-0.3757149279117584,0.9999544024467468,0.5198692679405212,0.2693926990032196,-0.25616371631622314,0.999950647354126,0.4852714538574219,0.27100491523742676,-0.2637419104576111,0.9998999834060669,0.5095511078834534,0.28891971707344055,-0.3461468815803528,0.9999879598617554,0.4956578314304352,0.2876107394695282,-0.34844475984573364,0.9999844431877136,0.5431419014930725,0.3726654350757599,-0.15210407972335815,0.9999728202819824,0.46102872490882874,0.36544498801231384,-0.17030946910381317,0.9998760223388672,0.5580527782440186,0.47324374318122864,-0.10003253072500229,0.9728673696517944,0.441891610622406,0.47144997119903564,-0.13735514879226685,0.8851084113121033,0.5649877786636353,0.5686577558517456,-0.16639839112758636,0.920790433883667,0.4487714171409607,0.557345986366272,-0.21686366200447083,0.7212709188461304,0.569314181804657,0.5992546677589417,-0.18575389683246613,0.8664851188659668,0.4468204081058502,0.5835351347923279,-0.2398912012577057,0.653770923614502,0.5654536485671997,0.5991222262382507,-0.2141316831111908,0.8747560381889343,0.44863638281822205,0.5836795568466187,-0.2664053738117218,0.6643786430358887,0.5620269775390625,0.589634120464325,-0.17761796712875366,0.8494707345962524,0.45176592469215393,0.5738905668258667,-0.22871680557727814,0.637652575969696,0.5204839110374451,0.5726804137229919,0.00851998571306467,0.9996005892753601,0.46762362122535706,0.5729329586029053,-0.00859762541949749,0.9997665882110596,0.5218250155448914,0.7284213304519653,0.05564184859395027,0.9815815687179565,0.47374582290649414,0.7401198744773865,-0.10937319695949554,0.9844842553138733,0.5147961974143982,0.8413359522819519,0.3540723919868469,0.9714283347129822,0.4743126332759857,0.9052767157554626,0.016798999160528183,0.9682885408401489,0.507878303527832,0.8539078831672668,0.3787451386451721,0.7697685360908508,0.475411981344223,0.9229894876480103,0.022150712087750435,0.7199111580848694,0.5210015177726746,0.9021068215370178,0.27785685658454895,0.9686456322669983,0.4827578663825989,0.9615089297294617,-0.12237471342086792,0.9686780571937561
119,0.5011817216873169,0.26807063817977905,-0.3748509883880615,0.9999881982803345,0.5068725347518921,0.2567233741283417,-0.3561773896217346,0.999962568283081,0.5106872916221619,0.256863534450531,-0.35620132088661194,0.9999676942825317,0.5140272974967957,0.2572774589061737,-0.3562794327735901,0.9999657869338989,0.49544310569763184,0.2573850452899933,-0.3579404950141907,0.9999537467956543,0.4922056794166565,0.25782954692840576,-0.35796016454696655,0.9999508261680603,0.48852458596229553,0.25865331292152405,-0.3580470681190491,0.9999382495880127,0.5188595056533813,0.2675319314002991,-0.23971064388751984,0.9999385476112366,0.4840344488620758,0.2698706388473511,-0.24758458137512207,0.9998554587364197,0.5087218880653381,0.2870524823665619,-0.3293674886226654,0.9999843239784241,0.4944559931755066,0.2860974967479706,-0.33241787552833557,0.9999792575836182,0.5424185991287231,0.3720933198928833,-0.1470847725868225,0.9999681711196899,0.45940297842025757,0.3642546236515045,-0.15910352766513824,0.9998422861099243,0.5555597543716431,0.47668278217315674,-0.08584871143102646,0.9721888899803162,0.4397334158420563,0.47137829661369324,-0.1340164989233017,0.8648045659065247,0.5614675879478455,0.5731001496315002,-0.14214861392974854,0.9186049699783325,0.44633156061172485,0.5617366433143616,-0.20028062164783478,0.6840968728065491,0.5658383369445801,0.6047229170799255,-0.15908962488174438,0.8619418144226074,0.44419413805007935,0.5871302485466003,-0.22189947962760925,0.6199010014533997,0.562505841255188,0.6053593754768372,-0.18638387322425842,0.8709021210670471,0.4452187120914459,0.5885241627693176,-0.24908368289470673,0.6305347084999084,0.5590317249298096,0.5950150489807129,-0.15279975533485413,0.8453752994537354,0.44873958826065063,0.5788570642471313,-0.21233995258808136,0.6034736037254333,0.5190269351005554,0.5744389891624451,0.007976682856678963,0.9995778799057007,0.4658566117286682,0.5735119581222534,-0.008042898029088974,0.9997686743736267,0.5221452116966248,0.7296125888824463,0.03751521557569504,0.9802150130271912,0.47144708037376404,0.7407606244087219,-0.11219479143619537,0.9844397306442261,0.5146902799606323,0.8343172669410706,0.3291604816913605,0.966744065284729,0.47375354170799255,0.9012104272842407,0.02816639468073845,0.9697466492652893,0.5077394843101501,0.8410482406616211,0.35461556911468506,0.7531825304031372,0.4753371775150299,0.921958863735199,0.03506255894899368,0.7187331914901733,0.5192772150039673,0.9018383622169495,0.255888968706131,0.9640912413597107,0.48297223448753357,0.9591283202171326,-0.10657937824726105,0.9691932201385498
120,0.5003144145011902,0.2662101089954376,-0.37682873010635376,0.9999872446060181,0.505851149559021,0.2546217739582062,-0.35948172211647034,0.9999592304229736,0.5096561312675476,0.25479283928871155,-0.35950011014938354,0.9999651312828064,0.5129389762878418,0.2552565336227417,-0.3595626950263977,0.9999626278877258,0.49446359276771545,0.2555248737335205,-0.3603496849536896,0.9999491572380066,0.491290420293808,0.2561796307563782,-0.36036306619644165,0.999945878982544,0.48755592107772827,0.2571873068809509,-0.3604338765144348,0.9999312162399292,0.5175473093986511,0.26542767882347107,-0.24254770576953888,0.9999348521232605,0.48287278413772583,0.2686675488948822,-0.2489042729139328,0.9998372197151184,0.5079746842384338,0.2853143513202667,-0.33222225308418274,0.999983012676239,0.49351000785827637,0.28462621569633484,-0.3341091275215149,0.9999776482582092,0.5420257449150085,0.37157347798347473,-0.14776121079921722,0.9999671578407288,0.4581317901611328,0.36141127347946167,-0.15906508266925812,0.9998329877853394,0.5537146329879761,0.4795995354652405,-0.09424106031656265,0.9717069864273071,0.4357750415802002,0.46723127365112305,-0.12467338889837265,0.850193202495575,0.5580080151557922,0.5796229243278503,-0.1561742126941681,0.9158287644386292,0.4433952867984772,0.5617565512657166,-0.18605497479438782,0.6506127119064331,0.561593770980835,0.6108789443969727,-0.1747729629278183,0.8560579419136047,0.4415958821773529,0.5872647166252136,-0.20674410462379456,0.5877031087875366,0.5581436157226562,0.6129774451255798,-0.2025931179523468,0.865636944770813,0.4427705705165863,0.5888626575469971,-0.23479965329170227,0.5985069870948792,0.5545280575752258,0.6022535562515259,-0.1672326773405075,0.8392178416252136,0.44623976945877075,0.5791193842887878,-0.1981397569179535,0.5710563063621521,0.5182226300239563,0.5748295187950134,0.007416191045194864,0.9995801448822021,0.46485447883605957,0.573846161365509,-0.007486362010240555,0.9997804760932922,0.5223244428634644,0.7320992946624756,0.04375174641609192,0.980556309223175,0.4695356786251068,0.743626058101654,-0.09968513250350952,0.9852820038795471,0.5146417021751404,0.8306978940963745,0.3768516480922699,0.9641960859298706,0.4735282361507416,0.9030376672744751,0.03699363023042679,0.9719249606132507,0.5074907541275024,0.8342419862747192,0.40534597635269165,0.7428886890411377,0.4759838581085205,0.9264949560165405,0.04360824450850487,0.7228793501853943,0.5190046429634094,0.9013906717300415,0.3115500509738922,0.9619146585464478,0.48307520151138306,0.9624601602554321,-0.09655951708555222,0.9707848429679871
121,0.4994480013847351,0.2638801038265228,-0.4108009934425354,0.9999865889549255,0.5050990581512451,0.25210678577423096,-0.39481669664382935,0.9999568462371826,0.5089443325996399,0.25246477127075195,-0.39482223987579346,0.9999632835388184,0.5121515989303589,0.25307396054267883,-0.39488285779953003,0.99996018409729,0.49350208044052124,0.25273266434669495,-0.39475497603416443,0.9999465346336365,0.4903067648410797,0.25354713201522827,-0.39478233456611633,0.9999432563781738,0.48649802803993225,0.25461405515670776,-0.39484694600105286,0.9999282360076904,0.5167372226715088,0.26360875368118286,-0.2790510058403015,0.9999330639839172,0.4815528988838196,0.266783744096756,-0.2797563374042511,0.9998295903205872,0.5072857141494751,0.2832576632499695,-0.36585932970046997,0.999982476234436,0.49242210388183594,0.2826533019542694,-0.36630988121032715,0.9999774694442749,0.5416346788406372,0.3703422248363495,-0.18280336260795593,0.9999655485153198,0.4558066427707672,0.3593480885028839,-0.17858707904815674,0.9998312592506409,0.5523926019668579,0.4816860556602478,-0.12380746752023697,0.9713879823684692,0.4285982549190521,0.46650195121765137,-0.12925612926483154,0.8490357398986816,0.5540684461593628,0.5870197415351868,-0.18993188440799713,0.9092477560043335,0.43717679381370544,0.5634156465530396,-0.19272667169570923,0.6293441653251648,0.5568339228630066,0.6178445816040039,-0.2112627476453781,0.8442795872688293,0.43905752897262573,0.591251790523529,-0.21395182609558105,0.5631720423698425,0.5527089238166809,0.6200605630874634,-0.24014779925346375,0.8546555638313293,0.4419235587120056,0.5928089022636414,-0.24185483157634735,0.5741449594497681,0.549322247505188,0.6091028451919556,-0.20132789015769958,0.8265759944915771,0.4435165524482727,0.5827046632766724,-0.2046830654144287,0.5458517074584961,0.5181537866592407,0.5748201608657837,0.005203475244343281,0.9995625019073486,0.4636574685573578,0.5744629502296448,-0.005270159803330898,0.9997843503952026,0.5220828056335449,0.7315453290939331,0.037530384957790375,0.9810865521430969,0.46855974197387695,0.7474045753479004,-0.07571730762720108,0.9857177734375,0.5144917964935303,0.8310952186584473,0.36950767040252686,0.9608756303787231,0.47324138879776,0.9061212539672852,0.07046180218458176,0.9735764861106873,0.5075709819793701,0.8346866965293884,0.39818766713142395,0.7282580137252808,0.4761201739311218,0.9330502152442932,0.07776009291410446,0.7203735709190369,0.5180690288543701,0.9012814164161682,0.29914289712905884,0.9591581225395203,0.48312145471572876,0.968265175819397,-0.07050356268882751,0.9716131091117859
122,0.49776703119277954,0.26158255338668823,-0.42957615852355957,0.9999865889549255,0.5036803483963013,0.24927353858947754,-0.41337308287620544,0.9999560713768005,0.5076804757118225,0.2497711181640625,-0.41337257623672485,0.9999626874923706,0.5109997391700745,0.2505272924900055,-0.41341009736061096,0.9999589920043945,0.4918988347053528,0.24966329336166382,-0.4125381112098694,0.999946653842926,0.4885200560092926,0.2504843771457672,-0.41259685158729553,0.9999440312385559,0.48473304510116577,0.2516041398048401,-0.41267338395118713,0.9999298453330994,0.5156975984573364,0.26156890392303467,-0.29963839054107666,0.9999315738677979,0.4798497259616852,0.2642083764076233,-0.2964736223220825,0.9998323321342468,0.5058675408363342,0.2814778983592987,-0.3859286308288574,0.9999823570251465,0.49081969261169434,0.28089526295661926,-0.3852575719356537,0.9999781250953674,0.5414840579032898,0.37043261528015137,-0.20556552708148956,0.9999602437019348,0.4527028203010559,0.359976202249527,-0.1987951695919037,0.9998387098312378,0.5513261556625366,0.490384042263031,-0.15345846116542816,0.9702368974685669,0.4255428910255432,0.47702741622924805,-0.15253561735153198,0.8580339550971985,0.5515915751457214,0.5993598103523254,-0.2206958532333374,0.8977692127227783,0.42551836371421814,0.5894108414649963,-0.21998636424541473,0.6353211402893066,0.5538185834884644,0.6308228373527527,-0.24217593669891357,0.8263922333717346,0.4257451593875885,0.6206319332122803,-0.24152453243732452,0.5625502467155457,0.5482977032661438,0.6314454078674316,-0.2694581151008606,0.8376715183258057,0.42878445982933044,0.6213985681533813,-0.2698700428009033,0.5740783214569092,0.5450781583786011,0.620995283126831,-0.23168106377124786,0.8087248206138611,0.43229737877845764,0.6109368205070496,-0.23228952288627625,0.5446252822875977,0.517714262008667,0.5758434534072876,0.004703438840806484,0.9995217323303223,0.4627406597137451,0.5751664042472839,-0.004781374707818031,0.9997849464416504,0.520743191242218,0.7313981652259827,0.00955474004149437,0.9815257787704468,0.4681476652622223,0.7461991310119629,-0.08618810027837753,0.98613440990448,0.5140292644500732,0.8319897055625916,0.3300432562828064,0.958899199962616,0.4729781746864319,0.906466007232666,0.06590746343135834,0.9749571084976196,0.5074018836021423,0.8375523686408997,0.35619696974754333,0.721627414226532,0.47559747099876404,0.9356000423431396,0.07403834164142609,0.7166581749916077,0.5158180594444275,0.903566837310791,0.2552749812602997,0.957611083984375,0.48321637511253357,0.9668775796890259,-0.0815921351313591,0.9720545411109924
123,0.4974327087402344,0.25874269008636475,-0.4237288534641266,0.9999852180480957,0.5032564997673035,0.246614471077919,-0.4071994423866272,0.9999518394470215,0.5072208642959595,0.2471984624862671,-0.40720853209495544,0.9999588131904602,0.5106493830680847,0.2479945719242096,-0.40726232528686523,0.9999548196792603,0.4911801815032959,0.24626998603343964,-0.4067150056362152,0.9999425411224365,0.4879966378211975,0.24693569540977478,-0.40678176283836365,0.9999397397041321,0.48413580656051636,0.24798890948295593,-0.4068540632724762,0.9999265074729919,0.5149643421173096,0.25939157605171204,-0.29278212785720825,0.9999268651008606,0.47907599806785583,0.26151078939437866,-0.29068294167518616,0.9998217225074768,0.5055011510848999,0.2787156403064728,-0.37979379296302795,0.9999812245368958,0.49023061990737915,0.27825167775154114,-0.37943047285079956,0.9999771118164062,0.5410945415496826,0.370073139667511,-0.20127423107624054,0.9999529719352722,0.4511403441429138,0.35982856154441833,-0.19226303696632385,0.9998341798782349,0.5504631400108337,0.49066153168678284,-0.15133799612522125,0.9699857234954834,0.424307256937027,0.47815725207328796,-0.1451025754213333,0.8679155111312866,0.5492457747459412,0.5986101031303406,-0.22590208053588867,0.8911645412445068,0.41944974660873413,0.5937204360961914,-0.2127837836742401,0.6493623852729797,0.5518141984939575,0.6304464340209961,-0.24830448627471924,0.8155980706214905,0.41659989953041077,0.623871922492981,-0.23460964858531952,0.5715670585632324,0.5453788042068481,0.6307955980300903,-0.2781752347946167,0.8275092244148254,0.4203789234161377,0.6260470151901245,-0.2631038725376129,0.5837586522102356,0.5421980023384094,0.6198965311050415,-0.2380375862121582,0.7983410954475403,0.42529159784317017,0.6165597438812256,-0.22525112330913544,0.5534188747406006,0.5163036584854126,0.5761353969573975,0.0029169863555580378,0.9994661808013916,0.4615720212459564,0.574891209602356,-0.002982015023007989,0.9997442364692688,0.5160263180732727,0.733177125453949,-0.06565035879611969,0.9817415475845337,0.4677727222442627,0.7451583743095398,-0.061121873557567596,0.9851455092430115,0.5132943987846375,0.8449198603630066,0.2111394703388214,0.9579968452453613,0.4731481671333313,0.9062907695770264,0.101762555539608,0.974615752696991,0.507458508014679,0.8524720072746277,0.23334436118602753,0.7169024348258972,0.476051390171051,0.9347305297851562,0.11021111160516739,0.7073989510536194,0.5126001238822937,0.9203037023544312,0.11583421379327774,0.9568432569503784,0.48309817910194397,0.9683939814567566,-0.03672376647591591,0.969794511795044
124,0.4965556263923645,0.2553950548171997,-0.42111414670944214,0.9999833703041077,0.5024274587631226,0.2430562525987625,-0.4067173898220062,0.9999455809593201,0.506461501121521,0.2435431331396103,-0.4067270755767822,0.999953031539917,0.5098693370819092,0.24407325685024261,-0.40681058168411255,0.9999483823776245,0.4901476800441742,0.24256311357021332,-0.4046115279197693,0.9999374747276306,0.48711150884628296,0.2430693805217743,-0.4048263132572174,0.9999347925186157,0.4832679331302643,0.24400386214256287,-0.4049754738807678,0.999923050403595,0.514090359210968,0.2555568814277649,-0.28748759627342224,0.9999189972877502,0.4785008430480957,0.257892906665802,-0.284424364566803,0.9998167753219604,0.5048584342002869,0.27532777190208435,-0.37912261486053467,0.9999797344207764,0.48939070105552673,0.2746993899345398,-0.3748980462551117,0.9999762177467346,0.5408252477645874,0.36922261118888855,-0.19267259538173676,0.9999412894248962,0.4497089982032776,0.35886409878730774,-0.1903640478849411,0.9998385310173035,0.5492502450942993,0.4905290901660919,-0.13995268940925598,0.9695658683776855,0.42340701818466187,0.47760725021362305,-0.14096952974796295,0.8785179257392883,0.5482047200202942,0.5996592044830322,-0.20974226295948029,0.8832847476005554,0.4156340956687927,0.5884413123130798,-0.20560510456562042,0.6703059673309326,0.5495975613594055,0.631761908531189,-0.2309194803237915,0.8041725754737854,0.4118890166282654,0.620373010635376,-0.2284344732761383,0.5898101925849915,0.5439509153366089,0.6319564580917358,-0.25992199778556824,0.8166556358337402,0.4161277711391449,0.6223243474960327,-0.2568449079990387,0.6023924350738525,0.5410377383232117,0.6202613115310669,-0.22147810459136963,0.7875463962554932,0.42141079902648926,0.6120254397392273,-0.21802663803100586,0.5723466873168945,0.5154055953025818,0.57631915807724,0.0018317913636565208,0.9992931485176086,0.46018916368484497,0.574637234210968,-0.001891065970994532,0.9996718168258667,0.5140191912651062,0.7355592250823975,-0.04264514893293381,0.9816510677337646,0.46698862314224243,0.7454410791397095,-0.06697134673595428,0.9843299984931946,0.5125563144683838,0.8719921708106995,0.18023058772087097,0.9587022066116333,0.47339755296707153,0.9135738611221313,0.08244554698467255,0.9741345643997192,0.5073753595352173,0.8810774087905884,0.19593700766563416,0.7151541113853455,0.477538526058197,0.940960168838501,0.0843888521194458,0.6982578039169312,0.5119165182113647,0.9420042037963867,0.06971020251512527,0.9572252035140991,0.48256421089172363,0.9727201461791992,-0.07249040901660919,0.9675595164299011
