frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
44,0.5308799743652344,0.1682700663805008,-0.3628406524658203,0.9999064803123474,0.5381333231925964,0.15015068650245667,-0.3386874496936798,0.9997630715370178,0.5422072410583496,0.1508682817220688,-0.3387830853462219,0.9997588396072388,0.5460434556007385,0.1518855094909668,-0.33879607915878296,0.9997544884681702,0.5258463025093079,0.14983369410037994,-0.3405308127403259,0.99971604347229,0.5209971070289612,0.15032264590263367,-0.3406071662902832,0.9997039437294006,0.5162464380264282,0.1510266661643982,-0.3407306671142578,0.9996916055679321,0.5511128306388855,0.16456134617328644,-0.20225517451763153,0.999530553817749,0.5077381134033203,0.16341868042945862,-0.21259933710098267,0.9996081590652466,0.537448525428772,0.19429542124271393,-0.3139963746070862,0.9999460577964783,0.5217996835708618,0.19244608283042908,-0.3171478509902954,0.9999454021453857,0.588851273059845,0.3248368203639984,-0.12337733060121536,0.9999462366104126,0.46765586733818054,0.30798497796058655,-0.13255424797534943,0.999853789806366,0.6025854349136353,0.4944075345993042,-0.08181871473789215,0.9869652390480042,0.4419696629047394,0.48558270931243896,-0.0942910835146904,0.9833373427391052,0.60638827085495,0.6209533214569092,-0.2464194893836975,0.9827682971954346,0.44206491112709045,0.6106606721878052,-0.218170627951622,0.943153977394104,0.6077197790145874,0.6716437339782715,-0.29684683680534363,0.9653500914573669,0.4419751465320587,0.6625506281852722,-0.2567414939403534,0.8969322443008423,0.5973408818244934,0.664725124835968,-0.33143851161003113,0.9678929448127747,0.4514535665512085,0.6567090153694153,-0.2969790995121002,0.9033140540122986,0.5947039723396301,0.6501415371894836,-0.2632049322128296,0.9619908332824707,0.4540216624736786,0.6402798295021057,-0.2358149141073227,0.8979318141937256,0.5592635273933411,0.632785975933075,0.00837016198784113,0.9985920786857605,0.4915078282356262,0.6329310536384583,-0.008302506990730762,0.998172402381897,0.5500738620758057,0.8819230794906616,0.025812368839979172,0.8202418684959412,0.49414560198783875,0.8776717782020569,0.02369774505496025,0.7353347539901733,0.5472924709320068,1.0468549728393555,0.31361690163612366,0.5602800846099854,0.4959160387516022,1.0493537187576294,0.2925081253051758,0.38746315240859985,0.5361921191215515,1.0204222202301025,0.334303081035614,0.300091415643692,0.4998178780078888,1.068039894104004,0.31305134296417236,0.20193196833133698,0.546114444732666,1.1280901432037354,0.1934913843870163,0.45280277729034424,0.5027679800987244,1.1279864311218262,0.14521357417106628,0.35767877101898193
45,0.5306397676467896,0.16617707908153534,-0.3745615482330322,0.9999023079872131,0.5379460453987122,0.14714625477790833,-0.3500918745994568,0.9997576475143433,0.5419629216194153,0.14771413803100586,-0.3501967191696167,0.999752938747406,0.5458289980888367,0.14864765107631683,-0.3502192497253418,0.9997490644454956,0.5256370306015015,0.14700259268283844,-0.35270631313323975,0.9997093081474304,0.5204790830612183,0.14745217561721802,-0.3527911901473999,0.9996962547302246,0.5153844952583313,0.14832964539527893,-0.3529282510280609,0.999681830406189,0.5509161949157715,0.1614248901605606,-0.20804864168167114,0.999519407749176,0.5068346858024597,0.16099052131175995,-0.22193078696727753,0.9995977282524109,0.5372961163520813,0.19226446747779846,-0.3230077624320984,0.9999448657035828,0.5216241478919983,0.1909347027540207,-0.3270280063152313,0.9999438524246216,0.5892281532287598,0.32077646255493164,-0.12296581268310547,0.9999457597732544,0.467602401971817,0.3056889772415161,-0.14049308001995087,0.9998444318771362,0.6035329699516296,0.4935152530670166,-0.07415022701025009,0.9873647093772888,0.44188565015792847,0.48512235283851624,-0.10298456996679306,0.9833541512489319,0.608020544052124,0.6216341257095337,-0.24420879781246185,0.9834380149841309,0.4413720667362213,0.6144316792488098,-0.22801584005355835,0.9414916634559631,0.6087439060211182,0.6719395518302917,-0.29144683480262756,0.9663955569267273,0.44108113646507263,0.6663258671760559,-0.26684334874153137,0.8937332034111023,0.5982508659362793,0.6654374003410339,-0.32588133215904236,0.968959391117096,0.45076408982276917,0.6620687246322632,-0.3079664707183838,0.9006544351577759,0.5956780314445496,0.6508816480636597,-0.2604578137397766,0.9631774425506592,0.45333659648895264,0.6469233632087708,-0.24599263072013855,0.8953835964202881,0.5602574944496155,0.633796751499176,0.010212467052042484,0.9985364079475403,0.49167758226394653,0.6330553293228149,-0.010119411163032055,0.9980762004852295,0.550077497959137,0.8864403367042542,0.025706490501761436,0.807719349861145,0.4955475330352783,0.8822005391120911,0.023855037987232208,0.7217572927474976,0.5463101267814636,1.034454345703125,0.33897295594215393,0.5363679528236389,0.49583226442337036,1.051064133644104,0.31456658244132996,0.3690929114818573,0.5399088859558105,1.0689215660095215,0.3631504476070404,0.29144972562789917,0.4978080689907074,1.0692323446273804,0.3383435308933258,0.19428491592407227,0.5460617542266846,1.1304736137390137,0.2229589968919754,0.4312686026096344,0.5031796097755432,1.1295487880706787,0.1749984622001648,0.34047460556030273
46,0.5305509567260742,0.16288131475448608,-0.3955656588077545,0.9998936057090759,0.5378702282905579,0.14329004287719727,-0.3706391453742981,0.9997413158416748,0.5419012904167175,0.1437659114599228,-0.37073978781700134,0.999735414981842,0.5456686019897461,0.1446867138147354,-0.37077274918556213,0.9997328519821167,0.5249574780464172,0.1432478129863739,-0.3744075298309326,0.9996907711029053,0.5194660425186157,0.14378678798675537,-0.3744969964027405,0.9996757507324219,0.5141863822937012,0.14477801322937012,-0.374633252620697,0.9996596574783325,0.550758421421051,0.15712988376617432,-0.22459100186824799,0.9994816184043884,0.5058146715164185,0.15736503899097443,-0.24455812573432922,0.9995711445808411,0.5371232628822327,0.18926960229873657,-0.34182414412498474,0.9999411702156067,0.5211873054504395,0.188450887799263,-0.3473534882068634,0.9999398589134216,0.5898482799530029,0.3170029819011688,-0.12704014778137207,0.9999439120292664,0.4672418534755707,0.3043251633644104,-0.15960952639579773,0.9998329877853394,0.6041695475578308,0.4920007884502411,-0.07223241031169891,0.987459123134613,0.44165900349617004,0.4855962097644806,-0.1184145137667656,0.9833198189735413,0.6093665957450867,0.6221486926078796,-0.2416529655456543,0.9835831522941589,0.4409716725349426,0.6192911863327026,-0.23713698983192444,0.9389734864234924,0.610140860080719,0.6732093691825867,-0.29101553559303284,0.9664093852043152,0.4405360817909241,0.6725894212722778,-0.27527323365211487,0.8891409635543823,0.5993736982345581,0.6668292284011841,-0.32469356060028076,0.9690812826156616,0.4502524733543396,0.6690593361854553,-0.3166258931159973,0.8965573906898499,0.5966994762420654,0.6524257063865662,-0.25859329104423523,0.963280200958252,0.4529034197330475,0.6530495285987854,-0.25502580404281616,0.8912751078605652,0.5610477328300476,0.6342650055885315,0.012287860736250877,0.9985077977180481,0.49169227480888367,0.6332949995994568,-0.012197962030768394,0.9980102777481079,0.5501968860626221,0.8908839225769043,0.02704755961894989,0.7946099042892456,0.49720123410224915,0.8845242857933044,0.025108084082603455,0.7061793208122253,0.5448580384254456,1.0331648588180542,0.35190367698669434,0.5152769684791565,0.4960266649723053,1.055193305015564,0.33714374899864197,0.35078221559524536,0.5390593409538269,1.0580273866653442,0.37635838985443115,0.28306081891059875,0.4973641037940979,1.0730112791061401,0.3622618615627289,0.18643416464328766,0.5461010932922363,1.136536717414856,0.23135073482990265,0.41227495670318604,0.5034664869308472,1.1344655752182007,0.19610245525836945,0.32397180795669556
47,0.5300908088684082,0.15769918262958527,-0.4101945459842682,0.9998889565467834,0.5372560620307922,0.13793618977069855,-0.38586804270744324,0.9997339248657227,0.5410013198852539,0.1383524388074875,-0.385967880487442,0.9997280836105347,0.5451781749725342,0.13935987651348114,-0.3860192894935608,0.9997267723083496,0.523482620716095,0.1380508691072464,-0.38998278975486755,0.9996805191040039,0.51765376329422,0.1388053148984909,-0.39007019996643066,0.9996636509895325,0.5124431252479553,0.13996142148971558,-0.390203595161438,0.9996454119682312,0.5505993962287903,0.1519065648317337,-0.2395683079957962,0.9994686245918274,0.503834068775177,0.15321403741836548,-0.26140034198760986,0.999557614326477,0.5370011925697327,0.18430861830711365,-0.3558657765388489,0.9999396204948425,0.5201316475868225,0.1840057075023651,-0.36185577511787415,0.9999374151229858,0.5898135900497437,0.3129163682460785,-0.13610868155956268,0.9999438524246216,0.46611517667770386,0.30326732993125916,-0.1730499118566513,0.9998242259025574,0.6044875383377075,0.4910324513912201,-0.07418257743120193,0.9876575469970703,0.4413094222545624,0.4859309494495392,-0.12845809757709503,0.9833019971847534,0.6099210381507874,0.6224629878997803,-0.24058708548545837,0.9839838743209839,0.4401211142539978,0.626636803150177,-0.24216045439243317,0.9367874264717102,0.611382007598877,0.674896776676178,-0.2904171049594879,0.96689373254776,0.43912404775619507,0.6794905662536621,-0.27974259853363037,0.8848437666893005,0.6003735661506653,0.6692700386047363,-0.3255448341369629,0.9696215987205505,0.44893786311149597,0.6773521900177002,-0.3221827745437622,0.892729640007019,0.5974165797233582,0.6550685167312622,-0.25784486532211304,0.9638593196868896,0.4516308903694153,0.6611269116401672,-0.2604373097419739,0.8876921534538269,0.5616978406906128,0.6342700719833374,0.014134068973362446,0.9984458088874817,0.49168333411216736,0.6336313486099243,-0.014053789898753166,0.9979152679443359,0.5508096814155579,0.8971032500267029,0.03723441809415817,0.7815374135971069,0.49828049540519714,0.8909731507301331,0.021458091214299202,0.6920678615570068,0.5440027713775635,1.0366116762161255,0.35401651263237,0.4954265356063843,0.49618658423423767,1.0684415102005005,0.3274742066860199,0.3341367542743683,0.5375610589981079,1.0510250329971313,0.377165287733078,0.2747245728969574,0.4975254535675049,1.0872257947921753,0.3495796322822571,0.17848721146583557,0.5482233762741089,1.1468346118927002,0.22943100333213806,0.3939429223537445,0.5045986771583557,1.1490962505340576,0.1769741177558899,0.30868491530418396
48,0.5291391015052795,0.14626780152320862,-0.40937861800193787,0.9998796582221985,0.5359691977500916,0.1252671182155609,-0.38387614488601685,0.9997202157974243,0.539653480052948,0.12617743015289307,-0.3839802145957947,0.9997125864028931,0.5438971519470215,0.12759950757026672,-0.38404712080955505,0.9997157454490662,0.5213948488235474,0.12543809413909912,-0.3884637951850891,0.9996616840362549,0.5155826210975647,0.12657728791236877,-0.3885430693626404,0.9996392726898193,0.5106506943702698,0.1284569352865219,-0.38868042826652527,0.9996209740638733,0.5498266220092773,0.142055481672287,-0.23707932233810425,0.9994442462921143,0.5020467042922974,0.144002303481102,-0.26014256477355957,0.9995301365852356,0.5368886590003967,0.17261537909507751,-0.3551163971424103,0.9999377131462097,0.5186803936958313,0.1724669635295868,-0.3615359663963318,0.9999337196350098,0.5900275707244873,0.30781322717666626,-0.13538286089897156,0.9999433755874634,0.46421533823013306,0.30215707421302795,-0.1775790899991989,0.9998083710670471,0.6053648591041565,0.4898942708969116,-0.07407685369253159,0.9877536296844482,0.4406522214412689,0.4865301549434662,-0.13334505259990692,0.9831269979476929,0.6100953221321106,0.624353289604187,-0.2394995391368866,0.984302282333374,0.4379669725894928,0.6391873359680176,-0.24475714564323425,0.935302197933197,0.6123595833778381,0.6777677536010742,-0.29048216342926025,0.9672498106956482,0.4366205632686615,0.6915363073348999,-0.2834371328353882,0.8815875053405762,0.601158618927002,0.6731884479522705,-0.32522615790367126,0.9700329899787903,0.4465116858482361,0.689323365688324,-0.3271004855632782,0.8899006247520447,0.5979263782501221,0.6585356593132019,-0.2567472457885742,0.9644246697425842,0.4492146968841553,0.6720089316368103,-0.26375433802604675,0.8855361938476562,0.5629448294639587,0.6343206167221069,0.01931113563477993,0.9984374046325684,0.4916844666004181,0.6348158717155457,-0.01920665055513382,0.9978724718093872,0.5524837970733643,0.9041405916213989,0.04623284563422203,0.757354736328125,0.4997551441192627,0.8983391523361206,0.022764159366488457,0.6696701049804688,0.5434162616729736,1.039741039276123,0.3820517361164093,0.4615245461463928,0.4965117275714874,1.080364465713501,0.32786571979522705,0.3109356164932251,0.5367351174354553,1.0500575304031372,0.4072888195514679,0.2586335837841034,0.49766919016838074,1.1016453504562378,0.35125860571861267,0.16730442643165588,0.5539236664772034,1.157684087753296,0.2581216096878052,0.3658415675163269,0.5083813667297363,1.16071355342865,0.17732959985733032,0.28776708245277405
49,0.5277830362319946,0.13629662990570068,-0.41519612073898315,0.9998733997344971,0.534476637840271,0.11438587307929993,-0.388908326625824,0.9997128248214722,0.5382132530212402,0.11534438282251358,-0.3890101909637451,0.9997027516365051,0.5423198342323303,0.11718185245990753,-0.38908955454826355,0.9997091293334961,0.5192532539367676,0.11470559239387512,-0.39443522691726685,0.9996521472930908,0.5135487914085388,0.11573686450719833,-0.39452874660491943,0.999626100063324,0.5086252689361572,0.11784110218286514,-0.3946717381477356,0.9996088743209839,0.5486123561859131,0.13350427150726318,-0.23717433214187622,0.9994293451309204,0.5001621842384338,0.1349712610244751,-0.2642090916633606,0.9995232224464417,0.5363003015518188,0.1630420684814453,-0.3588372766971588,0.9999372959136963,0.5171093940734863,0.16266712546348572,-0.36646202206611633,0.9999321699142456,0.5901169776916504,0.3016791045665741,-0.13152989745140076,0.9999431371688843,0.4616260230541229,0.29806092381477356,-0.18379926681518555,0.9998013973236084,0.6059432625770569,0.48817840218544006,-0.05841600149869919,0.9878315329551697,0.43944060802459717,0.4867410659790039,-0.1407758742570877,0.983406662940979,0.6107385754585266,0.6295096278190613,-0.21908895671367645,0.9846097826957703,0.43674394488334656,0.6470335721969604,-0.2518909275531769,0.9357479214668274,0.613741397857666,0.6837068200111389,-0.2697256803512573,0.9676148891448975,0.4348258078098297,0.7006939649581909,-0.290841668844223,0.8811189532279968,0.6027126312255859,0.679871678352356,-0.30599066615104675,0.9704487323760986,0.44457685947418213,0.6982276439666748,-0.33474355936050415,0.8896095752716064,0.5992081761360168,0.6645010113716125,-0.23705291748046875,0.9650781750679016,0.44747987389564514,0.6795975565910339,-0.27076485753059387,0.8857499957084656,0.5641024708747864,0.6343356370925903,0.025359254330396652,0.9984356760978699,0.49168911576271057,0.6363863348960876,-0.02524181641638279,0.9978438019752502,0.5544090867042542,0.9138441681861877,0.04541899263858795,0.7289090752601624,0.5006129145622253,0.9082112908363342,0.006267809309065342,0.6465075612068176,0.5433692336082458,1.0484490394592285,0.3739834725856781,0.4263792932033539,0.4965619742870331,1.0978037118911743,0.3137691020965576,0.28838247060775757,0.5451970100402832,1.1202114820480347,0.39888277649879456,0.2417212426662445,0.4976371228694916,1.1208837032318115,0.3382504880428314,0.15612594783306122,0.5581545829772949,1.1752592325210571,0.24874985218048096,0.33734142780303955,0.5095716714859009,1.180767297744751,0.1522514671087265,0.26747724413871765
50,0.5249353647232056,0.12583322823047638,-0.41910284757614136,0.9998703002929688,0.5323226451873779,0.1030721664428711,-0.3922703266143799,0.9997124671936035,0.5364933609962463,0.10386661440134048,-0.3923789858818054,0.9997006058692932,0.5403945446014404,0.10538718849420547,-0.39247146248817444,0.9997089505195618,0.516219437122345,0.10406547039747238,-0.39756500720977783,0.9996501207351685,0.5107724070549011,0.10523706674575806,-0.397656112909317,0.9996212720870972,0.5054541826248169,0.107197605073452,-0.39779913425445557,0.9996051788330078,0.547285795211792,0.1227586567401886,-0.23697525262832642,0.9994256496429443,0.49808308482170105,0.12506309151649475,-0.2634263336658478,0.9995260834693909,0.5346634984016418,0.15339267253875732,-0.3614006042480469,0.9999375939369202,0.5142750144004822,0.15289214253425598,-0.36877840757369995,0.9999318718910217,0.5900810956954956,0.2943151295185089,-0.12589725852012634,0.9999427199363708,0.4590964615345001,0.29191258549690247,-0.18382243812084198,0.999795138835907,0.605597734451294,0.4842718541622162,-0.05046071484684944,0.9875825047492981,0.4377118945121765,0.48649081587791443,-0.14405807852745056,0.9835652709007263,0.6119577288627625,0.6309123039245605,-0.21354196965694427,0.9847581386566162,0.43558627367019653,0.6506124138832092,-0.2584158182144165,0.936130166053772,0.6158927083015442,0.6863279342651367,-0.2640915811061859,0.9678187370300293,0.43267354369163513,0.7060290575027466,-0.2989414930343628,0.8806775808334351,0.6062332987785339,0.6832993626594543,-0.30304133892059326,0.9707287549972534,0.44268882274627686,0.7030947208404541,-0.3419778645038605,0.8893422484397888,0.6024061441421509,0.6674797534942627,-0.2328392118215561,0.9655739068984985,0.445785790681839,0.6833997964859009,-0.2770878076553345,0.8858820796012878,0.5651586055755615,0.6335113644599915,0.02816154435276985,0.9984508156776428,0.49168652296066284,0.6367166042327881,-0.02804137021303177,0.9978401064872742,0.5570746660232544,0.9143080711364746,0.042606715112924576,0.708444356918335,0.500434935092926,0.9091899394989014,-0.000887252448592335,0.6328327655792236,0.5505992770195007,1.0925266742706299,0.3917067348957062,0.39660462737083435,0.4966672956943512,1.1001849174499512,0.3129212260246277,0.27081623673439026,0.5486616492271423,1.125770092010498,0.41887131333351135,0.22776666283607483,0.49766525626182556,1.1221227645874023,0.33705687522888184,0.14679686725139618,0.5599027276039124,1.180496096611023,0.26641231775283813,0.3130232095718384,0.5095807313919067,1.1869125366210938,0.15285244584083557,0.25145184993743896
51,0.5227848291397095,0.11843297630548477,-0.45316073298454285,0.9998668432235718,0.5303846597671509,0.09498382359743118,-0.4268217384815216,0.9997106194496155,0.5350052118301392,0.0956525132060051,-0.4269147515296936,0.9996985793113708,0.5387662053108215,0.09688708931207657,-0.4270172417163849,0.9997081756591797,0.5137954950332642,0.095735564827919,-0.4326687753200531,0.9996463656425476,0.5084226131439209,0.09697350114583969,-0.4327787458896637,0.9996160864830017,0.5027986168861389,0.09902368485927582,-0.43292495608329773,0.9995990991592407,0.5459160208702087,0.11398167908191681,-0.2672865092754364,0.9994249939918518,0.49599671363830566,0.11712011694908142,-0.2965933382511139,0.9995280504226685,0.5332735180854797,0.14630256593227386,-0.39337053894996643,0.9999374747276306,0.5121673941612244,0.14650912582874298,-0.40153881907463074,0.9999310374259949,0.590147852897644,0.2861142158508301,-0.14221438765525818,0.9999415278434753,0.4561077356338501,0.2857556641101837,-0.2109127789735794,0.9997859597206116,0.6055619716644287,0.481137752532959,-0.05217641592025757,0.9875755310058594,0.436458021402359,0.4854271709918976,-0.16481086611747742,0.9836450815200806,0.6124974489212036,0.6335805654525757,-0.2163153737783432,0.9848111271858215,0.43439018726348877,0.6497472524642944,-0.27271655201911926,0.9351168870925903,0.6173741221427917,0.6897269487380981,-0.2661481499671936,0.9676644802093506,0.43072742223739624,0.70582515001297,-0.31210091710090637,0.8776680827140808,0.6084513068199158,0.6872380375862122,-0.30466601252555847,0.9707027077674866,0.44089388847351074,0.7035127282142639,-0.35735201835632324,0.8867993354797363,0.6042061448097229,0.6707764267921448,-0.23519742488861084,0.9657662510871887,0.44415685534477234,0.6834413409233093,-0.2921326756477356,0.8839752078056335,0.5657490491867065,0.6302409768104553,0.030474282801151276,0.9984265565872192,0.4914386570453644,0.6362205743789673,-0.030348539352416992,0.9977822303771973,0.5602697134017944,0.911745011806488,0.041642483323812485,0.6945338249206543,0.5002605319023132,0.908545196056366,-0.0014801089419052005,0.6254884004592896,0.5560051798820496,1.1020463705062866,0.40253472328186035,0.37085697054862976,0.4968518614768982,1.101741909980774,0.3145325183868408,0.2560821771621704,0.5524936318397522,1.1303099393844604,0.43002915382385254,0.21633918583393097,0.497710645198822,1.124384880065918,0.3392515182495117,0.13909608125686646,0.5636414289474487,1.1839687824249268,0.27543699741363525,0.29155460000038147,0.5101558566093445,1.1888028383255005,0.15451927483081818,0.2374172806739807
52,0.5211337804794312,0.10841243714094162,-0.4482715427875519,0.9998489618301392,0.5289797186851501,0.08461631089448929,-0.4215579032897949,0.9996812343597412,0.5339049696922302,0.08531656861305237,-0.42166146636009216,0.9996671676635742,0.5375951528549194,0.08650051057338715,-0.4217751622200012,0.9996826648712158,0.5119982957839966,0.08544184267520905,-0.42745494842529297,0.9996065497398376,0.5065711140632629,0.08663581311702728,-0.42756083607673645,0.9995678067207336,0.5007773637771606,0.08864543586969376,-0.4277121126651764,0.9995499849319458,0.5447831749916077,0.10375343263149261,-0.2623443901538849,0.999369740486145,0.4943173825740814,0.10719164460897446,-0.2915661931037903,0.9994750022888184,0.5321335196495056,0.13667762279510498,-0.38852396607398987,0.9999315738677979,0.5102770924568176,0.13704493641853333,-0.3967460095882416,0.9999221563339233,0.590343713760376,0.27780503034591675,-0.14118938148021698,0.9999381899833679,0.4536938965320587,0.2789681851863861,-0.20458084344863892,0.9997525215148926,0.6058679223060608,0.4778673052787781,-0.0549735501408577,0.9874579310417175,0.4346843361854553,0.4838581681251526,-0.15673695504665375,0.9833459258079529,0.613121747970581,0.6355229616165161,-0.2110355943441391,0.9846828579902649,0.43332913517951965,0.6513521671295166,-0.26352497935295105,0.933127224445343,0.61879563331604,0.6914281249046326,-0.2606760859489441,0.9670957922935486,0.43035683035850525,0.7080233693122864,-0.3019670844078064,0.8728458285331726,0.6100077629089355,0.688890814781189,-0.29877856373786926,0.9703015089035034,0.44036877155303955,0.7048012018203735,-0.3469732403755188,0.8825637698173523,0.6053463220596313,0.6722708344459534,-0.22962267696857452,0.9656724333763123,0.4434942305088043,0.6845056414604187,-0.282731831073761,0.8806394338607788,0.5672388672828674,0.6284791827201843,0.02930654212832451,0.9984197616577148,0.4910498857498169,0.6361710429191589,-0.02914217859506607,0.9977085590362549,0.5638939142227173,0.9154552817344666,0.027629569172859192,0.6692522168159485,0.500165581703186,0.9124022722244263,0.0005738476174883544,0.6023089289665222,0.5607583522796631,1.1176400184631348,0.3950340151786804,0.3398594856262207,0.49671506881713867,1.1095092296600342,0.3264479637145996,0.23600295186042786,0.5569196343421936,1.1466262340545654,0.4230404198169708,0.20109565556049347,0.4973101317882538,1.135321855545044,0.35261908173561096,0.12907254695892334,0.5663126111030579,1.1999890804290771,0.26628246903419495,0.2667417526245117,0.5090962052345276,1.1957817077636719,0.16249193251132965,0.21896307170391083
53,0.5202811360359192,0.10119690001010895,-0.4576307237148285,0.9998270273208618,0.5280047655105591,0.07675421983003616,-0.43076297640800476,0.9996428489685059,0.533018946647644,0.07732809334993362,-0.4308762550354004,0.999629020690918,0.5367140769958496,0.07855469733476639,-0.43101418018341064,0.9996502995491028,0.5111614465713501,0.07770226150751114,-0.4374065399169922,0.9995535612106323,0.5057772397994995,0.07932206988334656,-0.4375061094760895,0.9995051026344299,0.49995121359825134,0.08168786019086838,-0.4376574158668518,0.9994804859161377,0.5437794923782349,0.09559765458106995,-0.2663279175758362,0.9993056654930115,0.493177592754364,0.09974045306444168,-0.2987074851989746,0.999404788017273,0.5312360525131226,0.12887251377105713,-0.39525464177131653,0.9999234676361084,0.509407103061676,0.13015174865722656,-0.4044647514820099,0.9999091625213623,0.5903754234313965,0.27036935091018677,-0.13952580094337463,0.9999344944953918,0.45245131850242615,0.27077892422676086,-0.20851729810237885,0.9997221827507019,0.6061962246894836,0.4713000953197479,-0.045198705047369,0.9869350790977478,0.43278270959854126,0.47929686307907104,-0.15515010058879852,0.9825336933135986,0.6137656569480896,0.6356193423271179,-0.1905858814716339,0.9836958646774292,0.4313719570636749,0.6505793333053589,-0.25908052921295166,0.9279260635375977,0.6203377842903137,0.691075325012207,-0.23786400258541107,0.9648563265800476,0.42964398860931396,0.7075197100639343,-0.29728877544403076,0.8634895086288452,0.6114224195480347,0.6890059113502502,-0.277769535779953,0.968437671661377,0.4394494891166687,0.7049639821052551,-0.34333881735801697,0.874020516872406,0.60628342628479,0.6726791858673096,-0.20971070230007172,0.9639745354652405,0.4421178102493286,0.6845720410346985,-0.27864983677864075,0.8729605078697205,0.5677313804626465,0.6269302368164062,0.030340593308210373,0.9984012246131897,0.49047166109085083,0.6355569362640381,-0.030118392780423164,0.9976076483726501,0.5689733028411865,0.9189693331718445,0.020301755517721176,0.6467766165733337,0.4999273717403412,0.9154584407806396,0.000576527148950845,0.5818601250648499,0.5687822699546814,1.1265491247177124,0.3863031268119812,0.31262117624282837,0.4966306686401367,1.114536166191101,0.336210161447525,0.21848754584789276,0.5643965601921082,1.1564615964889526,0.4135209321975708,0.18799179792404175,0.4970373213291168,1.1409128904342651,0.36317089200019836,0.12043945491313934,0.5755985379219055,1.2093802690505981,0.25608450174331665,0.24467554688453674,0.5084187388420105,1.2012439966201782,0.16943737864494324,0.2026054859161377
