frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
114,0.5791429281234741,0.23435626924037933,-0.33849185705184937,0.9999853372573853,0.5847984552383423,0.21976223587989807,-0.3269514739513397,0.9999414086341858,0.5880191326141357,0.21992291510105133,-0.3269736170768738,0.9999405145645142,0.5916137099266052,0.2203441858291626,-0.3269898295402527,0.9999372959136963,0.5734549760818481,0.21978123486042023,-0.3263843357563019,0.9999340176582336,0.5691182017326355,0.22021418809890747,-0.3264085352420807,0.9999250769615173,0.5656002759933472,0.2212407886981964,-0.326424777507782,0.9999173283576965,0.5960005521774292,0.2286716252565384,-0.2189681977033615,0.9999092817306519,0.560572624206543,0.23038837313652039,-0.22279569506645203,0.9998704791069031,0.5853837728500366,0.2528612017631531,-0.29487812519073486,0.999988317489624,0.5715871453285217,0.2541346549987793,-0.2969358563423157,0.9999843239784241,0.6253361701965332,0.32783058285713196,-0.12567344307899475,0.9999902844429016,0.53148353099823,0.32417216897010803,-0.1345488280057907,0.9999694228172302,0.6404715180397034,0.4456721544265747,-0.06581463664770126,0.9921707510948181,0.5147994160652161,0.44436195492744446,-0.08159017562866211,0.975869357585907,0.6464754939079285,0.5465323328971863,-0.16779571771621704,0.9800119996070862,0.5060996413230896,0.5560452938079834,-0.15928982198238373,0.955704391002655,0.6496115922927856,0.5788161158561707,-0.19663909077644348,0.9599509835243225,0.5019793510437012,0.5891386270523071,-0.18404319882392883,0.9219068288803101,0.6439903974533081,0.5757554173469543,-0.23394007980823517,0.963084876537323,0.5076676607131958,0.5888828039169312,-0.21946659684181213,0.9270305633544922,0.6413285732269287,0.5660167932510376,-0.18356072902679443,0.9547824263572693,0.5108720660209656,0.5787418484687805,-0.17412352561950684,0.9137906432151794,0.5928154587745667,0.5684305429458618,0.0014859065413475037,0.9998550415039062,0.5406864285469055,0.5584676265716553,-0.0015244240639731288,0.9997754693031311,0.5885732769966125,0.7420342564582825,-0.018915213644504547,0.9935200810432434,0.5332769751548767,0.7282787561416626,0.008293846622109413,0.9913134574890137,0.5802885890007019,0.886627197265625,0.17658838629722595,0.9837460517883301,0.524643063545227,0.8622597455978394,0.20983318984508514,0.9812970757484436,0.5718798637390137,0.9038065671920776,0.18876144289970398,0.8883660435676575,0.5287939310073853,0.8763868808746338,0.2232673615217209,0.8594112396240234,0.5868138074874878,0.94390469789505,0.06409381330013275,0.9811382293701172,0.516870379447937,0.9263601303100586,0.10306112468242645,0.9796314835548401
115,0.5803157091140747,0.23415932059288025,-0.3216635584831238,0.9999846816062927,0.5855962038040161,0.21966484189033508,-0.3090816140174866,0.9999383091926575,0.5886216759681702,0.21961404383182526,-0.30910956859588623,0.9999375343322754,0.5921927690505981,0.21983598172664642,-0.30913224816322327,0.9999339580535889,0.574449896812439,0.21992185711860657,-0.30997276306152344,0.9999299645423889,0.5700896978378296,0.22029313445091248,-0.3099993169307709,0.9999219179153442,0.5665954947471619,0.2210407257080078,-0.3100305199623108,0.9999141097068787,0.5963062644004822,0.22707919776439667,-0.20034459233283997,0.99990314245224,0.5612117052078247,0.2292250543832779,-0.2047152817249298,0.9998657703399658,0.5861647129058838,0.2522638142108917,-0.2775418162345886,0.9999876618385315,0.5725247263908386,0.2534523904323578,-0.27928903698921204,0.9999836087226868,0.6255947351455688,0.32543593645095825,-0.10574591159820557,0.9999904036521912,0.5316609144210815,0.321625292301178,-0.11979056894779205,0.9999682307243347,0.6418309211730957,0.4381749927997589,-0.04614034295082092,0.9923627972602844,0.514776349067688,0.4418744742870331,-0.0677327811717987,0.9766063094139099,0.6477500200271606,0.5411420464515686,-0.15474864840507507,0.9807900786399841,0.5059322118759155,0.5549550652503967,-0.15122279524803162,0.9560025930404663,0.6512712240219116,0.571858286857605,-0.1856347620487213,0.960983395576477,0.5014577507972717,0.5889579057693481,-0.17952975630760193,0.9218940138816833,0.6459522843360901,0.5697113871574402,-0.2214890420436859,0.9641209840774536,0.5074173808097839,0.5887355804443359,-0.2153497040271759,0.9270954728126526,0.6432850956916809,0.5597302317619324,-0.17060516774654388,0.9560355544090271,0.5107055306434631,0.578569769859314,-0.16642852127552032,0.9139699339866638,0.592880368232727,0.5689141750335693,0.004750457126647234,0.9998443722724915,0.5404263734817505,0.5585238337516785,-0.004788253456354141,0.9997596144676208,0.5886553525924683,0.7465256452560425,-0.013602192513644695,0.9933207035064697,0.5333516001701355,0.7312463521957397,-0.008074949495494366,0.9913702011108398,0.5802100896835327,0.8878928422927856,0.1987224668264389,0.9839277267456055,0.5228749513626099,0.8661695122718811,0.19357243180274963,0.9814486503601074,0.5718650221824646,0.9037248492240906,0.2127905637025833,0.884666383266449,0.5260474681854248,0.8800547122955322,0.20713825523853302,0.8520324230194092,0.5873472690582275,0.9456816911697388,0.0886213481426239,0.9805351495742798,0.5183256268501282,0.9307789206504822,0.08217187225818634,0.9790468811988831
116,0.5816734433174133,0.23419681191444397,-0.3073538839817047,0.9999845027923584,0.5864256620407104,0.22013933956623077,-0.294578492641449,0.9999377131462097,0.5893504619598389,0.2201593965291977,-0.294617235660553,0.9999367594718933,0.5928610563278198,0.2203143835067749,-0.2946491241455078,0.9999332427978516,0.5757388472557068,0.22011113166809082,-0.29571062326431274,0.9999286532402039,0.5713382363319397,0.22034208476543427,-0.29572567343711853,0.9999209046363831,0.5676402449607849,0.2209530770778656,-0.2957482635974884,0.9999132752418518,0.5966087579727173,0.22681541740894318,-0.18564271926879883,0.9999013543128967,0.5615971684455872,0.22916355729103088,-0.19019314646720886,0.9998652338981628,0.5867815613746643,0.2522859275341034,-0.26330795884132385,0.9999874830245972,0.5734665989875793,0.2529972195625305,-0.2648266553878784,0.999983549118042,0.6256920099258423,0.32429179549217224,-0.09385522454977036,0.999990701675415,0.5317427515983582,0.3203791379928589,-0.10400982201099396,0.9999672174453735,0.6421297192573547,0.43207550048828125,-0.047052040696144104,0.992590069770813,0.5140480399131775,0.4403952658176422,-0.05190588906407356,0.9773973822593689,0.6481865644454956,0.5326828956604004,-0.16564732789993286,0.9817926287651062,0.5055619478225708,0.5540680289268494,-0.13822421431541443,0.9568659067153931,0.6513385772705078,0.565316915512085,-0.2020234614610672,0.962677538394928,0.5007734298706055,0.5889217853546143,-0.16806946694850922,0.9229957461357117,0.6461159586906433,0.5620688796043396,-0.23682168126106262,0.9657148122787476,0.5069337487220764,0.5885715484619141,-0.2025999128818512,0.9281705021858215,0.6435104608535767,0.5507082343101501,-0.182416632771492,0.9579157829284668,0.5103567242622375,0.5783854722976685,-0.1531679332256317,0.9152092933654785,0.5929206609725952,0.5699138045310974,0.00518984766677022,0.9998366236686707,0.540317177772522,0.5592771172523499,-0.005206792615354061,0.9997471570968628,0.5888799428939819,0.7499948143959045,-0.014530171640217304,0.9930744767189026,0.5333986282348633,0.7344434857368469,-0.009123925119638443,0.9913994669914246,0.5802386999130249,0.8870612382888794,0.2001018226146698,0.9837265610694885,0.5229653120040894,0.8722505569458008,0.1873834878206253,0.9815953373908997,0.5719600319862366,0.9025991559028625,0.2146974354982376,0.8805240392684937,0.5262762308120728,0.8879612684249878,0.2005455493927002,0.8459087610244751,0.5888383388519287,0.9459543824195862,0.09346751868724823,0.9795147180557251,0.5189671516418457,0.9359391331672668,0.07541905343532562,0.9784174561500549
117,0.5824334025382996,0.2344549000263214,-0.30794188380241394,0.9999849796295166,0.5869349241256714,0.22038209438323975,-0.29951852560043335,0.9999395608901978,0.5897253751754761,0.2205098271369934,-0.2995392084121704,0.9999385476112366,0.5931372046470642,0.2206399142742157,-0.29956966638565063,0.99993497133255,0.5764071345329285,0.2201942801475525,-0.2974794805049896,0.9999304413795471,0.5719717144966125,0.22041186690330505,-0.29750579595565796,0.9999231696128845,0.5682100057601929,0.2210628092288971,-0.29753103852272034,0.9999158382415771,0.5966497659683228,0.2268507480621338,-0.19392576813697815,0.9999033212661743,0.5617730617523193,0.2292790561914444,-0.1974693089723587,0.9998701810836792,0.5871856212615967,0.2524574100971222,-0.2704494297504425,0.9999878406524658,0.5741065740585327,0.25273337960243225,-0.26983878016471863,0.9999841451644897,0.6259239912033081,0.3236902952194214,-0.09638217836618423,0.9999910593032837,0.5317327976226807,0.3193771243095398,-0.11094485223293304,0.9999679923057556,0.6427074670791626,0.43012139201164246,-0.05096863955259323,0.9927130341529846,0.5130494236946106,0.4396173655986786,-0.05811198428273201,0.9785104393959045,0.647524893283844,0.5294768810272217,-0.18565623462200165,0.9825785160064697,0.5047624111175537,0.5539376735687256,-0.14133204519748688,0.9585448503494263,0.6503716707229614,0.5621431469917297,-0.22264523804187775,0.9639936089515686,0.5001447796821594,0.5886732935905457,-0.17599141597747803,0.9254243969917297,0.6457051634788513,0.558537483215332,-0.2578582167625427,0.9669826626777649,0.5064186453819275,0.5883264541625977,-0.2099904716014862,0.9304720759391785,0.6430429220199585,0.5469838976860046,-0.20253567397594452,0.9594178795814514,0.5097885131835938,0.5780904293060303,-0.15597335994243622,0.9177665710449219,0.5929245352745056,0.5703157782554626,0.010930092073976994,0.9998316764831543,0.5402888655662537,0.5600157976150513,-0.010948904789984226,0.9997413158416748,0.5896685123443604,0.7512998580932617,-0.005734840873628855,0.9926838874816895,0.5337498784065247,0.7367935180664062,-0.014298388734459877,0.9915995001792908,0.5803102254867554,0.8864296078681946,0.2273687869310379,0.983536958694458,0.5241082906723022,0.8803653120994568,0.191864475607872,0.982172429561615,0.57198566198349,0.9018749594688416,0.24392089247703552,0.8788788318634033,0.5267513394355774,0.8960503339767456,0.20606808364391327,0.8434566259384155,0.5896235704421997,0.946861207485199,0.1230136901140213,0.9788750410079956,0.5196078419685364,0.942628026008606,0.07734633982181549,0.9784427285194397
118,0.5815975069999695,0.2348792850971222,-0.3203697204589844,0.9999856352806091,0.5864862203598022,0.2204199731349945,-0.3084639012813568,0.9999421238899231,0.5892354249954224,0.22066953778266907,-0.30848950147628784,0.9999411106109619,0.5925190448760986,0.22091208398342133,-0.3085116744041443,0.9999375939369202,0.5757043361663818,0.22017158567905426,-0.30872881412506104,0.9999330043792725,0.5714209675788879,0.22033660113811493,-0.30873873829841614,0.9999262094497681,0.5677419304847717,0.22110794484615326,-0.30875328183174133,0.9999191761016846,0.5962996482849121,0.22705785930156708,-0.19911596179008484,0.9999072551727295,0.5615785121917725,0.22875970602035522,-0.19761796295642853,0.9998753070831299,0.586632251739502,0.2527226507663727,-0.2751538157463074,0.9999884366989136,0.5734612941741943,0.2527080476284027,-0.2767625153064728,0.9999849200248718,0.6256542205810547,0.32262399792671204,-0.10402892529964447,0.9999915957450867,0.5316733717918396,0.3183867931365967,-0.11347357928752899,0.9999687671661377,0.6427626013755798,0.4268271028995514,-0.056872427463531494,0.9930921792984009,0.5115512013435364,0.4383975863456726,-0.05803908035159111,0.9796842932701111,0.6466144323348999,0.5271502137184143,-0.19633455574512482,0.9837800860404968,0.5033119320869446,0.5527656674385071,-0.1425534337759018,0.9607752561569214,0.6488521695137024,0.5609033703804016,-0.23303720355033875,0.9662030935287476,0.49868136644363403,0.5873377323150635,-0.17784614861011505,0.9289264678955078,0.6440398097038269,0.5575471520423889,-0.2682012915611267,0.9690367579460144,0.5049172043800354,0.5867425203323364,-0.21112997829914093,0.9337719082832336,0.6413913369178772,0.5453798770904541,-0.21266493201255798,0.961862325668335,0.5081946849822998,0.5763057470321655,-0.1575172245502472,0.9214533567428589,0.5929238200187683,0.5699045062065125,0.009472762234508991,0.9998272061347961,0.5401878952980042,0.559978187084198,-0.009491248987615108,0.9997358322143555,0.5895777940750122,0.7501415014266968,-0.006088654976338148,0.9924761652946472,0.5342850089073181,0.7359707355499268,-0.011073542758822441,0.991779088973999,0.5803254842758179,0.885951817035675,0.23308217525482178,0.9833201169967651,0.5256026983261108,0.8804275393486023,0.1977398544549942,0.9826467037200928,0.5717342495918274,0.8989273905754089,0.2505989968776703,0.8760185241699219,0.5282702445983887,0.8953163027763367,0.21233853697776794,0.840919554233551,0.5894864797592163,0.9460398554801941,0.13002853095531464,0.9783551692962646,0.5198520421981812,0.9452177286148071,0.0837424248456955,0.9784120917320251
119,0.5809986591339111,0.23494701087474823,-0.31986090540885925,0.9999859929084778,0.586127758026123,0.21995709836483002,-0.307594358921051,0.9999433755874634,0.5888627767562866,0.22024968266487122,-0.30762049555778503,0.9999423027038574,0.5920384526252747,0.2205900251865387,-0.30764466524124146,0.9999388456344604,0.5752274990081787,0.21969890594482422,-0.30844348669052124,0.9999344944953918,0.571005642414093,0.21984155476093292,-0.3084504008293152,0.9999279379844666,0.5673507452011108,0.22060464322566986,-0.30846303701400757,0.9999211430549622,0.5959473848342896,0.22659538686275482,-0.19673706591129303,0.9999088644981384,0.5613337159156799,0.2276586890220642,-0.2000764161348343,0.9998785853385925,0.5861455202102661,0.2526929974555969,-0.27459439635276794,0.9999886155128479,0.5729676485061646,0.2524925768375397,-0.27643460035324097,0.9999852776527405,0.6252889633178711,0.3209904134273529,-0.09994708001613617,0.9999918937683105,0.5310099720954895,0.31747889518737793,-0.11129238456487656,0.999968945980072,0.642323911190033,0.42418530583381653,-0.042192086577415466,0.9933841824531555,0.5104010105133057,0.43739137053489685,-0.05617642402648926,0.980401337146759,0.6458461284637451,0.5270062685012817,-0.16221670806407928,0.9847285151481628,0.5030983686447144,0.5526466369628906,-0.14312174916267395,0.9617946147918701,0.6478599309921265,0.5619081854820251,-0.19575662910938263,0.967807948589325,0.49874645471572876,0.5872759222984314,-0.17617639899253845,0.9304517507553101,0.6430068612098694,0.5591533780097961,-0.23149454593658447,0.9705303311347961,0.5048859715461731,0.5866660475730896,-0.20909258723258972,0.9351986050605774,0.6403840780258179,0.5467057824134827,-0.17814843356609344,0.9636427760124207,0.5079981088638306,0.576058030128479,-0.1578085720539093,0.9230099320411682,0.592862069606781,0.569432258605957,0.00901261530816555,0.9998162388801575,0.5395121574401855,0.5599319338798523,-0.009017877280712128,0.9997240900993347,0.5895427465438843,0.7499358057975769,-0.007973703555762768,0.9922744631767273,0.5343729257583618,0.7369449138641357,-0.015346473082900047,0.991950273513794,0.5803140997886658,0.8854507207870483,0.20711950957775116,0.9832329750061035,0.5263720750808716,0.8808718919754028,0.1738172471523285,0.9830412268638611,0.5716094374656677,0.8994641900062561,0.2216688096523285,0.8755319714546204,0.5293410420417786,0.8961538672447205,0.1860264092683792,0.8388795256614685,0.5895171761512756,0.9457305669784546,0.10204929113388062,0.9779306650161743,0.5201035737991333,0.945351243019104,0.05852997303009033,0.9782257080078125
120,0.5806700587272644,0.23365338146686554,-0.3111807405948639,0.999986469745636,0.5857610106468201,0.21858972311019897,-0.2981991171836853,0.9999451041221619,0.5885359048843384,0.2190355509519577,-0.2982279062271118,0.9999437928199768,0.5918418765068054,0.2195722609758377,-0.2982507050037384,0.9999404549598694,0.5749224424362183,0.21791644394397736,-0.29922884702682495,0.9999368190765381,0.5706876516342163,0.21789546310901642,-0.2992372512817383,0.9999305009841919,0.5670648217201233,0.21841785311698914,-0.29924920201301575,0.9999241828918457,0.5958511233329773,0.22593292593955994,-0.1877579241991043,0.999910831451416,0.5611850023269653,0.22543053328990936,-0.19289875030517578,0.999883234500885,0.5858772397041321,0.25159722566604614,-0.26657360792160034,0.999988853931427,0.5727978944778442,0.250887393951416,-0.26836884021759033,0.9999858140945435,0.6244973540306091,0.3196810781955719,-0.09483563154935837,0.9999920129776001,0.5289716720581055,0.3166457712650299,-0.10339313745498657,0.9999693036079407,0.6417927742004395,0.42479315400123596,-0.04198697954416275,0.993672788143158,0.5086979866027832,0.4366720914840698,-0.05086411163210869,0.9812203049659729,0.645391583442688,0.5292466282844543,-0.16239504516124725,0.9856724739074707,0.5017759203910828,0.5525586009025574,-0.14035651087760925,0.9632537961006165,0.6474127173423767,0.5641034245491028,-0.19548101723194122,0.9695085287094116,0.4975488781929016,0.5879455208778381,-0.17212308943271637,0.9327579140663147,0.642444372177124,0.5615566968917847,-0.23105327785015106,0.9720912575721741,0.5040594339370728,0.587217390537262,-0.20400545001029968,0.9373438954353333,0.6397513151168823,0.5494668483734131,-0.17825564742088318,0.9655117988586426,0.5071440935134888,0.5760690569877625,-0.1545504778623581,0.9254106879234314,0.5928481221199036,0.5693826079368591,0.00834192056208849,0.9998040199279785,0.5388002991676331,0.5601029992103577,-0.008361400105059147,0.9997198581695557,0.5890656113624573,0.7498120665550232,-0.005377462599426508,0.9922593832015991,0.5342737436294556,0.7392407655715942,-0.01439671404659748,0.9922276139259338,0.5803231000900269,0.8849342465400696,0.2052367925643921,0.9831363558769226,0.5267914533615112,0.8840498328208923,0.16687841713428497,0.983589231967926,0.5716086626052856,0.8992512226104736,0.21957214176654816,0.8752551674842834,0.529948353767395,0.89934241771698,0.17817845940589905,0.838498592376709,0.5895957946777344,0.9453438520431519,0.10281522572040558,0.9775395393371582,0.5205121040344238,0.9489462971687317,0.05163195729255676,0.9782649874687195
121,0.5804007649421692,0.2319052517414093,-0.3124608099460602,0.999987006187439,0.585557222366333,0.21704348921775818,-0.30047687888145447,0.9999468326568604,0.5884683132171631,0.2176072895526886,-0.3005041778087616,0.9999452829360962,0.5912576913833618,0.21834313869476318,-0.3005257546901703,0.9999421834945679,0.5746395587921143,0.2159615457057953,-0.3008089065551758,0.9999392032623291,0.5705395340919495,0.21583859622478485,-0.30081191658973694,0.999933123588562,0.5666996836662292,0.21621353924274445,-0.3008215129375458,0.9999273419380188,0.595013439655304,0.2252883017063141,-0.19257935881614685,0.9999130368232727,0.5608272552490234,0.2232622504234314,-0.19572411477565765,0.999888002872467,0.5855239629745483,0.25016194581985474,-0.2695234715938568,0.9999890923500061,0.57196044921875,0.24906715750694275,-0.27028119564056396,0.9999863505363464,0.6227561235427856,0.31823116540908813,-0.09929357469081879,0.9999920725822449,0.5262635350227356,0.31584370136260986,-0.10695390403270721,0.9999700784683228,0.6414557695388794,0.42648082971572876,-0.041231729090213776,0.9939469695091248,0.5070255994796753,0.4369148313999176,-0.05378332734107971,0.9820421934127808,0.6450582146644592,0.5315142869949341,-0.155727356672287,0.986555814743042,0.4996602535247803,0.5525130033493042,-0.14134445786476135,0.9648017883300781,0.647097647190094,0.567025899887085,-0.18766337633132935,0.9711162447929382,0.4950600564479828,0.5878897309303284,-0.17239007353782654,0.9351521134376526,0.6421066522598267,0.5656668543815613,-0.22460155189037323,0.9735705256462097,0.5024470686912537,0.5872390270233154,-0.20406468212604523,0.9395878911018372,0.6394668817520142,0.5544207096099854,-0.17199356853961945,0.9672876596450806,0.5056118965148926,0.576054036617279,-0.15567384660243988,0.9280015230178833,0.5928317308425903,0.5688405632972717,0.00795611459761858,0.9997876882553101,0.5381208658218384,0.5600849390029907,-0.007985258474946022,0.9997141361236572,0.5884813070297241,0.7498281598091125,-0.007534480653703213,0.9922569394111633,0.5333548784255981,0.7410709857940674,-0.014367680065333843,0.9923856854438782,0.5805765390396118,0.8845383524894714,0.20149138569831848,0.9828645586967468,0.5272388458251953,0.8882841467857361,0.16644756495952606,0.9839649200439453,0.5718704462051392,0.8991377353668213,0.21562054753303528,0.87309330701828,0.5303813219070435,0.9038239121437073,0.17751196026802063,0.8370932936668396,0.5896912217140198,0.9451041221618652,0.09786812216043472,0.9769889116287231,0.5205672383308411,0.9507927894592285,0.04910906404256821,0.9781473875045776
122,0.5794419646263123,0.23116739094257355,-0.32956209778785706,0.9999873638153076,0.5844489932060242,0.21625976264476776,-0.31658250093460083,0.999947726726532,0.587699830532074,0.21683038771152496,-0.3165963590145111,0.9999459385871887,0.590076208114624,0.21759435534477234,-0.31661754846572876,0.9999430775642395,0.5735197067260742,0.2150399088859558,-0.31831037998199463,0.9999409317970276,0.5695506930351257,0.2149481475353241,-0.31833353638648987,0.99993497133255,0.5654581785202026,0.21527837216854095,-0.3183460533618927,0.9999294877052307,0.5932804942131042,0.22463147342205048,-0.20361056923866272,0.9999143481254578,0.5594903230667114,0.22240805625915527,-0.2130093276500702,0.9998907446861267,0.5846506357192993,0.249321848154068,-0.2841353416442871,0.9999890923500061,0.5707265138626099,0.24831746518611908,-0.2868766784667969,0.9999865293502808,0.6208752393722534,0.31808048486709595,-0.10655604302883148,0.999991774559021,0.5233612060546875,0.315812885761261,-0.11641460657119751,0.9999701976776123,0.6400455236434937,0.4275263845920563,-0.04533332213759422,0.9942256808280945,0.5055378079414368,0.4370218515396118,-0.06151567026972771,0.9824122786521912,0.6448992490768433,0.5396365523338318,-0.15154600143432617,0.9873619675636292,0.4984127879142761,0.5522302985191345,-0.15103735029697418,0.9656848907470703,0.6467143297195435,0.5782099962234497,-0.18092527985572815,0.9725660681724548,0.4939749240875244,0.5873882174491882,-0.18112878501415253,0.9365589022636414,0.6414486169815063,0.5778095126152039,-0.21889106929302216,0.9749010801315308,0.5009856820106506,0.5863040685653687,-0.21444840729236603,0.9409259557723999,0.6387225389480591,0.567962646484375,-0.16783197224140167,0.9689044952392578,0.5042898654937744,0.5749335885047913,-0.16579397022724152,0.929478108882904,0.5923023223876953,0.5687264204025269,0.007342791650444269,0.9997608661651611,0.537134051322937,0.5605396032333374,-0.007359150797128677,0.9997048377990723,0.587458074092865,0.7493494749069214,-0.0008957125246524811,0.9923414587974548,0.5324316024780273,0.741625189781189,-0.011221325024962425,0.9926134347915649,0.5805838704109192,0.8842229247093201,0.20306997001171112,0.9829592704772949,0.5275778770446777,0.8919563889503479,0.16382645070552826,0.9846579432487488,0.5719543695449829,0.8991878032684326,0.21647381782531738,0.872671365737915,0.5320698618888855,0.9084476232528687,0.1735628992319107,0.8402934670448303,0.589631199836731,0.9449663162231445,0.09900011122226715,0.9770286679267883,0.5205880403518677,0.9525868892669678,0.04503010958433151,0.97866290807724
123,0.5773981809616089,0.23050974309444427,-0.3314693570137024,0.9999876022338867,0.58219975233078,0.21544989943504333,-0.31879109144210815,0.9999483227729797,0.585690975189209,0.21596334874629974,-0.31879714131355286,0.9999460577964783,0.588179349899292,0.2166382074356079,-0.31881868839263916,0.9999432563781738,0.571435809135437,0.21427872776985168,-0.32037848234176636,0.9999426007270813,0.5676259398460388,0.2142726331949234,-0.3204025328159332,0.9999367594718933,0.5635470747947693,0.21458345651626587,-0.3204212784767151,0.9999317526817322,0.5907024145126343,0.2234889715909958,-0.20903965830802917,0.9999147653579712,0.5577306747436523,0.22188885509967804,-0.21786527335643768,0.999894917011261,0.5828710794448853,0.24867543578147888,-0.2872310280799866,0.9999889731407166,0.5690638422966003,0.2476331889629364,-0.28980275988578796,0.9999867677688599,0.619446873664856,0.31812354922294617,-0.11335940659046173,0.9999911189079285,0.5211252570152283,0.31591176986694336,-0.12648865580558777,0.9999709725379944,0.6365753412246704,0.4312882721424103,-0.047244586050510406,0.994392991065979,0.5033147931098938,0.43846428394317627,-0.07707095891237259,0.9830819964408875,0.643385112285614,0.5512848496437073,-0.14488229155540466,0.9879915714263916,0.49627867341041565,0.5523613095283508,-0.16207310557365417,0.9670853018760681,0.6452661156654358,0.5908030271530151,-0.172685444355011,0.9737178683280945,0.4914182126522064,0.5876627564430237,-0.19092312455177307,0.9387922883033752,0.640248715877533,0.5903151035308838,-0.21016445755958557,0.9759446382522583,0.4991917610168457,0.5867642164230347,-0.2235569953918457,0.9429745078086853,0.6373233199119568,0.5802580714225769,-0.16090045869350433,0.9702143669128418,0.5027372241020203,0.5753146409988403,-0.1762896329164505,0.9318622350692749,0.5915836691856384,0.568677544593811,0.007210008800029755,0.9997372627258301,0.5361878871917725,0.5612989068031311,-0.007230153772979975,0.9997015595436096,0.5862554907798767,0.7491209506988525,0.0029466410633176565,0.9923224449157715,0.5313690900802612,0.7430762648582458,-0.0110096987336874,0.9927893877029419,0.580114483833313,0.8840706944465637,0.20091640949249268,0.9826675653457642,0.5278344750404358,0.8922553062438965,0.16612040996551514,0.9850627183914185,0.5719141960144043,0.8998870849609375,0.2138824462890625,0.8717153072357178,0.5331456661224365,0.9090855717658997,0.1759849488735199,0.8429876565933228,0.5895694494247437,0.944831907749176,0.09872201830148697,0.9762569665908813,0.5203450918197632,0.9520717263221741,0.05174245685338974,0.9785976409912109
