frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
84,0.5079838037490845,0.3120098412036896,-0.2831968665122986,0.9999902844429016,0.5123981833457947,0.3028700649738312,-0.2707078754901886,0.9999774098396301,0.5147818326950073,0.3035339117050171,-0.2707307040691376,0.9999783039093018,0.5167065858840942,0.3041912317276001,-0.27077555656433105,0.9999793767929077,0.503689706325531,0.3016546070575714,-0.27043616771698,0.9999730587005615,0.5008582472801208,0.3018420934677124,-0.27046605944633484,0.9999695420265198,0.49808651208877563,0.30231115221977234,-0.270469605922699,0.9999686479568481,0.5203337073326111,0.3126477003097534,-0.18851004540920258,0.9999698996543884,0.4942846894264221,0.3111051023006439,-0.18782538175582886,0.9999265670776367,0.512883186340332,0.32725319266319275,-0.2521137595176697,0.9999924898147583,0.5024716258049011,0.3262190818786621,-0.2520337402820587,0.9999896287918091,0.5378749966621399,0.39254340529441833,-0.12699590623378754,0.9999775290489197,0.4733981192111969,0.38860711455345154,-0.11771007627248764,0.9999141693115234,0.5470573306083679,0.4833811819553375,-0.08634863793849945,0.9859399795532227,0.45363849401474,0.4672415852546692,-0.07575090229511261,0.9707715511322021,0.5502805709838867,0.5681054592132568,-0.14088942110538483,0.9336254000663757,0.4516642093658447,0.5484622120857239,-0.11730875074863434,0.8998647928237915,0.5518911480903625,0.5933952927589417,-0.16128194332122803,0.8690486550331116,0.4478456377983093,0.573223888874054,-0.1307368129491806,0.8248247504234314,0.5504707098007202,0.5942699909210205,-0.18488535284996033,0.879564106464386,0.45228561758995056,0.5746736526489258,-0.15361841022968292,0.835710883140564,0.5486581921577454,0.5848343968391418,-0.1511986404657364,0.8594322204589844,0.4551856517791748,0.565980076789856,-0.1267385184764862,0.8078417778015137,0.52115797996521,0.5462646484375,-0.004095288924872875,0.9997482895851135,0.4821438789367676,0.5500455498695374,0.004042965359985828,0.9996369481086731,0.5182117223739624,0.6708293557167053,-0.12994691729545593,0.982210099697113,0.49011388421058655,0.678568422794342,0.012011122889816761,0.9620742797851562,0.5165513753890991,0.8123255968093872,-0.0951652079820633,0.9761486053466797,0.5001348257064819,0.794539749622345,0.14028224349021912,0.9566312432289124,0.5144284963607788,0.8341251015663147,-0.09776975214481354,0.8237937092781067,0.5011492371559143,0.8146982789039612,0.1485026776790619,0.7303974628448486,0.519756019115448,0.8453549146652222,-0.20958352088928223,0.9740779399871826,0.5033714175224304,0.83329176902771,0.05731900408864021,0.95148104429245
85,0.5088135004043579,0.3121531307697296,-0.2767109274864197,0.9999911189079285,0.513282835483551,0.3032527267932892,-0.2643008530139923,0.9999792575836182,0.515561580657959,0.30386409163475037,-0.26432469487190247,0.9999800324440002,0.5179367661476135,0.30450350046157837,-0.26436424255371094,0.9999809861183167,0.5045877695083618,0.3020670711994171,-0.26460695266723633,0.999975323677063,0.5015828609466553,0.30226224660873413,-0.2646259367465973,0.9999720454216003,0.4987967908382416,0.30272069573402405,-0.2646203935146332,0.9999712109565735,0.5216875076293945,0.31305691599845886,-0.18214252591133118,0.9999721646308899,0.4949287474155426,0.31156089901924133,-0.1841602623462677,0.9999330639839172,0.513481080532074,0.3274693489074707,-0.24538417160511017,0.999993085861206,0.5031157732009888,0.3263542950153351,-0.2461109608411789,0.9999904632568359,0.5385820269584656,0.39357176423072815,-0.12145693600177765,0.9999784231185913,0.4734547734260559,0.38901668787002563,-0.11454863846302032,0.9999197125434875,0.5478532910346985,0.4840717315673828,-0.07774950563907623,0.9862856268882751,0.4531177580356598,0.4671781361103058,-0.07324863970279694,0.9718210101127625,0.5512945055961609,0.5704925656318665,-0.13538123667240143,0.9362626075744629,0.4516952633857727,0.5482712388038635,-0.1220194473862648,0.9051871299743652,0.5530412793159485,0.5963183641433716,-0.15416879951953888,0.8737909197807312,0.44802790880203247,0.5729379653930664,-0.13586761057376862,0.8325096964836121,0.551270604133606,0.5972215533256531,-0.17730867862701416,0.8838567137718201,0.4525998532772064,0.5738349556922913,-0.1574096530675888,0.8428989052772522,0.549549400806427,0.5880647301673889,-0.14540418982505798,0.864512026309967,0.45560988783836365,0.5652641654014587,-0.1314384937286377,0.8165139555931091,0.5213593244552612,0.5531617403030396,-0.005272740963846445,0.9997590780258179,0.4823640286922455,0.5556313991546631,0.0051963659934699535,0.9996399283409119,0.5186042189598083,0.6843538284301758,-0.031201567500829697,0.9816386699676514,0.4902213513851166,0.6855014562606812,0.029638539999723434,0.9604239463806152,0.5162592530250549,0.8151469826698303,0.06054086610674858,0.9765055179595947,0.5009301900863647,0.7979236841201782,0.17465272545814514,0.9526166319847107,0.5144082307815552,0.8322938084602356,0.06357784569263458,0.8220379948616028,0.5023212432861328,0.8139668107032776,0.18466798961162567,0.7263795733451843,0.519508421421051,0.8501309156417847,-0.03143153712153435,0.9735390543937683,0.503142774105072,0.8367146253585815,0.10212578624486923,0.9485268592834473
86,0.5105516314506531,0.3122827112674713,-0.300336629152298,0.999991774559021,0.5148682594299316,0.3030875623226166,-0.2875078618526459,0.9999807476997375,0.5174089670181274,0.3036405146121979,-0.2875337600708008,0.9999814629554749,0.519993007183075,0.3042244017124176,-0.2875760495662689,0.9999822974205017,0.5063170194625854,0.30208468437194824,-0.2877667546272278,0.999977171421051,0.5029453039169312,0.30229970812797546,-0.2877899408340454,0.9999740719795227,0.5001417994499207,0.3028125762939453,-0.2877863049507141,0.9999732375144958,0.5235430598258972,0.31311002373695374,-0.20127911865711212,0.9999739527702332,0.49587756395339966,0.31188544631004333,-0.2031436264514923,0.9999384880065918,0.5147536993026733,0.3277200162410736,-0.26735422015190125,0.9999935626983643,0.5046625137329102,0.3266398012638092,-0.2680147588253021,0.9999911189079285,0.5402815937995911,0.39584270119667053,-0.13679908215999603,0.9999791979789734,0.47366055846214294,0.38940900564193726,-0.12576569616794586,0.9999240040779114,0.5490792989730835,0.4857681393623352,-0.08924098312854767,0.9864940643310547,0.4528846740722656,0.4676854908466339,-0.07971680164337158,0.972622275352478,0.5522068738937378,0.5717006921768188,-0.14431211352348328,0.9380567669868469,0.45211559534072876,0.5476856827735901,-0.13212257623672485,0.9097889065742493,0.5540085434913635,0.5980142951011658,-0.16369089484214783,0.8774514198303223,0.4481760859489441,0.5725693702697754,-0.14849208295345306,0.8390490412712097,0.5520290732383728,0.5985645055770874,-0.18857184052467346,0.8870524764060974,0.4537953734397888,0.5729584097862244,-0.17215341329574585,0.8489623665809631,0.5502711534500122,0.5891978144645691,-0.15507259964942932,0.8681128621101379,0.4566393494606018,0.5645265579223633,-0.14226022362709045,0.8234915137290955,0.522321343421936,0.5547425746917725,-0.006158948410302401,0.9997673630714417,0.4828253388404846,0.556273341178894,0.00608378229662776,0.9996367692947388,0.518722653388977,0.687052845954895,-0.039652612060308456,0.9816046357154846,0.49021273851394653,0.6851759552955627,0.02486761473119259,0.9597344398498535,0.5162391066551208,0.8205896019935608,0.055281538516283035,0.9775877594947815,0.5008796453475952,0.8003120422363281,0.15719284117221832,0.9527872800827026,0.5142695903778076,0.8359876275062561,0.05855024605989456,0.823237419128418,0.5023496747016907,0.8159247636795044,0.1651989370584488,0.7305664420127869,0.5194631218910217,0.8600853681564331,-0.04325009509921074,0.9741360545158386,0.5033040046691895,0.8420175909996033,0.0738505870103836,0.94915771484375
87,0.5120158195495605,0.31169185042381287,-0.30247682332992554,0.9999924302101135,0.5162652134895325,0.30220842361450195,-0.2895747721195221,0.9999822378158569,0.5191488265991211,0.3028144836425781,-0.2895961403846741,0.9999828934669495,0.5215479731559753,0.3034058213233948,-0.28963503241539,0.9999836683273315,0.50779128074646,0.30091726779937744,-0.28950709104537964,0.9999789595603943,0.5044133067131042,0.3009966313838959,-0.28952986001968384,0.9999760389328003,0.5015016794204712,0.3014560043811798,-0.2895251512527466,0.9999752044677734,0.5251721143722534,0.31248804926872253,-0.2031710147857666,0.9999758005142212,0.4971931576728821,0.3108060657978058,-0.2036188840866089,0.9999434947967529,0.5159433484077454,0.32731324434280396,-0.2695491909980774,0.9999940395355225,0.5060036778450012,0.32613736391067505,-0.26978030800819397,0.9999918341636658,0.5422765016555786,0.3977152109146118,-0.13808156549930573,0.9999805092811584,0.4741663336753845,0.3896571695804596,-0.12654514610767365,0.9999287724494934,0.5507006049156189,0.48849838972091675,-0.09015088528394699,0.9867973327636719,0.4526652693748474,0.4679511487483978,-0.08060692995786667,0.973597526550293,0.5535985231399536,0.5742018222808838,-0.14724396169185638,0.940100908279419,0.4528670310974121,0.5478712916374207,-0.13206398487091064,0.9138091802597046,0.5549732446670532,0.6014894843101501,-0.16663551330566406,0.8814325332641602,0.44899073243141174,0.572675883769989,-0.14829877018928528,0.8445842862129211,0.5526057481765747,0.6019289493560791,-0.19183923304080963,0.8906641006469727,0.4547503590583801,0.5730322003364563,-0.17209169268608093,0.8541074395179749,0.55096036195755,0.592138946056366,-0.1580459624528885,0.8718554377555847,0.45746055245399475,0.5646343231201172,-0.14217039942741394,0.8291707038879395,0.5230239629745483,0.5570117235183716,-0.006064191926270723,0.9997838139533997,0.4829676151275635,0.5580571293830872,0.005984796676784754,0.9996487498283386,0.5195454359054565,0.6893849968910217,-0.05967770889401436,0.9820533990859985,0.49021631479263306,0.684482991695404,0.023045659065246582,0.9598531723022461,0.5162232518196106,0.8280087113380432,0.029724303632974625,0.9789769649505615,0.5005139112472534,0.8031300902366638,0.16666565835475922,0.9524744749069214,0.5142467021942139,0.8443163633346558,0.030360838398337364,0.8265010714530945,0.5020313262939453,0.8171944618225098,0.17579267919063568,0.7313929200172424,0.5191828012466431,0.8739102482795715,-0.0813409611582756,0.9752662777900696,0.503169596195221,0.8493269085884094,0.08379658311605453,0.949647843837738
88,0.5134875178337097,0.31019237637519836,-0.3142392933368683,0.9999930262565613,0.5177332162857056,0.30040115118026733,-0.30184775590896606,0.999983549118042,0.5206316709518433,0.30080270767211914,-0.3018651008605957,0.9999841451644897,0.5230057835578918,0.30119505524635315,-0.3019023537635803,0.999984860420227,0.5092543363571167,0.29957082867622375,-0.3017043471336365,0.9999805092811584,0.5059605240821838,0.2996818721294403,-0.30172958970069885,0.9999777674674988,0.5029501914978027,0.3001220226287842,-0.3017286956310272,0.9999769330024719,0.5269061923027039,0.3101949393749237,-0.21467435359954834,0.9999772906303406,0.4989098906517029,0.30923473834991455,-0.2146764099597931,0.9999480247497559,0.517527163028717,0.32520803809165955,-0.2807839512825012,0.9999945163726807,0.5077747106552124,0.3246801793575287,-0.28091973066329956,0.9999924302101135,0.5444988012313843,0.39753609895706177,-0.14784643054008484,0.9999818205833435,0.47519683837890625,0.38885238766670227,-0.13579122722148895,0.9999334216117859,0.5519428253173828,0.4893764853477478,-0.10347844660282135,0.9871196746826172,0.45290976762771606,0.4675726592540741,-0.08937536180019379,0.9743475914001465,0.554462730884552,0.5751512050628662,-0.16566228866577148,0.9427161812782288,0.45389097929000854,0.5480124950408936,-0.14726418256759644,0.9178647994995117,0.5557333827018738,0.6025478839874268,-0.18546245992183685,0.8865458369255066,0.449801504611969,0.5727949142456055,-0.1652645617723465,0.8507394194602966,0.5533455014228821,0.6033497452735901,-0.21074052155017853,0.8953881859779358,0.45555630326271057,0.5731045007705688,-0.19207701086997986,0.8599015474319458,0.5515750646591187,0.5930383205413818,-0.1763942688703537,0.8770228028297424,0.45817962288856506,0.5647099018096924,-0.1586499959230423,0.8359752297401428,0.5249274373054504,0.5570111274719238,-0.006888487376272678,0.9997998476028442,0.4839516580104828,0.557612955570221,0.006799510680139065,0.9996646642684937,0.5203601717948914,0.6948216557502747,-0.03892998769879341,0.9824188351631165,0.4896673262119293,0.6851477026939392,0.024570170789957047,0.9605256915092468,0.5161948204040527,0.8378279209136963,0.05265413969755173,0.9802537560462952,0.5002380609512329,0.8010408878326416,0.20187735557556152,0.950710654258728,0.5140284299850464,0.8542020916938782,0.05479070544242859,0.8285428881645203,0.5018566846847534,0.8153731226921082,0.21507303416728973,0.7295364737510681,0.5194059610366821,0.8811593055725098,-0.054193250834941864,0.9761996269226074,0.50165855884552,0.8443974256515503,0.13149584829807281,0.9491101503372192
89,0.5143241882324219,0.30645751953125,-0.3219776451587677,0.9999935030937195,0.5192131996154785,0.296732634305954,-0.3093031048774719,0.9999846816062927,0.5221716165542603,0.29721567034721375,-0.3093279302120209,0.9999851584434509,0.5247619152069092,0.2976551651954651,-0.3093729019165039,0.9999858140945435,0.5104476809501648,0.29581043124198914,-0.3086875379085541,0.999981701374054,0.5072157979011536,0.29579538106918335,-0.30871158838272095,0.9999790787696838,0.5040608644485474,0.2959998548030853,-0.3087098002433777,0.9999781847000122,0.5290376543998718,0.3071547746658325,-0.22012083232402802,0.9999784231185913,0.5005971789360046,0.305228054523468,-0.21774883568286896,0.9999515414237976,0.5186643600463867,0.3222292363643646,-0.28774264454841614,0.9999949336051941,0.5087591409683228,0.32151639461517334,-0.28715434670448303,0.9999929666519165,0.5455456972122192,0.395624041557312,-0.15151353180408478,0.9999831914901733,0.4762391448020935,0.386839896440506,-0.13895399868488312,0.9999373555183411,0.553988516330719,0.4890303313732147,-0.11164454370737076,0.9872118830680847,0.4543319642543793,0.4667094349861145,-0.09147501736879349,0.9753626585006714,0.5560443997383118,0.5757939219474792,-0.18234804272651672,0.9440051317214966,0.45512503385543823,0.5481051802635193,-0.1513698846101761,0.922012209892273,0.5571337938308716,0.6027041673660278,-0.2039245367050171,0.8895151019096375,0.45106977224349976,0.5729618668556213,-0.17022177577018738,0.8571425080299377,0.5549677610397339,0.6037786602973938,-0.22949548065662384,0.8981440663337708,0.4563569128513336,0.5731285810470581,-0.19761641323566437,0.8659725785255432,0.5531207323074341,0.5934275984764099,-0.19342221319675446,0.8799418210983276,0.4589398503303528,0.564741849899292,-0.16293427348136902,0.8429479598999023,0.5265459418296814,0.5580835342407227,-0.0075971768237650394,0.9998181462287903,0.4846806526184082,0.5582282543182373,0.007507392670959234,0.9996857643127441,0.5210940837860107,0.6972143650054932,-0.0714234858751297,0.9835233688354492,0.4880599081516266,0.6899851560592651,0.04428846761584282,0.961750864982605,0.5165138840675354,0.836198091506958,0.04957599937915802,0.9817177653312683,0.5000759363174438,0.8008567690849304,0.28645628690719604,0.9451903104782104,0.5139708518981934,0.8522575497627258,0.05430559068918228,0.8315625786781311,0.5016391277313232,0.8099022507667542,0.3068903088569641,0.7221672534942627,0.5193390250205994,0.8825457096099854,-0.06896942853927612,0.9775795340538025,0.5012166500091553,0.8419877886772156,0.23066575825214386,0.9466568231582642
90,0.5155169367790222,0.30287855863571167,-0.32322701811790466,0.9999940395355225,0.521030604839325,0.29305511713027954,-0.3108733296394348,0.9999858140945435,0.5239810943603516,0.29354768991470337,-0.3108829855918884,0.9999862313270569,0.5268068313598633,0.2940623462200165,-0.310916543006897,0.9999868273735046,0.5120320916175842,0.29244041442871094,-0.31003984808921814,0.9999830722808838,0.5087082386016846,0.29255467653274536,-0.3100660741329193,0.9999805688858032,0.5053216814994812,0.29296767711639404,-0.31006768345832825,0.9999797940254211,0.5309895873069763,0.303467333316803,-0.2198694497346878,0.9999796748161316,0.5020455718040466,0.3013809621334076,-0.21673496067523956,0.9999554753303528,0.5198103785514832,0.31920334696769714,-0.28795284032821655,0.9999953508377075,0.5101278424263,0.31847700476646423,-0.28712746500968933,0.9999935626983643,0.5463069677352905,0.39105361700057983,-0.14779764413833618,0.9999844431877136,0.4777624011039734,0.3812852203845978,-0.13691268861293793,0.9999417662620544,0.5556126832962036,0.4871150255203247,-0.10708905756473541,0.9871032238006592,0.45595782995224,0.46353679895401,-0.08784398436546326,0.9763997197151184,0.5577643513679504,0.5758755803108215,-0.1798056662082672,0.9451892971992493,0.4562297761440277,0.5480509996414185,-0.14902064204216003,0.9265574216842651,0.5587738752365112,0.6019855737686157,-0.2010401040315628,0.8921586275100708,0.4521598815917969,0.5729942917823792,-0.16814936697483063,0.8647168278694153,0.5566892027854919,0.6032200455665588,-0.22771020233631134,0.9006333351135254,0.45715880393981934,0.5731996893882751,-0.1952185034751892,0.8731165528297424,0.5546882748603821,0.592876672744751,-0.19138801097869873,0.8828080296516418,0.459759384393692,0.5648027658462524,-0.16035230457782745,0.8511537909507751,0.5282605886459351,0.5582675337791443,-0.007327008992433548,0.9998348951339722,0.4860706925392151,0.5581828951835632,0.007230553776025772,0.9997090101242065,0.5221880674362183,0.7016759514808655,-0.07025528699159622,0.9847423434257507,0.4858926236629486,0.698639988899231,0.03588385134935379,0.963973879814148,0.5169187188148499,0.837955892086029,0.07339192926883698,0.9830394387245178,0.4996483325958252,0.7850198745727539,0.30772650241851807,0.9400056600570679,0.514250636100769,0.8527303338050842,0.08226431161165237,0.8343731164932251,0.5014785528182983,0.7865179181098938,0.3323267698287964,0.7117685675621033,0.5192745923995972,0.8826796412467957,-0.0237831249833107,0.9789313077926636,0.5005002021789551,0.837712287902832,0.2661626636981964,0.9447852969169617
91,0.5165002346038818,0.29983121156692505,-0.3205944299697876,0.9999944567680359,0.5219792723655701,0.28955456614494324,-0.30810269713401794,0.9999866485595703,0.524964451789856,0.2901008725166321,-0.3081081509590149,0.9999869465827942,0.5278377532958984,0.2906120717525482,-0.30813509225845337,0.9999874234199524,0.512805163860321,0.2887527346611023,-0.30786842107772827,0.9999839663505554,0.5095157623291016,0.2887507677078247,-0.30789923667907715,0.9999815821647644,0.506034255027771,0.28902190923690796,-0.3079076409339905,0.9999808669090271,0.5319352149963379,0.30021238327026367,-0.21677231788635254,0.9999800324440002,0.5026882886886597,0.2974216043949127,-0.21591147780418396,0.999958336353302,0.5206230878829956,0.31630149483680725,-0.2850809693336487,0.9999957084655762,0.5109682083129883,0.3158103823661804,-0.28500133752822876,0.9999939799308777,0.5470348596572876,0.3893396556377411,-0.1467844545841217,0.9999854564666748,0.4783015847206116,0.3791511654853821,-0.13833163678646088,0.9999452829360962,0.5575000047683716,0.4861288368701935,-0.10000570863485336,0.9861653447151184,0.45691829919815063,0.4625917077064514,-0.08909264206886292,0.9771759510040283,0.5596330761909485,0.5763121843338013,-0.17386147379875183,0.944136381149292,0.4567517638206482,0.548765242099762,-0.15299378335475922,0.9297663569450378,0.5605076551437378,0.602057158946991,-0.1938503235578537,0.8917897939682007,0.45293134450912476,0.5757591128349304,-0.1727966070175171,0.8699801564216614,0.5584441423416138,0.6032969355583191,-0.22048580646514893,0.9004049897193909,0.45753103494644165,0.5755293369293213,-0.19979514181613922,0.8781265616416931,0.5564312934875488,0.5928292870521545,-0.18538933992385864,0.8828802704811096,0.4601201117038727,0.5669934749603271,-0.1643488109111786,0.8570032715797424,0.5293864011764526,0.55846107006073,-0.006883127149194479,0.999850332736969,0.48675328493118286,0.5579721927642822,0.00675007700920105,0.9997308254241943,0.5226715207099915,0.7032203674316406,-0.07237843424081802,0.9859233498573303,0.48466262221336365,0.7004516124725342,0.030548159033060074,0.9662116169929504,0.5174948573112488,0.8342801332473755,0.07955248653888702,0.9842522740364075,0.4975154399871826,0.7740442752838135,0.33018988370895386,0.9333528876304626,0.5149765014648438,0.8499799966812134,0.08992284536361694,0.8369609117507935,0.500166654586792,0.7731040716171265,0.3581206202507019,0.69761061668396,0.5191814303398132,0.8820882439613342,-0.013038581237196922,0.9801874756813049,0.49699074029922485,0.827238917350769,0.2977612316608429,0.9419270753860474
92,0.5173429846763611,0.2966248095035553,-0.32538479566574097,0.9999947547912598,0.5227060914039612,0.2862178385257721,-0.31261008977890015,0.9999873042106628,0.525687575340271,0.2867218255996704,-0.31261295080184937,0.9999874830245972,0.5285391211509705,0.2872149348258972,-0.3126339614391327,0.9999878406524658,0.5135903358459473,0.28546565771102905,-0.3125847578048706,0.999984622001648,0.5103598237037659,0.2854751646518707,-0.3126164376735687,0.9999822974205017,0.506840169429779,0.2857605516910553,-0.3126288950443268,0.9999815821647644,0.5326857566833496,0.2963543236255646,-0.2187364399433136,0.9999799728393555,0.5036523342132568,0.2936546802520752,-0.21887412667274475,0.9999603033065796,0.5214446783065796,0.3129643499851227,-0.28890493512153625,0.9999960064888,0.5118241906166077,0.31242039799690247,-0.2890968918800354,0.9999943375587463,0.5484334230422974,0.3888454735279083,-0.1452033370733261,0.9999865293502808,0.47868672013282776,0.3768811821937561,-0.1418948471546173,0.9999483227729797,0.5594712495803833,0.486084908246994,-0.09997223317623138,0.9856290817260742,0.45773014426231384,0.46259114146232605,-0.09460567682981491,0.9780157804489136,0.5620764493942261,0.5771028995513916,-0.17769943177700043,0.9451695084571838,0.4568205773830414,0.5522820949554443,-0.16299347579479218,0.9324986338615417,0.563175618648529,0.6033759117126465,-0.19822263717651367,0.8947020769119263,0.45324650406837463,0.5814186334609985,-0.18400248885154724,0.8744409084320068,0.5608940124511719,0.6044476628303528,-0.22602084279060364,0.9032351970672607,0.45745283365249634,0.581176221370697,-0.21152670681476593,0.8823868632316589,0.5589643120765686,0.5937557816505432,-0.18979936838150024,0.8860299587249756,0.46005159616470337,0.5719307065010071,-0.17469468712806702,0.8619970679283142,0.5304507613182068,0.5591391921043396,-0.006207464728504419,0.9998645782470703,0.48699647188186646,0.558190107345581,0.006056931801140308,0.9997519850730896,0.5229926109313965,0.7032002806663513,-0.07940663397312164,0.9871108531951904,0.483706533908844,0.7022525668144226,0.030874595046043396,0.9686546325683594,0.5182055830955505,0.8361642360687256,0.07729218900203705,0.9855177402496338,0.495490163564682,0.7673149704933167,0.35585418343544006,0.9284674525260925,0.5156987905502319,0.8527411818504333,0.08799847215414047,0.8417090177536011,0.49866968393325806,0.7658494710922241,0.3863000273704529,0.68724125623703,0.5186339616775513,0.8835752010345459,-0.017198778688907623,0.9815883636474609,0.4940555989742279,0.8236485719680786,0.32889416813850403,0.9403722882270813
93,0.5181176066398621,0.2933795154094696,-0.33904141187667847,0.9999948740005493,0.5233958959579468,0.2832680940628052,-0.32519689202308655,0.9999874830245972,0.5263791084289551,0.2838168144226074,-0.3252127468585968,0.9999876022338867,0.5292336940765381,0.2843646705150604,-0.32525190711021423,0.9999879598617554,0.5142291784286499,0.28228992223739624,-0.3261183202266693,0.9999845623970032,0.5109680891036987,0.2822648286819458,-0.32614848017692566,0.9999821186065674,0.5074230432510376,0.2825474739074707,-0.32615572214126587,0.999981164932251,0.5333906412124634,0.29395538568496704,-0.2291947901248932,0.9999789595603943,0.5041924715042114,0.29053717851638794,-0.23368600010871887,0.9999596476554871,0.5221319198608398,0.31014156341552734,-0.3020170032978058,0.9999961256980896,0.5124043226242065,0.30938202142715454,-0.30346959829330444,0.9999943971633911,0.5495703816413879,0.38780513405799866,-0.1541135609149933,0.9999873638153076,0.4788704812526703,0.3760439157485962,-0.15571799874305725,0.9999468922615051,0.5612450838088989,0.48554912209510803,-0.10828088223934174,0.9851714968681335,0.45850080251693726,0.46277499198913574,-0.10982348769903183,0.9772802591323853,0.5640319585800171,0.5773698687553406,-0.1834845095872879,0.9446390271186829,0.4567890763282776,0.559654176235199,-0.17346924543380737,0.9280959963798523,0.5653904676437378,0.6035457849502563,-0.2036714255809784,0.8945356011390686,0.4536782205104828,0.5876338481903076,-0.1944810152053833,0.8673158288002014,0.5632036924362183,0.6050679087638855,-0.2308177649974823,0.9032455086708069,0.4574398398399353,0.5883479118347168,-0.22287659347057343,0.8758155703544617,0.5612204074859619,0.594348132610321,-0.19515883922576904,0.8862004280090332,0.45994216203689575,0.5798057317733765,-0.1857391595840454,0.8555171489715576,0.5308641195297241,0.5588240027427673,-0.005579815246164799,0.9998770952224731,0.4872090220451355,0.557989239692688,0.005428279750049114,0.9997668266296387,0.5229008197784424,0.7019906640052795,-0.0783480778336525,0.987981379032135,0.4839591085910797,0.6997002959251404,0.036871131509542465,0.9701054692268372,0.5184034109115601,0.8350656032562256,0.08456413447856903,0.9864816665649414,0.4935929775238037,0.7711659073829651,0.350824236869812,0.9244560599327087,0.5156751871109009,0.850421667098999,0.09530670940876007,0.8430764079093933,0.4969691336154938,0.773744523525238,0.37917158007621765,0.6771870851516724,0.5183439254760742,0.8822610378265381,-0.013861681334674358,0.9824880957603455,0.49213799834251404,0.8252015709877014,0.3103504478931427,0.9383859038352966
