frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
99,0.5573868155479431,0.25456228852272034,-0.33475297689437866,0.9999760389328003,0.5625342726707458,0.24278870224952698,-0.323443204164505,0.9999127388000488,0.5656102895736694,0.24317800998687744,-0.3234388828277588,0.999901533126831,0.5687152147293091,0.24360817670822144,-0.3234548568725586,0.9998952746391296,0.5533788204193115,0.2425839602947235,-0.32336312532424927,0.9999218583106995,0.54988032579422,0.24299827218055725,-0.3233971893787384,0.9999116659164429,0.5463652610778809,0.24356837570667267,-0.3234235644340515,0.9999156594276428,0.5726920366287231,0.2512260973453522,-0.22690756618976593,0.9998332858085632,0.5413387417793274,0.2515561282634735,-0.22546307742595673,0.9998906850814819,0.5617870092391968,0.270461767911911,-0.29602962732315063,0.9999828934669495,0.5512857437133789,0.2704278826713562,-0.2957921624183655,0.9999839067459106,0.5975263118743896,0.3461710214614868,-0.14850746095180511,0.9999731779098511,0.5132426619529724,0.3381357192993164,-0.14077474176883698,0.9999712705612183,0.6058487892150879,0.4569914937019348,-0.09473378211259842,0.9762452840805054,0.4974416196346283,0.44662684202194214,-0.09171600639820099,0.9846034646034241,0.6062621474266052,0.5709782838821411,-0.17265702784061432,0.9116442203521729,0.4939720034599304,0.5518632531166077,-0.16529934108257294,0.9582395553588867,0.606635332107544,0.6027994751930237,-0.19634030759334564,0.8703253269195557,0.4901123046875,0.5837899446487427,-0.18925048410892487,0.9198962450027466,0.6021010875701904,0.6035013198852539,-0.22613024711608887,0.8763970732688904,0.4953884184360504,0.5829448699951172,-0.22120261192321777,0.9240646958351135,0.60009765625,0.5927813053131104,-0.18520650267601013,0.8623802661895752,0.49874347448349,0.572869598865509,-0.17925050854682922,0.9098482728004456,0.5736371874809265,0.5595512390136719,-0.006679253187030554,0.9997367858886719,0.5247514843940735,0.5536660552024841,0.006619353778660297,0.9997020959854126,0.5703552961349487,0.7194877862930298,-0.05747754126787186,0.9874287843704224,0.5164580941200256,0.7033008337020874,0.05369548872113228,0.9813410639762878,0.5692456960678101,0.8581448793411255,0.10349873453378677,0.95318204164505,0.5342473983764648,0.8047996759414673,0.3101460933685303,0.9639206528663635,0.5642837285995483,0.8791925311088562,0.11374498903751373,0.8194028735160828,0.5403083562850952,0.8157684206962585,0.3319067358970642,0.8108260035514832,0.5729288458824158,0.9156728982925415,-0.014003071002662182,0.9504002928733826,0.5201696753501892,0.8519873023033142,0.24592828750610352,0.9616585969924927
100,0.5583838224411011,0.2503231167793274,-0.3520281910896301,0.9999778866767883,0.563744068145752,0.23915773630142212,-0.34017062187194824,0.9999192953109741,0.5668895244598389,0.23970672488212585,-0.3401547968387604,0.9999090433120728,0.5700898766517639,0.24028481543064117,-0.3401648700237274,0.9999032616615295,0.5543057918548584,0.23859786987304688,-0.3404346704483032,0.9999274015426636,0.550713062286377,0.2389097809791565,-0.3404756486415863,0.9999179840087891,0.5471805930137634,0.23939083516597748,-0.3405000567436218,0.999921441078186,0.5742052793502808,0.2480437010526657,-0.2406495362520218,0.999846339225769,0.5422337055206299,0.24749207496643066,-0.24092431366443634,0.9998977780342102,0.5628830194473267,0.26696884632110596,-0.31223607063293457,0.9999842047691345,0.551986575126648,0.2665815055370331,-0.3124983012676239,0.9999850392341614,0.5992530584335327,0.34406810998916626,-0.15728759765625,0.999975323677063,0.5138068199157715,0.3361435532569885,-0.15448932349681854,0.9999722242355347,0.6072906851768494,0.4569130837917328,-0.10105492919683456,0.9779109954833984,0.4979024827480316,0.44667747616767883,-0.10514422506093979,0.9847181439399719,0.6082435846328735,0.5694963335990906,-0.18244816362857819,0.9188151359558105,0.4932643473148346,0.5524982810020447,-0.18250414729118347,0.9597159028053284,0.6087586879730225,0.6012542247772217,-0.20684008300304413,0.8799169063568115,0.48844462633132935,0.5850098729133606,-0.20810472965240479,0.9226759672164917,0.60414719581604,0.6018540263175964,-0.2381296157836914,0.8856088519096375,0.4938589036464691,0.5840687155723572,-0.24088051915168762,0.9267134070396423,0.6021776795387268,0.5912079215049744,-0.1956324279308319,0.872192919254303,0.49727368354797363,0.5741353631019592,-0.19684576988220215,0.9128456711769104,0.5748773813247681,0.5592232346534729,-0.006639422383159399,0.9997593760490417,0.5251501798629761,0.5532854199409485,0.006563675589859486,0.9997212886810303,0.571925699710846,0.7226080894470215,-0.058640144765377045,0.9884756803512573,0.5146276354789734,0.7035393714904785,0.044289905577898026,0.9827391505241394,0.5690844655036926,0.8611419796943665,0.1118575781583786,0.9575228095054626,0.5306521654129028,0.8050370812416077,0.30439668893814087,0.9661573767662048,0.5639547109603882,0.8793165683746338,0.12239507585763931,0.8292664885520935,0.536744236946106,0.8163031935691833,0.325660765171051,0.8174996376037598,0.5729862451553345,0.9189505577087402,-0.004105560947209597,0.9548382759094238,0.5138788819313049,0.8578991293907166,0.236684650182724,0.9641071557998657
101,0.5583353638648987,0.24671630561351776,-0.35265621542930603,0.9999790787696838,0.563761830329895,0.23547431826591492,-0.3412078022956848,0.999923050403595,0.5668563842773438,0.236023411154747,-0.34119343757629395,0.9999135732650757,0.5699549913406372,0.2366895228624344,-0.3412046432495117,0.9999080300331116,0.5541799068450928,0.23486633598804474,-0.3413848876953125,0.999930202960968,0.5505022406578064,0.2351008504629135,-0.34142398834228516,0.9999213814735413,0.5470081567764282,0.2356387823820114,-0.3414531350135803,0.9999243021011353,0.5739978551864624,0.2441731095314026,-0.2416888177394867,0.9998540282249451,0.5420312881469727,0.24428291618824005,-0.2417001724243164,0.9999001026153564,0.5629491209983826,0.2637324333190918,-0.31260472536087036,0.9999850392341614,0.5517503023147583,0.263462632894516,-0.3127942681312561,0.9999856352806091,0.5998836755752563,0.3416232168674469,-0.1563260853290558,0.9999769330024719,0.5136315822601318,0.3359340727329254,-0.15574389696121216,0.9999723434448242,0.6086639165878296,0.4567696452140808,-0.09808274358510971,0.9792162775993347,0.49773064255714417,0.4475040137767792,-0.105096235871315,0.9846937656402588,0.6104971170425415,0.5675427317619324,-0.17814311385154724,0.9248985052108765,0.4915704131126404,0.5542607307434082,-0.17867252230644226,0.9607625007629395,0.6116315722465515,0.6002390384674072,-0.20164451003074646,0.8878493309020996,0.4860517978668213,0.5880938768386841,-0.20355352759361267,0.9247334599494934,0.6072477102279663,0.6014853715896606,-0.23321911692619324,0.8932610154151917,0.4923516809940338,0.5873961448669434,-0.23544104397296906,0.9287028908729553,0.6050289869308472,0.5909605026245117,-0.1913759410381317,0.8803373575210571,0.4959377646446228,0.5770599246025085,-0.19252409040927887,0.9150415062904358,0.5749618411064148,0.5602307915687561,-0.005212652031332254,0.9997783899307251,0.5251649618148804,0.5538872480392456,0.0051049478352069855,0.9997367858886719,0.5728646516799927,0.7267556190490723,-0.05438125878572464,0.9893525242805481,0.5144743919372559,0.7037175893783569,0.036624256521463394,0.9839762449264526,0.568967878818512,0.8611990809440613,0.14317461848258972,0.9613224864006042,0.5279739499092102,0.8113337159156799,0.29606494307518005,0.9683669209480286,0.5631735324859619,0.8789000511169434,0.15575090050697327,0.8380978107452393,0.5339400768280029,0.8251569271087646,0.3168637156486511,0.8238034844398499,0.5730828046798706,0.9203835129737854,0.03648447245359421,0.9586929082870483,0.5105429291725159,0.8663741946220398,0.22526931762695312,0.9664111733436584
102,0.5579878091812134,0.24331754446029663,-0.3365497291088104,0.999979555606842,0.5636101365089417,0.23276804387569427,-0.3260210454463959,0.9999238848686218,0.5667306184768677,0.23333650827407837,-0.32600733637809753,0.9999151229858398,0.569778561592102,0.23404082655906677,-0.3260231018066406,0.9999098181724548,0.5538361072540283,0.2320585697889328,-0.3262942433357239,0.9999294281005859,0.5501343011856079,0.23226583003997803,-0.32633084058761597,0.9999209046363831,0.5466636419296265,0.2328382134437561,-0.3263588547706604,0.9999231696128845,0.5740064382553101,0.24227866530418396,-0.23509857058525085,0.999858021736145,0.541854202747345,0.2423739731311798,-0.2356591671705246,0.9998964667320251,0.5629228353500366,0.2603297233581543,-0.29979854822158813,0.9999853372573853,0.5513126850128174,0.26005294919013977,-0.30013033747673035,0.9999854564666748,0.6000238060951233,0.3378297984600067,-0.14088912308216095,0.9999783039093018,0.5138474106788635,0.33430832624435425,-0.14522375166416168,0.9999704957008362,0.6103106737136841,0.45113715529441833,-0.08110643923282623,0.980503499507904,0.497537761926651,0.44745001196861267,-0.09167096763849258,0.9842318296432495,0.613491415977478,0.5554257035255432,-0.1762421429157257,0.9307165741920471,0.4906054437160492,0.553177535533905,-0.1754521131515503,0.9609311819076538,0.6157975196838379,0.592714250087738,-0.19507980346679688,0.8955192565917969,0.48475202918052673,0.5870915055274963,-0.19605860114097595,0.9252856969833374,0.6118983030319214,0.5918094515800476,-0.22237376868724823,0.900634765625,0.4909038543701172,0.5859162211418152,-0.224695086479187,0.9293298721313477,0.6090884804725647,0.581462025642395,-0.18494442105293274,0.8882755041122437,0.49460285902023315,0.5753329992294312,-0.18942107260227203,0.9158368706703186,0.5749918222427368,0.5600969195365906,-0.003874120768159628,0.999790370464325,0.5251207947731018,0.5538448095321655,0.003776208031922579,0.9997417330741882,0.5737043619155884,0.726966917514801,-0.04381316527724266,0.9899820685386658,0.5129104256629944,0.7044762969017029,0.020465625450015068,0.984961986541748,0.5689293146133423,0.8596861362457275,0.1569126546382904,0.9644004106521606,0.5242893099784851,0.8229500651359558,0.2514704763889313,0.9704113006591797,0.5626391768455505,0.8777706623077393,0.16955427825450897,0.840645968914032,0.5302822589874268,0.8388166427612305,0.26851898431777954,0.8295989632606506,0.5730262994766235,0.9185317158699036,0.04959183186292648,0.9616039991378784,0.5070223808288574,0.8780608177185059,0.16403286159038544,0.9683944582939148
103,0.5576143264770508,0.23979493975639343,-0.3070535659790039,0.9999794960021973,0.5632072687149048,0.2295800745487213,-0.295022577047348,0.9999219179153442,0.5663429498672485,0.23011928796768188,-0.2950388193130493,0.9999139904975891,0.5694200992584229,0.2308274805545807,-0.2950570285320282,0.999908447265625,0.5533987283706665,0.2289089411497116,-0.294078528881073,0.9999262094497681,0.5497224926948547,0.22915835678577423,-0.29410189390182495,0.9999179244041443,0.5463453531265259,0.22972102463245392,-0.29413431882858276,0.9999192953109741,0.5738863945007324,0.2391808182001114,-0.19874414801597595,0.9998576641082764,0.5418108701705933,0.2395872175693512,-0.19291570782661438,0.9998872876167297,0.5630487203598022,0.25723695755004883,-0.26870647072792053,0.9999849200248718,0.5510231256484985,0.25688669085502625,-0.26719531416893005,0.9999843835830688,0.6008257865905762,0.3350130617618561,-0.1169414073228836,0.9999788999557495,0.5140333771705627,0.3328268229961395,-0.1107930913567543,0.999968945980072,0.6110798120498657,0.4449717104434967,-0.06080157309770584,0.981683075428009,0.4973599910736084,0.44700562953948975,-0.059270672500133514,0.9834528565406799,0.6159344911575317,0.5484476089477539,-0.14633150398731232,0.9358385801315308,0.48905810713768005,0.5519970655441284,-0.13875070214271545,0.9607447981834412,0.618766188621521,0.583995521068573,-0.16866035759449005,0.9021360874176025,0.4822990298271179,0.5854873657226562,-0.1640125811100006,0.9251505732536316,0.6153057217597961,0.5822761654853821,-0.2020152062177658,0.9070437550544739,0.4882652163505554,0.5843058228492737,-0.19693146646022797,0.9293228387832642,0.6126374006271362,0.5732823014259338,-0.15993931889533997,0.895138144493103,0.4922736585140228,0.5738400220870972,-0.15395207703113556,0.9159764051437378,0.5748006701469421,0.5611621141433716,-0.0035732495598495007,0.9997943043708801,0.5246394872665405,0.5540163516998291,0.003484826534986496,0.9997434616088867,0.5737770795822144,0.7302256226539612,-0.030505631119012833,0.990595817565918,0.5126445889472961,0.7061846852302551,0.01368187926709652,0.9860634803771973,0.5679645538330078,0.862024188041687,0.15520791709423065,0.9673852920532227,0.5205302238464355,0.8386166095733643,0.20860853791236877,0.9728492498397827,0.5612320899963379,0.8824219703674316,0.1660749763250351,0.846208930015564,0.5269693732261658,0.8553822636604309,0.22098693251609802,0.8389845490455627,0.5730809569358826,0.9183783531188965,0.04559311270713806,0.9645061492919922,0.5015621781349182,0.8934527039527893,0.10816887766122818,0.9707972407341003
104,0.5573079586029053,0.23799388110637665,-0.27491295337677,0.9999791979789734,0.5628279447555542,0.22738803923130035,-0.26235291361808777,0.9999197125434875,0.5659353137016296,0.22792132198810577,-0.26238006353378296,0.9999123215675354,0.5690245628356934,0.22856593132019043,-0.262397825717926,0.9999067783355713,0.5530450940132141,0.2267657369375229,-0.26186156272888184,0.9999220967292786,0.5493883490562439,0.22704923152923584,-0.26188215613365173,0.9999140501022339,0.5459963083267212,0.22774426639080048,-0.26192328333854675,0.9999149441719055,0.5736123919487,0.23717457056045532,-0.1664893478155136,0.9998539686203003,0.5413891077041626,0.23825237154960632,-0.1633741557598114,0.9998778700828552,0.5630244016647339,0.255633145570755,-0.23705920577049255,0.9999843239784241,0.5507739186286926,0.25592052936553955,-0.23628051578998566,0.9999833703041077,0.6012108325958252,0.33319586515426636,-0.08900623023509979,0.9999797344207764,0.5140199661254883,0.3316986858844757,-0.09150569140911102,0.9999676942825317,0.6111977100372314,0.4419281482696533,-0.038498904556035995,0.982759416103363,0.4972419738769531,0.4467167854309082,-0.04654509574174881,0.9836207032203674,0.6169146299362183,0.5414901971817017,-0.12827461957931519,0.9412028789520264,0.48730015754699707,0.5512584447860718,-0.12215191125869751,0.961946964263916,0.6200441122055054,0.5763503313064575,-0.15276813507080078,0.9095741510391235,0.480487585067749,0.5845010280609131,-0.14750191569328308,0.9272345900535583,0.6171701550483704,0.574094831943512,-0.18526645004749298,0.9141930341720581,0.48590216040611267,0.5837177038192749,-0.17894628643989563,0.9313730001449585,0.6143151521682739,0.5646860599517822,-0.1423914134502411,0.902894914150238,0.49001866579055786,0.5733537673950195,-0.13630203902721405,0.9184348583221436,0.5745299458503723,0.5634820461273193,0.0002822403621394187,0.9997965097427368,0.5241028070449829,0.5558647513389587,-0.00035302623291499913,0.9997448325157166,0.5734452605247498,0.7305693626403809,-0.01747182570397854,0.9908876419067383,0.5133642554283142,0.7122496962547302,-0.004988861735910177,0.986870527267456,0.5676287412643433,0.8634880781173706,0.17086492478847504,0.9696866273880005,0.5161346197128296,0.8533200025558472,0.170148104429245,0.9747119545936584,0.560491681098938,0.8833073377609253,0.18280819058418274,0.8492246270179749,0.52134770154953,0.8711863160133362,0.18118128180503845,0.8416506052017212,0.573101282119751,0.9188851118087769,0.06836840510368347,0.9665412306785583,0.5030459761619568,0.9091764688491821,0.06645627319812775,0.9724224209785461
105,0.557104229927063,0.23703274130821228,-0.26084280014038086,0.9999794363975525,0.5626009702682495,0.2253558486700058,-0.2483595311641693,0.9999199509620667,0.5656707882881165,0.2259182333946228,-0.24841025471687317,0.9999132752418518,0.5687206387519836,0.2265879064798355,-0.24844232201576233,0.9999080300331116,0.5528061985969543,0.22479213774204254,-0.24709191918373108,0.9999200105667114,0.5491570830345154,0.22503776848316193,-0.24710337817668915,0.9999117851257324,0.5457601547241211,0.2257644087076187,-0.24713782966136932,0.9999121427536011,0.5732561945915222,0.23506316542625427,-0.15166105329990387,0.9998565316200256,0.5411123633384705,0.23581869900226593,-0.14454737305641174,0.9998711347579956,0.5629373788833618,0.25484511256217957,-0.22248217463493347,0.9999845027923584,0.5505955219268799,0.25549209117889404,-0.22058960795402527,0.9999831914901733,0.6010861396789551,0.3302247226238251,-0.07836387306451797,0.9999810457229614,0.5138530731201172,0.3299635052680969,-0.06691868603229523,0.9999666213989258,0.6133081316947937,0.4336075186729431,-0.042698897421360016,0.9839234948158264,0.4955693781375885,0.44551581144332886,-0.016494935378432274,0.98375004529953,0.619318425655365,0.5319133996963501,-0.1499253213405609,0.9462106227874756,0.48418253660202026,0.5511714220046997,-0.09902366250753403,0.9633829593658447,0.621728777885437,0.5652627944946289,-0.18253611028194427,0.9166353940963745,0.4762399196624756,0.5840449929237366,-0.12590953707695007,0.9298393726348877,0.6184436082839966,0.5617445707321167,-0.21589091420173645,0.9209660887718201,0.48170700669288635,0.5829562544822693,-0.15856404602527618,0.9339534044265747,0.615858256816864,0.5507432818412781,-0.16561074554920197,0.9102763533592224,0.4864753186702728,0.5726078748703003,-0.11382576078176498,0.9214960932731628,0.5744074583053589,0.5639455318450928,-6.700989615637809e-06,0.9997997879981995,0.5226710438728333,0.5563070774078369,-6.218165799509734e-05,0.9997442364692688,0.5732831358909607,0.7344217896461487,-0.024314463138580322,0.9911339282989502,0.514078676700592,0.7204493284225464,-0.010104257613420486,0.987531304359436,0.5676468014717102,0.8648310899734497,0.16837027668952942,0.9715362191200256,0.5130913257598877,0.8635545372962952,0.16998282074928284,0.9762477874755859,0.5605143904685974,0.8829498291015625,0.18182596564292908,0.851171612739563,0.5177136659622192,0.879504919052124,0.18169517815113068,0.8438701629638672,0.573461651802063,0.9195836186408997,0.06636451929807663,0.9680344462394714,0.502738356590271,0.9182895421981812,0.06516432762145996,0.9736635684967041
106,0.5569719672203064,0.23666736483573914,-0.26999518275260925,0.9999791383743286,0.5624499320983887,0.2236538827419281,-0.25739923119544983,0.9999183416366577,0.5654749274253845,0.22421571612358093,-0.25744810700416565,0.9999125003814697,0.5685847401618958,0.2249239832162857,-0.25747695565223694,0.9999075531959534,0.5523638129234314,0.22335726022720337,-0.25641486048698425,0.9999157786369324,0.5487347841262817,0.22376617789268494,-0.2564345896244049,0.9999072551727295,0.5453305840492249,0.22458548843860626,-0.2564717233181,0.9999068975448608,0.5729617476463318,0.23377829790115356,-0.15746697783470154,0.9998559951782227,0.5410019159317017,0.23445983231067657,-0.15175792574882507,0.9998601078987122,0.5627268552780151,0.25488951802253723,-0.23032942414283752,0.9999843239784241,0.5503661036491394,0.2557176947593689,-0.22884917259216309,0.9999825358390808,0.6006783246994019,0.327952116727829,-0.08019983768463135,0.9999820590019226,0.5138323307037354,0.32834258675575256,-0.07032934576272964,0.9999648332595825,0.6140197515487671,0.4269524812698364,-0.04787200316786766,0.9849960207939148,0.49468865990638733,0.44300881028175354,-0.018331903964281082,0.9838486313819885,0.6190851926803589,0.524833619594574,-0.17189744114875793,0.9507173895835876,0.4836215376853943,0.5505687594413757,-0.10297851264476776,0.9640947580337524,0.6215256452560425,0.5574883222579956,-0.20564885437488556,0.9229074120521545,0.47674983739852905,0.5834614038467407,-0.13089148700237274,0.9309619069099426,0.6182979345321655,0.5545687079429626,-0.23899301886558533,0.9270048141479492,0.48163461685180664,0.5827244520187378,-0.1633184254169464,0.9351648688316345,0.6155771017074585,0.543743371963501,-0.18746599555015564,0.916820764541626,0.48602280020713806,0.5722869634628296,-0.11760101467370987,0.9229984283447266,0.574257493019104,0.5637482404708862,0.0005432543694041669,0.9997926950454712,0.522000789642334,0.5562653541564941,-0.0005893679335713387,0.9997326731681824,0.5731355547904968,0.7362812757492065,-0.023677263408899307,0.9910964369773865,0.5145130157470703,0.7221639752388,-0.013111233711242676,0.9879605174064636,0.568294107913971,0.8652485609054565,0.18330258131027222,0.9727361798286438,0.5114049911499023,0.8701818585395813,0.17053577303886414,0.977272629737854,0.5614713430404663,0.8818566203117371,0.1975780576467514,0.8499900698661804,0.515387237071991,0.885931670665741,0.18238888680934906,0.8409493565559387,0.5739043354988098,0.919737696647644,0.07775145769119263,0.9687507748603821,0.5042934417724609,0.9262198805809021,0.05852142721414566,0.9741833806037903
107,0.5555857419967651,0.236426442861557,-0.27899885177612305,0.9999793767929077,0.561179518699646,0.2232964187860489,-0.2668737471103668,0.999918520450592,0.5646299719810486,0.22380270063877106,-0.2669106721878052,0.9999135136604309,0.5675928592681885,0.22450406849384308,-0.2669357359409332,0.9999087452888489,0.5507460832595825,0.22331595420837402,-0.2658858895301819,0.9999139904975891,0.547322690486908,0.22377783060073853,-0.26590365171432495,0.9999055862426758,0.5440623164176941,0.22451777756214142,-0.26593488454818726,0.9999043941497803,0.5719300508499146,0.233297660946846,-0.16812238097190857,0.999859094619751,0.5405770540237427,0.23406192660331726,-0.16169366240501404,0.9998546242713928,0.5621816515922546,0.25497618317604065,-0.23959319293498993,0.999984622001648,0.5489414930343628,0.25555703043937683,-0.23798315227031708,0.9999824166297913,0.6003360152244568,0.32586923241615295,-0.09033921360969543,0.9999831914901733,0.5125591158866882,0.3277013897895813,-0.07667683809995651,0.9999641180038452,0.614160418510437,0.4220636487007141,-0.05058891698718071,0.9860769510269165,0.4939487874507904,0.44199132919311523,-0.020345313474535942,0.9840431809425354,0.6183429956436157,0.5214819312095642,-0.19008609652519226,0.9549335241317749,0.48377570509910583,0.5497845411300659,-0.10339157283306122,0.9652720093727112,0.6204687356948853,0.5521295070648193,-0.22415995597839355,0.92889803647995,0.47693267464637756,0.5833162665367126,-0.1313122808933258,0.9329535961151123,0.6169657111167908,0.5485872030258179,-0.2570258677005768,0.9327486753463745,0.48169001936912537,0.5823911428451538,-0.16372503340244293,0.937125027179718,0.6142086386680603,0.5379620790481567,-0.2052115648984909,0.9231123924255371,0.48603615164756775,0.5721912384033203,-0.11788419634103775,0.9253295063972473,0.5742164254188538,0.5628382563591003,0.00038808901445008814,0.9997890591621399,0.5217247605323792,0.5555108189582825,-0.0004401093756314367,0.9997231364250183,0.5729947686195374,0.7346215844154358,-0.02360096201300621,0.991187334060669,0.5147563219070435,0.721788763999939,-0.007125587202608585,0.9884344339370728,0.568467378616333,0.864249587059021,0.1896376758813858,0.9737801551818848,0.5128363370895386,0.8660427331924438,0.18178924918174744,0.9781433939933777,0.5619872808456421,0.8817305564880371,0.2043561190366745,0.8475637435913086,0.5164633989334106,0.8816956281661987,0.1942894160747528,0.8391810059547424,0.5746987462043762,0.9197239279747009,0.08340126276016235,0.9692085981369019,0.5055654048919678,0.9270278215408325,0.07238014042377472,0.9745702147483826
108,0.5545580983161926,0.2372983992099762,-0.2806582450866699,0.9999789595603943,0.5601791739463806,0.22442707419395447,-0.26824113726615906,0.9999166131019592,0.5638905763626099,0.22487646341323853,-0.26827922463417053,0.9999120235443115,0.5667561292648315,0.22542761266231537,-0.2683010995388031,0.9999070763587952,0.549533486366272,0.22453999519348145,-0.26772943139076233,0.9999105930328369,0.5461678504943848,0.2249474823474884,-0.2677479386329651,0.9999027848243713,0.5429112911224365,0.22565686702728271,-0.2677825391292572,0.999901533126831,0.571113646030426,0.23376576602458954,-0.16667097806930542,0.9998558163642883,0.5396204590797424,0.23472794890403748,-0.16355586051940918,0.9998492002487183,0.561649739742279,0.2557610273361206,-0.2402593344449997,0.9999842643737793,0.5477249622344971,0.25598904490470886,-0.23945815861225128,0.9999818801879883,0.5995861291885376,0.3250015377998352,-0.08485681563615799,0.9999840259552002,0.5098375678062439,0.3278622627258301,-0.0792507529258728,0.9999638199806213,0.6134644746780396,0.42102861404418945,-0.04748432710766792,0.9869257807731628,0.49233707785606384,0.44211581349372864,-0.023924287408590317,0.9845134019851685,0.6174628138542175,0.5178811550140381,-0.18050917983055115,0.958530068397522,0.48373085260391235,0.5494920611381531,-0.10739211738109589,0.966695249080658,0.6195781230926514,0.5477079153060913,-0.21350328624248505,0.9337959885597229,0.4772259593009949,0.5830034613609314,-0.13592147827148438,0.9353529214859009,0.6159908175468445,0.5435574650764465,-0.2464836835861206,0.9374592900276184,0.4823341965675354,0.5819340348243713,-0.16767744719982147,0.939423680305481,0.6132380962371826,0.5334128141403198,-0.19569306075572968,0.9281991124153137,0.48642659187316895,0.5717802047729492,-0.12144827842712402,0.9279695749282837,0.5741377472877502,0.5627126693725586,0.0008010704768821597,0.999779224395752,0.5214526057243347,0.555567741394043,-0.0008330862037837505,0.9997116923332214,0.5730350613594055,0.7342473268508911,-0.0193165373057127,0.9909718036651611,0.5148447155952454,0.7230457663536072,-0.009159214794635773,0.9885771870613098,0.5685098171234131,0.8642510175704956,0.18544191122055054,0.9740689992904663,0.5124469995498657,0.8641265034675598,0.17431321740150452,0.9782702922821045,0.5621051788330078,0.881016194820404,0.1991763561964035,0.8430275321006775,0.515620231628418,0.8798266053199768,0.1862470805644989,0.8325492143630981,0.5751439332962036,0.9203224778175354,0.07844139635562897,0.9688023328781128,0.5063427686691284,0.9251503944396973,0.06322461366653442,0.9739990234375
