frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
90,0.5552963018417358,0.21614550054073334,-0.3012199103832245,0.9999903440475464,0.5605688691139221,0.2042893022298813,-0.2881045341491699,0.9999584555625916,0.5642374753952026,0.20414598286151886,-0.2881137728691101,0.9999590516090393,0.5680181980133057,0.2039399892091751,-0.28813397884368896,0.999958336353302,0.5509523153305054,0.20556052029132843,-0.2883438467979431,0.9999608397483826,0.5478038787841797,0.20625977218151093,-0.288373738527298,0.9999583959579468,0.5459338426589966,0.20664525032043457,-0.28842270374298096,0.9999563097953796,0.5739118456840515,0.21218334138393402,-0.18706345558166504,0.9999254941940308,0.5440198183059692,0.21567516028881073,-0.18824586272239685,0.9998868107795715,0.5635076761245728,0.23297390341758728,-0.26162558794021606,0.9999872446060181,0.5502133965492249,0.23407204449176788,-0.2620464861392975,0.999983012676239,0.6050589680671692,0.30842211842536926,-0.09857955574989319,0.9999657273292542,0.52084881067276,0.31601279973983765,-0.10685594379901886,0.9999495148658752,0.6196094751358032,0.405722975730896,-0.03764576464891434,0.9892551302909851,0.5131309628486633,0.4310340881347656,-0.052756763994693756,0.9649789333343506,0.6293116807937622,0.48898616433143616,-0.11629708856344223,0.972614586353302,0.5085127353668213,0.5372539758682251,-0.12028418481349945,0.933737576007843,0.6318449378013611,0.5150182247161865,-0.13655105233192444,0.9399733543395996,0.5058255791664124,0.5689244866371155,-0.14234714210033417,0.8868820667266846,0.6282442212104797,0.5130505561828613,-0.16851237416267395,0.9456217288970947,0.5086307525634766,0.5710132718086243,-0.17384181916713715,0.8952265977859497,0.6256881952285767,0.5043942928314209,-0.12974509596824646,0.9335247278213501,0.510928750038147,0.5591956973075867,-0.13383108377456665,0.8773674964904785,0.5884258151054382,0.5246888399124146,0.0028226650319993496,0.999457836151123,0.5395599007606506,0.5253003835678101,-0.0029132538475096226,0.9997270703315735,0.5846288204193115,0.6911192536354065,0.022647637873888016,0.9860251545906067,0.537945032119751,0.6997537612915039,-0.04212043434381485,0.9874498248100281,0.5752249956130981,0.8248775005340576,0.24112018942832947,0.9794342517852783,0.5382656455039978,0.8795909285545349,0.059139568358659744,0.9809693694114685,0.5703582167625427,0.842502772808075,0.2568069100379944,0.8227418661117554,0.5421261787414551,0.8990709781646729,0.06138094514608383,0.7984083890914917,0.5794798135757446,0.8815882205963135,0.1539837270975113,0.9765700101852417,0.5288236141204834,0.9331177473068237,-0.07057643681764603,0.9785171747207642
91,0.554129958152771,0.2150687277317047,-0.320819228887558,0.9999890327453613,0.5595520734786987,0.20266160368919373,-0.3079707622528076,0.9999536275863647,0.5632871389389038,0.20255495607852936,-0.30797767639160156,0.9999542832374573,0.5671077370643616,0.20235659182071686,-0.3080090880393982,0.9999536275863647,0.5496546030044556,0.20383599400520325,-0.30808892846107483,0.9999561905860901,0.5466562509536743,0.20442841947078705,-0.30811694264411926,0.9999532103538513,0.5448538064956665,0.20470976829528809,-0.3081590235233307,0.9999505877494812,0.5729544758796692,0.2105017751455307,-0.20344451069831848,0.9999178647994995,0.5425630807876587,0.2136489599943161,-0.20405860245227814,0.9998739957809448,0.5623689889907837,0.23215872049331665,-0.27943459153175354,0.999985933303833,0.5487870573997498,0.23331838846206665,-0.27974772453308105,0.9999814033508301,0.604255199432373,0.3080350160598755,-0.1101943701505661,0.9999632239341736,0.5184816122055054,0.3149069547653198,-0.11712857335805893,0.9999465346336365,0.6193774342536926,0.4064517021179199,-0.04404579848051071,0.9885210990905762,0.5113619565963745,0.43092405796051025,-0.05900714918971062,0.9626510739326477,0.6296991109848022,0.4907611906528473,-0.12243592739105225,0.9701887369155884,0.5066899657249451,0.535515546798706,-0.12879061698913574,0.9241823554039001,0.632426381111145,0.5167300701141357,-0.14323726296424866,0.9348837733268738,0.5032488703727722,0.5669917464256287,-0.15162119269371033,0.8733465075492859,0.6293356418609619,0.5145263671875,-0.17690809071063995,0.9409598112106323,0.5054756999015808,0.5692078471183777,-0.18486356735229492,0.8826134204864502,0.6269104480743408,0.5059367418289185,-0.13656915724277496,0.9281781911849976,0.5083070397377014,0.5574479699134827,-0.1432258039712906,0.8634090423583984,0.5876668095588684,0.5257493853569031,0.0034093637950718403,0.999427855014801,0.5378509759902954,0.525339663028717,-0.003491476643830538,0.9997227787971497,0.5845951437950134,0.69676673412323,0.015690097585320473,0.9858438968658447,0.5375648140907288,0.7044760584831238,-0.036818623542785645,0.9876099228858948,0.5752608776092529,0.8248140811920166,0.24463696777820587,0.9779565334320068,0.5380200147628784,0.8810985088348389,0.08135195821523666,0.9815202355384827,0.5704019665718079,0.841343879699707,0.2613210082054138,0.8129516839981079,0.5421105027198792,0.9004855751991272,0.0854005515575409,0.7951591610908508,0.5795669555664062,0.8831809163093567,0.15320482850074768,0.9749286770820618,0.5299002528190613,0.9363166689872742,-0.04728087782859802,0.9786586165428162
92,0.5528046488761902,0.21150629222393036,-0.32452335953712463,0.9999891519546509,0.5580838918685913,0.1974816471338272,-0.3111698031425476,0.9999549388885498,0.5619308948516846,0.19715824723243713,-0.3111781179904938,0.9999556541442871,0.5657104253768921,0.19706785678863525,-0.311215341091156,0.9999549984931946,0.5479366779327393,0.19919276237487793,-0.31064727902412415,0.9999570250511169,0.5452678799629211,0.19992989301681519,-0.3106669783592224,0.9999538064002991,0.543350338935852,0.2004675269126892,-0.3106934130191803,0.999950647354126,0.5716190338134766,0.2057044953107834,-0.2054528295993805,0.9999215006828308,0.5410804748535156,0.21000050008296967,-0.20336110889911652,0.9998760223388672,0.561273992061615,0.2288924902677536,-0.28299012780189514,0.9999863505363464,0.5476137399673462,0.2303471863269806,-0.2824830114841461,0.9999819397926331,0.6037582159042358,0.3069758713245392,-0.11195329576730728,0.9999642372131348,0.5170088410377502,0.312576025724411,-0.11858409643173218,0.9999465942382812,0.6187675595283508,0.40677371621131897,-0.04946306720376015,0.9886696934700012,0.509628176689148,0.4302452504634857,-0.06130430847406387,0.9618620872497559,0.629389762878418,0.49687373638153076,-0.12988072633743286,0.9710544943809509,0.5042923092842102,0.534489631652832,-0.13503819704055786,0.9216365218162537,0.6324205994606018,0.523553192615509,-0.15132267773151398,0.936511754989624,0.5007504224777222,0.565904438495636,-0.15797290205955505,0.8702337145805359,0.6291571855545044,0.5229171514511108,-0.18604817986488342,0.9423625469207764,0.5032246112823486,0.5679105520248413,-0.1923796385526657,0.8796765208244324,0.6266242265701294,0.5159883499145508,-0.14438030123710632,0.9299033880233765,0.506210207939148,0.5563665628433228,-0.15006430447101593,0.8597508072853088,0.5854911208152771,0.5256596803665161,0.00813723262399435,0.999441921710968,0.5356865525245667,0.5248938202857971,-0.008194709196686745,0.9997294545173645,0.5871411561965942,0.6966885328292847,0.012732970528304577,0.9858293533325195,0.5368279218673706,0.7030373215675354,-0.0483776330947876,0.988166868686676,0.5749002695083618,0.8196495175361633,0.230194091796875,0.9765377640724182,0.5374149084091187,0.8775205612182617,0.06560114771127701,0.9825626015663147,0.5695167779922485,0.8318707942962646,0.24779748916625977,0.8127754330635071,0.5414787530899048,0.8994186520576477,0.06920771300792694,0.7998122572898865,0.5796623229980469,0.8813305497169495,0.14959387481212616,0.9733626246452332,0.5309920310974121,0.9336944818496704,-0.06373028457164764,0.9793711304664612
93,0.5520760416984558,0.20539039373397827,-0.34309402108192444,0.9999897480010986,0.5571269989013672,0.19073325395584106,-0.3296876847743988,0.9999576210975647,0.561077892780304,0.19030067324638367,-0.32968178391456604,0.999958336353302,0.5647070407867432,0.19006767868995667,-0.32971590757369995,0.9999576807022095,0.5468121767044067,0.19302478432655334,-0.3284764587879181,0.9999592900276184,0.5443853139877319,0.19406092166900635,-0.32849961519241333,0.9999561905860901,0.5423990488052368,0.19497700035572052,-0.32851845026016235,0.9999529719352722,0.5705608129501343,0.1990155279636383,-0.2234867364168167,0.999927282333374,0.5399290919303894,0.20499202609062195,-0.2180195301771164,0.9998825788497925,0.5606303811073303,0.22277873754501343,-0.3014906942844391,0.9999873042106628,0.5469681024551392,0.22529517114162445,-0.3000437021255493,0.9999831318855286,0.6037478446960449,0.30425021052360535,-0.1308859884738922,0.9999659061431885,0.5154491066932678,0.3087133467197418,-0.131351500749588,0.9999483823776245,0.6182823777198792,0.4084945619106293,-0.0687381774187088,0.9890902042388916,0.5072959065437317,0.42927539348602295,-0.07461224496364594,0.962781548500061,0.6292310953140259,0.5076888799667358,-0.15166907012462616,0.9722029566764832,0.5003007054328918,0.5350362658500671,-0.15042363107204437,0.9226130247116089,0.6324983239173889,0.5367053747177124,-0.17431452870368958,0.9387061595916748,0.4966508746147156,0.56633460521698,-0.17433017492294312,0.8714569807052612,0.6292296051979065,0.5370906591415405,-0.20999634265899658,0.9442694187164307,0.4996879994869232,0.5682151913642883,-0.20834775269031525,0.8807258605957031,0.6267110109329224,0.5293546915054321,-0.166665181517601,0.9322945475578308,0.5027345418930054,0.5568298697471619,-0.16547861695289612,0.8607047200202942,0.5843096971511841,0.5255628228187561,0.007575812749564648,0.9994701147079468,0.5342890024185181,0.524556577205658,-0.0076402886770665646,0.9997397065162659,0.5911199450492859,0.6960874199867249,-0.03694259002804756,0.9865690469741821,0.5360172986984253,0.7083191275596619,-0.04370276257395744,0.9888878464698792,0.5749223828315735,0.8107888102531433,0.22192594408988953,0.9762260317802429,0.5366764664649963,0.8799673318862915,0.08513712882995605,0.9837326407432556,0.569580614566803,0.8179696202278137,0.2422839105129242,0.8144386410713196,0.5411121249198914,0.903946578502655,0.09284987300634384,0.8072302937507629,0.579762876033783,0.8777305483818054,0.14369527995586395,0.9729717969894409,0.5312278866767883,0.9352651238441467,-0.04933285713195801,0.9803611636161804
94,0.5518872737884521,0.19971391558647156,-0.3393899202346802,0.9999905228614807,0.556889533996582,0.18533213436603546,-0.3255309462547302,0.9999608993530273,0.5607898235321045,0.18498696386814117,-0.32552188634872437,0.9999615550041199,0.5643324255943298,0.1848307102918625,-0.32554835081100464,0.9999608993530273,0.5464702844619751,0.1871488094329834,-0.3238571882247925,0.999962329864502,0.5439448952674866,0.18802259862422943,-0.32387641072273254,0.9999593496322632,0.5418578386306763,0.18870028853416443,-0.3238911032676697,0.9999562501907349,0.5698245763778687,0.19305816292762756,-0.21922238171100616,0.9999334216117859,0.5388941168785095,0.19947472214698792,-0.2124333679676056,0.9998912215232849,0.5604009628295898,0.21726980805397034,-0.29800137877464294,0.9999883770942688,0.5467225909233093,0.2199832648038864,-0.296159952878952,0.9999845623970032,0.6035877466201782,0.300350159406662,-0.1290118545293808,0.9999680519104004,0.5142043828964233,0.3056584596633911,-0.12691421806812286,0.9999514818191528,0.6175724864006042,0.4087394177913666,-0.06655780971050262,0.989712119102478,0.5050175786018372,0.4248323142528534,-0.07068480551242828,0.9645082354545593,0.6290655732154846,0.517610490322113,-0.14982758462429047,0.9740554690361023,0.4967392385005951,0.5345107316970825,-0.14945518970489502,0.9264758825302124,0.6323087811470032,0.5484356880187988,-0.17293259501457214,0.9424949288368225,0.4917052388191223,0.5659122467041016,-0.17422157526016235,0.8772510290145874,0.6289687156677246,0.5491318106651306,-0.20924782752990723,0.9476482272148132,0.49588364362716675,0.5676201581954956,-0.20786038041114807,0.8860349655151367,0.6264638304710388,0.5398455858230591,-0.1649245321750641,0.9363476634025574,0.499553382396698,0.5562602281570435,-0.1644391268491745,0.8664957880973816,0.5838109254837036,0.5253881216049194,0.007437174208462238,0.9995060563087463,0.5334906578063965,0.524519145488739,-0.007502354681491852,0.9997553825378418,0.5941125154495239,0.6953751444816589,-0.04765840247273445,0.9873972535133362,0.5350173711776733,0.7090189456939697,-0.04280123487114906,0.9896707534790039,0.5749956369400024,0.8077860474586487,0.22847843170166016,0.976132869720459,0.5364362597465515,0.8803107142448425,0.09919469803571701,0.9849519729614258,0.569593071937561,0.8144820928573608,0.25083792209625244,0.8193069100379944,0.5410916209220886,0.9049792885780334,0.10768916457891464,0.8167698979377747,0.5811277627944946,0.8769288063049316,0.1571492701768875,0.9729856848716736,0.5312908887863159,0.9356657862663269,-0.03550969809293747,0.9815080165863037
95,0.5512410402297974,0.19604487717151642,-0.34873372316360474,0.9999911785125732,0.556225061416626,0.18191951513290405,-0.335000216960907,0.999963641166687,0.5601491332054138,0.18178464472293854,-0.3349897563457489,0.9999642372131348,0.5636282563209534,0.18176616728305817,-0.3350207209587097,0.999963641166687,0.5456919074058533,0.18282108008861542,-0.3325701057910919,0.9999647736549377,0.543146014213562,0.1833619475364685,-0.3325856029987335,0.9999619126319885,0.5408912897109985,0.1837405562400818,-0.332594096660614,0.999958872795105,0.5691404342651367,0.19024953246116638,-0.22792549431324005,0.9999389052391052,0.5378764867782593,0.1942763477563858,-0.2173510491847992,0.9998978972434998,0.5596150755882263,0.2145180106163025,-0.30685681104660034,0.9999893307685852,0.5459383726119995,0.2163238674402237,-0.30394482612609863,0.9999857544898987,0.6030446887016296,0.29733508825302124,-0.13914363086223602,0.9999699592590332,0.5120187997817993,0.3027951419353485,-0.12395603954792023,0.9999540448188782,0.617221474647522,0.40889972448349,-0.07601470500230789,0.9903304576873779,0.502686619758606,0.4207555949687958,-0.06325577199459076,0.965946614742279,0.6290300488471985,0.5235944390296936,-0.1611448973417282,0.9757744073867798,0.49272245168685913,0.5323365926742554,-0.14323851466178894,0.9305482506752014,0.6322468519210815,0.5539311170578003,-0.1853993833065033,0.9460247755050659,0.48886656761169434,0.5626111626625061,-0.1678953468799591,0.8836013674736023,0.628904402256012,0.5548184514045715,-0.22252722084522247,0.9508152008056641,0.49274030327796936,0.5633741617202759,-0.20288613438606262,0.8919644355773926,0.6263447999954224,0.5450778007507324,-0.17646393179893494,0.9401028752326965,0.4960702955722809,0.5533772110939026,-0.15876244008541107,0.8730050921440125,0.5837397575378418,0.5245663523674011,0.005582495126873255,0.9995393753051758,0.5329553484916687,0.5236825942993164,-0.005643213167786598,0.999769389629364,0.5957099199295044,0.6951545476913452,-0.07280196994543076,0.9882174730300903,0.5347591042518616,0.7087196111679077,-0.04236766695976257,0.9903016090393066,0.5751028060913086,0.80910325050354,0.2137412279844284,0.9764052629470825,0.5364916920661926,0.8837160468101501,0.11160449683666229,0.9860336780548096,0.5696244835853577,0.8168608546257019,0.23510399460792542,0.8227864503860474,0.5411707162857056,0.9079339504241943,0.11981590837240219,0.8261988759040833,0.5826751589775085,0.8782364130020142,0.13543185591697693,0.9734774827957153,0.531126856803894,0.9398239254951477,-0.020277060568332672,0.9825736880302429
96,0.550498366355896,0.19326233863830566,-0.3646959662437439,0.999991774559021,0.555702269077301,0.17896094918251038,-0.35131707787513733,0.9999661445617676,0.559593677520752,0.17883320152759552,-0.35129398107528687,0.9999666810035706,0.5630636811256409,0.17881940305233002,-0.35132089257240295,0.9999661445617676,0.5450800657272339,0.18017059564590454,-0.3488377332687378,0.9999670386314392,0.5423738360404968,0.18086650967597961,-0.34886276721954346,0.9999642968177795,0.5401020646095276,0.18142719566822052,-0.34886714816093445,0.9999613761901855,0.5686235427856445,0.18818537890911102,-0.24346637725830078,0.9999437928199768,0.5373882055282593,0.19214385747909546,-0.2325829714536667,0.999904453754425,0.5589686036109924,0.2113567739725113,-0.3224746584892273,0.9999901056289673,0.5453733801841736,0.2129298895597458,-0.3194786012172699,0.9999867677688599,0.603013813495636,0.2944638431072235,-0.1498478353023529,0.9999710917472839,0.5120419859886169,0.29920297861099243,-0.13494554162025452,0.9999561905860901,0.6169697642326355,0.40908053517341614,-0.08320935815572739,0.9907311797142029,0.5005901455879211,0.41581687331199646,-0.06690991669893265,0.9674075245857239,0.6289443969726562,0.5250471234321594,-0.163356214761734,0.9769617319107056,0.4885876774787903,0.5235644578933716,-0.14888566732406616,0.9341475963592529,0.632169246673584,0.5560529828071594,-0.18626128137111664,0.9484217166900635,0.4849122166633606,0.5537896752357483,-0.17348119616508484,0.8890374302864075,0.6287776827812195,0.5569581985473633,-0.22398407757282257,0.9529262185096741,0.48907002806663513,0.5533742308616638,-0.2093685418367386,0.8970382213592529,0.62617427110672,0.5466815829277039,-0.17881084978580475,0.9426121115684509,0.492403119802475,0.5449771881103516,-0.16490408778190613,0.8786541223526001,0.5837543606758118,0.5207849144935608,0.005373692139983177,0.999558687210083,0.5330369472503662,0.5207220911979675,-0.0054348064586520195,0.9997758865356445,0.5960788726806641,0.6950386762619019,-0.058036863803863525,0.988929271697998,0.5345848798751831,0.706706166267395,-0.04243674874305725,0.990875780582428,0.5758684873580933,0.819510817527771,0.20462429523468018,0.9774066805839539,0.536577582359314,0.8820826411247253,0.11094395071268082,0.9869905114173889,0.5697378516197205,0.8309090733528137,0.2278747856616974,0.8290279507637024,0.5412319302558899,0.9072178602218628,0.11824027448892593,0.8337673544883728,0.5855358242988586,0.889275848865509,0.11114650964736938,0.974476158618927,0.5312104821205139,0.9402999877929688,-0.020642559975385666,0.9835057258605957
97,0.549938976764679,0.19107376039028168,-0.35657721757888794,0.9999924302101135,0.5551339983940125,0.17621847987174988,-0.3432411849498749,0.999968945980072,0.5589817762374878,0.175938680768013,-0.34322139620780945,0.9999694228172302,0.5623957514762878,0.1757449507713318,-0.34324023127555847,0.999968945980072,0.5444793105125427,0.17783401906490326,-0.3414388597011566,0.9999697208404541,0.5416165590286255,0.1786365509033203,-0.34146732091903687,0.999967098236084,0.539419949054718,0.1792987436056137,-0.34146279096603394,0.9999643564224243,0.5680359601974487,0.18487007915973663,-0.23426155745983124,0.9999486804008484,0.5367897152900696,0.18932031095027924,-0.22656580805778503,0.9999125003814697,0.5585058927536011,0.20897720754146576,-0.3137873411178589,0.9999909400939941,0.5449256896972656,0.21136468648910522,-0.31171301007270813,0.9999878406524658,0.6030024290084839,0.28978562355041504,-0.1382874995470047,0.9999727010726929,0.5116809606552124,0.29494988918304443,-0.13321533799171448,0.9999589323997498,0.6169544458389282,0.4086630046367645,-0.07305414974689484,0.9911643266677856,0.4979332983493805,0.4104030132293701,-0.06630159169435501,0.9695136547088623,0.6288682222366333,0.5252281427383423,-0.15330621600151062,0.9784010648727417,0.4864107072353363,0.5167952179908752,-0.1480071097612381,0.9386868476867676,0.6320247650146484,0.5572285056114197,-0.1758495569229126,0.9513785243034363,0.48235487937927246,0.5473634004592896,-0.17360356450080872,0.8960381746292114,0.6286323070526123,0.5585101842880249,-0.21339388191699982,0.9555776119232178,0.48722177743911743,0.5462993383407593,-0.20988185703754425,0.9035505652427673,0.6260429620742798,0.547484815120697,-0.1686680018901825,0.9457635283470154,0.49090781807899475,0.5378138422966003,-0.1642218679189682,0.886099636554718,0.583764910697937,0.5199866890907288,0.007196969352662563,0.9995827078819275,0.5328441262245178,0.5195157527923584,-0.007267720997333527,0.9997833967208862,0.598028302192688,0.6960251927375793,-0.052750103175640106,0.9896043539047241,0.5342655181884766,0.7062758803367615,-0.04198543354868889,0.9915515780448914,0.5803365111351013,0.8413507342338562,0.1675373911857605,0.9789634943008423,0.5366438627243042,0.8865343928337097,0.11374673992395401,0.9880253672599792,0.5719701647758484,0.861672043800354,0.1802864968776703,0.8396545648574829,0.5413005948066711,0.9124935865402222,0.12037104368209839,0.8432403802871704,0.5954769849777222,0.9111960530281067,0.05737299472093582,0.9760922789573669,0.531266450881958,0.9403005838394165,-0.020335648208856583,0.9846377372741699
98,0.5501031875610352,0.18713322281837463,-0.35380637645721436,0.9999930262565613,0.5553184151649475,0.17237591743469238,-0.34079793095588684,0.9999714493751526,0.5591179132461548,0.17197774350643158,-0.3407776653766632,0.999971866607666,0.5625334978103638,0.1719145029783249,-0.3407978415489197,0.9999714493751526,0.5447542071342468,0.1738743782043457,-0.33947697281837463,0.9999721050262451,0.5417430400848389,0.1745954304933548,-0.33950692415237427,0.9999696612358093,0.5394672155380249,0.17532022297382355,-0.3394998013973236,0.999967098236084,0.5680515170097351,0.18145205080509186,-0.2328178435564041,0.999953031539917,0.5369967222213745,0.18488335609436035,-0.2269812822341919,0.9999197721481323,0.5585790872573853,0.20531964302062988,-0.3112788796424866,0.9999916553497314,0.5450706481933594,0.20735032856464386,-0.30973750352859497,0.9999887943267822,0.6030408143997192,0.28770890831947327,-0.13630983233451843,0.9999739527702332,0.5115422010421753,0.291695773601532,-0.13384723663330078,0.999961256980896,0.6171048879623413,0.40876859426498413,-0.06913655251264572,0.9914381504058838,0.49627193808555603,0.40769293904304504,-0.06650695204734802,0.9713281393051147,0.628799557685852,0.5256203413009644,-0.14736786484718323,0.979383111000061,0.48523885011672974,0.5125395655632019,-0.14529040455818176,0.9426977634429932,0.6319230794906616,0.5580983757972717,-0.16967305541038513,0.9533254504203796,0.4807743430137634,0.5429768562316895,-0.17015936970710754,0.9021626114845276,0.6284956932067871,0.5594474077224731,-0.2122756689786911,0.9572994709014893,0.4855929911136627,0.5417474508285522,-0.20684215426445007,0.909263551235199,0.6257195472717285,0.5479965806007385,-0.16407348215579987,0.9477820992469788,0.4893532693386078,0.5333965420722961,-0.16158916056156158,0.8926877975463867,0.5839061737060547,0.5189468264579773,0.006868681870400906,0.9996054768562317,0.5328313112258911,0.5190969705581665,-0.0069374097511172295,0.9997885227203369,0.5977331399917603,0.7010173797607422,-0.046887435019016266,0.9901726245880127,0.5339246988296509,0.7088233828544617,-0.032468803226947784,0.991998016834259,0.5841041207313538,0.8659982681274414,0.1212998777627945,0.9804686903953552,0.5388755798339844,0.8890239000320435,0.11365930736064911,0.9887669682502747,0.5741664171218872,0.8906779885292053,0.12931162118911743,0.8482405543327332,0.5453222990036011,0.9124549031257629,0.11953160911798477,0.8490906357765198,0.6033207178115845,0.931641697883606,-0.0012444840976968408,0.9776217341423035,0.5313109159469604,0.9419395327568054,-0.01952093094587326,0.9854092597961426
99,0.5501822233200073,0.18322071433067322,-0.35040584206581116,0.9999935626983643,0.5554391145706177,0.16924048960208893,-0.33478063344955444,0.9999737739562988,0.5592041015625,0.16931788623332977,-0.33474722504615784,0.9999741315841675,0.5626949071884155,0.16967099905014038,-0.3347552418708801,0.9999737739562988,0.5448038578033447,0.16980202496051788,-0.33350497484207153,0.999974250793457,0.5419028997421265,0.17032694816589355,-0.3335336446762085,0.9999719858169556,0.5396357774734497,0.17100206017494202,-0.3334689736366272,0.9999696016311646,0.5681225061416626,0.17938292026519775,-0.2217825949192047,0.9999569058418274,0.5371813774108887,0.18172860145568848,-0.21627530455589294,0.9999262690544128,0.558657169342041,0.20229032635688782,-0.3059459328651428,0.999992311000824,0.5451475381851196,0.20344135165214539,-0.3046422600746155,0.9999896287918091,0.6030400991439819,0.2867300510406494,-0.12730012834072113,0.9999752044677734,0.5119248628616333,0.2903718054294586,-0.12451253831386566,0.9999633431434631,0.6177409887313843,0.40863677859306335,-0.053542882204055786,0.9917465448379517,0.49577075242996216,0.40476179122924805,-0.05708407610654831,0.9728237390518188,0.628905177116394,0.5258322358131409,-0.12689340114593506,0.9804294109344482,0.48452192544937134,0.5086014866828918,-0.13728067278862,0.9461212754249573,0.6319435238838196,0.5592968463897705,-0.14926563203334808,0.9553884863853455,0.4797767698764801,0.5384014844894409,-0.1638122946023941,0.9072996973991394,0.6284111738204956,0.5603283047676086,-0.18948784470558167,0.9591407775878906,0.48457416892051697,0.5367147326469421,-0.2049364596605301,0.9140424728393555,0.6256544589996338,0.5484654903411865,-0.14316248893737793,0.9499151110649109,0.4885841906070709,0.5279904007911682,-0.15536202490329742,0.8982557058334351,0.584248423576355,0.5190683007240295,0.006692602299153805,0.9996299147605896,0.5328505635261536,0.5193824172019958,-0.006790000945329666,0.9997968673706055,0.5974801778793335,0.7120856642723083,-0.04500511661171913,0.9905476570129395,0.5339492559432983,0.713331937789917,-0.025667374953627586,0.9923425316810608,0.5891546607017517,0.8854140639305115,0.10714226961135864,0.9817731380462646,0.5411710143089294,0.893230676651001,0.11264635622501373,0.9893705248832703,0.5779564380645752,0.9112301468849182,0.11285686492919922,0.8554114103317261,0.5491976737976074,0.9169463515281677,0.11824600398540497,0.8540485501289368,0.6117758750915527,0.9453859329223633,-0.02131573110818863,0.9789371490478516,0.5313157439231873,0.9452709555625916,-0.01955043151974678,0.9860270619392395
