frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
119,0.6563568711280823,0.20762166380882263,-0.379080206155777,0.9999907612800598,0.6617506146430969,0.19769808650016785,-0.3647715449333191,0.9999728202819824,0.665083646774292,0.19851718842983246,-0.36480212211608887,0.9999715089797974,0.668153703212738,0.19945073127746582,-0.36484676599502563,0.9999722242355347,0.6513816118240356,0.19652587175369263,-0.365504652261734,0.9999708533287048,0.6475088000297546,0.19665612280368805,-0.3655190169811249,0.9999678134918213,0.6439636945724487,0.1971689611673355,-0.36550959944725037,0.9999672770500183,0.6729140281677246,0.21015065908432007,-0.25805553793907166,0.9999488592147827,0.638481080532074,0.20796313881874084,-0.2614080309867859,0.999926745891571,0.6620888710021973,0.22681644558906555,-0.3377194106578827,0.999991238117218,0.650161623954773,0.22544856369495392,-0.33894044160842896,0.9999919533729553,0.693444013595581,0.31153184175491333,-0.17666107416152954,0.9999464154243469,0.6123150587081909,0.3007456958293915,-0.16782793402671814,0.9999263286590576,0.704856276512146,0.42299070954322815,-0.12206163257360458,0.9750310182571411,0.5876671671867371,0.40210986137390137,-0.1239720806479454,0.9789069890975952,0.7060254216194153,0.533091127872467,-0.20393292605876923,0.8805413842201233,0.5846401453018188,0.5042086839675903,-0.1896396428346634,0.8965547680854797,0.7085661888122559,0.5643900632858276,-0.2309897392988205,0.7968630194664001,0.5798729658126831,0.5364214181900024,-0.21306797862052917,0.8182266354560852,0.7062851190567017,0.5648403763771057,-0.25974854826927185,0.8081064224243164,0.5874908566474915,0.5365031361579895,-0.24376657605171204,0.8272721767425537,0.7031296491622925,0.5525537729263306,-0.21971361339092255,0.790740966796875,0.5909816026687622,0.5265683531761169,-0.20301759243011475,0.7999571561813354,0.6692373752593994,0.5083959698677063,0.0017485700082033873,0.9996290802955627,0.6206017732620239,0.5056438446044922,-0.0018526054918766022,0.9995889067649841,0.6698858737945557,0.6642205715179443,-0.04798002913594246,0.9798970222473145,0.6303166151046753,0.6641542315483093,-0.024668622761964798,0.9800528287887573,0.664035975933075,0.8230023980140686,0.1097555160522461,0.9609162211418152,0.6390661001205444,0.8097913861274719,0.13307024538516998,0.9760279655456543,0.6605981588363647,0.8449864983558655,0.11941524595022202,0.8447452783584595,0.6392287015914917,0.8316905498504639,0.14135871827602386,0.7861261367797852,0.671362042427063,0.879791259765625,-0.007145517971366644,0.9634655117988586,0.6445860266685486,0.8568683862686157,0.012900548987090588,0.9661781191825867
120,0.6569778919219971,0.20618781447410583,-0.3549954891204834,0.9999907612800598,0.6623902916908264,0.19616743922233582,-0.33977562189102173,0.9999725818634033,0.665783166885376,0.19693012535572052,-0.33980223536491394,0.999971330165863,0.6688308119773865,0.1977209746837616,-0.33984529972076416,0.999971866607666,0.6520372629165649,0.19491763412952423,-0.3405214548110962,0.9999704957008362,0.648105800151825,0.1948992908000946,-0.34054800868034363,0.9999676942825317,0.6444703936576843,0.19529226422309875,-0.34055861830711365,0.999967098236084,0.6736078262329102,0.20849429070949554,-0.23536160588264465,0.9999485611915588,0.6387729644775391,0.20633350312709808,-0.23872537910938263,0.9999287128448486,0.6628998517990112,0.22573165595531464,-0.31499361991882324,0.9999912977218628,0.6508269906044006,0.2241070568561554,-0.31618791818618774,0.9999919533729553,0.6939234137535095,0.3107120990753174,-0.15507765114307404,0.999948263168335,0.6126432418823242,0.2988329231739044,-0.1524442732334137,0.999928891658783,0.7053239345550537,0.4228273630142212,-0.09929566830396652,0.9751753211021423,0.5875669717788696,0.40032780170440674,-0.1041393131017685,0.9785587191581726,0.7070336937904358,0.53519207239151,-0.17462971806526184,0.8803037405014038,0.5845943689346313,0.5018664598464966,-0.17343288660049438,0.8996142745018005,0.7087963819503784,0.5659473538398743,-0.19709698855876923,0.7958555221557617,0.5795353055000305,0.5347356796264648,-0.19666361808776855,0.8227835893630981,0.70635586977005,0.5662678480148315,-0.2271513193845749,0.8073208928108215,0.5872238874435425,0.5347155928611755,-0.2278011292219162,0.8318800926208496,0.7033400535583496,0.5540496706962585,-0.1883535236120224,0.7899534702301025,0.5907117128372192,0.5241662263870239,-0.18704095482826233,0.8053898215293884,0.6704791784286499,0.5084918737411499,-0.0004399933386594057,0.9996413588523865,0.6209716796875,0.5063992142677307,0.00033226649975404143,0.9995859861373901,0.6696576476097107,0.6669630408287048,-0.03808438032865524,0.9803052544593811,0.6303457021713257,0.6649494767189026,-0.01651090569794178,0.9793935418128967,0.6657257676124573,0.831406831741333,0.10893257707357407,0.9637429118156433,0.6392515897750854,0.8106280565261841,0.14219346642494202,0.9760820269584656,0.6624106168746948,0.8539347052574158,0.11592505127191544,0.8435472249984741,0.6396431922912598,0.8320358991622925,0.15098680555820465,0.7862874865531921,0.6712974905967712,0.8858925700187683,-0.012576036155223846,0.9653568267822266,0.6444494128227234,0.8588513731956482,0.02616192027926445,0.9671338796615601
121,0.6582692861557007,0.20545172691345215,-0.32730475068092346,0.9999908208847046,0.6637016534805298,0.1949465274810791,-0.311922550201416,0.999972403049469,0.6670550107955933,0.19568878412246704,-0.3119472861289978,0.9999710321426392,0.6700579524040222,0.19644416868686676,-0.3119785487651825,0.9999713897705078,0.6534339189529419,0.19364506006240845,-0.313072144985199,0.9999706745147705,0.6495441198348999,0.19359323382377625,-0.3131002187728882,0.9999679923057556,0.6457394361495972,0.1939445286989212,-0.3131217360496521,0.9999675154685974,0.6746230721473694,0.20749177038669586,-0.20954306423664093,0.9999473690986633,0.6396713256835938,0.20505906641483307,-0.21536441147327423,0.9999316930770874,0.6639071702957153,0.224766343832016,-0.2882126271724701,0.9999912977218628,0.6521238684654236,0.2229088693857193,-0.29008999466896057,0.9999920129776001,0.694284975528717,0.30979520082473755,-0.13080579042434692,0.9999493360519409,0.6128357648849487,0.2980986535549164,-0.13690397143363953,0.9999330043792725,0.7063968181610107,0.4227215647697449,-0.07635380327701569,0.9749586582183838,0.587498128414154,0.3996525704860687,-0.09133808314800262,0.9784488677978516,0.7080544233322144,0.5366689562797546,-0.153817281126976,0.8789037466049194,0.5845950841903687,0.5009331107139587,-0.1621961146593094,0.9037200212478638,0.710463285446167,0.56634521484375,-0.17550554871559143,0.7932896018028259,0.5795302391052246,0.5338208675384521,-0.18498143553733826,0.8291539549827576,0.7079424858093262,0.5675637722015381,-0.2043362408876419,0.8051116466522217,0.5872215032577515,0.5336329340934753,-0.21520653367042542,0.8381158113479614,0.7045134902000427,0.555161714553833,-0.1667599380016327,0.7878004908561707,0.5906890034675598,0.5231256484985352,-0.17529942095279694,0.8124516010284424,0.6716464757919312,0.5093367099761963,-0.0002279238251503557,0.9996532201766968,0.6213085651397705,0.5072371363639832,0.00011608790373429656,0.999587893486023,0.6695175766944885,0.6684778332710266,-0.033537063747644424,0.9799332618713379,0.6305971741676331,0.6656100153923035,-0.014113908633589745,0.9779232740402222,0.6657174825668335,0.8394076824188232,0.08789719641208649,0.965980589389801,0.639527440071106,0.8135687708854675,0.13811632990837097,0.975298285484314,0.6620672941207886,0.8627262711524963,0.09159018099308014,0.8422371745109558,0.6396433115005493,0.8351259827613831,0.1472121626138687,0.7835067510604858,0.6718209981918335,0.8911052942276001,-0.036046333611011505,0.9667680263519287,0.6444234251976013,0.860252320766449,0.02370397560298443,0.9674600958824158
122,0.6592363119125366,0.20509377121925354,-0.3192126154899597,0.9999908804893494,0.6645011901855469,0.19404295086860657,-0.3033050000667572,0.9999725222587585,0.6678498983383179,0.19471485912799835,-0.30333003401756287,0.9999710321426392,0.670862078666687,0.1953439861536026,-0.30336079001426697,0.9999711513519287,0.6543335914611816,0.19295749068260193,-0.30515366792678833,0.9999710917472839,0.6504396200180054,0.19300411641597748,-0.3051827549934387,0.9999684691429138,0.6465736627578735,0.19344215095043182,-0.30521026253700256,0.9999680519104004,0.6753395795822144,0.2065664529800415,-0.19953438639640808,0.9999460577964783,0.6404119729995728,0.20475643873214722,-0.20846745371818542,0.9999349117279053,0.6647635698318481,0.22411638498306274,-0.27962997555732727,0.9999914169311523,0.6530663371086121,0.22247323393821716,-0.2823675870895386,0.9999920725822449,0.6949135065078735,0.30963727831840515,-0.11752976477146149,0.9999499320983887,0.6135069727897644,0.29758504033088684,-0.13539627194404602,0.9999368786811829,0.7072314023971558,0.4227169156074524,-0.061847247183322906,0.9731413125991821,0.5875300168991089,0.40004217624664307,-0.0899442508816719,0.9782845377922058,0.7094838619232178,0.5394416451454163,-0.14449197053909302,0.872407853603363,0.5845959186553955,0.5010308623313904,-0.15845100581645966,0.9069673418998718,0.7125164270401001,0.5686662197113037,-0.1665109097957611,0.7853051424026489,0.5794094800949097,0.5334972143173218,-0.18113155663013458,0.8341596126556396,0.7104333639144897,0.5705465078353882,-0.19548532366752625,0.7977184057235718,0.5872057676315308,0.5331695675849915,-0.2118763029575348,0.8429908156394958,0.7066670656204224,0.5580554008483887,-0.15780334174633026,0.7808582782745361,0.5906752347946167,0.5230786800384521,-0.17171362042427063,0.8182117938995361,0.6722906231880188,0.5115096569061279,0.0008907002629712224,0.9996727108955383,0.621952474117279,0.5089223384857178,-0.0009868564084172249,0.999601423740387,0.6693883538246155,0.6740840673446655,-0.02654612623155117,0.9797549843788147,0.6308190822601318,0.6680811643600464,0.0038095104973763227,0.9765998125076294,0.6651526689529419,0.8422110676765442,0.10238949954509735,0.9677887558937073,0.6393731832504272,0.8125678896903992,0.19729237258434296,0.9724678993225098,0.6610056161880493,0.8633362054824829,0.10969150066375732,0.8400020003318787,0.6395223736763,0.8331220149993896,0.21062803268432617,0.7744754552841187,0.6713834404945374,0.8934878706932068,-0.012208984233438969,0.967731773853302,0.644114077091217,0.8580740094184875,0.10061816871166229,0.966090977191925
123,0.6600214242935181,0.20469067990779877,-0.3315807282924652,0.9999909996986389,0.6652211546897888,0.19302909076213837,-0.31559425592422485,0.9999728202819824,0.6686216592788696,0.19352728128433228,-0.3156217932701111,0.9999711513519287,0.6717744469642639,0.19399556517601013,-0.3156575858592987,0.9999710917472839,0.6549452543258667,0.19243475794792175,-0.31727486848831177,0.9999715685844421,0.6509370803833008,0.19265517592430115,-0.31730616092681885,0.9999686479568481,0.6469969749450684,0.19324567914009094,-0.31733718514442444,0.9999681115150452,0.6761842966079712,0.20507115125656128,-0.20913799107074738,0.9999446868896484,0.6408513784408569,0.20459873974323273,-0.21703679859638214,0.9999375343322754,0.6656762957572937,0.22328048944473267,-0.2908015549182892,0.9999916553497314,0.6538274884223938,0.2221313714981079,-0.2931758165359497,0.9999921321868896,0.6962528228759766,0.30957451462745667,-0.12208439409732819,0.9999524354934692,0.6145219802856445,0.29780495166778564,-0.1419229656457901,0.9999397993087769,0.7090475559234619,0.4226894676685333,-0.06883491575717926,0.9724663496017456,0.5877543687820435,0.40077149868011475,-0.09586282074451447,0.9785933494567871,0.7113982439041138,0.5402677059173584,-0.1561650186777115,0.8722233772277832,0.5845988392829895,0.5014062523841858,-0.1648002564907074,0.9104599356651306,0.7151075005531311,0.5691924095153809,-0.1786036193370819,0.7859242558479309,0.5793339014053345,0.5336505770683289,-0.18759766221046448,0.8389562368392944,0.7130236625671387,0.571573793888092,-0.20767442882061005,0.7986341118812561,0.5872095227241516,0.5334049463272095,-0.21800561249256134,0.8476316928863525,0.7092543840408325,0.5592252612113953,-0.16936111450195312,0.7816371917724609,0.5907047390937805,0.5234339237213135,-0.17798282206058502,0.8235108852386475,0.6729030609130859,0.5164397954940796,0.0016049934783950448,0.9997009038925171,0.62248694896698,0.5120658278465271,-0.0017020970117300749,0.9996258020401001,0.6692798733711243,0.6814515590667725,-0.03674124926328659,0.9807292222976685,0.6308441162109375,0.6726802587509155,0.04243553429841995,0.9762624502182007,0.6642573475837708,0.8501738905906677,0.08108820021152496,0.9701437950134277,0.6392258405685425,0.8110488057136536,0.3176550567150116,0.9673603773117065,0.6599236726760864,0.8711659908294678,0.08674322813749313,0.8417292237281799,0.6393792033195496,0.8316211104393005,0.34006842970848083,0.7630466818809509,0.6704269647598267,0.9001263380050659,-0.042116064578294754,0.9695024490356445,0.64240562915802,0.8574267029762268,0.2426302433013916,0.9636029005050659
124,0.6614291071891785,0.2041781097650528,-0.3371939957141876,0.9999909996986389,0.6667860746383667,0.19213494658470154,-0.3211973011493683,0.999972939491272,0.6702777147293091,0.19256623089313507,-0.32122132182121277,0.9999711513519287,0.6737809181213379,0.19305536150932312,-0.32125723361968994,0.9999710321426392,0.6563540697097778,0.19173015654087067,-0.3229067623615265,0.9999715089797974,0.6521962881088257,0.1920415461063385,-0.32293832302093506,0.9999682307243347,0.6481078863143921,0.19275178015232086,-0.322968065738678,0.9999673962593079,0.6780296564102173,0.20435775816440582,-0.2141151875257492,0.9999436736106873,0.641666054725647,0.20423297584056854,-0.22234170138835907,0.9999387860298157,0.667142927646637,0.22288595139980316,-0.29613834619522095,0.9999918341636658,0.6551087498664856,0.22194793820381165,-0.2986327111721039,0.9999921321868896,0.6981241106987,0.30966347455978394,-0.12633264064788818,0.999955415725708,0.6153079271316528,0.2977465093135834,-0.1456782966852188,0.9999415874481201,0.711514949798584,0.4230233132839203,-0.07155394554138184,0.9730385541915894,0.5879067182540894,0.4011096954345703,-0.09975142031908035,0.9787557721138,0.71355140209198,0.5435342788696289,-0.15882840752601624,0.878172755241394,0.5847772359848022,0.5011322498321533,-0.1682770848274231,0.9129447340965271,0.717278242111206,0.5726842880249023,-0.18169130384922028,0.7949519157409668,0.5793500542640686,0.5337255001068115,-0.1908506155014038,0.8424075245857239,0.7148067355155945,0.5750163793563843,-0.21097080409526825,0.8073918223381042,0.5875743627548218,0.533519983291626,-0.21993079781532288,0.850924551486969,0.7114489078521729,0.5627597570419312,-0.17195460200309753,0.7905267477035522,0.5911604762077332,0.5235347151756287,-0.18120858073234558,0.8273285031318665,0.6736413240432739,0.5191894769668579,0.0032346758525818586,0.9997255206108093,0.6230083107948303,0.5130110383033752,-0.00334567716345191,0.9996445178985596,0.6692768335342407,0.6857635974884033,-0.04127654433250427,0.9814237356185913,0.6308754682540894,0.6744271516799927,0.0376720204949379,0.9759277701377869,0.6638487577438354,0.8494130373001099,0.09465925395488739,0.972009539604187,0.6386442184448242,0.8118793964385986,0.309081494808197,0.9627999663352966,0.6595485210418701,0.8699169754981995,0.10285661369562149,0.8428938984870911,0.6388312578201294,0.8307139873504639,0.33081477880477905,0.7508605122566223,0.6698361039161682,0.9023236632347107,-0.02191336266696453,0.9707850217819214,0.6411252021789551,0.8587294816970825,0.2302108258008957,0.960971474647522
125,0.6623164415359497,0.20168031752109528,-0.3573555648326874,0.9999906420707703,0.6678076982498169,0.18989604711532593,-0.34009164571762085,0.9999721050262451,0.6713898181915283,0.19029280543327332,-0.3401297926902771,0.9999700784683228,0.6750161051750183,0.1907716691493988,-0.3401834964752197,0.9999698996543884,0.657283365726471,0.18962635099887848,-0.3414199650287628,0.9999703168869019,0.6531620025634766,0.18993093073368073,-0.34144967794418335,0.9999662637710571,0.6491015553474426,0.1906193643808365,-0.34147539734840393,0.9999649524688721,0.6794374585151672,0.20166651904582977,-0.2280406653881073,0.9999399781227112,0.6429665684700012,0.20226337015628815,-0.23437213897705078,0.9999368786811829,0.668243408203125,0.22047407925128937,-0.3148241639137268,0.9999917149543762,0.6561435461044312,0.21992532908916473,-0.3166433870792389,0.9999916553497314,0.7008692622184753,0.3099902272224426,-0.13815556466579437,0.9999573230743408,0.6162558794021606,0.2974981963634491,-0.15750370919704437,0.9999409914016724,0.7133387327194214,0.42509156465530396,-0.09207560122013092,0.973325252532959,0.588016152381897,0.4014747142791748,-0.11183293163776398,0.978844165802002,0.715602695941925,0.547290563583374,-0.18594740331172943,0.8808817863464355,0.584868848323822,0.501409113407135,-0.18496328592300415,0.9133318066596985,0.720309853553772,0.576445996761322,-0.20986096560955048,0.7985541820526123,0.5793657898902893,0.5338681936264038,-0.20857806503772736,0.8419950008392334,0.7175955772399902,0.5795137286186218,-0.2388177365064621,0.8110894560813904,0.5878319144248962,0.5337238907814026,-0.2393038272857666,0.8505551815032959,0.7140415906906128,0.5678517818450928,-0.19892796874046326,0.7940372228622437,0.5915182828903198,0.5237841010093689,-0.19826646149158478,0.8269628286361694,0.674295961856842,0.5207358598709106,0.0033203407656401396,0.9997491240501404,0.623694121837616,0.5134144425392151,-0.0034332319628447294,0.9996628165245056,0.6694020628929138,0.6841866374015808,-0.06225269287824631,0.9818470478057861,0.6308609247207642,0.6756584048271179,0.04128456860780716,0.9753638505935669,0.6634719371795654,0.8509088158607483,0.08341262489557266,0.9735820293426514,0.6381962895393372,0.8110325336456299,0.3417944610118866,0.9557437300682068,0.6587880253791809,0.8717502951622009,0.09133192896842957,0.8441422581672668,0.6384596228599548,0.8299413323402405,0.3666912615299225,0.7374376058578491,0.6702436208724976,0.9034165143966675,-0.03775031119585037,0.9717085957527161,0.6404194235801697,0.8573445081710815,0.268358439207077,0.9560135006904602
126,0.6634148359298706,0.1986486166715622,-0.38816699385643005,0.9999902844429016,0.6693048477172852,0.1868833601474762,-0.3721820116043091,0.999971330165863,0.6729215383529663,0.18722538650035858,-0.3722148537635803,0.9999690651893616,0.6766899228096008,0.18794743716716766,-0.3722805082798004,0.999968945980072,0.6585086584091187,0.18662883341312408,-0.37234753370285034,0.9999691247940063,0.6542423963546753,0.18694300949573517,-0.37238258123397827,0.9999644160270691,0.6501644849777222,0.18766196072101593,-0.3724038302898407,0.999963104724884,0.6812742948532104,0.19838328659534454,-0.261928915977478,0.9999372363090515,0.644035816192627,0.19892995059490204,-0.2625419497489929,0.9999359250068665,0.6695373058319092,0.2182103544473648,-0.34578415751457214,0.999991774559021,0.6570938229560852,0.2175794541835785,-0.3460865616798401,0.9999914765357971,0.7037386298179626,0.3101041615009308,-0.17126764357089996,0.9999597072601318,0.6167348623275757,0.2959413528442383,-0.1768977791070938,0.9999418258666992,0.7155512571334839,0.42710545659065247,-0.12080009281635284,0.9734650254249573,0.5880839228630066,0.4016750454902649,-0.12394046783447266,0.9790526628494263,0.7169902324676514,0.5497136116027832,-0.20662148296833038,0.8813046813011169,0.5859991908073425,0.5019009709358215,-0.19414618611335754,0.913764476776123,0.721672773361206,0.5784238576889038,-0.23013238608837128,0.79935222864151,0.5808809399604797,0.5349006056785583,-0.21765568852424622,0.8415037393569946,0.719375491142273,0.5811106562614441,-0.25981491804122925,0.8118734359741211,0.5897690057754517,0.5345707535743713,-0.24831655621528625,0.8500301837921143,0.7157904505729675,0.5700685977935791,-0.21950623393058777,0.7945509552955627,0.5932730436325073,0.5243850350379944,-0.20716385543346405,0.8266113996505737,0.6756702661514282,0.5211041569709778,0.0021338327787816525,0.99977046251297,0.6243358254432678,0.5138828158378601,-0.0022508681286126375,0.9996775984764099,0.6697421669960022,0.686976432800293,-0.06117735058069229,0.9823686480522156,0.630868136882782,0.6790005564689636,0.0511770136654377,0.9747754335403442,0.6632016897201538,0.851959764957428,0.10747416317462921,0.9749810099601746,0.638136625289917,0.8091039657592773,0.373043030500412,0.9467675685882568,0.6583846807479858,0.8728686571121216,0.11785147339105606,0.8393524885177612,0.6384069919586182,0.8239887952804565,0.400735080242157,0.7206445932388306,0.6698776483535767,0.9055992364883423,-0.022714663296937943,0.9722493886947632,0.6402541995048523,0.8571046590805054,0.3053894340991974,0.9500582218170166
127,0.6644144654273987,0.19355082511901855,-0.3907028138637543,0.9999902844429016,0.6704963445663452,0.18234513700008392,-0.3740368187427521,0.9999713897705078,0.6740982532501221,0.18293391168117523,-0.37406736612319946,0.9999690055847168,0.6778188943862915,0.1839624047279358,-0.37413132190704346,0.9999690055847168,0.6598353385925293,0.18194809556007385,-0.375394731760025,0.9999688267707825,0.6556295156478882,0.1825236827135086,-0.3754284977912903,0.9999637007713318,0.6516819000244141,0.18352010846138,-0.3754483759403229,0.9999622106552124,0.6824363470077515,0.1942080855369568,-0.26159292459487915,0.9999366402626038,0.6458773016929626,0.19421769678592682,-0.26747435331344604,0.9999359250068665,0.67048579454422,0.21379029750823975,-0.3474203050136566,0.9999920129776001,0.6583336591720581,0.21251918375492096,-0.34929516911506653,0.9999914765357971,0.7046514749526978,0.3090139329433441,-0.17130836844444275,0.9999624490737915,0.6170431971549988,0.2931605875492096,-0.18339869379997253,0.9999416470527649,0.7181328535079956,0.4267139732837677,-0.12039617449045181,0.9741498827934265,0.5882669687271118,0.4017326831817627,-0.13613726198673248,0.9789631366729736,0.7193926572799683,0.5480853319168091,-0.21062088012695312,0.8852032423019409,0.5876632928848267,0.5045264959335327,-0.21023499965667725,0.9124796390533447,0.7247766852378845,0.576878011226654,-0.235510915517807,0.8053989410400391,0.5835047364234924,0.5384725332260132,-0.23595182597637177,0.8388801217079163,0.7225645780563354,0.5794182419776917,-0.2658924460411072,0.8177292943000793,0.5923600792884827,0.5383538007736206,-0.2670127749443054,0.8475310802459717,0.7186566591262817,0.5681517124176025,-0.22392871975898743,0.8005487322807312,0.5959577560424805,0.5278760194778442,-0.22359299659729004,0.8243006467819214,0.6769212484359741,0.520591676235199,0.0017957771196961403,0.9997901916503906,0.6252406239509583,0.5138567090034485,-0.0019113986054435372,0.9996916055679321,0.6702017188072205,0.6872881650924683,-0.05737445503473282,0.9832464456558228,0.6309069395065308,0.6806799173355103,0.05373433232307434,0.9746546745300293,0.6629976034164429,0.8517816066741943,0.12408018112182617,0.9765022397041321,0.6381670236587524,0.8042857646942139,0.38206806778907776,0.940223753452301,0.6581061482429504,0.8731087446212769,0.13521389663219452,0.8375974297523499,0.6385315656661987,0.8153630495071411,0.41049623489379883,0.7076131701469421,0.6699463725090027,0.9074540734291077,0.0006452688830904663,0.9731816649436951,0.6397825479507446,0.853327751159668,0.31643930077552795,0.9458573460578918
128,0.665981650352478,0.19004607200622559,-0.403228223323822,0.9999902248382568,0.6719818115234375,0.17834368348121643,-0.38665130734443665,0.9999714493751526,0.6756762266159058,0.17890971899032593,-0.386692076921463,0.999968945980072,0.679482102394104,0.1799928843975067,-0.38677284121513367,0.9999691247940063,0.6609979271888733,0.17838069796562195,-0.3876723051071167,0.999968409538269,0.6566346883773804,0.17923177778720856,-0.38770514726638794,0.9999626278877258,0.6526691913604736,0.1804538071155548,-0.3877202272415161,0.9999607801437378,0.6840542554855347,0.19079889357089996,-0.27246856689453125,0.9999364614486694,0.6469897031784058,0.19146905839443207,-0.27708855271339417,0.9999343156814575,0.6721066236495972,0.21070726215839386,-0.3591004014015198,0.9999921917915344,0.6597031354904175,0.20972979068756104,-0.36058908700942993,0.9999912977218628,0.7072446346282959,0.30680158734321594,-0.18211053311824799,0.9999649524688721,0.6174857020378113,0.2917715609073639,-0.19004078209400177,0.999938428401947,0.721769392490387,0.42618903517723083,-0.1326446831226349,0.974647581577301,0.5887458324432373,0.4016997516155243,-0.14308996498584747,0.9779034852981567,0.7214232087135315,0.5472968816757202,-0.22114960849285126,0.8866937160491943,0.5894149541854858,0.5055267214775085,-0.21798662841320038,0.905023455619812,0.7255791425704956,0.5758739709854126,-0.24654655158519745,0.8077471852302551,0.5871586799621582,0.5395230054855347,-0.24365174770355225,0.8278599381446838,0.7228838205337524,0.5783981084823608,-0.2764212489128113,0.820111870765686,0.5951129198074341,0.5390080213546753,-0.2748969793319702,0.8368432521820068,0.7194151282310486,0.5670466423034668,-0.23404082655906677,0.8031107187271118,0.5983404517173767,0.5285714864730835,-0.23149335384368896,0.8134967088699341,0.6785551905632019,0.5211145877838135,4.4862263166578487e-05,0.9998087882995605,0.6257375478744507,0.5143645405769348,-0.0001424601359758526,0.9997045993804932,0.670437216758728,0.6907758116722107,-0.06621041148900986,0.9837446212768555,0.6303730010986328,0.687292218208313,0.06088671088218689,0.9737452864646912,0.6628578305244446,0.8552038669586182,0.12057343870401382,0.9775814414024353,0.6381324529647827,0.802751898765564,0.4064244329929352,0.9309189915657043,0.658072829246521,0.8764758706092834,0.1304265558719635,0.8368119597434998,0.6386215686798096,0.8119522929191589,0.4369797706604004,0.6926866173744202,0.6700872182846069,0.9119850397109985,-0.0004083375970367342,0.9736827611923218,0.6385165452957153,0.8532958030700684,0.3463113307952881,0.9394714832305908
