frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
62,0.5363446474075317,0.3321811854839325,-0.22608336806297302,0.9999833703041077,0.538885772228241,0.32384252548217773,-0.21910926699638367,0.9999474883079529,0.5404818654060364,0.32391804456710815,-0.21911080181598663,0.9999431371688843,0.5423411130905151,0.32401102781295776,-0.21912983059883118,0.999943196773529,0.5332781672477722,0.3240510821342468,-0.21918606758117676,0.9999476075172424,0.5307115912437439,0.3242890238761902,-0.21921055018901825,0.9999409914016724,0.5286146402359009,0.32459619641304016,-0.21922263503074646,0.9999436140060425,0.5454925298690796,0.3287477195262909,-0.15653549134731293,0.9999023675918579,0.5244511961936951,0.329407274723053,-0.15772804617881775,0.9998823404312134,0.5396099090576172,0.34259769320487976,-0.20074450969696045,0.9999677538871765,0.5322256088256836,0.3429567217826843,-0.2012133151292801,0.9999623894691467,0.5634192228317261,0.3843492865562439,-0.10492034256458282,0.9999669194221497,0.5082184672355652,0.38658371567726135,-0.09435484558343887,0.9999719858169556,0.5706536769866943,0.45187267661094666,-0.0663267970085144,0.9912120699882507,0.4958339333534241,0.45115089416503906,-0.05499493330717087,0.9853148460388184,0.5752090215682983,0.523357629776001,-0.11537228524684906,0.974013090133667,0.4935031533241272,0.5095881223678589,-0.1057724580168724,0.9680192470550537,0.5784708261489868,0.5442332029342651,-0.13121166825294495,0.9426817893981934,0.4912312924861908,0.5293945074081421,-0.11998119205236435,0.9374783039093018,0.576070249080658,0.5453383326530457,-0.15075132250785828,0.9469854831695557,0.4951693117618561,0.5274302363395691,-0.1433706432580948,0.9418979287147522,0.5738528966903687,0.5376631617546082,-0.1235165223479271,0.9374632239341736,0.4976019263267517,0.5209349989891052,-0.11572937667369843,0.929962694644928,0.5510104894638062,0.5223739743232727,-0.007131621241569519,0.9995445609092712,0.5202056169509888,0.5214248299598694,0.007079286966472864,0.9996781349182129,0.546303391456604,0.6307517886161804,-0.0059158289805054665,0.986815333366394,0.5238292217254639,0.6281206011772156,0.023428158834576607,0.9855679273605347,0.5464361310005188,0.7302756309509277,0.0691627711057663,0.9740614295005798,0.531166672706604,0.7141945958137512,0.1392815113067627,0.9837318062782288,0.5455390214920044,0.7446146607398987,0.07272321730852127,0.869117021560669,0.5347769260406494,0.7267159223556519,0.1471603810787201,0.8630927801132202,0.5483385920524597,0.7608424425125122,0.0008367017144337296,0.9706243276596069,0.5247658491134644,0.739422082901001,0.08479147404432297,0.9789753556251526
63,0.5378836393356323,0.33232954144477844,-0.22981782257556915,0.9999845027923584,0.5404192209243774,0.3239843547344208,-0.22315673530101776,0.9999507665634155,0.5421954393386841,0.32405292987823486,-0.22315442562103271,0.9999468326568604,0.5440565347671509,0.32414647936820984,-0.2231713831424713,0.9999468922615051,0.5348348617553711,0.32422786951065063,-0.22307991981506348,0.9999505877494812,0.532378077507019,0.32448023557662964,-0.22310452163219452,0.9999444484710693,0.5300601720809937,0.32479530572891235,-0.22311726212501526,0.9999465942382812,0.5474703311920166,0.32881006598472595,-0.16186673939228058,0.9999085068702698,0.5258995890617371,0.3296101987361908,-0.1624130755662918,0.9998900294303894,0.5411996245384216,0.3427138030529022,-0.20496866106987,0.9999704360961914,0.5340396761894226,0.3431012034416199,-0.2052469700574875,0.9999653697013855,0.5657729506492615,0.385283887386322,-0.11015576124191284,0.9999695420265198,0.5096616148948669,0.38604748249053955,-0.1000806912779808,0.9999727606773376,0.5724925398826599,0.4538911283016205,-0.0713488906621933,0.991515576839447,0.4973846971988678,0.45140206813812256,-0.06050080806016922,0.9851889610290527,0.5764715671539307,0.5273626446723938,-0.11640076339244843,0.9752651453018188,0.4939970374107361,0.511150598526001,-0.1082848533987999,0.9688596725463867,0.5795587301254272,0.5486428737640381,-0.13116878271102905,0.9455041289329529,0.4913390576839447,0.5318617224693298,-0.12192974239587784,0.9392043352127075,0.5769466757774353,0.5491949319839478,-0.1505720466375351,0.949622392654419,0.49568843841552734,0.5298696160316467,-0.1451190859079361,0.9434662461280823,0.5747987031936646,0.5415922403335571,-0.12431363761425018,0.9404640793800354,0.49821901321411133,0.5232309103012085,-0.11812920868396759,0.9317994117736816,0.5513628125190735,0.5235357880592346,-0.006311698351055384,0.9995838403701782,0.5203821659088135,0.5217810869216919,0.006255473010241985,0.9996927976608276,0.5470171570777893,0.6346867680549622,-0.00909229926764965,0.9873045682907104,0.5235525965690613,0.6278648972511292,0.030457884073257446,0.9855149984359741,0.5461210012435913,0.7326035499572754,0.06949780881404877,0.9760396480560303,0.5297164916992188,0.71136474609375,0.15872767567634583,0.9833140969276428,0.5450457334518433,0.7466437220573425,0.0731167420744896,0.8739385008811951,0.5335172414779663,0.7234063148498535,0.1679086983203888,0.8605738878250122,0.5485326051712036,0.763858437538147,0.0006959621096029878,0.9726225137710571,0.5229704976081848,0.7393077611923218,0.1088949665427208,0.9791332483291626
64,0.5388790965080261,0.3315863013267517,-0.23825696110725403,0.9999854564666748,0.5419209599494934,0.3233921229839325,-0.23155049979686737,0.99995356798172,0.5438627004623413,0.3235265910625458,-0.2315453588962555,0.9999499917030334,0.5458719730377197,0.3236199915409088,-0.2315657138824463,0.9999500513076782,0.5361124277114868,0.3234107792377472,-0.2310805767774582,0.9999529719352722,0.5337282419204712,0.32357650995254517,-0.2311134785413742,0.9999474287033081,0.5313307046890259,0.32372531294822693,-0.23113298416137695,0.9999492168426514,0.5495830774307251,0.3283631503582001,-0.1691812127828598,0.9999141097068787,0.5275360345840454,0.32860660552978516,-0.16798312962055206,0.9998966455459595,0.5422545671463013,0.3421630859375,-0.21305179595947266,0.9999728798866272,0.5349363088607788,0.34238770604133606,-0.2128434181213379,0.9999681115150452,0.5676499009132385,0.3854838013648987,-0.11466860771179199,0.9999715685844421,0.5105863213539124,0.38470345735549927,-0.10671607404947281,0.9999733567237854,0.5741237998008728,0.4566064178943634,-0.07460641860961914,0.9917588829994202,0.49889427423477173,0.4514496326446533,-0.0681542158126831,0.9852450489997864,0.5772128701210022,0.530186116695404,-0.11945657432079315,0.9760829210281372,0.49486464262008667,0.5126042366027832,-0.11564534902572632,0.9692912101745605,0.58014976978302,0.5520997047424316,-0.1339990794658661,0.9472162127494812,0.4916152060031891,0.5345225930213928,-0.12958937883377075,0.9400733709335327,0.5773863196372986,0.5520157217979431,-0.15380118787288666,0.9512800574302673,0.49638113379478455,0.5327658653259277,-0.1522292196750641,0.944314181804657,0.5751413106918335,0.544490396976471,-0.12749579548835754,0.9423894286155701,0.498833030462265,0.5262742638587952,-0.12523826956748962,0.9328452348709106,0.5522326231002808,0.5240046381950378,-0.005974036641418934,0.9996147751808167,0.5206003189086914,0.5220063328742981,0.005872655194252729,0.9997034668922424,0.5474047064781189,0.6376935839653015,-0.010260477662086487,0.9874229431152344,0.5235596895217896,0.628650426864624,0.00685072410851717,0.9857561588287354,0.5461187362670898,0.7325379252433777,0.097640261054039,0.9773863554000854,0.5294145345687866,0.7139167785644531,0.13491712510585785,0.9829796552658081,0.5448077321052551,0.7452324628829956,0.1047070249915123,0.8752180933952332,0.5324593186378479,0.7256351113319397,0.14235228300094604,0.8552680611610413,0.5488287210464478,0.7650288343429565,0.033112846314907074,0.9738062620162964,0.5246201753616333,0.7424304485321045,0.07801337540149689,0.9789569973945618
65,0.5400168299674988,0.33092817664146423,-0.25707846879959106,0.9999864101409912,0.5433233380317688,0.32271093130111694,-0.2502378821372986,0.9999565482139587,0.5453332662582397,0.32290390133857727,-0.25023263692855835,0.9999532103538513,0.5473964214324951,0.32301145792007446,-0.25026044249534607,0.9999532699584961,0.5373588800430298,0.3224901258945465,-0.2499311864376068,0.9999556541442871,0.53500896692276,0.3225395977497101,-0.24997040629386902,0.9999505281448364,0.532547116279602,0.32250726222991943,-0.24998967349529266,0.9999520778656006,0.5509687662124634,0.3276233971118927,-0.18540605902671814,0.9999197125434875,0.5286642909049988,0.3270707130432129,-0.18527786433696747,0.9999033212661743,0.5432036519050598,0.34169936180114746,-0.2308819591999054,0.9999751448631287,0.5357266068458557,0.341688871383667,-0.23097047209739685,0.9999706745147705,0.5686624646186829,0.38534626364707947,-0.12789423763751984,0.9999734163284302,0.5111955404281616,0.3834420442581177,-0.12110297381877899,0.9999737739562988,0.5754412412643433,0.45703819394111633,-0.08964197337627411,0.9921228289604187,0.4998985230922699,0.4515869915485382,-0.08337794244289398,0.9854810833930969,0.578015923500061,0.5312785506248474,-0.1375669240951538,0.9772183299064636,0.4956347346305847,0.5154457688331604,-0.1313527226448059,0.9699262380599976,0.5810039043426514,0.5543454885482788,-0.15331538021564484,0.9493874311447144,0.49185022711753845,0.5384126305580139,-0.1458616405725479,0.9411410689353943,0.5781155824661255,0.5538392066955566,-0.17372097074985504,0.9533412456512451,0.4968220591545105,0.5369220972061157,-0.16824685037136078,0.9453635811805725,0.575771689414978,0.5463199019432068,-0.14583398401737213,0.944779634475708,0.49927622079849243,0.5299731492996216,-0.14069011807441711,0.9340800046920776,0.5535740852355957,0.5237765312194824,-0.0043660495430231094,0.9996402263641357,0.521420419216156,0.5215732455253601,0.0042477138340473175,0.9997081160545349,0.5475191473960876,0.6363864541053772,-0.016446810215711594,0.9870497584342957,0.5233374238014221,0.6284757852554321,-0.0032326162327080965,0.9855231046676636,0.5459778904914856,0.7313600182533264,0.10118339210748672,0.977938711643219,0.5290898680686951,0.7148301005363464,0.12819918990135193,0.9817622900009155,0.5442004799842834,0.7438105344772339,0.10891661792993546,0.8756448030471802,0.5317087769508362,0.7261643409729004,0.1357799619436264,0.8467615246772766,0.5489685535430908,0.7650551795959473,0.0380566343665123,0.974031388759613,0.5256562232971191,0.7429096698760986,0.07007803022861481,0.9775446057319641
66,0.5408935546875,0.32920122146606445,-0.2657325565814972,0.9999873042106628,0.5443161129951477,0.3210360109806061,-0.25886717438697815,0.9999592900276184,0.5463585257530212,0.3211638033390045,-0.2588515281677246,0.9999560713768005,0.5484645962715149,0.321077823638916,-0.2588803470134735,0.9999560713768005,0.5382819175720215,0.32076698541641235,-0.2588215172290802,0.9999583959579468,0.5359894633293152,0.3207787573337555,-0.258869469165802,0.9999536275863647,0.5335131287574768,0.3206385374069214,-0.25889331102371216,0.9999550580978394,0.551939070224762,0.32532232999801636,-0.19202105700969696,0.9999244809150696,0.5297888517379761,0.32503554224967957,-0.1929205358028412,0.9999105334281921,0.544098973274231,0.3399803936481476,-0.2386418879032135,0.9999772906303406,0.5365678071975708,0.340102881193161,-0.2389909029006958,0.9999731779098511,0.5701143145561218,0.38475969433784485,-0.1282031238079071,0.9999750256538391,0.5119600892066956,0.3809441030025482,-0.131107360124588,0.9999751448631287,0.5768669247627258,0.4577907621860504,-0.08639571070671082,0.992165744304657,0.5006120204925537,0.4516465961933136,-0.09514355659484863,0.9861549139022827,0.5791804790496826,0.5314698815345764,-0.13792142271995544,0.9777061939239502,0.4963351786136627,0.5176013708114624,-0.14550136029720306,0.9707117676734924,0.5820435285568237,0.554419219493866,-0.15332624316215515,0.9503663182258606,0.49203553795814514,0.5410158038139343,-0.16115498542785645,0.9421827793121338,0.5793805122375488,0.5538303852081299,-0.17496028542518616,0.954288899898529,0.4972754120826721,0.5399312376976013,-0.18343286216259003,0.9463202357292175,0.5769668817520142,0.5462459325790405,-0.14684626460075378,0.9459154605865479,0.4997750222682953,0.5326735377311707,-0.15482917428016663,0.9352787733078003,0.5549565553665161,0.523464560508728,-0.0001684217422734946,0.9996684789657593,0.5221914052963257,0.5214165449142456,4.2084040615009144e-05,0.9997234344482422,0.5479509234428406,0.6367940306663513,-0.023640407249331474,0.9874305725097656,0.5222508907318115,0.6319646239280701,-0.013315754011273384,0.9860095977783203,0.5449520349502563,0.7312848567962646,0.10916955769062042,0.9783905744552612,0.5264380574226379,0.7124853134155273,0.15577015280723572,0.9782301187515259,0.5423380136489868,0.7432778477668762,0.11867105960845947,0.8749446272850037,0.5290616750717163,0.721110463142395,0.169840469956398,0.8309246897697449,0.5487940907478333,0.7654215693473816,0.048425234854221344,0.9742092490196228,0.5219566226005554,0.7425408363342285,0.1092853918671608,0.9740062355995178
67,0.5415071845054626,0.3260127604007721,-0.27381420135498047,0.9999881386756897,0.5451536774635315,0.31687450408935547,-0.2671728730201721,0.999961793422699,0.5472835302352905,0.3167960047721863,-0.26715725660324097,0.9999586343765259,0.5494151711463928,0.3166927993297577,-0.267188161611557,0.9999585747718811,0.538926362991333,0.31672942638397217,-0.2668899595737457,0.9999608993530273,0.5365594029426575,0.31664609909057617,-0.2669370770454407,0.9999564290046692,0.5341734886169434,0.31671735644340515,-0.26695841550827026,0.999957799911499,0.5528327226638794,0.321111261844635,-0.19928735494613647,0.9999285936355591,0.5306297540664673,0.32109129428863525,-0.1988837867975235,0.9999169707298279,0.5448246598243713,0.3367220163345337,-0.24613192677497864,0.9999791979789734,0.537072479724884,0.3374018967151642,-0.24609048664569855,0.9999754428863525,0.5711225271224976,0.3836182951927185,-0.13265454769134521,0.9999764561653137,0.5124558806419373,0.3790147602558136,-0.13463009893894196,0.9999763369560242,0.5781885385513306,0.4593091607093811,-0.08948756754398346,0.9921054840087891,0.5009724497795105,0.45177337527275085,-0.09756689518690109,0.9866644144058228,0.5807021856307983,0.5336024165153503,-0.14071127772331238,0.9776157736778259,0.496507465839386,0.5208063125610352,-0.14807723462581635,0.970805823802948,0.5835063457489014,0.5561382174491882,-0.15589511394500732,0.950154721736908,0.49217647314071655,0.5449727177619934,-0.1633695811033249,0.9417819380760193,0.5809383392333984,0.5554816722869873,-0.1775033324956894,0.95416659116745,0.49762552976608276,0.5443883538246155,-0.18573442101478577,0.9459413886070251,0.5786181688308716,0.5479494333267212,-0.14962682127952576,0.9458156824111938,0.5001729130744934,0.5362780094146729,-0.15733054280281067,0.9349621534347534,0.5558325052261353,0.5233398675918579,0.0005378501955419779,0.9996939897537231,0.5225362181663513,0.5210525393486023,-0.0006605895468965173,0.9997371435165405,0.5488505959510803,0.6384344100952148,-0.02361215278506279,0.9878178834915161,0.5204415917396545,0.632695198059082,-0.011388148181140423,0.9865283370018005,0.5447080135345459,0.7333141565322876,0.11159361898899078,0.9791982173919678,0.5228589773178101,0.7098252773284912,0.16561535000801086,0.9757483601570129,0.5418833494186401,0.746094822883606,0.1209406703710556,0.8750383853912354,0.5261868238449097,0.7176862955093384,0.18024878203868866,0.8202539086341858,0.5489763021469116,0.7681490778923035,0.048370491713285446,0.9747068881988525,0.5165517330169678,0.7422985434532166,0.11865103244781494,0.9714912176132202
68,0.5422488451004028,0.3222217857837677,-0.26949477195739746,0.9999885559082031,0.5459295511245728,0.3128015697002411,-0.2620522379875183,0.999962568283081,0.5480937957763672,0.31277531385421753,-0.26204314827919006,0.9999593496322632,0.5502089262008667,0.31293439865112305,-0.26207485795021057,0.9999591708183289,0.5395529270172119,0.3127744793891907,-0.26187780499458313,0.9999616146087646,0.537101149559021,0.3127477765083313,-0.2619197964668274,0.9999573826789856,0.5347235798835754,0.3130398988723755,-0.26194295287132263,0.9999586939811707,0.5535768270492554,0.3178929090499878,-0.19317004084587097,0.9999291300773621,0.5311076045036316,0.31788432598114014,-0.19294393062591553,0.9999199509620667,0.5457887053489685,0.3330603241920471,-0.241613507270813,0.9999805688858032,0.5378198623657227,0.3338332772254944,-0.24163880944252014,0.9999770522117615,0.5721529722213745,0.3813665211200714,-0.12961134314537048,0.9999774098396301,0.5126917362213135,0.37812551856040955,-0.12882360816001892,0.9999763369560242,0.5792760252952576,0.4592573344707489,-0.08869140595197678,0.991848349571228,0.501367449760437,0.4524872303009033,-0.09197141230106354,0.986711859703064,0.5816980600357056,0.5327228307723999,-0.1409393846988678,0.9767524003982544,0.4970029890537262,0.5227855443954468,-0.1429886817932129,0.9698997139930725,0.5840962529182434,0.5550714135169983,-0.1566212773323059,0.9485151767730713,0.4927326738834381,0.5471229553222656,-0.15860889852046967,0.9399229884147644,0.5814946889877319,0.5545569658279419,-0.17739009857177734,0.9527533054351807,0.4978002905845642,0.5469019412994385,-0.18064306676387787,0.944190263748169,0.5791767835617065,0.5470578670501709,-0.1495870053768158,0.9442909359931946,0.5004122257232666,0.5384178161621094,-0.1522282510995865,0.9330036044120789,0.5565210580825806,0.5245418548583984,0.0003480956074781716,0.9997168183326721,0.5227292776107788,0.5211226940155029,-0.0004638163954950869,0.9997494220733643,0.550231397151947,0.6412606835365295,-0.023625237867236137,0.9882568717002869,0.5201600790023804,0.6325565576553345,-0.012605441734194756,0.9871696829795837,0.5447477102279663,0.7331499457359314,0.1283925473690033,0.9802480936050415,0.5231775045394897,0.7075138092041016,0.16996148228645325,0.9756311178207397,0.5416006445884705,0.7458195090293884,0.1395588219165802,0.8779265880584717,0.5264642834663391,0.7164105176925659,0.18500728905200958,0.8185489773750305,0.5489923357963562,0.7693501710891724,0.0662800595164299,0.9757536053657532,0.517137885093689,0.7417754530906677,0.12139390408992767,0.9713821411132812
69,0.5422360301017761,0.3207237124443054,-0.26011404395103455,0.9999889731407166,0.545951783657074,0.31137654185295105,-0.2561778724193573,0.9999632835388184,0.5481749773025513,0.31129711866378784,-0.2561400234699249,0.9999598860740662,0.5502516031265259,0.3113482594490051,-0.25617071986198425,0.9999597072601318,0.5393890142440796,0.31133341789245605,-0.2574818730354309,0.9999622702598572,0.5368956327438354,0.3113061189651489,-0.25753509998321533,0.999958336353302,0.5345637798309326,0.3115043640136719,-0.25753921270370483,0.9999598264694214,0.5537950396537781,0.3162758946418762,-0.17871753871440887,0.9999280571937561,0.5310905575752258,0.3165097236633301,-0.1758045256137848,0.9999227523803711,0.5459760427474976,0.33171766996383667,-0.23734787106513977,0.9999817609786987,0.5377612113952637,0.3324277698993683,-0.2399950474500656,0.9999786019325256,0.5725781917572021,0.38013285398483276,-0.11693106591701508,0.9999779462814331,0.512787401676178,0.3780215084552765,-0.11495582014322281,0.9999763369560242,0.5803018808364868,0.4593801200389862,-0.08742852509021759,0.9911215305328369,0.5015268325805664,0.4546257555484772,-0.08596793562173843,0.9864434599876404,0.5833727121353149,0.5330613851547241,-0.13625067472457886,0.9747370481491089,0.4969762861728668,0.5262525081634521,-0.13763143122196198,0.9677066206932068,0.5852876901626587,0.5551020503044128,-0.15233518183231354,0.9448128938674927,0.49280446767807007,0.5497964024543762,-0.1549263894557953,0.9361461400985718,0.582699716091156,0.5544617176055908,-0.17244933545589447,0.9494103789329529,0.4976159930229187,0.549651026725769,-0.17578917741775513,0.9406080842018127,0.5805907845497131,0.5472695827484131,-0.14481742680072784,0.9404963254928589,0.5002939701080322,0.5414186120033264,-0.14675700664520264,0.9287042021751404,0.5572976469993591,0.5266339778900146,0.0003759846440516412,0.9997380971908569,0.5229461193084717,0.5217965841293335,-0.000486894219648093,0.9997666478157043,0.551443338394165,0.6454721093177795,-0.025472810491919518,0.9882494211196899,0.519376277923584,0.6323810815811157,-0.07144957780838013,0.9880751967430115,0.5445977449417114,0.7340328693389893,0.14374062418937683,0.9808934926986694,0.5221279859542847,0.7049607634544373,0.1180625930428505,0.9761727452278137,0.5409862399101257,0.7469548583030701,0.15685632824897766,0.8799588680267334,0.5258259773254395,0.7135606408119202,0.13510051369667053,0.8191902041435242,0.5489107370376587,0.7716845870018005,0.08416289836168289,0.9764963984489441,0.5173207521438599,0.7451814413070679,0.0687691941857338,0.9721231460571289
70,0.5420218110084534,0.3189224302768707,-0.2622982859611511,0.9999894499778748,0.545799970626831,0.3092307150363922,-0.25536516308784485,0.9999645352363586,0.5480419397354126,0.3091094493865967,-0.2553529143333435,0.9999610781669617,0.5501532554626465,0.3090733289718628,-0.2553853988647461,0.9999609589576721,0.5390897393226624,0.30947160720825195,-0.2550256848335266,0.9999635219573975,0.5366166234016418,0.30963918566703796,-0.25506746768951416,0.9999598264694214,0.5343477129936218,0.3099999725818634,-0.25508546829223633,0.9999614357948303,0.5539169311523438,0.31391066312789917,-0.18417903780937195,0.9999300241470337,0.530949056148529,0.3153965473175049,-0.1808062195777893,0.9999265074729919,0.5460554957389832,0.32990023493766785,-0.23530177772045135,0.9999830722808838,0.5376783609390259,0.33089932799339294,-0.23523838818073273,0.999980092048645,0.5731929540634155,0.3788990378379822,-0.11943409591913223,0.9999786019325256,0.5129832029342651,0.37739986181259155,-0.1187589019536972,0.9999768733978271,0.5814936757087708,0.45924878120422363,-0.0837954580783844,0.9907501935958862,0.5016142129898071,0.4548307955265045,-0.08486252278089523,0.9866474270820618,0.5837830305099487,0.5333767533302307,-0.13352401554584503,0.9730387330055237,0.49668020009994507,0.5275856852531433,-0.13701048493385315,0.966971755027771,0.5855697989463806,0.5551860332489014,-0.1489858329296112,0.9414312243461609,0.4925212860107422,0.5500980615615845,-0.15385062992572784,0.9344173669815063,0.5831950902938843,0.5548831820487976,-0.16954898834228516,0.9463566541671753,0.49646472930908203,0.550515353679657,-0.1751163750886917,0.9389952421188354,0.5812205672264099,0.5479823350906372,-0.1421966254711151,0.9373137950897217,0.49923276901245117,0.5427038669586182,-0.14623096585273743,0.926940381526947,0.5581006407737732,0.5271621942520142,0.000833220430649817,0.9997556805610657,0.5232226252555847,0.5217498540878296,-0.0009554798598401248,0.9997787475585938,0.5520182847976685,0.648276150226593,-0.024424124509096146,0.9884883761405945,0.5193829536437988,0.6328490972518921,-0.039363957941532135,0.9887905120849609,0.544453501701355,0.7346391677856445,0.14183636009693146,0.9816194772720337,0.5226994752883911,0.7139919996261597,0.13788488507270813,0.9768320322036743,0.5409530997276306,0.747389554977417,0.1542123258113861,0.8819241523742676,0.5261913537979126,0.7244738936424255,0.15424299240112305,0.8205230832099915,0.5486589670181274,0.7709230184555054,0.08003441989421844,0.9771713018417358,0.5180746912956238,0.7508586645126343,0.08515171706676483,0.9727280139923096
71,0.5418026447296143,0.3167438805103302,-0.25890275835990906,0.9999898076057434,0.5455724596977234,0.30669867992401123,-0.2510828673839569,0.999965250492096,0.5478371977806091,0.3065916895866394,-0.25107866525650024,0.9999619126319885,0.5500075221061707,0.306511789560318,-0.25110703706741333,0.9999617338180542,0.5388302803039551,0.30713674426078796,-0.2505990266799927,0.9999641180038452,0.5363768935203552,0.3073890805244446,-0.250638872385025,0.9999607801437378,0.5341137647628784,0.3079206645488739,-0.2506621479988098,0.9999623894691467,0.5538464784622192,0.31091612577438354,-0.18307335674762726,0.9999306797981262,0.5307430028915405,0.3137592673301697,-0.17775431275367737,0.9999280571937561,0.5460761785507202,0.32773417234420776,-0.23105676472187042,0.999984085559845,0.5375403761863708,0.32932955026626587,-0.23080062866210938,0.9999812841415405,0.5739787220954895,0.37718579173088074,-0.11528843641281128,0.9999787211418152,0.5130621194839478,0.37729963660240173,-0.11509760469198227,0.9999765157699585,0.5825380086898804,0.45934799313545227,-0.08058678358793259,0.9903781414031982,0.5018997192382812,0.45721694827079773,-0.08125321567058563,0.9864962697029114,0.5857723355293274,0.5344008207321167,-0.13227573037147522,0.9713800549507141,0.49664291739463806,0.5302117466926575,-0.1351635605096817,0.9651146531105042,0.5880606174468994,0.5556722283363342,-0.14751772582530975,0.9380496144294739,0.4924054741859436,0.5521921515464783,-0.15121705830097198,0.9309927225112915,0.5856951475143433,0.5555930733680725,-0.16784457862377167,0.943432092666626,0.4954462945461273,0.5529947280883789,-0.17254942655563354,0.9359216094017029,0.5837072730064392,0.5489640831947327,-0.14072160422801971,0.9340816140174866,0.49831095337867737,0.5452759265899658,-0.14432045817375183,0.9231330156326294,0.5589226484298706,0.5281649827957153,0.0016464361688122153,0.9997653365135193,0.5236219763755798,0.5223183631896973,-0.0017549300100654364,0.9997875094413757,0.5522666573524475,0.6498971581459045,-0.02389037050306797,0.9885086417198181,0.5194450616836548,0.6328145861625671,-0.050692059099674225,0.9895091652870178,0.5444096326828003,0.7350125908851624,0.15437179803848267,0.9823766946792603,0.5222715139389038,0.7279242873191833,0.11047808825969696,0.9784510135650635,0.540926992893219,0.7468689680099487,0.16775214672088623,0.885356605052948,0.525110125541687,0.7401016354560852,0.12300489842891693,0.8271980881690979,0.548721194267273,0.7715266942977905,0.09122065454721451,0.9781231880187988,0.5184383392333984,0.7644097805023193,0.04140118509531021,0.974472165107727
