frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
113,0.6260359287261963,0.2192559391260147,-0.3771407902240753,0.9999927282333374,0.6313908100128174,0.20874468982219696,-0.35938557982444763,0.9999806880950928,0.6349352598190308,0.20945307612419128,-0.3593912124633789,0.9999811053276062,0.6372959613800049,0.20998337864875793,-0.3594581186771393,0.999981164932251,0.6205905675888062,0.20785628259181976,-0.36022841930389404,0.9999754428863525,0.6169633269309998,0.20805153250694275,-0.3602660894393921,0.999972939491272,0.6145783066749573,0.20831193029880524,-0.36031317710876465,0.999970018863678,0.6414278745651245,0.21954244375228882,-0.2447470724582672,0.9999648332595825,0.6091460585594177,0.2187659591436386,-0.24944646656513214,0.9999291300773621,0.6330229043960571,0.23771518468856812,-0.333867609500885,0.9999926090240479,0.6191284656524658,0.23695728182792664,-0.3354368209838867,0.99998939037323,0.6616970300674438,0.3207608163356781,-0.14542490243911743,0.9999569058418274,0.5833591222763062,0.30986401438713074,-0.1698276698589325,0.9996629357337952,0.6727168560028076,0.42217615246772766,-0.05787148326635361,0.9834755063056946,0.5590642690658569,0.4032374918460846,-0.19387935101985931,0.9315139651298523,0.6752006411552429,0.5199247002601624,-0.09132648259401321,0.9289966821670532,0.5647651553153992,0.48733749985694885,-0.2605910897254944,0.7620518207550049,0.6768448352813721,0.5506153106689453,-0.060170359909534454,0.8635430335998535,0.562598466873169,0.5128903388977051,-0.2860013246536255,0.6786307096481323,0.674964427947998,0.5512902140617371,-0.11092768609523773,0.8733834624290466,0.566510796546936,0.5129835605621338,-0.34541264176368713,0.6855989098548889,0.6727789640426636,0.5402268171310425,-0.09102243930101395,0.853145182132721,0.569032609462738,0.5039092302322388,-0.2812661826610565,0.6480658054351807,0.6392663717269897,0.5051141381263733,0.00943122897297144,0.9996740221977234,0.5911046266555786,0.504605770111084,-0.009491580538451672,0.9995965361595154,0.6383827924728394,0.6516633033752441,-0.0468825101852417,0.9852613210678101,0.5957251787185669,0.6611950993537903,-0.0179029181599617,0.9757381677627563,0.6250604391098022,0.7397863864898682,0.25804078578948975,0.9737140536308289,0.5991411805152893,0.792514979839325,0.1633690446615219,0.9685195684432983,0.6187257766723633,0.7480329871177673,0.28344446420669556,0.8332402110099792,0.5988320708274841,0.8102999329566956,0.17461436986923218,0.7532193064689636,0.6297096014022827,0.7985179424285889,0.19491586089134216,0.9736930727958679,0.6038728356361389,0.844302773475647,0.050139643251895905,0.9625647664070129
114,0.6255768537521362,0.21649320423603058,-0.3607009947299957,0.9999927878379822,0.6308100819587708,0.20586943626403809,-0.34242886304855347,0.9999808073043823,0.6344018578529358,0.20658043026924133,-0.34243935346603394,0.9999811053276062,0.6368554830551147,0.20715217292308807,-0.3425027132034302,0.9999811053276062,0.6199795603752136,0.2052670419216156,-0.34406405687332153,0.999975860118866,0.6163023114204407,0.20550726354122162,-0.34409207105636597,0.9999731779098511,0.6139466166496277,0.20579893887043,-0.34413424134254456,0.9999701380729675,0.6407400369644165,0.21686966717243195,-0.229743093252182,0.9999658465385437,0.608318030834198,0.2161630392074585,-0.23707139492034912,0.9999290704727173,0.6326740384101868,0.23532623052597046,-0.3178451955318451,0.9999927282333374,0.6186026334762573,0.23462681472301483,-0.32014235854148865,0.9999898076057434,0.6614328622817993,0.3197665810585022,-0.14072394371032715,0.9999558329582214,0.5817770957946777,0.30979302525520325,-0.1644667088985443,0.9996805787086487,0.6715664863586426,0.4247654378414154,-0.07930365949869156,0.982460618019104,0.5567415952682495,0.4092751741409302,-0.14152945578098297,0.9325355887413025,0.6736231446266174,0.5230416059494019,-0.13425472378730774,0.9261568188667297,0.5562350153923035,0.5135573744773865,-0.21007570624351501,0.7553454041481018,0.6752645969390869,0.5548750758171082,-0.12445201724767685,0.8587251901626587,0.5546556711196899,0.5406111478805542,-0.23336943984031677,0.6691706776618958,0.6731488704681396,0.5558445453643799,-0.15890753269195557,0.8689443469047546,0.5581440329551697,0.5402165651321411,-0.27318501472473145,0.6770529747009277,0.6708639860153198,0.5449755191802979,-0.14049215614795685,0.8491378426551819,0.5621196031570435,0.5310064554214478,-0.2251145839691162,0.6399053335189819,0.6377785205841064,0.5086122751235962,0.013262872584164143,0.9996756911277771,0.5899116396903992,0.5075196027755737,-0.013298677280545235,0.9995951652526855,0.6407021880149841,0.657686710357666,-0.09143886715173721,0.9857263565063477,0.5947326421737671,0.6660133600234985,-0.01758291944861412,0.976468563079834,0.6246194243431091,0.7386019229888916,0.19973574578762054,0.970725417137146,0.5992544889450073,0.7953392267227173,0.18352195620536804,0.9699245691299438,0.6181561946868896,0.743437647819519,0.22181108593940735,0.8333569169044495,0.5986379384994507,0.8127642869949341,0.1976148784160614,0.7581173777580261,0.6297959089279175,0.7983636856079102,0.13279061019420624,0.97138512134552,0.6042476296424866,0.8451651930809021,0.07763209193944931,0.9629833102226257
115,0.6248418688774109,0.21536722779273987,-0.38316789269447327,0.9999927878379822,0.6301959156990051,0.204730823636055,-0.36533647775650024,0.9999808073043823,0.6338447332382202,0.20545127987861633,-0.36533623933792114,0.9999809265136719,0.6363903284072876,0.20606207847595215,-0.36540430784225464,0.9999809265136719,0.6191914081573486,0.20402070879936218,-0.3662213683128357,0.9999762773513794,0.6155005097389221,0.20418629050254822,-0.36627060174942017,0.9999735355377197,0.6131699681282043,0.20441831648349762,-0.3663065433502197,0.999970555305481,0.6401427388191223,0.2154262363910675,-0.2521536946296692,0.999966561794281,0.6076990962028503,0.2143610417842865,-0.25645703077316284,0.9999303221702576,0.6320880651473999,0.234360933303833,-0.3403250575065613,0.9999927282333374,0.6177325248718262,0.2333769053220749,-0.34170031547546387,0.9999901056289673,0.6609976887702942,0.3191560208797455,-0.16047361493110657,0.9999532699584961,0.5802607536315918,0.30944299697875977,-0.17770753800868988,0.9997006058692932,0.6709625720977783,0.4269880950450897,-0.10289476811885834,0.9811586141586304,0.5545287132263184,0.41143569350242615,-0.1435556560754776,0.9355800747871399,0.6721072793006897,0.5271812677383423,-0.17684470117092133,0.9187852144241333,0.5541925430297852,0.5198376774787903,-0.21222753822803497,0.7546127438545227,0.6731315851211548,0.557072639465332,-0.19528424739837646,0.8468131422996521,0.5526465177536011,0.5479187369346619,-0.23493412137031555,0.6646130084991455,0.67121821641922,0.5580002665519714,-0.2250324785709381,0.8575974106788635,0.557418167591095,0.5472208261489868,-0.2698970437049866,0.6730918288230896,0.6689323782920837,0.5475419163703918,-0.18828308582305908,0.8377947807312012,0.5605889558792114,0.5377190709114075,-0.22550305724143982,0.6360432505607605,0.6375938653945923,0.5097497701644897,0.013577979989349842,0.9996739029884338,0.5893226265907288,0.5089904069900513,-0.013609024696052074,0.9995887279510498,0.641552746295929,0.6573765277862549,-0.11299842596054077,0.9861170649528503,0.5943393707275391,0.6677418947219849,-0.017451969906687737,0.9768780469894409,0.6245993375778198,0.7396525144577026,0.1692318618297577,0.9688489437103271,0.5993310213088989,0.7978814244270325,0.18840017914772034,0.9708213806152344,0.6181271076202393,0.7461733222007751,0.19777175784111023,0.8349284529685974,0.5985943675041199,0.8160061240196228,0.20246252417564392,0.7597983479499817,0.6303027868270874,0.8013233542442322,0.11603609472513199,0.969816267490387,0.6043766736984253,0.8467512130737305,0.07932689040899277,0.962552547454834
116,0.6245718598365784,0.2142336517572403,-0.36828070878982544,0.9999929666519165,0.6299124956130981,0.20367425680160522,-0.34994271397590637,0.9999812245368958,0.633542537689209,0.20442935824394226,-0.34992942214012146,0.999981164932251,0.6360352039337158,0.20500770211219788,-0.3499920666217804,0.9999812245368958,0.6189078092575073,0.2026394158601761,-0.3508214056491852,0.9999770522117615,0.615156888961792,0.2027611881494522,-0.35087502002716064,0.9999741911888123,0.6127751469612122,0.2029598206281662,-0.350918710231781,0.9999715089797974,0.6397716403007507,0.21417498588562012,-0.2377697229385376,0.9999678134918213,0.6073157787322998,0.21261447668075562,-0.24129530787467957,0.999931812286377,0.6318131685256958,0.23334212601184845,-0.32563886046409607,0.9999929666519165,0.6175826787948608,0.23212936520576477,-0.3266833424568176,0.9999905228614807,0.6605976819992065,0.3179367780685425,-0.15012870728969574,0.9999515414237976,0.5794926285743713,0.3085729479789734,-0.16679172217845917,0.9997188448905945,0.6705685257911682,0.42659324407577515,-0.09971088916063309,0.9798351526260376,0.5534648895263672,0.4143396019935608,-0.1324666142463684,0.9393303990364075,0.6720682382583618,0.5267457962036133,-0.17854294180870056,0.9129114151000977,0.5516063570976257,0.5224308967590332,-0.20142781734466553,0.7636880874633789,0.6730692386627197,0.555773138999939,-0.1994968205690384,0.8385578393936157,0.5477288365364075,0.5498112440109253,-0.22226956486701965,0.673194169998169,0.6715158224105835,0.556959867477417,-0.2287229746580124,0.8499554991722107,0.5525010824203491,0.5497414469718933,-0.25136658549308777,0.6822318434715271,0.6691394448280334,0.5463809370994568,-0.1907339245080948,0.8298147320747375,0.5573253631591797,0.5403156876564026,-0.21334311366081238,0.6449569463729858,0.6373447179794312,0.5103579163551331,0.012651748955249786,0.9996849298477173,0.589227020740509,0.5100626349449158,-0.012688921764492989,0.9995918273925781,0.6422228217124939,0.6550827622413635,-0.20115900039672852,0.9870632290840149,0.594172477722168,0.6680139303207397,-0.041655559092760086,0.9772740006446838,0.6254899501800537,0.7422776818275452,0.05177485942840576,0.9699302911758423,0.5994112491607666,0.8011452555656433,0.16745777428150177,0.9720253348350525,0.6187308430671692,0.7463756203651428,0.0729747861623764,0.8421671390533447,0.5988020896911621,0.8194465041160583,0.17894846200942993,0.763424813747406,0.6313096880912781,0.8085675835609436,-0.0328717976808548,0.9707844853401184,0.604371190071106,0.8500888347625732,0.05644205957651138,0.9629571437835693
117,0.6244432330131531,0.21245484054088593,-0.342374324798584,0.9999931454658508,0.6297854781150818,0.20205271244049072,-0.32535818219184875,0.9999813437461853,0.6333848237991333,0.20282334089279175,-0.3253617286682129,0.9999812245368958,0.6357877254486084,0.20342572033405304,-0.32541507482528687,0.9999812841415405,0.6188938617706299,0.20084884762763977,-0.3261517882347107,0.9999772310256958,0.6151958107948303,0.20110321044921875,-0.32619887590408325,0.9999744296073914,0.6126418709754944,0.20135045051574707,-0.3262313902378082,0.9999719262123108,0.6395717263221741,0.21223419904708862,-0.21892932057380676,0.9999685883522034,0.6072968244552612,0.2108580470085144,-0.22237682342529297,0.9999330043792725,0.6315925717353821,0.2314196228981018,-0.3020569682121277,0.999993085861206,0.6176056265830994,0.23035404086112976,-0.30317655205726624,0.9999908208847046,0.6603795886039734,0.31638941168785095,-0.13620591163635254,0.9999523162841797,0.579015851020813,0.30617377161979675,-0.15061625838279724,0.9997391700744629,0.6702081561088562,0.42629274725914,-0.0906703770160675,0.9784322381019592,0.5534080266952515,0.41441062092781067,-0.11642856895923615,0.9433104395866394,0.6722585558891296,0.5269880294799805,-0.1760573536157608,0.9050907492637634,0.548540472984314,0.5212771892547607,-0.1845187246799469,0.7737221121788025,0.6730948686599731,0.5564550757408142,-0.19749581813812256,0.8275229930877686,0.544678807258606,0.5493156313896179,-0.2052641659975052,0.6830152869224548,0.6713194251060486,0.5576285719871521,-0.2260342538356781,0.8399986028671265,0.549200177192688,0.5502000451087952,-0.2328161895275116,0.6926769614219666,0.6689437031745911,0.5465170741081238,-0.1881963014602661,0.8194260001182556,0.5537680387496948,0.5411695837974548,-0.19632185995578766,0.6551734805107117,0.6371536254882812,0.5103586316108704,0.012770822271704674,0.9996998310089111,0.5884615182876587,0.5099958181381226,-0.01282462663948536,0.9995970129966736,0.6418116688728333,0.6540740132331848,-0.18847617506980896,0.9874799251556396,0.594300389289856,0.666286289691925,-0.061246901750564575,0.977786123752594,0.6256753206253052,0.7689778804779053,0.021712038666009903,0.9715157747268677,0.5994755029678345,0.8036941289901733,0.12887632846832275,0.9727687239646912,0.618876039981842,0.7792816162109375,0.03768544644117355,0.850585401058197,0.5989111065864563,0.8229418992996216,0.14022456109523773,0.7658714652061462,0.6319124102592468,0.826093316078186,-0.08160610496997833,0.9723181128501892,0.6044460535049438,0.8516196608543396,0.013325679115951061,0.9631081223487854
118,0.6242549419403076,0.20860688388347626,-0.3765154182910919,0.9999929666519165,0.629730761051178,0.19806918501853943,-0.35889652371406555,0.9999808073043823,0.6333345770835876,0.19897635281085968,-0.358911395072937,0.9999806880950928,0.635705828666687,0.19998349249362946,-0.3589763939380646,0.9999808073043823,0.6188184022903442,0.19674722850322723,-0.35909074544906616,0.9999765753746033,0.6151136159896851,0.19700492918491364,-0.3591407537460327,0.9999737739562988,0.61241614818573,0.19762766361236572,-0.35916438698768616,0.9999712109565735,0.639582097530365,0.2093448042869568,-0.2496826946735382,0.9999679923057556,0.6071345210075378,0.2075301557779312,-0.2505958676338196,0.9999322295188904,0.6313918828964233,0.22812651097774506,-0.33565008640289307,0.9999930262565613,0.617415726184845,0.22623933851718903,-0.33612439036369324,0.9999908804893494,0.6602803468704224,0.3152683973312378,-0.16396556794643402,0.9999531507492065,0.5782267451286316,0.30451738834381104,-0.17331945896148682,0.9997584223747253,0.670040488243103,0.4261417090892792,-0.11874629557132721,0.976642906665802,0.5519437193870544,0.4139644503593445,-0.13320687413215637,0.9473410844802856,0.6720998287200928,0.5288936495780945,-0.19991034269332886,0.8933321237564087,0.5470030307769775,0.5215461850166321,-0.19370469450950623,0.7818678617477417,0.6724870204925537,0.5605630874633789,-0.22290611267089844,0.8108580112457275,0.543409526348114,0.5489903092384338,-0.21528354287147522,0.6895427107810974,0.6705161929130554,0.5613152980804443,-0.25147348642349243,0.824097216129303,0.548202633857727,0.5503512620925903,-0.23384645581245422,0.6995213627815247,0.6682408452033997,0.5491913557052612,-0.21227553486824036,0.8027312755584717,0.5528440475463867,0.541766881942749,-0.20259812474250793,0.6614388823509216,0.637215256690979,0.5099907517433167,0.013042869977653027,0.9997184872627258,0.5882167220115662,0.5096544623374939,-0.013113567605614662,0.999607503414154,0.6417087316513062,0.6551497578620911,-0.15835988521575928,0.9876694679260254,0.5944226384162903,0.666231095790863,-0.050284624099731445,0.9783257842063904,0.6259505748748779,0.7895570397377014,0.040172137320041656,0.9731243848800659,0.5997206568717957,0.8081859946250916,0.1296606957912445,0.9734035134315491,0.618918240070343,0.8050085306167603,0.05440042167901993,0.8582378625869751,0.599165141582489,0.8287070393562317,0.1433536261320114,0.7660927176475525,0.6362887620925903,0.8428926467895508,-0.07163873314857483,0.9738420844078064,0.6057378053665161,0.8573610186576843,0.018825072795152664,0.9634212851524353
119,0.6238337755203247,0.2059527486562729,-0.38683995604515076,0.9999927282333374,0.6295754313468933,0.1957230418920517,-0.3692038953304291,0.9999802708625793,0.6331959962844849,0.19679760932922363,-0.3692251443862915,0.9999799728393555,0.63557368516922,0.19803333282470703,-0.36929863691329956,0.9999803304672241,0.6185325384140015,0.19412477314472198,-0.36901313066482544,0.9999756217002869,0.6147563457489014,0.1943736970424652,-0.3690683841705322,0.9999723434448242,0.6119446158409119,0.19516488909721375,-0.3690900504589081,0.9999698996543884,0.6395403146743774,0.2077985405921936,-0.2601986527442932,0.9999668598175049,0.6066339015960693,0.20561082661151886,-0.2597721219062805,0.9999288320541382,0.6309301853179932,0.2261456996202469,-0.34627193212509155,0.9999929070472717,0.6167318820953369,0.2236604541540146,-0.34635910391807556,0.9999905228614807,0.6601921916007996,0.3149818778038025,-0.17733454704284668,0.9999539256095886,0.577035129070282,0.30444204807281494,-0.1742180734872818,0.9997699856758118,0.6699062585830688,0.4267912209033966,-0.12936820089817047,0.9758489727973938,0.5515972971916199,0.41406548023223877,-0.12104824930429459,0.9504884481430054,0.6721676588058472,0.5331750512123108,-0.20141372084617615,0.8846580386161804,0.545770525932312,0.5218256711959839,-0.15506689250469208,0.7879648208618164,0.6724398136138916,0.5662558078765869,-0.22146907448768616,0.7973628044128418,0.5425836443901062,0.5495582222938538,-0.1692247986793518,0.6927568316459656,0.6702917218208313,0.5663455724716187,-0.25048816204071045,0.8111405372619629,0.5476628541946411,0.5504009127616882,-0.19563540816307068,0.7030235528945923,0.6680041551589966,0.5540898442268372,-0.21346831321716309,0.788871169090271,0.5518940687179565,0.5424414873123169,-0.1656416952610016,0.6645664572715759,0.6372952461242676,0.5098245739936829,0.008452313020825386,0.9997385740280151,0.5879677534103394,0.5098972916603088,-0.008539026603102684,0.99961918592453,0.6406139731407166,0.6568229794502258,-0.19017264246940613,0.9879035353660583,0.5944899916648865,0.6672117710113525,-0.03170957416296005,0.9781781435012817,0.6278702020645142,0.8036543726921082,-0.010867856442928314,0.9748108983039856,0.6003693342208862,0.8105563521385193,0.15410597622394562,0.9736443758010864,0.6212100982666016,0.8206668496131897,0.0009041629964485765,0.863289475440979,0.6008406281471252,0.8302723169326782,0.16538195312023163,0.7656700611114502,0.6366678476333618,0.8578853011131287,-0.13641998171806335,0.9752680063247681,0.6061321496963501,0.8590344190597534,0.03270973265171051,0.9634560346603394
120,0.6237448453903198,0.20376525819301605,-0.379524290561676,0.9999929666519165,0.6296140551567078,0.1934252828359604,-0.36253756284713745,0.9999808073043823,0.6331747174263,0.19450899958610535,-0.3625752031803131,0.9999803900718689,0.6355850696563721,0.19581915438175201,-0.36264073848724365,0.9999808073043823,0.6185413002967834,0.1917809098958969,-0.3621332347393036,0.9999762177467346,0.614857017993927,0.19187882542610168,-0.36217522621154785,0.9999728798866272,0.6119195818901062,0.1926785409450531,-0.36218151450157166,0.999970555305481,0.63959801197052,0.20588774979114532,-0.2561573386192322,0.999967634677887,0.6067243814468384,0.20310266315937042,-0.2546022832393646,0.9999307990074158,0.6306988000869751,0.22355185449123383,-0.3400598168373108,0.9999931454658508,0.6166492700576782,0.2209533452987671,-0.3398169279098511,0.9999908208847046,0.6601823568344116,0.3139347434043884,-0.17180536687374115,0.9999560117721558,0.5771109461784363,0.30176785588264465,-0.1691611260175705,0.9997859597206116,0.6697512269020081,0.42687296867370605,-0.12233901023864746,0.9758436679840088,0.5512326955795288,0.4111693501472473,-0.12294398248195648,0.9538573026657104,0.6724604368209839,0.5323895215988159,-0.19423167407512665,0.8832715153694153,0.5446943044662476,0.5172587037086487,-0.17635124921798706,0.7981299161911011,0.672967255115509,0.5654035210609436,-0.2150082290172577,0.7946812510490417,0.5414052605628967,0.545086681842804,-0.194658100605011,0.7027755379676819,0.6707932949066162,0.5657147169113159,-0.2447260618209839,0.8087833523750305,0.547153115272522,0.5457742810249329,-0.22129018604755402,0.7132835984230042,0.6685018539428711,0.5532792806625366,-0.20670819282531738,0.7861208915710449,0.5511277914047241,0.5374311804771423,-0.18774154782295227,0.6751149296760559,0.6373534202575684,0.5096557140350342,0.006563714239746332,0.9997575283050537,0.587993323802948,0.5097013115882874,-0.006657517049461603,0.9996331334114075,0.6398177146911621,0.6609662175178528,-0.17915667593479156,0.9883757829666138,0.5945602655410767,0.6675248742103577,-0.02461199462413788,0.9786842465400696,0.630142092704773,0.8163126707077026,-0.0237807035446167,0.9766218066215515,0.6009284257888794,0.813376784324646,0.1527310460805893,0.9743689298629761,0.6241859197616577,0.8359465599060059,-0.014992820098996162,0.8692923784255981,0.6022170782089233,0.8330228924751282,0.16398264467716217,0.7687854766845703,0.6382379531860352,0.8728704452514648,-0.1532440483570099,0.9768024682998657,0.6063660383224487,0.862611711025238,0.030288193374872208,0.9642989635467529
121,0.6236878633499146,0.202463299036026,-0.376738965511322,0.9999932050704956,0.6296457052230835,0.19220808148384094,-0.35975703597068787,0.9999812841415405,0.6331512331962585,0.19323067367076874,-0.35978129506111145,0.9999808073043823,0.6355975866317749,0.19451358914375305,-0.3598426580429077,0.999981164932251,0.618583083152771,0.19050107896327972,-0.3602991998195648,0.9999768733978271,0.6149429082870483,0.19069768488407135,-0.36034804582595825,0.999973714351654,0.6119471788406372,0.191420316696167,-0.3603634238243103,0.9999714493751526,0.6396324634552002,0.20423918962478638,-0.2527676224708557,0.9999679923057556,0.606836199760437,0.2012489289045334,-0.25672075152397156,0.9999336004257202,0.630506157875061,0.22191539406776428,-0.3367438316345215,0.9999933838844299,0.616618275642395,0.21949894726276398,-0.33781611919403076,0.9999911785125732,0.6601899266242981,0.31341320276260376,-0.16992643475532532,0.9999581575393677,0.5769940614700317,0.30043715238571167,-0.1760425716638565,0.9998012781143188,0.6696552038192749,0.4269753396511078,-0.12179213762283325,0.9762358069419861,0.5503752827644348,0.4110885560512543,-0.1412084698677063,0.956942081451416,0.6726352572441101,0.532376229763031,-0.19769546389579773,0.8843047618865967,0.5430154800415039,0.5221759676933289,-0.1983017772436142,0.8077507615089417,0.6732047200202942,0.5649739503860474,-0.219125896692276,0.7951468229293823,0.5387830138206482,0.5504381060600281,-0.21868984401226044,0.7123838067054749,0.670990526676178,0.5656127333641052,-0.2490171492099762,0.8094851970672607,0.5443577766418457,0.5512197017669678,-0.24873678386211395,0.7231807112693787,0.6686341166496277,0.5534107685089111,-0.21067023277282715,0.7871750593185425,0.5490689277648926,0.5426099896430969,-0.2113312929868698,0.6859883069992065,0.6373733282089233,0.5095109939575195,0.0057695587165653706,0.9997738599777222,0.5879940986633301,0.5095033049583435,-0.0058874827809631824,0.9996441602706909,0.6390407681465149,0.6645006537437439,-0.15859362483024597,0.9886764287948608,0.594626247882843,0.668315589427948,-0.017568465322256088,0.9787107706069946,0.6315352916717529,0.8236441612243652,0.01057904027402401,0.9781328439712524,0.6011837720870972,0.8145900964736938,0.15698330104351044,0.9744546413421631,0.6262001395225525,0.8451919555664062,0.019677767530083656,0.8715434670448303,0.6025047302246094,0.8340966105461121,0.1673334538936615,0.7673277854919434,0.6382908225059509,0.8818002343177795,-0.11523546278476715,0.9779078960418701,0.6069467663764954,0.8646212220191956,0.03841467201709747,0.9646146297454834
122,0.6237307786941528,0.20213951170444489,-0.3753108084201813,0.999993622303009,0.629657506942749,0.19206906855106354,-0.3584587872028351,0.9999824166297913,0.6331685781478882,0.19296897947788239,-0.3584756553173065,0.9999819397926331,0.635604739189148,0.19411829113960266,-0.3585302233695984,0.9999822378158569,0.6186234354972839,0.19019126892089844,-0.3594275712966919,0.999978244304657,0.6149945259094238,0.19032396376132965,-0.3594748377799988,0.999975323677063,0.6120092272758484,0.19089777767658234,-0.35948777198791504,0.9999731779098511,0.6396508812904358,0.2035655826330185,-0.2508639991283417,0.9999696612358093,0.6069177389144897,0.20053711533546448,-0.2564564049243927,0.9999381303787231,0.6304767727851868,0.2217893749475479,-0.33492013812065125,0.9999938011169434,0.6166883111000061,0.21953046321868896,-0.33639174699783325,0.999991774559021,0.660175621509552,0.31197789311408997,-0.16762155294418335,0.999961256980896,0.5770980715751648,0.2994121313095093,-0.1743660718202591,0.9998173117637634,0.6697257161140442,0.4259072542190552,-0.1216377392411232,0.9770832061767578,0.5506535768508911,0.4080832898616791,-0.14067324995994568,0.9597644209861755,0.6734384298324585,0.531677782535553,-0.195592001080513,0.8887102603912354,0.5441955327987671,0.5204042196273804,-0.200056791305542,0.8195751309394836,0.6744645237922668,0.5637325048446655,-0.21784527599811554,0.8013755679130554,0.5405791997909546,0.5464326739311218,-0.2219977080821991,0.7264170050621033,0.6722081899642944,0.5643798112869263,-0.24883516132831573,0.8156164288520813,0.546444833278656,0.5471227169036865,-0.25338655710220337,0.737289309501648,0.669901967048645,0.5524141788482666,-0.20898601412773132,0.7936795353889465,0.5506623983383179,0.5392090082168579,-0.21366603672504425,0.7012527585029602,0.6377954483032227,0.5094596147537231,0.0031197171192616224,0.9997910261154175,0.5881035923957825,0.5093756318092346,-0.0032501262612640858,0.9996585845947266,0.638121485710144,0.6671902537345886,-0.1406629979610443,0.9891782402992249,0.5946944952011108,0.6684913039207458,0.00482220621779561,0.979108452796936,0.6330989599227905,0.8291352987289429,0.010197360068559647,0.9797607064247131,0.6010820269584656,0.812634289264679,0.19685398042201996,0.9744482040405273,0.6282533407211304,0.8514268398284912,0.016920991241931915,0.8737868070602417,0.6024852991104126,0.8314688205718994,0.20907536149024963,0.7680713534355164,0.6379541754722595,0.8891926407814026,-0.12257961928844452,0.9791831970214844,0.6057120561599731,0.8623781800270081,0.08792341500520706,0.9652978181838989
