frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
69,0.5240750908851624,0.18390856683254242,-0.5343427658081055,0.9997519850730896,0.5466668009757996,0.12275944650173187,-0.49342554807662964,0.9993086457252502,0.5592007040977478,0.12409389764070511,-0.4934341013431549,0.9993996620178223,0.5693742632865906,0.12669822573661804,-0.4933830201625824,0.9991726875305176,0.5052967071533203,0.12228681892156601,-0.5041610598564148,0.9994986653327942,0.4921210706233978,0.12359721213579178,-0.504097580909729,0.9996318817138672,0.4827969968318939,0.12572163343429565,-0.5046035051345825,0.9996084570884705,0.586260974407196,0.1640208661556244,-0.2764105498790741,0.9991031885147095,0.467110276222229,0.15921223163604736,-0.31008681654930115,0.999758243560791,0.5503770112991333,0.2695530951023102,-0.4539979100227356,0.9997540712356567,0.4993269443511963,0.2655906677246094,-0.46396592259407043,0.9998783469200134,0.6719972491264343,0.6198388934135437,-0.12615293264389038,0.9952017068862915,0.36443373560905457,0.6077842712402344,-0.30596888065338135,0.9987087249755859,0.7273561954498291,1.0121408700942993,-0.12272676825523376,0.31351521611213684,0.2941880226135254,1.016245722770691,-0.27661553025245667,0.4946634769439697,0.68813556432724,1.478941798210144,-0.3528285324573517,0.05936748906970024,0.3146035075187683,1.468590497970581,-0.48379263281822205,0.13828250765800476,0.6960819363594055,1.6175216436386108,-0.41746532917022705,0.05964373052120209,0.3032083511352539,1.5978739261627197,-0.5543748736381531,0.12615177035331726,0.650573194026947,1.6086236238479614,-0.44388502836227417,0.09306612610816956,0.34008270502090454,1.5895339250564575,-0.6047623753547668,0.19502143561840057,0.6409830451011658,1.5506073236465454,-0.37664222717285156,0.09984102845191956,0.3496340811252594,1.5371732711791992,-0.512037456035614,0.20004302263259888,0.6007884740829468,1.4849083423614502,0.023577451705932617,0.014782796613872051,0.4054151475429535,1.477771282196045,-0.020313015207648277,0.015338573604822159,0.5849243402481079,2.1576919555664062,0.034855443984270096,0.0036157795693725348,0.40437453985214233,2.154789686203003,-0.004151863511651754,0.0014756658347323537,0.5718737244606018,2.744553804397583,0.4654330909252167,0.0007635039510205388,0.41171368956565857,2.718998908996582,0.29315805435180664,0.0006776362424716353,0.5742520689964294,2.8554892539978027,0.486128032207489,0.0006827966426499188,0.4073845446109772,2.823519706726074,0.3089054226875305,0.0006602538051083684,0.5464816689491272,2.9389407634735107,0.15112970769405365,0.0007957658381201327,0.44446924328804016,2.9177162647247314,-0.055412910878658295,0.0007805688655935228
70,0.5277956128120422,0.179011732339859,-0.5260855555534363,0.9997593760490417,0.5497366786003113,0.11618474870920181,-0.48052236437797546,0.9993271231651306,0.5617278218269348,0.11785721033811569,-0.4805130958557129,0.9994149208068848,0.5722533464431763,0.12060000002384186,-0.4804886281490326,0.9992021322250366,0.5080956816673279,0.11613397300243378,-0.49480849504470825,0.9995080232620239,0.49400201439857483,0.11766748130321503,-0.4947795569896698,0.9996358156204224,0.4831809401512146,0.12018651515245438,-0.4953097403049469,0.9996156096458435,0.5888718366622925,0.16053256392478943,-0.25571194291114807,0.9991288185119629,0.46749380230903625,0.15514564514160156,-0.30568742752075195,0.9997655153274536,0.5526261925697327,0.26641881465911865,-0.44443953037261963,0.9997566938400269,0.5018342733383179,0.26461365818977356,-0.4586436450481415,0.999879777431488,0.6737211346626282,0.6334757208824158,-0.11193368583917618,0.995330274105072,0.36341655254364014,0.610785961151123,-0.31662696599960327,0.9987257719039917,0.7292484045028687,1.0327364206314087,-0.12273971736431122,0.2983228266239166,0.28623703122138977,1.0190067291259766,-0.2978801429271698,0.4883706569671631,0.7087526321411133,1.514583706855774,-0.36176544427871704,0.05502835661172867,0.29141566157341003,1.5092461109161377,-0.4982234239578247,0.13462623953819275,0.724297046661377,1.6711480617523193,-0.4238388240337372,0.05590008571743965,0.27581191062927246,1.6406432390213013,-0.5694528818130493,0.1234605610370636,0.6774215698242188,1.6674177646636963,-0.4470024108886719,0.087977334856987,0.3148273825645447,1.6457428932189941,-0.6282996535301208,0.19213536381721497,0.6665987372398376,1.6098458766937256,-0.38317787647247314,0.09463371336460114,0.3250337243080139,1.5936567783355713,-0.5302357077598572,0.19817090034484863,0.6012254953384399,1.5198562145233154,0.031122302636504173,0.013423110358417034,0.4023662507534027,1.5140219926834106,-0.02769477851688862,0.013951081782579422,0.5854769349098206,2.2136998176574707,0.07306627184152603,0.0033179824240505695,0.4022369682788849,2.2180111408233643,0.02015364170074463,0.0013470668345689774,0.5720025897026062,2.8197782039642334,0.544899582862854,0.0006893093814142048,0.4115777015686035,2.8052685260772705,0.3526940941810608,0.000610284972935915,0.5749789476394653,2.939382791519165,0.5706129670143127,0.0006172938155941665,0.40598738193511963,2.9184141159057617,0.372061550617218,0.0005949931219220161,0.5538484454154968,3.016313076019287,0.23782013356685638,0.0007210059557110071,0.4467215836048126,3.004826307296753,-0.008147645741701126,0.0007043937803246081
71,0.5294846892356873,0.17951656877994537,-0.5172526240348816,0.9997754096984863,0.5512281060218811,0.11687944084405899,-0.4724270701408386,0.9993724822998047,0.5631986856460571,0.11842795461416245,-0.4723977744579315,0.9994525909423828,0.573961615562439,0.12107675522565842,-0.4723694324493408,0.9992596507072449,0.5091097354888916,0.11687500029802322,-0.4841032922267914,0.9995406270027161,0.4944398105144501,0.11844944953918457,-0.484011173248291,0.9996572732925415,0.4833427369594574,0.12087095528841019,-0.4845001697540283,0.9996411204338074,0.5909290313720703,0.16103370487689972,-0.24915756285190582,0.9991883635520935,0.4676412045955658,0.1554327756166458,-0.28870099782943726,0.9997807741165161,0.5538932681083679,0.2665238678455353,-0.43653610348701477,0.9997701048851013,0.5025902390480042,0.2658238112926483,-0.4479775130748749,0.9998866319656372,0.6780062317848206,0.6446113586425781,-0.12178609520196915,0.995551586151123,0.36207860708236694,0.6193980574607849,-0.3115445077419281,0.9987598061561584,0.7348852753639221,1.0621898174285889,-0.1379019170999527,0.2839701473712921,0.28120797872543335,1.0364569425582886,-0.29030323028564453,0.48109325766563416,0.7314935922622681,1.544234275817871,-0.41605040431022644,0.050974760204553604,0.2819437086582184,1.5331584215164185,-0.49799326062202454,0.13148285448551178,0.7383788824081421,1.7037192583084106,-0.4929220974445343,0.05270596966147423,0.26293879747390747,1.6649723052978516,-0.5688644051551819,0.12206719070672989,0.6928189992904663,1.6973445415496826,-0.5259268283843994,0.08376635611057281,0.30215421319007874,1.6690316200256348,-0.6273375153541565,0.1910618543624878,0.6816216707229614,1.6412203311920166,-0.44446903467178345,0.09028724581003189,0.31506863236427307,1.6184682846069336,-0.5293871164321899,0.19769370555877686,0.6015602946281433,1.5527293682098389,0.02756168134510517,0.012181004509329796,0.40302732586860657,1.551125407218933,-0.024259300902485847,0.012685569003224373,0.5873808264732361,2.2559900283813477,0.0659392923116684,0.0030750168953090906,0.4034213721752167,2.2590436935424805,0.016986386850476265,0.0012376399245113134,0.5756475329399109,2.867051839828491,0.5116502642631531,0.0006241570226848125,0.41387107968330383,2.8512513637542725,0.3237387239933014,0.0005497804377228022,0.5785863995552063,2.981426954269409,0.5378537178039551,0.0005611716769635677,0.40911874175071716,2.9604411125183105,0.3385998010635376,0.0005363775417208672,0.5553986430168152,3.072819471359253,0.20665216445922852,0.000655553478281945,0.44773808121681213,3.0569698810577393,-0.04674403369426727,0.0006363274296745658
72,0.5323149561882019,0.18005630373954773,-0.5754701495170593,0.9997814297676086,0.5531570911407471,0.11800200492143631,-0.5267707109451294,0.9993831515312195,0.5647938251495361,0.11942554265260696,-0.5267272591590881,0.9994633793830872,0.5759328007698059,0.12202614545822144,-0.5266985297203064,0.9992762207984924,0.5111117959022522,0.1182660311460495,-0.5409736633300781,0.9995449781417847,0.49602559208869934,0.11986102163791656,-0.540911078453064,0.9996585845947266,0.483954519033432,0.12231317907571793,-0.5414220690727234,0.9996418356895447,0.5939592719078064,0.16328607499599457,-0.27230650186538696,0.999196469783783,0.46778926253318787,0.15600378811359406,-0.32786405086517334,0.99978107213974,0.5564307570457458,0.2688118815422058,-0.4846104383468628,0.9997690320014954,0.5042557716369629,0.26938900351524353,-0.49883678555488586,0.9998860359191895,0.6817272901535034,0.6622920632362366,-0.1294453740119934,0.9956791400909424,0.35999083518981934,0.6294508576393127,-0.3423309922218323,0.9987941980361938,0.7405133843421936,1.0908907651901245,-0.1631375402212143,0.2692822217941284,0.27968069911003113,1.0542128086090088,-0.3315383195877075,0.4676821231842041,0.737841784954071,1.576582908630371,-0.47811782360076904,0.04747931659221649,0.2727168798446655,1.544215202331543,-0.5675089955329895,0.12924212217330933,0.7528741359710693,1.724019169807434,-0.5569559335708618,0.049722377210855484,0.2668174207210541,1.675408124923706,-0.646362841129303,0.12049795687198639,0.709613025188446,1.725263237953186,-0.5947058200836182,0.07976184785366058,0.3034840524196625,1.6846200227737427,-0.7055403590202332,0.18971292674541473,0.6981787085533142,1.6659499406814575,-0.5095458626747131,0.08607394248247147,0.3148992657661438,1.6333510875701904,-0.6003105044364929,0.19633698463439941,0.6033401489257812,1.5869187116622925,0.030414510518312454,0.011100766249001026,0.40234628319740295,1.5830644369125366,-0.027021020650863647,0.011595554649829865,0.5907624959945679,2.299926280975342,0.1264672428369522,0.0028559116180986166,0.40506094694137573,2.3066766262054443,0.04217514023184776,0.0011386298574507236,0.5830378532409668,2.9264628887176514,0.6471967697143555,0.0005651902756653726,0.41481485962867737,2.9235448837280273,0.4306275546550751,0.0004954054020345211,0.5852004289627075,3.052614450454712,0.6787533164024353,0.0005096863606013358,0.4097069203853607,3.0460762977600098,0.45669373869895935,0.00048372006858699024,0.5654966831207275,3.1374783515930176,0.33279818296432495,0.0005972765502519906,0.448600709438324,3.1305854320526123,0.05877683684229851,0.0005756657919846475
73,0.5358681082725525,0.18039092421531677,-0.5703450441360474,0.9997967481613159,0.5564242601394653,0.1189955398440361,-0.5203189253807068,0.9994261860847473,0.5681206583976746,0.12033684551715851,-0.5202304720878601,0.999500036239624,0.5793339014053345,0.12280842661857605,-0.5201771259307861,0.9993287324905396,0.5139046907424927,0.11927282810211182,-0.5358131527900696,0.9995756149291992,0.4981454610824585,0.12084542959928513,-0.5356543064117432,0.9996799230575562,0.4849693775177002,0.1232282966375351,-0.5361855626106262,0.9996652603149414,0.5970606207847595,0.16396962106227875,-0.2722110450267792,0.99925297498703,0.4679289758205414,0.15652191638946533,-0.32327112555503845,0.99979567527771,0.5601547956466675,0.2706553339958191,-0.4777931869029999,0.9997826218605042,0.5066519379615784,0.27351680397987366,-0.49322813749313354,0.9998926520347595,0.6895215511322021,0.6837893724441528,-0.126724973320961,0.9959052205085754,0.3601115345954895,0.6375453472137451,-0.3294212222099304,0.9988460540771484,0.7508766055107117,1.2074888944625854,-0.15392741560935974,0.256365567445755,0.2751583755016327,1.0703308582305908,-0.3130176365375519,0.4556349515914917,0.743281364440918,1.6218148469924927,-0.4510185122489929,0.04426224157214165,0.2740948498249054,1.5622743368148804,-0.5459142327308655,0.12726536393165588,0.7590510249137878,1.7687015533447266,-0.5253957509994507,0.04730643704533577,0.2589380443096161,1.695614218711853,-0.620608389377594,0.12035474926233292,0.717054009437561,1.7644039392471313,-0.5596706867218018,0.07679112255573273,0.2960450351238251,1.699283480644226,-0.6778122186660767,0.19057896733283997,0.7054548859596252,1.705102562904358,-0.47911590337753296,0.08297457545995712,0.30869820713996887,1.647579312324524,-0.5772857666015625,0.19774948060512543,0.6057050824165344,1.6120892763137817,0.030771704390645027,0.010106670670211315,0.40109264850616455,1.6065295934677124,-0.02722254768013954,0.010590998455882072,0.5921807289123535,2.3348329067230225,0.10076549649238586,0.0026447928976267576,0.40278783440589905,2.336514472961426,0.040348879992961884,0.0010435800068080425,0.5831508636474609,2.9665639400482178,0.5752951502799988,0.0005113693187013268,0.4100009799003601,2.9560980796813965,0.38452059030532837,0.0004462618671823293,0.585271954536438,3.089550733566284,0.601780116558075,0.0004625169385690242,0.4046238362789154,3.077263832092285,0.4061278998851776,0.00043597182957455516,0.5653137564659119,3.178955316543579,0.2655106484889984,0.0005431810859590769,0.44440901279449463,3.1614527702331543,0.051146309822797775,0.000520095694810152
74,0.5392131805419922,0.18357695639133453,-0.5699010491371155,0.9998095631599426,0.5595827698707581,0.12017784267663956,-0.5210728049278259,0.9994624853134155,0.5712823271751404,0.12106012552976608,-0.5209642052650452,0.9995295405387878,0.5823236703872681,0.12305210530757904,-0.5209252834320068,0.9993739724159241,0.5177336931228638,0.12133034318685532,-0.5354876518249512,0.9995993971824646,0.5016931891441345,0.1232367753982544,-0.5353638529777527,0.9996939301490784,0.48787856101989746,0.1258968561887741,-0.5358619093894958,0.9996815323829651,0.5992835164070129,0.16487924754619598,-0.2756386399269104,0.9992989897727966,0.4684363901615143,0.1626141518354416,-0.32419276237487793,0.9998044371604919,0.5628489851951599,0.27724483609199524,-0.4794667065143585,0.9997949004173279,0.509211540222168,0.28297939896583557,-0.4937211573123932,0.9998977780342102,0.6975672841072083,0.7018244862556458,-0.13223496079444885,0.9962120652198792,0.3596327602863312,0.6648352146148682,-0.33072179555892944,0.998912513256073,0.7626075148582458,1.2487128973007202,-0.15449294447898865,0.2552998960018158,0.2785402536392212,1.119568943977356,-0.30937719345092773,0.44688013195991516,0.7499762177467346,1.6560903787612915,-0.46934154629707336,0.04235108569264412,0.28428104519844055,1.6301864385604858,-0.5544666051864624,0.1297713816165924,0.7661709189414978,1.8078148365020752,-0.554766833782196,0.046006958931684494,0.27265921235084534,1.7627205848693848,-0.6312361359596252,0.12360794842243195,0.7217581868171692,1.8023300170898438,-0.5893344283103943,0.07554339617490768,0.30786871910095215,1.764434814453125,-0.6947033405303955,0.19505280256271362,0.7111050486564636,1.741349458694458,-0.4990622401237488,0.08173952251672745,0.31883716583251953,1.712205410003662,-0.5884825587272644,0.20306296646595,0.6176249384880066,1.6605092287063599,0.029275601729750633,0.009355387650430202,0.40241724252700806,1.6634700298309326,-0.025769896805286407,0.009864146821200848,0.6146249175071716,2.404331922531128,0.11731018126010895,0.0024296047631651163,0.4140769839286804,2.418501853942871,0.09505020827054977,0.000955656636506319,0.6130867600440979,3.055304527282715,0.6744358539581299,0.0004619661485776305,0.42836856842041016,3.05422043800354,0.5062157511711121,0.00040196088957600296,0.6141126751899719,3.18699049949646,0.7096763849258423,0.0004188250459264964,0.42094218730926514,3.18086838722229,0.5358479022979736,0.0003928690275643021,0.6030777096748352,3.267599105834961,0.3676290214061737,0.0004932490410283208,0.4751955568790436,3.2676427364349365,0.14926353096961975,0.00046959129394963384
75,0.5434693098068237,0.18692465126514435,-0.5516237616539001,0.9998249411582947,0.5644367337226868,0.12357765436172485,-0.5021280646324158,0.9995054602622986,0.5765661001205444,0.12434830516576767,-0.5020345449447632,0.9995675086975098,0.5880261659622192,0.12596255540847778,-0.5020216703414917,0.9994250535964966,0.5227850675582886,0.12447141110897064,-0.5167770981788635,0.9996303915977478,0.506472647190094,0.12608081102371216,-0.5165967345237732,0.9997173547744751,0.49187231063842773,0.12846390902996063,-0.5170891284942627,0.99970543384552,0.6053020358085632,0.16700567305088043,-0.2548467814922333,0.9993566274642944,0.46928349137306213,0.16795770823955536,-0.30154550075531006,0.9998202323913574,0.5667543411254883,0.2828476130962372,-0.45933473110198975,0.9998103976249695,0.5126473307609558,0.288700670003891,-0.47338321805000305,0.9999051690101624,0.7060267925262451,0.7137302160263062,-0.09108714759349823,0.9964880347251892,0.3605380654335022,0.6812421679496765,-0.32901737093925476,0.9989879727363586,0.7734273076057434,1.2585480213165283,-0.10340566188097,0.24634666740894318,0.2792089581489563,1.1309977769851685,-0.3054170608520508,0.44922471046447754,0.7633336782455444,1.6668095588684082,-0.42791295051574707,0.04016394540667534,0.27637970447540283,1.6382980346679688,-0.5703817009925842,0.1319674402475357,0.7803927063941956,1.821603536605835,-0.5144741535186768,0.04420147091150284,0.27275827527046204,1.7977741956710815,-0.6510926485061646,0.12600640952587128,0.7396371960639954,1.816218376159668,-0.5588487982749939,0.07330646365880966,0.3104180693626404,1.800115942955017,-0.7133926749229431,0.1986454576253891,0.7275919318199158,1.754024863243103,-0.4635871946811676,0.07975686341524124,0.3221653401851654,1.740831971168518,-0.605006217956543,0.20793630182743073,0.6298530101776123,1.6747653484344482,0.03266032040119171,0.008641802705824375,0.40719684958457947,1.6658350229263306,-0.028894541785120964,0.00917172059416771,0.6315004825592041,2.431100606918335,0.10601698607206345,0.002245355863124132,0.420892596244812,2.449759006500244,0.07286589592695236,0.0008791589643806219,0.6338351368904114,3.0899369716644287,0.6227189898490906,0.0004182308039162308,0.43993163108825684,3.092773675918579,0.443882554769516,0.0003623301163315773,0.6366527676582336,3.220637321472168,0.6538625359535217,0.00038027772097848356,0.43318235874176025,3.217867136001587,0.46788814663887024,0.0003543536295183003,0.6218940019607544,3.308586597442627,0.30700770020484924,0.0004492133448366076,0.488120436668396,3.313864231109619,0.08467221260070801,0.00042503606528043747
76,0.54827481508255,0.1893405169248581,-0.5518249273300171,0.9998389482498169,0.5701132416725159,0.12465796619653702,-0.5032362341880798,0.9995444416999817,0.5827001929283142,0.12576740980148315,-0.5031552314758301,0.9996017813682556,0.5945615172386169,0.1277187466621399,-0.5031353831291199,0.9994714260101318,0.5294544100761414,0.12460688501596451,-0.5169710516929626,0.9996590614318848,0.5129185318946838,0.1262575089931488,-0.5168141722679138,0.9997389316558838,0.4976712465286255,0.1287204474210739,-0.5173003673553467,0.9997276067733765,0.6133201122283936,0.17069977521896362,-0.25666117668151855,0.9994083046913147,0.4718013405799866,0.1682438850402832,-0.303835928440094,0.9998344779014587,0.5715148448944092,0.2878398597240448,-0.46053847670555115,0.9998243451118469,0.5176838636398315,0.2923646569252014,-0.47422122955322266,0.9999120831489563,0.7139245271682739,0.7186105251312256,-0.09340835362672806,0.996752142906189,0.3596627414226532,0.6932912468910217,-0.3250494599342346,0.9990535378456116,0.779508113861084,1.2733075618743896,-0.10791978240013123,0.24061299860477448,0.27993905544281006,1.1588860750198364,-0.3054370582103729,0.4454709589481354,0.7727388739585876,1.698457956314087,-0.43380817770957947,0.038663074374198914,0.2757238447666168,1.6574445962905884,-0.5761494040489197,0.1343993991613388,0.7911895513534546,1.858364462852478,-0.5203070044517517,0.04377870634198189,0.2778666317462921,1.8263059854507446,-0.6588091850280762,0.12993161380290985,0.7493361234664917,1.8534399271011353,-0.5636699199676514,0.07359214872121811,0.31340721249580383,1.8241217136383057,-0.7212286591529846,0.2046395093202591,0.7360023260116577,1.7899454832077026,-0.4691564440727234,0.08002626895904541,0.32315316796302795,1.764582872390747,-0.6105406284332275,0.21403057873249054,0.6288869380950928,1.6818467378616333,0.03843523934483528,0.007983925752341747,0.4110008478164673,1.6980700492858887,-0.034554265439510345,0.0085193682461977,0.6351971626281738,2.4655325412750244,0.09909502416849136,0.002115691779181361,0.42689916491508484,2.4800610542297363,0.04591970145702362,0.0008181127486750484,0.6328219175338745,3.130305290222168,0.5913794636726379,0.00038176795351319015,0.44302237033843994,3.128220796585083,0.3856416344642639,0.0003268911095801741,0.6347435116767883,3.2620182037353516,0.6195715069770813,0.00034955120645463467,0.4352468252182007,3.2544760704040527,0.40354761481285095,0.00032002260559238493,0.6209994554519653,3.3468003273010254,0.28626200556755066,0.00041398496250621974,0.49243587255477905,3.3458755016326904,-0.000574482255615294,0.00038605742156505585
77,0.5568700432777405,0.19220639765262604,-0.5901843905448914,0.9998519420623779,0.5785750150680542,0.1251974105834961,-0.5412488579750061,0.999580979347229,0.5915612578392029,0.1263587921857834,-0.5412054657936096,0.9996342658996582,0.605175256729126,0.12846162915229797,-0.5412349700927734,0.9995142817497253,0.538452684879303,0.1247137263417244,-0.5548409223556519,0.9996852874755859,0.521974503993988,0.1264844536781311,-0.5546594262123108,0.9997588992118835,0.5056084394454956,0.129069983959198,-0.5551072955131531,0.9997475147247314,0.6254101395606995,0.17140166461467743,-0.27521371841430664,0.9994573593139648,0.47683829069137573,0.16854816675186157,-0.3226839005947113,0.9998475909233093,0.5790397524833679,0.29277271032333374,-0.4916718006134033,0.99983811378479,0.5267014503479004,0.2977983057498932,-0.5046984553337097,0.9999186992645264,0.7277949452400208,0.7237441539764404,-0.09998339414596558,0.9970213174819946,0.36003589630126953,0.704853355884552,-0.3317923843860626,0.999121367931366,0.7888893485069275,1.287079930305481,-0.11853554099798203,0.24125425517559052,0.2815045714378357,1.1866587400436401,-0.3462848961353302,0.45012131333351135,0.7793139815330505,1.7118769884109497,-0.4896549880504608,0.03928577899932861,0.2797572910785675,1.69724702835083,-0.6833479404449463,0.1405002474784851,0.7984809279441833,1.876607060432434,-0.585871696472168,0.04474781081080437,0.2808408737182617,1.8540921211242676,-0.77850741147995,0.1348857432603836,0.7544453740119934,1.8708641529083252,-0.6267969012260437,0.07601315528154373,0.31475040316581726,1.8523820638656616,-0.8428516983985901,0.2116641253232956,0.7412573099136353,1.8039143085479736,-0.5243526101112366,0.08295540511608124,0.32433900237083435,1.7905189990997314,-0.7203249335289001,0.2216757982969284,0.646439790725708,1.7202459573745728,0.03687027469277382,0.007529222406446934,0.4156201481819153,1.7328739166259766,-0.03313342109322548,0.00805894285440445,0.6462751030921936,2.507267713546753,0.11764038354158401,0.0019703800790011883,0.4322052597999573,2.5215213298797607,0.10159358382225037,0.0007538380450569093,0.6452232599258423,3.1902499198913574,0.6877949833869934,0.0003466146590653807,0.4485703408718109,3.190248489379883,0.5168340802192688,0.0002947228495031595,0.6484262943267822,3.328535318374634,0.7229924201965332,0.00031885658972896636,0.44094961881637573,3.3236801624298096,0.5452027320861816,0.00028889995883218944,0.6294940710067749,3.416537284851074,0.3572165369987488,0.0003781487757805735,0.4974973499774933,3.419265031814575,0.12659934163093567,0.0003498673322610557
78,0.5660610198974609,0.19212040305137634,-0.5866320729255676,0.9998637437820435,0.589108407497406,0.1253909468650818,-0.5383923053741455,0.999614953994751,0.6032809615135193,0.126682311296463,-0.5383384227752686,0.9996639490127563,0.617975115776062,0.1288003921508789,-0.5383015871047974,0.9995545148849487,0.5484612584114075,0.12399905174970627,-0.5506964921951294,0.9997097849845886,0.5325523018836975,0.12500081956386566,-0.5506086945533752,0.9997769594192505,0.5151451826095581,0.12683025002479553,-0.5510595440864563,0.9997662901878357,0.6386179327964783,0.17168015241622925,-0.27254727482795715,0.9995037317276001,0.48276907205581665,0.16588608920574188,-0.31961604952812195,0.9998598694801331,0.5870473980903625,0.2930479347705841,-0.48744532465934753,0.9998511075973511,0.5357118248939514,0.2974366247653961,-0.5016332268714905,0.9999250173568726,0.73933345079422,0.7246941924095154,-0.10755319893360138,0.9972682595252991,0.36050257086753845,0.7104125022888184,-0.3206886947154999,0.9991770386695862,0.8062953352928162,1.2907088994979858,-0.13106347620487213,0.24690616130828857,0.28297242522239685,1.2756913900375366,-0.33365967869758606,0.4581877291202545,0.7997163534164429,1.7198752164840698,-0.499912828207016,0.039341848343610764,0.27625036239624023,1.692170262336731,-0.6409928798675537,0.14538231492042542,0.8175085186958313,1.886844515800476,-0.59675133228302,0.04545756056904793,0.2795688509941101,1.8561538457870483,-0.7298913598060608,0.139670729637146,0.7748405337333679,1.8721368312835693,-0.6393017172813416,0.07776764780282974,0.31606215238571167,1.8460955619812012,-0.7964161038398743,0.21762707829475403,0.7615184187889099,1.8065783977508545,-0.5347145795822144,0.08517756313085556,0.32713931798934937,1.786393642425537,-0.678175687789917,0.22858642041683197,0.6549259424209595,1.7326102256774902,0.03578639402985573,0.007150507997721434,0.4193097651004791,1.7394291162490845,-0.03214282914996147,0.0076996502466499805,0.6546127200126648,2.5243256092071533,0.11106277257204056,0.001878695678897202,0.43682047724723816,2.536513566970825,0.08522821962833405,0.0007153559126891196,0.6521507501602173,3.21631121635437,0.6371718049049377,0.0003164754016324878,0.45449239015579224,3.2126662731170654,0.4680897891521454,0.00026632213848643005,0.6552007794380188,3.349346876144409,0.6682964563369751,0.000294032710371539,0.4481276571750641,3.342909574508667,0.4935908913612366,0.0002615423290990293,0.6336159706115723,3.453986167907715,0.3344145119190216,0.00034739208058454096,0.5002384781837463,3.446495771408081,0.08699216693639755,0.0003184748929925263
