frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
107,0.5197455883026123,-0.1114325225353241,-0.33312538266181946,0.999822199344635,0.531984806060791,-0.11697827279567719,-0.319109171628952,0.9994198679924011,0.5408589839935303,-0.11176031827926636,-0.319132536649704,0.9996007680892944,0.549327552318573,-0.10574039816856384,-0.3192204236984253,0.9994916915893555,0.5088050961494446,-0.11988669633865356,-0.32457783818244934,0.9995689392089844,0.5021477937698364,-0.11671282351016998,-0.32459160685539246,0.9997032284736633,0.4959926903247833,-0.112758569419384,-0.3248773515224457,0.9996221661567688,0.5521111488342285,-0.09537587314844131,-0.1885981410741806,0.9993852972984314,0.48704421520233154,-0.0874822810292244,-0.21474668383598328,0.9996989965438843,0.5364739298820496,-0.04820474982261658,-0.2782415747642517,0.9997862577438354,0.5093582272529602,-0.06651189923286438,-0.2858027517795563,0.9997556805610657,0.6401441693305969,0.12521716952323914,-0.06502646952867508,0.9998384714126587,0.4310934245586395,0.14708447456359863,-0.1550774723291397,0.9999110698699951,0.6740890741348267,0.4040537178516388,0.12024936079978943,0.9960910081863403,0.416493684053421,0.445183128118515,-0.040305159986019135,0.9971996545791626,0.7002291679382324,0.6728225946426392,0.08245667070150375,0.9921422004699707,0.41114726662635803,0.7174637317657471,-0.0693630650639534,0.9946714043617249,0.719631016254425,0.7731287479400635,0.07070980966091156,0.9869506359100342,0.4031730890274048,0.8082132339477539,-0.08869700878858566,0.988517701625824,0.708256185054779,0.7761936187744141,0.0070596905425190926,0.9881976246833801,0.419410765171051,0.8069236278533936,-0.1529136747121811,0.9897395968437195,0.6971834897994995,0.7483640313148499,0.05793125182390213,0.9885513186454773,0.42475855350494385,0.7830780148506165,-0.09310676157474518,0.9895480871200562,0.6212551593780518,0.685317873954773,0.030326463282108307,0.9994859099388123,0.49339157342910767,0.6949490904808044,-0.030052900314331055,0.9994896054267883,0.6177409291267395,1.0950738191604614,-0.055670831352472305,0.6316651105880737,0.5002083778381348,1.069580078125,-0.04893812909722328,0.5832231640815735,0.6209288239479065,1.4102360010147095,0.398971289396286,0.027278713881969452,0.5163196921348572,1.4334301948547363,0.37056899070739746,0.020768774673342705,0.623587429523468,1.4479620456695557,0.43946805596351624,0.022922256961464882,0.5205003023147583,1.4668773412704468,0.4080803692340851,0.01665339432656765,0.6176922917366028,1.534859538078308,0.2763559818267822,0.013696533627808094,0.5256401300430298,1.5532190799713135,0.20946715772151947,0.011280936188995838
108,0.5160059332847595,-0.1398760825395584,-0.2632715106010437,0.9998230338096619,0.5293863415718079,-0.13808055222034454,-0.2511802613735199,0.9994195699691772,0.5385470390319824,-0.13196197152137756,-0.25118494033813477,0.9996000528335571,0.5408781170845032,-0.13392503559589386,-0.2513275742530823,0.9994884729385376,0.5056673884391785,-0.14170685410499573,-0.2578839659690857,0.9995691776275635,0.49886196851730347,-0.13751810789108276,-0.2578185498714447,0.9997043013572693,0.49256107211112976,-0.13244687020778656,-0.2580961585044861,0.9996236562728882,0.5466167330741882,-0.11432986706495285,-0.14224666357040405,0.9993842244148254,0.48556262254714966,-0.10892143100500107,-0.19055619835853577,0.9997038841247559,0.5330733060836792,-0.0648784190416336,-0.21548935770988464,0.9997878074645996,0.5078312158584595,-0.06817453354597092,-0.224614217877388,0.9997584223747253,0.6378006339073181,0.1174296885728836,-0.02821888029575348,0.9998409748077393,0.42322635650634766,0.13288313150405884,-0.12900008261203766,0.9999163746833801,0.6738875508308411,0.401559442281723,0.14889943599700928,0.9959087371826172,0.40927454829216003,0.436984121799469,-0.02617652341723442,0.9973017573356628,0.7045153975486755,0.6741220355033875,0.11945173144340515,0.9916651844978333,0.4059582054615021,0.7134379148483276,-0.04395265877246857,0.9949824810028076,0.7259820699691772,0.7725158929824829,0.10459509491920471,0.9861570000648499,0.396388441324234,0.8078888058662415,-0.06061525642871857,0.989157497882843,0.7146721482276917,0.7765934467315674,0.05799794942140579,0.9874599575996399,0.41521117091178894,0.8065474033355713,-0.12243074923753738,0.9903049468994141,0.7023631930351257,0.7497150897979736,0.10112542659044266,0.987992525100708,0.42151960730552673,0.7823346853256226,-0.06675760447978973,0.9901094436645508,0.6211337447166443,0.6779559850692749,0.03428518399596214,0.9995055198669434,0.48969656229019165,0.6930152177810669,-0.03407374024391174,0.9995133280754089,0.6401975154876709,1.0696587562561035,-0.05756766349077225,0.6183086037635803,0.49663662910461426,1.0733996629714966,-0.07595247030258179,0.5745730996131897,0.6290849447250366,1.416666865348816,0.4135378897190094,0.025929968804121017,0.5163089632987976,1.4378982782363892,0.36860010027885437,0.020174680277705193,0.6319008469581604,1.4546232223510742,0.45645347237586975,0.02213193289935589,0.5211410522460938,1.4702426195144653,0.4028290808200836,0.01604302041232586,0.6280099153518677,1.5460164546966553,0.30731162428855896,0.013083902187645435,0.5257573127746582,1.5589663982391357,0.20954649150371552,0.010909444652497768
109,0.5154042840003967,-0.1472768634557724,-0.2505268156528473,0.9998223185539246,0.5291089415550232,-0.14349089562892914,-0.234678715467453,0.9994137287139893,0.5379480719566345,-0.1372031271457672,-0.23469117283821106,0.9995977282524109,0.5421996116638184,-0.13237302005290985,-0.23482036590576172,0.9994828104972839,0.5057274699211121,-0.1469278633594513,-0.24323667585849762,0.9995618462562561,0.4989243447780609,-0.1425957977771759,-0.2431897521018982,0.9997008442878723,0.49264463782310486,-0.13718967139720917,-0.2434845268726349,0.9996169209480286,0.5443997979164124,-0.11325966566801071,-0.11667457222938538,0.9993774890899658,0.4861842095851898,-0.11102322489023209,-0.18608996272087097,0.9996995329856873,0.5320885181427002,-0.06733677536249161,-0.20102623105049133,0.9997871518135071,0.5080951452255249,-0.0679735392332077,-0.21285544335842133,0.9997565150260925,0.6355279088020325,0.1138809323310852,-0.008320295251905918,0.9998445510864258,0.4204017221927643,0.12575283646583557,-0.12099876999855042,0.9999198913574219,0.673719048500061,0.399638295173645,0.1601044237613678,0.9957906603813171,0.40622925758361816,0.42895448207855225,-0.023254510015249252,0.9973552227020264,0.7060173749923706,0.6755179166793823,0.11419535428285599,0.991491973400116,0.4019162654876709,0.7084508538246155,-0.04380238428711891,0.9952002167701721,0.7301042675971985,0.7719244956970215,0.09461237490177155,0.9857869148254395,0.39071157574653625,0.8074926137924194,-0.060699209570884705,0.9896060228347778,0.7190247178077698,0.7767629027366638,0.04768020287156105,0.9871328473091125,0.41125723719596863,0.8060742020606995,-0.12343671917915344,0.9907020926475525,0.7056771516799927,0.7512642741203308,0.09523928165435791,0.9877232313156128,0.41819626092910767,0.7821201682090759,-0.0665360540151596,0.990490734577179,0.6209344267845154,0.6748263835906982,0.03748597204685211,0.9995146989822388,0.488421767950058,0.6914910078048706,-0.03726322203874588,0.9995260834693909,0.6470844149589539,1.058885097503662,-0.0647730603814125,0.6088278293609619,0.4944840967655182,1.0779098272323608,-0.09213297814130783,0.5640116333961487,0.6300447583198547,1.42094087600708,0.42512860894203186,0.024830356240272522,0.5162187218666077,1.4431922435760498,0.36390218138694763,0.019556615501642227,0.6327540874481201,1.4586842060089111,0.4695027470588684,0.021572863683104515,0.5211675763130188,1.475757360458374,0.39986297488212585,0.015504344366490841,0.628164529800415,1.5517164468765259,0.3177177309989929,0.012608598917722702,0.5259248614311218,1.5633409023284912,0.20974375307559967,0.010555987246334553
110,0.515455961227417,-0.14425739645957947,-0.1942525953054428,0.9998009204864502,0.5294009447097778,-0.14208050072193146,-0.18167006969451904,0.999352216720581,0.5380019545555115,-0.13532519340515137,-0.18171049654483795,0.9995490908622742,0.5430419445037842,-0.12869448959827423,-0.18185600638389587,0.9994304180145264,0.5058310031890869,-0.14697971940040588,-0.19071337580680847,0.9995210766792297,0.4988463819026947,-0.14284619688987732,-0.19068796932697296,0.9996688961982727,0.4924624562263489,-0.1371474415063858,-0.19102998077869415,0.9995842576026917,0.541330099105835,-0.10815142840147018,-0.08207803219556808,0.9993084073066711,0.4866200387477875,-0.10697055608034134,-0.13740189373493195,0.999675989151001,0.5316675901412964,-0.0809505358338356,-0.1517665535211563,0.9997668266296387,0.5082038044929504,-0.06340257823467255,-0.16445013880729675,0.9997354745864868,0.6325137615203857,0.11026812344789505,0.006037953309714794,0.9998375177383423,0.4188498258590698,0.12019816040992737,-0.11985818296670914,0.9999217391014099,0.673542857170105,0.3938280940055847,0.16625434160232544,0.9953689575195312,0.40310755372047424,0.42149925231933594,-0.02281063236296177,0.9974292516708374,0.7098749279975891,0.6756477355957031,0.13945946097373962,0.9910097718238831,0.39958304166793823,0.697298526763916,-0.01210013497620821,0.9954527616500854,0.7376694679260254,0.771686851978302,0.12463973462581635,0.9850010275840759,0.3875163793563843,0.8014564514160156,-0.026547161862254143,0.9901273250579834,0.7270569801330566,0.7753245234489441,0.08148901164531708,0.98638516664505,0.40729084610939026,0.8016592264175415,-0.08504988998174667,0.9911549687385559,0.7122810482978821,0.7502199411392212,0.1227942481637001,0.9870731830596924,0.41518840193748474,0.7751941084861755,-0.03327110782265663,0.9909282326698303,0.6210062503814697,0.6723726391792297,0.037745360285043716,0.9995098114013672,0.48865270614624023,0.691547691822052,-0.03756082430481911,0.9995307326316833,0.653048574924469,1.0462621450424194,-0.06496380269527435,0.5929268598556519,0.49140357971191406,1.0824719667434692,-0.08621638268232346,0.551080584526062,0.636299192905426,1.4319552183151245,0.4134143888950348,0.023537058383226395,0.5168461203575134,1.4533839225769043,0.362776517868042,0.018900839611887932,0.6391628980636597,1.4696484804153442,0.455839067697525,0.020866205915808678,0.523045003414154,1.4847569465637207,0.4007710814476013,0.0149706294760108,0.6359534859657288,1.5657503604888916,0.3049774467945099,0.012073866091668606,0.5265798568725586,1.5746095180511475,0.22375856339931488,0.010255558416247368
111,0.5158400535583496,-0.16775426268577576,-0.17225299775600433,0.9997748136520386,0.5303939580917358,-0.1659475564956665,-0.1609099954366684,0.999279260635376,0.5389692783355713,-0.15909944474697113,-0.16093942523002625,0.9994921088218689,0.5413001179695129,-0.14639124274253845,-0.1610899269580841,0.9993718862533569,0.5062620043754578,-0.17211250960826874,-0.17311552166938782,0.999474823474884,0.5054474472999573,-0.15178558230400085,-0.17313197255134583,0.9996325373649597,0.5000530481338501,-0.1503835767507553,-0.17351080477237701,0.9995472431182861,0.5398191213607788,-0.12500905990600586,-0.06360603123903275,0.9992427229881287,0.4891095757484436,-0.12701988220214844,-0.12530498206615448,0.9996482729911804,0.5320369601249695,-0.08297239989042282,-0.13015392422676086,0.9997431635856628,0.5120974779129028,-0.07773309201002121,-0.14687980711460114,0.999711275100708,0.6313471794128418,0.09562870860099792,0.020327864214777946,0.9998281598091125,0.4179096221923828,0.09731046855449677,-0.11518335342407227,0.9999229311943054,0.6730015277862549,0.3791273832321167,0.182458758354187,0.9951475262641907,0.40089431405067444,0.3989400565624237,-0.023272374644875526,0.9975249767303467,0.713938295841217,0.6726128458976746,0.16114825010299683,0.9905558824539185,0.399863600730896,0.674562394618988,-0.015343397855758667,0.9957101345062256,0.7452521324157715,0.7623147368431091,0.14625249803066254,0.9842970371246338,0.3847918212413788,0.7733312249183655,-0.032200053334236145,0.9906806349754333,0.7366848587989807,0.768459141254425,0.10188518464565277,0.9857423305511475,0.40205174684524536,0.7788622379302979,-0.09060470014810562,0.9916465878486633,0.7198486924171448,0.7460790872573853,0.14397785067558289,0.9865529537200928,0.41180557012557983,0.7488337159156799,-0.0367351695895195,0.9914171099662781,0.6223768591880798,0.6703100204467773,0.039683468639850616,0.9995022416114807,0.48907166719436646,0.6917182207107544,-0.039439864456653595,0.9995335340499878,0.6603173613548279,1.0381723642349243,-0.06884656846523285,0.5814305543899536,0.4901544451713562,1.0812945365905762,-0.08572884649038315,0.5351641178131104,0.6435848474502563,1.4407289028167725,0.4056829810142517,0.022296415641903877,0.5147266387939453,1.4659335613250732,0.3721545934677124,0.018236573785543442,0.6464127898216248,1.4789334535598755,0.4469171464443207,0.020231563597917557,0.5204231142997742,1.500706434249878,0.411321759223938,0.01448604092001915,0.6434950232505798,1.5753540992736816,0.2993693947792053,0.011529131792485714,0.52457195520401,1.5880788564682007,0.22831131517887115,0.009963085874915123
112,0.5155790448188782,-0.19177831709384918,-0.1931159645318985,0.9997702240943909,0.5306346416473389,-0.18849369883537292,-0.17965373396873474,0.9992665648460388,0.5392118096351624,-0.18186704814434052,-0.1796663999557495,0.9994813203811646,0.5397553443908691,-0.16854512691497803,-0.17979001998901367,0.9993599057197571,0.5056050419807434,-0.19416247308254242,-0.1901184618473053,0.999471127986908,0.5013431310653687,-0.18693552911281586,-0.19013284146785736,0.9996299147605896,0.5006625652313232,-0.17075484991073608,-0.19050124287605286,0.9995470643043518,0.5396603345870972,-0.1457596868276596,-0.07299106568098068,0.9992289543151855,0.48935189843177795,-0.14784866571426392,-0.12597578763961792,0.999649167060852,0.5323807001113892,-0.09944190084934235,-0.14811697602272034,0.9997380971908569,0.512137234210968,-0.0983608141541481,-0.16245736181735992,0.9997104406356812,0.630918025970459,0.08554764837026596,0.01496795006096363,0.9998233914375305,0.41488954424858093,0.08885671198368073,-0.11626946181058884,0.9999261498451233,0.6724848747253418,0.37287619709968567,0.1753561645746231,0.9951587319374084,0.3976873755455017,0.3876112997531891,-0.033407922834157944,0.9976547956466675,0.7168473601341248,0.6695529222488403,0.14439554512500763,0.990500807762146,0.3971894681453705,0.6640154719352722,-0.0355335958302021,0.9959908127784729,0.7490286827087402,0.7548588514328003,0.12685222923755646,0.9842410683631897,0.3793051242828369,0.7645083665847778,-0.054614778608083725,0.9912796020507812,0.7404077649116516,0.7610959410667419,0.08161205798387527,0.9856821894645691,0.3963400423526764,0.7690892219543457,-0.11584446579217911,0.9921798706054688,0.7233643531799316,0.7411659955978394,0.12670660018920898,0.9865818619728088,0.40775999426841736,0.7377015948295593,-0.0579369030892849,0.9919638633728027,0.6233643889427185,0.6677564978599548,0.04033806547522545,0.9994962811470032,0.4893753230571747,0.6918509602546692,-0.0400247648358345,0.9995414614677429,0.6641853451728821,1.0343918800354004,-0.06395969539880753,0.5663790106773376,0.49402883648872375,1.1326496601104736,-0.0738857164978981,0.5161837935447693,0.6436045169830322,1.4445204734802246,0.4078078866004944,0.02087276801466942,0.5152494311332703,1.4747549295425415,0.3721873164176941,0.017290620133280754,0.6470612287521362,1.4830890893936157,0.4485410153865814,0.01936877705156803,0.5205590724945068,1.512027382850647,0.41044989228248596,0.013836242258548737,0.6411593556404114,1.579893708229065,0.29886069893836975,0.010849245823919773,0.5252336859703064,1.5972498655319214,0.22643916308879852,0.009477516636252403
113,0.5159234404563904,-0.19689731299877167,-0.20126335322856903,0.9997705221176147,0.5308629274368286,-0.195273756980896,-0.18843315541744232,0.9992812871932983,0.5396293997764587,-0.1876891404390335,-0.18837638199329376,0.9994826316833496,0.5403636693954468,-0.19603487849235535,-0.18855391442775726,0.9993700385093689,0.5059564113616943,-0.20024344325065613,-0.2033122181892395,0.999481737613678,0.5010486245155334,-0.19600173830986023,-0.20326930284500122,0.9996304512023926,0.4975951313972473,-0.18944130837917328,-0.2036079317331314,0.9995542168617249,0.5409257411956787,-0.17067518830299377,-0.08799516409635544,0.9992321133613586,0.48951271176338196,-0.17272083461284637,-0.1444569081068039,0.9996522665023804,0.5326356887817383,-0.12933042645454407,-0.15956422686576843,0.9997460842132568,0.5111029744148254,-0.13108104467391968,-0.17924247682094574,0.9997212886810303,0.6311806440353394,0.07906753569841385,-0.004521898925304413,0.9998161196708679,0.4129779040813446,0.07777553051710129,-0.12525758147239685,0.9999274015426636,0.6730678081512451,0.3733769655227661,0.1709098368883133,0.9943459033966064,0.39679965376853943,0.37292513251304626,-0.02928575873374939,0.9976309537887573,0.723741888999939,0.6691173315048218,0.12993116676807404,0.9896353483200073,0.39632096886634827,0.6487457156181335,-0.015774251893162727,0.9960581064224243,0.7565761208534241,0.7524890303611755,0.11122386157512665,0.9828512072563171,0.37938156723976135,0.7500087022781372,-0.03128108009696007,0.9913918375968933,0.7491339445114136,0.7589536905288696,0.0661017969250679,0.9844121336936951,0.39541104435920715,0.7527543902397156,-0.09170269966125488,0.9922754764556885,0.7321128249168396,0.7399938702583313,0.11250138282775879,0.985327959060669,0.40651246905326843,0.7189618945121765,-0.03803897649049759,0.9920133352279663,0.6241751909255981,0.6646092534065247,0.039783116430044174,0.9994843602180481,0.4891751706600189,0.6909556984901428,-0.039486661553382874,0.9995392560958862,0.6623990535736084,1.0304276943206787,-0.06411281228065491,0.5719506740570068,0.49567896127700806,1.156521201133728,-0.0750669464468956,0.5251168012619019,0.6518439650535583,1.440981149673462,0.4074605703353882,0.022062504664063454,0.5153027176856995,1.4716894626617432,0.3920033872127533,0.018831662833690643,0.6537090539932251,1.4795161485671997,0.4483392834663391,0.020570725202560425,0.5208779573440552,1.5061384439468384,0.4345812201499939,0.01439886074513197,0.6545864939689636,1.5785400867462158,0.29614150524139404,0.011702301912009716,0.5252765417098999,1.5960590839385986,0.25275471806526184,0.010263683274388313
114,0.516197681427002,-0.19581344723701477,-0.24213887751102448,0.9997440576553345,0.5313972234725952,-0.19595937430858612,-0.23274531960487366,0.999226450920105,0.5393646955490112,-0.1842617690563202,-0.23273798823356628,0.9994382858276367,0.5408035516738892,-0.18633747100830078,-0.23290102183818817,0.9993239045143127,0.5061438083648682,-0.19990989565849304,-0.24325886368751526,0.9994327425956726,0.5071795582771301,-0.18756984174251556,-0.24323275685310364,0.9995874762535095,0.5026251673698425,-0.18515068292617798,-0.243563711643219,0.9995051026344299,0.5418588519096375,-0.16283142566680908,-0.13075917959213257,0.999187171459198,0.4924171566963196,-0.16455474495887756,-0.17497865855693817,0.9996229410171509,0.5336529016494751,-0.1166137307882309,-0.19860203564167023,0.9997310638427734,0.5139831304550171,-0.11766526848077774,-0.21344099938869476,0.9996995329856873,0.6312944889068604,0.0749080702662468,-0.03168074041604996,0.9998056888580322,0.4143432676792145,0.07270694524049759,-0.13097867369651794,0.9999250769615173,0.676203191280365,0.37240108847618103,0.15556710958480835,0.9941366910934448,0.39633023738861084,0.3422667682170868,0.011721105314791203,0.9976302981376648,0.7303292751312256,0.6691654920578003,0.12399084866046906,0.989447832107544,0.3969847857952118,0.6224142909049988,0.07859998941421509,0.9961445927619934,0.7651194930076599,0.7511676549911499,0.1076820120215416,0.9825503826141357,0.38107290863990784,0.7118721604347229,0.074302539229393,0.9915542602539062,0.7597781419754028,0.7579323053359985,0.05731040611863136,0.9841247797012329,0.3956538140773773,0.7177085280418396,0.013338836841285229,0.992414116859436,0.7423574328422546,0.7395114898681641,0.1020679920911789,0.9850625991821289,0.4064095914363861,0.6853774189949036,0.05710814148187637,0.9921501874923706,0.6252789497375488,0.6646276712417603,0.03811809793114662,0.9994797110557556,0.489303857088089,0.6888204216957092,-0.037821732461452484,0.9995429515838623,0.6583740711212158,1.0311073064804077,-0.0561838261783123,0.5642969012260437,0.4963453412055969,1.157476544380188,-0.07565367966890335,0.519512951374054,0.6487496495246887,1.4445912837982178,0.4487092196941376,0.021281708031892776,0.5152942538261414,1.4789141416549683,0.3925027847290039,0.018474537879228592,0.6510152816772461,1.4828795194625854,0.4926901161670685,0.0200613122433424,0.5209851264953613,1.5145598649978638,0.43380868434906006,0.014039102010428905,0.6498786807060242,1.5816643238067627,0.32624581456184387,0.01136588491499424,0.5248176455497742,1.6020807027816772,0.24653242528438568,0.010048924013972282
115,0.5238265991210938,-0.18784524500370026,-0.31645625829696655,0.9995442628860474,0.5408324003219604,-0.19839820265769958,-0.3079584538936615,0.9987713098526001,0.5434898138046265,-0.1863831728696823,-0.30797091126441956,0.9990366101264954,0.5463916659355164,-0.1862495243549347,-0.30812692642211914,0.9989056587219238,0.517000675201416,-0.2024754285812378,-0.31996646523475647,0.9990558624267578,0.5131581425666809,-0.19650891423225403,-0.3199332654476166,0.9992369413375854,0.51444411277771,-0.18976934254169464,-0.3202662467956543,0.999126672744751,0.5450306534767151,-0.16378149390220642,-0.19625598192214966,0.9987181425094604,0.5003708600997925,-0.16947977244853973,-0.2537810802459717,0.9993398189544678,0.534601628780365,-0.11982031911611557,-0.2675905227661133,0.9996362328529358,0.5232880115509033,-0.11598420888185501,-0.28460898995399475,0.9995923042297363,0.6309863328933716,0.06968079507350922,-0.08760491758584976,0.9997778534889221,0.41535651683807373,0.0649140402674675,-0.18142661452293396,0.9999146461486816,0.6772864460945129,0.3641338050365448,0.09561961144208908,0.9932928085327148,0.39670130610466003,0.3259035646915436,-0.020376229658722878,0.9973893761634827,0.7345018982887268,0.6691396236419678,0.04470592737197876,0.9883148670196533,0.39678955078125,0.6124017238616943,0.0385054312646389,0.9958105683326721,0.7715603113174438,0.7500471472740173,0.026791872456669807,0.9806733131408691,0.379048228263855,0.7002198100090027,0.029423855245113373,0.9909329414367676,0.7665612101554871,0.7571972012519836,-0.029351776465773582,0.9824148416519165,0.39277422428131104,0.7092716097831726,-0.03193454071879387,0.9918642640113831,0.7482271790504456,0.7391060590744019,0.02151106297969818,0.9833625555038452,0.4048466086387634,0.6773167252540588,0.01666785031557083,0.9915575385093689,0.6251842975616455,0.6626858115196228,0.03619036078453064,0.999350368976593,0.4894104301929474,0.6829241514205933,-0.035877395421266556,0.999448835849762,0.657518744468689,1.0339223146438599,-0.03888675943017006,0.5592787265777588,0.49665215611457825,1.155605673789978,-0.08445687592029572,0.5150923728942871,0.6459169387817383,1.4471189975738525,0.4789002537727356,0.02199360728263855,0.5149829387664795,1.4826147556304932,0.3865066170692444,0.01910027489066124,0.647100567817688,1.4852079153060913,0.5229791402816772,0.020912062376737595,0.5208410620689392,1.518620252609253,0.4266872704029083,0.014411479234695435,0.6485138535499573,1.5849332809448242,0.35198235511779785,0.011920755729079247,0.5234207510948181,1.6076475381851196,0.20459048449993134,0.01039843913167715
116,0.5286994576454163,-0.18030792474746704,-0.48792967200279236,0.9987231492996216,0.547040581703186,-0.1916789412498474,-0.4827398657798767,0.9965501427650452,0.5513015985488892,-0.18206153810024261,-0.48275062441825867,0.997178316116333,0.5567699074745178,-0.1800314486026764,-0.48288673162460327,0.9967743158340454,0.520372748374939,-0.20067135989665985,-0.4896332919597626,0.9973383545875549,0.5141057968139648,-0.19531607627868652,-0.48967859148979187,0.9977410435676575,0.5174741148948669,-0.18075016140937805,-0.49005675315856934,0.9974318146705627,0.5586026906967163,-0.15447339415550232,-0.3538225591182709,0.996648371219635,0.5026010274887085,-0.15789495408535004,-0.3894418478012085,0.9979828000068665,0.5376780033111572,-0.1116013154387474,-0.42967596650123596,0.9991954565048218,0.5229772329330444,-0.10998336970806122,-0.44014737010002136,0.9991253018379211,0.6327559947967529,0.06317616999149323,-0.2245716154575348,0.9997089505195618,0.4154607057571411,0.06173716485500336,-0.26451748609542847,0.9998942613601685,0.678595781326294,0.351513534784317,-0.025233643129467964,0.9922083616256714,0.39711567759513855,0.3177914023399353,-0.0823047086596489,0.9966210126876831,0.7382299900054932,0.6671159863471985,-0.05133618786931038,0.985835075378418,0.3959953486919403,0.6048640608787537,-0.021246287971735,0.9943934082984924,0.7777442336082458,0.7474875450134277,-0.05914059653878212,0.9770132303237915,0.3773626983165741,0.690678060054779,-0.014584737829864025,0.9885447025299072,0.7733801007270813,0.7559466361999512,-0.11620838940143585,0.979083776473999,0.38822686672210693,0.7022666931152344,-0.08116567134857178,0.9897575974464417,0.7542279362678528,0.737804651260376,-0.07165147364139557,0.980134129524231,0.4021097421646118,0.6690873503684998,-0.043187838047742844,0.9894125461578369,0.6258938908576965,0.6593915820121765,0.026310568675398827,0.9988048672676086,0.48950645327568054,0.6787788271903992,-0.026070324704051018,0.9990048408508301,0.6344236135482788,1.0946834087371826,-0.040875498205423355,0.5569642782211304,0.4966849088668823,1.1587297916412354,-0.08723917603492737,0.5166067481040955,0.6455271244049072,1.4467800855636597,0.4566276967525482,0.023049967363476753,0.5149779319763184,1.4801305532455444,0.38825586438179016,0.02010439522564411,0.6462903022766113,1.4839270114898682,0.49962756037712097,0.02233770489692688,0.5208251476287842,1.514433741569519,0.4301290512084961,0.015734847635030746,0.6461924314498901,1.5900282859802246,0.33518239855766296,0.012539134360849857,0.5236939787864685,1.6087089776992798,0.22057373821735382,0.010845172218978405
