frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
109,0.5696510672569275,0.22540630400180817,-0.2842240035533905,0.9999973773956299,0.5743709206581116,0.21250243484973907,-0.2727324068546295,0.9999895691871643,0.5769332647323608,0.21239155530929565,-0.272726833820343,0.9999896287918091,0.5799256563186646,0.21213577687740326,-0.27272772789001465,0.9999887347221375,0.5650503635406494,0.2135305255651474,-0.2715085446834564,0.9999885559082031,0.5615946054458618,0.21408021450042725,-0.2715277075767517,0.9999874830245972,0.5588874220848083,0.21469362080097198,-0.2715376615524292,0.9999857544898987,0.585352897644043,0.21771053969860077,-0.1827622801065445,0.9999821186065674,0.5559467077255249,0.22465381026268005,-0.17701207101345062,0.9999717473983765,0.5760055780410767,0.24000133574008942,-0.24871167540550232,0.9999971389770508,0.5653014779090881,0.2436194121837616,-0.24710369110107422,0.9999958872795105,0.61546790599823,0.3180156946182251,-0.11048634350299835,0.9999902844429016,0.5358937978744507,0.3170662224292755,-0.1059599369764328,0.9999822974205017,0.6246318817138672,0.42354345321655273,-0.06345439702272415,0.9876682758331299,0.5246617794036865,0.4203736186027527,-0.05839523673057556,0.9754795432090759,0.6340409517288208,0.5212857723236084,-0.14505548775196075,0.9678155779838562,0.5160331130027771,0.512081503868103,-0.12902702391147614,0.9546927213668823,0.6363713145256042,0.5510874390602112,-0.16504740715026855,0.9369227290153503,0.5111307501792908,0.5428692102432251,-0.1508195400238037,0.9183378219604492,0.6342038512229919,0.5503365993499756,-0.18902753293514252,0.9429656863212585,0.5154287815093994,0.5423556566238403,-0.18149177730083466,0.9241980910301208,0.6323313117027283,0.5409461259841919,-0.15438692271709442,0.9315072894096375,0.5180903673171997,0.5337014198303223,-0.14286166429519653,0.9104313254356384,0.5960257053375244,0.5174920558929443,-0.0037582777440547943,0.9999032616615295,0.5506545305252075,0.5176259875297546,0.003627970116212964,0.9999021291732788,0.5972628593444824,0.6797485947608948,-0.06122127175331116,0.9927020072937012,0.5389412045478821,0.6630720496177673,-0.03153194487094879,0.9913513660430908,0.5911160111427307,0.8335427045822144,0.10561250150203705,0.9909364581108093,0.5539342164993286,0.7838676571846008,0.17375290393829346,0.9804884195327759,0.58637535572052,0.8516014814376831,0.1153959184885025,0.8969579339027405,0.5595669746398926,0.795514702796936,0.18855372071266174,0.832929253578186,0.5926042795181274,0.8851286768913269,0.0023559844121336937,0.9893149137496948,0.5449298620223999,0.8528227210044861,0.09283100813627243,0.9816369414329529
110,0.5698868036270142,0.222694531083107,-0.2792518138885498,0.9999973773956299,0.574641227722168,0.20987845957279205,-0.26773369312286377,0.9999892711639404,0.5771774053573608,0.20987127721309662,-0.2677299678325653,0.9999893307685852,0.5800822973251343,0.20977863669395447,-0.26773154735565186,0.9999884366989136,0.5652298331260681,0.21077333390712738,-0.2665712237358093,0.999988317489624,0.561785101890564,0.21126066148281097,-0.26659059524536133,0.9999873638153076,0.5591223835945129,0.21188028156757355,-0.2666015028953552,0.9999856948852539,0.5855089426040649,0.21577905118465424,-0.17897680401802063,0.9999817609786987,0.5562090277671814,0.2221621572971344,-0.17283841967582703,0.999971866607666,0.5762936472892761,0.2375754714012146,-0.2441188544034958,0.9999970197677612,0.5656132102012634,0.24100202322006226,-0.2425527125597,0.9999957084655762,0.6158912181854248,0.31445708870887756,-0.10895504057407379,0.9999898076057434,0.5359199047088623,0.3163532614707947,-0.10348799079656601,0.999981701374054,0.6262789964675903,0.4202706515789032,-0.0453665554523468,0.9878789186477661,0.5246879458427429,0.4204966127872467,-0.04984449967741966,0.974997341632843,0.6373748779296875,0.5149561166763306,-0.11214867979288101,0.9681779146194458,0.5160344839096069,0.5173789262771606,-0.12300483137369156,0.9551234245300293,0.6405217051506042,0.5440465211868286,-0.12941639125347137,0.9372106790542603,0.5110974907875061,0.5469478368759155,-0.14466987550258636,0.9190356731414795,0.6381857395172119,0.5428931713104248,-0.15885469317436218,0.943265438079834,0.5154182314872742,0.5469279885292053,-0.1794409602880478,0.9248954653739929,0.63615882396698,0.5347739458084106,-0.12449076026678085,0.9320735335350037,0.5180778503417969,0.5376076698303223,-0.13932590186595917,0.9113938212394714,0.5963173508644104,0.5172118544578552,-0.005491201300173998,0.9998997449874878,0.5507080554962158,0.5175658464431763,0.005351935978978872,0.9998975396156311,0.5970669388771057,0.6805434823036194,-0.044913310557603836,0.992501437664032,0.5390588045120239,0.6644104719161987,-0.02554139867424965,0.9915241599082947,0.5903650522232056,0.8371986150741577,0.09943187236785889,0.9912464022636414,0.5539346933364868,0.8086158037185669,0.12470769882202148,0.9817856550216675,0.5859354734420776,0.8562320470809937,0.1064128652215004,0.8961281776428223,0.5600861310958862,0.8245624303817749,0.13271187245845795,0.8403792977333069,0.5927752256393433,0.8879408240318298,-0.006969369016587734,0.9895400404930115,0.5382164716720581,0.8690551519393921,0.027446860447525978,0.9826292991638184
111,0.5696526169776917,0.22153301537036896,-0.27651309967041016,0.9999972581863403,0.5744459629058838,0.2083124816417694,-0.26518484950065613,0.9999886155128479,0.5771401524543762,0.20826150476932526,-0.2651807367801666,0.9999886155128479,0.5799371600151062,0.20832855999469757,-0.2651814818382263,0.999987781047821,0.5650038719177246,0.20908254384994507,-0.26396501064300537,0.9999879002571106,0.5616207122802734,0.20950601994991302,-0.2639812231063843,0.999987006187439,0.5589556097984314,0.21013404428958893,-0.26398852467536926,0.9999854564666748,0.5855711698532104,0.21477700769901276,-0.1784040778875351,0.9999808073043823,0.5560833215713501,0.2207563817501068,-0.17107178270816803,0.9999711513519287,0.5762458443641663,0.23687519133090973,-0.24190083146095276,0.9999966621398926,0.5653725862503052,0.23975417017936707,-0.24034038186073303,0.9999951720237732,0.6159154772758484,0.3111162781715393,-0.1034611240029335,0.9999876618385315,0.5358731150627136,0.31516411900520325,-0.09007342159748077,0.9999804496765137,0.6271730661392212,0.4155428111553192,-0.04163572937250137,0.9880632162094116,0.5246341228485107,0.42069312930107117,-0.03468182310461998,0.9740368723869324,0.6384170055389404,0.5087094902992249,-0.10970243066549301,0.9683610796928406,0.5160080194473267,0.5210424065589905,-0.11000828444957733,0.9549953937530518,0.6415759325027466,0.5373379588127136,-0.12718382477760315,0.9371037483215332,0.5109248757362366,0.5510149002075195,-0.1312737762928009,0.9188018441200256,0.6387730240821838,0.5358010530471802,-0.15764649212360382,0.9431445598602295,0.5151462554931641,0.5519572496414185,-0.1664341241121292,0.9247357845306396,0.6365469694137573,0.528298020362854,-0.12251709401607513,0.9318777918815613,0.5180059671401978,0.5416572690010071,-0.12565705180168152,0.911259114742279,0.5967069268226624,0.5171084403991699,-0.007327699568122625,0.9998764395713806,0.5507827997207642,0.5174990892410278,0.0072054690681397915,0.9998850226402283,0.5960768461227417,0.6796655058860779,-0.03876189514994621,0.992239236831665,0.5389834046363831,0.6681748628616333,-0.02459908276796341,0.9916867017745972,0.5878137350082397,0.8403134942054749,0.08639703691005707,0.9914600253105164,0.5516308546066284,0.8318310379981995,0.09506494551897049,0.9830484390258789,0.5834901928901672,0.8609641194343567,0.09368383139371872,0.8953302502632141,0.5587778687477112,0.8511865139007568,0.09913358837366104,0.8486241102218628,0.5927696824073792,0.8888845443725586,-0.007612633053213358,0.9896977543830872,0.5304304361343384,0.8861218094825745,-0.011539944447577,0.9835519790649414
112,0.569473922252655,0.2191048115491867,-0.26854968070983887,0.9999968409538269,0.5742319822311401,0.20573830604553223,-0.25535935163497925,0.9999867677688599,0.5769795179367065,0.205599844455719,-0.2553790509700775,0.9999868273735046,0.5797265768051147,0.20567843317985535,-0.25539276003837585,0.9999858140945435,0.5649124383926392,0.20668934285640717,-0.2540293335914612,0.9999863505363464,0.5616033673286438,0.2071748673915863,-0.25405368208885193,0.9999855756759644,0.5587537884712219,0.2080036848783493,-0.25407031178474426,0.9999841451644897,0.5853269100189209,0.2125803679227829,-0.1595516800880432,0.9999780058860779,0.5560246706008911,0.21874205768108368,-0.15203073620796204,0.9999682903289795,0.5761148929595947,0.2348359376192093,-0.23119492828845978,0.9999959468841553,0.5651800036430359,0.23768088221549988,-0.22920814156532288,0.9999940395355225,0.6159194707870483,0.3088700473308563,-0.07947007566690445,0.9999842047691345,0.5358039736747742,0.31354352831840515,-0.0704297348856926,0.9999779462814331,0.6274834275245667,0.41136834025382996,-0.01869933307170868,0.9881137609481812,0.524751603603363,0.420918345451355,-0.01080256700515747,0.9732552170753479,0.6389856338500977,0.4997531473636627,-0.08935488015413284,0.9682093262672424,0.515971302986145,0.5234846472740173,-0.08906659483909607,0.9544891715049744,0.642193615436554,0.5269937515258789,-0.10688688606023788,0.9358421564102173,0.5107629299163818,0.5535076856613159,-0.11169888824224472,0.917828381061554,0.6396543979644775,0.5259154438972473,-0.1405489295721054,0.941991925239563,0.5144029855728149,0.5548626780509949,-0.14603601396083832,0.9238479733467102,0.6373720765113831,0.518124520778656,-0.10370053350925446,0.9304341673851013,0.5174151659011841,0.5444182753562927,-0.10443693399429321,0.9103025197982788,0.59693443775177,0.5178179144859314,-0.0068854340352118015,0.9998431205749512,0.5506905317306519,0.5176377892494202,0.006787976715713739,0.9998718500137329,0.596197247505188,0.683420717716217,-0.02752271667122841,0.992318868637085,0.5390652418136597,0.6771360039710999,-0.02355808950960636,0.9920644164085388,0.5870459079742432,0.840848445892334,0.09519728273153305,0.9917243719100952,0.5434848070144653,0.8500232100486755,0.09544751048088074,0.9843859076499939,0.5816547274589539,0.8641636371612549,0.09987756609916687,0.8960182070732117,0.5511154532432556,0.8718563318252563,0.09854279458522797,0.857067346572876,0.5928441882133484,0.8893575668334961,-0.01604272611439228,0.9898909330368042,0.5217083692550659,0.9039162397384644,-0.023630065843462944,0.9845771193504333
113,0.568779706954956,0.21837349236011505,-0.2205570638179779,0.9999958276748657,0.5735363960266113,0.20470061898231506,-0.2079497128725052,0.9999821186065674,0.5766801238059998,0.20450721681118011,-0.20797868072986603,0.9999817609786987,0.5794516801834106,0.20471452176570892,-0.20801004767417908,0.9999812841415405,0.5639356970787048,0.20577149093151093,-0.20606867969036102,0.9999828934669495,0.5606883764266968,0.20635508000850677,-0.2060879021883011,0.9999813437461853,0.5578151941299438,0.20726695656776428,-0.20610933005809784,0.9999805092811584,0.5849822759628296,0.21189309656620026,-0.11814402043819427,0.999970018863678,0.5556246042251587,0.2173207402229309,-0.10838557779788971,0.9999579191207886,0.5759772658348083,0.23421333730220795,-0.18559210002422333,0.9999937415122986,0.564503014087677,0.23668023943901062,-0.18285700678825378,0.9999911785125732,0.6155478358268738,0.30552446842193604,-0.0517892949283123,0.99997878074646,0.5355974435806274,0.31318792700767517,-0.038299258798360825,0.9999738931655884,0.6279206275939941,0.40472131967544556,-0.012200349010527134,0.9881097674369812,0.52460777759552,0.4212198555469513,0.007498683873564005,0.9711962342262268,0.6404967904090881,0.4917845129966736,-0.08606008440256119,0.9687225222587585,0.5159411430358887,0.5244045853614807,-0.07016593217849731,0.9519140720367432,0.6445818543434143,0.5190383195877075,-0.10651185363531113,0.936533510684967,0.5103673934936523,0.5549741387367249,-0.09448842704296112,0.9138944745063782,0.6417280435562134,0.5185427665710449,-0.13876017928123474,0.9425833821296692,0.5140631198883057,0.5564481616020203,-0.12689092755317688,0.9202749133110046,0.6392120122909546,0.5102235078811646,-0.1001015156507492,0.9309461116790771,0.5172077417373657,0.545680046081543,-0.08510802686214447,0.9066293835639954,0.5969759225845337,0.5180425643920898,-0.0068569183349609375,0.9997835159301758,0.550606369972229,0.5176193118095398,0.00675573805347085,0.9998524188995361,0.5962038040161133,0.6870009899139404,-0.016771718859672546,0.9919896721839905,0.5391221046447754,0.6826062798500061,-0.025410199537873268,0.9922151565551758,0.5871235728263855,0.8404443264007568,0.09367680549621582,0.9913560748100281,0.536532461643219,0.8622350096702576,0.07122893631458282,0.9854050874710083,0.5817124843597412,0.8636311292648315,0.09743703901767731,0.8920645713806152,0.5444010496139526,0.8875188231468201,0.07211793214082718,0.8623589277267456,0.5940940976142883,0.8895239233970642,-0.016788404434919357,0.9891625046730042,0.5113180875778198,0.9130264520645142,-0.04981677979230881,0.984989583492279
114,0.5676957964897156,0.21850235760211945,-0.22393667697906494,0.9999948143959045,0.5724974870681763,0.20544759929180145,-0.2115173637866974,0.9999769330024719,0.5759827494621277,0.20518158376216888,-0.21154513955116272,0.9999762177467346,0.5789448022842407,0.20523446798324585,-0.2115614116191864,0.9999759793281555,0.5628355741500854,0.20678028464317322,-0.2093723714351654,0.9999793767929077,0.5596590042114258,0.20739063620567322,-0.20939025282859802,0.9999772906303406,0.5568980574607849,0.20818835496902466,-0.20942287147045135,0.9999769330024719,0.5845792293548584,0.21194759011268616,-0.12192127853631973,0.999958336353302,0.5552188754081726,0.21714597940444946,-0.11107216030359268,0.9999444484710693,0.5754424929618835,0.23441192507743835,-0.18901558220386505,0.9999904036521912,0.5634623169898987,0.2366272211074829,-0.1860298216342926,0.9999874830245972,0.6152706146240234,0.30472254753112793,-0.05482994765043259,0.9999690055847168,0.5348386168479919,0.3120358884334564,-0.03783684968948364,0.9999695420265198,0.6286379098892212,0.40074020624160767,-0.014539537951350212,0.9879828095436096,0.52458655834198,0.42120161652565,0.012192455120384693,0.9693314433097839,0.6410712599754333,0.4866078794002533,-0.0897519439458847,0.9685762524604797,0.5158910751342773,0.5254205465316772,-0.06565076112747192,0.9493456482887268,0.6442475914955139,0.5134211182594299,-0.10986961424350739,0.9358375668525696,0.5102866888046265,0.5564543604850769,-0.08879131823778152,0.9098981618881226,0.640914261341095,0.5120407342910767,-0.14199568331241608,0.9418911337852478,0.5139554142951965,0.5576648116111755,-0.12120683491230011,0.9166245460510254,0.6385694146156311,0.5032394528388977,-0.10354801267385483,0.9297837018966675,0.5170634388923645,0.5470284223556519,-0.08017028868198395,0.9024375081062317,0.5968495607376099,0.5188071131706238,-0.007233999669551849,0.9996876120567322,0.550373911857605,0.5178940892219543,0.007186350878328085,0.9998366236686707,0.5960671305656433,0.6874076128005981,-0.0008852091850712895,0.9912377595901489,0.5391789078712463,0.6840760707855225,-0.03366071730852127,0.9923194050788879,0.5871725678443909,0.8397560715675354,0.10688471794128418,0.99037766456604,0.5329735279083252,0.8672429323196411,0.03124498389661312,0.9862516522407532,0.5819929838180542,0.8629350662231445,0.11010994017124176,0.8833887577056885,0.5388330221176147,0.8987312316894531,0.028666725382208824,0.8664820194244385,0.5941232442855835,0.8885051012039185,-0.0025999881327152252,0.9877995252609253,0.5083229541778564,0.9070873856544495,-0.09633241593837738,0.9852195978164673
115,0.5661863088607788,0.21791265904903412,-0.23594287037849426,0.9999940395355225,0.5709439516067505,0.20484527945518494,-0.22321383655071259,0.9999722838401794,0.574539303779602,0.20453965663909912,-0.22323989868164062,0.9999713897705078,0.577897846698761,0.20451505482196808,-0.22324714064598083,0.9999707341194153,0.5613275170326233,0.20604389905929565,-0.22144408524036407,0.9999764561653137,0.5581320524215698,0.20658938586711884,-0.22146251797676086,0.9999741315841675,0.5557616353034973,0.20722298324108124,-0.22149471938610077,0.9999738335609436,0.5832599401473999,0.21119675040245056,-0.13094156980514526,0.9999470114707947,0.5541480779647827,0.21538971364498138,-0.12214834988117218,0.9999321103096008,0.5739120244979858,0.23408913612365723,-0.2002122402191162,0.9999876022338867,0.5616951584815979,0.23595252633094788,-0.1978078931570053,0.9999848008155823,0.6147146821022034,0.3044896721839905,-0.06229792907834053,0.9999607801437378,0.5331343412399292,0.31123119592666626,-0.04382442310452461,0.9999672174453735,0.6289613246917725,0.40148356556892395,-0.020475419238209724,0.9881383776664734,0.5242395997047424,0.42136022448539734,0.01032470352947712,0.9674679040908813,0.6405009627342224,0.4853690266609192,-0.09149611741304398,0.9689520597457886,0.5153862833976746,0.5264101624488831,-0.07034143805503845,0.9474717378616333,0.6434804201126099,0.5123004913330078,-0.11288432776927948,0.935710608959198,0.5093086361885071,0.5579233169555664,-0.09336565434932709,0.9069018363952637,0.6399393677711487,0.5101004838943481,-0.14873561263084412,0.9417330026626587,0.5131779313087463,0.5589339137077332,-0.1268654763698578,0.9140191674232483,0.6375592947006226,0.5008792281150818,-0.10453138500452042,0.9291651248931885,0.5164993405342102,0.5479341149330139,-0.0851987898349762,0.8989943265914917,0.5967985391616821,0.5214693546295166,-0.00804835744202137,0.9996109008789062,0.550154447555542,0.5201918482780457,0.008041233755648136,0.9998359084129333,0.5959579348564148,0.6887866258621216,0.015344357118010521,0.9905437231063843,0.5389782190322876,0.6874960660934448,-0.05996478348970413,0.9924682974815369,0.5872227549552917,0.8395744562149048,0.1440744698047638,0.9886982440948486,0.5301668643951416,0.8734175562858582,-0.01716795563697815,0.9870942234992981,0.5820609927177429,0.8631003499031067,0.14939536154270172,0.871628999710083,0.5352462530136108,0.9086185097694397,-0.022344237193465233,0.8709683418273926,0.5942344665527344,0.8882813453674316,0.03910741209983826,0.9860450625419617,0.5045510530471802,0.9121840000152588,-0.1546141505241394,0.9857302904129028
116,0.5642348527908325,0.2176765501499176,-0.2524351477622986,0.9999936819076538,0.5687952041625977,0.20442937314510345,-0.23847806453704834,0.9999699592590332,0.5723935961723328,0.20401638746261597,-0.2385169267654419,0.9999691843986511,0.5759276747703552,0.20375125110149384,-0.23852601647377014,0.9999681115150452,0.5591861605644226,0.2057819813489914,-0.2373156100511551,0.9999751448631287,0.5562365055084229,0.2064371258020401,-0.2373359650373459,0.9999728798866272,0.5542945265769958,0.20701223611831665,-0.23738273978233337,0.9999725222587585,0.5813775658607483,0.21027609705924988,-0.13588738441467285,0.9999412894248962,0.5525065660476685,0.21484625339508057,-0.13102905452251434,0.999925434589386,0.5720840096473694,0.2338290810585022,-0.21346163749694824,0.9999861121177673,0.5596857070922852,0.23566988110542297,-0.21199223399162292,0.9999836683273315,0.6139741539955139,0.3048429787158966,-0.06650614738464355,0.9999560713768005,0.5306626558303833,0.31185802817344666,-0.05330498144030571,0.9999665021896362,0.6287399530410767,0.40202680230140686,-0.023523272946476936,0.9881494045257568,0.5234599709510803,0.4251345694065094,0.0021675750613212585,0.9651566743850708,0.6402381658554077,0.48680979013442993,-0.10093715041875839,0.968701958656311,0.5149949789047241,0.53296959400177,-0.0774688571691513,0.9444712996482849,0.6431843042373657,0.5133264660835266,-0.12142921984195709,0.934231162071228,0.5084587335586548,0.5647116899490356,-0.099899522960186,0.9021458625793457,0.6395831108093262,0.511311411857605,-0.15600049495697021,0.9403354525566101,0.5124028921127319,0.5662299394607544,-0.1332414746284485,0.9098492860794067,0.6371386647224426,0.5022003650665283,-0.11439622938632965,0.9269450306892395,0.5159956216812134,0.5550840497016907,-0.09227807819843292,0.8934082388877869,0.5967451333999634,0.5234828591346741,-0.008872926235198975,0.9995626211166382,0.5493665933609009,0.5224449038505554,0.008870676159858704,0.9998418688774109,0.595676064491272,0.6886937618255615,0.02948842942714691,0.9898913502693176,0.5389866232872009,0.6892695426940918,-0.09310395270586014,0.9926154613494873,0.5872578024864197,0.8401724696159363,0.1809079647064209,0.986576497554779,0.528574526309967,0.8831703066825867,-0.07353755831718445,0.9878703951835632,0.582510232925415,0.8645709753036499,0.18866382539272308,0.8556652665138245,0.5334952473640442,0.9178379774093628,-0.08114875853061676,0.8733632564544678,0.5942528247833252,0.8891420960426331,0.0788164734840393,0.9840630888938904,0.5054847598075867,0.9252984523773193,-0.22148771584033966,0.9863306283950806
117,0.5614712834358215,0.21612565219402313,-0.2878265678882599,0.9999934434890747,0.5663802623748779,0.20293225347995758,-0.2745913863182068,0.9999687671661377,0.5699409246444702,0.20259642601013184,-0.27461540699005127,0.9999682903289795,0.5734941959381104,0.20237091183662415,-0.2746293544769287,0.9999669194221497,0.556646466255188,0.20432311296463013,-0.27365294098854065,0.9999743103981018,0.5542620420455933,0.20489591360092163,-0.2736756503582001,0.9999721050262451,0.5521525740623474,0.2054317742586136,-0.2737078070640564,0.999971330165863,0.579569935798645,0.2095533311367035,-0.17348025739192963,0.9999395608901978,0.5505354404449463,0.21382533013820648,-0.1689855307340622,0.9999202489852905,0.5696240663528442,0.23271983861923218,-0.24848318099975586,0.9999852776527405,0.5569753646850586,0.2343476563692093,-0.2473098486661911,0.9999826550483704,0.6128841042518616,0.3052322268486023,-0.09341242164373398,0.9999513626098633,0.5287731885910034,0.31223565340042114,-0.07773517072200775,0.9999637007713318,0.6285046339035034,0.401816725730896,-0.03826352208852768,0.9878584146499634,0.5212470293045044,0.42601919174194336,-0.01698043942451477,0.9620413184165955,0.6400772929191589,0.48640871047973633,-0.10893627256155014,0.967107355594635,0.5126087069511414,0.5334666967391968,-0.09307490289211273,0.9345769882202148,0.6431671977043152,0.5127136707305908,-0.1267625391483307,0.9300204515457153,0.5076087713241577,0.5655066967010498,-0.11349274218082428,0.8871527314186096,0.6396795511245728,0.5110791921615601,-0.16134563088417053,0.9365652799606323,0.5109006762504578,0.56715989112854,-0.14910267293453217,0.8960714936256409,0.6371058821678162,0.5021100640296936,-0.1227484792470932,0.9221603274345398,0.5142454504966736,0.5552738308906555,-0.10855799913406372,0.8777379989624023,0.596014678478241,0.5252526998519897,-0.008935335092246532,0.9995007514953613,0.5475333333015442,0.5240815281867981,0.008930335752665997,0.9998422861099243,0.5951746702194214,0.6890247464179993,0.03146705403923988,0.9892368912696838,0.5380913019180298,0.6931275129318237,-0.07488377392292023,0.9927841424942017,0.5873056650161743,0.8397857546806335,0.19728867709636688,0.9847177267074585,0.5266545414924622,0.8904521465301514,-0.04251258447766304,0.9885419011116028,0.5825814604759216,0.8643214702606201,0.20664837956428528,0.84213787317276,0.5316839218139648,0.9230296611785889,-0.04891077056527138,0.8739045858383179,0.5943540930747986,0.8888071775436401,0.09819295257329941,0.9822760224342346,0.506352961063385,0.9368405938148499,-0.18817541003227234,0.9867345094680786
118,0.5596289038658142,0.2162526249885559,-0.2985190451145172,0.9999932646751404,0.5644816160202026,0.20287594199180603,-0.28584763407707214,0.9999679327011108,0.5680684447288513,0.20247218012809753,-0.2858653962612152,0.9999677538871765,0.5715308785438538,0.20224833488464355,-0.2858804762363434,0.9999660849571228,0.554806649684906,0.20436953008174896,-0.28461769223213196,0.999973714351654,0.5526198148727417,0.20488809049129486,-0.28463977575302124,0.9999715685844421,0.549928605556488,0.20552244782447815,-0.28467369079589844,0.9999704360961914,0.5778946280479431,0.2094755321741104,-0.18483731150627136,0.999938428401947,0.5481469631195068,0.21400673687458038,-0.17891210317611694,0.9999163150787354,0.5678471326828003,0.23275195062160492,-0.25873231887817383,0.9999847412109375,0.5551702380180359,0.2343616485595703,-0.25723421573638916,0.9999820590019226,0.6110994219779968,0.3053898215293884,-0.10176291316747665,0.9999483227729797,0.5258724689483643,0.3123255670070648,-0.08541412651538849,0.9999628663063049,0.6267362236976624,0.40268146991729736,-0.04429211467504501,0.9875254034996033,0.5194483995437622,0.4263050854206085,-0.02455940656363964,0.9597049355506897,0.639011800289154,0.4878547787666321,-0.11667126417160034,0.9655002951622009,0.5106787085533142,0.5358778238296509,-0.10209117829799652,0.9267374277114868,0.6426060795783997,0.5134870409965515,-0.13474327325820923,0.9258015751838684,0.506412923336029,0.5670726299285889,-0.1230989471077919,0.8750574588775635,0.6392694711685181,0.5125095248222351,-0.16968165338039398,0.9327301979064941,0.5093424320220947,0.5692957639694214,-0.1594615876674652,0.8849987387657166,0.6363310217857361,0.5038934946060181,-0.1309439241886139,0.9171462655067444,0.5126026272773743,0.5576066970825195,-0.11789219081401825,0.8647588491439819,0.5944111943244934,0.5253934264183044,-0.00903718639165163,0.99946528673172,0.5441721677780151,0.5242558121681213,0.009026611223816872,0.9998472332954407,0.5945473909378052,0.6909990906715393,0.03513503819704056,0.9889504313468933,0.5370354056358337,0.6976481676101685,-0.07023601979017258,0.9930312633514404,0.5873663425445557,0.8397745490074158,0.21256005764007568,0.9831088185310364,0.5266097784042358,0.8955404758453369,-0.042748600244522095,0.989196240901947,0.5827809572219849,0.8634649515151978,0.2231760025024414,0.8299117088317871,0.5321447253227234,0.9257717728614807,-0.049692463129758835,0.874860405921936,0.5944761633872986,0.8888750076293945,0.11492256075143814,0.9807313084602356,0.5063076019287109,0.9450905919075012,-0.19154319167137146,0.9871767163276672
