frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
114,0.5658177733421326,0.2066919505596161,-0.3062180280685425,0.9999931454658508,0.571469783782959,0.19340215623378754,-0.29182276129722595,0.9999700784683228,0.5751697421073914,0.19359111785888672,-0.29183799028396606,0.9999702572822571,0.5787237882614136,0.1939605474472046,-0.29185134172439575,0.9999683499336243,0.5607497096061707,0.19377513229846954,-0.2919142544269562,0.9999726414680481,0.5578128099441528,0.19421488046646118,-0.29193785786628723,0.9999702572822571,0.5557203888893127,0.19473430514335632,-0.2919800281524658,0.9999681115150452,0.5837977528572083,0.20387564599514008,-0.1839875876903534,0.9999465346336365,0.5530639886856079,0.20585647225379944,-0.18456345796585083,0.9999228715896606,0.5737165212631226,0.22559072077274323,-0.26422855257987976,0.9999895095825195,0.560306966304779,0.22594167292118073,-0.2645193636417389,0.9999862909317017,0.6157623529434204,0.3032054603099823,-0.09269324690103531,0.9999661445617676,0.5289410352706909,0.30764010548591614,-0.09964894503355026,0.999962329864502,0.63233482837677,0.40543708205223083,-0.03051076829433441,0.9896559119224548,0.5220730900764465,0.42353418469429016,-0.04259655252099037,0.9669135808944702,0.6416245698928833,0.490214079618454,-0.11986973136663437,0.9735934138298035,0.5144608616828918,0.5343118906021118,-0.12172947078943253,0.9413107633590698,0.6443324685096741,0.516864538192749,-0.1420881450176239,0.9421383142471313,0.5097879767417908,0.5656331777572632,-0.14702071249485016,0.8981684446334839,0.6407238245010376,0.5155065655708313,-0.1779790073633194,0.9475481510162354,0.5136282444000244,0.5672562718391418,-0.18184086680412292,0.9061785340309143,0.638176441192627,0.5066512823104858,-0.13512137532234192,0.9351532459259033,0.5169351696968079,0.5552445650100708,-0.13703781366348267,0.8880884051322937,0.5970288515090942,0.5306591391563416,0.0002628706570249051,0.99948650598526,0.5475888252258301,0.5294829607009888,-0.00027557561406865716,0.9997972249984741,0.5990164279937744,0.7016372084617615,0.04477834701538086,0.9897897243499756,0.5445634126663208,0.7143175005912781,-0.047197047621011734,0.9912188053131104,0.59084552526474,0.8403140306472778,0.2585393786430359,0.9835498929023743,0.5435478091239929,0.8954642415046692,0.03988398611545563,0.9851945042610168,0.5853956937789917,0.8602682948112488,0.27296122908592224,0.8520866632461548,0.5499101877212524,0.9190796613693237,0.03934188559651375,0.8474172949790955,0.5970867872238159,0.8944575190544128,0.1643158495426178,0.9808130264282227,0.528187096118927,0.9463887810707092,-0.10060900449752808,0.9837114810943604
115,0.563542902469635,0.20619401335716248,-0.3095572888851166,0.9999924898147583,0.5688192248344421,0.19233137369155884,-0.2964319586753845,0.9999672174453735,0.5725367069244385,0.19240733981132507,-0.2964477837085724,0.9999676942825317,0.575931966304779,0.1926163285970688,-0.29647499322891235,0.999965488910675,0.5584654808044434,0.19294574856758118,-0.29524022340774536,0.9999698400497437,0.5559945106506348,0.19341303408145905,-0.295254647731781,0.9999670386314392,0.5534197092056274,0.19402369856834412,-0.2952916920185089,0.9999639391899109,0.5815901756286621,0.20156387984752655,-0.19098740816116333,0.9999430775642395,0.5509694814682007,0.20428907871246338,-0.18615597486495972,0.9999135136604309,0.5715659856796265,0.22451600432395935,-0.2680972218513489,0.9999886155128479,0.5585028529167175,0.22532717883586884,-0.2668322026729584,0.9999850988388062,0.6141087412834167,0.3013678789138794,-0.10017846524715424,0.9999659061431885,0.5266451835632324,0.30391448736190796,-0.09937413036823273,0.9999618530273438,0.6306594610214233,0.40580618381500244,-0.03937992453575134,0.9897435903549194,0.5199024677276611,0.4225514829158783,-0.042509205639362335,0.9645245671272278,0.6414007544517517,0.4914623200893402,-0.12435726076364517,0.9738783240318298,0.5115742683410645,0.5338799953460693,-0.12152496725320816,0.9349551796913147,0.6443051695823669,0.5185612440109253,-0.14605477452278137,0.9422524571418762,0.5073713064193726,0.5651434659957886,-0.14618659019470215,0.8891983032226562,0.6406315565109253,0.5170187950134277,-0.18281689286231995,0.9476469159126282,0.5110892653465271,0.5667997002601624,-0.1814517080783844,0.8979188203811646,0.6379760503768921,0.5086449384689331,-0.139763742685318,0.935184121131897,0.5141419172286987,0.5551587343215942,-0.13718080520629883,0.878607451915741,0.5950316190719604,0.5298245549201965,0.0008927822927944362,0.9994805455207825,0.5448377728462219,0.5286930799484253,-0.0008984479936771095,0.9998030662536621,0.5982675552368164,0.7011515498161316,0.028727436438202858,0.9894497394561768,0.5426090955734253,0.712791383266449,-0.04850144684314728,0.9915847182273865,0.5902513265609741,0.8335091471672058,0.23976588249206543,0.982246458530426,0.5424266457557678,0.8953143358230591,0.0390469953417778,0.9860802292823792,0.5848605036735535,0.8487332463264465,0.254169225692749,0.8449355363845825,0.5492907166481018,0.9182692766189575,0.038803838193416595,0.8495198488235474,0.596897542476654,0.8936609625816345,0.1469685286283493,0.9794692993164062,0.5289198756217957,0.9474589228630066,-0.10030095279216766,0.9842498302459717
116,0.5614174008369446,0.203102245926857,-0.31439101696014404,0.9999919533729553,0.5661675333976746,0.18864566087722778,-0.30089518427848816,0.9999655485153198,0.5699338912963867,0.18858999013900757,-0.30091071128845215,0.9999662041664124,0.5733214616775513,0.18876239657402039,-0.3009495437145233,0.99996417760849,0.5563467144966125,0.18966227769851685,-0.29980045557022095,0.9999681115150452,0.5539600849151611,0.1902492493391037,-0.29980987310409546,0.9999648332595825,0.5507434606552124,0.1910293996334076,-0.29983949661254883,0.9999609589576721,0.5793428421020508,0.19792024791240692,-0.1960374414920807,0.999942421913147,0.548437237739563,0.20173077285289764,-0.19129060208797455,0.9999052882194519,0.5695317983627319,0.22162486612796783,-0.2733582854270935,0.999987781047821,0.5564807653427124,0.22286175191402435,-0.2721523940563202,0.9999838471412659,0.6126095652580261,0.29844292998313904,-0.10969575494527817,0.9999653100967407,0.5235996246337891,0.3019132912158966,-0.10286225378513336,0.9999595880508423,0.6286841630935669,0.40572044253349304,-0.05108330398797989,0.9898361563682556,0.5162695646286011,0.42042189836502075,-0.04646952822804451,0.9609830975532532,0.6413780450820923,0.4939611554145813,-0.12864823639392853,0.974178671836853,0.5082515478134155,0.5332291126251221,-0.12219774723052979,0.9257246851921082,0.6441967487335205,0.5237754583358765,-0.14893516898155212,0.9425081014633179,0.5043843388557434,0.5642589330673218,-0.14515604078769684,0.8767147064208984,0.6405408382415771,0.5230268836021423,-0.18514113128185272,0.9478337168693542,0.5080059170722961,0.5657230615615845,-0.18058381974697113,0.886357843875885,0.6376088857650757,0.5147310495376587,-0.14348645508289337,0.9353147745132446,0.5111071467399597,0.554328441619873,-0.1379604935646057,0.865846574306488,0.5935193300247192,0.5284255743026733,0.0007784159388393164,0.9994696974754333,0.542974591255188,0.5270909667015076,-0.0007943824748508632,0.9998061060905457,0.5984060168266296,0.6920561194419861,0.023820318281650543,0.9887831807136536,0.541735053062439,0.7107419371604919,-0.055583614856004715,0.9916873574256897,0.5898666381835938,0.8269942402839661,0.2064380943775177,0.9803523421287537,0.5429154634475708,0.8960597515106201,0.01282624900341034,0.9866905212402344,0.5842690467834473,0.8409966230392456,0.2187356948852539,0.8360539674758911,0.5498325228691101,0.9210492372512817,0.010457541793584824,0.8502413630485535,0.5967851877212524,0.8903000950813293,0.11164005845785141,0.9775424599647522,0.5295672416687012,0.946140706539154,-0.12674103677272797,0.9844067096710205
117,0.5588990449905396,0.1999334990978241,-0.35855546593666077,0.9999920725822449,0.5637012720108032,0.18410415947437286,-0.34548336267471313,0.9999665021896362,0.5676053762435913,0.183970108628273,-0.345495343208313,0.9999672770500183,0.571226954460144,0.1841154247522354,-0.3455570340156555,0.999965488910675,0.5538992285728455,0.18536216020584106,-0.3433501124382019,0.9999685287475586,0.5509644746780396,0.18604443967342377,-0.34335702657699585,0.9999649524688721,0.5474209189414978,0.18702355027198792,-0.34336304664611816,0.9999605417251587,0.577689528465271,0.19346898794174194,-0.2381536066532135,0.9999457597732544,0.5453542470932007,0.1981266587972641,-0.2287229746580124,0.999904453754425,0.567438006401062,0.2187194675207138,-0.31632405519485474,0.9999881982803345,0.5543698072433472,0.2203531414270401,-0.3137335181236267,0.9999841451644897,0.6116625070571899,0.2949642837047577,-0.14709635078907013,0.999966561794281,0.5215340852737427,0.30066409707069397,-0.13034558296203613,0.9999580383300781,0.627977192401886,0.40598708391189575,-0.08659715205430984,0.9901929497718811,0.5142602920532227,0.41992074251174927,-0.06749340891838074,0.9581418633460999,0.6412396430969238,0.5057662725448608,-0.16410863399505615,0.9749289751052856,0.5061614513397217,0.532986044883728,-0.14550654590129852,0.9176170229911804,0.6440887451171875,0.5360314846038818,-0.1865055412054062,0.9436845779418945,0.5032972693443298,0.5639024972915649,-0.16819056868553162,0.86604243516922,0.6403425335884094,0.5365315675735474,-0.2229813039302826,0.9488227367401123,0.5070651769638062,0.5655782222747803,-0.20472803711891174,0.87618488073349,0.637347400188446,0.5286897420883179,-0.17889338731765747,0.9365835785865784,0.509872317314148,0.5543625950813293,-0.16176101565361023,0.8545604348182678,0.5921908020973206,0.5272823572158813,0.0007672246429137886,0.9994915127754211,0.5416138172149658,0.5259347558021545,-0.0007795076235197484,0.9998113512992859,0.6010456085205078,0.6920316219329834,-0.02491648867726326,0.9886035323143005,0.5406982898712158,0.7108504176139832,-0.05177164822816849,0.9918579459190369,0.5895857810974121,0.8248453736305237,0.2012302428483963,0.9791713953018188,0.5429589152336121,0.8950573205947876,0.04086766391992569,0.9873562455177307,0.5832962393760681,0.8391600847244263,0.21699146926403046,0.8355706930160522,0.5501536130905151,0.9189424514770508,0.04129886254668236,0.8534165620803833,0.597617506980896,0.8897666335105896,0.11150471866130829,0.976314127445221,0.5299041271209717,0.9462665319442749,-0.08994971215724945,0.9846869707107544
118,0.5575096607208252,0.19504500925540924,-0.3586204946041107,0.9999926090240479,0.5620855093002319,0.17989182472229004,-0.34511563181877136,0.9999688863754272,0.5659038424491882,0.17975717782974243,-0.34510931372642517,0.9999696016311646,0.5695372819900513,0.17986559867858887,-0.34514909982681274,0.9999679923057556,0.5524054765701294,0.1808076649904251,-0.3426947593688965,0.9999706149101257,0.5495693683624268,0.1812962144613266,-0.34270793199539185,0.9999671578407288,0.5458923578262329,0.18217507004737854,-0.3427075743675232,0.9999629259109497,0.5756529569625854,0.18897582590579987,-0.2366272211074829,0.999950110912323,0.5435587167739868,0.19319741427898407,-0.22635936737060547,0.9999105334281921,0.5656396746635437,0.2140645533800125,-0.3161425292491913,0.9999890923500061,0.552940845489502,0.215317040681839,-0.31330233812332153,0.9999853372573853,0.6103494167327881,0.291800320148468,-0.14275911450386047,0.9999685883522034,0.5192355513572693,0.29827070236206055,-0.1316351592540741,0.9999600052833557,0.6267969608306885,0.40618225932121277,-0.07742980122566223,0.9906948804855347,0.5119099617004395,0.4171545207500458,-0.06665316969156265,0.9597238898277283,0.6407557129859924,0.514540433883667,-0.15872296690940857,0.9764368534088135,0.501595675945282,0.5327505469322205,-0.14804549515247345,0.9212695956230164,0.6437321901321411,0.5444400310516357,-0.1817280799150467,0.9467598795890808,0.49785956740379333,0.5631023645401001,-0.17271915078163147,0.8714463710784912,0.6396937966346741,0.5460506677627563,-0.2194778025150299,0.9515504240989685,0.5024508237838745,0.5655250549316406,-0.20877370238304138,0.8810964822769165,0.6367504596710205,0.5378362536430359,-0.174127995967865,0.9399529695510864,0.5057558417320251,0.5539594292640686,-0.164116770029068,0.8598620295524597,0.5913180112838745,0.5268027782440186,0.0027342666871845722,0.9995258450508118,0.540229320526123,0.525625467300415,-0.0027702252846211195,0.9998207092285156,0.6053356528282166,0.69322270154953,-0.048474691808223724,0.9891358017921448,0.5398129224777222,0.7123591303825378,-0.04991842061281204,0.9923351407051086,0.5895288586616516,0.8258100748062134,0.20249216258525848,0.9795088171958923,0.5431498289108276,0.8924476504325867,0.08644117414951324,0.988251805305481,0.5827147960662842,0.8407179713249207,0.2211540937423706,0.8418005704879761,0.5503330230712891,0.9157145023345947,0.09245177358388901,0.8595637679100037,0.6001240611076355,0.8903796076774597,0.11592680215835571,0.9767178297042847,0.5299988389015198,0.946397066116333,-0.04593481123447418,0.9854830503463745
119,0.5566374063491821,0.18875160813331604,-0.3513433635234833,0.9999932050704956,0.5612319707870483,0.17413946986198425,-0.33730536699295044,0.9999715089797974,0.5651406049728394,0.17406287789344788,-0.33728960156440735,0.9999721050262451,0.568649172782898,0.17417806386947632,-0.3373090624809265,0.9999706149101257,0.5513250231742859,0.17473380267620087,-0.3352680504322052,0.9999729990959167,0.5486930012702942,0.1751253604888916,-0.33528974652290344,0.9999697804450989,0.5451792478561401,0.17573092877864838,-0.3352868854999542,0.9999658465385437,0.5745674967765808,0.18310928344726562,-0.2280968874692917,0.9999544024467468,0.5424984693527222,0.18719713389873505,-0.2197423279285431,0.9999179244041443,0.5646094083786011,0.2084869146347046,-0.3088684380054474,0.9999900460243225,0.5520267486572266,0.20955483615398407,-0.3065875172615051,0.9999865889549255,0.6094098091125488,0.29013878107070923,-0.13380102813243866,0.9999706149101257,0.5174589157104492,0.29548758268356323,-0.12999176979064941,0.9999625086784363,0.6263859272003174,0.40625572204589844,-0.06890662759542465,0.9912434816360474,0.5071651935577393,0.4139622151851654,-0.06810999661684036,0.9621599316596985,0.6406354904174805,0.5189235806465149,-0.15120147168636322,0.9781312346458435,0.4975094795227051,0.5294239521026611,-0.15092507004737854,0.9265776872634888,0.6435612440109253,0.5503283143043518,-0.17410437762737274,0.9503493905067444,0.49403730034828186,0.5591071248054504,-0.17752127349376678,0.8793582320213318,0.6390109658241272,0.5518990159034729,-0.2129167765378952,0.9547669291496277,0.4987960457801819,0.5606738328933716,-0.21292002499103546,0.8883782625198364,0.6361151933670044,0.5428361892700195,-0.1670834869146347,0.943915605545044,0.5022663474082947,0.5512225031852722,-0.16688737273216248,0.8681524991989136,0.5909836888313293,0.5260067582130432,0.005975345615297556,0.9995537996292114,0.5395097732543945,0.5243979692459106,-0.006039927247911692,0.9998278617858887,0.6066564321517944,0.6957424879074097,-0.03383166342973709,0.989844024181366,0.53836590051651,0.7114376425743103,-0.04800732806324959,0.9929078817367554,0.5903363823890686,0.8357585668563843,0.19716963171958923,0.9807491302490234,0.5431501269340515,0.8944200873374939,0.09720149636268616,0.9892061948776245,0.5827974081039429,0.8535433411598206,0.21293215453624725,0.850788414478302,0.5504294037818909,0.9173856973648071,0.10311373323202133,0.8670604825019836,0.6047934293746948,0.9015386700630188,0.10595256090164185,0.9779658317565918,0.5302820801734924,0.9475732445716858,-0.037748150527477264,0.9864553809165955
120,0.5560029745101929,0.18758471310138702,-0.33646708726882935,0.9999937415122986,0.560860276222229,0.17286789417266846,-0.3228357434272766,0.9999738931655884,0.5649111866950989,0.17282696068286896,-0.322833776473999,0.9999743700027466,0.5682874917984009,0.1728958785533905,-0.32285717129707336,0.9999730587005615,0.5504578948020935,0.17302407324314117,-0.321201890707016,0.9999752044677734,0.5479029417037964,0.17327848076820374,-0.3212200999259949,0.9999721646308899,0.544787585735321,0.17358186841011047,-0.32123100757598877,0.9999685883522034,0.5740646123886108,0.1818505823612213,-0.21662993729114532,0.9999582171440125,0.5420240163803101,0.18455611169338226,-0.2098248302936554,0.999924898147583,0.5639450550079346,0.20692332088947296,-0.29504862427711487,0.9999908804893494,0.5512446761131287,0.20751962065696716,-0.2931675314903259,0.9999877214431763,0.6082414388656616,0.28910142183303833,-0.12602747976779938,0.9999719858169556,0.5164157152175903,0.2926824986934662,-0.12135429680347443,0.9999650716781616,0.6253315806388855,0.4063429832458496,-0.06798320263624191,0.991582453250885,0.503852903842926,0.40980225801467896,-0.06320694833993912,0.9644971489906311,0.6399158835411072,0.5208838582038879,-0.13866928219795227,0.9794669151306152,0.49435216188430786,0.5224897861480713,-0.14942768216133118,0.9318023920059204,0.6430912613868713,0.5526255965232849,-0.16030316054821014,0.9532037377357483,0.4914840757846832,0.5524680614471436,-0.17421843111515045,0.8872095942497253,0.6382112503051758,0.5540010333061218,-0.20138728618621826,0.9573007225990295,0.49616584181785583,0.5523508787155151,-0.20970377326011658,0.8956152200698853,0.6353248953819275,0.5443813800811768,-0.15511754155158997,0.9470018148422241,0.4994897246360779,0.5443133115768433,-0.16505275666713715,0.8765227794647217,0.5908876657485962,0.5254423022270203,0.005540001206099987,0.9995794296264648,0.5390200018882751,0.5239312648773193,-0.005612919572740793,0.999835729598999,0.6078400611877441,0.7013118863105774,-0.03126849606633186,0.9904240369796753,0.5377067923545837,0.7119693160057068,-0.046834446489810944,0.9934004545211792,0.5922066569328308,0.853388786315918,0.14837206900119781,0.9820589423179626,0.5433386564254761,0.8959366083145142,0.09414039552211761,0.9900527000427246,0.5828362107276917,0.8771500587463379,0.15825770795345306,0.8597757816314697,0.5514721870422363,0.918415904045105,0.09921206533908844,0.8746368885040283,0.614393949508667,0.9178817868232727,0.03997168317437172,0.9793253540992737,0.5300998687744141,0.9495725035667419,-0.035732440650463104,0.9873256087303162
121,0.555728018283844,0.1850205510854721,-0.3313782215118408,0.9999942779541016,0.5607830882072449,0.17038042843341827,-0.3177054822444916,0.9999760389328003,0.5647233128547668,0.17053484916687012,-0.31771236658096313,0.999976396560669,0.5680413246154785,0.17069944739341736,-0.3177405595779419,0.9999752640724182,0.5501927137374878,0.17042407393455505,-0.31616148352622986,0.9999772310256958,0.5473979115486145,0.17085395753383636,-0.3161749243736267,0.9999744296073914,0.5446927547454834,0.17120377719402313,-0.31619441509246826,0.9999711513519287,0.573564887046814,0.1801736056804657,-0.21206970512866974,0.9999615550041199,0.5414521098136902,0.18248386681079865,-0.20532965660095215,0.9999313354492188,0.5635783076286316,0.20487992465496063,-0.29001671075820923,0.9999915957450867,0.5505762696266174,0.20533481240272522,-0.28813618421554565,0.9999887347221375,0.6076464056968689,0.28787529468536377,-0.12276230752468109,0.9999730587005615,0.5157338380813599,0.29006755352020264,-0.11786246299743652,0.9999673962593079,0.6250640153884888,0.4064159691333771,-0.05995313078165054,0.9919298887252808,0.500990092754364,0.40675824880599976,-0.05973176285624504,0.9667848348617554,0.6397605538368225,0.5220999121665955,-0.12371891736984253,0.9807150363922119,0.49133700132369995,0.5169019103050232,-0.14213165640830994,0.9364911913871765,0.642969012260437,0.555153489112854,-0.14420078694820404,0.9557627439498901,0.4888978600502014,0.5472052693367004,-0.16688039898872375,0.8940715193748474,0.6381111145019531,0.5567850470542908,-0.18359605967998505,0.9595977067947388,0.49367862939834595,0.5466394424438477,-0.20195989310741425,0.90194171667099,0.6352248787879944,0.5463610291481018,-0.1396392583847046,0.9498028755187988,0.4968072474002838,0.5386801362037659,-0.15767312049865723,0.8839148879051208,0.5908942818641663,0.5241800546646118,0.005151757039129734,0.9995993375778198,0.5388339757919312,0.5231449604034424,-0.005225817672908306,0.9998400211334229,0.6075969934463501,0.7029911875724792,-0.02660059928894043,0.9906492829322815,0.5373415946960449,0.7117917537689209,-0.034870970994234085,0.9937145113945007,0.5982828736305237,0.8663157224655151,0.09236346185207367,0.9830946922302246,0.5434662103652954,0.8956592082977295,0.09208046644926071,0.9906145930290222,0.5852997303009033,0.895491361618042,0.09514366090297699,0.866671621799469,0.5524103045463562,0.9184504151344299,0.09684444218873978,0.8783981204032898,0.6234031319618225,0.9281377792358398,-0.029958009719848633,0.9803184866905212,0.5302278399467468,0.9495214819908142,-0.03998430073261261,0.9877585172653198
122,0.5545287728309631,0.18457286059856415,-0.29068082571029663,0.9999947547912598,0.5599163770675659,0.17043566703796387,-0.27682656049728394,0.9999780654907227,0.5638137459754944,0.17050403356552124,-0.27682340145111084,0.9999783039093018,0.5672668814659119,0.17068898677825928,-0.27684175968170166,0.9999773502349854,0.5492286086082458,0.17078764736652374,-0.27434149384498596,0.9999790787696838,0.5463041067123413,0.17108815908432007,-0.27435845136642456,0.9999765157699585,0.5437906980514526,0.17137731611728668,-0.274339497089386,0.9999735355377197,0.5731261968612671,0.17989951372146606,-0.17443107068538666,0.999964714050293,0.5408454537391663,0.18216875195503235,-0.16365520656108856,0.9999371767044067,0.5624394416809082,0.2038586288690567,-0.2510920464992523,0.9999922513961792,0.5492051839828491,0.20422153174877167,-0.24809737503528595,0.9999896287918091,0.6073071360588074,0.2865649461746216,-0.09120211750268936,0.999974250793457,0.5158442854881287,0.28806474804878235,-0.08386480063199997,0.9999696016311646,0.6246629953384399,0.40644553303718567,-0.029910266399383545,0.9921851754188538,0.5007235407829285,0.40450143814086914,-0.02938833273947239,0.9686336517333984,0.6395030617713928,0.5224487781524658,-0.09947844594717026,0.9816386699676514,0.4907168447971344,0.5121837854385376,-0.11335794627666473,0.9406238794326782,0.6428824663162231,0.5562207698822021,-0.12140290439128876,0.9576413631439209,0.4867699146270752,0.5432413816452026,-0.14053310453891754,0.900161623954773,0.6380813717842102,0.5582033395767212,-0.15994450449943542,0.9612685441970825,0.4914461672306061,0.5424491167068481,-0.1771717220544815,0.9075720906257629,0.6351516246795654,0.547321081161499,-0.1155574694275856,0.9518057703971863,0.49528980255126953,0.5340406894683838,-0.13025015592575073,0.8905451893806458,0.5908501744270325,0.5238881707191467,0.004517176654189825,0.9996244311332703,0.5383468866348267,0.5230775475502014,-0.0046104807406663895,0.9998472929000854,0.6074944734573364,0.7071024775505066,-0.024538079276680946,0.9909608364105225,0.536469578742981,0.714192271232605,-0.026178624480962753,0.9940213561058044,0.6041549444198608,0.8793150186538696,0.08120651543140411,0.9842013716697693,0.5435956120491028,0.8967024683952332,0.08773046731948853,0.991181492805481,0.5898850560188293,0.9092473387718201,0.08289913088083267,0.8728018999099731,0.5535742044448853,0.9200242161750793,0.09199739992618561,0.8830767869949341,0.6309794187545776,0.9362975358963013,-0.047233957797288895,0.9814155101776123,0.5299698114395142,0.9521064758300781,-0.043089017271995544,0.9882687330245972
123,0.554089367389679,0.18071721494197845,-0.29046425223350525,0.9999951720237732,0.5596188306808472,0.16694821417331696,-0.2763196527957916,0.9999798536300659,0.5634740591049194,0.16710688173770905,-0.2763161063194275,0.9999800324440002,0.5669943690299988,0.16743643581867218,-0.27633944153785706,0.9999791979789734,0.5488501191139221,0.16700774431228638,-0.27393588423728943,0.9999807476997375,0.5457020998001099,0.16737233102321625,-0.27395424246788025,0.9999783635139465,0.5433060526847839,0.1676611751317978,-0.27392929792404175,0.9999756813049316,0.572793185710907,0.17701509594917297,-0.1726374328136444,0.9999675154685974,0.5404749512672424,0.17879220843315125,-0.16220182180404663,0.9999424815177917,0.5621802806854248,0.20037411153316498,-0.25049129128456116,0.999992847442627,0.548724353313446,0.20039598643779755,-0.24761097133159637,0.9999904632568359,0.6072583794593811,0.2844215929508209,-0.08836428821086884,0.9999753832817078,0.5158074498176575,0.2872256338596344,-0.08188186585903168,0.9999716281890869,0.6245976686477661,0.4061330258846283,-0.025764640420675278,0.9924367070198059,0.49969545006752014,0.4040532410144806,-0.026560550555586815,0.970234751701355,0.6393493413925171,0.5225211381912231,-0.09764289110898972,0.9823623895645142,0.49015241861343384,0.5083115696907043,-0.11102554947137833,0.944136381149292,0.6428419351577759,0.5569839477539062,-0.12036005407571793,0.9590476751327515,0.4863494336605072,0.5393883585929871,-0.13890495896339417,0.9053000211715698,0.638069212436676,0.5590253472328186,-0.15893149375915527,0.9625070691108704,0.4909426271915436,0.537834107875824,-0.17577017843723297,0.9123196601867676,0.6351240873336792,0.5478008985519409,-0.11381126940250397,0.9533157348632812,0.49470776319503784,0.5285701155662537,-0.12809860706329346,0.896115779876709,0.59095299243927,0.5238580703735352,0.004406602121889591,0.9996498227119446,0.538207471370697,0.5232820510864258,-0.004490559920668602,0.9998548030853271,0.6086730360984802,0.7161448001861572,-0.02372046560049057,0.9913380742073059,0.5362687110900879,0.7206593155860901,-0.022004179656505585,0.9943521022796631,0.6099254488945007,0.8890003561973572,0.08658920973539352,0.9852989315986633,0.5436669588088989,0.8991831541061401,0.09173358231782913,0.9917606115341187,0.5967065095901489,0.9184247255325317,0.08877740055322647,0.8793436884880066,0.5539217591285706,0.9225801229476929,0.09425567835569382,0.8880775570869446,0.6381070613861084,0.9453478455543518,-0.043566860258579254,0.9825055599212646,0.528950035572052,0.9539830684661865,-0.03921434283256531,0.9888391494750977
