frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
11,0.5133129358291626,0.5276122689247131,-0.2853204011917114,0.992592453956604,0.5164899826049805,0.5303893685340881,-0.2856096625328064,0.9951849579811096,0.5166174173355103,0.5324578285217285,-0.2856232523918152,0.9945142269134521,0.5167269706726074,0.5345278978347778,-0.28573691844940186,0.9958022236824036,0.516084611415863,0.5251936316490173,-0.28541475534439087,0.9941853284835815,0.5159016847610474,0.523678719997406,-0.2854726016521454,0.9917309284210205,0.51569664478302,0.5221709609031677,-0.28547295928001404,0.9929600358009338,0.5167127847671509,0.5391296148300171,-0.24787290394306183,0.9952765107154846,0.515239953994751,0.5207989811897278,-0.24885931611061096,0.9903836250305176,0.5108753442764282,0.5336678624153137,-0.2675921320915222,0.9970861673355103,0.5103124976158142,0.5278754234313965,-0.26793017983436584,0.9969404339790344,0.509881854057312,0.557978093624115,-0.17821119725704193,0.9996100664138794,0.5106805562973022,0.5127660036087036,-0.1920614093542099,0.9997527599334717,0.5029932260513306,0.596738874912262,-0.17680828273296356,0.9366590976715088,0.5191196203231812,0.48289456963539124,-0.1566457599401474,0.8802133202552795,0.4924766421318054,0.6308616399765015,-0.19370833039283752,0.8978832364082336,0.5279057025909424,0.49454066157341003,-0.12401439249515533,0.866060733795166,0.4906873106956482,0.6421650052070618,-0.1988886445760727,0.845493495464325,0.5268019437789917,0.5001283288002014,-0.12627941370010376,0.8129139542579651,0.49143362045288086,0.6396498680114746,-0.2112245261669159,0.8441368937492371,0.5268322229385376,0.5030130743980408,-0.1308613419532776,0.8216230869293213,0.49128293991088867,0.6347488164901733,-0.19841405749320984,0.8249511122703552,0.5220307111740112,0.4947264790534973,-0.12474801391363144,0.8090988397598267,0.5017431974411011,0.5595253705978394,0.014354179613292217,0.9997738599777222,0.4932195544242859,0.541411817073822,-0.014188745990395546,0.9998428821563721,0.5125637650489807,0.605006217956543,-0.030849408358335495,0.8884779214859009,0.5121747255325317,0.5956094264984131,-0.0855056494474411,0.9466409087181091,0.5019187927246094,0.6693487167358398,-0.016890529543161392,0.8808102607727051,0.5067805051803589,0.6602649092674255,-0.05917004868388176,0.9382859468460083,0.49845367670059204,0.6785276532173157,-0.01773690991103649,0.816339373588562,0.5032903552055359,0.6720649003982544,-0.05811544135212898,0.832873523235321,0.5064771175384521,0.6855058670043945,-0.056438468396663666,0.8853557109832764,0.5144082307815552,0.6726731061935425,-0.10155308246612549,0.9397302865982056
12,0.5198339223861694,0.5191265344619751,-0.27902597188949585,0.992927610874176,0.5203691720962524,0.5253517031669617,-0.2801551818847656,0.9955775737762451,0.521365761756897,0.5195884108543396,-0.28014031052589417,0.9949440360069275,0.5214254260063171,0.5199542045593262,-0.28024137020111084,0.9961285591125488,0.5198303461074829,0.5192142724990845,-0.2786913812160492,0.9946426153182983,0.5197092890739441,0.5174623131752014,-0.2787625193595886,0.9923505187034607,0.5195648074150085,0.5157334804534912,-0.27876016497612,0.9935207962989807,0.5216470956802368,0.53523188829422,-0.2460256814956665,0.9956040978431702,0.5196177959442139,0.5143482685089111,-0.2402881681919098,0.9911617040634155,0.5176020264625549,0.5216511487960815,-0.2626796364784241,0.9968851804733276,0.5175921320915222,0.5183936357498169,-0.26118284463882446,0.9969884157180786,0.5160314440727234,0.55019611120224,-0.17804212868213654,0.9992641806602478,0.5119632482528687,0.5041730999946594,-0.1852293312549591,0.9995895624160767,0.5081681609153748,0.5751694440841675,-0.1672157347202301,0.921085000038147,0.5144430994987488,0.4776607155799866,-0.14277319610118866,0.8539713025093079,0.49870818853378296,0.5963643193244934,-0.1187143474817276,0.8841802477836609,0.5274729132652283,0.4881962537765503,-0.11061389744281769,0.8457415699958801,0.4975242614746094,0.60380619764328,-0.11860430240631104,0.8253427147865295,0.5262019038200378,0.49660149216651917,-0.11279003322124481,0.7923610210418701,0.4976215958595276,0.6003535389900208,-0.12782582640647888,0.8251744508743286,0.526631772518158,0.4987758696079254,-0.11822313070297241,0.8034583330154419,0.49752601981163025,0.5970898866653442,-0.12116160243749619,0.8050140142440796,0.5204676389694214,0.4886586368083954,-0.11183055490255356,0.7909421920776367,0.5013192296028137,0.5529099106788635,0.013651592656970024,0.9997480511665344,0.49226775765419006,0.5331594944000244,-0.013426721096038818,0.999829113483429,0.5109378099441528,0.6039703488349915,0.017801135778427124,0.8776982426643372,0.5084062218666077,0.5955403447151184,-0.02188057452440262,0.9362621307373047,0.5019258856773376,0.6650887727737427,0.06580526381731033,0.8718768358230591,0.50523442029953,0.6593932509422302,0.031734708696603775,0.9268313646316528,0.4988771080970764,0.672970175743103,0.06957308202981949,0.7999688982963562,0.5025269389152527,0.6707366704940796,0.03622429445385933,0.8147614598274231,0.5034588575363159,0.6848763823509216,0.040889181196689606,0.8750512003898621,0.513152003288269,0.6763707399368286,0.0013416707515716553,0.9263210892677307
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.49945202469825745,0.3163222372531891,-0.20056970417499542,0.9935819506645203,0.5023148059844971,0.30851131677627563,-0.1918884962797165,0.9957688450813293,0.5041099786758423,0.30884847044944763,-0.19189146161079407,0.9952292442321777,0.5058067440986633,0.3092406690120697,-0.1919098198413849,0.9963077902793884,0.4972933828830719,0.3089078664779663,-0.1916656494140625,0.9948588609695435,0.49565380811691284,0.30941516160964966,-0.19165199995040894,0.9927775859832764,0.4940824508666992,0.30993640422821045,-0.19164632260799408,0.9937853217124939,0.508883535861969,0.31619539856910706,-0.12832655012607574,0.9955413341522217,0.4925306737422943,0.31730327010154724,-0.12658561766147614,0.9907235503196716,0.5030121803283691,0.32540974020957947,-0.1756892055273056,0.9970951080322266,0.49708232283592224,0.3251054584980011,-0.17531289160251617,0.9970875382423401,0.5225390791893005,0.3686489462852478,-0.09277814626693726,0.9993290305137634,0.47963184118270874,0.3665257692337036,-0.07100817561149597,0.9995973706245422,0.5318364500999451,0.4322020709514618,-0.06340143829584122,0.927909255027771,0.4720647931098938,0.43119189143180847,-0.04032280668616295,0.864733874797821,0.5347626805305481,0.48780855536460876,-0.11253722012042999,0.893765389919281,0.4705513119697571,0.48295339941978455,-0.09036780148744583,0.8549854159355164,0.5352932214736938,0.5071415901184082,-0.1326819807291031,0.837758481502533,0.4684787690639496,0.4998458921909332,-0.10756020247936249,0.8019125461578369,0.5325323939323425,0.5046079158782959,-0.14679314196109772,0.8379935622215271,0.471020370721817,0.4981485903263092,-0.1285947859287262,0.812371551990509,0.5311956405639648,0.4984382092952728,-0.11959340423345566,0.8188723921775818,0.4727628231048584,0.4926970303058624,-0.10072959959506989,0.8001250624656677,0.5177978277206421,0.49981963634490967,-0.012746794149279594,0.9996370673179626,0.48831382393836975,0.4984343945980072,0.012798236683011055,0.9997193813323975,0.5138540267944336,0.5880962610244751,0.02197258174419403,0.8802312016487122,0.49327319860458374,0.5826380848884583,0.024964850395917892,0.9275445938110352,0.5166730880737305,0.6612200140953064,0.1595943421125412,0.8692888617515564,0.4976121783256531,0.661145806312561,0.16336216032505035,0.9178400635719299,0.5164047479629517,0.6705756187438965,0.1701684296131134,0.7803583145141602,0.49978962540626526,0.6698929667472839,0.17434051632881165,0.7962010502815247,0.518068253993988,0.6923912763595581,0.103212371468544,0.8735064268112183,0.49131283164024353,0.6881746053695679,0.10551261901855469,0.9185642600059509
15,0.49955955147743225,0.3182469308376312,-0.14969079196453094,0.9942126870155334,0.5023736953735352,0.3100176155567169,-0.1409512609243393,0.9961367249488831,0.5041354894638062,0.310241162776947,-0.14096321165561676,0.995656430721283,0.5057977437973022,0.31057581305503845,-0.14096590876579285,0.9966264367103577,0.4974568784236908,0.31017211079597473,-0.14091452956199646,0.9952966570854187,0.49572721123695374,0.31050586700439453,-0.1409156620502472,0.9934226870536804,0.494133323431015,0.3108859062194824,-0.1409277617931366,0.9943189024925232,0.5085709691047668,0.316217839717865,-0.08317141979932785,0.9958503246307373,0.49247241020202637,0.31729525327682495,-0.08304858952760696,0.9913380742073059,0.5030199885368347,0.326813280582428,-0.12731999158859253,0.9973630309104919,0.49707937240600586,0.3271484076976776,-0.1274593323469162,0.9973369836807251,0.5225329995155334,0.36865121126174927,-0.05116277188062668,0.9993905425071716,0.47944730520248413,0.36579787731170654,-0.040012601763010025,0.9996195435523987,0.531390368938446,0.4317243695259094,-0.026763057336211205,0.9338372945785522,0.4727819561958313,0.42878854274749756,-0.014262166805565357,0.8756718635559082,0.5347074270248413,0.4870430827140808,-0.08181457221508026,0.9025809168815613,0.4705889821052551,0.4831967353820801,-0.06270165741443634,0.8662511110305786,0.5358676314353943,0.5063115358352661,-0.09988174587488174,0.8499640226364136,0.4686228632926941,0.5005460381507874,-0.07948509603738785,0.8155959844589233,0.5330753922462463,0.504320502281189,-0.11619913578033447,0.8504998683929443,0.4711185395717621,0.49905747175216675,-0.09739767014980316,0.8253130316734314,0.5314367413520813,0.49833977222442627,-0.08970111608505249,0.832319974899292,0.47280845046043396,0.4935212731361389,-0.07140490412712097,0.8133772611618042,0.5170413851737976,0.49655434489250183,-0.01173445675522089,0.9996187686920166,0.4883212447166443,0.4954450726509094,0.011727080680429935,0.9996782541275024,0.5131371021270752,0.5822516679763794,0.010099043138325214,0.888546884059906,0.492244154214859,0.58255934715271,0.033122651278972626,0.9285538196563721,0.5162606239318848,0.6533368825912476,0.12898994982242584,0.8765537738800049,0.4973604679107666,0.6596726179122925,0.15353672206401825,0.9201201796531677,0.5154880285263062,0.6629759669303894,0.13792598247528076,0.7742158770561218,0.4997548460960388,0.6688451766967773,0.16223642230033875,0.791354775428772,0.5166000127792358,0.6876760125160217,0.07643569260835648,0.8808674216270447,0.4924507141113281,0.6863992214202881,0.10145388543605804,0.9208548665046692
16,0.49955469369888306,0.31827017664909363,-0.14555145800113678,0.9947842955589294,0.5023416876792908,0.31049326062202454,-0.13636168837547302,0.9964856505393982,0.5040673017501831,0.3107319176197052,-0.13637220859527588,0.9960563778877258,0.5056537389755249,0.311074435710907,-0.1363658457994461,0.9969272613525391,0.49746036529541016,0.31044405698776245,-0.13618387281894684,0.995718777179718,0.49573683738708496,0.3106425702571869,-0.1361856758594513,0.9940323829650879,0.4941503405570984,0.3109271824359894,-0.1361984759569168,0.9948311448097229,0.5082471370697021,0.3162125051021576,-0.07861483842134476,0.9961576461791992,0.4923557639122009,0.31699591875076294,-0.07843276113271713,0.9920224547386169,0.5030088424682617,0.32682886719703674,-0.12373162806034088,0.9976119995117188,0.4969915747642517,0.32708391547203064,-0.12377569824457169,0.9975796937942505,0.5225303769111633,0.36868223547935486,-0.045064955949783325,0.9994457960128784,0.479177862405777,0.36545050144195557,-0.03859730064868927,0.9996441602706909,0.5313848257064819,0.43033531308174133,-0.022819358855485916,0.9392703175544739,0.4725499153137207,0.4280305504798889,-0.014186042360961437,0.8863207101821899,0.5347082018852234,0.48509588837623596,-0.08280207216739655,0.9107690453529358,0.4705398678779602,0.48305973410606384,-0.062396854162216187,0.8769584894180298,0.5363250374794006,0.5045061111450195,-0.1008763313293457,0.8613377809524536,0.4685702323913574,0.5005184412002563,-0.07906043529510498,0.8287287354469299,0.533466100692749,0.5031890273094177,-0.11761254072189331,0.8621305823326111,0.4711073338985443,0.4990493357181549,-0.09600590914487839,0.8377285599708557,0.5317468047142029,0.49703630805015564,-0.09096123278141022,0.8449196219444275,0.4727829098701477,0.4935118854045868,-0.07064756006002426,0.8261420726776123,0.5167875289916992,0.49382680654525757,-0.007091010920703411,0.9996081590652466,0.488408625125885,0.49345672130584717,0.007053022272884846,0.9996562600135803,0.5131457448005676,0.582040548324585,0.005798313766717911,0.8966780304908752,0.4920949935913086,0.5813843011856079,0.023662254214286804,0.9323488473892212,0.5144577622413635,0.6540771126747131,0.11858959496021271,0.8843845725059509,0.49735236167907715,0.6578128337860107,0.13317550718784332,0.9238884449005127,0.5128625631332397,0.6639497876167297,0.12674683332443237,0.7765780687332153,0.4995099604129791,0.6677248477935791,0.140897735953331,0.7873356938362122,0.5166438817977905,0.6856341361999512,0.06441827118396759,0.8885083794593811,0.4929729104042053,0.682506799697876,0.07757668197154999,0.9241483807563782
17,0.49922889471054077,0.31814640760421753,-0.1418478786945343,0.9952996969223022,0.5019689798355103,0.31046590209007263,-0.1331551969051361,0.9968060851097107,0.5036875009536743,0.3107108771800995,-0.13316507637500763,0.9964226484298706,0.5052416324615479,0.3110578656196594,-0.13315865397453308,0.9972056746482849,0.49714383482933044,0.31039050221443176,-0.13289722800254822,0.9961051344871521,0.49549728631973267,0.31049975752830505,-0.1328970491886139,0.9945865869522095,0.4939413070678711,0.3106314241886139,-0.13290922343730927,0.9952977299690247,0.5077529549598694,0.31620365381240845,-0.07734345644712448,0.9964627623558044,0.49198898673057556,0.3165661096572876,-0.07672727853059769,0.9926558136940002,0.5027698278427124,0.3265034854412079,-0.1206524595618248,0.9978396892547607,0.49638789892196655,0.3265986442565918,-0.1205858588218689,0.997801661491394,0.522437572479248,0.3682043254375458,-0.04546485096216202,0.9994967579841614,0.4788413643836975,0.36532771587371826,-0.03763315826654434,0.999666690826416,0.5312373042106628,0.4291030466556549,-0.023027095943689346,0.9441732168197632,0.47255438566207886,0.4280978739261627,-0.012280775234103203,0.8943003416061401,0.5346263647079468,0.4849199652671814,-0.07635043561458588,0.9180405139923096,0.47051525115966797,0.48314276337623596,-0.05816289037466049,0.8846844434738159,0.5363556146621704,0.5044926404953003,-0.09262529015541077,0.8714829683303833,0.46856871247291565,0.5006638169288635,-0.07418972998857498,0.837955117225647,0.5334756970405579,0.5032056570053101,-0.10944652557373047,0.8724890947341919,0.4711006283760071,0.49943292140960693,-0.09207946062088013,0.8464945554733276,0.5317584276199341,0.49705684185028076,-0.08420231938362122,0.8561005592346191,0.4727466106414795,0.4939582049846649,-0.0668187066912651,0.8351134657859802,0.5166878700256348,0.4917945861816406,-0.006230090279132128,0.9996114373207092,0.48837870359420776,0.4918251037597656,0.0061845118179917336,0.9996487498283386,0.5130822658538818,0.5808471441268921,0.009633777663111687,0.9044569134712219,0.49209436774253845,0.5806621313095093,0.02179127000272274,0.9359419941902161,0.5137205123901367,0.6541427969932556,0.11618111282587051,0.8926630020141602,0.4973745346069336,0.6575733423233032,0.1272250860929489,0.9280327558517456,0.5120617151260376,0.6642331480979919,0.12338767945766449,0.7786658406257629,0.4994160532951355,0.6675471067428589,0.13440178334712982,0.7865138053894043,0.5164016485214233,0.6860231161117554,0.060663364827632904,0.8963838815689087,0.4941895008087158,0.6813203692436218,0.07196808606386185,0.9281084537506104
18,0.4986513555049896,0.31815943121910095,-0.1309347003698349,0.9957637190818787,0.5013644099235535,0.3106767237186432,-0.12255021184682846,0.9970945715904236,0.5030815601348877,0.31083357334136963,-0.12256256490945816,0.9967525601387024,0.5046731233596802,0.31113168597221375,-0.12255412340164185,0.9974560141563416,0.4966340959072113,0.3106592893600464,-0.12146911770105362,0.9964522123336792,0.49504804611206055,0.3107130527496338,-0.12146923691034317,0.9950839877128601,0.4935459494590759,0.31079861521720886,-0.12148497253656387,0.9957162141799927,0.5072124004364014,0.3162301480770111,-0.06908796727657318,0.9967470169067383,0.49162572622299194,0.3165595233440399,-0.06433944404125214,0.9932160377502441,0.5022948384284973,0.3264913260936737,-0.11054998636245728,0.9980442523956299,0.4957009255886078,0.3265736997127533,-0.1093083843588829,0.9980000257492065,0.5223854780197144,0.368214875459671,-0.042808301746845245,0.9995430111885071,0.47855454683303833,0.3652876913547516,-0.02342883124947548,0.9996842741966248,0.5310405492782593,0.4291842579841614,-0.02713366411626339,0.9485046863555908,0.47290748357772827,0.42814794182777405,0.001298359828069806,0.899083137512207,0.5343815684318542,0.48497337102890015,-0.08118724077939987,0.9245184063911438,0.47053027153015137,0.4833213686943054,-0.04768775403499603,0.8914965391159058,0.536224901676178,0.5045667290687561,-0.09825284779071808,0.8808140754699707,0.4685634970664978,0.5013080835342407,-0.06324637681245804,0.8467345237731934,0.53336101770401,0.5032497048377991,-0.11415500938892365,0.8819596171379089,0.47108039259910583,0.49994465708732605,-0.08208529651165009,0.8549140691757202,0.5316526889801025,0.49715232849121094,-0.0886763334274292,0.866317093372345,0.47273603081703186,0.4943670630455017,-0.056776851415634155,0.8438918590545654,0.5165201425552368,0.49137741327285767,-0.00824989564716816,0.9996089935302734,0.4883783459663391,0.4915769696235657,0.008176707662642002,0.9996350407600403,0.5130887031555176,0.5793198943138123,-0.004677427001297474,0.9117620587348938,0.49222224950790405,0.5806291699409485,0.019117701798677444,0.9388460516929626,0.5134332776069641,0.6542776823043823,0.09708045423030853,0.9003888368606567,0.4976297914981842,0.6582415103912354,0.12364713102579117,0.9320012331008911,0.512168288230896,0.6647250652313232,0.10372058302164078,0.7774996161460876,0.49950796365737915,0.6676514744758606,0.13065457344055176,0.7907497882843018,0.5153980255126953,0.6857398748397827,0.04141577333211899,0.9034577012062073,0.49403518438339233,0.6817847490310669,0.07205186784267426,0.9319363236427307
19,0.49800053238868713,0.3182951509952545,-0.12446413189172745,0.9961830377578735,0.5008246898651123,0.3109701871871948,-0.11645324528217316,0.997363269329071,0.502595841884613,0.3110695481300354,-0.11646740138530731,0.9970573782920837,0.5042194724082947,0.31131064891815186,-0.11645910888910294,0.9976896047592163,0.49597984552383423,0.311127632856369,-0.11498284339904785,0.9967778921127319,0.4943940043449402,0.3112466037273407,-0.11498092114925385,0.9955451488494873,0.4928758144378662,0.31135785579681396,-0.11499682813882828,0.9961088299751282,0.5067991018295288,0.3162807524204254,-0.06474290043115616,0.9970225691795349,0.49125662446022034,0.31659042835235596,-0.05838382989168167,0.9937887191772461,0.501691460609436,0.3264891803264618,-0.10475220531225204,0.9982324838638306,0.4949083924293518,0.3265824615955353,-0.10304568707942963,0.9981871247291565,0.522335410118103,0.3681884706020355,-0.039760611951351166,0.9995855689048767,0.4782935082912445,0.36527255177497864,-0.01850271038711071,0.9997052550315857,0.5306702852249146,0.4291425347328186,-0.02547626569867134,0.9525508284568787,0.4728793501853943,0.4282979667186737,0.00531910452991724,0.9043038487434387,0.5342285633087158,0.4850144386291504,-0.078138567507267,0.9305605888366699,0.47038930654525757,0.4835413098335266,-0.042989350855350494,0.8978790044784546,0.5362026691436768,0.5048049092292786,-0.09462566673755646,0.8895848393440247,0.46836286783218384,0.5018656849861145,-0.05794761702418327,0.8548699021339417,0.5332819819450378,0.5035675764083862,-0.110420823097229,0.8908213973045349,0.4709705412387848,0.5002105236053467,-0.07645373046398163,0.8626769781112671,0.5315186381340027,0.49759039282798767,-0.08543509989976883,0.8758864998817444,0.4726335108280182,0.4944503903388977,-0.0518670454621315,0.8519590497016907,0.5164517164230347,0.4917432963848114,-0.008628277108073235,0.9996151328086853,0.48843517899513245,0.4917580187320709,0.00853777676820755,0.9996315836906433,0.5129699110984802,0.5796757340431213,-0.0059901815839111805,0.9188063144683838,0.4927339553833008,0.5806474685668945,0.01714382693171501,0.9425718784332275,0.5132818818092346,0.6573490500450134,0.09020528942346573,0.9081513285636902,0.49807342886924744,0.6585505604743958,0.11694516986608505,0.9363490343093872,0.5120633840560913,0.6672406792640686,0.09616212546825409,0.7817135453224182,0.4998753070831299,0.6678385138511658,0.12336955219507217,0.7960655689239502,0.5152052044868469,0.6862796545028687,0.03393135219812393,0.9106172919273376,0.4939420819282532,0.6820713877677917,0.06554616987705231,0.9361085295677185
20,0.4978923797607422,0.3183410167694092,-0.12647618353366852,0.9965601563453674,0.5007757544517517,0.31116196513175964,-0.11852928251028061,0.9976038336753845,0.5025579929351807,0.31125694513320923,-0.11854292452335358,0.9973306655883789,0.5041688680648804,0.3114781975746155,-0.11853388696908951,0.9978988766670227,0.4958210587501526,0.31141284108161926,-0.11717896163463593,0.9970706701278687,0.4941903054714203,0.31162193417549133,-0.11717722564935684,0.9959596395492554,0.4926110804080963,0.311804860830307,-0.11719144880771637,0.9964615106582642,0.5066981315612793,0.3163866400718689,-0.06668800860643387,0.9972717761993408,0.491038978099823,0.3166450560092926,-0.06074594333767891,0.9943057298660278,0.501641571521759,0.3265150189399719,-0.10671357810497284,0.9984015226364136,0.49476727843284607,0.32665184140205383,-0.105115607380867,0.9983550310134888,0.5223209857940674,0.36815762519836426,-0.04144418612122536,0.999623715877533,0.47821059823036194,0.36531591415405273,-0.0187638308852911,0.9997235536575317,0.5305251479148865,0.4290539622306824,-0.02676675096154213,0.9562280774116516,0.4728720188140869,0.42841637134552,0.005813614930957556,0.9079962968826294,0.5341293811798096,0.4850822389125824,-0.07848872244358063,0.9358687996864319,0.47034963965415955,0.48392871022224426,-0.04279042035341263,0.9026463031768799,0.536188542842865,0.5048237442970276,-0.09467954188585281,0.8972327709197998,0.4683450758457184,0.5023605227470398,-0.05729550123214722,0.8608258366584778,0.5332379937171936,0.5036496520042419,-0.11062096059322357,0.89857417345047,0.47088202834129333,0.5006762146949768,-0.07642091810703278,0.8684244155883789,0.5314456224441528,0.4977194368839264,-0.08578476309776306,0.884213924407959,0.4725054204463959,0.49475356936454773,-0.051893047988414764,0.8579403162002563,0.5164396166801453,0.4914132356643677,-0.009127320721745491,0.9996107816696167,0.48845481872558594,0.4915245473384857,0.009039645083248615,0.9996203780174255,0.5128841996192932,0.5786817669868469,-0.00772987212985754,0.9253449440002441,0.4929025173187256,0.5800459384918213,0.013092190027236938,0.9460214376449585,0.5131257772445679,0.6599240899085999,0.0778256356716156,0.9155974984169006,0.49821266531944275,0.6588303446769714,0.10515816509723663,0.9405262470245361,0.5119675993919373,0.6696828603744507,0.08236119896173477,0.7860127687454224,0.4999806880950928,0.6684184074401855,0.11043637990951538,0.8018117547035217,0.5144703984260559,0.6869563460350037,0.01802043989300728,0.9174066781997681,0.4939137399196625,0.682277262210846,0.05154115706682205,0.9400899410247803
21,0.4979216456413269,0.3184029161930084,-0.11560945212841034,0.9968991279602051,0.5007825493812561,0.3113301694393158,-0.10736952722072601,0.9978181719779968,0.502568244934082,0.31141769886016846,-0.10738463699817657,0.9975744485855103,0.5041935443878174,0.31163784861564636,-0.1073712483048439,0.9980850219726562,0.49585452675819397,0.3116214871406555,-0.10616610944271088,0.9973328113555908,0.4942195415496826,0.3118837773799896,-0.10616407543420792,0.9963310956954956,0.4926298260688782,0.31214627623558044,-0.10617943108081818,0.9967783093452454,0.5066949129104614,0.3164272606372833,-0.05644574016332626,0.9974939823150635,0.4909794330596924,0.31677600741386414,-0.050941161811351776,0.9947691559791565,0.5016506910324097,0.326648473739624,-0.0963391438126564,0.9985532760620117,0.49483194947242737,0.3268742263317108,-0.09487207233905792,0.9985059499740601,0.5223262906074524,0.3681686818599701,-0.03469211608171463,0.9996582269668579,0.4781886637210846,0.36535149812698364,-0.010055510327219963,0.9997395277023315,0.5304301977157593,0.4290104806423187,-0.022752422839403152,0.9595709443092346,0.4728323519229889,0.42846858501434326,0.012276516295969486,0.9106510281562805,0.5340933203697205,0.4851360023021698,-0.07456652820110321,0.9407391548156738,0.4703204035758972,0.48438695073127747,-0.036961060017347336,0.9070793986320496,0.5361565351486206,0.5049154758453369,-0.09077924489974976,0.9044132232666016,0.4681468904018402,0.5031137466430664,-0.05143382400274277,0.8664236068725586,0.5331466197967529,0.5037321448326111,-0.10636138916015625,0.9058064818382263,0.47084078192710876,0.501297652721405,-0.07056248933076859,0.8738314509391785,0.5313592553138733,0.4979107677936554,-0.08172117918729782,0.8920168876647949,0.47249650955200195,0.49528393149375916,-0.04608476907014847,0.863701581954956,0.516444742679596,0.49160873889923096,-0.011020496487617493,0.999605655670166,0.4885801672935486,0.4916188418865204,0.010966925881803036,0.9996108412742615,0.5128688216209412,0.5790462493896484,-0.007461061235517263,0.9314867854118347,0.4931042790412903,0.5799117684364319,0.014357556588947773,0.9490682482719421,0.5132142901420593,0.6617435812950134,0.07215193659067154,0.9225439429283142,0.4986557364463806,0.659477174282074,0.10262149572372437,0.944454550743103,0.5120607018470764,0.6711331605911255,0.0758979544043541,0.7887007594108582,0.5004419684410095,0.6692085266113281,0.10735161602497101,0.8093449473381042,0.5141496658325195,0.6877360939979553,0.011722495779395103,0.9236593842506409,0.49358606338500977,0.6824637651443481,0.050040103495121,0.9438701868057251
