frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
99,0.5200413465499878,0.21114248037338257,-0.2784374952316284,0.9999858736991882,0.5255072712898254,0.1988656371831894,-0.2653745710849762,0.9999513626098633,0.528328537940979,0.19918496906757355,-0.2654033601284027,0.9999476671218872,0.5309703946113586,0.19963105022907257,-0.2654336392879486,0.9999428391456604,0.515268087387085,0.19930343329906464,-0.2661620080471039,0.9999472498893738,0.511792004108429,0.1998266577720642,-0.2661902904510498,0.9999411702156067,0.5085687041282654,0.20064955949783325,-0.2662290334701538,0.9999381899833679,0.5358160734176636,0.20824173092842102,-0.17069914937019348,0.9999111890792847,0.5053454041481018,0.2100238800048828,-0.1742863655090332,0.9999085664749146,0.5270611047744751,0.22696946561336517,-0.24130575358867645,0.9999874830245972,0.5142532587051392,0.22916799783706665,-0.2425929754972458,0.9999847412109375,0.5600582957267761,0.30267196893692017,-0.1010180339217186,0.9999693036079407,0.4823814034461975,0.29558923840522766,-0.09994685649871826,0.9999678134918213,0.5666342973709106,0.4095277190208435,-0.04535515978932381,0.9682961106300354,0.46567684412002563,0.39581990242004395,-0.051453668624162674,0.9762764573097229,0.5697961449623108,0.5064706802368164,-0.11894766986370087,0.9185359477996826,0.45567888021469116,0.4769376516342163,-0.12275836616754532,0.9519768953323364,0.5704835653305054,0.5406981706619263,-0.14059272408485413,0.876793622970581,0.4510224461555481,0.5040913224220276,-0.14395147562026978,0.9171501994132996,0.5682140588760376,0.5406898260116577,-0.16736164689064026,0.8846685886383057,0.4556815028190613,0.5024508237838745,-0.17697426676750183,0.9239869713783264,0.5668080449104309,0.5300478339195251,-0.13106197118759155,0.8705446124076843,0.46011725068092346,0.49372291564941406,-0.13764724135398865,0.9122227430343628,0.5442200899124146,0.5108827352523804,-0.0029183963779360056,0.9996826648712158,0.49931424856185913,0.5096880793571472,0.00284640584141016,0.9997339248657227,0.5420745611190796,0.6741089224815369,-0.024814743548631668,0.9835171103477478,0.505231499671936,0.6614488363265991,0.020768284797668457,0.9856876134872437,0.5429392457008362,0.8333104252815247,0.1280500590801239,0.9717459082603455,0.5145696401596069,0.7933931946754456,0.21178030967712402,0.9812939763069153,0.5381742715835571,0.8534165024757385,0.1361733376979828,0.844120442867279,0.5178117752075195,0.8124366998672485,0.2249480038881302,0.8372561931610107,0.5506923794746399,0.8741814494132996,0.023967089131474495,0.9696504473686218,0.5080286264419556,0.8383753299713135,0.12334251403808594,0.9779595732688904
100,0.521774411201477,0.20985330641269684,-0.27493757009506226,0.9999840259552002,0.5271233320236206,0.19766847789287567,-0.26165255904197693,0.9999455213546753,0.5300196409225464,0.19810158014297485,-0.2616811990737915,0.9999414682388306,0.5328317880630493,0.19864457845687866,-0.26170915365219116,0.9999367594718933,0.51700359582901,0.1979190558195114,-0.26259133219718933,0.9999410510063171,0.5133000016212463,0.1984637826681137,-0.26261937618255615,0.99993497133255,0.510006308555603,0.19924835860729218,-0.2626602351665497,0.9999330043792725,0.537784993648529,0.2081739455461502,-0.1671864539384842,0.9999006986618042,0.5061327219009399,0.2091899812221527,-0.1712389588356018,0.9999033212661743,0.5284526348114014,0.2261563390493393,-0.2380087822675705,0.9999865889549255,0.5155828595161438,0.22816212475299835,-0.23943543434143066,0.9999834895133972,0.5615960359573364,0.3028452396392822,-0.09835536032915115,0.9999672770500183,0.48255985975265503,0.29583069682121277,-0.09840105473995209,0.9999666810035706,0.5687276721000671,0.41197097301483154,-0.04328665882349014,0.964629054069519,0.4659651219844818,0.39604923129081726,-0.05097692459821701,0.9760001301765442,0.570592999458313,0.5088868737220764,-0.11807515472173691,0.9044588804244995,0.4560999274253845,0.47727397084236145,-0.12184713780879974,0.9495155811309814,0.5711973905563354,0.5422453284263611,-0.13929583132266998,0.8602496981620789,0.45143380761146545,0.5044801235198975,-0.14333537220954895,0.9131004810333252,0.5689619183540344,0.5421311259269714,-0.16679422557353973,0.8688076138496399,0.4564121663570404,0.5029299855232239,-0.17558322846889496,0.9201772809028625,0.5673966407775879,0.5314699411392212,-0.1304713785648346,0.8545967936515808,0.460683673620224,0.4945697486400604,-0.13643109798431396,0.9085570573806763,0.5452997088432312,0.5126280188560486,-0.004198008682578802,0.9996935129165649,0.49934396147727966,0.5113176703453064,0.004115362651646137,0.9997230768203735,0.5412791967391968,0.67622971534729,-0.026013169437646866,0.9836184978485107,0.505213737487793,0.6624605655670166,0.026318296790122986,0.9841381907463074,0.5422402620315552,0.8350222110748291,0.12676042318344116,0.9728910326957703,0.5137149095535278,0.7932235598564148,0.22757494449615479,0.9777246117591858,0.5374774932861328,0.8523991703987122,0.13469651341438293,0.8370693325996399,0.5168083310127258,0.81219482421875,0.242036372423172,0.8238158822059631,0.5455926656723022,0.8792690634727478,0.018600471317768097,0.9699208736419678,0.5056713819503784,0.8380568027496338,0.14162135124206543,0.9752756357192993
101,0.5247485041618347,0.20896300673484802,-0.2916519343852997,0.9999842643737793,0.5297333002090454,0.19704651832580566,-0.2781313955783844,0.9999467730522156,0.532562255859375,0.19744163751602173,-0.27814534306526184,0.9999426007270813,0.5353148579597473,0.19796431064605713,-0.2781665027141571,0.9999383091926575,0.5201831459999084,0.1972230076789856,-0.2795143723487854,0.9999426603317261,0.5163030624389648,0.1978040486574173,-0.2795480489730835,0.9999366998672485,0.5126331448554993,0.19860437512397766,-0.2795847952365875,0.9999352693557739,0.5399618744850159,0.2078004777431488,-0.17946398258209229,0.9999023079872131,0.5077728629112244,0.2086857706308365,-0.18537405133247375,0.9999075531959534,0.5307344198226929,0.22521696984767914,-0.2531723082065582,0.9999872446060181,0.518372654914856,0.22686053812503815,-0.25503796339035034,0.9999842047691345,0.5628092885017395,0.30292844772338867,-0.10556165874004364,0.9999682307243347,0.4830802083015442,0.29575932025909424,-0.11097268760204315,0.9999678134918213,0.5712417364120483,0.4130408465862274,-0.048177506774663925,0.9627043604850769,0.4661977291107178,0.39741596579551697,-0.06144387647509575,0.9766827821731567,0.5726417303085327,0.5112642645835876,-0.12902361154556274,0.8964685201644897,0.455986350774765,0.48210954666137695,-0.13273683190345764,0.9489237666130066,0.5722030401229858,0.544120728969574,-0.15108779072761536,0.8506380319595337,0.4508695602416992,0.5083239078521729,-0.15513303875923157,0.9114609956741333,0.5697077512741089,0.543860137462616,-0.1802775114774704,0.8596827387809753,0.4561281204223633,0.5078139305114746,-0.18839994072914124,0.9186130166053772,0.5678941011428833,0.5328395962715149,-0.1421736627817154,0.8449933528900146,0.4606131911277771,0.5001165866851807,-0.1476529836654663,0.9071118235588074,0.5465328097343445,0.5138692259788513,-0.003575243754312396,0.9997147917747498,0.49963435530662537,0.5128247737884521,0.0035022336523979902,0.9997292757034302,0.5414019227027893,0.67885422706604,-0.04101845622062683,0.984526515007019,0.504898190498352,0.6646416783332825,0.026879677549004555,0.9838566184043884,0.542141318321228,0.8389380574226379,0.1134352907538414,0.9746947288513184,0.5131528973579407,0.7870193719863892,0.2692250609397888,0.9741250872612,0.5374289155006409,0.8588703870773315,0.12144620716571808,0.8365717530250549,0.5160163640975952,0.8033567667007446,0.28839218616485596,0.8095489144325256,0.5440267324447632,0.8894765973091125,0.00048058744869194925,0.971381664276123,0.5053539276123047,0.8374208807945251,0.1943465769290924,0.9731920957565308
102,0.5261663794517517,0.2082027643918991,-0.31395214796066284,0.9999851584434509,0.5310534238815308,0.19590136408805847,-0.3005589544773102,0.9999502301216125,0.5340126156806946,0.196181982755661,-0.30056673288345337,0.9999462366104126,0.5368314385414124,0.1965990662574768,-0.30059751868247986,0.9999423027038574,0.5213940739631653,0.1960507035255432,-0.3022531270980835,0.9999462366104126,0.5174720287322998,0.19653190672397614,-0.3022925853729248,0.9999406337738037,0.5137577652931213,0.19724935293197632,-0.3023222088813782,0.9999394416809082,0.5418206453323364,0.20625315606594086,-0.1972809135913849,0.9999085068702698,0.5090882778167725,0.20706282556056976,-0.2049580067396164,0.999914288520813,0.5321562886238098,0.22432182729244232,-0.273271769285202,0.9999881982803345,0.5203381776809692,0.22606642544269562,-0.2755919098854065,0.9999853372573853,0.5649126172065735,0.3030511736869812,-0.1129288524389267,0.9999701380729675,0.4843379855155945,0.2952178418636322,-0.12794438004493713,0.9999693632125854,0.5736397504806519,0.41548478603363037,-0.051168810576200485,0.9620163440704346,0.46636080741882324,0.4012022614479065,-0.0771377682685852,0.9775685667991638,0.576180100440979,0.5161190629005432,-0.13777658343315125,0.8954706788063049,0.45592403411865234,0.48943620920181274,-0.15339665114879608,0.9491366744041443,0.5741337537765503,0.5500405430793762,-0.16074617207050323,0.8490761518478394,0.4504430890083313,0.5153296589851379,-0.17765560746192932,0.9112075567245483,0.5710669755935669,0.5500587821006775,-0.19238217175006866,0.858472466468811,0.45597952604293823,0.5151196122169495,-0.2118939608335495,0.9184249043464661,0.5698977708816528,0.538438618183136,-0.1520293653011322,0.8437977433204651,0.46059006452560425,0.5081401467323303,-0.16871514916419983,0.9071846604347229,0.5489133596420288,0.5168486833572388,-0.00015377948875539005,0.9997380971908569,0.5009912848472595,0.5144729614257812,3.550694600562565e-05,0.9997425079345703,0.5417986512184143,0.6875008344650269,-0.04501184821128845,0.9854322075843811,0.5039559602737427,0.6721985936164856,0.01473480649292469,0.9839215874671936,0.5420961976051331,0.8433263897895813,0.1262073665857315,0.976218044757843,0.5117014646530151,0.7837038636207581,0.2724195718765259,0.9688165187835693,0.537407398223877,0.8616126179695129,0.13892748951911926,0.8379358649253845,0.5145077109336853,0.7960554361343384,0.29465577006340027,0.7896943092346191,0.5424569845199585,0.8944701552391052,0.005329516716301441,0.9726711511611938,0.5054953694343567,0.8372094035148621,0.20543594658374786,0.9696581959724426
103,0.527431309223175,0.20620180666446686,-0.3057818114757538,0.9999858736991882,0.5324897170066833,0.19406196475028992,-0.2917570173740387,0.999953031539917,0.5355344414710999,0.19442644715309143,-0.2917662560939789,0.9999492168426514,0.5384296178817749,0.1949181705713272,-0.2917950749397278,0.9999456405639648,0.5228604674339294,0.19389167428016663,-0.29387837648391724,0.9999488592147827,0.5189889669418335,0.19422367215156555,-0.2939135730266571,0.9999436140060425,0.5152130722999573,0.19480177760124207,-0.2939446270465851,0.9999426007270813,0.5434514284133911,0.2046910971403122,-0.18747031688690186,0.9999133944511414,0.510422945022583,0.20425431430339813,-0.1968148946762085,0.9999193549156189,0.5332741141319275,0.22272449731826782,-0.26467618346214294,0.9999890327453613,0.5216717720031738,0.22390978038311005,-0.2675858736038208,0.9999862313270569,0.5662165880203247,0.3021812438964844,-0.10668512433767319,0.9999721050262451,0.48529091477394104,0.2929340898990631,-0.12227918952703476,0.9999704360961914,0.5749638676643372,0.4160459637641907,-0.04118862748146057,0.9617385268211365,0.4673866629600525,0.40191328525543213,-0.0718083307147026,0.9781850576400757,0.5794808864593506,0.5152785778045654,-0.13113795220851898,0.8979229927062988,0.4562523365020752,0.4911535084247589,-0.14931771159172058,0.949651300907135,0.5783945322036743,0.5498250126838684,-0.15294979512691498,0.8520335555076599,0.45082539319992065,0.5177695155143738,-0.17459291219711304,0.9119338393211365,0.5756683945655823,0.5492201447486877,-0.18410255014896393,0.8615772724151611,0.4562554359436035,0.5172002911567688,-0.20950773358345032,0.9191954135894775,0.5742532014846802,0.5377123355865479,-0.1445181518793106,0.8471013307571411,0.4608210027217865,0.5096877813339233,-0.16504289209842682,0.9081733822822571,0.5511889457702637,0.5175338983535767,0.004428931046277285,0.9997603893280029,0.5020384192466736,0.5152861475944519,-0.004569179378449917,0.9997575283050537,0.5430947542190552,0.6906789541244507,-0.0462748259305954,0.9862352013587952,0.5024670362472534,0.6785663366317749,-0.009413542225956917,0.984165608882904,0.5418640375137329,0.8409981727600098,0.15936046838760376,0.9774612784385681,0.5091736912727356,0.7812595963478088,0.2661202549934387,0.9651556015014648,0.5367540121078491,0.8582966923713684,0.17458878457546234,0.8391757607460022,0.5116884112358093,0.7917160987854004,0.28947505354881287,0.7720136642456055,0.5406723022460938,0.8937758803367615,0.05642479658126831,0.9737879037857056,0.505474328994751,0.8370588421821594,0.19915728271007538,0.967319130897522
104,0.5282559990882874,0.20324687659740448,-0.32786065340042114,0.9999864101409912,0.5331587791442871,0.1912689059972763,-0.3138265907764435,0.9999551177024841,0.5363104343414307,0.19159920513629913,-0.31382983922958374,0.9999513030052185,0.5392166972160339,0.19206155836582184,-0.3138696849346161,0.9999480843544006,0.5236492156982422,0.1912473738193512,-0.31587350368499756,0.9999508261680603,0.5199543237686157,0.19162939488887787,-0.3159165680408478,0.9999458193778992,0.5162742733955383,0.1922265738248825,-0.31594470143318176,0.9999451637268066,0.5443467497825623,0.20120470225811005,-0.20555894076824188,0.9999164342880249,0.5117674469947815,0.20137064158916473,-0.21478040516376495,0.9999238848686218,0.5342535972595215,0.22002597153186798,-0.28515514731407166,0.9999897480010986,0.5229076147079468,0.2209930270910263,-0.2878897786140442,0.999987006187439,0.5681799054145813,0.30173125863075256,-0.11443134397268295,0.9999735951423645,0.48593538999557495,0.29191988706588745,-0.13767315447330475,0.9999715089797974,0.5776202082633972,0.4168090522289276,-0.04831254854798317,0.9594581127166748,0.46912044286727905,0.40411266684532166,-0.08459432423114777,0.9786288142204285,0.5819512605667114,0.5155712366104126,-0.14144450426101685,0.8926647901535034,0.45694810152053833,0.49828651547431946,-0.1619044840335846,0.9474533796310425,0.5822106003761292,0.5504370927810669,-0.16477955877780914,0.8453037738800049,0.4516575336456299,0.5264092087745667,-0.1870088428258896,0.9080970287322998,0.5796696543693542,0.5494690537452698,-0.19733092188835144,0.855630099773407,0.4568670392036438,0.5257182121276855,-0.22182397544384003,0.9156744480133057,0.5777579545974731,0.5384542346000671,-0.15625979006290436,0.841254711151123,0.4610605239868164,0.5180111527442932,-0.17751839756965637,0.904608964920044,0.5541466474533081,0.5205090045928955,0.006926314439624548,0.9997808933258057,0.5028930902481079,0.5170714259147644,-0.007093813270330429,0.999772846698761,0.5452159643173218,0.6941194534301758,-0.049132995307445526,0.9871059060096741,0.5010803937911987,0.6830320954322815,-0.035648491233587265,0.9848985075950623,0.5415064096450806,0.8484067916870117,0.1826670616865158,0.978792130947113,0.5079624056816101,0.7746838331222534,0.28214409947395325,0.9598350524902344,0.5366724729537964,0.8657363653182983,0.2002834975719452,0.8423210978507996,0.5106650590896606,0.7805143594741821,0.31036967039108276,0.7523596286773682,0.5408416986465454,0.89990234375,0.08605863153934479,0.9749788641929626,0.5056154131889343,0.8372766971588135,0.2274247407913208,0.9634901881217957
105,0.5288255214691162,0.20026469230651855,-0.32487958669662476,0.9999873042106628,0.5337184071540833,0.18779470026493073,-0.3103426694869995,0.999958336353302,0.5369302034378052,0.18798133730888367,-0.3103501498699188,0.9999547004699707,0.5398327708244324,0.18841958045959473,-0.31038331985473633,0.9999517798423767,0.5242262482643127,0.18829284608364105,-0.31246840953826904,0.9999539852142334,0.5206432342529297,0.1888105571269989,-0.31250208616256714,0.9999492764472961,0.5171173810958862,0.18945583701133728,-0.3125264048576355,0.9999486804008484,0.5448479056358337,0.19691403210163116,-0.20102913677692413,0.9999217391014099,0.5128799676895142,0.19781489670276642,-0.21133466064929962,0.9999293088912964,0.5348635315895081,0.2176325023174286,-0.2819259762763977,0.9999905824661255,0.5236878395080566,0.21852925419807434,-0.2849826216697693,0.9999879598617554,0.5696154832839966,0.3012179136276245,-0.11040528118610382,0.9999756813049316,0.48693108558654785,0.2904402017593384,-0.13626842200756073,0.9999727606773376,0.5790400505065918,0.41793912649154663,-0.04705878347158432,0.9599534273147583,0.47045740485191345,0.40422025322914124,-0.0881199762225151,0.9791731834411621,0.5888463258743286,0.5180402398109436,-0.14361128211021423,0.8976818919181824,0.4587220251560211,0.5016429424285889,-0.170962855219841,0.9472015500068665,0.589924156665802,0.552031934261322,-0.16829505562782288,0.8516813516616821,0.4530525207519531,0.5301437973976135,-0.1974126696586609,0.9076805114746094,0.5878841280937195,0.5509141683578491,-0.20204861462116241,0.8619193434715271,0.4581841826438904,0.5294142961502075,-0.23192253708839417,0.9153009653091431,0.5859663486480713,0.5400683283805847,-0.1590714007616043,0.8479334115982056,0.46232056617736816,0.5216959714889526,-0.18650439381599426,0.9042608737945557,0.5547212958335876,0.5221185684204102,0.009747138246893883,0.9998006224632263,0.5034781098365784,0.5176964998245239,-0.009919090196490288,0.999788761138916,0.546293318271637,0.699343740940094,-0.04621110111474991,0.987908124923706,0.4994080066680908,0.6861463189125061,-0.04813677817583084,0.9857569336891174,0.5407658815383911,0.8557034730911255,0.19428017735481262,0.9800626039505005,0.5065247416496277,0.7676496505737305,0.27905043959617615,0.9555688500404358,0.5364353060722351,0.8754251003265381,0.2126372754573822,0.8473861813545227,0.5097689628601074,0.7703514099121094,0.30829912424087524,0.733456552028656,0.5410565137863159,0.904899537563324,0.10214874893426895,0.9762242436408997,0.5056294202804565,0.8385322690010071,0.22836486995220184,0.9603163599967957
106,0.5289758443832397,0.19639547169208527,-0.31775763630867004,0.9999878406524658,0.5341838598251343,0.18301387131214142,-0.3030839264392853,0.9999602437019348,0.5374521613121033,0.18330012261867523,-0.30309340357780457,0.9999566674232483,0.5404587984085083,0.18396633863449097,-0.30312153697013855,0.9999539852142334,0.5245975852012634,0.1834382861852646,-0.30519431829452515,0.9999554753303528,0.5210391283035278,0.18409030139446259,-0.30522483587265015,0.9999508261680603,0.5175410509109497,0.18494747579097748,-0.3052583932876587,0.9999502301216125,0.5454837083816528,0.19250035285949707,-0.19464628398418427,0.99992436170578,0.5137021541595459,0.1933409869670868,-0.20479600131511688,0.9999324679374695,0.5352150201797485,0.2135988473892212,-0.2750677466392517,0.999991238117218,0.524077296257019,0.21431365609169006,-0.27815982699394226,0.9999886751174927,0.5704241991043091,0.2998029589653015,-0.10873959213495255,0.9999775290489197,0.4875882565975189,0.2886436879634857,-0.130506694316864,0.9999736547470093,0.5807408094406128,0.41765594482421875,-0.03916832059621811,0.9613863229751587,0.47073206305503845,0.4039362668991089,-0.08165872097015381,0.9797641634941101,0.5942890048027039,0.5208411812782288,-0.13803091645240784,0.9046318531036377,0.4594898223876953,0.5019100308418274,-0.16440410912036896,0.9486256837844849,0.5961533188819885,0.5538702607154846,-0.16223402321338654,0.8610267043113708,0.4542291760444641,0.5302160978317261,-0.19081437587738037,0.9101265668869019,0.5930694937705994,0.552676796913147,-0.19607676565647125,0.8708123564720154,0.4600590169429779,0.529489278793335,-0.225873664021492,0.917556643486023,0.5912237167358398,0.5418564081192017,-0.1531115472316742,0.8574678301811218,0.46393412351608276,0.5212908387184143,-0.18003690242767334,0.9066978693008423,0.5556744933128357,0.5233449935913086,0.011782271787524223,0.9998182654380798,0.5040017366409302,0.5185524225234985,-0.011939122341573238,0.9998018145561218,0.5482999086380005,0.7020598649978638,-0.04459486901760101,0.9886321425437927,0.49923405051231384,0.6875248551368713,-0.036294057965278625,0.9863606095314026,0.5406221151351929,0.8553342223167419,0.1981433928012848,0.9810618758201599,0.5059834718704224,0.7697514891624451,0.2894659638404846,0.9517179131507874,0.5364320278167725,0.8762587904930115,0.2164808064699173,0.8513376116752625,0.5092798471450806,0.7737563848495483,0.31833475828170776,0.7159958481788635,0.5410823822021484,0.9062739014625549,0.1056094765663147,0.9771552085876465,0.5043920278549194,0.8421596884727478,0.23504352569580078,0.9575515389442444
107,0.5294939875602722,0.19248661398887634,-0.3252045512199402,0.9999885559082031,0.5349597930908203,0.17874257266521454,-0.3100133538246155,0.9999627470970154,0.5383391976356506,0.17909115552902222,-0.3100235164165497,0.9999593496322632,0.5413006544113159,0.1798301488161087,-0.3100511431694031,0.9999568462371826,0.5250910520553589,0.17895843088626862,-0.3123205900192261,0.9999578595161438,0.5215878486633301,0.17957113683223724,-0.3123427927494049,0.9999534487724304,0.518028974533081,0.18056896328926086,-0.31237301230430603,0.9999527335166931,0.5464402437210083,0.18831086158752441,-0.19879770278930664,0.9999286532402039,0.5144959092140198,0.18926078081130981,-0.2103606015443802,0.9999363422393799,0.5357679724693298,0.2106003612279892,-0.2816271483898163,0.9999918341636658,0.5245901942253113,0.2109660506248474,-0.28505396842956543,0.9999894499778748,0.5715718865394592,0.2974177598953247,-0.10792829096317291,0.9999793171882629,0.4883219599723816,0.28574419021606445,-0.13505537807941437,0.9999743700027466,0.582647442817688,0.4173785448074341,-0.03976220637559891,0.9630561470985413,0.47126108407974243,0.40385133028030396,-0.0868111103773117,0.9799912571907043,0.5967342257499695,0.5197864770889282,-0.13941997289657593,0.9116658568382263,0.4614092707633972,0.5028654336929321,-0.17234554886817932,0.9498750567436218,0.6003973484039307,0.5526865124702454,-0.1644485890865326,0.8706459999084473,0.4567977488040924,0.5322818160057068,-0.1999286264181137,0.9124026298522949,0.5976141691207886,0.5518052577972412,-0.19980186223983765,0.8798904418945312,0.4626086354255676,0.5314034819602966,-0.23549020290374756,0.9196059107780457,0.595282256603241,0.5414687395095825,-0.15527154505252838,0.8671929240226746,0.4660867154598236,0.5231005549430847,-0.18824532628059387,0.9088076949119568,0.5552079677581787,0.5233300924301147,0.01134758722037077,0.9998348355293274,0.5039352178573608,0.5184178352355957,-0.011491132900118828,0.9998159408569336,0.5496475100517273,0.7007582187652588,-0.043156422674655914,0.9893143773078918,0.49869221448898315,0.6889395117759705,-0.028760988265275955,0.9870724081993103,0.5401528477668762,0.8528578281402588,0.19706211984157562,0.9820497035980225,0.5046454668045044,0.7710030674934387,0.29951319098472595,0.951063334941864,0.5363155603408813,0.8747145533561707,0.21492239832878113,0.8555479645729065,0.5080326795578003,0.7778602838516235,0.3283916115760803,0.7085370421409607,0.5408782362937927,0.9058890342712402,0.10492990165948868,0.9782026410102844,0.5001564025878906,0.8494605422019958,0.24589641392230988,0.9572460055351257
108,0.5295654535293579,0.1882367879152298,-0.3130829930305481,0.9999892115592957,0.5350903272628784,0.17435859143733978,-0.2956346869468689,0.9999649524688721,0.5385652184486389,0.17473767697811127,-0.2956666946411133,0.9999618530273438,0.5415538549423218,0.17551203072071075,-0.2957010567188263,0.9999595284461975,0.5251324772834778,0.17462995648384094,-0.2971969544887543,0.9999597072601318,0.5215839743614197,0.17534393072128296,-0.2971969246864319,0.999955415725708,0.5180028676986694,0.17652980983257294,-0.29722005128860474,0.9999544024467468,0.5467087030410767,0.18453346192836761,-0.18145689368247986,0.9999330639839172,0.5145538449287415,0.18561331927776337,-0.18930070102214813,0.9999387860298157,0.5359684824943542,0.20665863156318665,-0.267854243516922,0.9999924302101135,0.5245591402053833,0.20721140503883362,-0.27020591497421265,0.9999900460243225,0.5731472969055176,0.2948237955570221,-0.09110169112682343,0.9999809861183167,0.4891508221626282,0.2829287648200989,-0.11616752296686172,0.9999743700027466,0.5854789018630981,0.4162601828575134,-0.02538984641432762,0.9655795097351074,0.4723232686519623,0.40192264318466187,-0.06613542139530182,0.9796459078788757,0.601410984992981,0.5192033648490906,-0.12727925181388855,0.9191266298294067,0.4631139636039734,0.5019710063934326,-0.16141889989376068,0.9503231048583984,0.607147753238678,0.5516946315765381,-0.15409216284751892,0.880996584892273,0.45873790979385376,0.5320926308631897,-0.19544455409049988,0.9135127663612366,0.6045835018157959,0.550852358341217,-0.19421927630901337,0.8896117806434631,0.46370869874954224,0.5309852361679077,-0.22603794932365417,0.9206443428993225,0.601854681968689,0.5406844615936279,-0.14450882375240326,0.8776936531066895,0.4670303463935852,0.5223162174224854,-0.18216516077518463,0.9099527597427368,0.5548117160797119,0.5242016911506653,0.010634707286953926,0.9998491406440735,0.5038465261459351,0.5183797478675842,-0.010765026323497295,0.9998263120651245,0.5496379137039185,0.702910840511322,-0.045594073832035065,0.9898556470870972,0.49807626008987427,0.6913316249847412,-0.025253618136048317,0.9874492287635803,0.5393158793449402,0.8514860272407532,0.1845657229423523,0.9828003644943237,0.5034154653549194,0.7911003828048706,0.2802659869194031,0.9503769874572754,0.5356374382972717,0.8722090721130371,0.2005457580089569,0.8579058647155762,0.5070745348930359,0.7973201274871826,0.30553901195526123,0.702189028263092,0.5397324562072754,0.9071260094642639,0.08932202309370041,0.9788374900817871,0.49616894125938416,0.8625952005386353,0.21584899723529816,0.9567748308181763
