frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
107,0.5160208940505981,0.19160185754299164,-0.3101288378238678,0.9999860525131226,0.5212165713310242,0.17852622270584106,-0.29532888531684875,0.9999533295631409,0.5244084000587463,0.1788845956325531,-0.29535242915153503,0.9999509453773499,0.5273346304893494,0.17957668006420135,-0.29538917541503906,0.9999467730522156,0.5115557909011841,0.17878395318984985,-0.29675397276878357,0.999945342540741,0.507781982421875,0.1794554889202118,-0.2967759966850281,0.9999401569366455,0.5043824911117554,0.1805526167154312,-0.29680806398391724,0.999937117099762,0.5317957401275635,0.18835905194282532,-0.1882210075855255,0.9999098181724548,0.5002983808517456,0.1897779107093811,-0.1947896033525467,0.999910295009613,0.522253155708313,0.20960402488708496,-0.2681281864643097,0.9999878406524658,0.5104868412017822,0.21065445244312286,-0.27004656195640564,0.9999848008155823,0.5583531856536865,0.2969178259372711,-0.10367244482040405,0.9999719858169556,0.4758254587650299,0.28507381677627563,-0.11939769983291626,0.9999662041664124,0.5687788724899292,0.4131039083003998,-0.03997685760259628,0.9675965309143066,0.4605032801628113,0.4043998420238495,-0.07174547016620636,0.9760010242462158,0.580190122127533,0.514054000377655,-0.13571959733963013,0.9279685616493225,0.45179635286331177,0.501797080039978,-0.15739117562770844,0.9523667097091675,0.5843104720115662,0.5438687801361084,-0.1591436117887497,0.8922027349472046,0.4483404755592346,0.5328792333602905,-0.18347176909446716,0.9185013771057129,0.5819327235221863,0.5417872667312622,-0.19287055730819702,0.9009139537811279,0.45126280188560486,0.5311263799667358,-0.2198534458875656,0.9258018732070923,0.5790478587150574,0.5330317616462708,-0.150094136595726,0.8904927968978882,0.45443981885910034,0.5222810506820679,-0.1734013557434082,0.9161279201507568,0.5380971431732178,0.5188605785369873,0.004133937880396843,0.9997850060462952,0.4887771010398865,0.5153213143348694,-0.004256295971572399,0.9997649192810059,0.5308841466903687,0.6929293274879456,-0.044411443173885345,0.9849821925163269,0.4857880473136902,0.6817420721054077,-0.023447753861546516,0.9790947437286377,0.5252557992935181,0.8378604650497437,0.18111629784107208,0.9791843295097351,0.49420952796936035,0.7915710210800171,0.25632205605506897,0.951086163520813,0.5218126773834229,0.8553476929664612,0.1966640055179596,0.8297685980796814,0.4981643259525299,0.8011280298233032,0.2778654396533966,0.7210497260093689,0.5236676931381226,0.8917778730392456,0.08146946132183075,0.9739907383918762,0.4843157231807709,0.8572515845298767,0.18948997557163239,0.9567254781723022
108,0.5158523321151733,0.18694061040878296,-0.3123188614845276,0.9999866485595703,0.5211272239685059,0.17374557256698608,-0.2977234721183777,0.999955415725708,0.5242922306060791,0.1740826964378357,-0.2977524995803833,0.9999532103538513,0.5273157358169556,0.17458923161029816,-0.29779356718063354,0.9999493956565857,0.5113855600357056,0.1743769645690918,-0.29791760444641113,0.9999470114707947,0.5076688528060913,0.1751643866300583,-0.29793721437454224,0.999941885471344,0.5042811632156372,0.17616592347621918,-0.2979682683944702,0.9999386668205261,0.5319257378578186,0.1834300309419632,-0.19119980931282043,0.9999153017997742,0.5002254843711853,0.186015784740448,-0.19242487847805023,0.9999125003814697,0.5222519040107727,0.2047055959701538,-0.27065426111221313,0.9999886155128479,0.5103670358657837,0.20605053007602692,-0.27085772156715393,0.9999855160713196,0.5597015023231506,0.29486557841300964,-0.10731486976146698,0.9999739527702332,0.476240336894989,0.2833421528339386,-0.11717072874307632,0.9999651908874512,0.5695892572402954,0.4112478494644165,-0.04711424186825752,0.9694779515266418,0.461568683385849,0.40268680453300476,-0.06231728196144104,0.9741020798683167,0.5808924436569214,0.5113912224769592,-0.14350970089435577,0.9328165650367737,0.45297855138778687,0.5007580518722534,-0.15401455760002136,0.9500826597213745,0.5854420065879822,0.5407030582427979,-0.16936945915222168,0.8986881375312805,0.4500599801540375,0.5319650173187256,-0.17994332313537598,0.9157931804656982,0.5833510756492615,0.538131058216095,-0.20507407188415527,0.9069654941558838,0.45233750343322754,0.5300036072731018,-0.21700029075145721,0.923352837562561,0.5801170468330383,0.5302014946937561,-0.15921053290367126,0.8967913389205933,0.4552949070930481,0.5208215713500977,-0.17006604373455048,0.913550853729248,0.5385518074035645,0.5193755626678467,0.0018932081293314695,0.9997989535331726,0.48852548003196716,0.5152619481086731,-0.00200122082605958,0.9997729659080505,0.5312808156013489,0.6966800689697266,-0.04470251500606537,0.9859585762023926,0.4840189516544342,0.6808405518531799,-0.023490045219659805,0.98054039478302,0.5239992737770081,0.839605987071991,0.18602719902992249,0.9803795218467712,0.49329957365989685,0.8070798516273499,0.24444706737995148,0.9541249871253967,0.5209991931915283,0.8565056920051575,0.20184704661369324,0.8334753513336182,0.4977791905403137,0.8185880780220032,0.2647644877433777,0.7322745323181152,0.5237795114517212,0.8939664959907532,0.08304966986179352,0.9751672148704529,0.4795352518558502,0.8748888373374939,0.15634015202522278,0.9590272307395935
109,0.5157343149185181,0.1831611692905426,-0.3060450255870819,0.9999871253967285,0.5210445523262024,0.1697980761528015,-0.2916015088558197,0.9999566674232483,0.5241919159889221,0.1701219379901886,-0.29162874817848206,0.9999547004699707,0.5272220373153687,0.17067350447177887,-0.29166436195373535,0.9999512434005737,0.511304497718811,0.17082194983959198,-0.2923422157764435,0.9999480247497559,0.5075950026512146,0.17174425721168518,-0.2923642098903656,0.9999428987503052,0.5042183995246887,0.1729826182126999,-0.2923964858055115,0.999939501285553,0.5318343043327332,0.17986105382442474,-0.1874443143606186,0.9999194145202637,0.5001958608627319,0.18342269957065582,-0.1907619684934616,0.9999133944511414,0.5223894715309143,0.20084048807621002,-0.2653067708015442,0.9999890923500061,0.5102519989013672,0.20284417271614075,-0.26639145612716675,0.9999858140945435,0.5605591535568237,0.2927594780921936,-0.10580077022314072,0.9999752044677734,0.47627830505371094,0.28254520893096924,-0.108066126704216,0.9999631643295288,0.5711392164230347,0.4082339406013489,-0.046333398669958115,0.971344530582428,0.4617428779602051,0.4001113474369049,-0.053610287606716156,0.9722723960876465,0.584820032119751,0.5019934177398682,-0.1455289125442505,0.9374716877937317,0.4541098177433014,0.5001614689826965,-0.14589917659759521,0.948427677154541,0.5901920795440674,0.5308554768562317,-0.17195281386375427,0.9048725366592407,0.4512622356414795,0.5307846069335938,-0.17357175052165985,0.9138225317001343,0.5884789228439331,0.5277041792869568,-0.20775680243968964,0.9127340316772461,0.4533703923225403,0.528877317905426,-0.21228305995464325,0.9215831160545349,0.5852724313735962,0.5196183323860168,-0.16157469153404236,0.9028359055519104,0.456378310918808,0.5197248458862305,-0.16309955716133118,0.911635160446167,0.5384524464607239,0.5193557739257812,0.0006095395074225962,0.9997982978820801,0.48823243379592896,0.5151534080505371,-0.0006969113601371646,0.9997671246528625,0.5312338471412659,0.6968621611595154,-0.03511340171098709,0.9865710735321045,0.48325473070144653,0.6804531216621399,-0.020994940772652626,0.9816951155662537,0.5224257707595825,0.8453081846237183,0.1800914704799652,0.9813244938850403,0.4922518730163574,0.8305057883262634,0.18534132838249207,0.9576126933097839,0.5198802351951599,0.8632509708404541,0.19383040070533752,0.835479736328125,0.49735504388809204,0.8467482924461365,0.19794519245624542,0.7462369799613953,0.5238749384880066,0.8965494632720947,0.07746407389640808,0.9760576486587524,0.4747883677482605,0.892154335975647,0.07738551497459412,0.9616982340812683
110,0.5157278776168823,0.17866730690002441,-0.3006821274757385,0.9999878406524658,0.5210212469100952,0.1652994304895401,-0.2853458821773529,0.9999588131904602,0.5241312980651855,0.16555869579315186,-0.2853918671607971,0.9999570250511169,0.5271176099777222,0.16600622236728668,-0.28541237115859985,0.9999539256095886,0.5112012028694153,0.16660721600055695,-0.2852473855018616,0.9999505281448364,0.5075039267539978,0.1675478219985962,-0.2852758467197418,0.9999455213546753,0.5041635632514954,0.16889995336532593,-0.2853238582611084,0.9999423623085022,0.5316938161849976,0.17563672363758087,-0.17796257138252258,0.9999241232872009,0.5001532435417175,0.17965276539325714,-0.17792750895023346,0.9999169111251831,0.5226103663444519,0.19613417983055115,-0.25894197821617126,0.9999895691871643,0.5101908445358276,0.19830086827278137,-0.25872689485549927,0.9999863505363464,0.5613248348236084,0.2901770770549774,-0.09615163505077362,0.9999752044677734,0.47642016410827637,0.2808398902416229,-0.09856043756008148,0.9999603629112244,0.5729109048843384,0.4043998420238495,-0.05175904184579849,0.9729170203208923,0.46173399686813354,0.3995407521724701,-0.05217735096812248,0.9717463850975037,0.5881730318069458,0.4898134768009186,-0.17234164476394653,0.9419636726379395,0.45382967591285706,0.49979373812675476,-0.1462690234184265,0.9483520984649658,0.5932515859603882,0.5191790461540222,-0.20286503434181213,0.9109771251678467,0.4509795308113098,0.5307556390762329,-0.17467083036899567,0.9137479066848755,0.5919924974441528,0.5144459009170532,-0.23877248167991638,0.9184204339981079,0.453061044216156,0.5288938283920288,-0.2120334655046463,0.9215362668037415,0.5892051458358765,0.504568874835968,-0.18925267457962036,0.9087063074111938,0.45615339279174805,0.5194143652915955,-0.1633140742778778,0.9114963412284851,0.5383519530296326,0.5191778540611267,-7.3597102527855895e-06,0.9997601509094238,0.4878823757171631,0.5139538645744324,-4.5669006794923916e-05,0.9997415542602539,0.5311971306800842,0.695405125617981,-0.03006056509912014,0.9867856502532959,0.48311954736709595,0.6793879866600037,-0.03406653553247452,0.9827578067779541,0.5219725966453552,0.8465657830238342,0.16108566522598267,0.9818087816238403,0.48909154534339905,0.8528130650520325,0.1337110847234726,0.9606885313987732,0.5186935663223267,0.8678036332130432,0.17071688175201416,0.8356339335441589,0.4937136173248291,0.8732147216796875,0.14250651001930237,0.7571496367454529,0.5239243507385254,0.896034836769104,0.04377719387412071,0.9764487147331238,0.47205010056495667,0.9078805446624756,0.013988159596920013,0.963720440864563
111,0.5150777101516724,0.1739017814397812,-0.281209796667099,0.9999880194664001,0.5206920504570007,0.16108277440071106,-0.2657742500305176,0.9999592900276184,0.5240268111228943,0.16117602586746216,-0.2658262848854065,0.9999575614929199,0.5269531011581421,0.16175150871276855,-0.26583847403526306,0.9999546408653259,0.5102744698524475,0.16274848580360413,-0.2651802897453308,0.9999516606330872,0.5066103935241699,0.16400709748268127,-0.26521986722946167,0.9999463558197021,0.5031344890594482,0.16567550599575043,-0.26528966426849365,0.9999435544013977,0.5316513180732727,0.17278161644935608,-0.15966936945915222,0.9999253749847412,0.49978455901145935,0.17677824199199677,-0.15679630637168884,0.9999164938926697,0.5225516557693481,0.19125571846961975,-0.24031922221183777,0.9999892115592957,0.5094739198684692,0.19362947344779968,-0.2393890917301178,0.9999860525131226,0.5615497827529907,0.2872154414653778,-0.07829459011554718,0.9999715089797974,0.47640904784202576,0.279431015253067,-0.08266454935073853,0.9999577403068542,0.5741796493530273,0.39794620871543884,-0.0506378710269928,0.97449791431427,0.4616660177707672,0.39853334426879883,-0.039791129529476166,0.9715405702590942,0.5896185636520386,0.48208266496658325,-0.1822909265756607,0.9463123083114624,0.4538322389125824,0.49944403767585754,-0.1375254988670349,0.9492183327674866,0.5949466824531555,0.5117705464363098,-0.21375279128551483,0.9169701933860779,0.4508114755153656,0.5315878391265869,-0.16711799800395966,0.9147093296051025,0.5931721925735474,0.5068652629852295,-0.24938948452472687,0.9239718914031982,0.4535250663757324,0.5300196409225464,-0.2025185525417328,0.9224364161491394,0.5903791189193726,0.4965031147003174,-0.1992703080177307,0.9144752621650696,0.4564354419708252,0.5200075507164001,-0.15355314314365387,0.9123181700706482,0.5382854342460632,0.5190637111663818,8.57480972626945e-06,0.9995974898338318,0.487545907497406,0.5133687853813171,-5.021233300794847e-05,0.999701738357544,0.5310587286949158,0.6941219568252563,-0.009493461810052395,0.9845597743988037,0.4831460118293762,0.6806054711341858,-0.06637591868638992,0.982899010181427,0.5221193432807922,0.8476824164390564,0.1578884720802307,0.9783281087875366,0.48404914140701294,0.8772270083427429,0.04986681789159775,0.9622594714164734,0.5188587307929993,0.8728276491165161,0.16590526700019836,0.8197785019874573,0.4896509051322937,0.9026583433151245,0.052861832082271576,0.7603278160095215,0.5246387124061584,0.896128237247467,0.04212610423564911,0.972328782081604,0.4654443860054016,0.9242760539054871,-0.08675242215394974,0.9633756875991821
112,0.5137189030647278,0.17376814782619476,-0.2776394188404083,0.9999883770942688,0.5194712281227112,0.1608458310365677,-0.262378454208374,0.9999605417251587,0.5233501195907593,0.16086259484291077,-0.26243406534194946,0.9999588131904602,0.5265562534332275,0.1614135205745697,-0.2624513506889343,0.9999561309814453,0.5084344148635864,0.162924125790596,-0.2619735300540924,0.9999536275863647,0.5048402547836304,0.16411450505256653,-0.2620135545730591,0.9999482035636902,0.5017369985580444,0.16539369523525238,-0.2620759904384613,0.9999456405639648,0.5314646363258362,0.1715850979089737,-0.15578266978263855,0.9999276995658875,0.49907952547073364,0.17561601102352142,-0.15358540415763855,0.9999184608459473,0.5221593976020813,0.19159197807312012,-0.23650042712688446,0.9999890327453613,0.5084526538848877,0.19401225447654724,-0.23583292961120605,0.9999860525131226,0.5613247752189636,0.28505033254623413,-0.07177622616291046,0.9999678730964661,0.476106733083725,0.27747583389282227,-0.08175182342529297,0.9999563097953796,0.5752421021461487,0.3934679627418518,-0.050992123782634735,0.9760555028915405,0.4614323079586029,0.3978895843029022,-0.04103289544582367,0.9718133807182312,0.5914281606674194,0.4785243272781372,-0.19073386490345,0.950389564037323,0.4539647102355957,0.4994579255580902,-0.1385115683078766,0.9506163597106934,0.5967479944229126,0.5081354975700378,-0.22367605566978455,0.9225931167602539,0.4510713517665863,0.5320846438407898,-0.16749700903892517,0.9165098667144775,0.5943809747695923,0.5036435127258301,-0.2595694363117218,0.9291619062423706,0.4543219208717346,0.5307058095932007,-0.20266413688659668,0.9240761995315552,0.5915683507919312,0.493061900138855,-0.2080690860748291,0.9199210405349731,0.4568346440792084,0.5209385752677917,-0.15443497896194458,0.9138882160186768,0.5380207300186157,0.5189711451530457,0.0014553192304447293,0.9994397759437561,0.48686105012893677,0.5132036805152893,-0.0014339881017804146,0.9996638298034668,0.5310408473014832,0.6944221258163452,0.004282868467271328,0.9828436970710754,0.4832853674888611,0.6842524409294128,-0.06977510452270508,0.9834352731704712,0.5222302079200745,0.8483947515487671,0.15133360028266907,0.9763048887252808,0.4810250699520111,0.8839939832687378,0.03554493188858032,0.9642735719680786,0.5188156366348267,0.8752742409706116,0.15718472003936768,0.8145933747291565,0.4877798557281494,0.9092076420783997,0.03728976100683212,0.7665674686431885,0.5260413885116577,0.8961306214332581,0.033986762166023254,0.9698286056518555,0.4657289981842041,0.9300050735473633,-0.10372264683246613,0.9638121128082275
113,0.513635516166687,0.17338094115257263,-0.2747209072113037,0.9999889731407166,0.5193247199058533,0.1605355441570282,-0.25808367133140564,0.9999624490737915,0.5233205556869507,0.16062408685684204,-0.2581486701965332,0.9999608397483826,0.5264935493469238,0.16096937656402588,-0.2581658959388733,0.9999582171440125,0.5080097913742065,0.16188882291316986,-0.25823983550071716,0.9999563694000244,0.5043498277664185,0.1628078669309616,-0.2582694888114929,0.9999510049819946,0.5012150406837463,0.1637568324804306,-0.2583242654800415,0.9999485611915588,0.5312960743904114,0.1700412631034851,-0.14652936160564423,0.9999310374259949,0.4985196590423584,0.17374542355537415,-0.14682218432426453,0.999921977519989,0.5221170783042908,0.1923002451658249,-0.23200301826000214,0.9999892115592957,0.5083977580070496,0.1944294422864914,-0.232061505317688,0.999986469745636,0.5613330602645874,0.2846197485923767,-0.06368118524551392,0.9999655485153198,0.4750700891017914,0.27706077694892883,-0.07235582172870636,0.9999566078186035,0.5758228898048401,0.39230766892433167,-0.052475325763225555,0.9775014519691467,0.46103090047836304,0.39752277731895447,-0.03487660735845566,0.971717119216919,0.5930222272872925,0.47615572810173035,-0.20796887576580048,0.9540599584579468,0.4539617896080017,0.500356137752533,-0.1384764462709427,0.9512515068054199,0.5983589291572571,0.5058012008666992,-0.24338003993034363,0.9276103973388672,0.45077866315841675,0.534922182559967,-0.1678360402584076,0.9169681072235107,0.5956186056137085,0.5013846755027771,-0.27982795238494873,0.9337967038154602,0.4541863799095154,0.5335171818733215,-0.20269596576690674,0.9245544075965881,0.5928150415420532,0.4908220171928406,-0.22590717673301697,0.9247046113014221,0.4567983150482178,0.5227898359298706,-0.15432581305503845,0.91385817527771,0.538001537322998,0.5201840400695801,0.001445792498998344,0.9993637204170227,0.4863496422767639,0.5137833952903748,-0.0014245789498090744,0.9996737241744995,0.5309376120567322,0.6980545520782471,0.026498332619667053,0.9823606610298157,0.48332372307777405,0.6913681626319885,-0.09608875215053558,0.9844222664833069,0.5220646262168884,0.8496178388595581,0.20111314952373505,0.9751696586608887,0.48103946447372437,0.8924534320831299,-0.013927504420280457,0.9669866561889648,0.5181950330734253,0.8761152625083923,0.21031597256660461,0.8126820921897888,0.48749464750289917,0.9202529788017273,-0.015182895585894585,0.7788130044937134,0.5266141891479492,0.8963966369628906,0.09133218973875046,0.968715488910675,0.4644411504268646,0.9374415874481201,-0.16334804892539978,0.965818464756012
114,0.5122092962265015,0.17270126938819885,-0.2640071213245392,0.9999893307685852,0.5179014205932617,0.15996967256069183,-0.2474175989627838,0.999963641166687,0.522146463394165,0.16018900275230408,-0.2474796324968338,0.9999621510505676,0.525718092918396,0.16056786477565765,-0.24749886989593506,0.9999594688415527,0.5061683654785156,0.16092371940612793,-0.24715395271778107,0.9999581575393677,0.5025179982185364,0.161787211894989,-0.24718232452869415,0.9999527931213379,0.4998740255832672,0.16250482201576233,-0.24723663926124573,0.9999503493309021,0.5304645299911499,0.1697787195444107,-0.13656827807426453,0.9999332427978516,0.4969462454319,0.17303183674812317,-0.13461413979530334,0.9999240040779114,0.5211746096611023,0.1924135982990265,-0.2214304506778717,0.9999892711639404,0.5067132711410522,0.19407789409160614,-0.22090139985084534,0.9999866485595703,0.5611132383346558,0.28216415643692017,-0.05180171877145767,0.9999638795852661,0.4739401936531067,0.27687767148017883,-0.06259231269359589,0.9999558925628662,0.5760441422462463,0.39006102085113525,-0.0382835790514946,0.9787705540657043,0.4589669704437256,0.39753448963165283,-0.024132702499628067,0.9722950458526611,0.5933915972709656,0.47465285658836365,-0.18932689726352692,0.957365095615387,0.45351165533065796,0.5017670392990112,-0.12657901644706726,0.952311098575592,0.59880530834198,0.5044628381729126,-0.22318515181541443,0.9321667551994324,0.4501860737800598,0.5370387434959412,-0.1580597460269928,0.9179801940917969,0.5959953665733337,0.49929380416870117,-0.2601661682128906,0.9380128383636475,0.4540156424045563,0.5353761315345764,-0.1920584738254547,0.9254680871963501,0.5931755304336548,0.4888682961463928,-0.20720753073692322,0.9291394948959351,0.4566597044467926,0.5241943597793579,-0.1420968919992447,0.9146448969841003,0.5379738211631775,0.5209083557128906,0.002379713114351034,0.999299943447113,0.48583072423934937,0.5149625539779663,-0.0023232561070472,0.999667227268219,0.531293511390686,0.7038058638572693,0.012398606166243553,0.9822753667831421,0.48444995284080505,0.6959919333457947,-0.06955616921186447,0.9851897358894348,0.5221178531646729,0.8513328433036804,0.1938074827194214,0.9744250774383545,0.4809339940547943,0.8971343040466309,0.04287445917725563,0.969183087348938,0.5182235240936279,0.8764029741287231,0.20390382409095764,0.8113716840744019,0.4872269034385681,0.9234514832496643,0.04464251920580864,0.786215603351593,0.5268381834030151,0.8979827761650085,0.08294517546892166,0.967618465423584,0.4667614996433258,0.9441172480583191,-0.10107773542404175,0.9670619964599609
115,0.5110189318656921,0.17131896317005157,-0.26703327894210815,0.999989926815033,0.5165541172027588,0.1587143838405609,-0.252620667219162,0.9999654293060303,0.5208019614219666,0.15908192098140717,-0.2526583969593048,0.99996417760849,0.5246243476867676,0.15950047969818115,-0.2526938319206238,0.9999615550041199,0.5047944784164429,0.1591891348361969,-0.253824919462204,0.9999604821205139,0.5012364983558655,0.15993493795394897,-0.2538527846336365,0.9999552369117737,0.4987640380859375,0.16065740585327148,-0.25390106439590454,0.9999527931213379,0.5292303562164307,0.16923299431800842,-0.14632539451122284,0.9999364614486694,0.4953978657722473,0.17186854779720306,-0.14462155103683472,0.9999273419380188,0.519974410533905,0.19155412912368774,-0.2273423969745636,0.9999895691871643,0.5051285028457642,0.19246186316013336,-0.22840984165668488,0.9999871850013733,0.5609296560287476,0.28190991282463074,-0.06287957727909088,0.9999643564224243,0.47246283292770386,0.27665796875953674,-0.0696248784661293,0.9999576807022095,0.5760944485664368,0.38927027583122253,-0.062341682612895966,0.979977011680603,0.4569368362426758,0.39752036333084106,-0.02860422059893608,0.9726548194885254,0.592502236366272,0.474990576505661,-0.23532739281654358,0.9604907035827637,0.4521556496620178,0.501889169216156,-0.1301025152206421,0.9532970190048218,0.5972529053688049,0.5050955414772034,-0.27383261919021606,0.9366058707237244,0.44906607270240784,0.5375121831893921,-0.15939295291900635,0.9190614819526672,0.5943686366081238,0.4991835653781891,-0.3098897933959961,0.9421013593673706,0.4534095823764801,0.5359745621681213,-0.19390718638896942,0.9264450669288635,0.5915104150772095,0.488726943731308,-0.25334280729293823,0.9333949089050293,0.45610347390174866,0.5242220163345337,-0.14576436579227448,0.9153307676315308,0.5374356508255005,0.5221930742263794,0.0034930489491671324,0.9992760419845581,0.48446527123451233,0.5158392786979675,-0.003435626160353422,0.9996832013130188,0.5308264493942261,0.705104649066925,0.043258748948574066,0.9813189506530762,0.4846954941749573,0.6974220275878906,-0.09624271094799042,0.9860615730285645,0.5221449136734009,0.8506757020950317,0.23819053173065186,0.9732169508934021,0.4811895489692688,0.8984084129333496,0.0013284918386489153,0.9712427854537964,0.5182908177375793,0.8752985596656799,0.24965782463550568,0.8074087500572205,0.48657146096229553,0.9259286522865295,0.001928514800965786,0.7944770455360413,0.5268424153327942,0.897473156452179,0.1278640180826187,0.9663796424865723,0.46813708543777466,0.9427762627601624,-0.1479070484638214,0.9685876965522766
116,0.5089341998100281,0.17015552520751953,-0.2935822010040283,0.9999901652336121,0.514457643032074,0.1572645902633667,-0.27663788199424744,0.9999663233757019,0.5187952518463135,0.1576535850763321,-0.27669164538383484,0.9999653697013855,0.5227488279342651,0.15808090567588806,-0.2767094671726227,0.9999626874923706,0.5027129650115967,0.1576320081949234,-0.2773481011390686,0.9999618530273438,0.49972039461135864,0.15828357636928558,-0.2773739695549011,0.9999565482139587,0.49709996581077576,0.15901541709899902,-0.27742549777030945,0.9999538064002991,0.5276807546615601,0.16806982457637787,-0.15925469994544983,0.9999381303787231,0.49361032247543335,0.17160025238990784,-0.16020816564559937,0.9999278783798218,0.518220067024231,0.19091586768627167,-0.24883727729320526,0.9999895095825195,0.5029873251914978,0.19159889221191406,-0.24960096180438995,0.9999871850013733,0.5608259439468384,0.28047049045562744,-0.06735576689243317,0.9999647736549377,0.4704485833644867,0.2766561210155487,-0.08183138817548752,0.9999586343765259,0.5761101841926575,0.3880915641784668,-0.06045225262641907,0.9809930324554443,0.4554579257965088,0.3974561095237732,-0.03547321632504463,0.9712281823158264,0.591788649559021,0.4759552776813507,-0.20529910922050476,0.9629729986190796,0.4511492848396301,0.5030038356781006,-0.1362682580947876,0.9504612684249878,0.5966213941574097,0.5065397620201111,-0.23879310488700867,0.9397097229957581,0.44741368293762207,0.5377683043479919,-0.16768361628055573,0.9144718647003174,0.5936352610588074,0.5015049576759338,-0.2749670445919037,0.9449926018714905,0.4517592489719391,0.53653484582901,-0.2042112797498703,0.9223402142524719,0.5906500220298767,0.4907883405685425,-0.22261416912078857,0.9362409710884094,0.45486751198768616,0.5250945091247559,-0.15280458331108093,0.9100303053855896,0.5364185571670532,0.5229121446609497,0.009883454069495201,0.9992552399635315,0.4831359386444092,0.5168166160583496,-0.009849781170487404,0.9997014403343201,0.5303148031234741,0.7056443691253662,0.08379732072353363,0.9807318449020386,0.48535314202308655,0.7034010291099548,-0.10138902813196182,0.9869527220726013,0.5222741365432739,0.8499141335487366,0.30563560128211975,0.9721930623054504,0.48182162642478943,0.9078019857406616,-0.02561851218342781,0.9733188152313232,0.5183084011077881,0.8741328716278076,0.3199198544025421,0.8055790662765503,0.4866340160369873,0.9341874718666077,-0.02758701518177986,0.8027267456054688,0.5269995331764221,0.8968288898468018,0.20255513489246368,0.9655312895774841,0.4720425605773926,0.9478411078453064,-0.18240085244178772,0.9703678488731384
