frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
60,0.5563780069351196,0.3008193373680115,-0.21495072543621063,0.9999530911445618,0.5589770078659058,0.29160523414611816,-0.2062806338071823,0.9999338984489441,0.5608014464378357,0.2914748191833496,-0.20628722012043,0.9999362826347351,0.5623282194137573,0.2913660407066345,-0.2062973976135254,0.9999344348907471,0.5525499582290649,0.2926008105278015,-0.20559637248516083,0.9999306201934814,0.5501708388328552,0.2932833731174469,-0.205608531832695,0.9999257922172546,0.5480252504348755,0.2940981090068817,-0.20561127364635468,0.9999167919158936,0.5660732984542847,0.29592737555503845,-0.14015407860279083,0.9999314546585083,0.5455886125564575,0.30143874883651733,-0.13729050755500793,0.9998912811279297,0.5608638525009155,0.3121054470539093,-0.18927863240242004,0.9999096989631653,0.5534403324127197,0.31428176164627075,-0.18851518630981445,0.9999068379402161,0.5885956883430481,0.3655391335487366,-0.08942314982414246,0.999843418598175,0.5317315459251404,0.36666005849838257,-0.08231063187122345,0.9997982978820801,0.5952426195144653,0.44504719972610474,-0.05295044928789139,0.9911684393882751,0.5206668972969055,0.43545523285865784,-0.04675804451107979,0.9728718400001526,0.5993143320083618,0.5167954564094543,-0.10472674667835236,0.9785715341567993,0.516884446144104,0.4963034391403198,-0.09793268144130707,0.9556477665901184,0.6015153527259827,0.5387616753578186,-0.12016028165817261,0.956484854221344,0.5141739249229431,0.5154337286949158,-0.1129257082939148,0.9203723073005676,0.5990879535675049,0.5396803021430969,-0.14059755206108093,0.9597480297088623,0.5181033611297607,0.51347815990448,-0.1359173208475113,0.9255173802375793,0.5971293449401855,0.5320001244544983,-0.11349731683731079,0.9504253268241882,0.5201683640480042,0.5078151226043701,-0.10804929584264755,0.9132933020591736,0.5756947994232178,0.5080858469009399,-0.005757738370448351,0.9978035092353821,0.5439671277999878,0.5080154538154602,0.005690465681254864,0.9978307485580444,0.575859785079956,0.6261399984359741,-0.0243561752140522,0.9859873056411743,0.5437093377113342,0.6193631291389465,0.030363773927092552,0.9839379787445068,0.5725941061973572,0.737573504447937,0.05939311906695366,0.9775539040565491,0.5512979030609131,0.7068452835083008,0.1741933822631836,0.9821111559867859,0.5705282092094421,0.7516555786132812,0.06234052777290344,0.8606135845184326,0.5540105104446411,0.7167820334434509,0.18496407568454742,0.8604801297187805,0.5737479329109192,0.7687380313873291,-0.017305348068475723,0.974914014339447,0.5445128679275513,0.7404616475105286,0.11822833120822906,0.9787482619285583
61,0.5568257570266724,0.297063410282135,-0.21150454878807068,0.9999575614929199,0.5595418810844421,0.2880876958370209,-0.20268042385578156,0.9999397993087769,0.5613597631454468,0.28764596581459045,-0.20268864929676056,0.999941885471344,0.5629974603652954,0.28731033205986023,-0.20270030200481415,0.9999402165412903,0.5531386137008667,0.28974300622940063,-0.20184645056724548,0.999936580657959,0.5507670044898987,0.29053670167922974,-0.20185764133930206,0.9999321103096008,0.5487046241760254,0.2914622128009796,-0.20186135172843933,0.999923825263977,0.5669816732406616,0.291479229927063,-0.13624903559684753,0.9999368190765381,0.5465031862258911,0.29913824796676636,-0.13237951695919037,0.9999001622200012,0.5614838600158691,0.3082147240638733,-0.1855769157409668,0.9999185800552368,0.5542412996292114,0.3111974000930786,-0.18455113470554352,0.9999158382415771,0.5900893807411194,0.3634938597679138,-0.08631235361099243,0.9998584389686584,0.5330621004104614,0.3642180562019348,-0.07877590507268906,0.9998162984848022,0.5969446301460266,0.4443919360637665,-0.04953888803720474,0.9905479550361633,0.5220586061477661,0.4345110058784485,-0.04387933760881424,0.9731472134590149,0.6012768745422363,0.5161135196685791,-0.10430501401424408,0.9767200946807861,0.5181054472923279,0.4963831603527069,-0.09759823977947235,0.9535711407661438,0.6036559343338013,0.5377255082130432,-0.12002775818109512,0.9532517790794373,0.5151367783546448,0.5156643986701965,-0.11327481269836426,0.9168647527694702,0.6017822027206421,0.5385738611221313,-0.1406867802143097,0.956996738910675,0.5187140703201294,0.5138487219810486,-0.136392742395401,0.9222214221954346,0.5997682213783264,0.5309144258499146,-0.11331541836261749,0.9474341869354248,0.5207735896110535,0.5082040429115295,-0.10792990773916245,0.9097008109092712,0.5769609212875366,0.5073238611221313,-0.003550492925569415,0.9980204105377197,0.5448645353317261,0.5074490308761597,0.0034850016236305237,0.9980384111404419,0.5765900611877441,0.6256938576698303,-0.035047464072704315,0.9865149855613708,0.5430753827095032,0.616824746131897,0.010338924825191498,0.9844062328338623,0.5724232196807861,0.7371156215667725,0.06775592267513275,0.979204535484314,0.5504423975944519,0.6970892548561096,0.18272212147712708,0.9804311394691467,0.5701396465301514,0.7523112893104553,0.07393138855695724,0.8667742013931274,0.5525532960891724,0.7025696039199829,0.19683898985385895,0.8496720790863037,0.5735393166542053,0.769785463809967,-0.007296312600374222,0.9766060709953308,0.5454161167144775,0.7385026812553406,0.13487766683101654,0.9779013991355896
62,0.5573886036872864,0.2931375205516815,-0.2138427197933197,0.9999617338180542,0.5606174468994141,0.28378593921661377,-0.20439866185188293,0.9999455213546753,0.5624219179153442,0.2832198143005371,-0.20440292358398438,0.9999473690986633,0.564311146736145,0.28285813331604004,-0.2044108361005783,0.999945878982544,0.5540732145309448,0.2860758602619171,-0.20365586876869202,0.9999424815177917,0.5516656637191772,0.2870464622974396,-0.20366625487804413,0.999938428401947,0.5496655702590942,0.2879888415336609,-0.20366725325584412,0.9999309182167053,0.5683945417404175,0.2877212166786194,-0.135174959897995,0.9999424815177917,0.5477587580680847,0.2948560118675232,-0.13175977766513824,0.9999093413352966,0.5621702671051025,0.3044794797897339,-0.18693193793296814,0.9999266862869263,0.5548971891403198,0.3074491322040558,-0.18605296313762665,0.9999241232872009,0.5913073420524597,0.36067402362823486,-0.0840507298707962,0.9998722672462463,0.5341794490814209,0.3606502413749695,-0.0781693384051323,0.999833345413208,0.5982307195663452,0.4429912269115448,-0.047626279294490814,0.9904050827026367,0.523325502872467,0.43362724781036377,-0.04363138973712921,0.9740101099014282,0.6024878025054932,0.5154641270637512,-0.10787681490182877,0.976762592792511,0.5195802450180054,0.49659520387649536,-0.10175833851099014,0.9535685777664185,0.6045862436294556,0.536978006362915,-0.1252565085887909,0.9533824920654297,0.5165647268295288,0.5158194303512573,-0.11890251934528351,0.9167284965515137,0.6023393273353577,0.5377420783042908,-0.14679445326328278,0.9572272300720215,0.519839346408844,0.5139100551605225,-0.14270474016666412,0.9220768809318542,0.6003883481025696,0.5301077365875244,-0.11740811169147491,0.9476625323295593,0.5218165516853333,0.508392870426178,-0.11242561042308807,0.9095656871795654,0.578349769115448,0.5072710514068604,-0.0020834337919950485,0.9982170462608337,0.5459126234054565,0.5066734552383423,0.002010260010138154,0.9982298016548157,0.5771440863609314,0.6288233399391174,-0.03949830308556557,0.9873752593994141,0.5425325632095337,0.6164089441299438,0.00032098780502565205,0.9852530360221863,0.5724358558654785,0.7381719946861267,0.0782897025346756,0.9808524250984192,0.5494699478149414,0.6912858486175537,0.19856879115104675,0.9786496758460999,0.5700701475143433,0.7528567910194397,0.08594051748514175,0.8736318349838257,0.5518049001693726,0.6947034001350403,0.21549129486083984,0.8389784693717957,0.5732618570327759,0.7709376215934753,0.004483959637582302,0.9783244132995605,0.5457711219787598,0.7377457618713379,0.15801571309566498,0.9770157933235168
63,0.5581682920455933,0.2884674370288849,-0.21895205974578857,0.9999654293060303,0.5617147088050842,0.2789652347564697,-0.20956261456012726,0.9999505877494812,0.5635266900062561,0.2786322832107544,-0.2095647156238556,0.9999522566795349,0.5656186938285828,0.2784511148929596,-0.2095770537853241,0.9999508857727051,0.5551379323005676,0.2813270688056946,-0.2092069685459137,0.9999476671218872,0.552689254283905,0.2825140953063965,-0.20922037959098816,0.9999439716339111,0.5506671071052551,0.2838325500488281,-0.20922362804412842,0.999937117099762,0.5696739554405212,0.284193754196167,-0.13828670978546143,0.9999474287033081,0.5487732887268066,0.2904203534126282,-0.13718461990356445,0.9999173283576965,0.5631076097488403,0.30024653673171997,-0.19129009544849396,0.9999339580535889,0.5557828545570374,0.3028489351272583,-0.1910099983215332,0.9999315738677979,0.5924273133277893,0.35731399059295654,-0.08388865739107132,0.9998847842216492,0.5347757935523987,0.35771477222442627,-0.08334983885288239,0.999848484992981,0.5990877151489258,0.4400210380554199,-0.04700852558016777,0.9903358817100525,0.5240076184272766,0.4327380359172821,-0.04866551607847214,0.9747475981712341,0.6033637523651123,0.5149999856948853,-0.11005932092666626,0.9772555232048035,0.5202714204788208,0.49668049812316895,-0.10607720911502838,0.9534704685211182,0.6050225496292114,0.5363976955413818,-0.1280040591955185,0.9542784690856934,0.5171540379524231,0.516816258430481,-0.1234394907951355,0.9165617823600769,0.6028203964233398,0.5371354222297668,-0.15030954778194427,0.9581623673439026,0.5204392075538635,0.5149780511856079,-0.1477077454328537,0.9219912886619568,0.6009809374809265,0.529602587223053,-0.1199457049369812,0.9488193988800049,0.5223894119262695,0.509796679019928,-0.11690139770507812,0.9095761775970459,0.5787063241004944,0.5067535638809204,0.0008372376905754209,0.9983940124511719,0.5460500717163086,0.5060364007949829,-0.0009327183361165226,0.9984019994735718,0.577670156955719,0.6303339600563049,-0.038382627069950104,0.9879644513130188,0.5425402522087097,0.6164365410804749,-0.011411957442760468,0.9858365654945374,0.5722774863243103,0.7379039525985718,0.09226439893245697,0.9821124076843262,0.5489521026611328,0.689789354801178,0.18280722200870514,0.9765937328338623,0.5694504380226135,0.7522201538085938,0.10112986713647842,0.8789750933647156,0.5510256290435791,0.6929569244384766,0.19864626228809357,0.8244372010231018,0.572502851486206,0.7715315222740173,0.021289832890033722,0.9796188473701477,0.5461252927780151,0.7366892695426941,0.13872548937797546,0.9757747054100037
64,0.5587033033370972,0.28566211462020874,-0.22219553589820862,0.9999687671661377,0.5624365210533142,0.2759357988834381,-0.2131563127040863,0.9999551177024841,0.5642722845077515,0.27559855580329895,-0.21315893530845642,0.9999565482139587,0.5663556456565857,0.275423526763916,-0.21317298710346222,0.9999553561210632,0.5557516813278198,0.2782425880432129,-0.21263810992240906,0.9999523162841797,0.5532776117324829,0.27938222885131836,-0.21265165507793427,0.9999489188194275,0.5512939691543579,0.2806856036186218,-0.21265217661857605,0.9999427199363708,0.5705556273460388,0.2813536822795868,-0.14304393529891968,0.9999518394470215,0.5495361089706421,0.2869759798049927,-0.14123867452144623,0.9999244213104248,0.5637766718864441,0.29770025610923767,-0.1949286162853241,0.9999404549598694,0.5563660860061646,0.30008700489997864,-0.19443157315254211,0.9999382495880127,0.5934516787528992,0.3549671471118927,-0.08696993440389633,0.9998959302902222,0.5354417562484741,0.35578516125679016,-0.086682990193367,0.9998618960380554,0.5999307632446289,0.43748003244400024,-0.04812423139810562,0.9903386831283569,0.5243409276008606,0.4322543144226074,-0.0528404638171196,0.9754021763801575,0.6035330295562744,0.5143230557441711,-0.10888697952032089,0.9776837229728699,0.5205830335617065,0.49767744541168213,-0.10870744287967682,0.9535794854164124,0.6050966382026672,0.5358627438545227,-0.12606963515281677,0.9549989700317383,0.5176122188568115,0.5179854035377502,-0.12583425641059875,0.9165523648262024,0.6028608083724976,0.5364885926246643,-0.14801457524299622,0.9588857293128967,0.5208937525749207,0.516272246837616,-0.1492103785276413,0.9219908714294434,0.6010140776634216,0.5289533734321594,-0.11849187314510345,0.9497448205947876,0.5227476358413696,0.511211097240448,-0.11913391202688217,0.9096214175224304,0.578809380531311,0.5058318972587585,0.0005118268309161067,0.9985524415969849,0.5459874868392944,0.5047063827514648,-0.0006108676316216588,0.9985546469688416,0.5782787799835205,0.6300014853477478,-0.035346902906894684,0.9884656071662903,0.5425652861595154,0.6164537072181702,-0.00685140723362565,0.98639976978302,0.572252631187439,0.7367778420448303,0.09513463079929352,0.9832820892333984,0.5482843518257141,0.6926835179328918,0.17299529910087585,0.9763463139533997,0.5692704916000366,0.7506269812583923,0.10337064415216446,0.8829994201660156,0.5505388379096985,0.6982826590538025,0.18490663170814514,0.8175066709518433,0.5722431540489197,0.7727277278900146,0.02341703698039055,0.9808080792427063,0.5460594892501831,0.7379071712493896,0.12147291004657745,0.9757949709892273
65,0.5592894554138184,0.283700168132782,-0.22334639728069305,0.9999716877937317,0.5631313323974609,0.2745673358440399,-0.214045450091362,0.9999589323997498,0.5650041699409485,0.274231880903244,-0.2140466272830963,0.99996018409729,0.5670938491821289,0.27406930923461914,-0.21405920386314392,0.9999591112136841,0.5563024878501892,0.27617260813713074,-0.21374166011810303,0.9999561309814453,0.553793728351593,0.27701419591903687,-0.2137596309185028,0.999953031539917,0.5518794059753418,0.27808240056037903,-0.2137637436389923,0.9999473690986633,0.5714128017425537,0.2797888219356537,-0.14227646589279175,0.9999552369117737,0.5501773357391357,0.2844838500022888,-0.14104574918746948,0.9999300241470337,0.5642842054367065,0.2961216866970062,-0.19528424739837646,0.9999462366104126,0.5567709803581238,0.2980208992958069,-0.19500871002674103,0.9999441504478455,0.5941714644432068,0.35317346453666687,-0.08637522161006927,0.9999058246612549,0.5356202721595764,0.3544546067714691,-0.08699148893356323,0.9998735785484314,0.6003566384315491,0.4347771406173706,-0.04586560279130936,0.9901202917098999,0.5247806310653687,0.4318616986274719,-0.05307245999574661,0.9762083888053894,0.6038905382156372,0.5110584497451782,-0.10784561932086945,0.9773284792900085,0.5206665992736816,0.5010660290718079,-0.10787183046340942,0.95341956615448,0.6053381562232971,0.531629204750061,-0.12466287612915039,0.9540249705314636,0.5175439119338989,0.5220939517021179,-0.1251724362373352,0.9156560301780701,0.6032097935676575,0.5319076776504517,-0.14616455137729645,0.9581499695777893,0.520846962928772,0.5209174156188965,-0.14826518297195435,0.9212782979011536,0.6014341115951538,0.5257378220558167,-0.11718757450580597,0.9490097165107727,0.5227365493774414,0.5152192711830139,-0.11816085875034332,0.9089142084121704,0.5786228775978088,0.5051830410957336,0.0019185669953003526,0.9986942410469055,0.5459009408950806,0.5036559700965881,-0.0020422986708581448,0.9986916184425354,0.5783005952835083,0.629666268825531,-0.0363839790225029,0.9887292385101318,0.54295414686203,0.6165710091590881,-0.02766360715031624,0.9868226647377014,0.5716263055801392,0.7360355854034424,0.10450345277786255,0.9841774106025696,0.5480086207389832,0.6965250968933105,0.14896418154239655,0.9760557413101196,0.5690042972564697,0.7494336366653442,0.11427422612905502,0.8852700591087341,0.5502947568893433,0.7004676461219788,0.16308006644248962,0.8094035983085632,0.5717536211013794,0.7741638422012329,0.0334969237446785,0.9816714525222778,0.5457023978233337,0.7461921572685242,0.09329472482204437,0.9756198525428772
66,0.5593616962432861,0.28294476866722107,-0.22877457737922668,0.9999743103981018,0.5632907152175903,0.2739490568637848,-0.21978957951068878,0.999962329864502,0.5653742551803589,0.2736510932445526,-0.21979007124900818,0.9999634623527527,0.5673268437385559,0.2734155058860779,-0.21980464458465576,0.9999624490737915,0.556326150894165,0.27476072311401367,-0.21871033310890198,0.9999595284461975,0.5539771318435669,0.27517446875572205,-0.21873028576374054,0.9999567270278931,0.552061915397644,0.27581799030303955,-0.21873155236244202,0.9999515414237976,0.5717817544937134,0.2782365083694458,-0.1487555205821991,0.9999582767486572,0.5505470037460327,0.2825222611427307,-0.1440870761871338,0.9999345541000366,0.564433217048645,0.29498544335365295,-0.20107245445251465,0.9999513626098633,0.5567383170127869,0.29673099517822266,-0.199759379029274,0.9999493360519409,0.5950948596000671,0.35210391879081726,-0.09158464521169662,0.9999145865440369,0.5356441140174866,0.3540711998939514,-0.08638224005699158,0.9998833537101746,0.6014932990074158,0.4324984550476074,-0.0536961667239666,0.9902281165122986,0.5248656272888184,0.43169230222702026,-0.050128452479839325,0.976303219795227,0.6044586896896362,0.5065368413925171,-0.11258623749017715,0.9772024750709534,0.5206490755081177,0.5037720203399658,-0.10399965941905975,0.9522185325622559,0.6055940389633179,0.5264467597007751,-0.12906044721603394,0.9531436562538147,0.5174751281738281,0.5252283215522766,-0.12062925100326538,0.913070559501648,0.6032987833023071,0.526172935962677,-0.15081311762332916,0.9574794173240662,0.520802915096283,0.5246996283531189,-0.14368420839309692,0.9189860820770264,0.6015126705169678,0.5209788084030151,-0.12193433195352554,0.948288083076477,0.5227026343345642,0.5184690356254578,-0.11425743252038956,0.9063510298728943,0.5784628987312317,0.5042402148246765,0.0010921262437477708,0.9988198280334473,0.5458798408508301,0.5020544528961182,-0.0012032806407660246,0.9988124370574951,0.5782262086868286,0.6291086077690125,-0.03707230091094971,0.988508403301239,0.5437148809432983,0.6164276003837585,-0.027858877554535866,0.9870111346244812,0.5704916715621948,0.7373679280281067,0.09363940358161926,0.9848595857620239,0.547406792640686,0.7111169695854187,0.11886198818683624,0.9765639901161194,0.5679174661636353,0.7518189549446106,0.10126455128192902,0.8864891529083252,0.549842119216919,0.7202650904655457,0.12932239472866058,0.8068429827690125,0.5711717009544373,0.7743208408355713,0.022367773577570915,0.9822689294815063,0.5430964231491089,0.7576337456703186,0.05428553372621536,0.9760033488273621
67,0.5595656037330627,0.2817196846008301,-0.22447840869426727,0.999976634979248,0.5633775591850281,0.27277854084968567,-0.21534490585327148,0.9999653100967407,0.5656374096870422,0.2726992964744568,-0.21534807980060577,0.9999663829803467,0.5674903988838196,0.2726699709892273,-0.21535992622375488,0.9999654293060303,0.5562736392021179,0.2732149660587311,-0.21434447169303894,0.999962568283081,0.5540226697921753,0.2734816372394562,-0.21436317265033722,0.9999600052833557,0.55199134349823,0.2739565670490265,-0.2143668681383133,0.9999552369117737,0.5717185735702515,0.2775333523750305,-0.14500433206558228,0.9999610781669617,0.5504104495048523,0.2815442681312561,-0.14079290628433228,0.9999383687973022,0.5647207498550415,0.2937543988227844,-0.1969226449728012,0.999955952167511,0.5567218065261841,0.29553037881851196,-0.1956879049539566,0.9999539256095886,0.5952625274658203,0.3505367636680603,-0.08840218931436539,0.9999223947525024,0.535496711730957,0.3537372052669525,-0.08122269809246063,0.9998915791511536,0.6019521951675415,0.4298243522644043,-0.0451473668217659,0.9906394481658936,0.52512526512146,0.4317896068096161,-0.03770269453525543,0.9766323566436768,0.6049655675888062,0.501728355884552,-0.10418300330638885,0.9781684875488281,0.520614743232727,0.5060431361198425,-0.09256260097026825,0.9532009959220886,0.6060675382614136,0.5221376419067383,-0.12039710581302643,0.9544842839241028,0.517424464225769,0.5278903841972351,-0.1096259355545044,0.9143469929695129,0.6037261486053467,0.5217472910881042,-0.1438540518283844,0.9587724208831787,0.5207585692405701,0.5279722213745117,-0.1336202174425125,0.920309841632843,0.6019096374511719,0.51707524061203,-0.11399759352207184,0.9497487545013428,0.5226654410362244,0.521105170249939,-0.10307644307613373,0.9076390862464905,0.5784958600997925,0.5040212273597717,0.000605935521889478,0.9989269375801086,0.545749306678772,0.5016947984695435,-0.0007102511590346694,0.9989141225814819,0.5781578421592712,0.6300246715545654,-0.035555072128772736,0.9883212447166443,0.5438998341560364,0.6185318231582642,-0.020680319517850876,0.9870139360427856,0.5698148012161255,0.7403643131256104,0.08973755687475204,0.9855071902275085,0.5472335815429688,0.7288320064544678,0.09779974818229675,0.9776369333267212,0.5674518346786499,0.7551394701004028,0.09690918773412704,0.8873533606529236,0.5499408841133118,0.739837646484375,0.10436775535345078,0.8079838156700134,0.5710676908493042,0.7760447263717651,0.011184122413396835,0.9828463792800903,0.5405784845352173,0.7711653113365173,0.018309608101844788,0.9768487215042114
68,0.5597800016403198,0.2809895873069763,-0.22855445742607117,0.9999786019325256,0.5635422468185425,0.27134621143341064,-0.21906550228595734,0.9999675154685974,0.5659147500991821,0.2713076174259186,-0.2190723419189453,0.9999685883522034,0.5677464604377747,0.271391898393631,-0.21908029913902283,0.9999676942825317,0.5563374161720276,0.2716626524925232,-0.21882665157318115,0.9999647736549377,0.5541199445724487,0.27194029092788696,-0.21885213255882263,0.9999624490737915,0.5519620776176453,0.2725220024585724,-0.21886363625526428,0.9999580383300781,0.5716731548309326,0.2764511704444885,-0.14501650631427765,0.9999628663063049,0.5503135323524475,0.2803961932659149,-0.14345194399356842,0.9999409914016724,0.5648895502090454,0.2932412326335907,-0.1994137465953827,0.9999599456787109,0.5568237900733948,0.2947637438774109,-0.19908930361270905,0.9999578595161438,0.5951787829399109,0.3488425016403198,-0.08463945239782333,0.9999289512634277,0.5354236364364624,0.3531227707862854,-0.08096425980329514,0.9998980164527893,0.6022498607635498,0.4259127676486969,-0.03831500932574272,0.9910340905189514,0.5252384543418884,0.4318516254425049,-0.03727732226252556,0.9772447347640991,0.6055948138237,0.4953654110431671,-0.0997423455119133,0.9792020916938782,0.5205799341201782,0.5078797936439514,-0.09261247515678406,0.9545262455940247,0.6067362427711487,0.5169152021408081,-0.11631642282009125,0.9559221267700195,0.517404317855835,0.5295810699462891,-0.10983552038669586,0.9160882830619812,0.6045426726341248,0.5164259076118469,-0.1412065327167511,0.9601567983627319,0.5206765532493591,0.5299016237258911,-0.13367141783237457,0.9220625758171082,0.6026759743690491,0.5111865997314453,-0.1101967915892601,0.9512580633163452,0.5226095914840698,0.5229557156562805,-0.10311891883611679,0.9093896746635437,0.57867032289505,0.5038988590240479,0.0007305011386051774,0.9990110397338867,0.5456529855728149,0.5017368197441101,-0.0008262381888926029,0.9989961385726929,0.577937662601471,0.6311149597167969,-0.016689468175172806,0.9881554841995239,0.5438377261161804,0.6238159537315369,-0.014879055321216583,0.9869878888130188,0.5695642828941345,0.7408826947212219,0.09039916098117828,0.9860615134239197,0.5464733242988586,0.7441887855529785,0.08992774784564972,0.978678822517395,0.5670758485794067,0.7561445236206055,0.09601551294326782,0.8874024152755737,0.5491856336593628,0.7582587599754333,0.09441260993480682,0.808201014995575,0.5710269808769226,0.7775953412055969,0.006528380326926708,0.9833580255508423,0.5402165651321411,0.7820806503295898,0.0019926349632441998,0.9775921702384949
69,0.5596532225608826,0.2803197503089905,-0.2295374870300293,0.9999802708625793,0.5633445978164673,0.27014750242233276,-0.22049391269683838,0.999968945980072,0.5656729936599731,0.27002206444740295,-0.22050218284130096,0.9999699592590332,0.5675861239433289,0.2700398862361908,-0.22051134705543518,0.9999692440032959,0.5562288761138916,0.27089452743530273,-0.21950332820415497,0.9999663829803467,0.5540190935134888,0.2713930010795593,-0.21953289210796356,0.9999641180038452,0.5518802404403687,0.2720814645290375,-0.21955111622810364,0.9999601244926453,0.5714703798294067,0.27543115615844727,-0.14782953262329102,0.9999638199806213,0.5502055883407593,0.2796849012374878,-0.1431051343679428,0.9999414086341858,0.5647309422492981,0.29239314794540405,-0.2009996920824051,0.9999633431434631,0.5567309260368347,0.29390794038772583,-0.1996610164642334,0.9999611377716064,0.59529048204422,0.3479525148868561,-0.08700530230998993,0.9999337792396545,0.5353693962097168,0.3534471392631531,-0.07981593906879425,0.9999026656150818,0.6034216284751892,0.4236702024936676,-0.0460677407681942,0.9914166927337646,0.5254759788513184,0.43291592597961426,-0.033578645437955856,0.9773554801940918,0.6068078279495239,0.48872607946395874,-0.1123507022857666,0.9801445603370667,0.5205239057540894,0.5103722214698792,-0.09044516086578369,0.955517053604126,0.607829213142395,0.5092370510101318,-0.13011464476585388,0.9574170112609863,0.5169320702552795,0.5324873328208923,-0.10841616243124008,0.9173825979232788,0.6052950620651245,0.507427453994751,-0.15520019829273224,0.9615259170532227,0.5201560854911804,0.5332670211791992,-0.13223518431186676,0.9233965873718262,0.6033948063850403,0.5015529990196228,-0.12288876622915268,0.9527621269226074,0.5222560167312622,0.526055097579956,-0.10090305656194687,0.9108436107635498,0.5789585709571838,0.503896176815033,-0.00014094800280872732,0.9990444183349609,0.5456311106681824,0.5018006563186646,6.720736564602703e-05,0.9990482330322266,0.5779000520706177,0.632381796836853,-0.016156191006302834,0.9873781204223633,0.54384845495224,0.6296393275260925,-0.014258412644267082,0.9865444898605347,0.569580078125,0.7409326434135437,0.09076711535453796,0.9856655597686768,0.5456811189651489,0.7558984756469727,0.07995195686817169,0.9792282581329346,0.566882848739624,0.7572212219238281,0.09618779271841049,0.8803926110267639,0.5482773184776306,0.773405134677887,0.08347748219966888,0.8070962429046631,0.5712965130805969,0.7767846584320068,0.006447213236242533,0.9828166365623474,0.537469744682312,0.7892895340919495,-0.010990559123456478,0.9775271415710449
