frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
93,0.517402172088623,0.26750555634498596,-0.45320478081703186,0.9999909400939941,0.5225468873977661,0.25542765855789185,-0.4374661445617676,0.9999790787696838,0.5263162851333618,0.2557825446128845,-0.4374661445617676,0.999980628490448,0.5299729108810425,0.25640907883644104,-0.43751245737075806,0.9999805688858032,0.5115067958831787,0.2562323808670044,-0.4377266466617584,0.9999758005142212,0.5083130598068237,0.25691109895706177,-0.4378024637699127,0.9999739527702332,0.505869448184967,0.2577366828918457,-0.437852144241333,0.9999725222587585,0.5351331830024719,0.2660259008407593,-0.32241880893707275,0.9999702572822571,0.5021622180938721,0.26761794090270996,-0.3248494267463684,0.9999474883079529,0.5251764059066772,0.28435710072517395,-0.4088193476200104,0.999991774559021,0.510798990726471,0.282569020986557,-0.4097409248352051,0.9999896287918091,0.5596259832382202,0.3712431490421295,-0.22221235930919647,0.9999824166297913,0.4745635390281677,0.36571571230888367,-0.22096510231494904,0.9999344348907471,0.5719098448753357,0.47635045647621155,-0.17265379428863525,0.9870274066925049,0.4490732252597809,0.47788098454475403,-0.17137286067008972,0.9667412042617798,0.5735096335411072,0.5770161747932434,-0.2395661324262619,0.9553937315940857,0.44306063652038574,0.5842017531394958,-0.23758074641227722,0.8960022330284119,0.5752143859863281,0.6066324710845947,-0.2616775631904602,0.9097195863723755,0.44047898054122925,0.6132509112358093,-0.2612367868423462,0.8209099769592285,0.5719886422157288,0.6076307892799377,-0.2924829125404358,0.9159953594207764,0.4461524486541748,0.6123288869857788,-0.29150885343551636,0.8303858041763306,0.5697164535522461,0.5975982546806335,-0.2521197199821472,0.8985550999641418,0.4495602548122406,0.6013653874397278,-0.2510037422180176,0.8083468675613403,0.5335177183151245,0.5642521977424622,0.003963202238082886,0.999618649482727,0.4827759265899658,0.5592588782310486,-0.004029055591672659,0.9997249841690063,0.5264700651168823,0.7216540575027466,0.02893669344484806,0.9815607666969299,0.485504686832428,0.7256700992584229,-0.0965883657336235,0.9822625517845154,0.51674485206604,0.8631585836410522,0.24066460132598877,0.9783974289894104,0.48507580161094666,0.8992380499839783,0.006682568695396185,0.9638293981552124,0.510522186756134,0.8786904811859131,0.255241721868515,0.7917801737785339,0.4855656027793884,0.9203280806541443,0.008468341082334518,0.7294198274612427,0.5207520723342896,0.9202831983566284,0.13919080793857574,0.9750750064849854,0.488074392080307,0.9591274857521057,-0.14271628856658936,0.9633195996284485
94,0.5163363218307495,0.26772722601890564,-0.4521574378013611,0.9999907612800598,0.5216782093048096,0.2555727958679199,-0.42875462770462036,0.9999771118164062,0.5255359411239624,0.2560097575187683,-0.4287446141242981,0.9999790191650391,0.5291423201560974,0.25662925839424133,-0.42872995138168335,0.9999784231185913,0.5105832815170288,0.25589993596076965,-0.43497174978256226,0.9999743103981018,0.5073176622390747,0.256468266248703,-0.4350387156009674,0.9999728798866272,0.5046820640563965,0.2570517361164093,-0.4349448084831238,0.9999710917472839,0.5340889096260071,0.2662365436553955,-0.3014626204967499,0.9999643564224243,0.5007626414299011,0.2665177881717682,-0.3151228129863739,0.9999430179595947,0.5240968465805054,0.28451597690582275,-0.3979972302913666,0.999990701675415,0.5094072818756104,0.2823514938354492,-0.4045407772064209,0.9999891519546509,0.5576091408729553,0.3707681894302368,-0.19850188493728638,0.9999788999557495,0.47260385751724243,0.36544620990753174,-0.20837990939617157,0.9999332427978516,0.5704917311668396,0.476406991481781,-0.1449921727180481,0.9863447546958923,0.44657430052757263,0.4772788882255554,-0.1617712676525116,0.9663888812065125,0.5715619325637817,0.5757373571395874,-0.20814327895641327,0.9549771547317505,0.4438003897666931,0.5837478041648865,-0.23358337581157684,0.891779363155365,0.5735584497451782,0.6061930060386658,-0.23086276650428772,0.9086899757385254,0.4411849081516266,0.6135051250457764,-0.2588428854942322,0.8152389526367188,0.5698028206825256,0.6072914600372314,-0.2595577836036682,0.9150989651679993,0.4466070532798767,0.6119863986968994,-0.28781574964523315,0.8247730731964111,0.5673428177833557,0.5972163081169128,-0.2199396789073944,0.8969748020172119,0.4499932825565338,0.6006629467010498,-0.24638783931732178,0.8015368580818176,0.5331011414527893,0.5649995803833008,0.006315506994724274,0.9995426535606384,0.48184728622436523,0.560790479183197,-0.006391198839992285,0.9997218251228333,0.5261574983596802,0.7215622067451477,0.04339791461825371,0.9795164465904236,0.48517918586730957,0.7280203104019165,-0.10680781304836273,0.9820879697799683,0.5161260366439819,0.8620703220367432,0.2674127519130707,0.9740976691246033,0.4847598969936371,0.8994074463844299,-0.005344337318092585,0.9656842350959778,0.5098291635513306,0.8770398497581482,0.28381749987602234,0.7820200324058533,0.48443374037742615,0.918098509311676,-0.003168659983202815,0.721678614616394,0.5207774639129639,0.9199273586273193,0.17524878680706024,0.9718518257141113,0.48829928040504456,0.962345540523529,-0.15158244967460632,0.9641079306602478
95,0.5152391195297241,0.2664956748485565,-0.4380340576171875,0.9999898076057434,0.5205522179603577,0.2549556493759155,-0.4199909269809723,0.9999732971191406,0.524389922618866,0.255526602268219,-0.4199957847595215,0.9999759197235107,0.5278908014297485,0.2562163174152374,-0.420032799243927,0.999975323677063,0.5096113681793213,0.2547781765460968,-0.4221760332584381,0.999970018863678,0.5063279867172241,0.25522494316101074,-0.42223429679870605,0.9999686479568481,0.503593385219574,0.2556457817554474,-0.4222426414489746,0.9999657273292542,0.5323366522789001,0.26592719554901123,-0.30063396692276,0.9999575018882751,0.4992188513278961,0.2652932405471802,-0.30911797285079956,0.9999260902404785,0.52257239818573,0.2836240828037262,-0.3912450075149536,0.9999887943267822,0.5081155300140381,0.2806008756160736,-0.39424553513526917,0.9999870657920837,0.5551727414131165,0.36981189250946045,-0.20111894607543945,0.9999751448631287,0.4704839289188385,0.3652249574661255,-0.20685899257659912,0.9999189972877502,0.5690159797668457,0.47645148634910583,-0.15201282501220703,0.9855907559394836,0.4467923641204834,0.4766065776348114,-0.16206377744674683,0.957956850528717,0.5700856447219849,0.575458824634552,-0.21498806774616241,0.9520807862281799,0.4464181065559387,0.581748366355896,-0.23409834504127502,0.8635124564170837,0.5720479488372803,0.6061525344848633,-0.23938222229480743,0.9032459855079651,0.44651660323143005,0.6112291812896729,-0.25935861468315125,0.7848246693611145,0.5681160688400269,0.6072799563407898,-0.2671806514263153,0.9100977778434753,0.44956883788108826,0.6101983785629272,-0.2889987826347351,0.794861912727356,0.5657685399055481,0.5971464514732361,-0.22604158520698547,0.8900898694992065,0.45128193497657776,0.5996417999267578,-0.2474479228258133,0.7694805860519409,0.5325004458427429,0.5652029514312744,0.005767242982983589,0.999483585357666,0.4805392324924469,0.5629422664642334,-0.005846536718308926,0.9997119307518005,0.5254202485084534,0.7221353054046631,0.024187220260500908,0.9776015281677246,0.4844837784767151,0.7312935590744019,-0.10978235304355621,0.9813212752342224,0.5154498815536499,0.8630543351173401,0.24960105121135712,0.9697575569152832,0.48501235246658325,0.9019774794578552,-0.004097591154277325,0.967147171497345,0.5093947649002075,0.8776652812957764,0.2661954164505005,0.7700197696685791,0.48477205634117126,0.9203224778175354,-0.0019011892145499587,0.7101737260818481,0.5210011601448059,0.9200276732444763,0.15086662769317627,0.9686768651008606,0.4884105622768402,0.9654388427734375,-0.15446537733078003,0.9645711183547974
96,0.513146698474884,0.26400017738342285,-0.39223867654800415,0.9999885559082031,0.5184131860733032,0.25269702076911926,-0.3747961223125458,0.9999683499336243,0.522112250328064,0.25323987007141113,-0.37481826543807983,0.9999719262123108,0.5256348848342896,0.25412556529045105,-0.3748757243156433,0.9999711513519287,0.5074737668037415,0.25302422046661377,-0.37604254484176636,0.9999638199806213,0.5041791200637817,0.2537311315536499,-0.376076877117157,0.9999624490737915,0.5012961030006409,0.2544933259487152,-0.37612229585647583,0.9999579787254333,0.5301874876022339,0.2638508975505829,-0.26047462224960327,0.9999497532844543,0.496858686208725,0.264201819896698,-0.26733654737472534,0.9999030232429504,0.5205497741699219,0.28106793761253357,-0.34838324785232544,0.9999865293502808,0.5060697793960571,0.27840471267700195,-0.35068827867507935,0.9999841451644897,0.5529246926307678,0.36581188440322876,-0.1716221421957016,0.9999709129333496,0.4690926671028137,0.3626179099082947,-0.17394599318504333,0.9998968243598938,0.5670084953308105,0.47617390751838684,-0.11929471790790558,0.9842751622200012,0.44579166173934937,0.4757000505924225,-0.13300296664237976,0.9488606452941895,0.5680549144744873,0.5753376483917236,-0.18223297595977783,0.9481781125068665,0.4466007649898529,0.5805737972259521,-0.20809313654899597,0.833167314529419,0.5706385374069214,0.6062250733375549,-0.20433470606803894,0.8966718316078186,0.447881281375885,0.6098441481590271,-0.23341763019561768,0.753369152545929,0.5657445192337036,0.6074746251106262,-0.23256662487983704,0.9040239453315735,0.4501270651817322,0.609192967414856,-0.26156216859817505,0.7637873888015747,0.5630706548690796,0.5972684621810913,-0.19366063177585602,0.8827652335166931,0.4513948857784271,0.598628044128418,-0.22101573646068573,0.7375141978263855,0.5315132141113281,0.5653215050697327,0.0051528653129935265,0.9994420409202576,0.4791838526725769,0.5632344484329224,-0.0052351816557347775,0.9997023940086365,0.5249240398406982,0.7218392491340637,0.014857697300612926,0.975629985332489,0.48295870423316956,0.7312121987342834,-0.10372815281152725,0.9806322455406189,0.5155383944511414,0.8609713912010193,0.24923396110534668,0.9649242758750916,0.4852754473686218,0.9007933139801025,0.014394876547157764,0.9680137038230896,0.5095456838607788,0.8740527629852295,0.26774558424949646,0.7545335292816162,0.4850325584411621,0.918950080871582,0.018338847905397415,0.7001316547393799,0.5210467576980591,0.919975221157074,0.15716001391410828,0.9645500183105469,0.4889189302921295,0.9643586277961731,-0.1284419596195221,0.9641807675361633
97,0.5105157494544983,0.2618067264556885,-0.3963549733161926,0.9999866485595703,0.5161386728286743,0.2502153217792511,-0.3788723349571228,0.9999620914459229,0.5198754668235779,0.25081756711006165,-0.3788849115371704,0.9999664425849915,0.5234671831130981,0.2519139051437378,-0.3789294362068176,0.9999643564224243,0.5048697590827942,0.25055360794067383,-0.3801809251308441,0.999957263469696,0.5018185377120972,0.2514163553714752,-0.38021621108055115,0.9999560713768005,0.4988137185573578,0.25242704153060913,-0.3802759051322937,0.9999500513076782,0.5283535718917847,0.2619282901287079,-0.26121148467063904,0.9999350905418396,0.49462890625,0.26229187846183777,-0.26964205503463745,0.999882161617279,0.5181646943092346,0.27896636724472046,-0.3514886200428009,0.9999828338623047,0.5036810636520386,0.27662086486816406,-0.354031503200531,0.9999810457229614,0.5515255331993103,0.36409127712249756,-0.1632782369852066,0.9999624490737915,0.4673601984977722,0.3590374290943146,-0.17742177844047546,0.9998857975006104,0.5658103227615356,0.4761013984680176,-0.10455181449651718,0.9818588495254517,0.4432561993598938,0.46409544348716736,-0.14104333519935608,0.9391946792602539,0.566609263420105,0.5772462487220764,-0.17018146812915802,0.9412861466407776,0.44656792283058167,0.5760667324066162,-0.2280723750591278,0.8084756731987,0.5690003633499146,0.6085906624794006,-0.19199994206428528,0.8860021829605103,0.4487203061580658,0.5969510674476624,-0.2551676630973816,0.7283551096916199,0.564448356628418,0.6104374527931213,-0.22134101390838623,0.8942369222640991,0.4507688581943512,0.5967698693275452,-0.28313663601875305,0.738941490650177,0.5617683529853821,0.5998247265815735,-0.1821134090423584,0.8713018894195557,0.45287245512008667,0.5870492458343506,-0.2406613826751709,0.7100000381469727,0.5299749374389648,0.5658865571022034,0.009267164394259453,0.9994031190872192,0.47733911871910095,0.5636581182479858,-0.009375525638461113,0.9997097849845886,0.5247253179550171,0.7229515910148621,0.06235037371516228,0.9739916920661926,0.48150578141212463,0.735134482383728,-0.10213891416788101,0.9808425307273865,0.5155810117721558,0.8549233078956604,0.34756219387054443,0.9593966007232666,0.48515939712524414,0.9024463295936584,0.011808941140770912,0.9695377349853516,0.5097319483757019,0.8670180439949036,0.3702186942100525,0.7420583963394165,0.48527613282203674,0.9204708337783813,0.015318751335144043,0.6926082968711853,0.5210242867469788,0.9194112420082092,0.2640940845012665,0.9598277807235718,0.48876509070396423,0.9660651087760925,-0.13779757916927338,0.9648258090019226
98,0.508651077747345,0.2598896622657776,-0.401414155960083,0.9999856948852539,0.5142579674720764,0.24840761721134186,-0.38498052954673767,0.9999570846557617,0.517998218536377,0.24905461072921753,-0.3849913775920868,0.999962329864502,0.5216037034988403,0.2502129375934601,-0.3850376605987549,0.9999589323997498,0.5029027462005615,0.24871431291103363,-0.3856366276741028,0.9999526143074036,0.49983611702919006,0.24974901974201202,-0.3856801688671112,0.9999520778656006,0.496732622385025,0.2509884536266327,-0.38573408126831055,0.9999454021453857,0.5265133380889893,0.2603447139263153,-0.2706335484981537,0.9999241828918457,0.4923504889011383,0.26142534613609314,-0.27498841285705566,0.9998676776885986,0.5164467692375183,0.2774548828601837,-0.3573142886161804,0.9999807476997375,0.501979649066925,0.27524569630622864,-0.3591168522834778,0.9999796748161316,0.5515149831771851,0.3646402657032013,-0.17049792408943176,0.9999538660049438,0.4644351899623871,0.3593718111515045,-0.18058675527572632,0.9998837113380432,0.5643859505653381,0.48030635714530945,-0.11633483320474625,0.9795905351638794,0.4409770369529724,0.4726555645465851,-0.13959328830242157,0.9381505846977234,0.563413679599762,0.5859482884407043,-0.18729166686534882,0.9322537779808044,0.4408952593803406,0.5861732363700867,-0.21852537989616394,0.7993468642234802,0.5655246376991272,0.6174538731575012,-0.20921964943408966,0.8721005916595459,0.4417340159416199,0.6123207807540894,-0.2425549328327179,0.7162296175956726,0.5610868334770203,0.6192629337310791,-0.23882675170898438,0.8811455368995667,0.4452114999294281,0.6122916340827942,-0.27101951837539673,0.7270928025245667,0.5583944916725159,0.6077721118927002,-0.1994618922472,0.8564857244491577,0.44698038697242737,0.6026403307914734,-0.23104453086853027,0.6969188451766968,0.529207706451416,0.5681542158126831,0.00825143326073885,0.9993640780448914,0.47505050897598267,0.5657871961593628,-0.008351032622158527,0.9997156858444214,0.5248061418533325,0.7237738966941833,0.0358731709420681,0.9738457202911377,0.48067253828048706,0.7366200685501099,-0.09956780821084976,0.9811690449714661,0.5160273313522339,0.85127854347229,0.3118757903575897,0.9558435082435608,0.48516374826431274,0.9036871194839478,0.0224292054772377,0.9708622097969055,0.5103796720504761,0.8635522723197937,0.33504563570022583,0.7331967949867249,0.4855474829673767,0.9214152097702026,0.026733864098787308,0.6878191828727722,0.5209248661994934,0.9180508852005005,0.2316007912158966,0.9570642709732056,0.48872894048690796,0.9657496213912964,-0.12212391197681427,0.9653152823448181
99,0.5072033405303955,0.2583388090133667,-0.3963095545768738,0.9999858140945435,0.5127654075622559,0.24671435356140137,-0.3795682489871979,0.9999566674232483,0.5165865421295166,0.2473316341638565,-0.37957054376602173,0.9999616146087646,0.5201693773269653,0.24838852882385254,-0.3795970380306244,0.9999575614929199,0.5012797713279724,0.2469835877418518,-0.3795395791530609,0.9999529123306274,0.49820226430892944,0.24805289506912231,-0.3795895278453827,0.9999525547027588,0.49485665559768677,0.24943019449710846,-0.37965157628059387,0.999946117401123,0.5250112414360046,0.25857776403427124,-0.26618245244026184,0.9999216198921204,0.4902990460395813,0.2605128884315491,-0.2676641643047333,0.9998691082000732,0.5152100324630737,0.27604973316192627,-0.3530919551849365,0.9999807476997375,0.5006170868873596,0.2740802764892578,-0.3537888824939728,0.999980092048645,0.5509930849075317,0.3650032579898834,-0.17245468497276306,0.9999480843544006,0.46224936842918396,0.35966774821281433,-0.1785297691822052,0.999887228012085,0.5632299780845642,0.4822472333908081,-0.11578197777271271,0.9774465560913086,0.438359797000885,0.4764237701892853,-0.1375785619020462,0.9401714205741882,0.5606030225753784,0.5882080793380737,-0.1862155795097351,0.9254587888717651,0.4359510540962219,0.5909324288368225,-0.21698889136314392,0.8008339405059814,0.5623639225959778,0.6197623610496521,-0.20865650475025177,0.8611897826194763,0.43542370200157166,0.6191093921661377,-0.24203243851661682,0.715708315372467,0.5579997301101685,0.6211717128753662,-0.23749324679374695,0.8706479668617249,0.4403310716152191,0.6196314692497253,-0.269294798374176,0.7266742587089539,0.5548793077468872,0.6091501116752625,-0.19817927479743958,0.8453474640846252,0.44255703687667847,0.6097366809844971,-0.22901955246925354,0.6960688829421997,0.5283481478691101,0.5710577964782715,0.0074616833589971066,0.9993529319763184,0.4741915762424469,0.569203794002533,-0.007558432873338461,0.999722421169281,0.5253355503082275,0.7317942380905151,0.02742563560605049,0.9748020172119141,0.4796801507472992,0.7417311072349548,-0.06647509336471558,0.9819644689559937,0.5160690546035767,0.8501460552215576,0.3162023425102234,0.9543944001197815,0.4848136305809021,0.9064830541610718,0.07004858553409576,0.9723641872406006,0.5104492902755737,0.8618158102035522,0.34072738885879517,0.7307680249214172,0.4855172634124756,0.9238080382347107,0.07626749575138092,0.6897158026695251,0.520927369594574,0.9176018834114075,0.24292688071727753,0.9556490778923035,0.4883449077606201,0.9678882956504822,-0.0663677304983139,0.9662678837776184
100,0.506041407585144,0.2579581141471863,-0.39479655027389526,0.9999856948852539,0.5114759206771851,0.24627238512039185,-0.378289133310318,0.9999551177024841,0.5153216123580933,0.24687786400318146,-0.3782871663570404,0.99996018409729,0.5189086198806763,0.2479037344455719,-0.378315269947052,0.9999554753303528,0.5000540018081665,0.2464669942855835,-0.37832486629486084,0.9999515414237976,0.4970354437828064,0.24751397967338562,-0.37836402654647827,0.9999513030052185,0.4936099052429199,0.24889995157718658,-0.37842196226119995,0.9999444484710693,0.5236835479736328,0.2579277753829956,-0.2657931447029114,0.9999181628227234,0.48901909589767456,0.26013633608818054,-0.2678883671760559,0.9998637437820435,0.5139569044113159,0.2757072150707245,-0.3518640398979187,0.9999803304672241,0.49947914481163025,0.2738631069660187,-0.3526819944381714,0.9999799132347107,0.5497283935546875,0.3652479946613312,-0.17413537204265594,0.9999442100524902,0.4612068235874176,0.35912927985191345,-0.1775483787059784,0.9998874068260193,0.5622547268867493,0.4834863841533661,-0.11669055372476578,0.97586590051651,0.43509697914123535,0.4761916697025299,-0.13632526993751526,0.9396289587020874,0.5591005086898804,0.5910404920578003,-0.184470996260643,0.9198246002197266,0.4334816336631775,0.5893005132675171,-0.2110188752412796,0.7924001216888428,0.5611526966094971,0.623046338558197,-0.20596806704998016,0.8517120480537415,0.4342840611934662,0.6177276372909546,-0.23485688865184784,0.7041188478469849,0.557050347328186,0.6242617964744568,-0.23496398329734802,0.8615915775299072,0.4390622079372406,0.618387758731842,-0.26194310188293457,0.7152563333511353,0.5540109872817993,0.6120891571044922,-0.19637605547904968,0.8355799317359924,0.4403916299343109,0.6090238094329834,-0.2230328768491745,0.6838629841804504,0.5268701314926147,0.5711709856987,0.007048399653285742,0.99935382604599,0.47273722290992737,0.5697606205940247,-0.00714177405461669,0.9997312426567078,0.5254398584365845,0.7321343421936035,0.027585294097661972,0.9760502576828003,0.47877073287963867,0.7437533140182495,-0.05907467007637024,0.982894778251648,0.5160969495773315,0.8501597046852112,0.3236115276813507,0.9550179839134216,0.48421087861061096,0.9079616069793701,0.07504899799823761,0.9741960167884827,0.5104997754096985,0.8614469170570374,0.34797272086143494,0.7324063777923584,0.485408216714859,0.9269989132881165,0.08064056932926178,0.6960178017616272,0.5207838416099548,0.9175499081611633,0.2482253760099411,0.9561493396759033,0.4874022603034973,0.9704760313034058,-0.06324312090873718,0.967889130115509
101,0.5042018890380859,0.2577756345272064,-0.39774173498153687,0.9999834895133972,0.5097355246543884,0.24580764770507812,-0.38145291805267334,0.9999465346336365,0.5136767625808716,0.2463407665491104,-0.38145503401756287,0.9999518990516663,0.5172406435012817,0.24724708497524261,-0.3814893960952759,0.9999462962150574,0.4984186291694641,0.24635736644268036,-0.3812282681465149,0.999943196773529,0.4953697621822357,0.24753481149673462,-0.38127401471138,0.9999427199363708,0.4919392168521881,0.2489885538816452,-0.381333589553833,0.9999357461929321,0.5224089026451111,0.2576296627521515,-0.26905709505081177,0.9999015927314758,0.4876793324947357,0.2602904140949249,-0.27034345269203186,0.9998350739479065,0.5123693346977234,0.2754668593406677,-0.35486361384391785,0.9999768137931824,0.4979337155818939,0.27393051981925964,-0.35554784536361694,0.9999766945838928,0.5485624074935913,0.36525958776474,-0.17655792832374573,0.9999309778213501,0.46055087447166443,0.3588153123855591,-0.178940087556839,0.9998777508735657,0.5619508028030396,0.48336249589920044,-0.12148062139749527,0.9739207029342651,0.4323706030845642,0.4694368541240692,-0.1369130164384842,0.9394555687904358,0.5581861734390259,0.5924091935157776,-0.18824882805347443,0.9100643396377563,0.4301675260066986,0.59041428565979,-0.21055133640766144,0.7886092662811279,0.560358464717865,0.6241946816444397,-0.2104850709438324,0.836293637752533,0.42996373772621155,0.6181564927101135,-0.2338525950908661,0.6980543732643127,0.5568682551383972,0.6266698241233826,-0.23974983394145966,0.8463934659957886,0.43464526534080505,0.6209561824798584,-0.26123782992362976,0.7094895243644714,0.5538541078567505,0.6145146489143372,-0.20056340098381042,0.8205853700637817,0.437448114156723,0.6109058260917664,-0.22258615493774414,0.6775342226028442,0.5250842571258545,0.5722753405570984,0.006902647670358419,0.9993450045585632,0.4713459610939026,0.5704589486122131,-0.00699181854724884,0.999727725982666,0.5254455804824829,0.7318525314331055,-0.010302150622010231,0.9766350984573364,0.4780711531639099,0.743852972984314,-0.05345845967531204,0.9830397963523865,0.5167059302330017,0.8481615781784058,0.3031788468360901,0.9551951885223389,0.4839194416999817,0.9071342349052429,0.09826073795557022,0.9751542806625366,0.5110759139060974,0.8577924966812134,0.3173457384109497,0.7329789996147156,0.4854072034358978,0.9266465902328491,0.10591471195220947,0.6984406113624573,0.520727276802063,0.917236864566803,0.21003513038158417,0.9559977650642395,0.4868004322052002,0.9694293737411499,-0.03587459772825241,0.9681591987609863
102,0.5034717321395874,0.25752508640289307,-0.39795613288879395,0.9999839663505554,0.5087196826934814,0.24539922177791595,-0.38180357217788696,0.9999474883079529,0.5126333832740784,0.24586927890777588,-0.38179919123649597,0.9999526143074036,0.5161188840866089,0.24665099382400513,-0.3818311095237732,0.9999469518661499,0.49736905097961426,0.24608677625656128,-0.38133540749549866,0.9999445676803589,0.49431198835372925,0.24734115600585938,-0.38138753175735474,0.9999439716339111,0.49092140793800354,0.24883660674095154,-0.3814449906349182,0.9999372363090515,0.5211028456687927,0.2569066882133484,-0.2707419991493225,0.9999038577079773,0.486563503742218,0.26025864481925964,-0.2706453800201416,0.9998376965522766,0.5115169882774353,0.27514535188674927,-0.35572317242622375,0.9999774098396301,0.4971206784248352,0.2738535702228546,-0.35590070486068726,0.9999773502349854,0.5474021434783936,0.36542341113090515,-0.177222341299057,0.9999281764030457,0.45947346091270447,0.35895979404449463,-0.17960341274738312,0.9998804926872253,0.5609787106513977,0.48577019572257996,-0.12164139747619629,0.9734135270118713,0.43056169152259827,0.4707774817943573,-0.13718467950820923,0.9417539238929749,0.557745635509491,0.5967109799385071,-0.19035327434539795,0.9071946740150452,0.4275387227535248,0.5945867896080017,-0.2073427140712738,0.7930096387863159,0.5601226687431335,0.6283395886421204,-0.21074418723583221,0.8307902216911316,0.4256148338317871,0.6234140396118164,-0.22902755439281464,0.7013975977897644,0.5563831329345703,0.6305535435676575,-0.24003510177135468,0.8409856557846069,0.4299073815345764,0.6257555484771729,-0.2568339407444,0.7130576968193054,0.5533379912376404,0.6189414858818054,-0.20257583260536194,0.8155035376548767,0.43299442529678345,0.6159474849700928,-0.2194400131702423,0.6811710596084595,0.5242956876754761,0.5756089687347412,0.006629051174968481,0.9993550777435303,0.4700700640678406,0.5727066397666931,-0.00671783834695816,0.9997308254241943,0.5257906913757324,0.732214629650116,-0.03363607078790665,0.9778959155082703,0.476616770029068,0.745786726474762,-0.04078300669789314,0.9835817217826843,0.5173237323760986,0.8470368981361389,0.2597770094871521,0.9562788009643555,0.4836863577365875,0.9070790410041809,0.11630837619304657,0.9762874245643616,0.5118624567985535,0.855438232421875,0.28295689821243286,0.7387166619300842,0.48567384481430054,0.931790828704834,0.12448817491531372,0.7045437693595886,0.5210679769515991,0.9173851013183594,0.18370123207569122,0.9568877816200256,0.4868602752685547,0.9688305258750916,-0.012500183656811714,0.9687959551811218
