frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
114,0.5568701028823853,0.21288742125034332,-0.29969972372055054,0.9999861121177673,0.562244713306427,0.1997128129005432,-0.28599995374679565,0.9999431371688843,0.5657302141189575,0.19971522688865662,-0.2860156297683716,0.9999421238899231,0.5691004991531372,0.19974632561206818,-0.28603559732437134,0.999940037727356,0.5520553588867188,0.20060907304286957,-0.28551942110061646,0.9999468922615051,0.5495697259902954,0.2008630484342575,-0.28554239869117737,0.9999426603317261,0.5473896265029907,0.20107610523700714,-0.28559187054634094,0.9999399185180664,0.5749232172966003,0.20735739171504974,-0.1794220507144928,0.9998928904533386,0.5447728633880615,0.210022434592247,-0.17802439630031586,0.9998520612716675,0.5642568469047546,0.2299649566411972,-0.25798091292381287,0.9999820590019226,0.5513116717338562,0.2311224639415741,-0.25763896107673645,0.9999783039093018,0.607514500617981,0.3066028654575348,-0.0870460718870163,0.9999539256095886,0.5199630856513977,0.3092604875564575,-0.09798531234264374,0.9999483227729797,0.6213845610618591,0.40782538056373596,-0.025246253237128258,0.987139105796814,0.5129255056381226,0.4262135326862335,-0.0437098853290081,0.9660167694091797,0.6280903220176697,0.5002518892288208,-0.11397148668766022,0.9691542387008667,0.5068618059158325,0.5352113842964172,-0.11921904981136322,0.9298357367515564,0.6303378939628601,0.5282410383224487,-0.1362682580947876,0.9341151714324951,0.5029496550559998,0.5652381181716919,-0.14369645714759827,0.8823440074920654,0.6261481046676636,0.5273439288139343,-0.17209509015083313,0.9397032260894775,0.5060776472091675,0.567254364490509,-0.1778390109539032,0.8908870816230774,0.623369574546814,0.5196777582168579,-0.1290856897830963,0.9255121350288391,0.509296178817749,0.5559004545211792,-0.1341553032398224,0.8712990880012512,0.5902323722839355,0.5324063301086426,0.01086319051682949,0.9993759989738464,0.5404550433158875,0.5307251214981079,-0.01087999064475298,0.9997373223304749,0.5881379246711731,0.7023898959159851,0.012615278363227844,0.9852762222290039,0.5403110384941101,0.7110155820846558,-0.05386238545179367,0.988888680934906,0.5762618780136108,0.8323442339897156,0.23993141949176788,0.9748824834823608,0.5400727987289429,0.8920778036117554,0.060328613966703415,0.9835250973701477,0.5712248086929321,0.8490414023399353,0.2562749981880188,0.8198761343955994,0.5437363982200623,0.911301851272583,0.0635586529970169,0.8082606792449951,0.580075204372406,0.8906099200248718,0.15337873995304108,0.9721798300743103,0.5340415239334106,0.9406108260154724,-0.07196654379367828,0.9801204800605774
115,0.5557630658149719,0.20800916850566864,-0.32541051506996155,0.9999864101409912,0.5610365867614746,0.19424957036972046,-0.31177884340286255,0.9999446868896484,0.5646241903305054,0.19420157372951508,-0.311781108379364,0.999943733215332,0.5678817629814148,0.19432233273983002,-0.31180813908576965,0.9999416470527649,0.5508070588111877,0.19503961503505707,-0.31079304218292236,0.9999482035636902,0.5484834909439087,0.1953628957271576,-0.3108159899711609,0.9999439120292664,0.5460888147354126,0.1957349330186844,-0.3108506202697754,0.9999408721923828,0.5736483335494995,0.20256665349006653,-0.2048647701740265,0.9998977780342102,0.543376624584198,0.20582343637943268,-0.20098558068275452,0.9998558759689331,0.5632355213165283,0.22582516074180603,-0.2836640179157257,0.9999826550483704,0.5504840016365051,0.22699813544750214,-0.2826487421989441,0.9999791383743286,0.6071041822433472,0.30527111887931824,-0.11271647363901138,0.9999546408653259,0.5181712508201599,0.307020902633667,-0.11713629961013794,0.99994957447052,0.6204227209091187,0.4100456237792969,-0.05125010758638382,0.9874172210693359,0.5119777917861938,0.42609867453575134,-0.06196529418230057,0.9663305282592773,0.6283026337623596,0.5109784603118896,-0.13484862446784973,0.9697259664535522,0.504844069480896,0.5357295870780945,-0.13921001553535461,0.9299110770225525,0.6306155920028687,0.5412606596946716,-0.15729224681854248,0.935020923614502,0.5002833008766174,0.5666416883468628,-0.16364869475364685,0.8823308944702148,0.6263576149940491,0.5422296524047852,-0.19310806691646576,0.940451979637146,0.5035766363143921,0.5687926411628723,-0.19792969524860382,0.8908289670944214,0.6235826015472412,0.5342251062393188,-0.14990626275539398,0.9266918897628784,0.5068566203117371,0.5574324727058411,-0.15430445969104767,0.8711434602737427,0.5883499383926392,0.5321654081344604,0.009716825559735298,0.9993887543678284,0.5383644700050354,0.5305061936378479,-0.00974529143422842,0.9997422695159912,0.591253399848938,0.7005042433738708,-0.014692706987261772,0.9853944182395935,0.5399907231330872,0.7117844223976135,-0.05165180563926697,0.9892986416816711,0.5763581395149231,0.8248462080955505,0.22338387370109558,0.9732702374458313,0.5402848124504089,0.8917574286460876,0.07188310474157333,0.9843241572380066,0.5713232755661011,0.8368684649467468,0.2409363090991974,0.817877471446991,0.5439169406890869,0.9123191237449646,0.0762803703546524,0.8120555281639099,0.5806031227111816,0.888708770275116,0.14008985459804535,0.9705356955528259,0.5345629453659058,0.9420567750930786,-0.05699189752340317,0.9805766344070435
116,0.5547765493392944,0.20423458516597748,-0.34374576807022095,0.9999871850013733,0.5598419308662415,0.18892675638198853,-0.33026742935180664,0.9999480247497559,0.563463568687439,0.18868812918663025,-0.33027100563049316,0.9999470710754395,0.5665954351425171,0.1886257529258728,-0.33029860258102417,0.9999451637268066,0.549572765827179,0.19013048708438873,-0.3284420669078827,0.9999512434005737,0.5472897291183472,0.1906728893518448,-0.3284587860107422,0.9999468922615051,0.5444203019142151,0.1912526935338974,-0.3284819424152374,0.9999439120292664,0.5721656680107117,0.19653475284576416,-0.2225835770368576,0.9999054670333862,0.5412298440933228,0.2010994851589203,-0.21475358307361603,0.9998635053634644,0.5621978044509888,0.2219730168581009,-0.3015448749065399,0.9999837875366211,0.5495511293411255,0.22404177486896515,-0.2994198203086853,0.9999805092811584,0.6060664653778076,0.30006060004234314,-0.13236534595489502,0.9999567866325378,0.5162871479988098,0.30384013056755066,-0.12309564650058746,0.9999517798423767,0.619642436504364,0.4100896120071411,-0.07349443435668945,0.9879629611968994,0.508695125579834,0.42343568801879883,-0.06585358828306198,0.9668622016906738,0.6282838582992554,0.5162873864173889,-0.16034093499183655,0.9709659814834595,0.501449704170227,0.5353003740310669,-0.14942418038845062,0.9307715892791748,0.6305809617042542,0.5463029742240906,-0.18418541550636292,0.9372617602348328,0.49753227829933167,0.5664418935775757,-0.17426806688308716,0.883505642414093,0.6263236403465271,0.5475842952728271,-0.22044126689434052,0.9424002170562744,0.5013638734817505,0.5685200691223145,-0.2088366448879242,0.8919073939323425,0.6235513091087341,0.5392422676086426,-0.17541183531284332,0.9291260838508606,0.5044595003128052,0.5572996139526367,-0.16472001373767853,0.8723164796829224,0.5879167914390564,0.5287322402000427,0.007990242913365364,0.9994196891784668,0.5376991629600525,0.528544545173645,-0.007973023690283298,0.9997546672821045,0.5967860221862793,0.6929767727851868,-0.04863034933805466,0.9857850670814514,0.5389208197593689,0.7109482884407043,-0.049268338829278946,0.989712655544281,0.5775646567344666,0.8160719871520996,0.21262235939502716,0.9711312651634216,0.5404689908027649,0.8933162093162537,0.07621447741985321,0.9851782321929932,0.5719764828681946,0.8232519626617432,0.23110738396644592,0.816115140914917,0.5453023910522461,0.9178439378738403,0.08078399300575256,0.8199543952941895,0.5819358229637146,0.8834717869758606,0.13291333615779877,0.9686635732650757,0.5346754789352417,0.9426657557487488,-0.04957600682973862,0.9811257719993591
117,0.5535930395126343,0.19802182912826538,-0.3496815860271454,0.9999881982803345,0.5584497451782227,0.18279236555099487,-0.3353482484817505,0.9999523162841797,0.5622446537017822,0.18263499438762665,-0.3353443145751953,0.9999514222145081,0.5653824806213379,0.18255195021629333,-0.3353564441204071,0.9999496340751648,0.5480808615684509,0.18360641598701477,-0.3339688777923584,0.9999552369117737,0.5457045435905457,0.18397772312164307,-0.3339899480342865,0.999951183795929,0.5426632761955261,0.1843929886817932,-0.3340066075325012,0.9999483227729797,0.5708943009376526,0.19038502871990204,-0.22520199418067932,0.9999135732650757,0.5394935011863708,0.19498799741268158,-0.2200525999069214,0.9998746514320374,0.5611927509307861,0.2171192765235901,-0.30686479806900024,0.9999851584434509,0.548439621925354,0.21909187734127045,-0.3055180609226227,0.9999821782112122,0.6054972410202026,0.2959025204181671,-0.131737619638443,0.9999597072601318,0.5140018463134766,0.3027130663394928,-0.13130764663219452,0.9999551773071289,0.6195970177650452,0.4101034700870514,-0.0701000839471817,0.9886244535446167,0.5049787759780884,0.42196032404899597,-0.07335958629846573,0.9685440063476562,0.6286208629608154,0.5221558213233948,-0.15900413691997528,0.972785472869873,0.49913010001182556,0.5357204675674438,-0.15587808191776276,0.9342069029808044,0.6310352087020874,0.5529624819755554,-0.18381522595882416,0.9408293962478638,0.49563121795654297,0.5669757127761841,-0.18121975660324097,0.8886923789978027,0.6263333559036255,0.5542877912521362,-0.2199181765317917,0.9455899596214294,0.49994930624961853,0.5687755346298218,-0.21516604721546173,0.8966560363769531,0.6235303282737732,0.5449697375297546,-0.17390605807304382,0.9330354332923889,0.5028670430183411,0.5577670335769653,-0.17060145735740662,0.8775168657302856,0.5877019166946411,0.5277536511421204,0.009830472990870476,0.9994558691978455,0.5368860960006714,0.5283374190330505,-0.009847628884017467,0.9997705221176147,0.6002681851387024,0.6927369236946106,-0.03759070485830307,0.986237108707428,0.5384570956230164,0.7125473618507385,-0.05002915859222412,0.9903362393379211,0.5796481370925903,0.8148806095123291,0.25110432505607605,0.9701476097106934,0.5405353903770447,0.8931910991668701,0.07873457670211792,0.9861404895782471,0.5727839469909668,0.823929488658905,0.2729220688343048,0.8201889991760254,0.5453335642814636,0.9168930053710938,0.08359570801258087,0.8279261589050293,0.5882860422134399,0.8834398984909058,0.18235063552856445,0.9677812457084656,0.5353173613548279,0.9434957504272461,-0.04812478646636009,0.9819240570068359
118,0.5520409345626831,0.19318780303001404,-0.36413320899009705,0.9999891519546509,0.5570818185806274,0.1783927083015442,-0.3500349521636963,0.9999562501907349,0.561050534248352,0.1783209890127182,-0.3500216603279114,0.999955415725708,0.5643088817596436,0.17839334905147552,-0.3500540852546692,0.9999538064002991,0.5465823411941528,0.17898578941822052,-0.34758585691452026,0.9999587535858154,0.5441147685050964,0.17925256490707397,-0.347596675157547,0.999954879283905,0.5411290526390076,0.17959028482437134,-0.3475908637046814,0.9999520778656006,0.5699913501739502,0.18707512319087982,-0.23859921097755432,0.9999212622642517,0.5380355715751648,0.19084936380386353,-0.22874875366687775,0.9998840093612671,0.5599351525306702,0.21261440217494965,-0.3205866813659668,0.999986469745636,0.5468765497207642,0.21373127400875092,-0.3178696036338806,0.9999836683273315,0.6048682928085327,0.2933793365955353,-0.14680907130241394,0.9999626278877258,0.5118743181228638,0.2997526526451111,-0.12926968932151794,0.9999571442604065,0.6196022629737854,0.4098646938800812,-0.08301597833633423,0.9893561601638794,0.5007473230361938,0.4174976646900177,-0.06486918032169342,0.9694902896881104,0.6287890672683716,0.5257208347320557,-0.16823074221611023,0.9745885133743286,0.49495601654052734,0.5315631628036499,-0.14827628433704376,0.9360740780830383,0.6312863826751709,0.5580843687057495,-0.19372978806495667,0.9443360567092896,0.4930185377597809,0.5615822076797485,-0.1732938140630722,0.8914637565612793,0.6263233423233032,0.559500515460968,-0.23017518222332,0.948749303817749,0.4972093105316162,0.5618041157722473,-0.20742376148700714,0.8991350531578064,0.6235106587409973,0.5492082238197327,-0.18289610743522644,0.9367977380752563,0.4998917579650879,0.5528000593185425,-0.1632772982120514,0.8800129294395447,0.5874069929122925,0.5258206129074097,0.008410433307290077,0.9994933009147644,0.5356837511062622,0.5261151194572449,-0.008445708081126213,0.9997822046279907,0.601544976234436,0.6930773258209229,-0.06354694813489914,0.9870412945747375,0.5381101369857788,0.7125104069709778,-0.04860556125640869,0.990869402885437,0.5815392136573792,0.8150186538696289,0.23710684478282928,0.9710732102394104,0.5406344532966614,0.8920555114746094,0.10847489535808563,0.9870636463165283,0.573872447013855,0.8270211219787598,0.24783757328987122,0.8271347880363464,0.5456827878952026,0.9153965711593628,0.11624518781900406,0.8353877067565918,0.5928226113319397,0.8879662156105042,0.15068987011909485,0.9687430262565613,0.5354424715042114,0.9464564919471741,-0.022732790559530258,0.9828178882598877
119,0.5505285263061523,0.1887691468000412,-0.34424641728401184,0.999989926815033,0.5557041168212891,0.1743696630001068,-0.33043986558914185,0.9999595284461975,0.5597860217094421,0.17419132590293884,-0.3304315209388733,0.9999587535858154,0.5631693601608276,0.1742391586303711,-0.3304555118083954,0.9999573230743408,0.5452184081077576,0.17526641488075256,-0.3276117742061615,0.9999617338180542,0.5427252054214478,0.1757170408964157,-0.32762640714645386,0.9999579787254333,0.540005087852478,0.1761486530303955,-0.3276340961456299,0.9999552965164185,0.5692344903945923,0.1831599771976471,-0.2226654589176178,0.9999277591705322,0.5374941229820251,0.18744443356990814,-0.21342070400714874,0.9998921751976013,0.5588459372520447,0.20770081877708435,-0.3023180067539215,0.9999875426292419,0.5456792116165161,0.20888154208660126,-0.29897403717041016,0.9999849200248718,0.6047737002372742,0.2907651364803314,-0.13353487849235535,0.9999645352363586,0.5123776197433472,0.29484716057777405,-0.12466736882925034,0.999959409236908,0.6195350885391235,0.40903881192207336,-0.07299626618623734,0.9899157881736755,0.49919432401657104,0.41190406680107117,-0.056004445999860764,0.9707177877426147,0.6288982629776001,0.5254201889038086,-0.1565362960100174,0.9760369658470154,0.4929274618625641,0.5251214504241943,-0.14291614294052124,0.9392980337142944,0.6314387321472168,0.5583848357200623,-0.18128985166549683,0.947179913520813,0.49055713415145874,0.5551716089248657,-0.16644638776779175,0.8963590264320374,0.6263171434402466,0.5590771436691284,-0.2180335521697998,0.9512855410575867,0.49560457468032837,0.5543081164360046,-0.20007416605949402,0.9036259651184082,0.6234944462776184,0.5488837957382202,-0.17149817943572998,0.9398029446601868,0.4986211359500885,0.5458235740661621,-0.15705855190753937,0.8850611448287964,0.5873569250106812,0.5231559872627258,0.007094698958098888,0.9995222091674805,0.5352201461791992,0.5235285758972168,-0.007148939184844494,0.9997923374176025,0.601340651512146,0.6936367154121399,-0.05223103240132332,0.9878647327423096,0.5371716618537903,0.7127010822296143,-0.04778723046183586,0.9914650917053223,0.5855962634086609,0.8327220678329468,0.20126263797283173,0.9728031754493713,0.5407789945602417,0.894987940788269,0.10432078689336777,0.9880228638648987,0.5772684812545776,0.8501482009887695,0.21699576079845428,0.8352866768836975,0.5469596982002258,0.9181839823722839,0.11081825196743011,0.8440374732017517,0.598418116569519,0.9011164307594299,0.10277682542800903,0.9704353213310242,0.5353512763977051,0.9488656520843506,-0.026095587760210037,0.9838656783103943
120,0.5504207611083984,0.18513223528862,-0.3145490288734436,0.9999908208847046,0.5556830763816833,0.1706395000219345,-0.29908376932144165,0.9999630451202393,0.5596332550048828,0.17043407261371613,-0.2990726828575134,0.9999622702598572,0.5629401803016663,0.1703602522611618,-0.29907986521720886,0.9999609589576721,0.5451542139053345,0.17150776088237762,-0.2969084084033966,0.9999650120735168,0.542357861995697,0.17202061414718628,-0.29692342877388,0.9999614953994751,0.5398769378662109,0.172417551279068,-0.2969147861003876,0.9999590516090393,0.5685886740684509,0.17952828109264374,-0.18984991312026978,0.9999340772628784,0.5373457670211792,0.1832399219274521,-0.18131127953529358,0.999901533126831,0.5586096048355103,0.20359060168266296,-0.27260446548461914,0.9999886155128479,0.5455418825149536,0.20468643307685852,-0.2700631022453308,0.9999862313270569,0.6043086051940918,0.288854718208313,-0.10450492799282074,0.9999664425849915,0.5118651390075684,0.2915418744087219,-0.09934208542108536,0.9999620914459229,0.619292140007019,0.4079512655735016,-0.042506348341703415,0.9903420209884644,0.49853500723838806,0.4081333875656128,-0.040536828339099884,0.9725267887115479,0.629114031791687,0.5233738422393799,-0.12630751729011536,0.9774123430252075,0.49214333295822144,0.5164132714271545,-0.13172008097171783,0.9435505867004395,0.6316993236541748,0.556276261806488,-0.15141519904136658,0.9499849677085876,0.4877566695213318,0.5475297570228577,-0.1612328588962555,0.9029962420463562,0.6264779567718506,0.5567134618759155,-0.18984739482402802,0.9538143873214722,0.4933902323246002,0.545908510684967,-0.19707216322422028,0.9097871780395508,0.6235814690589905,0.5466740727424622,-0.14241652190685272,0.9428146481513977,0.49722298979759216,0.5370581150054932,-0.14796039462089539,0.8922730088233948,0.5873739123344421,0.5224871635437012,0.006596216466277838,0.9995505809783936,0.5352728962898254,0.5232226848602295,-0.006672539748251438,0.9998003244400024,0.6014382839202881,0.6948611736297607,-0.04354974627494812,0.9886763095855713,0.5364662408828735,0.7127240300178528,-0.037781912833452225,0.9920375347137451,0.5912463665008545,0.8527244329452515,0.14808233082294464,0.974929928779602,0.5421829223632812,0.8945561647415161,0.1196586936712265,0.9889184236526489,0.5811026692390442,0.8753268718719482,0.15857389569282532,0.8453861474990845,0.54985111951828,0.9174123406410217,0.12633642554283142,0.8526702523231506,0.6082472801208496,0.9207878112792969,0.031927384436130524,0.9726184010505676,0.5353452563285828,0.9498785138130188,-0.012242249213159084,0.9849055409431458
121,0.5502094626426697,0.18408802151679993,-0.2887459993362427,0.9999915361404419,0.5556644201278687,0.16941486299037933,-0.27453285455703735,0.9999658465385437,0.5594486594200134,0.16921500861644745,-0.2745296359062195,0.9999650120735168,0.5628008246421814,0.1690853238105774,-0.27454468607902527,0.9999639391899109,0.5449124574661255,0.17020489275455475,-0.2729933261871338,0.9999676942825317,0.5417662858963013,0.1707613468170166,-0.27300912141799927,0.9999643564224243,0.5394241213798523,0.1711929589509964,-0.2730024456977844,0.9999622106552124,0.568205714225769,0.17795361578464508,-0.17041602730751038,0.99993896484375,0.536845326423645,0.18135853111743927,-0.16397926211357117,0.9999095797538757,0.5584579706192017,0.2022242695093155,-0.24844089150428772,0.99998939037323,0.5452393293380737,0.2030193954706192,-0.24669942259788513,0.9999871850013733,0.6037309169769287,0.28545036911964417,-0.08733173459768295,0.9999669790267944,0.5111971497535706,0.28855472803115845,-0.08573322743177414,0.9999642968177795,0.6191490888595581,0.40539249777793884,-0.025062307715415955,0.9904671907424927,0.497250497341156,0.40438514947891235,-0.031804408878088,0.9739789962768555,0.6295129060745239,0.5230785012245178,-0.09846219420433044,0.9781221747398376,0.4914391040802002,0.5126082301139832,-0.11282233148813248,0.9468426704406738,0.6319975852966309,0.5542665123939514,-0.12015847861766815,0.9513198733329773,0.48706406354904175,0.5446368455886841,-0.13964298367500305,0.9078556299209595,0.626865804195404,0.5545976161956787,-0.1570528745651245,0.9549639821052551,0.49274492263793945,0.5429331660270691,-0.17409588396549225,0.9142698645591736,0.6238886117935181,0.5448117852210999,-0.11384037882089615,0.9441786408424377,0.4965633749961853,0.5333398580551147,-0.12846049666404724,0.8975775241851807,0.5874768495559692,0.521427571773529,0.005192707758396864,0.999568521976471,0.5352867245674133,0.522759735584259,-0.005288599990308285,0.9998052716255188,0.6028403639793396,0.695633053779602,-0.040588296949863434,0.9890537858009338,0.5356487035751343,0.7121469974517822,-0.034198738634586334,0.9924163818359375,0.5958685874938965,0.8690432906150818,0.09191735088825226,0.9765762090682983,0.5437463521957397,0.8961920142173767,0.0935254767537117,0.989516019821167,0.5845826268196106,0.8961253762245178,0.09555073082447052,0.8522028923034668,0.5525345206260681,0.9193177223205566,0.09572922438383102,0.8581241965293884,0.6197174787521362,0.9324051141738892,-0.031196454539895058,0.9742016196250916,0.5351356863975525,0.9510675072669983,-0.03507236763834953,0.9854786396026611
122,0.5501856207847595,0.18171507120132446,-0.2920368015766144,0.9999921321868896,0.5558431148529053,0.16750645637512207,-0.27737265825271606,0.9999683499336243,0.5595093369483948,0.16755075752735138,-0.2773682177066803,0.9999675154685974,0.5629616975784302,0.1678384691476822,-0.27737927436828613,0.999966561794281,0.5450490713119507,0.1677698791027069,-0.27623796463012695,0.9999701380729675,0.5416375398635864,0.16806933283805847,-0.27625295519828796,0.9999670386314392,0.5391324758529663,0.16847454011440277,-0.27624475955963135,0.9999651312828064,0.5682376027107239,0.17731064558029175,-0.17082862555980682,0.999943196773529,0.5365133285522461,0.17906245589256287,-0.16637641191482544,0.9999170303344727,0.5584180951118469,0.20062066614627838,-0.2509162127971649,0.9999900460243225,0.5450170636177063,0.20063962042331696,-0.2497393786907196,0.9999880194664001,0.6031946539878845,0.28404292464256287,-0.08402419090270996,0.9999670386314392,0.5098094344139099,0.2872518002986908,-0.08581237494945526,0.9999663829803467,0.6190183758735657,0.40468961000442505,-0.016131825745105743,0.9903855323791504,0.4962102770805359,0.4037042260169983,-0.028724348172545433,0.9753227829933167,0.6296378970146179,0.522136926651001,-0.08677945286035538,0.9780974388122559,0.49053263664245605,0.5123299956321716,-0.10752302408218384,0.9500085711479187,0.6320592164993286,0.5535306930541992,-0.10711540281772614,0.9509440660476685,0.48678869009017944,0.5438830852508545,-0.13361109793186188,0.9125856757164001,0.6270264387130737,0.5539108514785767,-0.1446148306131363,0.9545058608055115,0.49230051040649414,0.5421257019042969,-0.16775572299957275,0.9186210632324219,0.6240354180335999,0.5439774394035339,-0.10248447954654694,0.9436842203140259,0.49586230516433716,0.5324877500534058,-0.1228601485490799,0.9026773571968079,0.5875533819198608,0.5214473605155945,0.004743306897580624,0.9995893239974976,0.534831702709198,0.522803008556366,-0.004857050254940987,0.9998127222061157,0.60406494140625,0.7018483281135559,-0.03153333067893982,0.9895564913749695,0.5351592302322388,0.7142201066017151,-0.02737588621675968,0.9928382635116577,0.6006103754043579,0.8821418881416321,0.09190943092107773,0.9782699346542358,0.5442942976951599,0.8972434401512146,0.09308259934186935,0.9901760220527649,0.5880624055862427,0.9093256592750549,0.09494854509830475,0.8591833710670471,0.5540568232536316,0.9204960465431213,0.09522011131048203,0.8645919561386108,0.6245342493057251,0.9421976804733276,-0.03503459319472313,0.9758750200271606,0.5348213315010071,0.9523964524269104,-0.03562768176198006,0.9862291812896729
123,0.550462543964386,0.1774456948041916,-0.2981073558330536,0.9999927282333374,0.5560809373855591,0.16391517221927643,-0.28363311290740967,0.9999707341194153,0.5597427487373352,0.16406385600566864,-0.2836308777332306,0.9999698996543884,0.5631684064865112,0.16460683941841125,-0.2836436629295349,0.9999691247940063,0.5453499555587769,0.1637270450592041,-0.28245264291763306,0.9999723434448242,0.5420288443565369,0.1637921780347824,-0.28246933221817017,0.999969482421875,0.5394703149795532,0.16419880092144012,-0.282469242811203,0.9999677538871765,0.5683714151382446,0.17472577095031738,-0.17668455839157104,0.9999474287033081,0.5368603467941284,0.1763867288827896,-0.17218101024627686,0.9999237060546875,0.5586364269256592,0.197273388504982,-0.2568820118904114,0.999990701675415,0.5453063249588013,0.19717136025428772,-0.2555924355983734,0.9999887943267822,0.6032012701034546,0.28345608711242676,-0.08887795358896255,0.9999681115150452,0.510352373123169,0.2867470979690552,-0.0897635892033577,0.9999681115150452,0.6189995408058167,0.4042317271232605,-0.019536759704351425,0.99053955078125,0.49554315209388733,0.40286985039711,-0.0324217863380909,0.976532518863678,0.6299813389778137,0.5212850570678711,-0.09432245790958405,0.9786802530288696,0.4905918538570404,0.5112180709838867,-0.11191178858280182,0.9526050090789795,0.6325046420097351,0.5537996292114258,-0.11617839336395264,0.9519861340522766,0.4868917465209961,0.5429575443267822,-0.13743679225444794,0.9164026379585266,0.6278080940246582,0.5545185208320618,-0.1539594680070877,0.9554245471954346,0.4925205111503601,0.5410221815109253,-0.16927729547023773,0.922141969203949,0.6247049570083618,0.5443359017372131,-0.11013175547122955,0.9447596669197083,0.49599090218544006,0.5309865474700928,-0.12672558426856995,0.9068199992179871,0.5875808000564575,0.5214585661888123,0.004734591580927372,0.9996110796928406,0.5347594618797302,0.5227994322776794,-0.004845014773309231,0.9998177886009216,0.6045324206352234,0.7059470415115356,-0.029445286840200424,0.9899067878723145,0.5353044271469116,0.715327799320221,-0.024416962638497353,0.9931326508522034,0.6043369770050049,0.892806351184845,0.08092458546161652,0.9797576665878296,0.5442735552787781,0.8978751301765442,0.08794921636581421,0.9906322956085205,0.5916932225227356,0.9190400242805481,0.08266239613294601,0.8649976849555969,0.5535447001457214,0.9207992553710938,0.08917773514986038,0.8679063320159912,0.6278228163719177,0.9480542540550232,-0.05182064324617386,0.9772617816925049,0.5344356894493103,0.9529456496238708,-0.04444694146513939,0.9866710305213928
