frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
112,0.5398005843162537,0.1597287654876709,-0.2647063136100769,0.999992847442627,0.5460604429244995,0.14694175124168396,-0.2443542778491974,0.9999762177467346,0.5497741103172302,0.14746785163879395,-0.24441802501678467,0.9999740719795227,0.5528045892715454,0.14840275049209595,-0.24442577362060547,0.9999725818634033,0.5338842272758484,0.14827345311641693,-0.24571898579597473,0.9999745488166809,0.5300780534744263,0.1497463881969452,-0.24574247002601624,0.9999714493751526,0.5266097187995911,0.15110285580158234,-0.24579498171806335,0.9999709725379944,0.5583740472793579,0.1590782254934311,-0.12408987432718277,0.9999518394470215,0.5229402780532837,0.1639096587896347,-0.13007602095603943,0.9999542236328125,0.5477323532104492,0.17979250848293304,-0.22005371749401093,0.9999939203262329,0.5336464047431946,0.18160714209079742,-0.2217731773853302,0.9999927282333374,0.5871313214302063,0.2787782549858093,-0.0409843847155571,0.9999721646308899,0.49804291129112244,0.27291882038116455,-0.06316865235567093,0.9999691247940063,0.6057016253471375,0.3906112611293793,-0.03363468870520592,0.9727414846420288,0.48281216621398926,0.3956651985645294,-0.02876012586057186,0.9737562537193298,0.628643810749054,0.47400566935539246,-0.2116658240556717,0.935344934463501,0.4776446223258972,0.5013256669044495,-0.14895789325237274,0.9567506909370422,0.6384537816047668,0.5059726238250732,-0.25026848912239075,0.9107005596160889,0.4742749333381653,0.5364726781845093,-0.18582578003406525,0.9251773357391357,0.6358777284622192,0.5010638236999512,-0.28745973110198975,0.9165802001953125,0.4773775041103363,0.5348916053771973,-0.21999621391296387,0.9319630861282349,0.6311320662498474,0.4882115125656128,-0.23049449920654297,0.9072591066360474,0.4798809587955475,0.5245922803878784,-0.16480425000190735,0.9204961657524109,0.5656839609146118,0.524720311164856,0.011362321674823761,0.9995462894439697,0.5135914087295532,0.5205567479133606,-0.011312983930110931,0.9997689127922058,0.5593868494033813,0.7097119092941284,0.02235526032745838,0.9858285188674927,0.5179707407951355,0.7067631483078003,-0.10692212730646133,0.9877862334251404,0.5461522340774536,0.8633477687835693,0.236590176820755,0.9781066179275513,0.5120307207107544,0.9139372110366821,-0.0014707420486956835,0.9694882035255432,0.5421314835548401,0.888655424118042,0.2497592717409134,0.849105954170227,0.5162028670310974,0.9363822340965271,-0.0006309577147476375,0.7967693209648132,0.554103434085846,0.9111701250076294,0.13041582703590393,0.9751383662223816,0.49721789360046387,0.9555522203445435,-0.15620002150535583,0.9717004299163818
113,0.537883460521698,0.15877607464790344,-0.26909929513931274,0.9999931454658508,0.5442571640014648,0.14463543891906738,-0.24879734218120575,0.9999773502349854,0.548459529876709,0.14484846591949463,-0.24887382984161377,0.9999753832817078,0.5513952374458313,0.14557135105133057,-0.24888134002685547,0.9999738931655884,0.5315409302711487,0.1469772607088089,-0.24976380169391632,0.9999758005142212,0.527739942073822,0.14846637845039368,-0.2497796267271042,0.9999727010726929,0.5242905616760254,0.14977222681045532,-0.24983051419258118,0.9999720454216003,0.5572363138198853,0.15634067356586456,-0.12840868532657623,0.9999538660049438,0.5213108658790588,0.1619972586631775,-0.13268081843852997,0.9999549984931946,0.5470443964004517,0.17859327793121338,-0.22441475093364716,0.9999939203262329,0.5318218469619751,0.18102283775806427,-0.2257145345211029,0.999992847442627,0.5869390964508057,0.278473436832428,-0.047193318605422974,0.9999719262123108,0.4962646961212158,0.27302223443984985,-0.06519762426614761,0.9999692440032959,0.6058090925216675,0.3905579745769501,-0.05644424632191658,0.9745096564292908,0.48126477003097534,0.39626550674438477,-0.03173762187361717,0.9715116620063782,0.6280539631843567,0.47543221712112427,-0.2451653927564621,0.9406096339225769,0.4773224890232086,0.5019954442977905,-0.17107918858528137,0.9544426202774048,0.6383872628211975,0.5071483850479126,-0.2864997088909149,0.9172297120094299,0.47423917055130005,0.5381049513816833,-0.20854783058166504,0.9222506880760193,0.6345571279525757,0.50193852186203,-0.32245513796806335,0.9227710962295532,0.4773012101650238,0.5364077091217041,-0.24262961745262146,0.9293013215065002,0.6294089555740356,0.4895192086696625,-0.2633967101573944,0.9136087894439697,0.4798290729522705,0.5256163477897644,-0.18711605668067932,0.9167522192001343,0.5652297139167786,0.5261412858963013,0.014878550544381142,0.9995114803314209,0.5124219059944153,0.5217147469520569,-0.014845524914562702,0.9997786283493042,0.5588468909263611,0.7088921666145325,0.077629953622818,0.9820608496665955,0.5180056691169739,0.7100735306739807,-0.12308692932128906,0.9879890084266663,0.5461658239364624,0.8636782169342041,0.28755253553390503,0.9738709926605225,0.5121394395828247,0.9163011908531189,-0.05425333231687546,0.9713959693908691,0.5421210527420044,0.8882318139076233,0.30037158727645874,0.8422811627388,0.515101969242096,0.9442969560623169,-0.05739188939332962,0.8032544851303101,0.5540850758552551,0.9106295108795166,0.18461544811725616,0.9716329574584961,0.5019086599349976,0.9572598934173584,-0.21550393104553223,0.9727876782417297
114,0.5370771288871765,0.15546900033950806,-0.2767600417137146,0.9999935030937195,0.5433217287063599,0.14089661836624146,-0.2517085373401642,0.9999786019325256,0.5475613474845886,0.1410944163799286,-0.2518562376499176,0.9999768733978271,0.5504435300827026,0.14184121787548065,-0.2518656253814697,0.9999753832817078,0.5307300090789795,0.14280420541763306,-0.2538679242134094,0.9999771118164062,0.5268634557723999,0.144203320145607,-0.25387659668922424,0.9999740719795227,0.5233086347579956,0.14572545886039734,-0.2539437711238861,0.9999731779098511,0.5557383894920349,0.15330752730369568,-0.13703396916389465,0.9999563694000244,0.5199547410011292,0.1584005355834961,-0.14258849620819092,0.9999565482139587,0.5464275479316711,0.17562653124332428,-0.2268456220626831,0.9999940991401672,0.5307366847991943,0.17774450778961182,-0.2294067144393921,0.999993085861206,0.5867984890937805,0.27678534388542175,-0.05263703316450119,0.9999727010726929,0.494550883769989,0.2728184759616852,-0.07059049606323242,0.9999696612358093,0.6050763130187988,0.3906822204589844,-0.055942386388778687,0.9761725068092346,0.47895804047584534,0.39638400077819824,-0.04187706857919693,0.9706456065177917,0.6267790794372559,0.47625815868377686,-0.2412482500076294,0.9455453157424927,0.47547483444213867,0.5022043585777283,-0.16870254278182983,0.9527053236961365,0.6365350484848022,0.5084825158119202,-0.282410204410553,0.9234630465507507,0.47406473755836487,0.53811115026474,-0.2045908272266388,0.9196590781211853,0.6331310272216797,0.5037233829498291,-0.32039982080459595,0.9286714792251587,0.47719794511795044,0.5364046096801758,-0.24010661244392395,0.9269760847091675,0.6280969381332397,0.4914771616458893,-0.2603336274623871,0.9197918772697449,0.47945356369018555,0.5258582830429077,-0.1850866824388504,0.9135849475860596,0.5643431544303894,0.5270180702209473,0.018132414668798447,0.9994958639144897,0.5112247467041016,0.522456169128418,-0.01810840144753456,0.9997889995574951,0.5587909817695618,0.7118657231330872,0.0819733589887619,0.9807255864143372,0.5181158781051636,0.7144984006881714,-0.11887415498495102,0.9885910749435425,0.5461791753768921,0.8635333776473999,0.30964726209640503,0.9722961187362671,0.5123505592346191,0.9198063611984253,-0.04215136542916298,0.9734393358230591,0.5421469211578369,0.887800931930542,0.324288547039032,0.8397959470748901,0.5149682760238647,0.9466293454170227,-0.044279370456933975,0.8109064698219299,0.5542303323745728,0.910313069820404,0.20835044980049133,0.9700633883476257,0.5070161819458008,0.9598340392112732,-0.20289090275764465,0.9741610288619995
115,0.5343754291534424,0.15323273837566376,-0.3048756718635559,0.9999939203262329,0.5408793091773987,0.13799357414245605,-0.2835008203983307,0.9999800324440002,0.5452509522438049,0.13794630765914917,-0.2835821509361267,0.9999784827232361,0.5486809015274048,0.13853135704994202,-0.2835931181907654,0.9999771118164062,0.5278938412666321,0.1398577094078064,-0.28519219160079956,0.9999786019325256,0.5239577889442444,0.14117954671382904,-0.2852066159248352,0.9999756813049316,0.5209642648696899,0.14276759326457977,-0.28525155782699585,0.9999746680259705,0.5537372827529907,0.1504136621952057,-0.15681473910808563,0.9999593496322632,0.5173615217208862,0.15539926290512085,-0.163950115442276,0.9999589920043945,0.5441213250160217,0.1738157868385315,-0.2558063566684723,0.9999943971633911,0.5275715589523315,0.1753874570131302,-0.25805339217185974,0.9999934434890747,0.5864975452423096,0.2746143639087677,-0.05377669259905815,0.999974250793457,0.49212518334388733,0.27191436290740967,-0.08684691786766052,0.9999709725379944,0.604695200920105,0.39027246832847595,-0.04465050995349884,0.9777918457984924,0.4749487042427063,0.396427184343338,-0.0454653836786747,0.9705555438995361,0.6257216334342957,0.47750961780548096,-0.22025366127490997,0.9500920176506042,0.47057533264160156,0.5039541721343994,-0.16582298278808594,0.951854407787323,0.6352872848510742,0.5090994238853455,-0.2543186545372009,0.929130494594574,0.46963706612586975,0.538711428642273,-0.1997891515493393,0.9180667996406555,0.6316863298416138,0.5043966770172119,-0.28893256187438965,0.9340353608131409,0.4743163585662842,0.5373024940490723,-0.23465681076049805,0.9255536198616028,0.6269210577011108,0.4924352765083313,-0.23662295937538147,0.9254618287086487,0.4767381250858307,0.5268303155899048,-0.18209151923656464,0.9116594195365906,0.5629867315292358,0.5277223587036133,0.021622871980071068,0.9995027184486389,0.509672224521637,0.5230265855789185,-0.021620575338602066,0.9998012781143188,0.5584131479263306,0.7140227556228638,0.08258813619613647,0.9798530340194702,0.5179947018623352,0.7187411189079285,-0.10477875173091888,0.9892547726631165,0.5462314486503601,0.8629222512245178,0.331417053937912,0.9717050194740295,0.5124523639678955,0.9193204045295715,-0.008236640132963657,0.9754486083984375,0.542174220085144,0.8866740465164185,0.3484405279159546,0.8410385251045227,0.5150777101516724,0.9452729225158691,-0.008209483698010445,0.819646418094635,0.5547984838485718,0.9101313352584839,0.23552902042865753,0.9695136547088623,0.5094795227050781,0.9628366827964783,-0.1632358431816101,0.9756292700767517
116,0.5330436825752258,0.14797061681747437,-0.32050958275794983,0.9999939799308777,0.5396028757095337,0.1330137848854065,-0.3003886342048645,0.9999802708625793,0.5439063310623169,0.13310809433460236,-0.3004619777202606,0.9999788999557495,0.5474860668182373,0.1335897296667099,-0.30048829317092896,0.9999775886535645,0.5263828635215759,0.13427124917507172,-0.3019599914550781,0.9999787211418152,0.5223869681358337,0.13546767830848694,-0.3019713759422302,0.9999754428863525,0.5194966197013855,0.13696980476379395,-0.302021324634552,0.9999738931655884,0.5519157648086548,0.14533813297748566,-0.1721445620059967,0.9999604225158691,0.5155215859413147,0.14998318254947662,-0.1796979457139969,0.9999571442604065,0.5423363447189331,0.16825170814990997,-0.2716142535209656,0.9999942779541016,0.5254658460617065,0.16999611258506775,-0.27384066581726074,0.9999932646751404,0.5857082605361938,0.2695041596889496,-0.0695338100194931,0.9999751448631287,0.4904962182044983,0.2691501975059509,-0.09783874452114105,0.9999706149101257,0.6030098795890808,0.3892119824886322,-0.043888188898563385,0.978999674320221,0.4744759500026703,0.39590582251548767,-0.04892677813768387,0.967397928237915,0.625097393989563,0.47844070196151733,-0.19877216219902039,0.9537566304206848,0.46840977668762207,0.504506528377533,-0.16429287195205688,0.9455609917640686,0.6336342096328735,0.5128326416015625,-0.23213358223438263,0.9333762526512146,0.4674031734466553,0.5393993258476257,-0.19859561324119568,0.9097403883934021,0.6293898820877075,0.5092245936393738,-0.2747204899787903,0.9381117224693298,0.47087082266807556,0.5383910536766052,-0.2314106673002243,0.9180415272712708,0.6251087188720703,0.49685585498809814,-0.21751077473163605,0.9296133518218994,0.473580926656723,0.5279198288917542,-0.17953844368457794,0.9030545353889465,0.5620505809783936,0.5275112986564636,0.021537447348237038,0.9995003938674927,0.5081735849380493,0.5228873491287231,-0.021525833755731583,0.9998107552528381,0.5583252906799316,0.7141352891921997,0.0788644328713417,0.9781856536865234,0.5176340341567993,0.7200630307197571,-0.1063193827867508,0.9896706938743591,0.5462738275527954,0.8571528196334839,0.34331339597702026,0.9697372317314148,0.513257622718811,0.9192538857460022,-0.005063334014266729,0.9771355390548706,0.5421871542930603,0.8822505474090576,0.36209702491760254,0.8393670916557312,0.5154466032981873,0.9448986649513245,-0.004677175544202328,0.8266554474830627,0.555054783821106,0.9100518226623535,0.24973289668560028,0.9678828120231628,0.5140959024429321,0.9857954978942871,-0.16143350303173065,0.9767452478408813
117,0.5311945676803589,0.14332106709480286,-0.346686989068985,0.9999938607215881,0.5382104516029358,0.12848854064941406,-0.327700674533844,0.9999799728393555,0.5426017045974731,0.12887707352638245,-0.32774871587753296,0.99997878074646,0.546406090259552,0.12949591875076294,-0.3277788758277893,0.9999773502349854,0.5247604250907898,0.12922634184360504,-0.32993653416633606,0.9999783635139465,0.5208544135093689,0.1300322264432907,-0.3299497961997986,0.9999749064445496,0.5177929401397705,0.13101661205291748,-0.32999345660209656,0.9999727010726929,0.5506802797317505,0.14099085330963135,-0.19793814420700073,0.999960720539093,0.513730525970459,0.14364401996135712,-0.2089824378490448,0.9999542236328125,0.5402063727378845,0.16394121944904327,-0.29665544629096985,0.9999939799308777,0.5230823159217834,0.164504736661911,-0.2999036908149719,0.999992847442627,0.5844988226890564,0.2630782425403595,-0.08893850445747375,0.9999752044677734,0.4880317747592926,0.26503872871398926,-0.12203645706176758,0.9999687671661377,0.6019721031188965,0.38714155554771423,-0.03450961038470268,0.9799612760543823,0.47368937730789185,0.3943125307559967,-0.0692204087972641,0.9646291732788086,0.6211689114570618,0.4852725565433502,-0.15056577324867249,0.9565675258636475,0.46489500999450684,0.5061216354370117,-0.16935740411281586,0.9382635951042175,0.6264575719833374,0.525194525718689,-0.17874757945537567,0.9360449910163879,0.4630986750125885,0.5405016541481018,-0.19989563524723053,0.9002822637557983,0.6216217279434204,0.5239813327789307,-0.2208022177219391,0.9407482147216797,0.4662992060184479,0.5402085781097412,-0.23871329426765442,0.9094732403755188,0.6181975603103638,0.5117508769035339,-0.16872504353523254,0.9322339296340942,0.4693230986595154,0.5302407145500183,-0.18670976161956787,0.8930858969688416,0.5617822408676147,0.5273833870887756,0.02082524634897709,0.9994973540306091,0.5069732069969177,0.5224999189376831,-0.020812923088669777,0.9998160600662231,0.5583447217941284,0.7134788632392883,0.06293267011642456,0.9779162406921387,0.5170745849609375,0.7214096784591675,-0.08855941146612167,0.9900500178337097,0.5464814901351929,0.8483739495277405,0.34481173753738403,0.9680736660957336,0.513276219367981,0.924403965473175,0.020207110792398453,0.9786891937255859,0.542403519153595,0.8699513673782349,0.3659103214740753,0.8377285599708557,0.5149441957473755,0.9513123631477356,0.023621346801519394,0.8317921161651611,0.5549731254577637,0.9094797968864441,0.25795912742614746,0.9664209485054016,0.5129656791687012,0.9931812882423401,-0.1255868524312973,0.977679431438446
118,0.5292144417762756,0.13883015513420105,-0.3478105664253235,0.9999938011169434,0.5364353656768799,0.12411868572235107,-0.32993176579475403,0.9999796152114868,0.5407423973083496,0.12464378029108047,-0.32997530698776245,0.9999786019325256,0.5446923971176147,0.12537306547164917,-0.33000102639198303,0.9999770522117615,0.5229884386062622,0.1246715784072876,-0.3313451409339905,0.9999778270721436,0.5193432569503784,0.12537774443626404,-0.3313559293746948,0.9999740719795227,0.5162168741226196,0.12635113298892975,-0.331402987241745,0.9999712109565735,0.5492271780967712,0.13721796870231628,-0.2035219669342041,0.9999611377716064,0.5121113657951355,0.13916827738285065,-0.21104499697685242,0.9999511241912842,0.5380352735519409,0.15960702300071716,-0.2988285720348358,0.9999937415122986,0.5210745930671692,0.160122349858284,-0.3010796308517456,0.9999924898147583,0.5831393003463745,0.25818973779678345,-0.097967728972435,0.9999758005142212,0.48641514778137207,0.2583863437175751,-0.12404129654169083,0.9999687075614929,0.5983597040176392,0.3874562978744507,-0.03455811366438866,0.980709969997406,0.47190913558006287,0.3899613320827484,-0.07130030542612076,0.9629765748977661,0.6159092783927917,0.4962724447250366,-0.15402810275554657,0.9593400359153748,0.4608825147151947,0.5060707926750183,-0.17122352123260498,0.9351975917816162,0.6209503412246704,0.5379706621170044,-0.18298128247261047,0.9391546845436096,0.45800018310546875,0.5404166579246521,-0.20099452137947083,0.8965681195259094,0.6161622405052185,0.5373022556304932,-0.22537152469158173,0.9437287449836731,0.4608423113822937,0.5398206114768982,-0.24186447262763977,0.9061577916145325,0.6126460433006287,0.5256131291389465,-0.17258623242378235,0.935329258441925,0.46448373794555664,0.5299111604690552,-0.18948711454868317,0.8892913460731506,0.5616047382354736,0.5266737341880798,0.019989117980003357,0.9995025396347046,0.5058416724205017,0.5210832953453064,-0.019977619871497154,0.9998220801353455,0.5584144592285156,0.7134694457054138,0.05547437071800232,0.9778363704681396,0.515300452709198,0.7202886939048767,-0.07288854569196701,0.9904190897941589,0.5469533801078796,0.846855103969574,0.3358110785484314,0.9662393927574158,0.5133336782455444,0.9235308170318604,0.03581148386001587,0.9800307750701904,0.5427212119102478,0.866974949836731,0.3567543625831604,0.8334040641784668,0.5150038003921509,0.9531135559082031,0.03700714558362961,0.8353038430213928,0.5549374222755432,0.9093866348266602,0.24951942265033722,0.9648236632347107,0.5122730731964111,0.9976543188095093,-0.11705788224935532,0.9784600138664246
119,0.5286927819252014,0.13523775339126587,-0.3449651300907135,0.999993622303009,0.5354034304618835,0.11988156288862228,-0.32771432399749756,0.9999786615371704,0.5395781993865967,0.12026648223400116,-0.32775023579597473,0.9999778866767883,0.5435578227043152,0.1209387332201004,-0.3277740776538849,0.9999760389328003,0.5220893621444702,0.12064767628908157,-0.3283558189868927,0.9999764561653137,0.5184010863304138,0.12159297615289688,-0.32836097478866577,0.999972403049469,0.51529461145401,0.12293871492147446,-0.32840925455093384,0.9999685287475586,0.5480505228042603,0.13258177042007446,-0.2034894973039627,0.9999613165855408,0.5106576085090637,0.13597843050956726,-0.20745131373405457,0.9999454617500305,0.5372475981712341,0.15621519088745117,-0.2966834008693695,0.9999935626983643,0.5204211473464966,0.15746119618415833,-0.29795727133750916,0.9999921321868896,0.5820791721343994,0.25404924154281616,-0.10286261141300201,0.9999765753746033,0.48447251319885254,0.253704696893692,-0.1191403716802597,0.999968409538269,0.5962386727333069,0.3876212239265442,-0.03501196578145027,0.9815575480461121,0.47083526849746704,0.3862899839878082,-0.06658375263214111,0.9617877006530762,0.6110854148864746,0.5052699446678162,-0.14604051411151886,0.9620833396911621,0.45998722314834595,0.5053907632827759,-0.16494174301624298,0.9344061017036438,0.6159213781356812,0.5468270778656006,-0.17286565899848938,0.9424671530723572,0.4554118514060974,0.5395153760910034,-0.19170120358467102,0.8961463570594788,0.611157238483429,0.5482998490333557,-0.2158442735671997,0.9468048214912415,0.4582332670688629,0.5382806658744812,-0.23641064763069153,0.9057649374008179,0.6077793836593628,0.5370040535926819,-0.16441333293914795,0.9386031031608582,0.4626266062259674,0.5283008813858032,-0.1852698028087616,0.8889316320419312,0.5614045858383179,0.5263615846633911,0.017733123153448105,0.99952232837677,0.5042480230331421,0.5210500955581665,-0.017708219587802887,0.9998301863670349,0.55918288230896,0.7153157591819763,0.01829458400607109,0.9789340496063232,0.5145759582519531,0.7208802103996277,-0.06189333274960518,0.9909344911575317,0.5495727062225342,0.8374049663543701,0.3365629315376282,0.9643822908401489,0.5133076310157776,0.9280340671539307,0.07766447961330414,0.981463611125946,0.5449613332748413,0.8473870754241943,0.3620794117450714,0.8265005946159363,0.5148848295211792,0.9547388553619385,0.08271553367376328,0.840358555316925,0.5547908544540405,0.9096634984016418,0.2636570334434509,0.963136613368988,0.5122227668762207,0.9841206669807434,-0.06915293633937836,0.9795385003089905
120,0.5275238752365112,0.13116765022277832,-0.340553343296051,0.9999931454658508,0.5341144800186157,0.11580543220043182,-0.32379794120788574,0.999976396560669,0.53819739818573,0.11614017188549042,-0.3238183259963989,0.9999756813049316,0.5420768857002258,0.11689767986536026,-0.32383590936660767,0.9999733567237854,0.5210166573524475,0.11652090400457382,-0.32445859909057617,0.9999744296073914,0.5174000263214111,0.11752410233020782,-0.3244766294956207,0.9999699592590332,0.514529287815094,0.11897861957550049,-0.32453224062919617,0.9999653100967407,0.5464476943016052,0.12898971140384674,-0.20239797234535217,0.9999591708183289,0.5099343061447144,0.1318264603614807,-0.2067575752735138,0.9999391436576843,0.5355398654937744,0.15294411778450012,-0.2932822108268738,0.9999929070472717,0.519344687461853,0.15397755801677704,-0.2946661412715912,0.9999914169311523,0.5802718997001648,0.24967741966247559,-0.10449086129665375,0.9999761581420898,0.48236626386642456,0.2495730072259903,-0.11916098743677139,0.9999688863754272,0.5948867797851562,0.3862982392311096,-0.03393761068582535,0.9824732542037964,0.46786442399024963,0.38428187370300293,-0.06482958793640137,0.9623034000396729,0.6078945994377136,0.5063709616661072,-0.13077223300933838,0.9646840691566467,0.4563729763031006,0.5051332712173462,-0.14541511237621307,0.9361754655838013,0.6120976805686951,0.5465297102928162,-0.1544255018234253,0.9456453919410706,0.4516097903251648,0.5386844277381897,-0.16975298523902893,0.8986784815788269,0.6069297194480896,0.5473821759223938,-0.1959913671016693,0.949716329574585,0.45518311858177185,0.5373785495758057,-0.21089351177215576,0.9080166816711426,0.6033923029899597,0.5367791056632996,-0.14803674817085266,0.9417758584022522,0.45951446890830994,0.5272559523582458,-0.16363608837127686,0.8916623592376709,0.5614278316497803,0.5242424607276917,0.016185421496629715,0.9995250701904297,0.5037155747413635,0.5210201740264893,-0.01617126166820526,0.9998366236686707,0.5597630143165588,0.7152364253997803,0.017092982307076454,0.9794049859046936,0.513109564781189,0.7217466831207275,-0.058738529682159424,0.991149365901947,0.5523465275764465,0.8299917578697205,0.32337284088134766,0.9607704877853394,0.5134044289588928,0.9333401322364807,0.07972682267427444,0.9824864864349365,0.5473257899284363,0.8374200463294983,0.347260445356369,0.8175058364868164,0.5151849389076233,0.9588059186935425,0.08466838300228119,0.8429787158966064,0.5556093454360962,0.9095157980918884,0.2513701319694519,0.9597182273864746,0.5119286179542542,0.9793708920478821,-0.06397543847560883,0.9799795150756836
121,0.5260801911354065,0.12678705155849457,-0.3402889370918274,0.9999923706054688,0.5326064825057983,0.11138685047626495,-0.32351142168045044,0.999973475933075,0.5367214679718018,0.11166921257972717,-0.32352766394615173,0.9999729990959167,0.5406646132469177,0.11238667368888855,-0.32353878021240234,0.9999699592590332,0.5194400548934937,0.11214451491832733,-0.3239453136920929,0.9999716281890869,0.5158228874206543,0.1132224053144455,-0.32396572828292847,0.9999667406082153,0.5131335854530334,0.11468927562236786,-0.32402193546295166,0.9999610781669617,0.5450205206871033,0.12465053051710129,-0.2006445825099945,0.9999557733535767,0.5084596872329712,0.12748296558856964,-0.20464670658111572,0.9999326467514038,0.534186065196991,0.14884772896766663,-0.2925933301448822,0.9999920129776001,0.517992377281189,0.1496661752462387,-0.2938099503517151,0.9999905228614807,0.5789996385574341,0.24609190225601196,-0.1009235605597496,0.9999750852584839,0.4801577925682068,0.24626344442367554,-0.11877627670764923,0.9999696016311646,0.5931475162506104,0.3862234354019165,-0.028734058141708374,0.9828218221664429,0.4645474851131439,0.3815670907497406,-0.06237996369600296,0.9629222750663757,0.6041472554206848,0.5103291273117065,-0.12156959623098373,0.9663428068161011,0.4538801312446594,0.5030198693275452,-0.1348303109407425,0.9368606209754944,0.6084269285202026,0.5496328473091125,-0.14547836780548096,0.9472729563713074,0.44963565468788147,0.5372500419616699,-0.15862050652503967,0.8997929096221924,0.6029645800590515,0.550475537776947,-0.18671324849128723,0.9511625170707703,0.4541254937648773,0.5359345078468323,-0.1990860402584076,0.908909797668457,0.5994665622711182,0.5390799045562744,-0.13868923485279083,0.9432128667831421,0.45857805013656616,0.5254694819450378,-0.15248259902000427,0.8927707672119141,0.5613669753074646,0.5219483971595764,0.017474960535764694,0.9995242953300476,0.5024733543395996,0.5208432078361511,-0.017462842166423798,0.9998436570167542,0.5602443218231201,0.7111145257949829,0.029059123247861862,0.9795326590538025,0.510994553565979,0.7214027643203735,-0.06088816002011299,0.9915253520011902,0.5534206628799438,0.8279356956481934,0.3487626910209656,0.958418607711792,0.5133275985717773,0.9362285137176514,0.07224459201097488,0.9835044741630554,0.5479104518890381,0.8361856341362,0.3735538423061371,0.8162143230438232,0.5152048468589783,0.9600496888160706,0.07642946392297745,0.8463999032974243,0.5605725646018982,0.9089481830596924,0.2786683440208435,0.9573767185211182,0.5119972825050354,1.0050451755523682,-0.06537135690450668,0.980441153049469
