frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
51,0.5582032203674316,0.2996380627155304,-0.19106735289096832,0.9999873042106628,0.5614546537399292,0.29036614298820496,-0.18274351954460144,0.9999599456787109,0.5632833242416382,0.2904854416847229,-0.1827537715435028,0.9999595880508423,0.5649523138999939,0.2906443774700165,-0.18276113271713257,0.9999604821205139,0.5549675226211548,0.2908833622932434,-0.18123666942119598,0.999954104423523,0.5526295304298401,0.291365385055542,-0.18123699724674225,0.9999499917030334,0.55046147108078,0.2920672297477722,-0.18123838305473328,0.9999486207962036,0.5688523054122925,0.29644647240638733,-0.12235502153635025,0.9999160170555115,0.5476919412612915,0.2991373836994171,-0.11499446630477905,0.9998619556427002,0.56224524974823,0.31136852502822876,-0.16780246794223785,0.9999716281890869,0.5546861886978149,0.3125740885734558,-0.16583168506622314,0.9999642968177795,0.5887240171432495,0.3652487099170685,-0.07981560379266739,0.9999830722808838,0.5335559844970703,0.36482441425323486,-0.060248084366321564,0.9999589323997498,0.5964224934577942,0.44512349367141724,-0.04272175580263138,0.9928132891654968,0.5219999551773071,0.43345603346824646,-0.02434176579117775,0.9669286012649536,0.6016736626625061,0.5196180939674377,-0.08004727214574814,0.9795322418212891,0.5192865133285522,0.49304959177970886,-0.07123909890651703,0.9525958299636841,0.603218674659729,0.5416867136955261,-0.09574698656797409,0.9580481648445129,0.5180020928382874,0.5138061046600342,-0.08499416708946228,0.9158475995063782,0.601170539855957,0.5420867800712585,-0.11639460176229477,0.9609417915344238,0.521582305431366,0.5109831094741821,-0.10716913640499115,0.9212773442268372,0.5995565056800842,0.5340061783790588,-0.08862648904323578,0.9515336155891418,0.5233069658279419,0.5046730637550354,-0.08103274554014206,0.908899188041687,0.5749127864837646,0.5106232762336731,-0.010213000699877739,0.9997552633285522,0.5434162616729736,0.509679913520813,0.010147816501557827,0.9997720122337341,0.5780991911888123,0.6316596865653992,-0.023450473323464394,0.98484206199646,0.5447087287902832,0.6250705718994141,0.04971449449658394,0.9807713031768799,0.5775598883628845,0.7443456649780273,0.03891870751976967,0.9692913889884949,0.5543835759162903,0.7155358195304871,0.17859089374542236,0.9807709455490112,0.5740448236465454,0.7574949264526367,0.03926254063844681,0.8176116347312927,0.5582746267318726,0.7300300002098083,0.1871645301580429,0.852087140083313,0.579656720161438,0.7737261652946472,-0.0451863668859005,0.9673677086830139,0.5440264940261841,0.7446622848510742,0.1229049414396286,0.9764431715011597
52,0.5599555969238281,0.2995215952396393,-0.1995707005262375,0.999988317489624,0.5631287693977356,0.290179967880249,-0.19079414010047913,0.999963104724884,0.5649293661117554,0.2901977002620697,-0.19079965353012085,0.9999627470970154,0.5669302344322205,0.2902281582355499,-0.19080409407615662,0.9999635219573975,0.556635320186615,0.29081258177757263,-0.18994873762130737,0.999957799911499,0.5542494058609009,0.2913431227207184,-0.18995361030101776,0.9999539256095886,0.5520547032356262,0.29208216071128845,-0.1899529993534088,0.9999526143074036,0.57097327709198,0.2959664762020111,-0.1286877989768982,0.9999226331710815,0.5493756532669067,0.29924625158309937,-0.12471922487020493,0.9998738169670105,0.5640352368354797,0.3112104535102844,-0.17565606534481049,0.999974250793457,0.5568699836730957,0.3126426935195923,-0.17461684346199036,0.9999675154685974,0.5909685492515564,0.3653351664543152,-0.08414129912853241,0.9999837279319763,0.5350202322006226,0.3649008870124817,-0.07130654156208038,0.9999608993530273,0.5985676050186157,0.4455879330635071,-0.04763493686914444,0.9925532937049866,0.5226154923439026,0.4335843324661255,-0.03650970384478569,0.9676641821861267,0.6030308604240417,0.5202197432518005,-0.08780192583799362,0.9785375595092773,0.5207513570785522,0.49376624822616577,-0.08212126791477203,0.9532027840614319,0.6043034791946411,0.5420659780502319,-0.10221973806619644,0.9563846588134766,0.5193383693695068,0.5143778324127197,-0.09602230787277222,0.9164330959320068,0.6020901203155518,0.5423433184623718,-0.12197117507457733,0.9593690633773804,0.52287757396698,0.511810839176178,-0.1178445816040039,0.9216216206550598,0.6005619764328003,0.5342779755592346,-0.09607905149459839,0.9498591423034668,0.5246488451957703,0.5055459141731262,-0.09161696583032608,0.9092312455177307,0.576816201210022,0.5107768774032593,-0.009845545515418053,0.9997744560241699,0.5447015166282654,0.5095937848091125,0.009774604812264442,0.9997811913490295,0.5781593322753906,0.6321084499359131,-0.021566737443208694,0.9858106374740601,0.5447064638137817,0.6241555213928223,0.0502852126955986,0.9815151691436768,0.5772677063941956,0.7444419860839844,0.04703390970826149,0.9719941020011902,0.5543506741523743,0.7130649089813232,0.187985360622406,0.9811998605728149,0.5738723278045654,0.756889283657074,0.04849822819232941,0.8273693323135376,0.5582085251808167,0.7268006205558777,0.19764333963394165,0.8544672131538391,0.5792640447616577,0.7744053602218628,-0.034011997282505035,0.969974160194397,0.5440382957458496,0.744499146938324,0.13430117070674896,0.9774242639541626
53,0.560549259185791,0.2988204061985016,-0.20582914352416992,0.99998939037323,0.5636995434761047,0.28913766145706177,-0.19727979600429535,0.9999663829803467,0.5654985904693604,0.2890487611293793,-0.19728244841098785,0.999966025352478,0.5676071643829346,0.28892233967781067,-0.19728316366672516,0.9999667406082153,0.5574817657470703,0.2900695502758026,-0.19603483378887177,0.9999614953994751,0.5551303029060364,0.2906992733478546,-0.19603800773620605,0.9999579191207886,0.5530108213424683,0.29154831171035767,-0.19603069126605988,0.9999566674232483,0.5722686052322388,0.29426002502441406,-0.1320478916168213,0.9999295473098755,0.5510464906692505,0.2985817492008209,-0.12631213665008545,0.9998853206634521,0.5648750066757202,0.31015098094940186,-0.18050123751163483,0.9999767541885376,0.5580660104751587,0.31185632944107056,-0.17889182269573212,0.9999706149101257,0.5925484299659729,0.3645070791244507,-0.08357278257608414,0.9999850392341614,0.5362290143966675,0.3634418845176697,-0.07000787556171417,0.9999634623527527,0.5998704433441162,0.44500812888145447,-0.0471608005464077,0.9924651384353638,0.5235089063644409,0.43330803513526917,-0.033137135207653046,0.9687584638595581,0.6046485900878906,0.5190590023994446,-0.09464903175830841,0.97843998670578,0.5219434499740601,0.49383705854415894,-0.08412795513868332,0.9538999199867249,0.6058428287506104,0.5404377579689026,-0.10986633598804474,0.9561935067176819,0.5199939012527466,0.5144926309585571,-0.09902331233024597,0.9172704219818115,0.6035847067832947,0.540759801864624,-0.1313411146402359,0.9592763781547546,0.5232760906219482,0.5120618343353271,-0.12191113084554672,0.9223466515541077,0.601948618888855,0.5329568982124329,-0.1037965640425682,0.9497360587120056,0.5251098871231079,0.5056985020637512,-0.0941709578037262,0.9099679589271545,0.5785236358642578,0.510710597038269,-0.008838759735226631,0.9997946619987488,0.5460259914398193,0.5090917944908142,0.008771879598498344,0.9997950196266174,0.5796084403991699,0.6306275129318237,-0.035397909581661224,0.9868789315223694,0.5444759130477905,0.6209904551506042,0.03985539823770523,0.9825899600982666,0.5773077011108398,0.7424601316452026,0.04658849537372589,0.9745376110076904,0.5541316270828247,0.7072299718856812,0.1969030797481537,0.9814971089363098,0.573809027671814,0.7540730237960815,0.04944298416376114,0.8374391794204712,0.5578057765960693,0.7179790735244751,0.2092251032590866,0.8545646071434021,0.5788026452064514,0.7743794918060303,-0.03648882359266281,0.9725552201271057,0.5452520847320557,0.74424147605896,0.14632609486579895,0.9783449769020081
54,0.5619462728500366,0.29557478427886963,-0.2135339230298996,0.9999903440475464,0.5650004148483276,0.2859877049922943,-0.20395076274871826,0.9999693632125854,0.5668654441833496,0.28555572032928467,-0.2039540708065033,0.9999690055847168,0.5691251754760742,0.285190612077713,-0.20395851135253906,0.9999696612358093,0.5589271783828735,0.28742244839668274,-0.2031288594007492,0.9999648332595825,0.5566635131835938,0.28807827830314636,-0.2031351774930954,0.9999615550041199,0.5545101165771484,0.2889438569545746,-0.20312833786010742,0.9999603629112244,0.5734267234802246,0.2898622155189514,-0.1339864730834961,0.9999358654022217,0.5526018738746643,0.296098917722702,-0.12981168925762177,0.9998957514762878,0.5663660764694214,0.3071068823337555,-0.18648040294647217,0.9999790191650391,0.5597836375236511,0.3093276917934418,-0.18535909056663513,0.9999734163284302,0.5942063331604004,0.3625431954860687,-0.08289070427417755,0.9999862313270569,0.537110447883606,0.36200475692749023,-0.07380048930644989,0.9999655485153198,0.6014877557754517,0.4447404146194458,-0.04694667086005211,0.9921947121620178,0.5248531699180603,0.4333389699459076,-0.03889646753668785,0.969769299030304,0.6065142750740051,0.5183163285255432,-0.10566328465938568,0.978098452091217,0.522382915019989,0.49607667326927185,-0.09726635366678238,0.9531885981559753,0.607597291469574,0.5395326614379883,-0.12267465889453888,0.9557387232780457,0.5202129483222961,0.5167916417121887,-0.11420942842960358,0.9157786965370178,0.6053606271743774,0.5399044156074524,-0.14515478909015656,0.9589866399765015,0.523387610912323,0.5146676898002625,-0.13803821802139282,0.9209340214729309,0.6037418246269226,0.5322356820106506,-0.11557543277740479,0.9493695497512817,0.5252165794372559,0.5089246034622192,-0.1079428642988205,0.9084921479225159,0.5808787941932678,0.510404109954834,-0.0062387073412537575,0.9998138546943665,0.5474401712417603,0.5090151429176331,0.006176420021802187,0.999809980392456,0.5822044014930725,0.6302483677864075,-0.04968184232711792,0.9879391193389893,0.5444267988204956,0.6207325458526611,0.01889181137084961,0.9837630391120911,0.577473521232605,0.7416740655899048,0.054731596261262894,0.9767999053001404,0.5540375113487244,0.6997067928314209,0.21665911376476288,0.980573832988739,0.5741543173789978,0.7531818151473999,0.06197153404355049,0.8461915850639343,0.5575865507125854,0.7050040364265442,0.23362717032432556,0.8486864566802979,0.5778842568397522,0.7753928303718567,-0.030451428145170212,0.9748467803001404,0.545883297920227,0.7436593770980835,0.17614030838012695,0.9782813191413879
55,0.5626322031021118,0.29163846373558044,-0.21785740554332733,0.9999911189079285,0.5660145282745361,0.28193560242652893,-0.20786473155021667,0.9999717473983765,0.5678910613059998,0.28142493963241577,-0.2078668773174286,0.9999713897705078,0.5702515840530396,0.2811336815357208,-0.20787136256694794,0.9999719858169556,0.559745728969574,0.283769428730011,-0.20758435130119324,0.9999675154685974,0.5574372410774231,0.2845505475997925,-0.20759543776512146,0.9999644160270691,0.5552774667739868,0.28545433282852173,-0.2075955867767334,0.9999632239341736,0.5744212865829468,0.2861495912075043,-0.13588368892669678,0.9999408721923828,0.5536158084869385,0.2921668291091919,-0.13423486053943634,0.9999043345451355,0.5671957731246948,0.30348441004753113,-0.19012941420078278,0.9999809861183167,0.5604199171066284,0.30585595965385437,-0.18972530961036682,0.999975860118866,0.5958541631698608,0.3606836199760437,-0.08246073126792908,0.9999872446060181,0.5374423265457153,0.36024969816207886,-0.07973328232765198,0.9999671578407288,0.603134036064148,0.4438270032405853,-0.04666227102279663,0.991851270198822,0.5262808799743652,0.433241605758667,-0.04403286054730415,0.9704035520553589,0.6087648272514343,0.5175279974937439,-0.10678406059741974,0.9772903323173523,0.5228263139724731,0.4987637400627136,-0.10114921629428864,0.9514453411102295,0.6100197434425354,0.538665235042572,-0.12365581095218658,0.9544253349304199,0.5203105807304382,0.5207081437110901,-0.11796150356531143,0.9128202199935913,0.6075279116630554,0.5390567779541016,-0.14581158757209778,0.9579562544822693,0.5233563184738159,0.5194811224937439,-0.1423734724521637,0.9182148575782776,0.6060416102409363,0.5314690470695496,-0.11658219993114471,0.9482032656669617,0.5252162218093872,0.5137115716934204,-0.11196856200695038,0.9055325388908386,0.5823948979377747,0.5101299285888672,-0.0029743160121142864,0.9998310804367065,0.5480281710624695,0.5089038610458374,0.0029044400434941053,0.9998223781585693,0.583528459072113,0.6301167607307434,-0.049027107656002045,0.9887598156929016,0.5447850227355957,0.6193334460258484,0.013961831107735634,0.9844534397125244,0.5780003666877747,0.7417044043540955,0.06587071716785431,0.9787120223045349,0.5527626276016235,0.6919357776641846,0.22644242644309998,0.977709174156189,0.5746342539787292,0.7553755044937134,0.07347282022237778,0.852318525314331,0.5557169914245605,0.6953216791152954,0.24467436969280243,0.8356270790100098,0.5772616267204285,0.7758320569992065,-0.015569997020065784,0.9767056703567505,0.5460420846939087,0.7417339086532593,0.18702678382396698,0.9769405722618103
56,0.5635015368461609,0.28867095708847046,-0.22614161670207977,0.9999917149543762,0.5670291781425476,0.27872416377067566,-0.21664318442344666,0.9999734163284302,0.5689718127250671,0.27838605642318726,-0.216639906167984,0.9999730587005615,0.5712536573410034,0.2782748341560364,-0.2166406661272049,0.999973475933075,0.560554563999176,0.2805333137512207,-0.21661575138568878,0.999969482421875,0.5581237077713013,0.28145405650138855,-0.21663331985473633,0.9999666213989258,0.555891752243042,0.2824840247631073,-0.21663984656333923,0.9999653697013855,0.5752571821212769,0.2834089398384094,-0.14459526538848877,0.9999439716339111,0.5542573928833008,0.2888464629650116,-0.14441873133182526,0.999911367893219,0.5680879354476929,0.30097973346710205,-0.19815707206726074,0.9999826550483704,0.5611037015914917,0.30338606238365173,-0.19810976088047028,0.9999779462814331,0.5973190069198608,0.35829323530197144,-0.08584866672754288,0.9999879598617554,0.5377092957496643,0.3586159646511078,-0.0900687426328659,0.9999688267707825,0.6049264669418335,0.43962979316711426,-0.04772476106882095,0.9913164973258972,0.527450680732727,0.43317726254463196,-0.053339920938014984,0.9715016484260559,0.6109099388122559,0.5173577666282654,-0.10899002850055695,0.9757861495018005,0.5228787660598755,0.5018563866615295,-0.10738929361104965,0.9515945315361023,0.6126401424407959,0.5377684831619263,-0.12467031180858612,0.9516741037368774,0.5202648639678955,0.5247161388397217,-0.12362314760684967,0.9126388430595398,0.6108031868934631,0.5386115312576294,-0.1465293914079666,0.9556502103805542,0.5233021974563599,0.5238633751869202,-0.14721991121768951,0.9181219935417175,0.609296441078186,0.5314241051673889,-0.11863859742879868,0.9458287358283997,0.5251542329788208,0.5175880193710327,-0.1176600232720375,0.9052748084068298,0.5837396383285522,0.5089779496192932,-0.00041287741623818874,0.9998459219932556,0.5485337972640991,0.507737934589386,0.0003293461923021823,0.9998326897621155,0.5844074487686157,0.62981778383255,-0.04408596083521843,0.9893847703933716,0.5459681153297424,0.6173245906829834,0.007943821139633656,0.9850986003875732,0.5783206820487976,0.7401624321937561,0.07635654509067535,0.9803423881530762,0.5521619915962219,0.6891939640045166,0.21783950924873352,0.975541889667511,0.5747446417808533,0.7543738484382629,0.08393171429634094,0.8580529689788818,0.5547152757644653,0.6927385330200195,0.23563213646411896,0.8235485553741455,0.5772351026535034,0.7761615514755249,-0.0004528113640844822,0.978317141532898,0.5468262434005737,0.7406282424926758,0.17731742560863495,0.9759169220924377
57,0.5639114379882812,0.2854982316493988,-0.23307602107524872,0.9999921917915344,0.5675618052482605,0.275627464056015,-0.22375300526618958,0.9999746680259705,0.5694865584373474,0.2754139006137848,-0.2237463742494583,0.999974250793457,0.5717810392379761,0.275439590215683,-0.22374999523162842,0.9999745488166809,0.5608803033828735,0.2773228585720062,-0.2235265076160431,0.9999709129333496,0.5582982301712036,0.2782808840274811,-0.2235475480556488,0.9999682903289795,0.5560859441757202,0.27940505743026733,-0.2235579788684845,0.9999670386314392,0.5758873820304871,0.28094789385795593,-0.15230076014995575,0.9999462962150574,0.554313063621521,0.28596970438957214,-0.15135887265205383,0.9999169111251831,0.568534255027771,0.29832136631011963,-0.20527157187461853,0.999984085559845,0.5613226890563965,0.30083566904067993,-0.20502789318561554,0.9999796748161316,0.5992439985275269,0.3566399812698364,-0.0936656966805458,0.9999884366989136,0.537817656993866,0.35733702778816223,-0.09781907498836517,0.9999698400497437,0.6069544553756714,0.4374551475048065,-0.05605354905128479,0.9908779263496399,0.5284253358840942,0.43324172496795654,-0.063583604991436,0.9723530411720276,0.611087441444397,0.5152433514595032,-0.11669130623340607,0.9749247431755066,0.5230940580368042,0.507186770439148,-0.11767181009054184,0.9514150619506836,0.6127289533615112,0.5368106365203857,-0.13255442678928375,0.9499044418334961,0.520238995552063,0.5301348567008972,-0.13457027077674866,0.9122471213340759,0.6108438372612,0.537189245223999,-0.15410593152046204,0.9541605710983276,0.5232722759246826,0.5298974514007568,-0.157691091299057,0.9177864193916321,0.6093445420265198,0.5301150679588318,-0.12610648572444916,0.944366991519928,0.5251099467277527,0.522615373134613,-0.12784188985824585,0.9048309922218323,0.5843574404716492,0.5088405609130859,0.0012008898193016648,0.9998590350151062,0.5487717390060425,0.5074005126953125,-0.0013108825078234076,0.9998427033424377,0.5850394368171692,0.6296661496162415,-0.040721382945775986,0.9899260997772217,0.546791672706604,0.6174361705780029,-0.006152080371975899,0.985954999923706,0.5781980752944946,0.7393506169319153,0.10229760408401489,0.9817672371864319,0.5517023801803589,0.6918395757675171,0.1998870074748993,0.97520911693573,0.5745812654495239,0.7532774806022644,0.11188668012619019,0.864722490310669,0.5538200736045837,0.6972800493240356,0.21594147384166718,0.8159406781196594,0.5772773027420044,0.7771941423416138,0.03176354989409447,0.9797795414924622,0.5474123954772949,0.7412814497947693,0.15563535690307617,0.9758239388465881
58,0.5644106864929199,0.2822788655757904,-0.23756706714630127,0.9999927878379822,0.5683044195175171,0.2721407413482666,-0.22761090099811554,0.9999765157699585,0.5702674388885498,0.271965354681015,-0.22760801017284393,0.9999760985374451,0.5726522207260132,0.27199941873550415,-0.2276190221309662,0.9999763369560242,0.5614346265792847,0.27371877431869507,-0.22752228379249573,0.999972939491272,0.5587648153305054,0.27463576197624207,-0.2275436818599701,0.999970555305481,0.5565814971923828,0.27575188875198364,-0.22754517197608948,0.9999693632125854,0.5768405199050903,0.27812719345092773,-0.15395328402519226,0.9999500513076782,0.5546051859855652,0.2828730046749115,-0.1536499559879303,0.9999234676361084,0.5690960884094238,0.29550835490226746,-0.20903703570365906,0.9999855160713196,0.5615512132644653,0.29748982191085815,-0.20899586379528046,0.9999814629554749,0.5999254584312439,0.35479259490966797,-0.0935426652431488,0.9999890327453613,0.5382313132286072,0.35598501563072205,-0.10070793330669403,0.9999706149101257,0.6087830066680908,0.4356899559497833,-0.055591631680727005,0.9908055663108826,0.5290610790252686,0.4332665205001831,-0.06689053028821945,0.9734227657318115,0.6121780276298523,0.512124240398407,-0.117399200797081,0.9749268889427185,0.5232077240943909,0.5080546140670776,-0.12302787601947784,0.9518600106239319,0.6135143041610718,0.5341472029685974,-0.1340269297361374,0.94933021068573,0.5201941728591919,0.5308914184570312,-0.1411794126033783,0.9126694798469543,0.6118961572647095,0.533679723739624,-0.15553177893161774,0.9537413716316223,0.5232269763946533,0.5307083129882812,-0.16420461237430573,0.9182382822036743,0.610473096370697,0.5271784663200378,-0.12685586512088776,0.9441620707511902,0.525079071521759,0.5234034657478333,-0.13325996696949005,0.9052658677101135,0.5839287042617798,0.5081746578216553,0.003065509255975485,0.999871015548706,0.5485692024230957,0.5061072111129761,-0.003205814864486456,0.9998523592948914,0.5845980048179626,0.6323292851448059,-0.037861648947000504,0.9902263879776001,0.5468617677688599,0.6180770397186279,-0.025679942220449448,0.9867121577262878,0.5781770944595337,0.7402597069740295,0.11743532121181488,0.9828031063079834,0.5515121221542358,0.6922113299369812,0.18135389685630798,0.9744045734405518,0.5745550990104675,0.7537106871604919,0.12844118475914001,0.8692660927772522,0.5536254644393921,0.7005847096443176,0.20105883479118347,0.8051155805587769,0.5774799585342407,0.7777503132820129,0.04993155971169472,0.9807494878768921,0.547698974609375,0.747239351272583,0.13866940140724182,0.9750958681106567
59,0.5650898814201355,0.28031402826309204,-0.23532676696777344,0.9999933242797852,0.5689565539360046,0.27095553278923035,-0.22495345771312714,0.9999781847000122,0.5709096193313599,0.27070924639701843,-0.2249508798122406,0.9999778270721436,0.5732240676879883,0.27064356207847595,-0.22495675086975098,0.9999780058860779,0.5619133710861206,0.27218806743621826,-0.22489085793495178,0.9999748468399048,0.55928635597229,0.27287977933883667,-0.2249104231595993,0.9999727010726929,0.5572366118431091,0.2737729847431183,-0.22491160035133362,0.9999715089797974,0.5772802233695984,0.2761934995651245,-0.1501951664686203,0.9999536275863647,0.5552171468734741,0.2808026075363159,-0.14979419112205505,0.9999292492866516,0.5698293447494507,0.29336896538734436,-0.2063542604446411,0.9999867677688599,0.5620995759963989,0.2953973710536957,-0.20633701980113983,0.999983012676239,0.6006671786308289,0.353514701128006,-0.09156374633312225,0.9999895691871643,0.5385732650756836,0.3551384508609772,-0.09392481297254562,0.9999707341194153,0.6101762652397156,0.43250495195388794,-0.05396394804120064,0.9909638166427612,0.5296629667282104,0.4332795739173889,-0.05845329910516739,0.9742158055305481,0.6134023666381836,0.5071125626564026,-0.11501950025558472,0.9754590392112732,0.5233103036880493,0.5099162459373474,-0.11464335769414902,0.9523932933807373,0.6143165826797485,0.5301890969276428,-0.13158336281776428,0.9497323036193848,0.5201376080513,0.5328341126441956,-0.13247458636760712,0.9131907224655151,0.6123272180557251,0.5287903547286987,-0.15323974192142487,0.9542418718338013,0.523189902305603,0.5327180027961731,-0.1554984599351883,0.9188527464866638,0.610802948474884,0.5229467749595642,-0.12446300685405731,0.9448214769363403,0.525100588798523,0.5250951051712036,-0.1248491182923317,0.9057354927062988,0.584317684173584,0.5081518292427063,0.00197207136079669,0.9998803734779358,0.5488402247428894,0.5056686997413635,-0.0021079343277961016,0.999859631061554,0.5848013162612915,0.6348366141319275,-0.03737552836537361,0.9904882907867432,0.5471806526184082,0.618091344833374,-0.03465769812464714,0.987468957901001,0.5776824355125427,0.7414526343345642,0.11778567731380463,0.9839157462120056,0.5515267848968506,0.709119439125061,0.14959274232387543,0.9754852652549744,0.5742799043655396,0.7539098858833313,0.1284628063440323,0.8739638328552246,0.5536816120147705,0.7184295058250427,0.16457007825374603,0.8058832883834839,0.5774733424186707,0.7795318365097046,0.04628448188304901,0.9818422794342041,0.547594428062439,0.7597772479057312,0.09325096011161804,0.9759767055511475
60,0.564948320388794,0.27931591868400574,-0.23167066276073456,0.9999938607215881,0.569076657295227,0.27019453048706055,-0.22215351462364197,0.9999799132347107,0.5711253881454468,0.2700716555118561,-0.2221510410308838,0.999979555606842,0.5733370780944824,0.2700009047985077,-0.22215640544891357,0.9999797344207764,0.5618593692779541,0.27085283398628235,-0.22115972638130188,0.9999768137931824,0.5593560934066772,0.2713141441345215,-0.2211797684431076,0.9999749064445496,0.5574017763137817,0.2719532549381256,-0.22117917239665985,0.9999737739562988,0.5775872468948364,0.275234192609787,-0.15001872181892395,0.9999574422836304,0.5555826425552368,0.2790670096874237,-0.14583075046539307,0.99993497133255,0.5698244571685791,0.2921355664730072,-0.20365747809410095,0.9999879598617554,0.5619912147521973,0.29364195466041565,-0.20244638621807098,0.9999844431877136,0.6008032560348511,0.3515837788581848,-0.09239032119512558,0.9999900460243225,0.5389427542686462,0.35367533564567566,-0.08911286294460297,0.9999715685844421,0.6114373803138733,0.4287313222885132,-0.05309201031923294,0.9914495944976807,0.5301264524459839,0.433307945728302,-0.04373638704419136,0.9748616814613342,0.6147608160972595,0.5011063814163208,-0.11294098198413849,0.9767954349517822,0.5234039425849915,0.5107999444007874,-0.10411779582500458,0.9542190432548523,0.6155787706375122,0.5231935381889343,-0.12916100025177002,0.9518427848815918,0.520085334777832,0.5337305068969727,-0.12221934646368027,0.9160662293434143,0.6135173439979553,0.5214085578918457,-0.15029199421405792,0.9562298059463501,0.5231688618659973,0.5335366725921631,-0.1479034721851349,0.9216453433036804,0.6119477152824402,0.5154265761375427,-0.12216050922870636,0.9471176266670227,0.5251294374465942,0.5258100032806396,-0.11515462398529053,0.908774733543396,0.5845894813537598,0.5060880184173584,-0.0017748404061421752,0.9998828768730164,0.5491660237312317,0.5040983557701111,0.0016294505912810564,0.9998605847358704,0.5845147967338562,0.634397566318512,-0.03553709387779236,0.990303099155426,0.5474733710289001,0.6194888949394226,-0.023088539019227028,0.9877426028251648,0.5768111348152161,0.74531090259552,0.10711388289928436,0.9847776889801025,0.5518800616264343,0.7302366495132446,0.1067444309592247,0.9768742918968201,0.5738070011138916,0.7595752477645874,0.11917749792337418,0.875662624835968,0.5545799732208252,0.7414013147354126,0.11457101255655289,0.8114880919456482,0.5774601697921753,0.780686616897583,0.02299114316701889,0.9825971722602844,0.5457936525344849,0.7732465267181396,0.03235143795609474,0.9770485758781433
