frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
81,0.5144573450088501,0.29100722074508667,-0.3797125220298767,0.9999953508377075,0.5196879506111145,0.28090551495552063,-0.3647312521934509,0.9999865889549255,0.5223092436790466,0.28157201409339905,-0.36474329233169556,0.9999870657920837,0.5253360271453857,0.2822428047657013,-0.36479541659355164,0.9999874234199524,0.5101361274719238,0.2794674038887024,-0.3637504279613495,0.9999828934669495,0.5068122744560242,0.279386967420578,-0.3637927174568176,0.9999799728393555,0.504061222076416,0.2794639468193054,-0.3637906014919281,0.9999785423278809,0.5301083326339722,0.2923630475997925,-0.2623302936553955,0.9999774098396301,0.5002729296684265,0.289924293756485,-0.2577744424343109,0.9999470114707947,0.5198459029197693,0.30832043290138245,-0.34063294529914856,0.9999956488609314,0.5088534355163574,0.30697378516197205,-0.3394503593444824,0.9999939799308777,0.5468323230743408,0.385367214679718,-0.181049644947052,0.9999867081642151,0.4764706492424011,0.3758446276187897,-0.16738058626651764,0.9999366402626038,0.5584985017776489,0.4822451174259186,-0.13714322447776794,0.9847591519355774,0.45394378900527954,0.46014004945755005,-0.10916696488857269,0.9744216799736023,0.5582708716392517,0.5805156230926514,-0.20661616325378418,0.9341938495635986,0.45400524139404297,0.5534425973892212,-0.16899646818637848,0.9202335476875305,0.5596011877059937,0.6063491106033325,-0.22813045978546143,0.8786399364471436,0.4506988525390625,0.5823982954025269,-0.18845175206661224,0.8546709418296814,0.5570594072341919,0.6079464554786682,-0.2542803883552551,0.886257529258728,0.4555366635322571,0.583191990852356,-0.21804337203502655,0.8627364635467529,0.5549041032791138,0.5972747206687927,-0.21782951056957245,0.864696204662323,0.45815759897232056,0.574882984161377,-0.18132323026657104,0.8431178331375122,0.5279247164726257,0.561471700668335,-0.01139461062848568,0.9998655915260315,0.48396244645118713,0.5608073472976685,0.011233439669013023,0.9997479915618896,0.5206267237663269,0.7097320556640625,-0.0978100597858429,0.9865456819534302,0.4813809394836426,0.7046164274215698,0.03175888955593109,0.9690507650375366,0.5152463912963867,0.8475540280342102,0.07255957275629044,0.9849399328231812,0.49649935960769653,0.7815900444984436,0.34628304839134216,0.9220227003097534,0.5131111741065979,0.8631910681724548,0.08404449373483658,0.7989087104797363,0.49991121888160706,0.7833406329154968,0.37449702620506287,0.6976930499076843,0.5138916373252869,0.8988918662071228,-0.033568065613508224,0.9785780906677246,0.49581876397132874,0.8390605449676514,0.30297109484672546,0.9344648718833923
82,0.5144439935684204,0.28806760907173157,-0.36756667494773865,0.9999955892562866,0.5197354555130005,0.27763673663139343,-0.352566659450531,0.9999873042106628,0.5223647356033325,0.27840596437454224,-0.35258087515830994,0.9999877214431763,0.5253990888595581,0.27906334400177,-0.35263511538505554,0.9999880790710449,0.5101243853569031,0.2760876417160034,-0.3518848717212677,0.9999836683273315,0.5068310499191284,0.275977224111557,-0.3519180417060852,0.9999808669090271,0.504077136516571,0.2760941684246063,-0.35191410779953003,0.9999794960021973,0.5303722620010376,0.28951460123062134,-0.2515716850757599,0.9999781250953674,0.5003611445426941,0.2866189181804657,-0.24803832173347473,0.9999499320983887,0.5199242234230042,0.30565425753593445,-0.32880085706710815,0.9999958872795105,0.5088225603103638,0.304074227809906,-0.3279975652694702,0.999994158744812,0.5473790764808655,0.38360124826431274,-0.1740976870059967,0.9999875426292419,0.47647619247436523,0.3739047050476074,-0.16042254865169525,0.9999356269836426,0.5594848990440369,0.4814310371875763,-0.13433001935482025,0.9846195578575134,0.45417970418930054,0.46120673418045044,-0.10365629196166992,0.9727286100387573,0.5600491762161255,0.5802164077758789,-0.1988002508878708,0.9346808195114136,0.45400720834732056,0.5579798817634583,-0.16440187394618988,0.9156079888343811,0.5612382888793945,0.6058050990104675,-0.2197280377149582,0.8792489767074585,0.45071759819984436,0.5864412784576416,-0.18469832837581635,0.8479952216148376,0.5587337613105774,0.6075103282928467,-0.24655918776988983,0.8870087265968323,0.45531994104385376,0.586614191532135,-0.21443919837474823,0.856367290019989,0.5565624237060547,0.5971960425376892,-0.21014225482940674,0.8655056953430176,0.4580543637275696,0.5785152316093445,-0.1770963966846466,0.836367666721344,0.5280100107192993,0.5618487596511841,-0.00886960607022047,0.9998777508735657,0.48374858498573303,0.5604798197746277,0.008695297874510288,0.999764084815979,0.5206330418586731,0.713103711605072,-0.09212764352560043,0.9874597191810608,0.4802176058292389,0.7053769826889038,0.023970196023583412,0.9710314869880676,0.5152128338813782,0.8455636501312256,0.09303402900695801,0.9859773516654968,0.493114173412323,0.7814074754714966,0.3284735083580017,0.9216756224632263,0.5130929946899414,0.8654385209083557,0.10477105528116226,0.8053824305534363,0.4967122972011566,0.7840102910995483,0.3562384247779846,0.6931148171424866,0.5133820176124573,0.8999480605125427,-0.008911291137337685,0.9797672033309937,0.4916081428527832,0.8390336036682129,0.28506940603256226,0.9346190094947815
83,0.5143765211105347,0.2844178378582001,-0.3860940635204315,0.999995768070221,0.5196664929389954,0.27391642332077026,-0.37048083543777466,0.9999879002571106,0.5223437547683716,0.2745744585990906,-0.37049761414527893,0.999988317489624,0.5253146290779114,0.27519649267196655,-0.37056365609169006,0.9999886155128479,0.5100541114807129,0.27255675196647644,-0.3695434629917145,0.9999842047691345,0.5067846775054932,0.2724772095680237,-0.3695739805698395,0.9999814629554749,0.5040487051010132,0.2727607190608978,-0.3695620596408844,0.999980092048645,0.5303827524185181,0.2851642668247223,-0.2652413845062256,0.9999789595603943,0.5003804564476013,0.28282514214515686,-0.2609306275844574,0.9999521970748901,0.5199548602104187,0.30226263403892517,-0.3459683060646057,0.9999960660934448,0.5087668895721436,0.3008701205253601,-0.34486091136932373,0.9999942183494568,0.5484741926193237,0.38294753432273865,-0.18139104545116425,0.999988317489624,0.4765137732028961,0.3714103698730469,-0.1683514267206192,0.9999293088912964,0.5610181093215942,0.48100805282592773,-0.1310911774635315,0.9850243330001831,0.45430436730384827,0.4612843692302704,-0.10388324409723282,0.9683645963668823,0.5616801977157593,0.5801724791526794,-0.19558972120285034,0.9365942478179932,0.4539675712585449,0.5602183938026428,-0.1582932323217392,0.9033339619636536,0.5628379583358765,0.606235146522522,-0.21793341636657715,0.8813809156417847,0.4508865773677826,0.5882212519645691,-0.17756028473377228,0.8314255475997925,0.5598462224006653,0.6074360013008118,-0.24290351569652557,0.8891303539276123,0.4553367495536804,0.5883131623268127,-0.20652548968791962,0.8402786254882812,0.5577132105827332,0.5969014167785645,-0.20680300891399384,0.8678801655769348,0.45801669359207153,0.5801581144332886,-0.17059175670146942,0.8198667168617249,0.5279771089553833,0.5618426203727722,-0.006382529623806477,0.9998881816864014,0.4834229350090027,0.5603412389755249,0.006203940603882074,0.9997779130935669,0.5206324458122253,0.7154257893562317,-0.06363548338413239,0.9881631135940552,0.4799763560295105,0.7051851749420166,-0.005848462227731943,0.9731841087341309,0.5150750875473022,0.8471161127090454,0.1397022306919098,0.9868558645248413,0.4912022054195404,0.785112738609314,0.29310810565948486,0.9255697727203369,0.5121012926101685,0.8629876971244812,0.15363574028015137,0.8113682270050049,0.4950398802757263,0.7861559391021729,0.3182677626609802,0.6981399655342102,0.513332724571228,0.9006099104881287,0.03973982483148575,0.9807255268096924,0.4888174533843994,0.8473256230354309,0.23848536610603333,0.9373077750205994
84,0.5143396258354187,0.2817794680595398,-0.37598010897636414,0.9999960064888,0.5196385383605957,0.27113524079322815,-0.3615930676460266,0.9999884963035583,0.5223496556282043,0.2717297375202179,-0.36160290241241455,0.999988853931427,0.5252457857131958,0.2723306119441986,-0.3616592288017273,0.9999891519546509,0.5100027918815613,0.26978862285614014,-0.3614564538002014,0.999984860420227,0.5067490339279175,0.26974043250083923,-0.36149242520332336,0.9999822974205017,0.5040367841720581,0.27016836404800415,-0.3614886403083801,0.9999809265136719,0.5302878618240356,0.2821750342845917,-0.2604759931564331,0.9999799728393555,0.5003646612167358,0.28015655279159546,-0.2599363923072815,0.999954879283905,0.5199701189994812,0.300198495388031,-0.33706146478652954,0.9999963045120239,0.5087231397628784,0.2988292872905731,-0.33700644969940186,0.9999944567680359,0.5493354201316833,0.3821776807308197,-0.17810802161693573,0.9999889731407166,0.4753238558769226,0.3718523681163788,-0.16994088888168335,0.9999294877052307,0.5619083642959595,0.480758398771286,-0.1266745775938034,0.9855473041534424,0.4542706608772278,0.4689454436302185,-0.11194844543933868,0.9674644470214844,0.5629087090492249,0.5800246596336365,-0.19347654283046722,0.9390482902526855,0.45000457763671875,0.5663950443267822,-0.17448905110359192,0.9007778167724609,0.5644374489784241,0.6068572402000427,-0.2149306982755661,0.8849393129348755,0.4479248523712158,0.5940902233123779,-0.1966911107301712,0.8276311159133911,0.5612092018127441,0.6076800227165222,-0.24210825562477112,0.8926320672035217,0.45155519247055054,0.593967080116272,-0.22631347179412842,0.8367671370506287,0.5588147640228271,0.5968209505081177,-0.20555078983306885,0.8722468018531799,0.45451635122299194,0.5853620171546936,-0.18756477534770966,0.816376268863678,0.5280071496963501,0.5620320439338684,-0.004589364863932133,0.9998962879180908,0.4828774034976959,0.5601959824562073,0.004404027014970779,0.9997888207435608,0.5206519961357117,0.7188650369644165,-0.03943035751581192,0.9887939691543579,0.4801620841026306,0.7071966528892517,-0.009609661996364594,0.9751553535461426,0.5149170160293579,0.8484876751899719,0.1681799590587616,0.9876279830932617,0.4907541275024414,0.8067241311073303,0.2736896574497223,0.9305252432823181,0.510829508304596,0.8615233302116394,0.1828804314136505,0.8188401460647583,0.4941365122795105,0.8134077191352844,0.3004240393638611,0.7064269185066223,0.5131017565727234,0.9011045098304749,0.071501724421978,0.9817045331001282,0.488748699426651,0.8665245175361633,0.205882266163826,0.9408119320869446
85,0.5142435431480408,0.27874499559402466,-0.38021981716156006,0.9999960660934448,0.519619345664978,0.2683508098125458,-0.36575132608413696,0.9999884366989136,0.5222902297973633,0.26899299025535583,-0.3657664954662323,0.999988853931427,0.5251964330673218,0.2695387601852417,-0.36582130193710327,0.9999891519546509,0.509792149066925,0.266920804977417,-0.36557212471961975,0.9999845623970032,0.5066012740135193,0.26696860790252686,-0.3656083047389984,0.9999821186065674,0.5037990808486938,0.26735177636146545,-0.36560869216918945,0.9999805688858032,0.5301585793495178,0.2787995934486389,-0.2641020119190216,0.9999801516532898,0.5002443790435791,0.2771439552307129,-0.2629339396953583,0.9999547600746155,0.5199585556983948,0.29744938015937805,-0.34097543358802795,0.9999963045120239,0.5086271166801453,0.2959820330142975,-0.34079843759536743,0.9999943375587463,0.549701452255249,0.3794820010662079,-0.1821567863225937,0.99998939037323,0.4743891656398773,0.37218013405799866,-0.16910773515701294,0.9999263286590576,0.5626345872879028,0.47880274057388306,-0.12933652102947235,0.9860674738883972,0.45403796434402466,0.47408443689346313,-0.11350435018539429,0.9656810164451599,0.5637674331665039,0.5789920091629028,-0.19540831446647644,0.9417200684547424,0.4472527503967285,0.5708364248275757,-0.17593660950660706,0.8968422412872314,0.5656241178512573,0.6065824031829834,-0.21603909134864807,0.888974130153656,0.44514337182044983,0.5979849696159363,-0.19767436385154724,0.8220110535621643,0.5622929334640503,0.6076156497001648,-0.2444467544555664,0.8964968919754028,0.4487234950065613,0.597523033618927,-0.22733542323112488,0.8315938115119934,0.5597501993179321,0.5964816808700562,-0.2072894275188446,0.8767011165618896,0.45207515358924866,0.5887024402618408,-0.1890939325094223,0.8106399178504944,0.5280283093452454,0.5618544816970825,-0.004388170782476664,0.9998987317085266,0.4822219908237457,0.560129702091217,0.004229456651955843,0.9997876286506653,0.5209732055664062,0.7171875834465027,-0.050966840237379074,0.9891577959060669,0.4799196720123291,0.7063760757446289,-0.037080876529216766,0.976728618144989,0.5147235989570618,0.8497563600540161,0.13817423582077026,0.9882708191871643,0.49042314291000366,0.8339288234710693,0.18013350665569305,0.9362969994544983,0.5101802349090576,0.8623780012130737,0.15109576284885406,0.82431560754776,0.49336519837379456,0.8423970341682434,0.19584067165851593,0.7208563685417175,0.5131354928016663,0.9023177027702332,0.03211049363017082,0.9825564622879028,0.4860842227935791,0.8935970664024353,0.08510629832744598,0.9452179670333862
86,0.5137829184532166,0.27675819396972656,-0.40247029066085815,0.9999961853027344,0.519232988357544,0.2659415602684021,-0.3888918161392212,0.9999886751174927,0.5221776962280273,0.2666621208190918,-0.388902872800827,0.9999890923500061,0.5249538421630859,0.26714739203453064,-0.3889577388763428,0.9999894499778748,0.5090912580490112,0.2645682394504547,-0.3880511224269867,0.999984860420227,0.5058971643447876,0.2647264301776886,-0.38809487223625183,0.9999824166297913,0.503128707408905,0.2651694715023041,-0.3881024718284607,0.9999809265136719,0.5300801992416382,0.27602097392082214,-0.28382018208503723,0.9999809265136719,0.4997735917568207,0.27462780475616455,-0.27960583567619324,0.9999558925628662,0.5197380781173706,0.2955317497253418,-0.36128392815589905,0.9999963641166687,0.5080263614654541,0.2942785620689392,-0.3602411448955536,0.9999944567680359,0.5499526262283325,0.37640148401260376,-0.19450514018535614,0.9999896883964539,0.4741455018520355,0.3676582872867584,-0.17583271861076355,0.9999259114265442,0.5628232359886169,0.47766774892807007,-0.14255963265895844,0.9868496656417847,0.4530741572380066,0.4732448160648346,-0.11818083375692368,0.9650739431381226,0.5642655491828918,0.5788716077804565,-0.21428510546684265,0.94547039270401,0.4432835578918457,0.5685480833053589,-0.19075056910514832,0.8974362015724182,0.5661669969558716,0.606915295124054,-0.23681601881980896,0.8951584100723267,0.4408183693885803,0.5957554578781128,-0.21461983025074005,0.8231423497200012,0.5628470182418823,0.6077582240104675,-0.2675389349460602,0.902290403842926,0.44483524560928345,0.5955087542533875,-0.2461179941892624,0.8329266309738159,0.560302734375,0.5963553786277771,-0.22675636410713196,0.8832452297210693,0.44840580224990845,0.5868201851844788,-0.20484904944896698,0.8117774724960327,0.5279746651649475,0.5617452263832092,-0.0042381202802062035,0.9998911023139954,0.4812498688697815,0.5598447322845459,0.004105499014258385,0.9997786283493042,0.5210206508636475,0.7175471782684326,-0.043149035423994064,0.9893421530723572,0.4799310564994812,0.7062841057777405,-0.041701581329107285,0.9781754016876221,0.5142697691917419,0.8498349785804749,0.15289340913295746,0.9887596368789673,0.4873233735561371,0.8509784936904907,0.14751610159873962,0.941932201385498,0.5094038248062134,0.8632274270057678,0.16515938937664032,0.8295050263404846,0.49146994948387146,0.863000750541687,0.15936528146266937,0.7369832396507263,0.5133419632911682,0.9035035967826843,0.04087643697857857,0.9832610487937927,0.47933536767959595,0.9138049483299255,0.03578117489814758,0.9496323466300964
87,0.5131452679634094,0.2751178443431854,-0.41470712423324585,0.9999960660934448,0.5188238024711609,0.2634866237640381,-0.4007844030857086,0.9999881982803345,0.5220364332199097,0.26420941948890686,-0.40079760551452637,0.9999886155128479,0.5247079730033875,0.264861136674881,-0.4008519649505615,0.9999890923500061,0.508357048034668,0.26225027441978455,-0.3997160792350769,0.9999843835830688,0.5050508379936218,0.2622855603694916,-0.3997725248336792,0.9999818801879883,0.5023658275604248,0.2629006803035736,-0.3997897505760193,0.9999805688858032,0.5299127101898193,0.2746739983558655,-0.2943984270095825,0.9999805092811584,0.4990651607513428,0.2729071378707886,-0.2891181707382202,0.9999554753303528,0.5194759964942932,0.29398056864738464,-0.37320250272750854,0.9999962449073792,0.5071371793746948,0.2927056550979614,-0.37188100814819336,0.9999943971633911,0.5500993728637695,0.3742733299732208,-0.2031843215227127,0.99998939037323,0.4734524190425873,0.3667473793029785,-0.18345381319522858,0.9999271035194397,0.5631920695304871,0.47647616267204285,-0.1559969037771225,0.9874247312545776,0.4516823887825012,0.4724661111831665,-0.11988295614719391,0.9656248688697815,0.5644585490226746,0.5788489580154419,-0.2268187552690506,0.9483236074447632,0.4404190182685852,0.5678600072860718,-0.1835968792438507,0.899271547794342,0.5660237073898315,0.6068592667579651,-0.24924874305725098,0.8996157646179199,0.43765607476234436,0.5949093699455261,-0.20615792274475098,0.8257562518119812,0.5630938410758972,0.6076506972312927,-0.2797659933567047,0.906355082988739,0.4413486123085022,0.5949191451072693,-0.23703809082508087,0.8355156183242798,0.5607274770736694,0.5962327718734741,-0.2391694039106369,0.8876309990882874,0.444815069437027,0.586316704750061,-0.197163388133049,0.8140283226966858,0.5278137922286987,0.561899721622467,-0.0026673399843275547,0.999874472618103,0.479910284280777,0.559808611869812,0.002587920520454645,0.9997722506523132,0.5208302140235901,0.7167800664901733,-0.03366311639547348,0.9892094731330872,0.4801906645298004,0.7071181535720825,-0.06861833482980728,0.9795055389404297,0.5133219361305237,0.8507716655731201,0.15706463158130646,0.9888519048690796,0.4841216504573822,0.8626791834831238,0.09750475734472275,0.9468922019004822,0.507994532585144,0.8648783564567566,0.1687762439250946,0.8315654397010803,0.4867527484893799,0.8767003417015076,0.10664832592010498,0.7488500475883484,0.5133808851242065,0.9039769768714905,0.04233895614743233,0.9835629463195801,0.4786625802516937,0.923329770565033,-0.027188528329133987,0.9534652829170227
88,0.5117812156677246,0.27488434314727783,-0.4275730550289154,0.9999958872795105,0.5174484848976135,0.26256534457206726,-0.4142182767391205,0.9999876618385315,0.5209157466888428,0.2630225121974945,-0.41422486305236816,0.9999881386756897,0.5238022208213806,0.2636682093143463,-0.41427645087242126,0.9999886751174927,0.5068019032478333,0.26189595460891724,-0.4131782054901123,0.9999839663505554,0.5033312439918518,0.2620210349559784,-0.4132433831691742,0.9999814033508301,0.5009716153144836,0.2625245749950409,-0.4132738709449768,0.9999801516532898,0.5289819836616516,0.27324751019477844,-0.30763450264930725,0.9999798536300659,0.49764174222946167,0.272185742855072,-0.30309370160102844,0.9999544024467468,0.518458366394043,0.2932995557785034,-0.3857653737068176,0.9999960064888,0.5055959224700928,0.292421817779541,-0.3846692740917206,0.9999942183494568,0.550157368183136,0.37498652935028076,-0.21269889175891876,0.9999887943267822,0.4723353385925293,0.3667241036891937,-0.1949865221977234,0.999927818775177,0.5633330941200256,0.4751468300819397,-0.1645616739988327,0.9878115057945251,0.45047512650489807,0.47211626172065735,-0.12560398876667023,0.9650983810424805,0.5657088756561279,0.5772018432617188,-0.23186631500720978,0.9510545134544373,0.43880724906921387,0.5687346458435059,-0.1797097623348236,0.8988732099533081,0.5675569772720337,0.6062456369400024,-0.2529762387275696,0.9041574001312256,0.43607330322265625,0.5951717495918274,-0.2003743201494217,0.8256072402000427,0.5642639398574829,0.606448769569397,-0.28373685479164124,0.910568356513977,0.4397403597831726,0.5955359935760498,-0.23072215914726257,0.8354853391647339,0.5617090463638306,0.5952091217041016,-0.2440849244594574,0.8921424746513367,0.4431024193763733,0.5868951678276062,-0.19279548525810242,0.8135204911231995,0.5274626612663269,0.5618735551834106,-0.0013424241915345192,0.9998385310173035,0.4791328012943268,0.5596069693565369,0.0012819020776078105,0.9997628927230835,0.5205696821212769,0.7168611288070679,-0.0023004505783319473,0.9884926676750183,0.48028579354286194,0.7103720903396606,-0.0655924454331398,0.9803171157836914,0.513221025466919,0.8499099612236023,0.19733089208602905,0.98809415102005,0.4817299246788025,0.8704512119293213,0.07964973896741867,0.9511176347732544,0.5074049234390259,0.8640850782394409,0.21045145392417908,0.8274407982826233,0.48368382453918457,0.8890584111213684,0.08639849722385406,0.753332793712616,0.5147124528884888,0.9040356278419495,0.08948048204183578,0.9830183386802673,0.4784156382083893,0.9303356409072876,-0.051404159516096115,0.9565009474754333
89,0.5100930333137512,0.2735607624053955,-0.4319540858268738,0.9999956488609314,0.5154780149459839,0.2616885006427765,-0.4182388186454773,0.9999868869781494,0.5189510583877563,0.2619572579860687,-0.4182438850402832,0.9999875426292419,0.5222615003585815,0.2624455988407135,-0.41829362511634827,0.9999880790710449,0.5048062205314636,0.261829137802124,-0.41754788160324097,0.9999833703041077,0.5014344453811646,0.2622217535972595,-0.4176105856895447,0.9999809265136719,0.4991401731967926,0.26276400685310364,-0.4176458716392517,0.9999794960021973,0.5270030498504639,0.2721255123615265,-0.3107900023460388,0.9999786019325256,0.49553361535072327,0.272577702999115,-0.30848532915115356,0.9999525547027588,0.5170979499816895,0.2918868660926819,-0.39006373286247253,0.9999956488609314,0.5037413835525513,0.2910110354423523,-0.3895896077156067,0.9999939203262329,0.5500473976135254,0.3750368356704712,-0.21628959476947784,0.9999878406524658,0.47037166357040405,0.36732274293899536,-0.20173701643943787,0.9999291300773621,0.56332927942276,0.47500279545783997,-0.1697453409433365,0.9879881739616394,0.45006394386291504,0.4745289981365204,-0.13328678905963898,0.9636464715003967,0.5656601190567017,0.5771700739860535,-0.2375323325395584,0.9527873992919922,0.4391867220401764,0.5748875737190247,-0.18413980305194855,0.8939339518547058,0.5671758055686951,0.6063299179077148,-0.2590267062187195,0.9066320657730103,0.4372137188911438,0.6012890934944153,-0.20369112491607666,0.8192840218544006,0.5642018914222717,0.6069012880325317,-0.28952595591545105,0.9129676818847656,0.4406279921531677,0.6018170118331909,-0.23452261090278625,0.829512894153595,0.5618574023246765,0.5957382917404175,-0.24971723556518555,0.8942606449127197,0.4436635971069336,0.5927338600158691,-0.19731178879737854,0.8063152432441711,0.5274320840835571,0.562062680721283,0.0006812656065449119,0.9997979998588562,0.4786747097969055,0.5596237778663635,-0.0007369971135631204,0.9997603893280029,0.5205174684524536,0.7181856036186218,0.020567912608385086,0.9876274466514587,0.4803619384765625,0.7148835062980652,-0.0684204250574112,0.9809337854385376,0.5129870176315308,0.8502137064933777,0.22556892037391663,0.9863105416297913,0.47837167978286743,0.8801893591880798,0.05492275953292847,0.9548057913780212,0.506731390953064,0.8647003173828125,0.23954613506793976,0.8208609819412231,0.4797847270965576,0.9010063409805298,0.0591113455593586,0.7492388486862183,0.5152300596237183,0.9036613702774048,0.12395491451025009,0.9817558526992798,0.47820067405700684,0.9350627660751343,-0.08336330950260162,0.9590871334075928
90,0.5082932114601135,0.27355989813804626,-0.4148043990135193,0.999995231628418,0.5140095353126526,0.2618618309497833,-0.40098994970321655,0.9999850988388062,0.5174754858016968,0.2622542083263397,-0.40099602937698364,0.999985933303833,0.5209218263626099,0.26268479228019714,-0.40104228258132935,0.999986469745636,0.50313401222229,0.2617783546447754,-0.4003167152404785,0.9999819397926331,0.49991923570632935,0.2621261775493622,-0.4003733992576599,0.999979555606842,0.4973919987678528,0.26253706216812134,-0.40040215849876404,0.9999778866767883,0.5255610346794128,0.27241775393486023,-0.2965250611305237,0.9999749660491943,0.4935895800590515,0.27253955602645874,-0.2944795489311218,0.9999480247497559,0.5152979493141174,0.29147908091545105,-0.3743514120578766,0.9999948740005493,0.5016782879829407,0.2900661528110504,-0.3739055097103119,0.9999932646751404,0.54978346824646,0.3747204542160034,-0.20705091953277588,0.9999855160713196,0.468254029750824,0.3677469789981842,-0.1939595639705658,0.9999284744262695,0.5633840560913086,0.47511398792266846,-0.16061851382255554,0.9881261587142944,0.4477631449699402,0.4778481423854828,-0.1364663541316986,0.9632086753845215,0.5657857060432434,0.5771735906600952,-0.22735564410686493,0.9542263150215149,0.4377525746822357,0.5789875388145447,-0.1971965730190277,0.8910001516342163,0.5671802759170532,0.6065630316734314,-0.24846844375133514,0.9081440567970276,0.4355553686618805,0.605766236782074,-0.21779349446296692,0.8147225379943848,0.5640410780906677,0.6073256731033325,-0.277818888425827,0.9144576787948608,0.4396800994873047,0.60652095079422,-0.24741458892822266,0.8252515196800232,0.5617098212242126,0.5963788628578186,-0.23919229209423065,0.8958740830421448,0.4427404999732971,0.5968599915504456,-0.2102506458759308,0.8014479279518127,0.5272273421287537,0.5627599358558655,0.0020807625260204077,0.9997352361679077,0.47799938917160034,0.5605344772338867,-0.0021635903976857662,0.9997486472129822,0.5200979709625244,0.7185341715812683,0.025720244273543358,0.9861435890197754,0.48090869188308716,0.7187690138816833,-0.06411505490541458,0.981001079082489,0.512415885925293,0.8505734801292419,0.22249598801136017,0.9836645126342773,0.47772684693336487,0.8820481896400452,0.05252297595143318,0.9574565291404724,0.5063580274581909,0.8648087978363037,0.2359691858291626,0.8120995163917542,0.47818857431411743,0.90150386095047,0.056458014994859695,0.7394767999649048,0.5152973532676697,0.9031363725662231,0.12649187445640564,0.9794338941574097,0.4798668920993805,0.9355661273002625,-0.08042914420366287,0.9604883193969727
