frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
59,0.46284574270248413,0.2866930365562439,-0.050118036568164825,0.999957263469696,0.4761353135108948,0.2775588631629944,-0.014325679279863834,0.9998692274093628,0.48392918705940247,0.27772727608680725,-0.014362724497914314,0.9998660683631897,0.4907839596271515,0.2778725028038025,-0.014506538398563862,0.999884307384491,0.449912428855896,0.2776305079460144,-0.01650473289191723,0.999878466129303,0.4404163360595703,0.2781221568584442,-0.01629592478275299,0.9998576045036316,0.4319322407245636,0.2786250114440918,-0.016128316521644592,0.9998775124549866,0.5018340349197388,0.28361696004867554,0.16347377002239227,0.9997379779815674,0.4207141101360321,0.285859614610672,0.14910872280597687,0.999656081199646,0.4825344681739807,0.3004547357559204,0.016735389828681946,0.9998858571052551,0.44742903113365173,0.30069291591644287,0.012502889148890972,0.9998756051063538,0.5783277750015259,0.37141773104667664,0.2049264907836914,0.9999258518218994,0.3622465133666992,0.3711716830730438,0.19209596514701843,0.999850869178772,0.6164397597312927,0.4649072587490082,0.24007926881313324,0.9492886662483215,0.3408905863761902,0.46596968173980713,0.2240782231092453,0.9460603594779968,0.649641752243042,0.5485899448394775,0.14085397124290466,0.9598852396011353,0.3286740779876709,0.5533076524734497,0.12403489649295807,0.918744683265686,0.6664806008338928,0.5776014924049377,0.09667957574129105,0.9312384724617004,0.32015514373779297,0.5884925127029419,0.07265176624059677,0.8669193387031555,0.6533007025718689,0.5774810314178467,0.047058653086423874,0.9347137212753296,0.3350094258785248,0.5873076915740967,0.046377986669540405,0.8729166388511658,0.6445759534835815,0.5708132386207581,0.11755786091089249,0.9216272830963135,0.3438136875629425,0.5790875554084778,0.10840646922588348,0.8630404472351074,0.5568413734436035,0.5417864322662354,-0.002958505880087614,0.99927818775177,0.4246925115585327,0.5490503907203674,0.0027871569618582726,0.9995765686035156,0.5582976341247559,0.7051575183868408,-0.06355398148298264,0.9234473705291748,0.45134109258651733,0.7221037745475769,-0.09574004262685776,0.8975622057914734,0.5639640688896179,0.8658260107040405,0.06338419765233994,0.8174799084663391,0.492914080619812,0.8755585551261902,0.074883833527565,0.8831258416175842,0.5597620606422424,0.8818694949150085,0.06446709483861923,0.35844796895980835,0.5017059445381165,0.8919177651405334,0.0780617818236351,0.40102618932724,0.5822562575340271,0.9302671551704407,-0.1885867714881897,0.8052456378936768,0.48584383726119995,0.9266484379768372,-0.1830301731824875,0.8497051000595093
60,0.4630553722381592,0.283284068107605,-0.02024979144334793,0.9999605417251587,0.47682470083236694,0.2721751034259796,0.015029305592179298,0.9998793005943298,0.48476213216781616,0.2725445628166199,0.01499511394649744,0.9998766183853149,0.49128252267837524,0.27302807569503784,0.01485802885144949,0.9998934268951416,0.4500119090080261,0.27262672781944275,0.015106940641999245,0.9998875856399536,0.4407833218574524,0.2733420431613922,0.015269949100911617,0.9998686909675598,0.43233296275138855,0.2737559974193573,0.015429280698299408,0.9998871684074402,0.5032269954681396,0.27992919087409973,0.1895938515663147,0.9997584223747253,0.42114290595054626,0.28236740827560425,0.18586711585521698,0.9996850490570068,0.4825904965400696,0.2977733016014099,0.04539446160197258,0.9998946785926819,0.44770726561546326,0.2977612316608429,0.044232502579689026,0.9998852014541626,0.5783522129058838,0.3686242997646332,0.2209230214357376,0.999932050704956,0.361492782831192,0.3675884008407593,0.22842110693454742,0.9998618364334106,0.6172900199890137,0.4631078839302063,0.25634506344795227,0.9492983222007751,0.33668360114097595,0.46131327748298645,0.2637172043323517,0.9469122886657715,0.6529417634010315,0.5482008457183838,0.1500387191772461,0.9604470729827881,0.3242908716201782,0.5472291707992554,0.1433936059474945,0.9214472770690918,0.6700589656829834,0.5776852369308472,0.10128547996282578,0.9326702356338501,0.3174927532672882,0.5809881091117859,0.08474619686603546,0.8712809085845947,0.6569156050682068,0.5774880647659302,0.047357574105262756,0.9360354542732239,0.3327307105064392,0.5789278149604797,0.05113575980067253,0.8769881725311279,0.6481078863143921,0.5707882046699524,0.12524880468845367,0.923313558101654,0.34145084023475647,0.5701841711997986,0.12427209317684174,0.8673020005226135,0.557096004486084,0.5424896478652954,-0.009073886089026928,0.9993418455123901,0.4242965579032898,0.5493972301483154,0.008767806924879551,0.9996073842048645,0.5588168501853943,0.7125364542007446,-0.044322580099105835,0.9291032552719116,0.4514313042163849,0.726358950138092,-0.07856038957834244,0.9034506678581238,0.5774945616722107,0.8800004124641418,0.07624373584985733,0.8330343961715698,0.496679425239563,0.876298189163208,0.13625383377075195,0.8878958821296692,0.5729907155036926,0.896123468875885,0.07739683985710144,0.36870482563972473,0.5103927850723267,0.891700804233551,0.1487089842557907,0.4029175937175751,0.5905215740203857,0.9446328282356262,-0.17532457411289215,0.820561408996582,0.4857984483242035,0.9292610883712769,-0.06416173279285431,0.8570237159729004
61,0.4656383991241455,0.27949100732803345,-0.011258035898208618,0.999963641166687,0.4806091785430908,0.26883018016815186,0.026792040094733238,0.999889075756073,0.4872341752052307,0.26931753754615784,0.026740621775388718,0.9998868107795715,0.4940888583660126,0.26986923813819885,0.02658526599407196,0.9999023079872131,0.4530375003814697,0.26887115836143494,0.024607788771390915,0.9998965859413147,0.4422277808189392,0.2692081332206726,0.02475401759147644,0.9998794794082642,0.4329620599746704,0.2698152959346771,0.024898087605834007,0.9998965263366699,0.5064119696617126,0.27648302912712097,0.2071666270494461,0.9997779726982117,0.4214895963668823,0.2783571481704712,0.1934126615524292,0.9997128248214722,0.48464375734329224,0.2951170802116394,0.05553297698497772,0.9999032616615295,0.44911321997642517,0.2946988046169281,0.05140393599867821,0.999894380569458,0.5789217948913574,0.3674885034561157,0.23991797864437103,0.9999374747276306,0.3616272509098053,0.36515361070632935,0.227773979306221,0.9998716711997986,0.6183733344078064,0.46297329664230347,0.28412604331970215,0.9469404220581055,0.3334302306175232,0.4579532742500305,0.26596248149871826,0.9475045204162598,0.6559150815010071,0.5481806993484497,0.1870698630809784,0.9574300646781921,0.32291340827941895,0.5397509932518005,0.13894736766815186,0.9223125576972961,0.6731885075569153,0.5777876973152161,0.14216788113117218,0.9297026991844177,0.3176758885383606,0.5709584951400757,0.07878448069095612,0.8731909990310669,0.6605536341667175,0.5775808691978455,0.08312714099884033,0.9330989718437195,0.33167603611946106,0.5693119764328003,0.04311227798461914,0.8786435723304749,0.6517271995544434,0.5707932710647583,0.16033366322517395,0.9202761054039001,0.33994370698928833,0.5601532459259033,0.11886536329984665,0.8690505027770996,0.5579529404640198,0.5432521104812622,-0.010654760524630547,0.9994024634361267,0.42446568608283997,0.5493514537811279,0.010329331271350384,0.9996373653411865,0.5612939596176147,0.7172225117683411,-0.06492088735103607,0.9342772960662842,0.4516713619232178,0.7302273511886597,-0.0661921426653862,0.9085201621055603,0.5889007449150085,0.8958529829978943,-0.04979241266846657,0.8467620611190796,0.497570663690567,0.8761668801307678,0.21945543587207794,0.8871284127235413,0.5826118588447571,0.9160146713256836,-0.059957653284072876,0.3751488924026489,0.5115863084793091,0.8913283944129944,0.24096746742725372,0.39671024680137634,0.5968279838562012,0.9608972072601318,-0.3227948248386383,0.8339232206344604,0.4857519268989563,0.9289335608482361,0.06257986277341843,0.8598560690879822
62,0.4716966152191162,0.27660563588142395,-0.014773869886994362,0.9999658465385437,0.48548081517219543,0.2669141888618469,0.024694044142961502,0.9998961091041565,0.4914934039115906,0.2674860954284668,0.02465556561946869,0.9998943209648132,0.4997398257255554,0.2679719924926758,0.024506136775016785,0.9999087452888489,0.4575628340244293,0.2663632929325104,0.021497320383787155,0.9999032616615295,0.44684794545173645,0.2667914032936096,0.021611521020531654,0.9998877644538879,0.43519899249076843,0.26749399304389954,0.02175571769475937,0.9999036192893982,0.5099831819534302,0.2733578085899353,0.2147943079471588,0.9997926950454712,0.42266547679901123,0.2746943533420563,0.1952146589756012,0.9997357130050659,0.48829275369644165,0.2932465374469757,0.05533409118652344,0.9999094009399414,0.45352810621261597,0.29320457577705383,0.04954834654927254,0.9999011754989624,0.5799629092216492,0.3661555051803589,0.24852396547794342,0.9999417662620544,0.3615039587020874,0.36184439063072205,0.23187628388404846,0.9998801350593567,0.6200445890426636,0.4630813002586365,0.29689309000968933,0.9444525241851807,0.3308202624320984,0.45387595891952515,0.24548298120498657,0.948370099067688,0.6602644324302673,0.5483366250991821,0.2113303691148758,0.9540131688117981,0.32060542702674866,0.5345388054847717,0.11946272850036621,0.9232379794120789,0.6763383746147156,0.5782609581947327,0.16744427382946014,0.926054835319519,0.31569334864616394,0.5644425749778748,0.07354308664798737,0.875180721282959,0.6646573543548584,0.5779075026512146,0.10833407938480377,0.9295639991760254,0.3297947645187378,0.5623371005058289,0.04186718538403511,0.8805307745933533,0.6561493873596191,0.5708473324775696,0.18445971608161926,0.9167546033859253,0.3380264341831207,0.5531906485557556,0.10310817509889603,0.8710793256759644,0.5595461130142212,0.543806254863739,-0.010552270337939262,0.9994547367095947,0.4246008098125458,0.5490208864212036,0.010241028852760792,0.9996621608734131,0.5668495893478394,0.7215270400047302,-0.06603610515594482,0.9386228919029236,0.4534645080566406,0.7327374219894409,-0.07473341375589371,0.9124709963798523,0.5922784209251404,0.9016516208648682,-0.06371744722127914,0.858648419380188,0.4977341890335083,0.8770830631256104,0.1871597021818161,0.8874214887619019,0.5849047899246216,0.9225456714630127,-0.07384125888347626,0.382790207862854,0.5109736323356628,0.8916394710540771,0.20457783341407776,0.3943510055541992,0.5960676074028015,0.9615823030471802,-0.3453962504863739,0.8456532955169678,0.48588016629219055,0.9309407472610474,0.005808225832879543,0.8631808757781982
63,0.4774768352508545,0.2733133137226105,-0.0021026309113949537,0.9999682307243347,0.48955002427101135,0.26397570967674255,0.037392791360616684,0.999903678894043,0.4962863326072693,0.2646125257015228,0.037344567477703094,0.9999022483825684,0.5055794715881348,0.26503413915634155,0.0371890664100647,0.9999154806137085,0.46184661984443665,0.26306942105293274,0.034869685769081116,0.9999102354049683,0.45207351446151733,0.26332858204841614,0.03499062731862068,0.9998962879180908,0.4391982853412628,0.2640317380428314,0.035141557455062866,0.999910831451416,0.5140719413757324,0.27038657665252686,0.2259858399629593,0.9998080730438232,0.4249749183654785,0.27062898874282837,0.20778146386146545,0.9997579455375671,0.49176737666130066,0.2900882065296173,0.06705070286989212,0.9999157786369324,0.4582235813140869,0.28982314467430115,0.06170427054166794,0.9999082088470459,0.5824722051620483,0.3642171323299408,0.2555685043334961,0.9999456405639648,0.36160093545913696,0.35867616534233093,0.24118340015411377,0.9998877048492432,0.6225387454032898,0.4628399908542633,0.2965847849845886,0.9433952569961548,0.3289087116718292,0.4502188265323639,0.24051062762737274,0.9501376748085022,0.6648634076118469,0.5488404631614685,0.20650246739387512,0.9518601298332214,0.3200284242630005,0.5294446349143982,0.09002945572137833,0.9249876737594604,0.6799508333206177,0.5791496634483337,0.15762273967266083,0.923498809337616,0.31555265188217163,0.558937668800354,0.023848410695791245,0.8783610463142395,0.6672927141189575,0.5788174271583557,0.09916888922452927,0.9270538687705994,0.33024677634239197,0.556253969669342,-0.0067602405324578285,0.8835768699645996,0.6588255763053894,0.5713533759117126,0.17963330447673798,0.9143996238708496,0.338379830121994,0.5472049713134766,0.0699940100312233,0.8745497465133667,0.5608540773391724,0.5439216494560242,-0.010429308749735355,0.9995007514953613,0.42464712262153625,0.547106146812439,0.010140531696379185,0.9996833205223083,0.5719150900840759,0.7243784666061401,-0.07334810495376587,0.9422594308853149,0.45434996485710144,0.7338959574699402,-0.07868577539920807,0.915721595287323,0.5915893316268921,0.9026072025299072,-0.06116780266165733,0.8683556914329529,0.49775105714797974,0.8770514726638794,0.16136422753334045,0.8868051767349243,0.5847278237342834,0.9234837889671326,-0.07122694700956345,0.39095965027809143,0.5103192329406738,0.8919061422348022,0.1759488433599472,0.39262455701828003,0.592723548412323,0.9590749740600586,-0.3330020308494568,0.854837954044342,0.48582491278648376,0.932123064994812,-0.029001537710428238,0.8643831610679626
64,0.4817667603492737,0.26938506960868835,-0.0015199725748971105,0.9999703764915466,0.49373894929885864,0.2603549361228943,0.03911639004945755,0.9999106526374817,0.5020388960838318,0.26090776920318604,0.03906307369470596,0.9999094605445862,0.5116532444953918,0.26122844219207764,0.03889608010649681,0.9999216794967651,0.466010719537735,0.25942662358283997,0.037304073572158813,0.9999167919158936,0.45639872550964355,0.25952836871147156,0.037420954555273056,0.9999041557312012,0.44375357031822205,0.26017099618911743,0.03755200654268265,0.9999176263809204,0.519249439239502,0.26696234941482544,0.23045198619365692,0.9998219609260559,0.4284871518611908,0.2664571702480316,0.2146022617816925,0.9997784495353699,0.49510130286216736,0.2865605354309082,0.06785420328378677,0.9999216198921204,0.46227166056632996,0.2861327826976776,0.06322398036718369,0.9999147653579712,0.5872049331665039,0.36226460337638855,0.259016752243042,0.9999487996101379,0.3617858290672302,0.3547205924987793,0.24531014263629913,0.9998942613601685,0.625445544719696,0.4625673294067383,0.29347628355026245,0.9425110220909119,0.32776719331741333,0.4441770613193512,0.234998419880867,0.9518193006515503,0.6724321842193604,0.5495968461036682,0.19700779020786285,0.9489645957946777,0.3202512860298157,0.5220988392829895,0.042349714785814285,0.9261841177940369,0.6864078640937805,0.5799446702003479,0.1463400274515152,0.9199034571647644,0.31632325053215027,0.5513042211532593,-0.028626466169953346,0.8807670474052429,0.671990156173706,0.579578161239624,0.08627404272556305,0.9235296249389648,0.3308257460594177,0.5489171147346497,-0.06085724011063576,0.8858822584152222,0.6634013652801514,0.5717846155166626,0.1694294810295105,0.9110190272331238,0.3388277292251587,0.5396219491958618,0.021172955632209778,0.8772916197776794,0.5631746053695679,0.5435973405838013,-0.010104860179126263,0.9995419979095459,0.424796998500824,0.5445979833602905,0.00982570182532072,0.9997015595436096,0.5757367610931396,0.7255685925483704,-0.07876161485910416,0.9451777338981628,0.4547518193721771,0.7343375086784363,-0.08023757487535477,0.9177895188331604,0.5892782211303711,0.9075967669487,-0.1014896035194397,0.8758187294006348,0.4976218640804291,0.877203106880188,0.17518338561058044,0.8800704479217529,0.582869291305542,0.9284754991531372,-0.11549514532089233,0.39507123827934265,0.5101507306098938,0.8917368650436401,0.19327688217163086,0.3840532600879669,0.590888500213623,0.962329626083374,-0.38291430473327637,0.8614013195037842,0.4859260618686676,0.9333544969558716,0.0014612628147006035,0.8597308993339539
65,0.4879719913005829,0.2657373249530792,-0.005793828517198563,0.9999726414680481,0.49942487478256226,0.2564340829849243,0.036857713013887405,0.99991774559021,0.5088706612586975,0.2568168640136719,0.036784399300813675,0.9999167919158936,0.5176177620887756,0.25708094239234924,0.0366109237074852,0.9999279379844666,0.47253063321113586,0.2555907666683197,0.03203417733311653,0.9999233484268188,0.46203088760375977,0.25543978810310364,0.032159969210624695,0.9999119639396667,0.4506777822971344,0.25581449270248413,0.03228667378425598,0.9999243021011353,0.524190366268158,0.26367366313934326,0.2318175584077835,0.9998356103897095,0.4328039586544037,0.26179808378219604,0.20142456889152527,0.9997979998588562,0.5007622838020325,0.2829153835773468,0.06427482515573502,0.9999275803565979,0.468673437833786,0.2818422317504883,0.05545791983604431,0.9999212622642517,0.5927330851554871,0.36020711064338684,0.2647412121295929,0.9999515414237976,0.36189156770706177,0.3512150049209595,0.22810302674770355,0.9998995661735535,0.6301702857017517,0.4627096951007843,0.29946616291999817,0.9401087760925293,0.3259440064430237,0.4418800175189972,0.22263750433921814,0.9537981152534485,0.6785251498222351,0.5504757761955261,0.19531260430812836,0.9457741975784302,0.321145236492157,0.5206650495529175,0.009561707265675068,0.927597165107727,0.6921835541725159,0.5811139345169067,0.14475733041763306,0.9160310626029968,0.31678569316864014,0.5486230850219727,-0.060236312448978424,0.8834739923477173,0.6757806539535522,0.5805715918540955,0.08223926275968552,0.919863224029541,0.33096930384635925,0.5460883378982544,-0.09248169511556625,0.8884641528129578,0.6673601269721985,0.5722683668136597,0.16618922352790833,0.9077210426330566,0.3392074406147003,0.5372397303581238,-0.011031446978449821,0.8803515434265137,0.5671761631965637,0.5430548191070557,-0.00842374749481678,0.9995808601379395,0.42608770728111267,0.5429698824882507,0.008169367909431458,0.999718427658081,0.577664852142334,0.7264813184738159,-0.09608691930770874,0.9470478296279907,0.4552099108695984,0.7336474061012268,-0.07758259773254395,0.9187997579574585,0.5900214314460754,0.9178638458251953,-0.15760359168052673,0.8817371726036072,0.49738043546676636,0.8773775100708008,0.1845472753047943,0.8714197874069214,0.5813982486724854,0.940980851650238,-0.1766170859336853,0.40081512928009033,0.5089592933654785,0.8919780254364014,0.2034868746995926,0.37501537799835205,0.6004514098167419,0.9754945039749146,-0.44710782170295715,0.8670173287391663,0.48642057180404663,0.9338701367378235,0.01656414568424225,0.8538714051246643
66,0.49487170577049255,0.260079950094223,0.003389350837096572,0.9999747276306152,0.5072542428970337,0.2503197491168976,0.04882209375500679,0.9999242424964905,0.5165911316871643,0.25061309337615967,0.04875669255852699,0.9999234676361084,0.5242508053779602,0.25085070729255676,0.04857625812292099,0.999933660030365,0.48023688793182373,0.24953192472457886,0.04161415621638298,0.9999294877052307,0.4685094952583313,0.24943691492080688,0.04172977805137634,0.9999191761016846,0.45776063203811646,0.2496035397052765,0.04187013581395149,0.9999305009841919,0.5299570560455322,0.25814089179039,0.2512957751750946,0.9998485445976257,0.4375787675380707,0.25538840889930725,0.2102697193622589,0.9998161196708679,0.5085554718971252,0.27736416459083557,0.07564959675073624,0.9999330639839172,0.47669780254364014,0.2756580114364624,0.06396263092756271,0.9999273419380188,0.5967031717300415,0.35719960927963257,0.2838984429836273,0.9999539852142334,0.36206701397895813,0.34698688983917236,0.2314494252204895,0.9999042749404907,0.6355999708175659,0.462248831987381,0.3221345841884613,0.9390618205070496,0.32510906457901,0.44068342447280884,0.2196812778711319,0.9561355113983154,0.6819181442260742,0.550679624080658,0.2186225950717926,0.9424325227737427,0.3215121924877167,0.5187409520149231,-0.0015372266061604023,0.9290650486946106,0.6964680552482605,0.5815852284431458,0.16494224965572357,0.9116854071617126,0.31724223494529724,0.547534167766571,-0.07377441227436066,0.8857331275939941,0.679762601852417,0.5810533165931702,0.10060950368642807,0.9156327247619629,0.33200469613075256,0.5446822047233582,-0.10682358592748642,0.8905981779098511,0.6712931990623474,0.5723378658294678,0.18824759125709534,0.9037436246871948,0.340249240398407,0.5356341004371643,-0.022453589364886284,0.883039116859436,0.5725995898246765,0.54161536693573,-0.007715616375207901,0.9996143579483032,0.42815661430358887,0.5421534180641174,0.007518261671066284,0.9997320175170898,0.5821988582611084,0.7288128137588501,-0.11295036971569061,0.9498024582862854,0.45507463812828064,0.735268235206604,-0.06488507241010666,0.9201897978782654,0.5971040725708008,0.9225466847419739,-0.16980710625648499,0.8873690962791443,0.49592140316963196,0.8773688673973083,0.23042961955070496,0.8623139262199402,0.582802951335907,0.9421387314796448,-0.1896659880876541,0.4052968919277191,0.5046461224555969,0.8919600248336792,0.25223401188850403,0.3666730225086212,0.6036636233329773,0.9882178902626038,-0.47052934765815735,0.871562659740448,0.4859476089477539,0.9347161054611206,0.06278500705957413,0.8462720513343811
67,0.4988159239292145,0.25381553173065186,0.0077810268849134445,0.9999762773513794,0.5129192471504211,0.24410851299762726,0.05245033651590347,0.9999293088912964,0.522063136100769,0.244490846991539,0.05239594727754593,0.9999287128448486,0.5298629999160767,0.24481770396232605,0.05217931792140007,0.9999381303787231,0.4850461483001709,0.2428763061761856,0.04487646371126175,0.9999343156814575,0.4724467098712921,0.2427225559949875,0.04504963383078575,0.9999250769615173,0.46175941824913025,0.24262508749961853,0.04516402631998062,0.9999355673789978,0.5370808839797974,0.2523431181907654,0.25292474031448364,0.9998588562011719,0.44136664271354675,0.2489422708749771,0.21234847605228424,0.9998317956924438,0.5133447051048279,0.2718797028064728,0.08024345338344574,0.9999373555183411,0.4810550808906555,0.26959213614463806,0.06847433000802994,0.9999322295188904,0.6009715795516968,0.3533731997013092,0.2893862724304199,0.9999552965164185,0.3624294400215149,0.3406032919883728,0.2356981635093689,0.9999082088470459,0.640795111656189,0.46096667647361755,0.33301424980163574,0.9335106015205383,0.32538899779319763,0.4362066984176636,0.21918471157550812,0.9571048021316528,0.6872599720954895,0.5506525635719299,0.22574543952941895,0.9353317022323608,0.3217414915561676,0.5176788568496704,0.005047835409641266,0.9290912747383118,0.7010915279388428,0.5815936923027039,0.1719541996717453,0.9040282964706421,0.31755056977272034,0.547252357006073,-0.06682118773460388,0.8865610957145691,0.6841110587120056,0.5811000466346741,0.10582958906888962,0.9082157611846924,0.33257603645324707,0.5440608263015747,-0.10181714594364166,0.8913650512695312,0.6758390069007874,0.5723322033882141,0.19410759210586548,0.8964918255805969,0.3410719931125641,0.5349434018135071,-0.016629990190267563,0.8842999339103699,0.5763610601425171,0.537533700466156,-0.007607699371874332,0.9996406435966492,0.4291558861732483,0.5378273129463196,0.007419184781610966,0.9997392296791077,0.5888705253601074,0.7277655005455017,-0.128276988863945,0.9522820711135864,0.4550813138484955,0.7351978421211243,-0.05464120954275131,0.9206138253211975,0.5968686938285828,0.9262822270393372,-0.18478237092494965,0.8921940922737122,0.49537360668182373,0.8781022429466248,0.208818718791008,0.8554254770278931,0.5825219750404358,0.9456830620765686,-0.20619142055511475,0.40264493227005005,0.5033112168312073,0.8946356177330017,0.22616028785705566,0.3606642186641693,0.6002292037010193,0.9924737215042114,-0.49833494424819946,0.874601423740387,0.486024409532547,0.9357642531394958,0.02233363874256611,0.8397868871688843
68,0.5025323629379272,0.24373139441013336,0.008912552148103714,0.9999776482582092,0.5178459882736206,0.23392656445503235,0.05407427251338959,0.9999337792396545,0.5266335606575012,0.23443503677845,0.05403532832860947,0.9999333024024963,0.5348077416419983,0.23487888276576996,0.05385632440447807,0.9999421238899231,0.4891853928565979,0.23278771340847015,0.047384995967149734,0.9999385476112366,0.4762425720691681,0.2328433394432068,0.047518838196992874,0.9999301433563232,0.46484220027923584,0.23293708264827728,0.047644466161727905,0.9999399781227112,0.5423734188079834,0.2425508052110672,0.25757378339767456,0.9998670220375061,0.4442647397518158,0.23959487676620483,0.21993611752986908,0.9998454451560974,0.5174223780632019,0.26244786381721497,0.08215540647506714,0.9999411702156067,0.48494720458984375,0.260189414024353,0.07127460837364197,0.9999364614486694,0.6064985394477844,0.346861332654953,0.2923692762851715,0.9999570846557617,0.3632681369781494,0.33301493525505066,0.24187739193439484,0.9999125599861145,0.6471736431121826,0.4584691822528839,0.3329349458217621,0.9293358325958252,0.32597798109054565,0.42933228611946106,0.24866539239883423,0.9588208794593811,0.6901475787162781,0.5500039458274841,0.22190113365650177,0.930646538734436,0.3219476640224457,0.5159410238265991,0.07610677182674408,0.9288742542266846,0.7036757469177246,0.5815125703811646,0.16859816014766693,0.8988476991653442,0.3178249001502991,0.5467681884765625,0.006752097979187965,0.8863022923469543,0.687798261642456,0.581068754196167,0.10271583497524261,0.9030851125717163,0.3326992690563202,0.5438053011894226,-0.03252968564629555,0.8910343050956726,0.6795853972434998,0.5720722675323486,0.19068077206611633,0.8914982676506042,0.3412618935108185,0.5338833928108215,0.05313463509082794,0.884540855884552,0.5815489888191223,0.5360226035118103,-0.006761046126484871,0.9996699690818787,0.43022042512893677,0.5370082855224609,0.0065808482468128204,0.9997535347938538,0.5923407673835754,0.7298411726951599,-0.12600955367088318,0.9547809362411499,0.45507362484931946,0.735624372959137,-0.05852188169956207,0.9230700731277466,0.5994797945022583,0.9320676922798157,-0.1852910816669464,0.897901713848114,0.4921547472476959,0.8782752752304077,0.27188846468925476,0.8460492491722107,0.5834508538246155,0.9521324038505554,-0.2061367630958557,0.4077915549278259,0.4990403652191162,0.8944583535194397,0.29888859391212463,0.35027602314949036,0.6007915139198303,1.00625479221344,-0.49701517820358276,0.8799764513969421,0.4860871136188507,0.9376232028007507,0.12014272809028625,0.832937479019165
