frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
99,0.5523830056190491,0.24474580585956573,-0.23795297741889954,0.9999943375587463,0.5567528009414673,0.2332274615764618,-0.22858333587646484,0.9999781847000122,0.5597411394119263,0.23303930461406708,-0.2285836935043335,0.9999786019325256,0.5624216794967651,0.2327931970357895,-0.2285899817943573,0.9999778270721436,0.5486547350883484,0.23436126112937927,-0.22753699123859406,0.9999760389328003,0.5463719367980957,0.23493461310863495,-0.22755980491638184,0.9999725222587585,0.5444092750549316,0.23552536964416504,-0.22758695483207703,0.9999691247940063,0.5664219260215759,0.2388741374015808,-0.15080440044403076,0.9999691247940063,0.5422186255455017,0.24251431226730347,-0.14306387305259705,0.9999248385429382,0.5580960512161255,0.259086549282074,-0.20765309035778046,0.9999936819076538,0.5484920144081116,0.2601064145565033,-0.20738327503204346,0.9999914169311523,0.593807578086853,0.32632213830947876,-0.09125225245952606,0.9999825954437256,0.522386908531189,0.32407528162002563,-0.06970673054456711,0.9999656081199646,0.6037911176681519,0.4251548647880554,-0.036559753119945526,0.9921066164970398,0.5105520486831665,0.4173242747783661,-0.016439834609627724,0.9718141555786133,0.6113108396530151,0.5168971419334412,-0.1000962108373642,0.981975793838501,0.5041980743408203,0.5026923418045044,-0.0803341418504715,0.9490708708763123,0.6140571236610413,0.5435030460357666,-0.11683603376150131,0.9591994881629944,0.5001108646392822,0.527409553527832,-0.09874913096427917,0.9116668701171875,0.6115904450416565,0.5443485975265503,-0.14188818633556366,0.9627934098243713,0.5046801567077637,0.5255735516548157,-0.12839016318321228,0.9183576107025146,0.6088833212852478,0.5357049107551575,-0.11092013120651245,0.9532632827758789,0.5074933767318726,0.5189286470413208,-0.09406065940856934,0.9026141166687012,0.576685905456543,0.5092957615852356,-0.008948253467679024,0.9997024536132812,0.5359673500061035,0.5100778341293335,0.008872426114976406,0.9998058080673218,0.5832791924476624,0.6660071611404419,-0.04372687265276909,0.988193154335022,0.5369002819061279,0.6660695672035217,0.028156837448477745,0.9887701272964478,0.5847314596176147,0.8187294006347656,0.03585383668541908,0.9780742526054382,0.5471788048744202,0.7952501177787781,0.15442988276481628,0.9881938695907593,0.5784919857978821,0.8390555381774902,0.03615804761648178,0.8422800302505493,0.5530543923377991,0.815979540348053,0.16031771898269653,0.8450396656990051,0.5910665988922119,0.8679310083389282,-0.081833116710186,0.976101815700531,0.5388787388801575,0.8364689350128174,0.061293017119169235,0.9834931492805481
100,0.5524505972862244,0.24446356296539307,-0.26250261068344116,0.999994695186615,0.5568372011184692,0.23289960622787476,-0.25331753492355347,0.9999796748161316,0.5598677396774292,0.2328181117773056,-0.2533126473426819,0.999980092048645,0.5626445412635803,0.23270179331302643,-0.2533254027366638,0.9999794363975525,0.5487658977508545,0.2341056764125824,-0.250344455242157,0.9999775886535645,0.5464001893997192,0.23482640087604523,-0.2503507435321808,0.9999743103981018,0.5444519519805908,0.23553043603897095,-0.2503429651260376,0.9999710917472839,0.5668021440505981,0.2391406148672104,-0.17365548014640808,0.9999712705612183,0.542281985282898,0.24273532629013062,-0.15906265377998352,0.9999303817749023,0.558600127696991,0.25874486565589905,-0.23119819164276123,0.9999940991401672,0.5485184192657471,0.25967851281166077,-0.22747576236724854,0.9999918937683105,0.5946240425109863,0.32684946060180664,-0.1094229593873024,0.9999836087226868,0.522476077079773,0.32539457082748413,-0.07683293521404266,0.9999675750732422,0.6046134233474731,0.42557647824287415,-0.05210424214601517,0.9922652244567871,0.5103113651275635,0.41668036580085754,-0.020479947328567505,0.9723578095436096,0.6125215291976929,0.5209406614303589,-0.10454974323511124,0.9819501638412476,0.5043641924858093,0.4996385872364044,-0.08034037053585052,0.9511613249778748,0.6152010560035706,0.5470267534255981,-0.11889686435461044,0.9591016173362732,0.5003926753997803,0.5249534845352173,-0.0977063775062561,0.9145750999450684,0.6129619479179382,0.5484803318977356,-0.1501009315252304,0.9626944661140442,0.5048155188560486,0.5229241847991943,-0.12901441752910614,0.9210236072540283,0.6103323101997375,0.5392870306968689,-0.11711619049310684,0.9531205892562866,0.507639467716217,0.5159600377082825,-0.09442461282014847,0.9058858156204224,0.5771692395210266,0.510891854763031,-0.009795608930289745,0.9997236728668213,0.5360302329063416,0.5114266872406006,0.009719910100102425,0.9998136162757874,0.5837620496749878,0.6725490093231201,-0.03896317258477211,0.9887572526931763,0.5369576215744019,0.6663833260536194,0.030087236315011978,0.989124059677124,0.5860415697097778,0.827280580997467,0.02774851955473423,0.9798904061317444,0.5471634864807129,0.7950996160507202,0.14845870435237885,0.988580584526062,0.5798455476760864,0.8481096029281616,0.026351625099778175,0.8496003150939941,0.5529489517211914,0.8157227635383606,0.15334737300872803,0.8511450290679932,0.5919886231422424,0.8746526837348938,-0.09243132174015045,0.9778258204460144,0.5376539826393127,0.8362159729003906,0.05441969633102417,0.9841769933700562
101,0.5527058243751526,0.24354182183742523,-0.24979674816131592,0.9999949932098389,0.557231605052948,0.23194432258605957,-0.23975539207458496,0.999980628490448,0.5602903962135315,0.2319699227809906,-0.23974831402301788,0.9999810457229614,0.5630830526351929,0.2319783717393875,-0.23974744975566864,0.9999804496765137,0.5491905212402344,0.23311784863471985,-0.23666052520275116,0.9999786615371704,0.5467467904090881,0.23393599689006805,-0.23664841055870056,0.9999755024909973,0.5445725321769714,0.23482322692871094,-0.23663994669914246,0.9999724626541138,0.5674969553947449,0.2390173226594925,-0.16146031022071838,0.9999722242355347,0.5425718426704407,0.2425268143415451,-0.14666908979415894,0.9999344348907471,0.5591689348220825,0.2581259310245514,-0.21946783363819122,0.9999943375587463,0.5487538576126099,0.2590171694755554,-0.21537570655345917,0.9999921917915344,0.5957686305046082,0.32731661200523376,-0.10127639770507812,0.9999839067459106,0.522499680519104,0.3261314332485199,-0.0735078901052475,0.9999688863754272,0.6050742864608765,0.4274052381515503,-0.04417139291763306,0.9919692277908325,0.5100157260894775,0.4163932502269745,-0.019607316702604294,0.9728384017944336,0.6138268709182739,0.523887574672699,-0.09574632346630096,0.980800449848175,0.5047725439071655,0.4981740713119507,-0.07613255083560944,0.952764093875885,0.6163702011108398,0.5503916144371033,-0.11144883930683136,0.9572965502738953,0.5008429288864136,0.5239237546920776,-0.09340579807758331,0.9167692065238953,0.6139482259750366,0.5517305731773376,-0.1403365135192871,0.9609775543212891,0.5051354169845581,0.5217336416244507,-0.12318819761276245,0.9229477643966675,0.6113489866256714,0.5421759486198425,-0.10764994472265244,0.9511774778366089,0.5079300999641418,0.5144281983375549,-0.0894373208284378,0.9082936644554138,0.578000545501709,0.5139903426170349,-0.00906864833086729,0.9997419714927673,0.536147952079773,0.5143032073974609,0.00900273211300373,0.9998182654380798,0.5852733850479126,0.6734797358512878,-0.04069836810231209,0.9891484975814819,0.5370475649833679,0.6663610339164734,0.03250905126333237,0.9892939925193787,0.5877508521080017,0.8301399946212769,0.015402376651763916,0.9814336895942688,0.5473619699478149,0.79485023021698,0.15683209896087646,0.9886988997459412,0.5823782086372375,0.853076159954071,0.013199804350733757,0.8551959991455078,0.5528303384780884,0.8153113722801208,0.16265419125556946,0.8554760813713074,0.592013955116272,0.8727928996086121,-0.10402705520391464,0.9791995882987976,0.537742018699646,0.8354247212409973,0.06670386344194412,0.9845298528671265
102,0.553454577922821,0.24428999423980713,-0.25155869126319885,0.9999952912330627,0.5581962466239929,0.23240818083286285,-0.24186062812805176,0.9999816417694092,0.5612590909004211,0.23246000707149506,-0.2418525516986847,0.9999820590019226,0.5639015436172485,0.23248577117919922,-0.24184906482696533,0.9999815225601196,0.5499817132949829,0.23357301950454712,-0.2388417273759842,0.9999798536300659,0.5474261045455933,0.234463632106781,-0.2388346940279007,0.9999768733978271,0.5450127124786377,0.2353655993938446,-0.23882603645324707,0.9999740123748779,0.5684438943862915,0.23934057354927063,-0.163556769490242,0.999973475933075,0.5430364012718201,0.24273376166820526,-0.14896036684513092,0.9999388456344604,0.5600269436836243,0.2586517930030823,-0.22092071175575256,0.9999946355819702,0.5492583513259888,0.2596166133880615,-0.21696484088897705,0.9999925494194031,0.5972636938095093,0.32765915989875793,-0.10231013596057892,0.9999845623970032,0.5226386785507202,0.3265511095523834,-0.07445991039276123,0.9999703764915466,0.6062310934066772,0.4292619824409485,-0.046530500054359436,0.9918826818466187,0.509952187538147,0.41715431213378906,-0.021193234249949455,0.9731902480125427,0.6143989562988281,0.5275652408599854,-0.09960372745990753,0.9800463318824768,0.5049232840538025,0.49714136123657227,-0.08282072842121124,0.9546516537666321,0.6168168783187866,0.5542097091674805,-0.11663411557674408,0.9563129544258118,0.5016738772392273,0.5235456228256226,-0.10121490061283112,0.9196488261222839,0.6142685413360596,0.5554220080375671,-0.14498895406723022,0.9599686861038208,0.5058495998382568,0.5210802555084229,-0.1302870213985443,0.9254874587059021,0.6118367910385132,0.5454636216163635,-0.11151406913995743,0.9500573873519897,0.5085489153862,0.5131077170372009,-0.09592492133378983,0.9112254977226257,0.5788840055465698,0.5176747441291809,-0.010788948275148869,0.9997605085372925,0.5367082953453064,0.5163593888282776,0.010716265067458153,0.9998237490653992,0.5859869718551636,0.6809555888175964,-0.041260845959186554,0.9896408319473267,0.5370743274688721,0.6661112904548645,0.04886415973305702,0.9893935918807983,0.5884382724761963,0.8402103185653687,0.012820648029446602,0.9829037189483643,0.5475332736968994,0.7945358157157898,0.1846267282962799,0.988767683506012,0.5836294889450073,0.8587098717689514,0.010310415178537369,0.859943687915802,0.5529019832611084,0.8149433732032776,0.19181402027606964,0.8598595857620239,0.5906401872634888,0.8807618021965027,-0.1079089418053627,0.9805981516838074,0.5371606349945068,0.8358927369117737,0.10061943531036377,0.9849384427070618
103,0.5542448163032532,0.24459493160247803,-0.23076757788658142,0.9999954700469971,0.5592547655105591,0.23254355788230896,-0.22181522846221924,0.9999822974205017,0.5623929500579834,0.23256225883960724,-0.22180679440498352,0.9999827146530151,0.5648802518844604,0.23263508081436157,-0.22180306911468506,0.9999821782112122,0.5508614778518677,0.23369750380516052,-0.2187398225069046,0.9999806880950928,0.548277735710144,0.23462837934494019,-0.21873530745506287,0.9999778270721436,0.5457242727279663,0.23559962213039398,-0.21872682869434357,0.9999750852584839,0.570066511631012,0.23942701518535614,-0.14814947545528412,0.9999741315841675,0.5439582467079163,0.24276182055473328,-0.1336219310760498,0.9999423027038574,0.5611448884010315,0.25881049036979675,-0.20151910185813904,0.9999947547912598,0.5500588417053223,0.25982677936553955,-0.1975240856409073,0.9999926686286926,0.5999017357826233,0.32790136337280273,-0.09042155742645264,0.9999848008155823,0.5239546895027161,0.3267298638820648,-0.06453362852334976,0.999971330165863,0.6086295247077942,0.4305166006088257,-0.03945706784725189,0.9915410876274109,0.5101609230041504,0.4176517128944397,-0.021844232454895973,0.9729959964752197,0.615694522857666,0.5298907160758972,-0.08803622424602509,0.9789926409721375,0.5053976774215698,0.4961680471897125,-0.08316519856452942,0.956044614315033,0.6178262233734131,0.5581628084182739,-0.10181514173746109,0.9549749493598938,0.5026663541793823,0.5233656764030457,-0.10211602598428726,0.9219664335250854,0.6149195432662964,0.5587077140808105,-0.1283579170703888,0.9586220383644104,0.5069134831428528,0.5202626585960388,-0.1303267776966095,0.9274580478668213,0.6126857995986938,0.5476118922233582,-0.09865395724773407,0.9486842751502991,0.5095292925834656,0.5116212368011475,-0.09709218889474869,0.9135413765907288,0.580860435962677,0.5202171802520752,-0.010234545916318893,0.9997778534889221,0.5379756689071655,0.5172860026359558,0.010148635134100914,0.9998319745063782,0.5872164964675903,0.6843417882919312,-0.04025605693459511,0.9898468255996704,0.5371440649032593,0.6647160053253174,0.03234139457345009,0.989521324634552,0.588485598564148,0.8424118757247925,0.013052055612206459,0.9840983748435974,0.5477112531661987,0.7944677472114563,0.15467557311058044,0.9889433979988098,0.5831695795059204,0.8581629395484924,0.010913758538663387,0.8631290197372437,0.552864670753479,0.8145380616188049,0.16066890954971313,0.8635114431381226,0.5901657342910767,0.885053277015686,-0.09973359107971191,0.9816828370094299,0.5363751649856567,0.8368133306503296,0.07212574779987335,0.9853069186210632
104,0.5552436113357544,0.2430737316608429,-0.2383458912372589,0.999995768070221,0.5602940320968628,0.23111139237880707,-0.2284626066684723,0.9999834299087524,0.563362717628479,0.2309967279434204,-0.22844354808330536,0.9999838471412659,0.5658202767372131,0.231011301279068,-0.22841286659240723,0.9999833703041077,0.5518782138824463,0.23240318894386292,-0.22443631291389465,0.9999818801879883,0.5493181943893433,0.23327325284481049,-0.22442762553691864,0.9999791979789734,0.546680748462677,0.23436270654201508,-0.22440409660339355,0.999976634979248,0.5713387131690979,0.2377416342496872,-0.15096870064735413,0.9999755620956421,0.5450528264045715,0.2414902150630951,-0.13630856573581696,0.9999462962150574,0.5622186064720154,0.25733914971351624,-0.20791804790496826,0.9999951124191284,0.5511959195137024,0.25872692465782166,-0.20269879698753357,0.999993085861206,0.6016451716423035,0.32752442359924316,-0.09252116829156876,0.9999856948852539,0.5256438851356506,0.32722532749176025,-0.06721793115139008,0.9999724626541138,0.6107314229011536,0.4309695065021515,-0.04155648499727249,0.9915391206741333,0.5102663040161133,0.4178600013256073,-0.02258145622909069,0.9733254313468933,0.6173165440559387,0.530535876750946,-0.09657532721757889,0.9789251685142517,0.5056011080741882,0.4961458444595337,-0.08439909666776657,0.9573339819908142,0.6193340420722961,0.5592463612556458,-0.11173031479120255,0.9550632834434509,0.5034173727035522,0.5236697793006897,-0.10300922393798828,0.9238278865814209,0.6164913177490234,0.5593699812889099,-0.13847222924232483,0.9586874842643738,0.5076289176940918,0.5205822587013245,-0.13104471564292908,0.9290585517883301,0.6144142746925354,0.548331618309021,-0.10726018249988556,0.9488376975059509,0.5101128220558167,0.5119374990463257,-0.09777650982141495,0.9153851866722107,0.5826104879379272,0.5208721160888672,-0.009890833869576454,0.999796450138092,0.5394407510757446,0.5172621011734009,0.009805538691580296,0.9998406171798706,0.5888603925704956,0.6828933954238892,-0.050711143761873245,0.9901225566864014,0.5371441841125488,0.6620368957519531,0.032670099288225174,0.9896218180656433,0.5878313779830933,0.8406937718391418,0.013595807366073132,0.9853044152259827,0.547704815864563,0.7932414412498474,0.18367724120616913,0.9890099763870239,0.5821223258972168,0.8568964004516602,0.012887803837656975,0.869481086730957,0.5528432130813599,0.8116389513015747,0.19300028681755066,0.8664936423301697,0.5898776054382324,0.8868259787559509,-0.102694071829319,0.9829167127609253,0.5364831686019897,0.8363994359970093,0.1054263487458229,0.9856927394866943
105,0.5564570426940918,0.24054060876369476,-0.2424030601978302,0.9999959468841553,0.5617491602897644,0.22843702137470245,-0.23229555785655975,0.9999842643737793,0.5647274255752563,0.22840054333209991,-0.23228350281715393,0.999984622001648,0.5672188997268677,0.22839652001857758,-0.2322417050600052,0.9999842047691345,0.5531042218208313,0.22939130663871765,-0.22710151970386505,0.9999826550483704,0.5504510402679443,0.23002570867538452,-0.22708280384540558,0.999980092048645,0.547862708568573,0.230763778090477,-0.22706028819084167,0.9999774694442749,0.5730981826782227,0.23524032533168793,-0.15244771540164948,0.9999765157699585,0.5461124181747437,0.23857633769512177,-0.1387137472629547,0.9999489784240723,0.5633014440536499,0.2552526891231537,-0.20990200340747833,0.9999954104423523,0.5520845651626587,0.25691482424736023,-0.20328792929649353,0.9999934434890747,0.603796124458313,0.3254612982273102,-0.09199704229831696,0.9999867081642151,0.5271430611610413,0.32553499937057495,-0.06782598048448563,0.999973714351654,0.6129288077354431,0.43087685108184814,-0.0424124076962471,0.9916102886199951,0.5122615098953247,0.41737988591194153,-0.015586446039378643,0.9732543230056763,0.6196439862251282,0.530410647392273,-0.11020978540182114,0.9790024757385254,0.5073437094688416,0.49675843119621277,-0.0824163481593132,0.9578794240951538,0.6213104128837585,0.5589977502822876,-0.12927719950675964,0.9552945494651794,0.5046783089637756,0.5241178274154663,-0.1016908660531044,0.9246545433998108,0.6178157925605774,0.5585469007492065,-0.1572497934103012,0.9589169025421143,0.5083780884742737,0.5213407278060913,-0.13094930350780487,0.929756224155426,0.6157401204109192,0.5480055212974548,-0.12176807969808578,0.9490392208099365,0.5109652876853943,0.512854278087616,-0.09598054736852646,0.916081964969635,0.5848072171211243,0.5214579701423645,-0.009126500226557255,0.9998140335083008,0.5405654907226562,0.517627477645874,0.00905940867960453,0.9998478889465332,0.5917457938194275,0.6806507706642151,-0.06344849616289139,0.9903765320777893,0.5371650457382202,0.6611905694007874,0.0326022170484066,0.9895227551460266,0.5878321528434753,0.8401439189910889,0.019298311322927475,0.986334502696991,0.5479521751403809,0.7882782220840454,0.22359676659107208,0.9883047938346863,0.5819861888885498,0.8572403788566589,0.02045935019850731,0.8758723139762878,0.5528385639190674,0.8033841252326965,0.23717498779296875,0.8652076125144958,0.5895485281944275,0.8874419927597046,-0.09739029407501221,0.9840280413627625,0.5391502976417542,0.8361539244651794,0.15062549710273743,0.9855717420578003
106,0.5586634874343872,0.23612459003925323,-0.26999303698539734,0.9999961256980896,0.5638128519058228,0.2234525829553604,-0.25858622789382935,0.9999849796295166,0.5666900873184204,0.22334817051887512,-0.2585770785808563,0.9999853372573853,0.569223165512085,0.22347676753997803,-0.2585654854774475,0.9999849200248718,0.5548901557922363,0.22447235882282257,-0.2561357021331787,0.9999833106994629,0.5519901514053345,0.22515808045864105,-0.2561415433883667,0.9999809265136719,0.5493972301483154,0.22605951130390167,-0.2561393976211548,0.9999783039093018,0.5750666260719299,0.230743870139122,-0.16877560317516327,0.9999772310256958,0.5469627380371094,0.23519782721996307,-0.15848837792873383,0.9999515414237976,0.565186619758606,0.25090667605400085,-0.2347436249256134,0.9999957084655762,0.5540542602539062,0.2533146142959595,-0.23142223060131073,0.9999937415122986,0.6051616668701172,0.3232438266277313,-0.0973728820681572,0.9999876618385315,0.527894914150238,0.323331356048584,-0.08673626184463501,0.9999747276306152,0.6144140958786011,0.42948320508003235,-0.05035053566098213,0.9913158416748047,0.514839768409729,0.41745758056640625,-0.03440096601843834,0.9735410213470459,0.6214416027069092,0.5292695760726929,-0.13487957417964935,0.9783111214637756,0.5088109970092773,0.49683934450149536,-0.10809428989887238,0.957434356212616,0.6228514909744263,0.5576062798500061,-0.1555558145046234,0.9543201923370361,0.5056202411651611,0.5248271226882935,-0.1304897665977478,0.9237249493598938,0.6199148893356323,0.5575311183929443,-0.1849508285522461,0.9581384658813477,0.5089632868766785,0.5215914249420166,-0.16084334254264832,0.9288933873176575,0.6180678606033325,0.5472198128700256,-0.14760009944438934,0.948068380355835,0.5115375518798828,0.5133874416351318,-0.12193579971790314,0.9150485992431641,0.5870566368103027,0.521086573600769,-0.006855876184999943,0.999830961227417,0.5422160029411316,0.5175343751907349,0.006772092077881098,0.9998569488525391,0.5934203863143921,0.6805121302604675,-0.06911598891019821,0.9908924698829651,0.5371659398078918,0.6608768701553345,0.01618369109928608,0.9897860288619995,0.5880998373031616,0.8369897603988647,0.04870977625250816,0.9873228073120117,0.5479198694229126,0.7740225195884705,0.2606368064880371,0.9861850142478943,0.5826058983802795,0.8539572954177856,0.055566929280757904,0.8796225190162659,0.5528078079223633,0.7820082902908325,0.28145790100097656,0.8539682626724243,0.5893206000328064,0.8902114033699036,-0.06337141990661621,0.9851264357566833,0.5393168330192566,0.8361048102378845,0.20453031361103058,0.9844064116477966
107,0.5605138540267944,0.23267559707164764,-0.2770794928073883,0.9999963641166687,0.5655252933502197,0.21946579217910767,-0.26529109477996826,0.9999858140945435,0.5682879686355591,0.21931661665439606,-0.26528793573379517,0.9999861717224121,0.570945143699646,0.2194610983133316,-0.2652817666530609,0.9999857544898987,0.556516170501709,0.22075335681438446,-0.2631985545158386,0.999984085559845,0.5533971786499023,0.22150562703609467,-0.2632051110267639,0.9999818801879883,0.5507957935333252,0.22251619398593903,-0.26320233941078186,0.9999793767929077,0.5767537355422974,0.22668039798736572,-0.17258089780807495,0.9999783039093018,0.5480605363845825,0.23227745294570923,-0.16265501081943512,0.9999545216560364,0.5669699311256409,0.24763327836990356,-0.24098852276802063,0.9999960064888,0.5558241605758667,0.2508314251899719,-0.23807260394096375,0.9999940991401672,0.6067391037940979,0.32019558548927307,-0.09840389341115952,0.9999886155128479,0.5291325449943542,0.3210413157939911,-0.08913637697696686,0.9999756217002869,0.6159317493438721,0.4260365068912506,-0.05168022960424423,0.991382360458374,0.5176099538803101,0.4175940155982971,-0.03511418402194977,0.9739088416099548,0.6238282918930054,0.5284154415130615,-0.14090412855148315,0.9788923263549805,0.5099768042564392,0.5003964304924011,-0.11244718730449677,0.9581449031829834,0.625460147857666,0.5569593906402588,-0.16214320063591003,0.9555767178535461,0.5058194398880005,0.5292086601257324,-0.13615575432777405,0.924964964389801,0.6222851872444153,0.5569129586219788,-0.1936108022928238,0.959346354007721,0.5091488361358643,0.5263984799385071,-0.16769540309906006,0.9300382733345032,0.6203759908676147,0.546592652797699,-0.15455296635627747,0.949500560760498,0.5118217468261719,0.5195525884628296,-0.12681081891059875,0.9164667725563049,0.5883668661117554,0.5206425786018372,-0.0052172113209962845,0.9998464584350586,0.5434475541114807,0.5173770785331726,0.005119947716593742,0.9998669624328613,0.5947080850601196,0.6880391240119934,-0.06353496760129929,0.9915356040000916,0.5366129875183105,0.6621794700622559,-0.009217606857419014,0.9903936982154846,0.5889434218406677,0.8382368087768555,0.08168290555477142,0.9882639646530151,0.5479145050048828,0.7672065496444702,0.2720506489276886,0.9837508797645569,0.5839101076126099,0.8544715046882629,0.09029329568147659,0.8838021159172058,0.5531324148178101,0.7726360559463501,0.2966301441192627,0.8423805832862854,0.5891625285148621,0.8928925395011902,-0.022084098309278488,0.9861593842506409,0.539476752281189,0.8359551429748535,0.22926636040210724,0.9827984571456909
108,0.562115490436554,0.22849087417125702,-0.28032994270324707,0.9999966025352478,0.567180871963501,0.215265691280365,-0.268496572971344,0.9999866485595703,0.5699148774147034,0.21526175737380981,-0.26849567890167236,0.999987006187439,0.5727535486221313,0.21541057527065277,-0.2684936821460724,0.9999865889549255,0.558081865310669,0.2161100208759308,-0.2664044499397278,0.9999849200248718,0.5548526644706726,0.21661925315856934,-0.2664127051830292,0.9999828338623047,0.5521747469902039,0.2174147516489029,-0.26641085743904114,0.9999805092811584,0.5785112380981445,0.22296549379825592,-0.17529839277267456,0.9999794960021973,0.5493355989456177,0.22780056297779083,-0.16526851058006287,0.9999575018882751,0.5683943033218384,0.24355222284793854,-0.24409198760986328,0.9999963045120239,0.5573267936706543,0.24638162553310394,-0.24122337996959686,0.9999944567680359,0.6074487566947937,0.31758639216423035,-0.10157617181539536,0.9999894499778748,0.5295246243476868,0.31803956627845764,-0.08939197659492493,0.9999765753746033,0.6170521974563599,0.42393043637275696,-0.05319550633430481,0.9913652539253235,0.5195997953414917,0.41763168573379517,-0.033896926790475845,0.9736724495887756,0.625876784324646,0.527874767780304,-0.14067016541957855,0.9789053201675415,0.5106884241104126,0.503499448299408,-0.11226358264684677,0.9583316445350647,0.6272152066230774,0.5562760233879089,-0.16192369163036346,0.9558287858963013,0.5058326125144958,0.5326133966445923,-0.1357312649488449,0.9256361126899719,0.624491810798645,0.5562353134155273,-0.19349148869514465,0.9596235156059265,0.5091535449028015,0.5302883386611938,-0.16879932582378387,0.9306685328483582,0.6228399872779846,0.5460240840911865,-0.15438136458396912,0.9499139785766602,0.5118721127510071,0.5235956907272339,-0.12731584906578064,0.9174286127090454,0.5890259742736816,0.5203238725662231,-0.005321639124304056,0.999860405921936,0.5436972379684448,0.5172508955001831,0.005215308163315058,0.9998759627342224,0.5941948294639587,0.6921732425689697,-0.06204916164278984,0.9921516180038452,0.5363820791244507,0.6674641370773315,-0.009982270188629627,0.9909811019897461,0.5892075300216675,0.8408068418502808,0.09094734489917755,0.9891566634178162,0.548377513885498,0.7694117426872253,0.27763622999191284,0.9821887612342834,0.5849673748016357,0.8566505312919617,0.10010737180709839,0.8879089951515198,0.5541788935661316,0.7760896682739258,0.3025222718715668,0.835472047328949,0.5890308618545532,0.8937755227088928,-0.012010712176561356,0.9871330261230469,0.5398651361465454,0.8376625180244446,0.23460085690021515,0.9818721413612366
