frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
64,0.5100937485694885,0.2939898669719696,-0.3201363682746887,0.9999901056289673,0.5144563317298889,0.28316599130630493,-0.3081502914428711,0.9999746084213257,0.5171681046485901,0.28345850110054016,-0.3081725537776947,0.9999776482582092,0.5199428200721741,0.28411728143692017,-0.30821558833122253,0.999977171421051,0.5052760243415833,0.282774955034256,-0.30733010172843933,0.9999635219573975,0.5021498203277588,0.2832508981227875,-0.30735480785369873,0.9999634027481079,0.5002455115318298,0.2839058041572571,-0.3073578178882599,0.999957799911499,0.5227028131484985,0.2930200695991516,-0.22248248755931854,0.9999597072601318,0.4964112341403961,0.29447609186172485,-0.21847562491893768,0.9999048113822937,0.5159041881561279,0.30975741147994995,-0.28708410263061523,0.999981701374054,0.5044084191322327,0.30918681621551514,-0.28610044717788696,0.9999687671661377,0.5430940985679626,0.3765840232372284,-0.1626778542995453,0.9999903440475464,0.47579413652420044,0.3813270628452301,-0.12758004665374756,0.9998502135276794,0.554744303226471,0.4621129631996155,-0.1179933175444603,0.9914701581001282,0.45993247628211975,0.47479888796806335,-0.07269972562789917,0.9479915499687195,0.5539366006851196,0.5448490977287292,-0.16906380653381348,0.9736180901527405,0.4521612524986267,0.55867600440979,-0.1269538253545761,0.8989096283912659,0.555845320224762,0.5705506801605225,-0.18802091479301453,0.9437271356582642,0.4483966827392578,0.5844599604606628,-0.14442770183086395,0.8285200595855713,0.5510292649269104,0.5696995854377747,-0.21253304183483124,0.9477730393409729,0.4500594735145569,0.5840371251106262,-0.17419220507144928,0.8385997414588928,0.5486117005348206,0.5623860359191895,-0.17873914539813995,0.9344857335090637,0.4533742070198059,0.5762590765953064,-0.14014597237110138,0.8204897046089172,0.5266827344894409,0.5465060472488403,-0.012253113090991974,0.9998581409454346,0.4860474467277527,0.5480809807777405,0.01212496031075716,0.9996490478515625,0.518155038356781,0.6889086961746216,-0.008860649541020393,0.9892576336860657,0.489633709192276,0.686848521232605,0.024796977639198303,0.9748199582099915,0.5156724452972412,0.8143149614334106,0.12934792041778564,0.9907897114753723,0.4998592436313629,0.8043791651725769,0.16203179955482483,0.9619040489196777,0.5152080655097961,0.8272737264633179,0.1368475705385208,0.7890167832374573,0.5027562975883484,0.8155920505523682,0.16829878091812134,0.7876914143562317,0.5101815462112427,0.8615192174911499,0.0344272181391716,0.9838650822639465,0.4927286207675934,0.8454649448394775,0.07438711822032928,0.9648727178573608
65,0.5097339749336243,0.29408976435661316,-0.3195109963417053,0.999990701675415,0.5141445398330688,0.28323858976364136,-0.3078482747077942,0.9999761581420898,0.5168215036392212,0.2834872007369995,-0.3078678846359253,0.9999789595603943,0.5196319222450256,0.28409841656684875,-0.3079075217247009,0.9999786615371704,0.5049995183944702,0.2829582989215851,-0.30656570196151733,0.9999656677246094,0.5018150806427002,0.28344085812568665,-0.30658966302871704,0.9999654293060303,0.49993905425071716,0.2840944826602936,-0.3065911829471588,0.99996018409729,0.5223842859268188,0.292788565158844,-0.2237536609172821,0.9999624490737915,0.4962337613105774,0.2944590747356415,-0.2171909362077713,0.9999099373817444,0.515507698059082,0.30975601077079773,-0.28683120012283325,0.9999831914901733,0.5040528774261475,0.30925628542900085,-0.28529730439186096,0.9999711513519287,0.5429202318191528,0.3767956495285034,-0.16598238050937653,0.999990701675415,0.475358247756958,0.38114526867866516,-0.12734808027744293,0.9998562335968018,0.5542615652084351,0.4650730490684509,-0.12482116371393204,0.9918479919433594,0.4596402049064636,0.47480350732803345,-0.0718054324388504,0.9474261403083801,0.5531721711158752,0.5521581172943115,-0.18144290149211884,0.9749324321746826,0.45119547843933105,0.55856853723526,-0.1304602473974228,0.9019677639007568,0.5550264120101929,0.5784119367599487,-0.20217697322368622,0.9462276697158813,0.44747695326805115,0.5842744708061218,-0.1485595405101776,0.8336781859397888,0.550288200378418,0.5780074000358582,-0.226350337266922,0.9500715136528015,0.4495188295841217,0.5839118361473083,-0.17856064438819885,0.843562126159668,0.5480283498764038,0.5700036883354187,-0.19109365344047546,0.9372095465660095,0.45275741815567017,0.5761137008666992,-0.1438044011592865,0.8256980776786804,0.5258451104164124,0.5464247465133667,-0.013360230252146721,0.9998608827590942,0.48532718420028687,0.548079252243042,0.01322850026190281,0.9996567964553833,0.5180293321609497,0.6892223954200745,-0.009110908955335617,0.9893924593925476,0.48971694707870483,0.6870118975639343,0.02680201269686222,0.9752011299133301,0.5156448483467102,0.8143933415412903,0.12926840782165527,0.9910946488380432,0.4999668598175049,0.8045615553855896,0.16990220546722412,0.9639199376106262,0.515198826789856,0.8272745609283447,0.1366921365261078,0.7966656684875488,0.5028082728385925,0.8156973123550415,0.17754290997982025,0.7932261228561401,0.5101903676986694,0.8615849614143372,0.03430529311299324,0.9843900799751282,0.4927550256252289,0.8454757928848267,0.08735644072294235,0.9664726257324219
66,0.509409487247467,0.29417768120765686,-0.30755719542503357,0.9999912977218628,0.5138441324234009,0.28326934576034546,-0.29690879583358765,0.9999775290489197,0.5164891481399536,0.28348931670188904,-0.2969270348548889,0.9999801516532898,0.5193268060684204,0.28405970335006714,-0.29696112871170044,0.9999799728393555,0.5047124028205872,0.2831009328365326,-0.2949971556663513,0.9999675154685974,0.501503586769104,0.28359073400497437,-0.295010507106781,0.9999671578407288,0.4996461868286133,0.2842446565628052,-0.2950100302696228,0.9999622106552124,0.5221166610717773,0.29255470633506775,-0.21770641207695007,0.9999648928642273,0.49610963463783264,0.2944871485233307,-0.20764553546905518,0.9999145865440369,0.515161395072937,0.30978360772132874,-0.27625712752342224,0.9999845623970032,0.5037309527397156,0.30933845043182373,-0.2739328145980835,0.9999734163284302,0.5427349805831909,0.3770073652267456,-0.16062340140342712,0.9999910593032837,0.4749981462955475,0.3808792233467102,-0.12102742493152618,0.9998632073402405,0.5534312129020691,0.4691050946712494,-0.11589838564395905,0.9921159744262695,0.4591328501701355,0.47478803992271423,-0.07085023820400238,0.947047233581543,0.552588164806366,0.5589602589607239,-0.17221668362617493,0.9760977625846863,0.4500393867492676,0.5585059523582458,-0.12864570319652557,0.9051460027694702,0.5547493696212769,0.585111677646637,-0.1924455165863037,0.9485300779342651,0.44658923149108887,0.5841670632362366,-0.14712916314601898,0.8390974402427673,0.5498741865158081,0.5851332545280457,-0.2167098969221115,0.9521995782852173,0.44944238662719727,0.5838925838470459,-0.17636623978614807,0.8487370610237122,0.5476139783859253,0.576403021812439,-0.1820152848958969,0.9398188591003418,0.4525889754295349,0.576025664806366,-0.14172662794589996,0.8311794400215149,0.5246366858482361,0.546840250492096,-0.013338163495063782,0.9998660683631897,0.48444071412086487,0.5486026406288147,0.013205250725150108,0.999669075012207,0.518007755279541,0.6904463171958923,-0.001846209866926074,0.989729106426239,0.4897380471229553,0.6884589791297913,0.03115169331431389,0.9760993719100952,0.5156513452529907,0.8143609762191772,0.15112453699111938,0.9914576411247253,0.5001717209815979,0.8042588233947754,0.1903488039970398,0.9660657048225403,0.5152737498283386,0.8267489671707153,0.1603231132030487,0.8055387735366821,0.5030190944671631,0.8146291375160217,0.20119106769561768,0.7999435663223267,0.5102006196975708,0.8616224527359009,0.0608893558382988,0.9850545525550842,0.49279722571372986,0.8454505205154419,0.11421573162078857,0.9682750105857849
67,0.5093266367912292,0.2942052185535431,-0.3255142569541931,0.9999918937683105,0.5137182474136353,0.2831554114818573,-0.3141516149044037,0.9999790191650391,0.5163710713386536,0.2833646237850189,-0.31416454911231995,0.9999814629554749,0.519201397895813,0.2839162051677704,-0.31419843435287476,0.9999813437461853,0.5046328902244568,0.2831059992313385,-0.31236162781715393,0.9999697208404541,0.5013888478279114,0.2836177945137024,-0.3123863935470581,0.9999692440032959,0.4995294511318207,0.28430408239364624,-0.312385618686676,0.999964714050293,0.5219976902008057,0.29236114025115967,-0.22996902465820312,0.9999673366546631,0.49604877829551697,0.29444456100463867,-0.2215864360332489,0.9999202489852905,0.5150630474090576,0.3097483217716217,-0.29284873604774475,0.9999858140945435,0.5036301016807556,0.3093934953212738,-0.2906676232814789,0.9999756217002869,0.5427581071853638,0.37942203879356384,-0.17005887627601624,0.999991238117218,0.4747065603733063,0.3809003531932831,-0.13317951560020447,0.9998704791069031,0.5525841116905212,0.4754909873008728,-0.12963268160820007,0.9922668933868408,0.45875677466392517,0.47478875517845154,-0.08305027335882187,0.9482410550117493,0.5520825386047363,0.5661851763725281,-0.1883711814880371,0.9766234755516052,0.44987425208091736,0.5589360594749451,-0.14431144297122955,0.9092363715171814,0.5542866587638855,0.5914162397384644,-0.20961065590381622,0.9494438767433167,0.446450412273407,0.5841948390007019,-0.16350415349006653,0.8455451130867004,0.5495268702507019,0.5915310978889465,-0.23383013904094696,0.9530134797096252,0.4493514597415924,0.5841699242591858,-0.19274958968162537,0.8549058437347412,0.5472630262374878,0.5824568867683411,-0.19835510849952698,0.9408714175224304,0.45246201753616333,0.5762951970100403,-0.15736985206604004,0.8377107977867126,0.5241867899894714,0.5468586683273315,-0.013370463624596596,0.9998700618743896,0.48399096727371216,0.5485943555831909,0.013234032317996025,0.9996799826622009,0.5180228352546692,0.6909281611442566,-0.0038683682214468718,0.9899511933326721,0.4897570013999939,0.6886873841285706,0.03475852310657501,0.9767223000526428,0.5156531929969788,0.8144046068191528,0.14732524752616882,0.9917761087417603,0.5003267526626587,0.8040769100189209,0.19214513897895813,0.9680013060569763,0.5152780413627625,0.8267010450363159,0.1561649590730667,0.8129370212554932,0.5031188726425171,0.8142535090446472,0.20279188454151154,0.8059383034706116,0.5102047324180603,0.8617382645606995,0.05413791537284851,0.9856136441230774,0.49280816316604614,0.8454262614250183,0.1132035106420517,0.9698854088783264
68,0.5091837048530579,0.2940923273563385,-0.32076209783554077,0.999992311000824,0.5135675072669983,0.28291165828704834,-0.3096715211868286,0.9999799728393555,0.5162156224250793,0.28312766551971436,-0.3096902668476105,0.9999822974205017,0.5190480351448059,0.2836962342262268,-0.3097112774848938,0.9999822378158569,0.5045121908187866,0.282903254032135,-0.307010293006897,0.9999710321426392,0.5012633204460144,0.283441424369812,-0.3070274591445923,0.9999704360961914,0.4994000494480133,0.28419268131256104,-0.3070322871208191,0.9999661445617676,0.5218679308891296,0.2922327518463135,-0.22774097323417664,0.9999688863754272,0.49593645334243774,0.29431214928627014,-0.21724040806293488,0.9999233484268188,0.5149033665657043,0.30966848134994507,-0.2900539040565491,0.9999868273735046,0.5034618377685547,0.30937618017196655,-0.2866412401199341,0.9999773502349854,0.542759120464325,0.38218891620635986,-0.1651674509048462,0.9999912977218628,0.4744091033935547,0.38076984882354736,-0.1325758844614029,0.9998745918273926,0.5515713095664978,0.4816954731941223,-0.12457183748483658,0.9923264980316162,0.45842671394348145,0.4748293459415436,-0.07966098934412003,0.9473973512649536,0.5514678359031677,0.57224041223526,-0.18183544278144836,0.9768227338790894,0.45011186599731445,0.5600506067276001,-0.14030033349990845,0.910327672958374,0.553901731967926,0.5975537896156311,-0.20255041122436523,0.9496956467628479,0.44675254821777344,0.5848824977874756,-0.15937402844429016,0.8476368188858032,0.5493543744087219,0.5985057353973389,-0.22619548439979553,0.953218936920166,0.4495905041694641,0.5850117802619934,-0.18823838233947754,0.8569649457931519,0.5470064282417297,0.5884925723075867,-0.1915780007839203,0.9412508606910706,0.45269694924354553,0.5770418643951416,-0.1532641351222992,0.8398910164833069,0.5238627195358276,0.5469195246696472,-0.013349230401217937,0.9998738765716553,0.4834752082824707,0.5487118363380432,0.013213269412517548,0.9996882677078247,0.5179954767227173,0.6911233067512512,-0.005333405453711748,0.990081250667572,0.48979201912879944,0.6887989640235901,0.03426665812730789,0.9770821332931519,0.5156262516975403,0.8143814206123352,0.1462634950876236,0.992013692855835,0.5003097653388977,0.8027040958404541,0.1928698718547821,0.9697067141532898,0.5152840614318848,0.8266531825065613,0.15510520339012146,0.8191197514533997,0.5031135082244873,0.8122161030769348,0.20361244678497314,0.8113844394683838,0.510004997253418,0.861725926399231,0.05239007994532585,0.9860266447067261,0.4924776554107666,0.8447855710983276,0.11237186193466187,0.9713242053985596
69,0.509148359298706,0.2939620912075043,-0.3198164403438568,0.9999927878379822,0.5135141611099243,0.2826513648033142,-0.3082750737667084,0.999981164932251,0.5161762833595276,0.2828679382801056,-0.30829280614852905,0.9999833106994629,0.5189931988716125,0.2834555208683014,-0.30831944942474365,0.9999833106994629,0.5044780969619751,0.28259193897247314,-0.3062025308609009,0.9999727606773376,0.5012162923812866,0.28311893343925476,-0.30622178316116333,0.9999721646308899,0.49934282898902893,0.28393226861953735,-0.30622512102127075,0.9999681711196899,0.5218178033828735,0.2920827865600586,-0.22462821006774902,0.9999707937240601,0.4958202838897705,0.29407021403312683,-0.21647024154663086,0.9999278783798218,0.5148583054542542,0.3095962405204773,-0.28820091485977173,0.9999878406524658,0.5034019351005554,0.30931851267814636,-0.28562411665916443,0.9999791383743286,0.5426616668701172,0.3828965127468109,-0.16369369626045227,0.9999914169311523,0.47418221831321716,0.3802480399608612,-0.13105492293834686,0.9998803734779358,0.5514833927154541,0.4830996096134186,-0.12240622937679291,0.9923281669616699,0.45839834213256836,0.4746331572532654,-0.07969312369823456,0.9472932815551758,0.5514216423034668,0.5748282074928284,-0.18124234676361084,0.9769324064254761,0.45025187730789185,0.5599589943885803,-0.1429273635149002,0.9124655723571777,0.5541409254074097,0.598602294921875,-0.20219409465789795,0.9498485922813416,0.4468105435371399,0.5850886702537537,-0.16217465698719025,0.8511297702789307,0.5497481226921082,0.6005239486694336,-0.22615504264831543,0.9533494114875793,0.4503091275691986,0.5853221416473389,-0.19137367606163025,0.8603578209877014,0.547330379486084,0.5911327600479126,-0.19123651087284088,0.9415210485458374,0.45325136184692383,0.5771188735961914,-0.155948668718338,0.8435164093971252,0.5236862301826477,0.5470507144927979,-0.013848386704921722,0.9998764395713806,0.48335766792297363,0.5487443208694458,0.013709145598113537,0.9996955394744873,0.5179536938667297,0.6916126012802124,-0.005011423956602812,0.9902806282043457,0.48982030153274536,0.6899511814117432,0.03802063316106796,0.9775347709655762,0.5156639814376831,0.8143688440322876,0.14808543026447296,0.9922885894775391,0.5004374384880066,0.8027456402778625,0.19740183651447296,0.9712963104248047,0.5154657363891602,0.826572060585022,0.15695084631443024,0.8243632912635803,0.5033556818962097,0.8122447729110718,0.20824632048606873,0.817469596862793,0.5099858045578003,0.8617409467697144,0.0539516806602478,0.986487090587616,0.4924917221069336,0.8448155522346497,0.11750493198633194,0.9726970195770264
70,0.509121835231781,0.29376691579818726,-0.3210044801235199,0.9999932646751404,0.5134711861610413,0.282370388507843,-0.30887335538864136,0.9999822974205017,0.5161451697349548,0.2825848460197449,-0.30888837575912476,0.9999843239784241,0.5189451575279236,0.2831917107105255,-0.30891403555870056,0.9999843239784241,0.5044461488723755,0.28224435448646545,-0.30749115347862244,0.9999744296073914,0.5011768341064453,0.2827570140361786,-0.30751293897628784,0.9999738335609436,0.49929553270339966,0.28362298011779785,-0.30751556158065796,0.9999701380729675,0.5217785239219666,0.29187488555908203,-0.2234736680984497,0.9999725222587585,0.4957145154476166,0.2937571108341217,-0.21727068722248077,0.9999322295188904,0.5148323774337769,0.30947479605674744,-0.2883254587650299,0.9999887943267822,0.5033607482910156,0.30919161438941956,-0.2866244614124298,0.9999807476997375,0.542663037776947,0.38349640369415283,-0.162364661693573,0.9999914169311523,0.47395142912864685,0.3802040219306946,-0.13252203166484833,0.9998854398727417,0.551621675491333,0.482979953289032,-0.11954693496227264,0.9922896027565002,0.4584084451198578,0.474518746137619,-0.0837487205862999,0.947429895401001,0.5517164468765259,0.5738316178321838,-0.178856760263443,0.9768232107162476,0.4504721164703369,0.5609954595565796,-0.1466061919927597,0.9141006469726562,0.5543712973594666,0.5976239442825317,-0.1995333582162857,0.949528157711029,0.4477282166481018,0.5869649648666382,-0.16595587134361267,0.8537448644638062,0.5498507618904114,0.5995363593101501,-0.22396406531333923,0.9530795812606812,0.45179620385169983,0.5868042707443237,-0.1949218064546585,0.8629242777824402,0.5473871231079102,0.5901010036468506,-0.18912872672080994,0.9413939118385315,0.4544212818145752,0.5780568718910217,-0.15944498777389526,0.8462632894515991,0.5237026810646057,0.5471721887588501,-0.01383199729025364,0.9998779892921448,0.48336291313171387,0.5489067435264587,0.013692674227058887,0.999700665473938,0.5179412364959717,0.6916919946670532,-0.0043676127679646015,0.9904313087463379,0.48982706665992737,0.6903596520423889,0.03998614475131035,0.9777759909629822,0.5156974196434021,0.8143501281738281,0.1482762098312378,0.9925370216369629,0.500632643699646,0.8032335638999939,0.19736406207084656,0.9727704524993896,0.5155919790267944,0.8265599012374878,0.15705318748950958,0.8291385173797607,0.5035034418106079,0.8130348324775696,0.2079029381275177,0.8229868412017822,0.5099924206733704,0.8618115186691284,0.05363733321428299,0.9869195222854614,0.49251070618629456,0.8452262282371521,0.11596129834651947,0.973967969417572
71,0.5091030597686768,0.2935217022895813,-0.3246021270751953,0.9999936819076538,0.5134257674217224,0.28209638595581055,-0.31248900294303894,0.9999832510948181,0.5161007046699524,0.2822823226451874,-0.3125010132789612,0.9999851584434509,0.5188771486282349,0.2828792929649353,-0.31252747774124146,0.9999852180480957,0.5044068694114685,0.2819456458091736,-0.31151458621025085,0.9999758005142212,0.5011360049247742,0.28245943784713745,-0.3115398585796356,0.9999752044677734,0.49924883246421814,0.2833721935749054,-0.3115437626838684,0.9999716877937317,0.5217071771621704,0.29153186082839966,-0.22664904594421387,0.9999740123748779,0.49561548233032227,0.2934979796409607,-0.22205683588981628,0.9999358057975769,0.5147993564605713,0.3092195391654968,-0.29155638813972473,0.9999896287918091,0.5033368468284607,0.30895572900772095,-0.2904195189476013,0.9999821782112122,0.5426690578460693,0.38354501128196716,-0.16430942714214325,0.9999915361404419,0.47387033700942993,0.37985649704933167,-0.13751636445522308,0.9998895525932312,0.5517372488975525,0.48323720693588257,-0.12053116410970688,0.9924058318138123,0.4581620693206787,0.4739153981208801,-0.09016647934913635,0.9479894638061523,0.5521597266197205,0.5725031495094299,-0.17973321676254272,0.9771718978881836,0.45085448026657104,0.5616291165351868,-0.1516306847333908,0.915637195110321,0.554503321647644,0.5971683263778687,-0.20028403401374817,0.9500889778137207,0.448612779378891,0.5876273512840271,-0.17124195396900177,0.8560366630554199,0.5499788522720337,0.5993592143058777,-0.22494463622570038,0.9536095857620239,0.45305967330932617,0.5872830748558044,-0.19938437640666962,0.8650959134101868,0.5478634834289551,0.5896768569946289,-0.19000886380672455,0.9421271681785583,0.45553383231163025,0.5784797668457031,-0.16409984230995178,0.8484636545181274,0.5236414670944214,0.5471837520599365,-0.01376032643020153,0.9998798370361328,0.48333245515823364,0.5489084720611572,0.013619405217468739,0.9997053146362305,0.5179451704025269,0.6916784644126892,-0.005369503982365131,0.9906445741653442,0.4898478090763092,0.6904505491256714,0.04026474058628082,0.9781800508499146,0.5157209038734436,0.8143094182014465,0.1454768031835556,0.9928083419799805,0.5007884502410889,0.8035303950309753,0.19487431645393372,0.9742850661277771,0.5156766176223755,0.8263751268386841,0.1540575921535492,0.8342549800872803,0.503597617149353,0.8135420680046082,0.20512902736663818,0.8285983800888062,0.5099972486495972,0.861783504486084,0.049815841019153595,0.9873698353767395,0.4925200045108795,0.845294177532196,0.11297374963760376,0.9752466678619385
72,0.5091121792793274,0.2932431995868683,-0.3165875971317291,0.9999940991401672,0.5134121179580688,0.2817922830581665,-0.30432721972465515,0.9999842643737793,0.5160889625549316,0.28195473551750183,-0.3043406307697296,0.9999860525131226,0.518839418888092,0.28253427147865295,-0.30436238646507263,0.9999861121177673,0.5043993592262268,0.2815967798233032,-0.3038724660873413,0.9999772906303406,0.5011262893676758,0.2820841372013092,-0.3038930594921112,0.9999766945838928,0.4992287755012512,0.2830185890197754,-0.30389440059661865,0.9999733567237854,0.5216414332389832,0.29108938574790955,-0.217991903424263,0.9999756217002869,0.4955776333808899,0.2931610941886902,-0.21570244431495667,0.9999397397041321,0.5148091912269592,0.30897924304008484,-0.28325170278549194,0.9999904632568359,0.5033493041992188,0.3087303936481476,-0.2827998995780945,0.9999836087226868,0.5426725745201111,0.3835149109363556,-0.15447896718978882,0.9999918937683105,0.473836749792099,0.379611074924469,-0.13662035763263702,0.999894380569458,0.5518388748168945,0.4822044372558594,-0.10851423442363739,0.9926273822784424,0.45798158645629883,0.47369834780693054,-0.08654938638210297,0.9493681192398071,0.5532571077346802,0.5708981156349182,-0.1724846363067627,0.9781492948532104,0.45184922218322754,0.5619831681251526,-0.1487426906824112,0.9184603095054626,0.5552446842193604,0.5960709452629089,-0.19409184157848358,0.9520105123519897,0.4497433304786682,0.5882060527801514,-0.16889414191246033,0.860322892665863,0.5506681799888611,0.5978611707687378,-0.2195679396390915,0.9554219245910645,0.4541543424129486,0.5878205895423889,-0.19672395288944244,0.869132936000824,0.5485661625862122,0.588104784488678,-0.1832764446735382,0.9443700313568115,0.45660194754600525,0.5788316130638123,-0.16112631559371948,0.8527534008026123,0.5233252048492432,0.5475133657455444,-0.013223004527390003,0.9998828172683716,0.48311907052993774,0.5490071177482605,0.013078670017421246,0.9997109174728394,0.5179319381713867,0.6917434334754944,-0.005515272729098797,0.9908691644668579,0.4898204207420349,0.690569281578064,0.03778605908155441,0.9786381721496582,0.5157228708267212,0.8142954707145691,0.1476491391658783,0.9930278062820435,0.5008174180984497,0.8038336634635925,0.19297456741333008,0.9755426645278931,0.5156831741333008,0.8262003660202026,0.15661051869392395,0.8390321135520935,0.5036117434501648,0.8137434124946594,0.20330123603343964,0.8326855301856995,0.5100013613700867,0.861793577671051,0.052931033074855804,0.9877696633338928,0.4925733506679535,0.8455429077148438,0.11180055141448975,0.9763036966323853
73,0.509106457233429,0.293002724647522,-0.3159642815589905,0.9999945163726807,0.5133660435676575,0.2815186083316803,-0.3037920594215393,0.9999852180480957,0.5160409212112427,0.28160369396209717,-0.30380508303642273,0.9999868869781494,0.5187764167785645,0.28211578726768494,-0.30382710695266724,0.9999869465827942,0.5043536424636841,0.28142431378364563,-0.3033806085586548,0.9999786615371704,0.5010850429534912,0.2819647789001465,-0.3034016191959381,0.9999780058860779,0.4991937279701233,0.28295397758483887,-0.30340471863746643,0.9999749064445496,0.5216009616851807,0.2905186116695404,-0.21673624217510223,0.9999770522117615,0.49554887413978577,0.293075293302536,-0.21472051739692688,0.9999434351921082,0.5148173570632935,0.3086983859539032,-0.2821888029575348,0.999991238117218,0.5033596158027649,0.30860641598701477,-0.2817978858947754,0.9999849200248718,0.5427465438842773,0.38340306282043457,-0.1504756063222885,0.9999921917915344,0.47384515404701233,0.37859150767326355,-0.1348579376935959,0.999900221824646,0.5519084334373474,0.4816291332244873,-0.10373469442129135,0.9926959872245789,0.4577251076698303,0.47252073884010315,-0.08757016062736511,0.9511390924453735,0.5542770624160767,0.5703190565109253,-0.17086650431156158,0.9787631034851074,0.45227065682411194,0.5618633031845093,-0.1523074209690094,0.9216972589492798,0.5562468767166138,0.5963088274002075,-0.19312915205955505,0.9532794952392578,0.45017486810684204,0.5880929231643677,-0.17313244938850403,0.8652039766311646,0.5521951913833618,0.5982271432876587,-0.21922209858894348,0.9566398859024048,0.4548862874507904,0.5877918004989624,-0.20096468925476074,0.8737365007400513,0.5501296520233154,0.5878934264183044,-0.1822109818458557,0.9458926916122437,0.45733442902565,0.5787931680679321,-0.164649099111557,0.8576409816741943,0.5231286287307739,0.5478333234786987,-0.012552494183182716,0.9998859763145447,0.4829182028770447,0.5491278171539307,0.012402771040797234,0.9997180700302124,0.5177046060562134,0.692023515701294,-0.005381455644965172,0.9909858107566833,0.4897860884666443,0.6911921501159668,0.03653371334075928,0.9789382815361023,0.5156718492507935,0.8146018385887146,0.14840668439865112,0.9931707978248596,0.500865638256073,0.804707944393158,0.19343765079975128,0.9764525294303894,0.5156583189964294,0.8266113996505737,0.15746793150901794,0.8424617648124695,0.5036491751670837,0.8144601583480835,0.20417356491088867,0.8352806568145752,0.5100094079971313,0.8620592951774597,0.05356680601835251,0.988059937953949,0.49269992113113403,0.8459532856941223,0.11156610399484634,0.9770782589912415
