frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
79,0.5679923892021179,0.3081617057323456,-0.24640843272209167,0.9999904036521912,0.5720751285552979,0.29883453249931335,-0.238005593419075,0.9999630451202393,0.5743653178215027,0.2990909814834595,-0.23800501227378845,0.9999597668647766,0.5766692161560059,0.2994077801704407,-0.238021582365036,0.9999566674232483,0.5649093389511108,0.2985436022281647,-0.23961856961250305,0.9999645948410034,0.5623049736022949,0.29872584342956543,-0.23963840305805206,0.999961793422699,0.5599642395973206,0.29907679557800293,-0.23965243995189667,0.999960720539093,0.5802343487739563,0.3046952188014984,-0.17256054282188416,0.9999247193336487,0.556899905204773,0.3050689101219177,-0.16373685002326965,0.9999333620071411,0.5721375346183777,0.3202236592769623,-0.21836820244789124,0.999987006187439,0.563570499420166,0.32132863998413086,-0.2215263545513153,0.999985933303833,0.5997046232223511,0.3731139302253723,-0.10131009668111801,0.9999805092811584,0.5369424223899841,0.3732672929763794,-0.09943298250436783,0.999975323677063,0.6110232472419739,0.45831209421157837,-0.05805206298828125,0.989033579826355,0.5257126688957214,0.45290154218673706,-0.0592975839972496,0.9842616319656372,0.6166977286338806,0.5376836061477661,-0.11317537724971771,0.9688851237297058,0.5203555822372437,0.527007520198822,-0.11789564043283463,0.965281069278717,0.6190392374992371,0.5584413409233093,-0.12850399315357208,0.9360287189483643,0.5163766145706177,0.5508222579956055,-0.1365000605583191,0.9314700961112976,0.6163919568061829,0.5586988925933838,-0.15145882964134216,0.9417238831520081,0.5199823975563049,0.5511559247970581,-0.1603984534740448,0.9360417127609253,0.6148120164871216,0.5515369176864624,-0.12303819507360458,0.9329973459243774,0.5224551558494568,0.5430954694747925,-0.12803946435451508,0.9227598309516907,0.58333420753479,0.5310530066490173,0.00012432316725607961,0.9997761845588684,0.5462620854377747,0.5250568985939026,-0.0001914308813866228,0.9997912645339966,0.5762583017349243,0.6511107683181763,0.006668510846793652,0.9890103340148926,0.5430597066879272,0.6389607191085815,-0.023745162412524223,0.9877626299858093,0.5704230070114136,0.744085431098938,0.14345350861549377,0.9792692065238953,0.5463845133781433,0.7532112002372742,0.08872713893651962,0.9812192320823669,0.5651084184646606,0.7575656175613403,0.1520269215106964,0.883195161819458,0.5493322610855103,0.7680479288101196,0.09443540871143341,0.8510883450508118,0.5734973549842834,0.7801869511604309,0.07035502791404724,0.977977454662323,0.5399755239486694,0.7892412543296814,0.005865937098860741,0.9787585139274597
80,0.5679349303245544,0.30786871910095215,-0.24954810738563538,0.999990701675415,0.5718591213226318,0.2977805733680725,-0.2419300526380539,0.9999637007713318,0.5741237998008728,0.2979109287261963,-0.2419254332780838,0.9999604225158691,0.5764705538749695,0.298077791929245,-0.24193164706230164,0.999957263469696,0.5646697282791138,0.2979908585548401,-0.24138808250427246,0.9999657273292542,0.5621610283851624,0.2983318269252777,-0.2414180487394333,0.9999629855155945,0.5598238706588745,0.2988683879375458,-0.24144169688224792,0.9999620318412781,0.5798644423484802,0.3031838834285736,-0.1730329692363739,0.9999266266822815,0.5567165613174438,0.30475544929504395,-0.16519692540168762,0.9999347925186157,0.5718528032302856,0.3193734586238861,-0.22130313515663147,0.9999874830245972,0.563515841960907,0.3209790885448456,-0.22123901546001434,0.999986469745636,0.5999511480331421,0.37170109152793884,-0.10324738174676895,0.9999791383743286,0.53705894947052,0.37295079231262207,-0.10076440870761871,0.9999762177467346,0.6118952631950378,0.45677679777145386,-0.0581074133515358,0.9895240068435669,0.5257346630096436,0.4529830813407898,-0.06093272566795349,0.9842456579208374,0.6178086996078491,0.5371736884117126,-0.11323566734790802,0.9702244997024536,0.5203263163566589,0.5272268056869507,-0.11818315833806992,0.9659877419471741,0.6201517581939697,0.5577377676963806,-0.1285121738910675,0.9378630518913269,0.5160607695579529,0.5512202978134155,-0.13631294667720795,0.9327424168586731,0.6175788640975952,0.5580717325210571,-0.15213045477867126,0.9434148073196411,0.5196367502212524,0.5518211722373962,-0.16030749678611755,0.9372969269752502,0.6158976554870605,0.551201343536377,-0.12320983409881592,0.9347983598709106,0.5222395658493042,0.5434978604316711,-0.12828029692173004,0.9240463972091675,0.5840798616409302,0.5316761136054993,0.00013451051199808717,0.9997363686561584,0.5466095209121704,0.5258162021636963,-0.00019866305228788406,0.9997878670692444,0.5763484239578247,0.6533428430557251,0.019855426624417305,0.988944411277771,0.5438756942749023,0.6499185562133789,-0.018365221098065376,0.9884812235832214,0.5699051022529602,0.744458019733429,0.15702928602695465,0.9798623919487,0.5464115738868713,0.7607671022415161,0.10082640498876572,0.9824791550636292,0.5648191571235657,0.7577616572380066,0.16577202081680298,0.8841635584831238,0.5493395328521729,0.7759549617767334,0.10594365745782852,0.8563922047615051,0.5735216736793518,0.7799995541572571,0.08608284592628479,0.9786698818206787,0.5394769906997681,0.7979100346565247,0.016897015273571014,0.9799150824546814
81,0.5676526427268982,0.30842792987823486,-0.25618964433670044,0.9999910593032837,0.5716443657875061,0.2986859977245331,-0.24841490387916565,0.9999648332595825,0.5740224719047546,0.29874226450920105,-0.24841685593128204,0.9999616742134094,0.5760814547538757,0.29881587624549866,-0.24842481315135956,0.9999585747718811,0.5641593337059021,0.2991013526916504,-0.24726971983909607,0.9999671578407288,0.5617590546607971,0.2994583249092102,-0.24730496108531952,0.9999644756317139,0.5594065189361572,0.299955815076828,-0.2473333179950714,0.9999635815620422,0.5797727704048157,0.3037242889404297,-0.17620578408241272,0.9999297261238098,0.5566340684890747,0.30556684732437134,-0.16936323046684265,0.9999368786811829,0.5716789364814758,0.319924533367157,-0.22694770991802216,0.9999880194664001,0.563264012336731,0.32147279381752014,-0.22566595673561096,0.9999871253967285,0.5997949838638306,0.37121284008026123,-0.10744450986385345,0.9999783039093018,0.5369208455085754,0.3732611835002899,-0.10156915336847305,0.9999769926071167,0.611885130405426,0.45590993762016296,-0.06636159867048264,0.9901584982872009,0.5255588889122009,0.4538702368736267,-0.06152333691716194,0.9845470786094666,0.6184777021408081,0.535822868347168,-0.12636564671993256,0.9720897078514099,0.5201635360717773,0.5292231440544128,-0.12016459554433823,0.9671548008918762,0.6210260987281799,0.5562826991081238,-0.14330938458442688,0.9409722685813904,0.5155035257339478,0.5532191395759583,-0.1391344964504242,0.9346367120742798,0.6185246706008911,0.5564724802970886,-0.16813449561595917,0.9462762475013733,0.519004762172699,0.5540966987609863,-0.16387534141540527,0.9391776323318481,0.6167294979095459,0.5500466823577881,-0.13671505451202393,0.9378296136856079,0.5218290090560913,0.545313835144043,-0.13093939423561096,0.9260703921318054,0.5844610333442688,0.5326616764068604,-0.0006361285923048854,0.9996735453605652,0.546903669834137,0.5279977321624756,0.0006033040699549019,0.9997828006744385,0.5763329863548279,0.6535020470619202,0.02313215658068657,0.9885145425796509,0.5443668961524963,0.6518128514289856,-0.018758457154035568,0.9889234304428101,0.569390594959259,0.7462260127067566,0.16142430901527405,0.9795539975166321,0.5469574332237244,0.7667445540428162,0.07418642938137054,0.9833722710609436,0.5646633505821228,0.7590746283531189,0.17024049162864685,0.881357729434967,0.5499820709228516,0.7813778519630432,0.07747271656990051,0.8594210743904114,0.5733619928359985,0.7804262042045593,0.09016095101833344,0.9785664081573486,0.5395058989524841,0.8038628697395325,-0.016409683972597122,0.980650782585144
82,0.5670040845870972,0.309165894985199,-0.2552732229232788,0.9999915361404419,0.5708937048912048,0.2994735836982727,-0.24820712208747864,0.9999664425849915,0.5735689997673035,0.2994432747364044,-0.24822480976581573,0.9999634027481079,0.575462281703949,0.29942482709884644,-0.24821242690086365,0.9999603629112244,0.5629643201828003,0.29988792538642883,-0.24509036540985107,0.9999688863754272,0.5605449676513672,0.3002244234085083,-0.24512717127799988,0.9999663233757019,0.5582300424575806,0.30066215991973877,-0.24516327679157257,0.999965488910675,0.5797464847564697,0.3039296865463257,-0.17206548154354095,0.9999331831932068,0.5562500357627869,0.30624330043792725,-0.1637907773256302,0.9999399781227112,0.5716063380241394,0.3206945061683655,-0.2241867482662201,0.9999886155128479,0.5626631379127502,0.3220883905887604,-0.2213743031024933,0.9999878406524658,0.599946916103363,0.3711068034172058,-0.09972525388002396,0.9999783039093018,0.5368651747703552,0.3743915855884552,-0.09759612381458282,0.9999780654907227,0.6118462085723877,0.4555516242980957,-0.05785214155912399,0.9905247688293457,0.5254302620887756,0.45628219842910767,-0.05840267613530159,0.9847477674484253,0.6190189123153687,0.5334572196006775,-0.12443240731954575,0.973351776599884,0.5194087028503418,0.5336045026779175,-0.11964063346385956,0.9677412509918213,0.621536374092102,0.5543497204780579,-0.13951808214187622,0.9429941177368164,0.5140033960342407,0.5579074025154114,-0.13890297710895538,0.9354932308197021,0.6191622614860535,0.5544430017471313,-0.1627856194972992,0.9481855630874634,0.5180530548095703,0.5591135025024414,-0.16340272128582,0.9400938153266907,0.6174329519271851,0.5484078526496887,-0.13328991830348969,0.939791738986969,0.5212510824203491,0.5505269169807434,-0.1303941309452057,0.9270256757736206,0.5844696760177612,0.5364219546318054,-0.0005635462002828717,0.9996433258056641,0.5468918085098267,0.5330522060394287,0.0005384269170463085,0.9997850656509399,0.5764065980911255,0.6560446619987488,0.03566066175699234,0.9885953068733215,0.5451323390007019,0.6573836207389832,-0.015281341969966888,0.9895904660224915,0.5694206357002258,0.746852457523346,0.17579707503318787,0.9801402688026428,0.5469714403152466,0.768380880355835,0.08818657696247101,0.984416663646698,0.564812421798706,0.7591516375541687,0.18485450744628906,0.8818793892860413,0.5500563383102417,0.783415675163269,0.09211714565753937,0.8638455867767334,0.5731810331344604,0.7815532088279724,0.10494472831487656,0.9791763424873352,0.5395707488059998,0.8045933246612549,0.0008957131649367511,0.9816039800643921
83,0.5654458999633789,0.30967122316360474,-0.25443440675735474,0.9999918937683105,0.5692378282546997,0.2998735010623932,-0.24621012806892395,0.9999675154685974,0.5721683502197266,0.29993149638175964,-0.24621014297008514,0.9999644756317139,0.5744073390960693,0.29998329281806946,-0.24620941281318665,0.9999613761901855,0.5611438751220703,0.3000240921974182,-0.24454978108406067,0.9999702572822571,0.5586669445037842,0.30032703280448914,-0.24458003044128418,0.9999676942825317,0.5567618608474731,0.3009270429611206,-0.24462437629699707,0.9999669790267944,0.5788121819496155,0.3045482933521271,-0.1707352101802826,0.9999353885650635,0.5550278425216675,0.3065231740474701,-0.16108489036560059,0.999942421913147,0.5708469152450562,0.3209836184978485,-0.22289037704467773,0.9999890327453613,0.5610935688018799,0.3225876986980438,-0.21887239813804626,0.9999884963035583,0.5999059081077576,0.3714391589164734,-0.09768816828727722,0.9999779462814331,0.5362342596054077,0.37644970417022705,-0.09387483447790146,0.9999793767929077,0.611794114112854,0.4554772973060608,-0.058156538754701614,0.9907630085945129,0.5251112580299377,0.4588380455970764,-0.05444852262735367,0.9848597645759583,0.6190402507781982,0.5324143767356873,-0.12611123919487,0.9742057919502258,0.5187647938728333,0.5370866060256958,-0.11785509437322617,0.9680066108703613,0.6213862299919128,0.5541130304336548,-0.14369724690914154,0.944124698638916,0.5132852792739868,0.5622605085372925,-0.1371016800403595,0.9357799887657166,0.6193404197692871,0.553903341293335,-0.16832825541496277,0.9492411613464355,0.5178032517433167,0.5634245872497559,-0.16210420429706573,0.9405004978179932,0.617588996887207,0.5479851365089417,-0.13636448979377747,0.9407076239585876,0.5210801362991333,0.5544905066490173,-0.128627747297287,0.9273132681846619,0.5847904682159424,0.5392239689826965,-0.0005472278571687639,0.9996111989021301,0.5470964908599854,0.536620557308197,0.0005269397515803576,0.999794602394104,0.5763851404190063,0.6578450798988342,0.04472518712282181,0.9882549047470093,0.5462837815284729,0.6603542566299438,-0.02781357429921627,0.9901921153068542,0.5694461464881897,0.7468075156211853,0.19800856709480286,0.9796122908592224,0.5473827123641968,0.7712593078613281,0.049833331257104874,0.9852640628814697,0.565011739730835,0.7588866949081421,0.20862655341625214,0.8794438242912292,0.5501675009727478,0.787217378616333,0.05168023705482483,0.8674771785736084,0.5735387206077576,0.7813836932182312,0.1324823945760727,0.978891909122467,0.5402109622955322,0.8071397542953491,-0.04330170899629593,0.9823442101478577
84,0.5638571381568909,0.311085969209671,-0.2514900863170624,0.9999923706054688,0.56748366355896,0.30004167556762695,-0.2435571253299713,0.9999691843986511,0.5703578591346741,0.30003052949905396,-0.24357490241527557,0.9999662637710571,0.5728940963745117,0.3002432882785797,-0.24357998371124268,0.9999632835388184,0.5596088171005249,0.3007539212703705,-0.24149568378925323,0.9999719262123108,0.5572553277015686,0.30099228024482727,-0.241520494222641,0.9999694228172302,0.5555464625358582,0.30150920152664185,-0.24155500531196594,0.9999687075614929,0.577273428440094,0.3049517571926117,-0.16571711003780365,0.9999389052391052,0.5538367629051208,0.30664268136024475,-0.15897931158542633,0.9999452233314514,0.5693675875663757,0.3219519555568695,-0.21880944073200226,0.9999896883964539,0.5595516562461853,0.3236773908138275,-0.21590566635131836,0.9999892711639404,0.599702775478363,0.37136200070381165,-0.09362459182739258,0.9999790191650391,0.5349055528640747,0.37832701206207275,-0.09069542586803436,0.9999805092811584,0.6114316582679749,0.4542671740055084,-0.05283006280660629,0.9912475943565369,0.5244976878166199,0.46169182658195496,-0.0511724054813385,0.9850857853889465,0.6186813116073608,0.5313417315483093,-0.12386059761047363,0.9758341312408447,0.5183311700820923,0.5404707193374634,-0.11556652933359146,0.9685710668563843,0.6215220093727112,0.5536569952964783,-0.14100685715675354,0.9470900297164917,0.5130220055580139,0.5653584599494934,-0.13491591811180115,0.9367230534553528,0.6190757751464844,0.5534165501594543,-0.16571906208992004,0.9519841074943542,0.5175669193267822,0.5661939382553101,-0.15918923914432526,0.9414804577827454,0.6172625422477722,0.5475941300392151,-0.1339212954044342,0.943688154220581,0.5208601355552673,0.5574265122413635,-0.12605811655521393,0.9282644987106323,0.5849491357803345,0.5398424863815308,-0.000257302715908736,0.9996011853218079,0.5473442077636719,0.5384595394134521,0.000248390540946275,0.9998021125793457,0.5763914585113525,0.6614154577255249,0.031603895127773285,0.9879946708679199,0.547134280204773,0.6628555059432983,-0.02621966041624546,0.990678608417511,0.5696565508842468,0.7470170855522156,0.1949423998594284,0.9782991409301758,0.5493246912956238,0.7724719643592834,0.060529567301273346,0.9858872294425964,0.5656141638755798,0.7587645053863525,0.20713086426258087,0.8755054473876953,0.5515066385269165,0.7870495319366455,0.06385292857885361,0.8685657978057861,0.5746093988418579,0.7816243767738342,0.13514171540737152,0.9778938889503479,0.5441160202026367,0.8123815059661865,-0.0277240127325058,0.9827790260314941
85,0.5618347525596619,0.3120381534099579,-0.2503415644168854,0.9999926686286926,0.5654757618904114,0.300218790769577,-0.24226252734661102,0.9999701976776123,0.5682333707809448,0.3002995550632477,-0.2422739565372467,0.9999673962593079,0.5708050727844238,0.3005430996417999,-0.24227917194366455,0.9999644756317139,0.5576704144477844,0.3010774254798889,-0.24106113612651825,0.999972939491272,0.5556005239486694,0.30136653780937195,-0.24109026789665222,0.9999703764915466,0.5538972020149231,0.30184176564216614,-0.241118386387825,0.9999696612358093,0.5754258036613464,0.30517035722732544,-0.16571781039237976,0.9999414682388306,0.5523710250854492,0.30668315291404724,-0.15814325213432312,0.9999463558197021,0.5672878623008728,0.3226957321166992,-0.21869537234306335,0.9999902248382568,0.5577875375747681,0.32435205578804016,-0.21557679772377014,0.9999898672103882,0.5996498465538025,0.3714929223060608,-0.09513456374406815,0.9999797940254211,0.5337603688240051,0.3791646361351013,-0.08794055879116058,0.9999813437461853,0.6111565232276917,0.45433181524276733,-0.054090071469545364,0.9916839599609375,0.5236657857894897,0.46293216943740845,-0.0475916862487793,0.9847668409347534,0.6186168193817139,0.5313937664031982,-0.12511983513832092,0.9772914052009583,0.517575204372406,0.543145477771759,-0.11184889078140259,0.9681873321533203,0.6212366819381714,0.5541349649429321,-0.1433332860469818,0.9497372508049011,0.512557864189148,0.5683714151382446,-0.13052998483181,0.9359130859375,0.6188887357711792,0.5536060929298401,-0.16866734623908997,0.9544401168823242,0.5172399282455444,0.5688397884368896,-0.15433534979820251,0.9408806562423706,0.6171702742576599,0.5478754639625549,-0.13564549386501312,0.9463051557540894,0.5204272270202637,0.5600612759590149,-0.1221914291381836,0.9273324608802795,0.584975004196167,0.5398550033569336,-0.0006286773132160306,0.9995861053466797,0.5474585294723511,0.5391724705696106,0.0006297024665400386,0.9998103976249695,0.5764642953872681,0.6607939600944519,0.026257913559675217,0.9873400926589966,0.5470865368843079,0.6667574644088745,-0.0351070836186409,0.9909843802452087,0.570128321647644,0.7456424236297607,0.20973984897136688,0.9744222164154053,0.5507953763008118,0.7754785418510437,0.04489993304014206,0.986167848110199,0.5667464733123779,0.7559308409690857,0.2243659794330597,0.8632750511169434,0.5532792806625366,0.7907460331916809,0.04765385389328003,0.8679856657981873,0.5746987462043762,0.7815122604370117,0.15607599914073944,0.9747799634933472,0.5460638403892517,0.8187212347984314,-0.04471796005964279,0.9827227592468262
86,0.559147298336029,0.31307414174079895,-0.25757184624671936,0.9999925494194031,0.5625249147415161,0.300292432308197,-0.25103646516799927,0.9999693036079407,0.5652579069137573,0.3005368411540985,-0.2510495185852051,0.9999665021896362,0.5677496790885925,0.3007968068122864,-0.2510708272457123,0.9999637007713318,0.5552734136581421,0.3018437623977661,-0.2485155612230301,0.9999721050262451,0.5532828569412231,0.3022143542766571,-0.24853765964508057,0.9999690651893616,0.5512436628341675,0.30266672372817993,-0.2485680878162384,0.9999682307243347,0.5729519128799438,0.30510571599006653,-0.17718900740146637,0.9999415874481201,0.550378680229187,0.3067469894886017,-0.16424068808555603,0.9999415278434753,0.5647011995315552,0.32335731387138367,-0.22665610909461975,0.9999904036521912,0.5557726621627808,0.32499516010284424,-0.22293727099895477,0.999989926815033,0.598865270614624,0.370966374874115,-0.10689085721969604,0.999980628490448,0.5321733355522156,0.37942734360694885,-0.08926410228013992,0.9999818205833435,0.6107367873191833,0.4536457061767578,-0.06427650153636932,0.992181658744812,0.5231214761734009,0.4639594256877899,-0.04457065835595131,0.9837589859962463,0.6183635592460632,0.5314018726348877,-0.13061557710170746,0.9787532091140747,0.5173726081848145,0.5435833930969238,-0.10915578901767731,0.9675189852714539,0.6209277510643005,0.5543122887611389,-0.1488514095544815,0.9524102210998535,0.5125729441642761,0.5680958032608032,-0.12709608674049377,0.9348851442337036,0.6185880899429321,0.5536304116249084,-0.17408554255962372,0.9569279551506042,0.5169974565505981,0.5685471296310425,-0.15143170952796936,0.9401316046714783,0.6168628931045532,0.5479897260665894,-0.14093613624572754,0.9489731788635254,0.5200694799423218,0.559667706489563,-0.1196475625038147,0.9261292815208435,0.5850122570991516,0.5395352840423584,-0.004246083088219166,0.9995850920677185,0.5474511384963989,0.5388376712799072,0.0042467666789889336,0.9998188614845276,0.5764725804328918,0.6603918671607971,0.010127117857336998,0.9862666130065918,0.5469681024551392,0.6673959493637085,-0.036371536552906036,0.9907184839248657,0.5708247423171997,0.7441263794898987,0.2084074765443802,0.9673926830291748,0.5523216724395752,0.7760726809501648,0.05149764567613602,0.9858353734016418,0.5677987933158875,0.7528755068778992,0.22526614367961884,0.8447585105895996,0.5551649332046509,0.7894604206085205,0.05542788654565811,0.8651639819145203,0.5747560262680054,0.7814784646034241,0.16120246052742004,0.9693642258644104,0.5481475591659546,0.8207610845565796,-0.0345512293279171,0.9819971919059753
87,0.5583621859550476,0.31311511993408203,-0.26765263080596924,0.999991774559021,0.5615774393081665,0.3005313575267792,-0.26133522391319275,0.9999657869338989,0.5642499327659607,0.3005847632884979,-0.2613523602485657,0.9999628067016602,0.5666953325271606,0.30065304040908813,-0.26138368248939514,0.9999598860740662,0.554274320602417,0.30203118920326233,-0.2591250538825989,0.9999686479568481,0.5521774291992188,0.3024221956729889,-0.2591419517993927,0.9999646544456482,0.5498697757720947,0.30288609862327576,-0.2591747045516968,0.9999634027481079,0.5717252492904663,0.30416014790534973,-0.18584492802619934,0.9999380111694336,0.5483703017234802,0.30711105465888977,-0.17519304156303406,0.9999287724494934,0.5637945532798767,0.3234897255897522,-0.23592421412467957,0.9999899864196777,0.5548826456069946,0.3250337541103363,-0.23300018906593323,0.9999894499778748,0.597750186920166,0.36871597170829773,-0.11351944506168365,0.9999812841415405,0.5304681062698364,0.37914395332336426,-0.09131501615047455,0.999981701374054,0.610109806060791,0.4536810517311096,-0.06958908587694168,0.9925152659416199,0.5225940942764282,0.46548059582710266,-0.048536501824855804,0.9820080399513245,0.6180645823478699,0.5314779281616211,-0.1354852318763733,0.9797638654708862,0.5172628164291382,0.5451521873474121,-0.11063055694103241,0.9652662873268127,0.6205555200576782,0.554996907711029,-0.1536940485239029,0.9540618062019348,0.5126147270202637,0.5697763562202454,-0.12863264977931976,0.9315068125724792,0.6183049082756042,0.5544915795326233,-0.1795840561389923,0.9585016369819641,0.5169551372528076,0.570501983165741,-0.15453331172466278,0.9372888207435608,0.6165727972984314,0.5487207770347595,-0.14607414603233337,0.9505812525749207,0.5199396014213562,0.5614409446716309,-0.12181492894887924,0.9223721623420715,0.584903359413147,0.5396338701248169,-0.0043553137220442295,0.9995883107185364,0.5470184683799744,0.5391800999641418,0.004354453645646572,0.999826192855835,0.5770201683044434,0.6616696715354919,0.007937805727124214,0.9856551885604858,0.5468515753746033,0.671845018863678,-0.030567198991775513,0.9906474947929382,0.5711724758148193,0.7418405413627625,0.2279796600341797,0.9598143696784973,0.5531740784645081,0.777739942073822,0.06420052796602249,0.9857637882232666,0.5687594413757324,0.7484937310218811,0.24709638953208923,0.8258205056190491,0.5559571981430054,0.7913565635681152,0.06890292465686798,0.8628652691841125,0.5747808218002319,0.7794183492660522,0.18665938079357147,0.9633529186248779,0.5488830804824829,0.822420597076416,-0.020554643124341965,0.981562077999115
88,0.5564128756523132,0.31268298625946045,-0.2688254415988922,0.9999896287918091,0.5598011016845703,0.3000827133655548,-0.2627743184566498,0.9999566078186035,0.5626894235610962,0.29984453320503235,-0.26279446482658386,0.999953031539917,0.5652494430541992,0.29961922764778137,-0.26283174753189087,0.9999500513076782,0.5524553060531616,0.30172598361968994,-0.2603583335876465,0.9999600052833557,0.5501824021339417,0.3021436929702759,-0.2603716552257538,0.9999534487724304,0.5478849411010742,0.30262553691864014,-0.2604064345359802,0.9999513626098633,0.5705684423446655,0.30219873785972595,-0.1872837245464325,0.9999264478683472,0.546599268913269,0.3065841495990753,-0.17606213688850403,0.9998980164527893,0.5620001554489136,0.3229702115058899,-0.23700971901416779,0.9999884366989136,0.5531185865402222,0.3243074119091034,-0.23392295837402344,0.9999875426292419,0.5967414379119873,0.3644450604915619,-0.11393658816814423,0.9999814033508301,0.5291602611541748,0.3777275085449219,-0.09191832691431046,0.999980628490448,0.6100549101829529,0.4484449625015259,-0.06915374845266342,0.9926748275756836,0.5217978358268738,0.4657904803752899,-0.048417381942272186,0.9794985055923462,0.6173185706138611,0.5313946008682251,-0.13346973061561584,0.9801597595214844,0.5167047381401062,0.5456315875053406,-0.11071576923131943,0.9610169529914856,0.6195075511932373,0.5558144450187683,-0.1514332890510559,0.9542789459228516,0.5126006007194519,0.5711179971694946,-0.12878520786762238,0.9251864552497864,0.6174536943435669,0.5551833510398865,-0.17739394307136536,0.9587231278419495,0.516605794429779,0.5718616247177124,-0.15413795411586761,0.9316889047622681,0.6154585480690002,0.5491148829460144,-0.1439855396747589,0.9505556225776672,0.5192857980728149,0.5625951290130615,-0.12166297435760498,0.9154160618782043,0.5847495794296265,0.5397822260856628,-0.004078655503690243,0.9995791912078857,0.5464613437652588,0.5390905737876892,0.004073111806064844,0.9998300671577454,0.5787895917892456,0.6628430485725403,0.014548113569617271,0.9850154519081116,0.5464919209480286,0.6713663935661316,-0.02887086570262909,0.9907644391059875,0.5721613168716431,0.7383204102516174,0.251432865858078,0.9499592185020447,0.5537989735603333,0.7792091965675354,0.07090342044830322,0.9857251048088074,0.5700426697731018,0.7422493696212769,0.2717524766921997,0.8040138483047485,0.5568943619728088,0.7936742901802063,0.07592058926820755,0.8608009219169617,0.5748370885848999,0.7787196636199951,0.21117345988750458,0.9550136923789978,0.5489785075187683,0.823390007019043,-0.013115528039634228,0.9810267090797424
