frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
109,0.5889444351196289,0.23288887739181519,-0.37024545669555664,0.999987006187439,0.5933685302734375,0.22278162837028503,-0.3543062210083008,0.99996417760849,0.5967789888381958,0.22316153347492218,-0.354320764541626,0.999965250492096,0.5993589758872986,0.223786860704422,-0.3543855547904968,0.9999644756317139,0.5831932425498962,0.22328586876392365,-0.3556232452392578,0.9999589323997498,0.5800938606262207,0.22397567331790924,-0.3556579053401947,0.9999552965164185,0.5779544115066528,0.22469183802604675,-0.35568854212760925,0.9999488592147827,0.6028788089752197,0.2320680469274521,-0.2501636743545532,0.9999246597290039,0.5732372999191284,0.23409035801887512,-0.25749391317367554,0.9998846650123596,0.5955199003219604,0.24893805384635925,-0.33072584867477417,0.9999850392341614,0.5831452012062073,0.2488476186990738,-0.33300817012786865,0.999983012676239,0.6227858066558838,0.3272888958454132,-0.16583505272865295,0.9999285340309143,0.5501670837402344,0.3181147575378418,-0.17877204716205597,0.9997720718383789,0.6334158182144165,0.42254385352134705,-0.1144845113158226,0.9582003355026245,0.5271528363227844,0.4124490022659302,-0.1439862698316574,0.897031307220459,0.6382662653923035,0.5130364298820496,-0.1731632649898529,0.8219060897827148,0.5267842411994934,0.5034739971160889,-0.20434626936912537,0.6169539093971252,0.6406018733978271,0.5408660769462585,-0.19250917434692383,0.7405681014060974,0.5260471701622009,0.5311984419822693,-0.2242710143327713,0.5113914012908936,0.6398545503616333,0.5423895716667175,-0.22090792655944824,0.7525435090065002,0.5278327465057373,0.5330698490142822,-0.25000452995300293,0.5204171538352966,0.6378262639045715,0.5320731401443481,-0.1846437156200409,0.7296911478042603,0.5313707590103149,0.5236930251121521,-0.21562854945659637,0.4896153509616852,0.6012327671051025,0.49959564208984375,0.01084331888705492,0.9994462728500366,0.5565375685691833,0.49825677275657654,-0.010888921096920967,0.9995641112327576,0.6044306755065918,0.6368811130523682,0.028050094842910767,0.9724836349487305,0.5618613958358765,0.6418324708938599,-0.026089241728186607,0.9791890978813171,0.5896652936935425,0.7133499383926392,0.28900909423828125,0.9530419111251831,0.5628791451454163,0.770632266998291,0.1290370225906372,0.9708285927772522,0.5844299793243408,0.7186936140060425,0.312343567609787,0.7558552026748657,0.5612315535545349,0.7894795536994934,0.13850948214530945,0.6931717395782471,0.596107542514801,0.7689074873924255,0.23466436564922333,0.95570307970047,0.5670714378356934,0.8168045282363892,0.022470952942967415,0.964707612991333
110,0.5885255336761475,0.23015324771404266,-0.359334796667099,0.9999875426292419,0.5928157567977905,0.2199288010597229,-0.34385812282562256,0.9999656081199646,0.5962488651275635,0.22019721567630768,-0.34387531876564026,0.9999666213989258,0.598939836025238,0.22075793147087097,-0.34393686056137085,0.9999659061431885,0.5826634168624878,0.2205384522676468,-0.3450795114040375,0.9999606013298035,0.5795820951461792,0.22124585509300232,-0.3451133668422699,0.9999567866325378,0.5773632526397705,0.22195900976657867,-0.3451415002346039,0.9999502301216125,0.6021237373352051,0.22914986312389374,-0.24681012332439423,0.9999289512634277,0.5725815296173096,0.23120544850826263,-0.25405019521713257,0.999887228012085,0.5951414108276367,0.2460298389196396,-0.32117483019828796,0.9999856352806091,0.5827832818031311,0.2457917332649231,-0.32331615686416626,0.9999837279319763,0.6224473714828491,0.32608798146247864,-0.16029438376426697,0.9999303817749023,0.5490731000900269,0.3157831132411957,-0.17344725131988525,0.9997721314430237,0.6330476999282837,0.4230607748031616,-0.10447206348180771,0.9594050049781799,0.5255232453346252,0.4116900861263275,-0.13004937767982483,0.8947374820709229,0.6370313763618469,0.5141940712928772,-0.1597990244626999,0.8269734978675842,0.5262873768806458,0.5020724534988403,-0.1812080293893814,0.6001371741294861,0.6387256383895874,0.5425540208816528,-0.17658057808876038,0.7441339492797852,0.525109589099884,0.5279592871665955,-0.19861778616905212,0.4966139793395996,0.6377100348472595,0.5437263250350952,-0.20432913303375244,0.756257951259613,0.5267289876937866,0.5300195813179016,-0.22357508540153503,0.5056368112564087,0.6359264254570007,0.5327395796775818,-0.17098113894462585,0.7336827516555786,0.5306655764579773,0.5217752456665039,-0.19202646613121033,0.47516104578971863,0.6005340814590454,0.4999796152114868,0.010530589148402214,0.999467134475708,0.5561081767082214,0.4986235797405243,-0.010575600899755955,0.9995784163475037,0.6056398153305054,0.640451967716217,-0.010731038637459278,0.9737678170204163,0.5611920356750488,0.6454095244407654,-0.011071654967963696,0.9801336526870728,0.5897685885429382,0.7141748070716858,0.2570299804210663,0.9516273140907288,0.5630753040313721,0.7694990634918213,0.155807226896286,0.9724711179733276,0.5844545364379883,0.7204577326774597,0.27789852023124695,0.7587373852729797,0.5616948008537292,0.7862977981567383,0.16673779487609863,0.7041405439376831,0.5973402261734009,0.771523118019104,0.19726650416851044,0.9546632766723633,0.5672634840011597,0.8188697695732117,0.053498752415180206,0.9659208059310913
111,0.588488757610321,0.2272976189851761,-0.35765597224235535,0.9999879002571106,0.5929034948348999,0.21678221225738525,-0.34145861864089966,0.9999663233757019,0.5963262319564819,0.21708041429519653,-0.3414721190929413,0.9999673366546631,0.5989667177200317,0.21762627363204956,-0.34153082966804504,0.9999666213989258,0.5825770497322083,0.2171202152967453,-0.34260815382003784,0.9999614357948303,0.579346776008606,0.21776524186134338,-0.34264814853668213,0.9999575018882751,0.5770724415779114,0.21858516335487366,-0.3426778018474579,0.9999508261680603,0.6021228432655334,0.2261582911014557,-0.24357131123542786,0.9999321103096008,0.571949303150177,0.22794818878173828,-0.2515949606895447,0.9998873472213745,0.5951797962188721,0.2436794489622116,-0.3188879191875458,0.9999861121177673,0.5826565027236938,0.24316921830177307,-0.32084840536117554,0.9999842643737793,0.6223977208137512,0.3259792923927307,-0.15963104367256165,0.9999319911003113,0.5478519201278687,0.31467440724372864,-0.16975829005241394,0.9997737407684326,0.6326855421066284,0.42601296305656433,-0.10626456886529922,0.9605860114097595,0.5237178802490234,0.41259291768074036,-0.1273839771747589,0.899995744228363,0.6365490555763245,0.5171157717704773,-0.16431158781051636,0.8326131105422974,0.5202576518058777,0.5044223666191101,-0.18229205906391144,0.6090874671936035,0.6383684873580933,0.5455568432807922,-0.1821121871471405,0.7492552399635315,0.5180034637451172,0.530579686164856,-0.200196772813797,0.5037959814071655,0.6368293762207031,0.546237051486969,-0.21037499606609344,0.7614918947219849,0.5217738151550293,0.5333445072174072,-0.22479267418384552,0.5135416388511658,0.6347487568855286,0.5351477265357971,-0.17605741322040558,0.7391162514686584,0.5253799557685852,0.5246983170509338,-0.19299069046974182,0.4822648763656616,0.6007290482521057,0.5012788772583008,0.010349552147090435,0.9994864463806152,0.5563575029373169,0.5002412796020508,-0.010380793362855911,0.999565064907074,0.6058852076530457,0.6393324732780457,-0.09082023799419403,0.9752721190452576,0.5606374144554138,0.6485322117805481,-0.014537001959979534,0.9798365831375122,0.5907929539680481,0.7176427841186523,0.15608879923820496,0.9524389505386353,0.5632164478302002,0.7689077854156494,0.17297974228858948,0.9730565547943115,0.5846545100212097,0.7219533324241638,0.1769663542509079,0.766075611114502,0.5618498921394348,0.7849267721176147,0.18574967980384827,0.7093380093574524,0.5975979566574097,0.7794137597084045,0.08687593042850494,0.9556494355201721,0.5674333572387695,0.8197320103645325,0.07073891907930374,0.965507447719574
112,0.5885602235794067,0.22441664338111877,-0.38210245966911316,0.9999882578849792,0.5930474996566772,0.21323353052139282,-0.3660799264907837,0.9999670386314392,0.5964263081550598,0.2134040892124176,-0.36609119176864624,0.9999681115150452,0.5990100502967834,0.21394488215446472,-0.36615145206451416,0.9999673962593079,0.5827274918556213,0.21400009095668793,-0.36631494760513306,0.9999620318412781,0.5793801546096802,0.21481512486934662,-0.36637330055236816,0.9999581575393677,0.5770002603530884,0.21585433185100555,-0.3664023280143738,0.9999516010284424,0.6022332906723022,0.22308744490146637,-0.2630196511745453,0.999934732913971,0.5719654560089111,0.22562162578105927,-0.265511691570282,0.9998893737792969,0.5952350497245789,0.241256982088089,-0.3429480195045471,0.9999865293502808,0.582771360874176,0.24131178855895996,-0.34374818205833435,0.999984860420227,0.6223882436752319,0.3253709673881531,-0.1801525205373764,0.9999346733093262,0.5472325086593628,0.31269770860671997,-0.18050673604011536,0.9997857213020325,0.632374107837677,0.42713263630867004,-0.13580092787742615,0.9621869921684265,0.5217189788818359,0.4121280312538147,-0.1364850401878357,0.907962441444397,0.6364966630935669,0.5201026201248169,-0.20189249515533447,0.838860809803009,0.5165104866027832,0.5032749772071838,-0.18849895894527435,0.6334922909736633,0.6382942795753479,0.5513452887535095,-0.22152140736579895,0.7553895711898804,0.5135423541069031,0.5290220975875854,-0.20647823810577393,0.5278709530830383,0.6366533637046814,0.5525709986686707,-0.24946971237659454,0.7675079703330994,0.5190356969833374,0.5317458510398865,-0.23138408362865448,0.5378981828689575,0.6344418525695801,0.5404805541038513,-0.2134639471769333,0.7451217174530029,0.522945761680603,0.5232394933700562,-0.19919733703136444,0.5059089660644531,0.6006630659103394,0.5012177228927612,0.010343179106712341,0.9995031952857971,0.5561619997024536,0.49996185302734375,-0.010367006063461304,0.9995455741882324,0.6053096652030945,0.6394223570823669,-0.089551642537117,0.9763336777687073,0.5607007145881653,0.6472101211547852,-0.022671308368444443,0.9795843362808228,0.591998279094696,0.739811897277832,0.1260044276714325,0.9548842310905457,0.5633431077003479,0.7705521583557129,0.15828439593315125,0.9731706380844116,0.585208535194397,0.7465373277664185,0.14271579682826996,0.7770119309425354,0.5620436668395996,0.7857692241668701,0.16978034377098083,0.7116541862487793,0.5979105234146118,0.8007252812385559,0.03445965051651001,0.957798957824707,0.5674579739570618,0.8221644759178162,0.04803028702735901,0.9644616842269897
113,0.5886073112487793,0.22252042591571808,-0.38442984223365784,0.9999887347221375,0.5931410193443298,0.2114722579717636,-0.36872416734695435,0.9999686479568481,0.5964964032173157,0.21178065240383148,-0.3687337040901184,0.9999696016311646,0.5990747809410095,0.2124851793050766,-0.36879172921180725,0.9999690651893616,0.5828402638435364,0.2117655873298645,-0.36895936727523804,0.9999638199806213,0.5794156789779663,0.21240386366844177,-0.36901673674583435,0.9999601244926453,0.5769429802894592,0.21331606805324554,-0.36903324723243713,0.999954104423523,0.6023209095001221,0.22181715071201324,-0.2659913897514343,0.9999385476112366,0.5719740390777588,0.2231358140707016,-0.2680763602256775,0.9998965263366699,0.5952715873718262,0.23946848511695862,-0.3455682694911957,0.9999873042106628,0.5828036069869995,0.23953843116760254,-0.3463395833969116,0.9999858140945435,0.6224197149276733,0.3239697217941284,-0.1823122203350067,0.9999381303787231,0.5471206903457642,0.31042245030403137,-0.18352451920509338,0.9998022317886353,0.632301926612854,0.4280261993408203,-0.13850371539592743,0.9634868502616882,0.5191687941551208,0.4080234169960022,-0.13850224018096924,0.9159721732139587,0.6364055871963501,0.5223621129989624,-0.20631353557109833,0.8432533144950867,0.5172134637832642,0.5027984380722046,-0.18438364565372467,0.6590778231620789,0.6380701661109924,0.5540847778320312,-0.2267085760831833,0.7587769627571106,0.5151330828666687,0.5282502174377441,-0.20132243633270264,0.554084837436676,0.636228621006012,0.5544358491897583,-0.2539535462856293,0.7707131505012512,0.5209853649139404,0.5306198596954346,-0.22588661313056946,0.5637969374656677,0.6339202523231506,0.5422956347465515,-0.21783149242401123,0.7478899359703064,0.5245024561882019,0.5222474932670593,-0.1946510523557663,0.5314472317695618,0.6008180379867554,0.501034677028656,0.010631806217133999,0.9995346665382385,0.556204617023468,0.4996471405029297,-0.01067367009818554,0.9995540976524353,0.605000913143158,0.6395502686500549,-0.10018297284841537,0.9771790504455566,0.5608783960342407,0.6456558704376221,-0.04585481062531471,0.9800967574119568,0.5928207635879517,0.767469048500061,0.0674436092376709,0.9578637480735779,0.5637761950492859,0.7789584398269653,0.10082743316888809,0.9737637639045715,0.5856567621231079,0.782497227191925,0.07838909327983856,0.7898741960525513,0.5627918243408203,0.7974177002906799,0.10803291946649551,0.7171207666397095,0.6010593175888062,0.818329393863678,-0.0391007736325264,0.9603376984596252,0.5683122277259827,0.8259144425392151,-0.019066408276557922,0.9647791981697083
114,0.5886672139167786,0.22143937647342682,-0.3671182692050934,0.9999891519546509,0.5932985544204712,0.21072891354560852,-0.3527389466762543,0.9999699592590332,0.5965662598609924,0.21111954748630524,-0.35274821519851685,0.9999706745147705,0.5991140007972717,0.21180275082588196,-0.35278406739234924,0.9999701976776123,0.5829010009765625,0.2105291187763214,-0.3513703942298889,0.9999653100967407,0.5794906616210938,0.2109917551279068,-0.3514152467250824,0.999961793422699,0.577066957950592,0.2116757482290268,-0.3514161705970764,0.9999563694000244,0.6026557683944702,0.2209342122077942,-0.24968263506889343,0.9999414086341858,0.5721646547317505,0.22181165218353271,-0.24622204899787903,0.9999034404754639,0.5953022241592407,0.23843082785606384,-0.3276366591453552,0.9999880194664001,0.5828548669815063,0.2384900152683258,-0.3264431655406952,0.9999867677688599,0.6225172281265259,0.3213290572166443,-0.16124318540096283,0.9999408721923828,0.5474778413772583,0.3073630630970001,-0.16177110373973846,0.9998180270195007,0.6323431730270386,0.42756474018096924,-0.10808129608631134,0.9645919799804688,0.5176166296005249,0.40054744482040405,-0.12085840851068497,0.9235284924507141,0.6361523270606995,0.521820604801178,-0.18485042452812195,0.8480708003044128,0.5170834064483643,0.49249348044395447,-0.1802334189414978,0.6875151991844177,0.6378635764122009,0.5524935722351074,-0.21042151749134064,0.7632003426551819,0.5149747729301453,0.5208240151405334,-0.1987360566854477,0.5867553353309631,0.6359297037124634,0.5526016354560852,-0.24543754756450653,0.7749737501144409,0.5220151543617249,0.5201489925384521,-0.22396965324878693,0.5960041880607605,0.6335231065750122,0.540655791759491,-0.19872167706489563,0.7522165775299072,0.5253966450691223,0.5119065046310425,-0.19083215296268463,0.5642857551574707,0.600949764251709,0.5008776783943176,0.01058810856193304,0.9995577335357666,0.5560771822929382,0.49915632605552673,-0.010618194006383419,0.9995558261871338,0.6046978235244751,0.644325315952301,-0.08149243891239166,0.978090226650238,0.5609574913978577,0.6466051936149597,-0.04342173784971237,0.9808381795883179,0.5946618914604187,0.7832896709442139,0.0805869847536087,0.9606519341468811,0.5649392008781433,0.7822191715240479,0.10193158686161041,0.9744749665260315,0.5872393846511841,0.8016341328620911,0.09053079038858414,0.8010831475257874,0.5645266771316528,0.801352858543396,0.1094663143157959,0.7247083783149719,0.6036907434463501,0.8312699198722839,-0.02564600482583046,0.9625242352485657,0.5694197416305542,0.8268429040908813,-0.013192919082939625,0.9654797315597534
115,0.5888911485671997,0.22038574516773224,-0.34920307993888855,0.9999891519546509,0.5938960313796997,0.21020397543907166,-0.3337465822696686,0.9999697804450989,0.5968847870826721,0.21069321036338806,-0.3337744474411011,0.9999699592590332,0.5995277166366577,0.21145984530448914,-0.3338175117969513,0.9999684691429138,0.5833390951156616,0.20948852598667145,-0.3328917324542999,0.9999657869338989,0.5798640847206116,0.2097271829843521,-0.3329419493675232,0.9999625086784363,0.5770987272262573,0.21028117835521698,-0.33296167850494385,0.9999576210975647,0.603347659111023,0.22083456814289093,-0.22755403816699982,0.9999375939369202,0.5722787380218506,0.22085998952388763,-0.22480857372283936,0.9999099969863892,0.5953438878059387,0.23803378641605377,-0.30878597497940063,0.9999881982803345,0.5829769372940063,0.23756082355976105,-0.30794793367385864,0.9999874830245972,0.6225396990776062,0.31825441122055054,-0.13699090480804443,0.999937117099762,0.5475332140922546,0.3066311180591583,-0.1389589011669159,0.9998340010643005,0.6327828168869019,0.42174598574638367,-0.10907948017120361,0.9522503018379211,0.516577422618866,0.3958819806575775,-0.0940522849559784,0.9304657578468323,0.6335747241973877,0.4848208427429199,-0.2382277548313141,0.8108912706375122,0.5167471170425415,0.4884704649448395,-0.1584022343158722,0.7137705683708191,0.6393191814422607,0.49364450573921204,-0.2666238248348236,0.7262040376663208,0.5149837732315063,0.5171391367912292,-0.17785656452178955,0.6167967319488525,0.6380425691604614,0.48861163854599,-0.2904341518878937,0.7380357980728149,0.5220754146575928,0.516006588935852,-0.2032228261232376,0.6256009340286255,0.6343995928764343,0.48172035813331604,-0.2502433955669403,0.7137529850006104,0.525181770324707,0.5077696442604065,-0.16870129108428955,0.5945135354995728,0.601003110408783,0.5012776851654053,0.008074809797108173,0.9995760321617126,0.5562120676040649,0.4991328716278076,-0.008117168210446835,0.9995558857917786,0.6044766902923584,0.6495850086212158,-0.10247240215539932,0.9788856506347656,0.5610467195510864,0.6495714783668518,-0.031228860840201378,0.9815508723258972,0.5960685610771179,0.7935327887535095,0.06564425677061081,0.9633930921554565,0.5655178427696228,0.784367561340332,0.14159037172794342,0.9751423597335815,0.5891157388687134,0.8132539391517639,0.0756741538643837,0.8088464736938477,0.566085696220398,0.8033624291419983,0.15195932984352112,0.7340997457504272,0.6047772169113159,0.8431426882743835,-0.0495908223092556,0.9643744826316833,0.5694023966789246,0.827123761177063,0.027659395709633827,0.966441810131073
116,0.5892884135246277,0.2198684960603714,-0.36608466506004333,0.9999895095825195,0.5942996144294739,0.20940686762332916,-0.3510037064552307,0.9999709725379944,0.5970730781555176,0.2098616659641266,-0.3510132431983948,0.9999707341194153,0.599782407283783,0.21047618985176086,-0.35106801986694336,0.9999693036079407,0.5836891531944275,0.20865429937839508,-0.3507309556007385,0.999967634677887,0.5802481770515442,0.20881353318691254,-0.3507901430130005,0.9999644756317139,0.5772086977958679,0.2093854695558548,-0.35080474615097046,0.9999602437019348,0.6036184430122375,0.22003546357154846,-0.2484045773744583,0.9999386668205261,0.5723711252212524,0.22047695517539978,-0.24744372069835663,0.9999169707298279,0.5954790115356445,0.23699630796909332,-0.32706978917121887,0.9999886155128479,0.5833903551101685,0.23686011135578156,-0.32697591185569763,0.9999881982803345,0.6225512623786926,0.31698882579803467,-0.15803177654743195,0.9999348521232605,0.5475953817367554,0.30579403042793274,-0.15600088238716125,0.9998476505279541,0.6332265734672546,0.4207169711589813,-0.11010422557592392,0.9488082528114319,0.5149956345558167,0.39347368478775024,-0.10348979383707047,0.9364117980003357,0.6338056325912476,0.5166600346565247,-0.18890336155891418,0.7871243357658386,0.5161662101745605,0.48759108781814575,-0.14680658280849457,0.735546350479126,0.637660562992096,0.5346119999885559,-0.20707976818084717,0.699076771736145,0.5151285529136658,0.5160959959030151,-0.16192510724067688,0.6399435997009277,0.636746346950531,0.5431616902351379,-0.2373262196779251,0.7111367583274841,0.5223970413208008,0.5149247646331787,-0.18648046255111694,0.6484209299087524,0.6332213878631592,0.5282356142997742,-0.20245516300201416,0.687635064125061,0.5253155827522278,0.5064590573310852,-0.15640603005886078,0.6177265048027039,0.6011054515838623,0.5018390417098999,0.003415847895666957,0.9996004104614258,0.5563629865646362,0.4995368421077728,-0.0034963551443070173,0.9995701909065247,0.6043606400489807,0.6522827744483948,-0.08258397877216339,0.9801658987998962,0.5611079931259155,0.6519713401794434,0.0010738195851445198,0.9821943640708923,0.5988355278968811,0.799932599067688,0.06387144327163696,0.9663602113723755,0.5655494928359985,0.7851729393005371,0.17469272017478943,0.9757663607597351,0.5932174324989319,0.8212233781814575,0.07135937362909317,0.8172826170921326,0.5669144988059998,0.8039617538452148,0.18560436367988586,0.7425513863563538,0.6053556203842163,0.852819561958313,-0.05173862725496292,0.9666075706481934,0.5663946866989136,0.8256873488426208,0.07234902679920197,0.9673579335212708
117,0.5898827314376831,0.21869221329689026,-0.3626212179660797,0.9999897480010986,0.5949192643165588,0.20798581838607788,-0.34869930148124695,0.9999718070030212,0.5975817441940308,0.20839646458625793,-0.3487052321434021,0.9999712705612183,0.6005653738975525,0.20897231996059418,-0.34875962138175964,0.9999700784683228,0.5844175219535828,0.20742109417915344,-0.34814852476119995,0.9999690055847168,0.5808831453323364,0.2076396346092224,-0.3482034206390381,0.9999658465385437,0.5776985287666321,0.2083124965429306,-0.3481992781162262,0.9999621510505676,0.604577898979187,0.21862441301345825,-0.24709446728229523,0.9999399781227112,0.5728352665901184,0.2197626382112503,-0.2471814602613449,0.9999225735664368,0.5957574248313904,0.23599380254745483,-0.3260840177536011,0.9999890327453613,0.584130048751831,0.23604486882686615,-0.3253670334815979,0.9999887347221375,0.6231147050857544,0.3168575167655945,-0.1643463671207428,0.9999361634254456,0.5477413535118103,0.30530720949172974,-0.15726998448371887,0.9998598098754883,0.6337782144546509,0.42099106311798096,-0.11130867153406143,0.9491064548492432,0.5151309370994568,0.39326128363609314,-0.0982886552810669,0.9414207339286804,0.6339587569236755,0.5319674611091614,-0.17108100652694702,0.7750484943389893,0.5165219902992249,0.48770201206207275,-0.12761057913303375,0.7538384199142456,0.6370680928230286,0.5604501366615295,-0.18725666403770447,0.6842016577720642,0.5150923132896423,0.5159221291542053,-0.14055630564689636,0.6585730314254761,0.6360036134719849,0.5641545057296753,-0.21585814654827118,0.6962973475456238,0.5227172374725342,0.5149213671684265,-0.1662696748971939,0.6668395400047302,0.632646918296814,0.5505346059799194,-0.18319739401340485,0.6730117201805115,0.5256532430648804,0.5065390467643738,-0.13760480284690857,0.6366424560546875,0.6020074486732483,0.5036175847053528,-0.0020766647066920996,0.9996275305747986,0.556435227394104,0.5013570785522461,0.0019945786334574223,0.9995863437652588,0.6040720343589783,0.6549839973449707,-0.07575924694538116,0.9814370274543762,0.5611218810081482,0.6546230912208557,0.027374614030122757,0.9826040863990784,0.6024932265281677,0.8108243942260742,0.04148729890584946,0.9691906571388245,0.565831184387207,0.7840124368667603,0.2079288214445114,0.9759048819541931,0.5981343984603882,0.8324044346809387,0.04547691345214844,0.8224234580993652,0.5681270360946655,0.8040544986724854,0.21965432167053223,0.7506589889526367,0.6070118546485901,0.8634665608406067,-0.08062819391489029,0.9687634706497192,0.563493013381958,0.8244520425796509,0.11350933462381363,0.9679766893386841
118,0.5913189649581909,0.21853742003440857,-0.3501242995262146,0.9999892711639404,0.5962496995925903,0.20726701617240906,-0.3374778628349304,0.9999703764915466,0.5991190671920776,0.2075308859348297,-0.3374941051006317,0.9999695420265198,0.6022325754165649,0.20793622732162476,-0.3375435769557953,0.9999684691429138,0.5857186317443848,0.2070493847131729,-0.33743661642074585,0.9999681115150452,0.5818756818771362,0.20739799737930298,-0.3374768793582916,0.9999646544456482,0.5784761309623718,0.20821240544319153,-0.3374846875667572,0.9999614357948303,0.6061442494392395,0.21712616086006165,-0.24374163150787354,0.999937117099762,0.5734761357307434,0.219517320394516,-0.2433994710445404,0.9999245405197144,0.5966929197311401,0.23557300865650177,-0.31445565819740295,0.9999886751174927,0.5854443907737732,0.236186221241951,-0.31441375613212585,0.9999885559082031,0.6251963973045349,0.3172675371170044,-0.1641288697719574,0.9999359846115112,0.5480462908744812,0.304813414812088,-0.15704818069934845,0.9998692870140076,0.634549081325531,0.42456763982772827,-0.11052460968494415,0.9497306942939758,0.5156605839729309,0.39383557438850403,-0.1018982082605362,0.9453064799308777,0.6341052055358887,0.53897625207901,-0.16734184324741364,0.7697119116783142,0.5171126127243042,0.48940059542655945,-0.13978160917758942,0.7692955136299133,0.6366211175918579,0.5686051845550537,-0.18469399213790894,0.6770514845848083,0.5157772302627563,0.5169928073883057,-0.1538335382938385,0.6745433807373047,0.6347595453262329,0.5695391893386841,-0.2117319107055664,0.6895106434822083,0.5231178402900696,0.5152626633644104,-0.17368260025978088,0.6827738881111145,0.6314454674720764,0.5571587681770325,-0.17875483632087708,0.6670471429824829,0.5259581804275513,0.5067075490951538,-0.14843890070915222,0.6533799171447754,0.6030197739601135,0.5065765976905823,-0.004011980723589659,0.9996416568756104,0.5565313100814819,0.5033775568008423,0.003920549061149359,0.9995825290679932,0.6039848923683167,0.6599641442298889,-0.03873078525066376,0.9822515845298767,0.5611732602119446,0.6571446061134338,0.03881918638944626,0.9826822876930237,0.6054773926734924,0.8182262182235718,0.07567358016967773,0.9715179204940796,0.5659394264221191,0.7841464281082153,0.22261330485343933,0.975412130355835,0.6018980145454407,0.8398595452308655,0.07975907623767853,0.8235573172569275,0.5684501528739929,0.8041703104972839,0.23512959480285645,0.7551723718643188,0.608545184135437,0.8713738322257996,-0.040456220507621765,0.9701303839683533,0.5633022785186768,0.8247833251953125,0.13419345021247864,0.9679354429244995
