frame,landmark_index,x,y,z,visibility
10,14,0.4031042754650116,0.5456862449645996,-0.06601405888795853,0.6910837292671204
10,15,0.5629952549934387,0.6992976069450378,-0.12377258390188217,0.9808651208877563
10,16,0.39349570870399475,0.6871410608291626,-0.1502123773097992,0.6798520684242249
10,17,0.5649846196174622,0.7440300583839417,-0.15148034691810608,0.9620541334152222
10,18,0.3873925507068634,0.7339351773262024,-0.17639125883579254,0.6547858119010925
10,19,0.5556764006614685,0.7411671876907349,-0.1930173933506012,0.9649499654769897
10,20,0.3996838331222534,0.732776403427124,-0.20927950739860535,0.6589457988739014
10,21,0.5524100661277771,0.7268718481063843,-0.1423235833644867,0.9590466022491455
10,22,0.40365663170814514,0.7187480926513672,-0.16354893147945404,0.6578238010406494
10,23,0.5183691382408142,0.6835482120513916,0.005952020641416311,0.9992226958274841
10,24,0.44817686080932617,0.6859949231147766,-0.006061174441128969,0.9990865588188171
10,25,0.5179525017738342,0.9278629422187805,-0.07240673899650574,0.6636229157447815
10,26,0.4530956447124481,0.9410193562507629,-0.0901326835155487,0.4966118633747101
10,27,0.5267267823219299,1.0568389892578125,0.29826149344444275,0.12494020909070969
10,28,0.4554869532585144,1.091227650642395,0.24349698424339294,0.08397689461708069
10,29,0.5260144472122192,1.0659433603286743,0.33149874210357666,0.16167260706424713
10,30,0.4577679932117462,1.102195143699646,0.2755795419216156,0.07231734693050385
10,31,0.5318900346755981,1.1328336000442505,0.2529396116733551,0.12238713353872299
10,32,0.4593138098716736,1.1670446395874023,0.15928180515766144,0.07005885988473892
11,0,0.4777691066265106,0.26069769263267517,-0.3557262420654297,0.9995404481887817
11,1,0.48484423756599426,0.24586121737957,-0.33917367458343506,0.999415934085846
11,2,0.4894009828567505,0.24634766578674316,-0.3392256796360016,0.9993391036987305
11,3,0.49375441670417786,0.24685338139533997,-0.33932363986968994,0.9995129704475403
11,4,0.47201645374298096,0.24639271199703217,-0.33779317140579224,0.9991528987884521
11,5,0.4673221707344055,0.247343048453331,-0.33785688877105713,0.9988005757331848
11,6,0.46342945098876953,0.2482297569513321,-0.33794668316841125,0.9989566206932068
11,7,0.501836895942688,0.26002123951911926,-0.22173115611076355,0.999549388885498
11,8,0.4610118865966797,0.2617373764514923,-0.21761900186538696,0.9990338683128357
11,9,0.4870910346508026,0.28298458456993103,-0.30981677770614624,0.9997906684875488
11,10,0.46990644931793213,0.2840603291988373,-0.30886802077293396,0.9994788765907288
11,11,0.5412396192550659,0.3941938579082489,-0.12362559139728546,0.9999504089355469
11,12,0.42978259921073914,0.39620348811149597,-0.12934039533138275,0.9990363121032715
11,13,0.5606975555419922,0.5471450686454773,-0.03286062553524971,0.9910609126091003
11,14,0.40345850586891174,0.5459553599357605,-0.06509866565465927,0.7209191918373108
11,15,0.5632905960083008,0.6981400847434998,-0.12087991833686829,0.9812536239624023
11,16,0.39350956678390503,0.6875595450401306,-0.14945469796657562,0.7088501453399658
11,17,0.56556236743927,0.7431744337081909,-0.1485862135887146,0.9624468088150024
11,18,0.3873201906681061,0.7343310117721558,-0.1756567806005478,0.6830079555511475
11,19,0.5560871362686157,0.7405662536621094,-0.18803532421588898,0.9654154777526855
11,20,0.3996579051017761,0.7331227660179138,-0.20889967679977417,0.687170684337616
11,21,0.5527536273002625,0.7262746095657349,-0.13699579238891602,0.9596426486968994
11,22,0.40367355942726135,0.7192235589027405,-0.16291756927967072,0.6854733824729919
11,23,0.5187157988548279,0.6828324198722839,0.007680317386984825,0.9991738200187683
11,24,0.44835636019706726,0.6858267188072205,-0.007767355069518089,0.9990576505661011
11,25,0.5184137225151062,0.9273663759231567,-0.06307576596736908,0.659785270690918
11,26,0.45100682973861694,0.9365469217300415,-0.09210172295570374,0.516994833946228
11,27,0.5254812836647034,1.0752812623977661,0.28140923380851746,0.1276514232158661
11,28,0.45347630977630615,1.098214030265808,0.21920162439346313,0.09026271849870682
11,29,0.5243370532989502,1.0907303094863892,0.31382665038108826,0.15960876643657684
11,30,0.4558439254760742,1.1115084886550903,0.24779675900936127,0.07326647639274597
11,31,0.5303906202316284,1.1505744457244873,0.216859832406044,0.12225191295146942
11,32,0.4565720856189728,1.1736763715744019,0.1314077526330948,0.07322065532207489
12,0,0.4777255952358246,0.25982603430747986,-0.3502563536167145,0.9995841979980469
12,1,0.4848058819770813,0.24534013867378235,-0.3342497944831848,0.9994688034057617
12,2,0.48936551809310913,0.24574579298496246,-0.3342992961406708,0.9994001388549805
12,3,0.4937051832675934,0.24623647332191467,-0.33439505100250244,0.9995560646057129
12,4,0.4719276428222656,0.24598976969718933,-0.33314141631126404,0.9992320537567139
12,5,0.4672752916812897,0.24690602719783783,-0.33319389820098877,0.9989154934883118
12,6,0.46333613991737366,0.24789220094680786,-0.3332816958427429,0.9990553855895996
12,7,0.5015982985496521,0.2596035599708557,-0.21871241927146912,0.9995855093002319
12,8,0.46095195412635803,0.2618138790130615,-0.21556206047534943,0.9991230368614197
12,9,0.48715803027153015,0.28184789419174194,-0.3050541579723358,0.9998096227645874
12,10,0.46985340118408203,0.28316622972488403,-0.30430346727371216,0.9995286464691162
12,11,0.5412808656692505,0.3926810324192047,-0.1200949177145958,0.9999502897262573
12,12,0.43012192845344543,0.39668115973472595,-0.12837105989456177,0.9991262555122375
12,13,0.5608795881271362,0.5464921593666077,-0.031116319820284843,0.991072952747345
12,14,0.40361687541007996,0.546552836894989,-0.06500652432441711,0.7477073669433594
12,15,0.5636335015296936,0.6983645558357239,-0.12014886736869812,0.9814057946205139
12,16,0.39331701397895813,0.6881185173988342,-0.1467292755842209,0.7342119812965393
12,17,0.5659319758415222,0.7430377006530762,-0.147981196641922,0.9622693657875061
12,18,0.3872973620891571,0.7346720099449158,-0.17200341820716858,0.7069122195243835
12,19,0.5561807751655579,0.7405189275741577,-0.1856459528207779,0.9654074907302856
12,20,0.39958086609840393,0.7334898114204407,-0.20674897730350494,0.7112139463424683
12,21,0.552803099155426,0.7263035178184509,-0.1351311355829239,0.959623396396637
12,22,0.40359774231910706,0.7196033596992493,-0.16065628826618195,0.7088391780853271
12,23,0.5192049145698547,0.6825093030929565,0.008803945034742355,0.9990753531455994
12,24,0.44859233498573303,0.685369074344635,-0.008854642510414124,0.9989659190177917
12,25,0.5201737880706787,0.9322159886360168,-0.05659489706158638,0.661055326461792
12,26,0.4508565664291382,0.9342149496078491,-0.08223271369934082,0.5372244715690613
12,27,0.5249072909355164,1.1059898138046265,0.22930847108364105,0.13500478863716125
12,28,0.45188698172569275,1.1131937503814697,0.1809849590063095,0.09861580282449722
12,29,0.5227890014648438,1.1266182661056519,0.2510828673839569,0.15941603481769562
12,30,0.45464593172073364,1.1314512491226196,0.2028629034757614,0.07515052706003189
12,31,0.5295034646987915,1.18096923828125,0.14074431359767914,0.12409794330596924
12,32,0.45412933826446533,1.1861608028411865,0.08002832531929016,0.07722526788711548
13,0,0.4777069389820099,0.25949957966804504,-0.3446158170700073,0.999622642993927
13,1,0.4847876727581024,0.24527370929718018,-0.32855021953582764,0.9995140433311462
13,2,0.489356130361557,0.2455877810716629,-0.3286043405532837,0.9994528889656067
13,3,0.49367406964302063,0.24601449072360992,-0.3287059962749481,0.9995926022529602
13,4,0.47190067172050476,0.24602742493152618,-0.3272058069705963,0.9993007779121399
13,5,0.4672805368900299,0.24694465100765228,-0.3272542655467987,0.999016523361206
13,6,0.46332302689552307,0.2480829358100891,-0.3273426592350006,0.9991416931152344
13,7,0.5014077425003052,0.2591685354709625,-0.2166181355714798,0.9996141791343689
13,8,0.4609473943710327,0.26208022236824036,-0.21009691059589386,0.9991993308067322
13,9,0.487253874540329,0.2810889780521393,-0.2999677360057831,0.9998258948326111
13,10,0.4698508381843567,0.28271201252937317,-0.29888731241226196,0.999572217464447
13,11,0.5412214994430542,0.3916425406932831,-0.1167699471116066,0.9999492764472961
13,12,0.43048909306526184,0.397183358669281,-0.1242675930261612,0.9992058277130127
13,13,0.5609163045883179,0.5457639098167419,-0.02843429334461689,0.9909156560897827
13,14,0.40397682785987854,0.5470672845840454,-0.060148391872644424,0.771605372428894
13,15,0.5634209513664246,0.6977012753486633,-0.11475704610347748,0.9813242554664612
13,16,0.3934898376464844,0.6877279877662659,-0.13878673315048218,0.7568520903587341
13,17,0.5658811926841736,0.7427694201469421,-0.14180932939052582,0.9617668986320496
13,18,0.38741302490234375,0.7343785762786865,-0.16326268017292023,0.7281588315963745
13,19,0.5559920072555542,0.7401447296142578,-0.17728406190872192,0.9650705456733704
13,20,0.39956992864608765,0.7331659197807312,-0.19738775491714478,0.7325963377952576
13,21,0.552521824836731,0.7258458733558655,-0.12884849309921265,0.9593186378479004
13,22,0.4036032557487488,0.719174861907959,-0.15250109136104584,0.7296766042709351
13,23,0.5194569826126099,0.6821483373641968,0.008256510831415653,0.9990085363388062
13,24,0.44875574111938477,0.6842752695083618,-0.008318529464304447,0.9989089369773865
13,25,0.5198630094528198,0.9309026002883911,-0.05470484495162964,0.6554532647132874
13,26,0.4507068693637848,0.9327471256256104,-0.0838562622666359,0.5486935377120972
13,27,0.5231065154075623,1.0987781286239624,0.23761135339736938,0.13646048307418823
13,28,0.45278728008270264,1.1087980270385742,0.19768324494361877,0.10107564181089401
13,29,0.5212516188621521,1.1179008483886719,0.26463180780410767,0.15669220685958862
13,30,0.4549511671066284,1.1258361339569092,0.22259952127933502,0.07507538795471191
13,31,0.5270817875862122,1.1727988719940186,0.17221662402153015,0.12284354865550995
13,32,0.4551307260990143,1.1808546781539917,0.11148406565189362,0.07812922447919846
14,0,0.4776235520839691,0.25900354981422424,-0.3391275703907013,0.9996578693389893
14,1,0.4847056567668915,0.24522504210472107,-0.3236982226371765,0.9995562434196472
14,2,0.4893092215061188,0.24552683532238007,-0.3237532377243042,0.9995017647743225
14,3,0.4936443865299225,0.24596799910068512,-0.3238568603992462,0.9996269345283508
14,4,0.47174808382987976,0.24608874320983887,-0.3214118778705597,0.9993641376495361
14,5,0.46715304255485535,0.24706819653511047,-0.3214584290981293,0.9991089105606079
14,6,0.4631802439689636,0.24828918278217316,-0.3215441107749939,0.9992209076881409
14,7,0.5009623765945435,0.25910934805870056,-0.21219037473201752,0.9996423721313477
14,8,0.46084776520729065,0.2620629668235779,-0.2048523724079132,0.9992700219154358
14,9,0.48722711205482483,0.2803928852081299,-0.29598769545555115,0.9998411536216736
14,10,0.46960440278053284,0.2818935215473175,-0.2936120629310608,0.9996121525764465
14,11,0.5411550402641296,0.3911236822605133,-0.11433634907007217,0.9999489188194275
14,12,0.4306893050670624,0.3967036306858063,-0.11895539611577988,0.9992784857749939
14,13,0.5608955025672913,0.545627236366272,-0.02881958894431591,0.9908348321914673
14,14,0.4040761888027191,0.5470576286315918,-0.054984476417303085,0.7930824160575867
14,15,0.563109815120697,0.6982254981994629,-0.11448980122804642,0.9812198281288147
14,16,0.39346733689308167,0.6878833770751953,-0.13382644951343536,0.7773098945617676
14,17,0.5654895901679993,0.7433954477310181,-0.14146150648593903,0.9612525105476379
14,18,0.38747116923332214,0.734406054019928,-0.15840719640254974,0.7474643588066101
14,19,0.5556143522262573,0.7405291199684143,-0.17572832107543945,0.9647107720375061
14,20,0.39947664737701416,0.7331025004386902,-0.19204439222812653,0.7520213723182678
14,21,0.5521637797355652,0.7261951565742493,-0.12806007266044617,0.959000825881958
14,22,0.4034918248653412,0.7191092371940613,-0.14746753871440887,0.7486121654510498
14,23,0.519662618637085,0.6820679903030396,0.007122368086129427,0.9989714622497559
14,24,0.44884002208709717,0.68385910987854,-0.007196634542196989,0.9988788366317749
14,25,0.520110547542572,0.930121660232544,-0.052940256893634796,0.6521146297454834
14,26,0.45075029134750366,0.9318960905075073,-0.08245620131492615,0.5593319535255432
14,27,0.522067666053772,1.0951157808303833,0.2462415248155594,0.13805028796195984
14,28,0.4530785381793976,1.1059746742248535,0.2067953497171402,0.1030077114701271
14,29,0.5204787850379944,1.1137115955352783,0.27077701687812805,0.15442036092281342
14,30,0.4550858736038208,1.1224365234375,0.23259314894676208,0.07500763982534409
14,31,0.5254380106925964,1.1690764427185059,0.18536755442619324,0.12208492308855057
14,32,0.4550601541996002,1.1776443719863892,0.12738150358200073,0.07885584235191345
15,0,0.4773789346218109,0.2588922083377838,-0.33840450644493103,0.9996894001960754
15,1,0.4845123291015625,0.2451249063014984,-0.3210352957248688,0.9995938539505005
15,2,0.4891625940799713,0.24543097615242004,-0.32110074162483215,0.9995454549789429
15,3,0.4935356676578522,0.2458724081516266,-0.3212164640426636,0.9996574521064758
15,4,0.4715138077735901,0.24602684378623962,-0.321174681186676,0.9994207620620728
15,5,0.46694883704185486,0.24702976644039154,-0.3212171494960785,0.9991917014122009
15,6,0.46298977732658386,0.24825049936771393,-0.32130855321884155,0.9992917776107788
15,7,0.5005724430084229,0.2590717673301697,-0.20385856926441193,0.9996672868728638
15,8,0.4607779383659363,0.26189932227134705,-0.20155273377895355,0.9993330836296082
15,9,0.48718592524528503,0.28019246459007263,-0.29282793402671814,0.9998548030853271
15,10,0.4692673087120056,0.28159043192863464,-0.2931327521800995,0.9996477961540222
15,11,0.5411073565483093,0.39092227816581726,-0.11101636290550232,0.9999483823776245
15,12,0.4308604896068573,0.39674386382102966,-0.11554285138845444,0.9993430376052856
15,13,0.5610489249229431,0.5456096529960632,-0.0278482548892498,0.9907759428024292
15,14,0.40400633215904236,0.5473072528839111,-0.051512740552425385,0.8123809099197388
15,15,0.5631705522537231,0.6983917951583862,-0.11353468894958496,0.9811649322509766
15,16,0.3934803009033203,0.6879929900169373,-0.13042649626731873,0.795891523361206
15,17,0.5653904676437378,0.7436690330505371,-0.1403496414422989,0.9608749151229858
15,18,0.38749876618385315,0.7345041036605835,-0.15471287071704865,0.7650575041770935
15,19,0.5555170178413391,0.7406927347183228,-0.17375889420509338,0.964472770690918
15,20,0.3994011878967285,0.7331702709197998,-0.18798312544822693,0.7697268128395081
15,21,0.5520991683006287,0.7262882590293884,-0.12677116692066193,0.9588550329208374
15,22,0.4034360647201538,0.7190604209899902,-0.1440032571554184,0.7659320831298828
15,23,0.5196447372436523,0.6828352212905884,0.00592344393953681,0.9989511966705322
15,24,0.4488047659397125,0.6845806241035461,-0.006000207271426916,0.998862624168396
15,25,0.5194767117500305,0.9299123287200928,-0.05507568642497063,0.6461588740348816
15,26,0.4505387842655182,0.9321891665458679,-0.08600076287984848,0.5659012794494629
15,27,0.5207408666610718,1.0934529304504395,0.2561553716659546,0.13659673929214478
15,28,0.4538273811340332,1.1043339967727661,0.20798805356025696,0.10191473364830017
15,29,0.5195448994636536,1.1117761135101318,0.28267744183540344,0.15022562444210052
15,30,0.45609474182128906,1.1203086376190186,0.23778754472732544,0.07372134178876877
15,31,0.5233539938926697,1.1676543951034546,0.18702539801597595,0.11924871057271957
15,32,0.4553135931491852,1.1756575107574463,0.1283571422100067,0.07751024514436722
16,0,0.47724854946136475,0.25895965099334717,-0.33543679118156433,0.9997180700302124
16,1,0.4844176471233368,0.24507731199264526,-0.31695717573165894,0.9996286034584045
16,2,0.4890918731689453,0.24537856876850128,-0.31702715158462524,0.9995858669281006
16,3,0.49348369240760803,0.24582545459270477,-0.31713831424713135,0.9996858239173889
16,4,0.47138702869415283,0.2460119128227234,-0.3182357847690582,0.9994726181030273
16,5,0.46684661507606506,0.24702195823192596,-0.31827595829963684,0.9992672801017761
16,6,0.462894469499588,0.24825860559940338,-0.31836608052253723,0.9993564486503601
16,7,0.5003108978271484,0.25908219814300537,-0.19931338727474213,0.9996920228004456
16,8,0.4607768952846527,0.26184672117233276,-0.19855016469955444,0.9993920922279358
16,9,0.48717087507247925,0.2802453935146332,-0.2885390520095825,0.9998672604560852
16,10,0.46907931566238403,0.28158891201019287,-0.2899945378303528,0.9996802806854248
16,11,0.5410965085029602,0.3909698724746704,-0.10771015286445618,0.9999482035636902
16,12,0.4310213625431061,0.396791934967041,-0.1136457696557045,0.9994013905525208
16,13,0.5611915588378906,0.5459909439086914,-0.025535160675644875,0.9909681081771851
