frame,landmark_index,x,y,z,visibility
10,32,0.3758755922317505,1.1083728075027466,0.2206314206123352,0.1166367456316948
11,0,0.3879972994327545,0.2854049503803253,-0.07205422222614288,0.9994302988052368
11,1,0.39758816361427307,0.2712686061859131,-0.09394638985395432,0.9992974996566772
11,2,0.3995624780654907,0.2715473175048828,-0.09401489794254303,0.999356746673584
11,3,0.40152835845947266,0.2720631957054138,-0.09406860917806625,0.9995141625404358
11,4,0.3968203365802765,0.2711068391799927,-0.056522879749536514,0.9991156458854675
11,5,0.39819610118865967,0.2711010277271271,-0.05652580410242081,0.9989847540855408
11,6,0.3996635973453522,0.27122581005096436,-0.05662355571985245,0.9991323351860046
11,7,0.4146546423435211,0.28585880994796753,-0.15316881239414215,0.9995684027671814
11,8,0.41280409693717957,0.2844295799732208,0.011783938854932785,0.9990792870521545
11,9,0.3941819965839386,0.3074747622013092,-0.09118295460939407,0.9994398355484009
11,10,0.3927919268608093,0.30641692876815796,-0.04330210015177727,0.9993587136268616
11,11,0.42780688405036926,0.3892296254634857,-0.25305140018463135,0.9995711445808411
11,12,0.42582008242607117,0.39826345443725586,0.13260777294635773,0.9995149970054626
11,13,0.41726750135421753,0.5482950806617737,-0.2965761721134186,0.727420449256897
11,14,0.41606634855270386,0.5596434473991394,0.1622273325920105,0.3974885642528534
11,15,0.38575395941734314,0.7052567005157471,-0.28327131271362305,0.7235684394836426
11,16,0.3968386948108673,0.6998389959335327,0.09945908188819885,0.47908923029899597
11,17,0.38059040904045105,0.7533664703369141,-0.3277279734611511,0.7213039398193359
11,18,0.39055684208869934,0.7382531762123108,0.10733933746814728,0.44986143708229065
11,19,0.37529510259628296,0.752095103263855,-0.3143882751464844,0.7240188121795654
11,20,0.38807645440101624,0.7449293732643127,0.06663718074560165,0.4469313323497772
11,21,0.37721335887908936,0.737299382686615,-0.27640050649642944,0.7218737602233887
11,22,0.3894439935684204,0.7306134104728699,0.08174965530633926,0.4384923577308655
11,23,0.415123850107193,0.7094070911407471,-0.1132911890745163,0.9954380989074707
11,24,0.4175901412963867,0.7097093462944031,0.11334910243749619,0.9964818954467773
11,25,0.3922152519226074,0.9358049035072327,-0.13223029673099518,0.40424981713294983
11,26,0.4047999680042267,0.8953005075454712,0.16005055606365204,0.1889757364988327
11,27,0.41252729296684265,1.0091345310211182,0.03449359908699989,0.2013857513666153
11,28,0.41461607813835144,0.9999155402183533,0.26210880279541016,0.0923628956079483
11,29,0.42262300848960876,1.0704114437103271,0.04941437020897865,0.41555479168891907
11,30,0.41395753622055054,1.0834606885910034,0.2701578140258789,0.167184978723526
11,31,0.395445853471756,1.1201977729797363,0.023165512830018997,0.25558972358703613
11,32,0.37603050470352173,1.100862979888916,0.23391009867191315,0.11441229283809662
12,0,0.3880094885826111,0.28540459275245667,-0.07221145182847977,0.9994158148765564
12,1,0.3975737690925598,0.2712390124797821,-0.09419496357440948,0.9992836117744446
12,2,0.3995407521724701,0.27151134610176086,-0.09426505863666534,0.99933922290802
12,3,0.40150415897369385,0.27202433347702026,-0.09431852400302887,0.9994998574256897
12,4,0.39681240916252136,0.27108463644981384,-0.0567159540951252,0.9990854859352112
12,5,0.3981884717941284,0.2710776925086975,-0.05671999603509903,0.998954713344574
12,6,0.3996579945087433,0.27120059728622437,-0.05682160705327988,0.999115526676178
12,7,0.41464802622795105,0.2858363687992096,-0.1536574512720108,0.9995545148849487
12,8,0.41280314326286316,0.28440797328948975,0.011610579676926136,0.9990247488021851
12,9,0.3942272961139679,0.3074988126754761,-0.09146689623594284,0.9994286298751831
12,10,0.3928544819355011,0.30642393231391907,-0.04346591234207153,0.9993293285369873
12,11,0.42780110239982605,0.38927116990089417,-0.25371721386909485,0.9996117949485779
12,12,0.4257808327674866,0.39825597405433655,0.13175399601459503,0.999513566493988
12,13,0.4170483350753784,0.5483337640762329,-0.2961031496524811,0.7542136311531067
12,14,0.41651540994644165,0.5599907040596008,0.15883436799049377,0.36638522148132324
12,15,0.3856525123119354,0.7046533823013306,-0.2793649435043335,0.7505708932876587
12,16,0.39773255586624146,0.6999858617782593,0.09131142497062683,0.4482767879962921
12,17,0.38043931126594543,0.7530913352966309,-0.32257750630378723,0.7477893829345703
12,18,0.3912971317768097,0.7386651039123535,0.09850113093852997,0.4222569763660431
12,19,0.37528228759765625,0.7518648505210876,-0.30901065468788147,0.7501516938209534
12,20,0.38864102959632874,0.7451237440109253,0.05702855810523033,0.41987329721450806
12,21,0.37718215584754944,0.7372647523880005,-0.2723168134689331,0.7471835017204285
12,22,0.38977956771850586,0.7308325171470642,0.07313787192106247,0.4131883978843689
12,23,0.41520246863365173,0.7090619206428528,-0.1145571917295456,0.9957820773124695
12,24,0.41791388392448425,0.7093225121498108,0.11464185267686844,0.9966267943382263
12,25,0.3898598849773407,0.9369943141937256,-0.13639290630817413,0.43005844950675964
12,26,0.40438729524612427,0.8930287957191467,0.1663716584444046,0.175377756357193
12,27,0.41426941752433777,1.0016530752182007,0.03347327560186386,0.2157796025276184
12,28,0.4155271351337433,0.9874510765075684,0.26327335834503174,0.08854183554649353
12,29,0.4227108955383301,1.0574370622634888,0.048209380358457565,0.43568676710128784
12,30,0.4140273332595825,1.0708515644073486,0.27081775665283203,0.16837432980537415
12,31,0.39951464533805847,1.1105929613113403,0.02503024972975254,0.2700396776199341
12,32,0.3772422969341278,1.0893735885620117,0.2379460632801056,0.11575469374656677
13,0,0.38801005482673645,0.28536027669906616,-0.07355847209692001,0.9994044303894043
13,1,0.39756104350090027,0.2711487412452698,-0.09547574073076248,0.999273419380188
13,2,0.39952269196510315,0.2714139223098755,-0.09555123746395111,0.9993258714675903
13,3,0.40148428082466125,0.27192431688308716,-0.09560633450746536,0.9994893074035645
13,4,0.3968052864074707,0.2710050344467163,-0.05794673040509224,0.9990605711936951
13,5,0.3981684148311615,0.2709980010986328,-0.05795036628842354,0.998928964138031
13,6,0.3996222913265228,0.27111828327178955,-0.05805544927716255,0.9990995526313782
13,7,0.4146413207054138,0.2857902944087982,-0.1542750895023346,0.9995467066764832
13,8,0.4127906262874603,0.28436383605003357,0.011162974871695042,0.9989724159240723
13,9,0.3942320942878723,0.3074980676174164,-0.09267877787351608,0.9994217753410339
13,10,0.392857164144516,0.30641207098960876,-0.04457876458764076,0.9993049502372742
13,11,0.427757203578949,0.3893198072910309,-0.25438687205314636,0.9996482729911804
13,12,0.4257601499557495,0.3982403576374054,0.13165639340877533,0.9995042681694031
13,13,0.41700297594070435,0.5484985113143921,-0.2965138554573059,0.7783321738243103
13,14,0.4164195656776428,0.5602709054946899,0.15522867441177368,0.33797284960746765
13,15,0.38556140661239624,0.7046035528182983,-0.27762094140052795,0.7748696208000183
13,16,0.39768022298812866,0.7000883221626282,0.08509254455566406,0.4196072518825531
13,17,0.3802160620689392,0.7530690431594849,-0.3201174736022949,0.7716140151023865
13,18,0.3912773132324219,0.7391787767410278,0.09125794470310211,0.39651691913604736
13,19,0.3751755952835083,0.7518119215965271,-0.30689772963523865,0.7736563682556152
13,20,0.38863974809646606,0.7455430030822754,0.05003732070326805,0.3946702480316162
13,21,0.37706291675567627,0.7373135685920715,-0.27059218287467957,0.7699529528617859
13,22,0.38977891206741333,0.7313086986541748,0.06680550426244736,0.38959449529647827
13,23,0.4154331088066101,0.7087964415550232,-0.11470852792263031,0.9960910677909851
13,24,0.417885422706604,0.7090482711791992,0.11480416357517242,0.9967507719993591
13,25,0.3880205452442169,0.9361730217933655,-0.14334474503993988,0.4530929625034332
13,26,0.403402715921402,0.8880158066749573,0.16738224029541016,0.16355924308300018
13,27,0.41539591550827026,0.9894315600395203,0.03397605940699577,0.2237032651901245
13,28,0.4161311984062195,0.9854529500007629,0.26164671778678894,0.08509081602096558
13,29,0.4240526258945465,1.0445404052734375,0.049764905124902725,0.44829633831977844
13,30,0.4140852987766266,1.0606852769851685,0.2690417468547821,0.16914130747318268
13,31,0.4025607705116272,1.099757432937622,0.03174830973148346,0.2776784598827362
13,32,0.37835654616355896,1.0794448852539062,0.23716112971305847,0.11642376333475113
14,0,0.3880044221878052,0.28533151745796204,-0.07389413565397263,0.9993882179260254
14,1,0.39755117893218994,0.27106788754463196,-0.09564697742462158,0.999258279800415
14,2,0.39950796961784363,0.27132681012153625,-0.09572284668684006,0.9993085265159607
14,3,0.40146878361701965,0.2718339264392853,-0.09577629715204239,0.9994755983352661
14,4,0.3967846632003784,0.27093270421028137,-0.05828198045492172,0.9990291595458984
14,5,0.398129403591156,0.2709239721298218,-0.058285970240831375,0.998896062374115
14,6,0.3995611071586609,0.2710379362106323,-0.05839172378182411,0.999078631401062
14,7,0.4146336615085602,0.2857450246810913,-0.1540515273809433,0.9995335340499878
14,8,0.412729948759079,0.28430065512657166,0.010963719338178635,0.9989147186279297
14,9,0.3942308723926544,0.30750277638435364,-0.09283145517110825,0.999406635761261
14,10,0.3928499221801758,0.30640721321105957,-0.044912517070770264,0.9992700219154358
14,11,0.4276556372642517,0.389329195022583,-0.25388815999031067,0.9996808767318726
14,12,0.4257207214832306,0.3981509208679199,0.131198450922966,0.9994890689849854
14,13,0.4169400930404663,0.5486432313919067,-0.29632651805877686,0.8000401854515076
14,14,0.41635963320732117,0.5605604648590088,0.15344716608524323,0.31227540969848633
14,15,0.3853950500488281,0.7045876383781433,-0.27764198184013367,0.7967531085014343
14,16,0.3976346254348755,0.7004954814910889,0.08452503383159637,0.3931463956832886
14,17,0.37992021441459656,0.7530242800712585,-0.3201598525047302,0.7930952906608582
14,18,0.3912595808506012,0.7396286129951477,0.0906205028295517,0.3725973665714264
14,19,0.3748817443847656,0.7517727613449097,-0.3069857358932495,0.7948517799377441
14,20,0.38863033056259155,0.7458570599555969,0.049408040940761566,0.3711708188056946
14,21,0.3768370449542999,0.7373279929161072,-0.2706163823604584,0.7904970049858093
14,22,0.38977405428886414,0.7316932678222656,0.06623674184083939,0.36760085821151733
14,23,0.4155486524105072,0.7086344361305237,-0.1147473007440567,0.9963653087615967
14,24,0.41788819432258606,0.7088377475738525,0.11484842002391815,0.9968398809432983
14,25,0.3868841528892517,0.9370077252388,-0.13945965468883514,0.4746738374233246
14,26,0.4029045104980469,0.887191891670227,0.16827262938022614,0.15296486020088196
14,27,0.4161744713783264,0.9880542755126953,0.02986244484782219,0.23562195897102356
14,28,0.4167042672634125,0.9852639436721802,0.25859302282333374,0.08203790336847305
14,29,0.42476460337638855,1.0460891723632812,0.04527250677347183,0.464265912771225
14,30,0.41509976983070374,1.059685468673706,0.26440301537513733,0.17019031941890717
14,31,0.4043784737586975,1.1014070510864258,0.02457371912896633,0.28937992453575134
14,32,0.3819858729839325,1.0803606510162354,0.2323741316795349,0.11751911789178848
15,0,0.387974351644516,0.28525200486183167,-0.07431891560554504,0.9993913769721985
15,1,0.3975379168987274,0.27093425393104553,-0.09601958841085434,0.9992664456367493
15,2,0.39950042963027954,0.2711926996707916,-0.09609523415565491,0.9993118643760681
15,3,0.4014579653739929,0.2717028856277466,-0.09614934027194977,0.999479353427887
15,4,0.39674368500709534,0.2708032727241516,-0.0585743710398674,0.9990324378013611
15,5,0.39807069301605225,0.2707959711551666,-0.05857790261507034,0.998897910118103
15,6,0.39948219060897827,0.270905464887619,-0.0586819164454937,0.9990854859352112
15,7,0.4146282970905304,0.2857019901275635,-0.1542889028787613,0.9995362162590027
15,8,0.4126453399658203,0.2842191755771637,0.010926663875579834,0.9988986849784851
15,9,0.3942073583602905,0.30749890208244324,-0.09326217323541641,0.9994137287139893
15,10,0.39280468225479126,0.3063737750053406,-0.045234568417072296,0.9992660284042358
15,11,0.427594929933548,0.38932928442955017,-0.25498294830322266,0.9997108578681946
15,12,0.4256970286369324,0.3980773389339447,0.1307600438594818,0.9994886517524719
15,13,0.4168654978275299,0.5489766597747803,-0.2974705398082733,0.819659411907196
15,14,0.41632604598999023,0.5606575012207031,0.15360908210277557,0.28983068466186523
15,15,0.3853689730167389,0.7045738101005554,-0.2780981659889221,0.8165550827980042
15,16,0.397555410861969,0.7004241347312927,0.0857044905424118,0.3708914816379547
15,17,0.37983429431915283,0.752981960773468,-0.32097190618515015,0.8126069903373718
15,18,0.3911885917186737,0.7395848631858826,0.0917583480477333,0.35264459252357483
15,19,0.3747015595436096,0.7517346739768982,-0.30761033296585083,0.8141194581985474
15,20,0.38845527172088623,0.7458061575889587,0.050779033452272415,0.3516116440296173
15,21,0.37670570611953735,0.7373558878898621,-0.2710307836532593,0.8093011975288391
15,22,0.3896879255771637,0.7316865921020508,0.06750180572271347,0.34935179352760315
15,23,0.4157730042934418,0.708725094795227,-0.11560414731502533,0.9966291785240173
15,24,0.4178916811943054,0.7087499499320984,0.1157001331448555,0.9969638586044312
15,25,0.3867506682872772,0.9387975931167603,-0.13994616270065308,0.49020513892173767
15,26,0.402839332818985,0.8876432776451111,0.16978973150253296,0.14306937158107758
15,27,0.41696980595588684,0.9976579546928406,0.030442696064710617,0.24193064868450165
15,28,0.417235791683197,0.9932346940040588,0.262765109539032,0.07877068221569061
15,29,0.4250645935535431,1.0529037714004517,0.046107225120067596,0.4758957624435425
15,30,0.4151349365711212,1.0651271343231201,0.2694864273071289,0.16955426335334778
15,31,0.40394577383995056,1.1056363582611084,0.025317572057247162,0.2962513864040375
15,32,0.381879597902298,1.0847350358963013,0.23763027787208557,0.11724886298179626
16,0,0.387885719537735,0.2852736711502075,-0.07426723092794418,0.999387264251709
16,1,0.3974567651748657,0.2709200084209442,-0.09597190469503403,0.9992642998695374
16,2,0.39942046999931335,0.27117156982421875,-0.09604878723621368,0.9993075132369995
16,3,0.40139836072921753,0.27167582511901855,-0.09610220789909363,0.9994755983352661
16,4,0.3966493308544159,0.27079254388809204,-0.05852605774998665,0.9990232586860657
16,5,0.3979692757129669,0.27078238129615784,-0.058529969304800034,0.9988903999328613
16,6,0.3993729054927826,0.2708868980407715,-0.05863502249121666,0.9990836977958679
16,7,0.414575457572937,0.2856791019439697,-0.15419456362724304,0.9995326995849609
16,8,0.4125436246395111,0.2841903567314148,0.01091123465448618,0.998875617980957
16,9,0.39416176080703735,0.30765819549560547,-0.09323974698781967,0.9994103312492371
16,10,0.3927466571331024,0.3064686954021454,-0.04521594196557999,0.9992502331733704
16,11,0.42754507064819336,0.38932955265045166,-0.2546778917312622,0.9997372627258301
16,12,0.42567771673202515,0.3979925513267517,0.13040843605995178,0.9994792938232422
16,13,0.4167710542678833,0.5495554804801941,-0.29633182287216187,0.8372268080711365
16,14,0.4164387881755829,0.561076819896698,0.15362296998500824,0.2691137194633484
16,15,0.3853994309902191,0.7041923999786377,-0.27411001920700073,0.834263801574707
16,16,0.39753276109695435,0.700377881526947,0.08489193022251129,0.3502071499824524
16,17,0.3798331618309021,0.7529117465019226,-0.31679078936576843,0.8299705982208252
16,18,0.3911112844944,0.7395485639572144,0.09078492224216461,0.33407679200172424
16,19,0.37469881772994995,0.7514864206314087,-0.30382072925567627,0.8312516212463379
16,20,0.38754504919052124,0.7451998591423035,0.04934141784906387,0.3334404528141022
16,21,0.3766995370388031,0.7372480034828186,-0.26728978753089905,0.8259017467498779
16,22,0.38960373401641846,0.7316246032714844,0.0664747804403305,0.3323696255683899
16,23,0.41604503989219666,0.708795964717865,-0.11549363285303116,0.9968488812446594
16,24,0.41823798418045044,0.7086353898048401,0.11559059470891953,0.9970400333404541
16,25,0.38555052876472473,0.9392703175544739,-0.138318732380867,0.5076627731323242
16,26,0.40260839462280273,0.8876048922538757,0.17035864293575287,0.1345711350440979
16,27,0.4166019558906555,0.9896535277366638,0.030432529747486115,0.2506595551967621
16,28,0.4171091914176941,0.9877978563308716,0.2624518573284149,0.0764194056391716
16,29,0.4242776930332184,1.0505900382995605,0.045882198959589005,0.4866372346878052
16,30,0.41506198048591614,1.0645866394042969,0.268093079328537,0.16993199288845062
16,31,0.4033573269844055,1.1040968894958496,0.025753190740942955,0.30467259883880615
16,32,0.38183486461639404,1.0842037200927734,0.23449382185935974,0.11821471899747849
17,0,0.3877999186515808,0.28535962104797363,-0.0740145891904831,0.9993943572044373
17,1,0.3973769545555115,0.27091845870018005,-0.09572509676218033,0.9992729425430298
17,2,0.3993457853794098,0.27116864919662476,-0.09580310434103012,0.9993139505386353
17,3,0.40134522318840027,0.27167198061943054,-0.09585721045732498,0.9994789361953735
17,4,0.3965572714805603,0.2707920968532562,-0.05826965346932411,0.9990300536155701
