frame,landmark_index,x,y,z,visibility
59,7,0.530110776424408,0.5122420191764832,0.034621462225914,0.9974408149719238
59,8,0.5267252922058105,0.5131794214248657,-0.11548960953950882,0.9981515407562256
59,9,0.5476331114768982,0.540511429309845,-0.008744676597416401,0.997719407081604
59,10,0.5459697842597961,0.5407253503799438,-0.05196407064795494,0.9986835718154907
59,11,0.51080721616745,0.6154569387435913,0.11857285350561142,0.9991163015365601
59,12,0.5173624753952026,0.6229254603385925,-0.19549860060214996,0.9998629093170166
59,13,0.5275728702545166,0.753365695476532,0.13430537283420563,0.04940503463149071
59,14,0.544350266456604,0.7648696303367615,-0.20700125396251678,0.9731165170669556
59,15,0.5781752467155457,0.8231813907623291,0.050818439573049545,0.055099427700042725
59,16,0.6108380556106567,0.7952460646629333,-0.12195675820112228,0.885899007320404
59,17,0.5890279412269592,0.8433062434196472,0.03574857488274574,0.07304926961660385
59,18,0.6267096996307373,0.8077265024185181,-0.13898368179798126,0.842044472694397
59,19,0.5927658081054688,0.8375914692878723,0.022111648693680763,0.07489870488643646
59,20,0.6309300661087036,0.7975334525108337,-0.1343630701303482,0.8479404449462891
59,21,0.5866791605949402,0.8321578502655029,0.03945694863796234,0.07415200024843216
59,22,0.624888002872467,0.7948698997497559,-0.11765778064727783,0.816869854927063
59,23,0.5425285696983337,0.8464184999465942,0.09772633016109467,0.9954122304916382
59,24,0.5568902492523193,0.8523228168487549,-0.0975760743021965,0.9954267144203186
59,25,0.6550080180168152,0.8623432517051697,0.127450093626976,0.09992294758558273
59,26,0.6771309971809387,0.8567716479301453,-0.11139602214097977,0.7535238862037659
59,27,0.6424732804298401,1.0374867916107178,0.19838182628154755,0.07712513953447342
59,28,0.6635884642601013,1.044020175933838,-0.006116723176091909,0.4372601807117462
59,29,0.6282463669776917,1.0597890615463257,0.20171085000038147,0.11671509593725204
59,30,0.6432013511657715,1.0803017616271973,0.007506611756980419,0.5455595850944519
59,31,0.6711658239364624,1.08246910572052,0.19613595306873322,0.09717327356338501
59,32,0.7035636901855469,1.0830614566802979,0.025474367663264275,0.412386029958725
60,0,0.5465208888053894,0.5203421115875244,-0.03110438771545887,0.9981599450111389
60,1,0.5418421626091003,0.5059031844139099,-0.018914777785539627,0.9980090856552124
60,2,0.5412278175354004,0.505711019039154,-0.01898321695625782,0.9977003931999207
60,3,0.5405195951461792,0.5057193636894226,-0.019027259200811386,0.9984434247016907
60,4,0.5402933955192566,0.506017804145813,-0.05247156322002411,0.9980646967887878
60,5,0.5386146306991577,0.5059555172920227,-0.052475471049547195,0.9977011680603027
60,6,0.5365906953811646,0.506173312664032,-0.0525125116109848,0.9983713030815125
60,7,0.5262410044670105,0.5123733282089233,0.03493793308734894,0.9976277351379395
60,8,0.5223543643951416,0.5134401917457581,-0.11489847302436829,0.9982406497001648
60,9,0.5440555214881897,0.5399209856987,-0.008863996714353561,0.9978000521659851
60,10,0.5423984527587891,0.540070116519928,-0.05200991779565811,0.9987519979476929
60,11,0.509632408618927,0.6164217591285706,0.11885900795459747,0.9991421699523926
60,12,0.5141727328300476,0.6229636073112488,-0.19461967051029205,0.999864399433136
60,13,0.5283597707748413,0.7541178464889526,0.13610650599002838,0.049627844244241714
60,14,0.5421733856201172,0.765478789806366,-0.20895349979400635,0.9732717275619507
60,15,0.577907919883728,0.8183755874633789,0.055240076035261154,0.053147539496421814
60,16,0.6065713763237,0.7971800565719604,-0.13052070140838623,0.882196843624115
60,17,0.5906212329864502,0.834733247756958,0.04094213247299194,0.07042194902896881
60,18,0.6214017868041992,0.807867705821991,-0.14822106063365936,0.8377730846405029
60,19,0.5938870310783386,0.8289282917976379,0.026867637410759926,0.07204067707061768
60,20,0.6242764592170715,0.7982248663902283,-0.14373040199279785,0.8435438871383667
60,21,0.5869336128234863,0.8215335607528687,0.04390600696206093,0.07165712118148804
60,22,0.618617832660675,0.7963811755180359,-0.1263613998889923,0.8126934170722961
60,23,0.543505847454071,0.8470671772956848,0.09805863350629807,0.9950531125068665
60,24,0.5566919445991516,0.8526474833488464,-0.09790237247943878,0.9949029684066772
60,25,0.6573119163513184,0.8610440492630005,0.11911406368017197,0.09655896574258804
60,26,0.6774848699569702,0.8566558361053467,-0.116458460688591,0.7480036616325378
60,27,0.6433858871459961,1.0439146757125854,0.18892128765583038,0.07277286797761917
60,28,0.6631028056144714,1.0467188358306885,-0.013541090302169323,0.4310627281665802
60,29,0.6288851499557495,1.0667507648468018,0.19276045262813568,0.11200983822345734
60,30,0.6426311731338501,1.0833618640899658,-5.421612877398729e-05,0.5460211038589478
60,31,0.6722930073738098,1.0884610414505005,0.18422114849090576,0.09197516739368439
60,32,0.7034834027290344,1.0863569974899292,0.01558192353695631,0.40519627928733826
61,0,0.5449596047401428,0.5204707384109497,-0.03235672414302826,0.9981920123100281
61,1,0.5403562188148499,0.5061689615249634,-0.020437831059098244,0.9980393052101135
61,2,0.5396891832351685,0.505986750125885,-0.020505445078015327,0.9977207183837891
61,3,0.5389266014099121,0.5059512853622437,-0.02054697833955288,0.9984825849533081
61,4,0.5386101603507996,0.5062218308448792,-0.05384938791394234,0.9981061816215515
61,5,0.5368526577949524,0.5060820579528809,-0.05385104939341545,0.9977219700813293
61,6,0.5348439812660217,0.5062359571456909,-0.053890977054834366,0.9983947277069092
61,7,0.524489164352417,0.5125806927680969,0.03261393681168556,0.9977630972862244
61,8,0.5209266543388367,0.5137184262275696,-0.116669200360775,0.9982704520225525
61,9,0.5424288511276245,0.5400865077972412,-0.010299687273800373,0.9978063702583313
61,10,0.5407131910324097,0.5401853919029236,-0.053286634385585785,0.9987802505493164
61,11,0.5073396563529968,0.6168064475059509,0.11875918507575989,0.9991523623466492
61,12,0.5119646191596985,0.6227128505706787,-0.19567833840847015,0.999864399433136
61,13,0.5259564518928528,0.7545190453529358,0.13430000841617584,0.048918917775154114
61,14,0.5415130257606506,0.7659679055213928,-0.21126887202262878,0.9733947515487671
61,15,0.5766139626502991,0.8181494474411011,0.055420584976673126,0.050997909158468246
61,16,0.605445384979248,0.7987163662910461,-0.13532762229442596,0.8792642951011658
61,17,0.5895034074783325,0.833821177482605,0.0416887030005455,0.0675959438085556
61,18,0.620452344417572,0.8084269165992737,-0.15347348153591156,0.8344582915306091
61,19,0.5914488434791565,0.8281760811805725,0.02743445336818695,0.06900227069854736
61,20,0.6226975321769714,0.7992040514945984,-0.14877115190029144,0.8401520252227783
61,21,0.5864676237106323,0.8196487426757812,0.044082216918468475,0.06890220940113068
61,22,0.6170642971992493,0.7980186343193054,-0.1312231421470642,0.8093460202217102
61,23,0.5440119504928589,0.847154438495636,0.0980113297700882,0.9946798086166382
61,24,0.5565454363822937,0.8526833653450012,-0.09785232692956924,0.9944308996200562
61,25,0.657256543636322,0.860011637210846,0.11923392862081528,0.09273819625377655
61,26,0.6773887276649475,0.8565776944160461,-0.11610960215330124,0.7410449981689453
61,27,0.6442811489105225,1.0445311069488525,0.18864046037197113,0.06825017929077148
61,28,0.6636104583740234,1.0460896492004395,-0.00988672487437725,0.4187996983528137
61,29,0.6300851702690125,1.067306637763977,0.19239860773086548,0.10652434825897217
61,30,0.6429885029792786,1.0828028917312622,0.003843295155093074,0.5397241711616516
61,31,0.6728401184082031,1.0877134799957275,0.18444880843162537,0.0865946039557457
61,32,0.7045328617095947,1.0854413509368896,0.02120905928313732,0.3933027386665344
62,0,0.5427853465080261,0.5203490257263184,-0.027189787477254868,0.9981939792633057
62,1,0.5379304885864258,0.5060445666313171,-0.015337099321186543,0.998020589351654
62,2,0.5371702313423157,0.5058557987213135,-0.015393790788948536,0.9976949691772461
62,3,0.5363150238990784,0.5057610273361206,-0.015424581244587898,0.9984909296035767
62,4,0.5364608764648438,0.5060244798660278,-0.04816524311900139,0.99811190366745
62,5,0.5347877740859985,0.5058127641677856,-0.04815548658370972,0.9977050423622131
62,6,0.5328973531723022,0.5058750510215759,-0.04819835349917412,0.9983826875686646
62,7,0.5221177339553833,0.5122992992401123,0.0359826534986496,0.9978485703468323
62,8,0.5193589329719543,0.5134019255638123,-0.11024289578199387,0.9982736110687256
62,9,0.5400821566581726,0.5398776531219482,-0.005998533684760332,0.9977220892906189
62,10,0.5384995937347412,0.5399583578109741,-0.04813456907868385,0.9987579584121704
62,11,0.5048006176948547,0.6167645454406738,0.12235552072525024,0.999147355556488
62,12,0.5103693008422852,0.6213569641113281,-0.19182339310646057,0.9998654723167419
62,13,0.5236783027648926,0.7542476058006287,0.134251669049263,0.04748959094285965
62,14,0.5375909805297852,0.7655201554298401,-0.2056463658809662,0.9725328683853149
62,15,0.5717030167579651,0.8121437430381775,0.05182197317481041,0.048559095710515976
62,16,0.5963814854621887,0.7992791533470154,-0.13282522559165955,0.8725539445877075
62,17,0.5842469930648804,0.8322563171386719,0.03812168538570404,0.06440002471208572
62,18,0.6110718846321106,0.8093699812889099,-0.1518149971961975,0.8275838494300842
62,19,0.5885474681854248,0.8217382431030273,0.024687813594937325,0.06561578065156937
62,20,0.6119384765625,0.7999343872070312,-0.14758364856243134,0.8331947326660156
62,21,0.5822427868843079,0.8162931799888611,0.04062303155660629,0.06571440398693085
62,22,0.6069232821464539,0.7984799146652222,-0.129862979054451,0.8021571040153503
62,23,0.5446027517318726,0.8471541404724121,0.098025381565094,0.9943788051605225
62,24,0.5564401149749756,0.8525973558425903,-0.09786602854728699,0.9941498637199402
62,25,0.6576759219169617,0.8886661529541016,0.11947426944971085,0.08793187886476517
62,26,0.6772546172142029,0.8562389612197876,-0.11842967569828033,0.7391700744628906
62,27,0.6443430185317993,1.042018175125122,0.18584546446800232,0.06321405619382858
62,28,0.6633083820343018,1.0446488857269287,-0.015032440423965454,0.40435731410980225
62,29,0.6306236982345581,1.0643413066864014,0.18799173831939697,0.09967628866434097
62,30,0.6426557302474976,1.0791447162628174,-0.001996710430830717,0.5304220914840698
62,31,0.6706087589263916,1.087620496749878,0.18225069344043732,0.0804399624466896
62,32,0.6999984383583069,1.0848653316497803,0.017772698774933815,0.37894636392593384
63,0,0.5403845906257629,0.5208403468132019,-0.02514631487429142,0.9981468915939331
63,1,0.5355406403541565,0.5064844489097595,-0.01318142469972372,0.9979387521743774
63,2,0.5348432660102844,0.5062999129295349,-0.013235708698630333,0.9976025819778442
63,3,0.5340495705604553,0.5061618089675903,-0.013267148286104202,0.9984546899795532
63,4,0.5342199206352234,0.5064999461174011,-0.04589636251330376,0.99806147813797
63,5,0.5326845049858093,0.5062898397445679,-0.04588508605957031,0.9976307153701782
63,6,0.5308594703674316,0.5063028931617737,-0.04592686891555786,0.9983236789703369
63,7,0.5204215049743652,0.5126798748970032,0.038068726658821106,0.9978808164596558
63,8,0.5174474716186523,0.5137906670570374,-0.10754575580358505,0.9982346296310425
63,9,0.5378907918930054,0.5401433110237122,-0.0040076845325529575,0.9975342750549316
63,10,0.5363451242446899,0.5402894020080566,-0.04599493369460106,0.998676598072052
63,11,0.5036557912826538,0.6169713139533997,0.12470727413892746,0.9991257786750793
63,12,0.5086137652397156,0.6212649345397949,-0.18963509798049927,0.9998648166656494
63,13,0.5230809450149536,0.7540688514709473,0.13409176468849182,0.04583181068301201
63,14,0.5359616279602051,0.765460729598999,-0.2031402289867401,0.9715432524681091
63,15,0.5699427127838135,0.8110302686691284,0.05143095925450325,0.04612446576356888
63,16,0.5934122800827026,0.800346314907074,-0.13052412867546082,0.8656593561172485
63,17,0.5830820798873901,0.8314905166625977,0.03852951526641846,0.06117989495396614
63,18,0.6075587272644043,0.809653103351593,-0.14820179343223572,0.820480465888977
63,19,0.5877033472061157,0.8191642761230469,0.02508135698735714,0.062228575348854065
63,20,0.6082919239997864,0.8001463413238525,-0.1437627077102661,0.8260186314582825
63,21,0.581001341342926,0.8151882290840149,0.04030684009194374,0.06252133846282959
63,22,0.6037335395812988,0.7988876700401306,-0.12700192630290985,0.7946051359176636
63,23,0.5447928309440613,0.8476908206939697,0.09798073023557663,0.9940944314002991
63,24,0.556364119052887,0.8525335192680359,-0.0978192389011383,0.9938661456108093
63,25,0.6569302678108215,0.8976388573646545,0.1207021176815033,0.08332084119319916
63,26,0.6773440837860107,0.8561160564422607,-0.11817014962434769,0.7377530336380005
63,27,0.6444548964500427,1.0417065620422363,0.18501144647598267,0.058491986244916916
63,28,0.663262128829956,1.0438176393508911,-0.014410111121833324,0.39025869965553284
63,29,0.6316092610359192,1.0627834796905518,0.18657581508159637,0.09321929514408112
63,30,0.6424298286437988,1.0775489807128906,-0.0014480451354756951,0.5200315713882446
63,31,0.6694542169570923,1.0867207050323486,0.18108493089675903,0.07459530234336853
63,32,0.6960094571113586,1.0843524932861328,0.019218146800994873,0.3650211989879608
64,0,0.5399382710456848,0.5210827589035034,-0.024299560114741325,0.9981228709220886
64,1,0.535104513168335,0.5067176222801208,-0.01211587619036436,0.9979133009910583
64,2,0.5342845916748047,0.5065680742263794,-0.012169141322374344,0.997578501701355
64,3,0.5333630442619324,0.5064200162887573,-0.012201572768390179,0.9984515309333801
64,4,0.5338719487190247,0.5067797899246216,-0.04498185217380524,0.9980522394180298
64,5,0.5323677062988281,0.5066275596618652,-0.04497193917632103,0.9976102709770203
64,6,0.5306486487388611,0.5065855979919434,-0.045011796057224274,0.9983029961585999
64,7,0.5196660757064819,0.5129292011260986,0.03951748460531235,0.9979437589645386
64,8,0.5173521041870117,0.5140231251716614,-0.10686704516410828,0.9982510805130005
64,9,0.5369001626968384,0.5403876900672913,-0.0031619558576494455,0.9974419474601746
64,10,0.5354788899421692,0.5405579209327698,-0.04535182565450668,0.9986444711685181
64,11,0.5027684569358826,0.6172046661376953,0.12566594779491425,0.9991180896759033
64,12,0.5076463222503662,0.6213476061820984,-0.18961049616336823,0.9998660683631897
64,13,0.5232372283935547,0.7539354562759399,0.1315540075302124,0.044522643089294434
64,14,0.5351698994636536,0.7653822898864746,-0.20147128403186798,0.9704870581626892
64,15,0.569686233997345,0.8098661303520203,0.04173567146062851,0.04397906735539436
64,16,0.5922518968582153,0.8011329770088196,-0.12059401720762253,0.8577946424484253
64,17,0.584757924079895,0.8291606307029724,0.02739245444536209,0.05830610916018486
64,18,0.6057668924331665,0.8104596734046936,-0.13775037229061127,0.8122836947441101
64,19,0.5878151655197144,0.8169887065887451,0.014179185032844543,0.059217654168605804
64,20,0.6065680384635925,0.8005508780479431,-0.13375812768936157,0.8178511261940002
64,21,0.5810092091560364,0.8137361407279968,0.030332528054714203,0.059666864573955536
64,22,0.6022940874099731,0.7993680834770203,-0.1169123649597168,0.7860605120658875
64,23,0.5452854037284851,0.8476083278656006,0.09811504185199738,0.9939401745796204
64,24,0.5560809969902039,0.8525940179824829,-0.09794948250055313,0.9937155842781067
64,25,0.6564785242080688,0.8770677447319031,0.12418802827596664,0.07964666932821274
64,26,0.6773369908332825,0.8561146259307861,-0.11959311366081238,0.7381495833396912
64,27,0.6474945545196533,1.041192889213562,0.18619392812252045,0.05425548553466797
64,28,0.6629807949066162,1.0396298170089722,-0.010971355251967907,0.3734714686870575
64,29,0.6354908347129822,1.0612587928771973,0.1877376288175583,0.08722275495529175
64,30,0.6426705121994019,1.0706950426101685,0.0026829559355974197,0.5055251121520996
64,31,0.670762300491333,1.0813415050506592,0.1819162517786026,0.0692712590098381
64,32,0.6941549777984619,1.0785017013549805,0.024891549721360207,0.3491617739200592
65,0,0.5390661954879761,0.5215214490890503,-0.02399255894124508,0.9981096982955933
65,1,0.5339980721473694,0.5069909691810608,-0.011803077533841133,0.9979057908058167
65,2,0.5330713391304016,0.5068655610084534,-0.011857419274747372,0.9975664019584656
65,3,0.5320531129837036,0.5067317485809326,-0.011892479844391346,0.9984581470489502
65,4,0.5329111814498901,0.5071158409118652,-0.04456135258078575,0.9980565309524536
65,5,0.5314360857009888,0.5070210099220276,-0.044551149010658264,0.9975984692573547
65,6,0.5297982692718506,0.5069906711578369,-0.044590409845113754,0.9982947707176208
65,7,0.5186069011688232,0.513045608997345,0.03980915620923042,0.9980096220970154
65,8,0.516485333442688,0.5140615701675415,-0.10610868781805038,0.9982686042785645
65,9,0.5358046293258667,0.5407305359840393,-0.002875854726880789,0.9973652958869934
65,10,0.5344639420509338,0.5409173965454102,-0.04495680704712868,0.9986175894737244
65,11,0.5021038055419922,0.6178567409515381,0.12564100325107574,0.9991123080253601
65,12,0.5067830681800842,0.6216654181480408,-0.18827511370182037,0.9998651742935181
65,13,0.5234605669975281,0.7541031837463379,0.12910419702529907,0.043354332447052
65,14,0.5350890755653381,0.7655353546142578,-0.19806967675685883,0.9686133861541748
65,15,0.5694615244865417,0.8099686503410339,0.04200255498290062,0.042015742510557175
65,16,0.5927357077598572,0.8022598624229431,-0.11193706840276718,0.8468429446220398
65,17,0.5837351679801941,0.829140305519104,0.02770034410059452,0.055658891797065735
65,18,0.6053071618080139,0.8112249970436096,-0.12771104276180267,0.8010561466217041
65,19,0.5876546502113342,0.8166348934173584,0.01489897072315216,0.0564507357776165
65,20,0.6061730980873108,0.8018705248832703,-0.1235763281583786,0.8067783713340759
65,21,0.5811142921447754,0.8138735890388489,0.03086329996585846,0.05706316605210304
65,22,0.6019901037216187,0.8004684448242188,-0.1079162135720253,0.7748091220855713
65,23,0.5454738736152649,0.8481905460357666,0.09786726534366608,0.9938352108001709
65,24,0.5559427738189697,0.8530062437057495,-0.09769430756568909,0.9935328364372253
65,25,0.6565510034561157,0.8705204725265503,0.12363732606172562,0.07699913531541824
65,26,0.6773762702941895,0.8558191061019897,-0.1187821701169014,0.7371944785118103
65,27,0.6491889953613281,1.0403369665145874,0.18471120297908783,0.050838321447372437
65,28,0.6628653407096863,1.0359532833099365,-0.008732731454074383,0.35955139994621277
65,29,0.6373146772384644,1.0605387687683105,0.18629170954227448,0.08260650932788849
65,30,0.642554759979248,1.0664796829223633,0.0051989005878567696,0.49318060278892517
65,31,0.6732969880104065,1.0808093547821045,0.17908595502376556,0.06491409987211227
65,32,0.6940053105354309,1.0758559703826904,0.02741151861846447,0.3360331356525421
66,0,0.5379501581192017,0.521847665309906,-0.02999589405953884,0.9981245994567871
66,1,0.532710075378418,0.5072067379951477,-0.01790465973317623,0.9978911876678467
66,2,0.5318354368209839,0.5070977210998535,-0.01795969344675541,0.9975498914718628
66,3,0.530894935131073,0.5069818496704102,-0.01799614354968071,0.9984582662582397
66,4,0.5315230488777161,0.5073887705802917,-0.05056719109416008,0.9980645179748535
66,5,0.5300495624542236,0.5073329210281372,-0.050562288612127304,0.9976034760475159
66,6,0.5284135341644287,0.5073097944259644,-0.05059831589460373,0.9982958436012268
66,7,0.5177726745605469,0.5132394433021545,0.03371388837695122,0.9980661869049072
66,8,0.5151375532150269,0.5144822001457214,-0.11195699125528336,0.9982922673225403
66,9,0.5348747968673706,0.5409404039382935,-0.00885919388383627,0.9973158836364746
66,10,0.5334342122077942,0.5411707162857056,-0.05086377635598183,0.9986099600791931
66,11,0.5016935467720032,0.6187624335289001,0.11961200833320618,0.9991023540496826
66,12,0.5059065222740173,0.6222192645072937,-0.19265113770961761,0.9998667240142822
66,13,0.5239744186401367,0.7543128728866577,0.12281978130340576,0.04242374747991562
66,14,0.5351734757423401,0.7664820551872253,-0.20463226735591888,0.9680159687995911
66,15,0.5701600909233093,0.8128171563148499,0.03976578265428543,0.040351979434490204
66,16,0.5935240387916565,0.8029807806015015,-0.12576685845851898,0.8413211703300476
66,17,0.584682285785675,0.8291300535202026,0.026784634217619896,0.05348663777112961
66,18,0.6059417128562927,0.8119173049926758,-0.1433078944683075,0.795513927936554
66,19,0.588259220123291,0.8171926140785217,0.013273552991449833,0.05414961650967598
66,20,0.6068893074989319,0.8027487993240356,-0.13773463666439056,0.8011909127235413
66,21,0.5814545750617981,0.8142086863517761,0.028589382767677307,0.054932910948991776
66,22,0.6027515530586243,0.8010376691818237,-0.12144783139228821,0.7691128849983215
66,23,0.5454819798469543,0.8488435745239258,0.09777656197547913,0.9936205744743347
66,24,0.5558534264564514,0.8533579111099243,-0.09759581834077835,0.9933546185493469
66,25,0.6564894318580627,0.8679603338241577,0.12416470795869827,0.07385098189115524
66,26,0.677669107913971,0.8557464480400085,-0.11919637024402618,0.7403212785720825
66,27,0.6478447914123535,1.0397610664367676,0.18496094644069672,0.04749792814254761
66,28,0.6603055596351624,1.0359424352645874,-0.010884415358304977,0.35033178329467773
66,29,0.6367324590682983,1.0600595474243164,0.18656255304813385,0.07820422202348709
66,30,0.6397640705108643,1.0664104223251343,0.002752747619524598,0.48766660690307617
66,31,0.6711587905883789,1.0802241563796997,0.18336153030395508,0.06089487671852112
66,32,0.6913228034973145,1.0758774280548096,0.026123015210032463,0.3264882266521454
67,0,0.5375208854675293,0.5220682621002197,-0.029578620567917824,0.9981430768966675
67,1,0.5322239398956299,0.50730299949646,-0.017498338595032692,0.9978798627853394
67,2,0.5313278436660767,0.5072152614593506,-0.017555778846144676,0.9975525140762329
67,3,0.5303543210029602,0.5071296095848083,-0.017596062272787094,0.998462975025177
67,4,0.5309840440750122,0.5075315237045288,-0.050511911511421204,0.9980710744857788
67,5,0.529444694519043,0.5075258612632751,-0.050511233508586884,0.9976196885108948
67,6,0.527804434299469,0.5075302124023438,-0.05054529383778572,0.998299241065979
67,7,0.5172131657600403,0.513382077217102,0.03446340188384056,0.9981241226196289
67,8,0.5146182775497437,0.5147590041160583,-0.11093664169311523,0.9983192086219788
67,9,0.534416675567627,0.5410816669464111,-0.008279415778815746,0.9972532987594604
67,10,0.5329270362854004,0.5413693785667419,-0.050481490790843964,0.9985955357551575
67,11,0.5011996626853943,0.6194679141044617,0.11861827969551086,0.9990903735160828
67,12,0.5053136348724365,0.6222532987594604,-0.1923023909330368,0.999869167804718
67,13,0.5235967040061951,0.7546499371528625,0.11708687245845795,0.04147797450423241
67,14,0.5349408388137817,0.7664715647697449,-0.20438890159130096,0.9680363535881042
67,15,0.5702551603317261,0.81423020362854,0.0313090942800045,0.038719091564416885
67,16,0.5936781167984009,0.8031533360481262,-0.12588979303836823,0.8368394374847412
67,17,0.5835129022598267,0.8292317390441895,0.018310988321900368,0.051360540091991425
67,18,0.6062246561050415,0.8124548196792603,-0.14373953640460968,0.7909568548202515
67,19,0.5865972638130188,0.8187705278396606,0.004821171518415213,0.05189773440361023
67,20,0.60731440782547,0.8033381104469299,-0.13771644234657288,0.7964977622032166
67,21,0.5814148187637329,0.8144584894180298,0.020193863660097122,0.05276129022240639
67,22,0.6031506657600403,0.8013496398925781,-0.12147250771522522,0.7642664313316345
67,23,0.545651376247406,0.8490059971809387,0.09715133905410767,0.993473470211029
67,24,0.5558061599731445,0.8534955382347107,-0.09695401042699814,0.9932935237884521
67,25,0.656089723110199,0.8630656599998474,0.12452363967895508,0.07046793401241302
67,26,0.6779654026031494,0.8556180596351624,-0.11876828223466873,0.7449925541877747
67,27,0.6463539004325867,1.036294937133789,0.1856243759393692,0.044338759034872055
67,28,0.6588292717933655,1.0338797569274902,-0.011457284912467003,0.3427337110042572
67,29,0.6353271007537842,1.0548293590545654,0.18723566830158234,0.07397223263978958
67,30,0.6386105418205261,1.0627299547195435,0.0018466199981048703,0.4833347201347351
67,31,0.6675024628639221,1.0762264728546143,0.18349945545196533,0.05719633772969246
67,32,0.6887431144714355,1.0750691890716553,0.026618996635079384,0.31906306743621826
68,0,0.5372543334960938,0.5216837525367737,-0.029215605929493904,0.9981220364570618
68,1,0.5318771600723267,0.5070409774780273,-0.017137715592980385,0.9978352189064026
68,2,0.5309708118438721,0.5070034861564636,-0.017196454107761383,0.9975222945213318
68,3,0.5299391746520996,0.5069891810417175,-0.017238177359104156,0.9984405636787415
68,4,0.5306174159049988,0.5073249340057373,-0.05019788071513176,0.9980447292327881
68,5,0.5290096402168274,0.5074341297149658,-0.0501960813999176,0.9976047873497009
68,6,0.5273186564445496,0.5075450539588928,-0.05023200437426567,0.9982752799987793
68,7,0.5166576504707336,0.5134363770484924,0.03485504165291786,0.9981549382209778
68,8,0.5142602324485779,0.514845073223114,-0.1105177253484726,0.9983277916908264
68,9,0.5342289805412292,0.540693998336792,-0.007938503287732601,0.9971373081207275
68,10,0.532764732837677,0.5411323308944702,-0.05012066289782524,0.9985558390617371
68,11,0.5010083317756653,0.6195918321609497,0.11900120228528976,0.9990792274475098
68,12,0.5049864053726196,0.6222227811813354,-0.19188903272151947,0.9998708367347717
68,13,0.5238771438598633,0.7546094655990601,0.1166607066988945,0.04050043597817421
68,14,0.5343844294548035,0.766349196434021,-0.2042692005634308,0.9680899977684021
68,15,0.5706819891929626,0.8141511082649231,0.0262729711830616,0.036951497197151184
68,16,0.5935173034667969,0.8030620217323303,-0.1222701147198677,0.8310320377349854
68,17,0.5835756659507751,0.8288030624389648,0.012434454634785652,0.04906764626502991
68,18,0.6064506769180298,0.8124821186065674,-0.14002415537834167,0.784885585308075
68,19,0.5863734483718872,0.8191753029823303,-0.000775219697970897,0.04950094595551491
68,20,0.6075720191001892,0.8033498525619507,-0.13398636877536774,0.7903426289558411
68,21,0.5816813111305237,0.8142426013946533,0.015078444965183735,0.05042015016078949
68,22,0.6033921837806702,0.801332950592041,-0.11776860058307648,0.7577462792396545
68,23,0.546149492263794,0.848893940448761,0.09721841663122177,0.9934556484222412
68,24,0.5557053089141846,0.85350102186203,-0.09702016413211823,0.9932880997657776
68,25,0.6564167737960815,0.8587753176689148,0.12623442709445953,0.06766863167285919
68,26,0.6783816814422607,0.8554304242134094,-0.11867239326238632,0.7497742176055908
68,27,0.6464394330978394,1.0339698791503906,0.1860671043395996,0.041604992002248764
68,28,0.6587018370628357,1.030580759048462,-0.010314163751900196,0.336334228515625
68,29,0.6349127292633057,1.0522464513778687,0.18746379017829895,0.07027993351221085
68,30,0.6386672854423523,1.0587223768234253,0.0031919418834149837,0.47857174277305603
68,31,0.6677067875862122,1.0740550756454468,0.1836920529603958,0.0540030412375927
68,32,0.6884567737579346,1.0715616941452026,0.026838162913918495,0.3135851323604584
69,0,0.5372012853622437,0.5200995206832886,-0.02858499251306057,0.9980825781822205
69,1,0.5316134095191956,0.5059579014778137,-0.015844514593482018,0.9977712631225586
69,2,0.5306785702705383,0.5059938430786133,-0.015903163701295853,0.9974799156188965
69,3,0.529580295085907,0.5060765147209167,-0.015940828248858452,0.9984055757522583
69,4,0.5304756760597229,0.5062370300292969,-0.04870898649096489,0.997995138168335
69,5,0.5288872122764587,0.5064615607261658,-0.04871058464050293,0.9975677728652954
69,6,0.5271630883216858,0.5067218542098999,-0.04874137416481972,0.9982307553291321
69,7,0.5164830684661865,0.513569712638855,0.036835379898548126,0.9981793165206909
69,8,0.5141316056251526,0.5149731040000916,-0.10808005183935165,0.9983264207839966
69,9,0.5343374609947205,0.5391475558280945,-0.007442395202815533,0.9970113635063171
69,10,0.532988429069519,0.539740264415741,-0.04944789782166481,0.9985093474388123
69,11,0.5013143420219421,0.6197426319122314,0.120109423995018,0.99905925989151
69,12,0.5053449273109436,0.6222482919692993,-0.1917794942855835,0.9998717308044434
69,13,0.523921549320221,0.7545645236968994,0.1171339750289917,0.039725031703710556
69,14,0.5340704917907715,0.7662991285324097,-0.20422407984733582,0.9683689475059509
69,15,0.5709667801856995,0.8116528987884521,0.02156856283545494,0.035402119159698486
69,16,0.5938549637794495,0.8029772043228149,-0.11820626258850098,0.8260849714279175
69,17,0.5843340754508972,0.8264204263687134,0.006840840447694063,0.04702680930495262
69,18,0.6070883274078369,0.8123587965965271,-0.13626432418823242,0.779344379901886
69,19,0.5869069695472717,0.8182876110076904,-0.006151680834591389,0.04736576974391937
69,20,0.6080407500267029,0.8032059073448181,-0.1304936408996582,0.7846958637237549
69,21,0.581892728805542,0.8132500648498535,0.01023394986987114,0.04833965376019478
69,22,0.603765606880188,0.8011694550514221,-0.11383365094661713,0.7518425583839417
69,23,0.5463199019432068,0.8488156795501709,0.09744837880134583,0.9933090209960938
