frame,landmark_index,x,y,z,visibility
137,17,0.5791128873825073,0.9615236520767212,-0.15911619365215302,0.9336867928504944
137,18,0.385007381439209,0.9819319248199463,-0.18381637334823608,0.8899916410446167
137,19,0.5689384341239929,0.9528809785842896,-0.18481317162513733,0.941139817237854
137,20,0.40091264247894287,0.977338433265686,-0.2120225727558136,0.8994747996330261
137,21,0.5655183792114258,0.9404962062835693,-0.13321739435195923,0.9349120855331421
137,22,0.4052615165710449,0.9667251110076904,-0.16175392270088196,0.8977051973342896
137,23,0.5115727782249451,0.9365774989128113,0.007817216217517853,0.9863922595977783
137,24,0.437808632850647,0.9426556825637817,-0.007351996842771769,0.9853502511978149
137,25,0.5419229865074158,0.935158371925354,-0.31030651926994324,0.8519110083580017
137,26,0.42947959899902344,0.9917520880699158,-0.32305237650871277,0.78592449426651
137,27,0.5230828523635864,1.1439921855926514,-0.40833768248558044,0.24580377340316772
137,28,0.4482550621032715,1.1675997972488403,-0.4443163275718689,0.12502595782279968
137,29,0.5124021172523499,1.18842613697052,-0.4461192190647125,0.422387033700943
137,30,0.453401118516922,1.2084202766418457,-0.46080008149147034,0.26513969898223877
137,31,0.5321109890937805,1.1806942224502563,-0.5047094225883484,0.2419143170118332
137,32,0.4470215141773224,1.1906304359436035,-0.5728511810302734,0.13655667006969452
138,0,0.47041141986846924,0.555035412311554,-0.11389008164405823,0.9999923706054688
138,1,0.4777602255344391,0.5392950177192688,-0.08911831676959991,0.9999884366989136
138,2,0.48222818970680237,0.5393584966659546,-0.08923923969268799,0.9999896883964539
138,3,0.4863555133342743,0.5400576591491699,-0.08934570848941803,0.9999904036521912
138,4,0.46459999680519104,0.541593611240387,-0.08836996555328369,0.9999860525131226
138,5,0.46119025349617004,0.5430058240890503,-0.08836409449577332,0.9999858736991882
138,6,0.4589182436466217,0.5444696545600891,-0.08841673284769058,0.9999865293502808
138,7,0.49369296431541443,0.5533197522163391,0.01704346388578415,0.9999846816062927
138,8,0.45585018396377563,0.5586444139480591,0.02086939476430416,0.9999770522117615
138,9,0.48051896691322327,0.5759758949279785,-0.07797454297542572,0.9999955296516418
138,10,0.463126540184021,0.5765619277954102,-0.07682189345359802,0.9999948143959045
138,11,0.5338641405105591,0.6886063814163208,0.059557896107435226,0.9999366402626038
138,12,0.4221400022506714,0.6867948174476624,0.047231435775756836,0.9999240636825562
138,13,0.5649803280830383,0.8220393657684326,0.020787358283996582,0.9893916845321655
138,14,0.3963565528392792,0.8235158324241638,0.009528634138405323,0.9854369759559631
138,15,0.577889084815979,0.9196667671203613,-0.125545471906662,0.9667857885360718
138,16,0.39051052927970886,0.938552737236023,-0.14604298770427704,0.9369063973426819
138,17,0.5794956684112549,0.9607746005058289,-0.16613160073757172,0.9369564652442932
138,18,0.3843805193901062,0.9792729020118713,-0.18264298141002655,0.891741931438446
138,19,0.5689722895622253,0.951571524143219,-0.19199246168136597,0.9440361261367798
138,20,0.40017420053482056,0.9746417999267578,-0.21096618473529816,0.9010139107704163
138,21,0.5656479597091675,0.9386762976646423,-0.13917596638202667,0.9381989240646362
138,22,0.4045005142688751,0.9640900492668152,-0.1603383719921112,0.8998587727546692
138,23,0.511724591255188,0.9357464909553528,0.007099929731339216,0.9853481650352478
138,24,0.4380946457386017,0.9420216679573059,-0.006662389263510704,0.9848736524581909
138,25,0.5405382513999939,0.9265768527984619,-0.3075125813484192,0.8481660485267639
138,26,0.4299043118953705,0.9852769374847412,-0.3266158699989319,0.7871924638748169
138,27,0.5242210626602173,1.1293067932128906,-0.43015438318252563,0.23504112660884857
138,28,0.4482066333293915,1.1567915678024292,-0.49066993594169617,0.1251610815525055
138,29,0.5166659355163574,1.1779391765594482,-0.45193547010421753,0.4165385365486145
138,30,0.4533630609512329,1.2000930309295654,-0.5114834904670715,0.28142639994621277
138,31,0.535376787185669,1.151958703994751,-0.5358752608299255,0.23634283244609833
138,32,0.4469943642616272,1.1696528196334839,-0.615606963634491,0.14421242475509644
139,0,0.4701320230960846,0.5568799376487732,-0.12126566469669342,0.9999929070472717
139,1,0.47722238302230835,0.5410767793655396,-0.09705741703510284,0.99998939037323
139,2,0.481606662273407,0.5411141514778137,-0.09717153757810593,0.9999905228614807
139,3,0.4856025278568268,0.5417588353157043,-0.09727244079113007,0.9999911785125732
139,4,0.4641454815864563,0.5435477495193481,-0.09632345288991928,0.9999871850013733
139,5,0.46079644560813904,0.5450935959815979,-0.09631525725126266,0.999987006187439
139,6,0.4584667384624481,0.5466368794441223,-0.09636000543832779,0.9999876022338867
139,7,0.492760568857193,0.554936408996582,0.007849195972084999,0.999985933303833
139,8,0.45526379346847534,0.5608320236206055,0.011909812688827515,0.9999790191650391
139,9,0.4802780747413635,0.57796311378479,-0.08571968227624893,0.9999958872795105
139,10,0.46287980675697327,0.578650712966919,-0.0845058262348175,0.999995231628418
139,11,0.5328585505485535,0.6887780427932739,0.054670870304107666,0.9999407529830933
139,12,0.4220028221607208,0.6881014108657837,0.04080347716808319,0.9999279379844666
139,13,0.5648221969604492,0.8214673399925232,0.001715251011773944,0.989899754524231
139,14,0.39611053466796875,0.8233267664909363,-0.008816328831017017,0.9851701855659485
139,15,0.5779627561569214,0.9158869385719299,-0.15082313120365143,0.9687018990516663
139,16,0.39004385471343994,0.9307218790054321,-0.1742243766784668,0.9379221200942993
139,17,0.5795196294784546,0.9574995040893555,-0.19198039174079895,0.9403047561645508
139,18,0.38348281383514404,0.9714546203613281,-0.21249407529830933,0.8940509557723999
139,19,0.5688967108726501,0.9471482038497925,-0.21505792438983917,0.9469819068908691
139,20,0.3991944193840027,0.9674908518791199,-0.23990441858768463,0.9031406044960022
139,21,0.5656396150588989,0.9337250590324402,-0.1634213924407959,0.9414724707603455
139,22,0.4035310447216034,0.9569258093833923,-0.18868622183799744,0.9023608565330505
139,23,0.5117749571800232,0.9324460625648499,0.006943551357835531,0.9855641722679138
139,24,0.44055846333503723,0.940390944480896,-0.006509117316454649,0.9852593541145325
139,25,0.5411288738250732,0.9248653650283813,-0.3087988793849945,0.8413740396499634
139,26,0.43339627981185913,0.9719736576080322,-0.3241603672504425,0.782483696937561
139,27,0.5278118252754211,1.1202099323272705,-0.4076938331127167,0.2249302715063095
139,28,0.448183536529541,1.1408697366714478,-0.44609612226486206,0.12590757012367249
139,29,0.5202361941337585,1.1656383275985718,-0.4297696053981781,0.4084957540035248
139,30,0.4532414972782135,1.1824439764022827,-0.4617379903793335,0.29287219047546387
139,31,0.5422145128250122,1.1500529050827026,-0.506496012210846,0.22850093245506287
139,32,0.44500890374183655,1.1583824157714844,-0.5699767470359802,0.14866533875465393
140,0,0.46987977623939514,0.5573434233665466,-0.12714403867721558,0.9999933838844299
140,1,0.47676679491996765,0.541763424873352,-0.10362081229686737,0.9999902248382568
140,2,0.4810884892940521,0.5418338775634766,-0.1037265732884407,0.999991238117218
140,3,0.4850712716579437,0.5422656536102295,-0.10383061319589615,0.9999918341636658
140,4,0.46374037861824036,0.5442759990692139,-0.10273845493793488,0.9999881386756897
140,5,0.4603806734085083,0.5459076762199402,-0.10272860527038574,0.9999879598617554
140,6,0.45805418491363525,0.5475733876228333,-0.10277753323316574,0.9999884963035583
140,7,0.4921236038208008,0.5553942322731018,0.0012871603248640895,0.9999870657920837
140,8,0.4549194872379303,0.5620635151863098,0.004714779555797577,0.9999807476997375
140,9,0.4801238179206848,0.5783565640449524,-0.09117110073566437,0.9999962449073792
140,10,0.4625984728336334,0.5794699788093567,-0.08982382714748383,0.9999955892562866
140,11,0.5325156450271606,0.6897056102752686,0.03061988204717636,0.9999452829360962
140,12,0.42199501395225525,0.6896658539772034,0.02428213693201542,0.9999315738677979
140,13,0.5646352171897888,0.8207408785820007,-0.016724830493330956,0.9901935458183289
140,14,0.3958819806575775,0.823184609413147,-0.03308819234371185,0.9845216870307922
140,15,0.5780988931655884,0.9126505255699158,-0.17084196209907532,0.9705539345741272
140,16,0.38978302478790283,0.9258493781089783,-0.19554869830608368,0.9389517903327942
140,17,0.579704225063324,0.9548520445823669,-0.2140960544347763,0.9436255097389221
140,18,0.38282057642936707,0.9677143096923828,-0.23392042517662048,0.8965082168579102
140,19,0.5690300464630127,0.944427490234375,-0.23529307544231415,0.9499292373657227
140,20,0.3988451063632965,0.9639778137207031,-0.2589316964149475,0.9054112434387207
140,21,0.5658456683158875,0.9308582544326782,-0.18310414254665375,0.9446793794631958
140,22,0.403313010931015,0.9528418779373169,-0.20930252969264984,0.9046671986579895
140,23,0.5122101902961731,0.9303501844406128,0.006944408640265465,0.9863918423652649
140,24,0.4421977400779724,0.9391544461250305,-0.006506457459181547,0.986065149307251
140,25,0.5460662841796875,0.9276217222213745,-0.32232457399368286,0.8342072367668152
140,26,0.43342527747154236,0.9670040607452393,-0.3290047347545624,0.7780032157897949
140,27,0.5276204943656921,1.1336644887924194,-0.3189186453819275,0.21716856956481934
140,28,0.4470483958721161,1.1543163061141968,-0.3534882962703705,0.1255084127187729
140,29,0.5177533626556396,1.1721543073654175,-0.32067248225212097,0.39570993185043335
140,30,0.4526057243347168,1.1899595260620117,-0.3565600514411926,0.28532975912094116
140,31,0.5414327383041382,1.181330680847168,-0.42293232679367065,0.21741117537021637
140,32,0.44139841198921204,1.1900995969772339,-0.47439560294151306,0.14342758059501648
141,0,0.4696089029312134,0.5581613779067993,-0.12871257960796356,0.9999938607215881
141,1,0.4764365553855896,0.5428194999694824,-0.10623326897621155,0.9999910593032837
141,2,0.48074498772621155,0.5429431200027466,-0.10627193003892899,0.9999919533729553
141,3,0.48480257391929626,0.5433399677276611,-0.10642223060131073,0.9999924898147583
141,4,0.46336477994918823,0.5451357960700989,-0.10510481148958206,0.9999891519546509
141,5,0.45998233556747437,0.5467137694358826,-0.10503803938627243,0.9999889731407166
141,6,0.4576514959335327,0.5483753681182861,-0.10501609742641449,0.9999894499778748
141,7,0.49175065755844116,0.5564236044883728,-0.020703326910734177,0.9999881982803345
141,8,0.4545678496360779,0.5629256963729858,-0.015280934982001781,0.999982476234436
141,9,0.47993868589401245,0.5792868137359619,-0.09911434352397919,0.9999966025352478
141,10,0.46225765347480774,0.5804810523986816,-0.09713440388441086,0.9999960064888
141,11,0.5320659279823303,0.6908707618713379,0.0009876529220491648,0.9999499917030334
141,12,0.4219822883605957,0.6915044784545898,0.0007650235202163458,0.9999357461929321
141,13,0.5642958283424377,0.8198000192642212,-0.04580240324139595,0.9906162023544312
141,14,0.3956834375858307,0.822973906993866,-0.06160677224397659,0.9841635823249817
141,15,0.5781236886978149,0.9089660048484802,-0.19838452339172363,0.9725256562232971
141,16,0.3893985450267792,0.9189204573631287,-0.22250111401081085,0.9414156675338745
141,17,0.5797322988510132,0.9516944289207458,-0.24314960837364197,0.9472732543945312
141,18,0.3814116418361664,0.9601576328277588,-0.26258528232574463,0.9009780287742615
141,19,0.5690354704856873,0.9413589239120483,-0.26289740204811096,0.9531899690628052
141,20,0.3978467583656311,0.9554163217544556,-0.2850327789783478,0.9094669818878174
141,21,0.565868616104126,0.9276131987571716,-0.2103104144334793,0.948207676410675
141,22,0.4026534855365753,0.9439405202865601,-0.23568476736545563,0.908706545829773
141,23,0.5122540593147278,0.9295056462287903,0.0062535903416574,0.9872655272483826
141,24,0.4423263669013977,0.9372043609619141,-0.005826543550938368,0.9869062900543213
141,25,0.5485848188400269,0.9297236800193787,-0.32681357860565186,0.8290360569953918
141,26,0.42177554965019226,0.9432471394538879,-0.32844793796539307,0.7768759727478027
141,27,0.5276111960411072,1.1220192909240723,-0.2715469300746918,0.21309494972229004
141,28,0.4311845004558563,1.138685941696167,-0.2942676544189453,0.12785714864730835
141,29,0.5167250633239746,1.1553999185562134,-0.2676519751548767,0.3838173449039459
141,30,0.43850767612457275,1.1720597743988037,-0.2924865186214447,0.2791164517402649
141,31,0.5412988662719727,1.1789135932922363,-0.36567533016204834,0.2069370001554489
141,32,0.4180172383785248,1.1911144256591797,-0.4017379879951477,0.13840351998806
142,0,0.4693591296672821,0.5597060918807983,-0.13061252236366272,0.9999942779541016
142,1,0.4760904014110565,0.5444362163543701,-0.1079907938838005,0.999991774559021
142,2,0.4803999364376068,0.5445641875267029,-0.10804875940084457,0.9999926090240479
142,3,0.4845360815525055,0.545087456703186,-0.10818228125572205,0.999993085861206
142,4,0.46305158734321594,0.5468068718910217,-0.10698653757572174,0.9999899864196777
142,5,0.45963191986083984,0.5484362244606018,-0.10694298148155212,0.9999898672103882
142,6,0.45730435848236084,0.5501697659492493,-0.10694568604230881,0.9999902248382568
142,7,0.491437166929245,0.5582770705223083,-0.01926586404442787,0.9999892115592957
142,8,0.4542253613471985,0.564760684967041,-0.013684899546205997,0.9999839663505554
142,9,0.47982117533683777,0.580841600894928,-0.09946689009666443,0.9999969005584717
142,10,0.4620433449745178,0.5819042921066284,-0.09766539931297302,0.9999963045120239
142,11,0.5317092537879944,0.69146728515625,0.009111875668168068,0.9999539256095886
142,12,0.42198020219802856,0.6922683715820312,0.00693466467782855,0.9999380111694336
142,13,0.5639638304710388,0.8170228600502014,-0.0384637787938118,0.9909844398498535
142,14,0.3956460952758789,0.8227847218513489,-0.05379146337509155,0.9831593632698059
142,15,0.5780972242355347,0.9046328067779541,-0.19424968957901,0.97427898645401
142,16,0.38936537504196167,0.9140037894248962,-0.2212335467338562,0.9420743584632874
142,17,0.5796500444412231,0.9480987191200256,-0.23719096183776855,0.9504314661026001
142,18,0.38143640756607056,0.9544386267662048,-0.2610408365726471,0.9029925465583801
142,19,0.5687904357910156,0.9364697933197021,-0.2560936212539673,0.9559768438339233
142,20,0.3977009356021881,0.9492699503898621,-0.28084221482276917,0.9111506938934326
142,21,0.5656489133834839,0.9218381643295288,-0.20524492859840393,0.951113760471344
142,22,0.4024742841720581,0.9368447065353394,-0.23311109840869904,0.9099017381668091
142,23,0.5121304392814636,0.9291761517524719,0.005488603375852108,0.9880807995796204
142,24,0.4421810805797577,0.9348129630088806,-0.005090792663395405,0.9876520037651062
142,25,0.5494146347045898,0.9276331067085266,-0.33005306124687195,0.8190581202507019
142,26,0.41488975286483765,0.9362035393714905,-0.32991382479667664,0.7706732153892517
142,27,0.5277125239372253,1.1067123413085938,-0.29469242691993713,0.2097020298242569
142,28,0.4290325939655304,1.1192986965179443,-0.31266987323760986,0.1296873837709427
142,29,0.5168020725250244,1.1390961408615112,-0.2938910722732544,0.3753035366535187
142,30,0.43661707639694214,1.1496031284332275,-0.3129575550556183,0.27369225025177
142,31,0.5412124395370483,1.1573669910430908,-0.39631664752960205,0.20057955384254456
142,32,0.4198187291622162,1.170437216758728,-0.4254915416240692,0.13597530126571655
143,0,0.46892741322517395,0.5609138011932373,-0.1322164684534073,0.9999946355819702
143,1,0.4756249785423279,0.5456550717353821,-0.11143133044242859,0.9999923706054688
143,2,0.4799589216709137,0.5457476377487183,-0.11147020012140274,0.9999931454658508
143,3,0.4841289818286896,0.5462414622306824,-0.11161138117313385,0.9999935626983643
143,4,0.4626883268356323,0.5479616522789001,-0.11061757057905197,0.999990701675415
143,5,0.4593222737312317,0.5495703220367432,-0.11056133359670639,0.9999905824661255
143,6,0.4570144712924957,0.5512691140174866,-0.11054801195859909,0.9999908804893494
143,7,0.49108046293258667,0.5594556927680969,-0.025378556922078133,0.9999900460243225
143,8,0.45403534173965454,0.5659322738647461,-0.021037785336375237,0.9999852776527405
143,9,0.4795488715171814,0.5819826126098633,-0.1038675457239151,0.9999971389770508
143,10,0.4618116617202759,0.582968533039093,-0.1022963598370552,0.9999966025352478
143,11,0.5312971472740173,0.6914231181144714,-0.0021545577328652143,0.9999574422836304
143,12,0.4219779074192047,0.6926358342170715,-0.003075577551499009,0.999939501285553
143,13,0.5639406442642212,0.8145953416824341,-0.047923505306243896,0.9914032816886902
143,14,0.39564985036849976,0.8225624561309814,-0.06299231946468353,0.9828588366508484
143,15,0.5781359076499939,0.9006310105323792,-0.19807344675064087,0.9760129451751709
143,16,0.38928136229515076,0.9113684296607971,-0.2229795902967453,0.9439398050308228
143,17,0.5796712040901184,0.9442280530929565,-0.24030070006847382,0.9535309672355652
143,18,0.38092660903930664,0.9520094394683838,-0.2619086802005768,0.9063553214073181
143,19,0.5686154961585999,0.9317308068275452,-0.25756388902664185,0.9587262272834778
143,20,0.39753711223602295,0.9462167620658875,-0.28118911385536194,0.9141210913658142
143,21,0.5654484033584595,0.9171240925788879,-0.20834597945213318,0.9540338516235352
143,22,0.40246686339378357,0.9338160753250122,-0.2346954047679901,0.9125946164131165
143,23,0.512017011642456,0.9276320338249207,0.004887099843472242,0.9885149002075195
143,24,0.44215673208236694,0.932047963142395,-0.0045030792243778706,0.9880045056343079
143,25,0.5525466799736023,0.9079316258430481,-0.32741624116897583,0.8140443563461304
143,26,0.4103684425354004,0.9320136308670044,-0.32913291454315186,0.7697246074676514
143,27,0.5275658369064331,1.1011619567871094,-0.26692402362823486,0.20767928659915924
143,28,0.43018829822540283,1.1157230138778687,-0.2840690612792969,0.13154183328151703
143,29,0.5165930390357971,1.1329519748687744,-0.26273760199546814,0.3669228255748749
143,30,0.44178810715675354,1.1436591148376465,-0.28140369057655334,0.26701590418815613
143,31,0.5409807562828064,1.154702067375183,-0.36056163907051086,0.19353319704532623
143,32,0.4242169260978699,1.1716103553771973,-0.38671621680259705,0.13194549083709717
144,0,0.4684561491012573,0.5623404383659363,-0.14551454782485962,0.9999948740005493
144,1,0.47529926896095276,0.5469525456428528,-0.12471332401037216,0.9999927878379822
144,2,0.47965437173843384,0.5470147728919983,-0.12478115409612656,0.9999935626983643
144,3,0.4838562309741974,0.5475643277168274,-0.12490791827440262,0.9999939203262329
144,4,0.4623839557170868,0.5492203235626221,-0.12360214442014694,0.999991238117218
144,5,0.45902714133262634,0.5507870316505432,-0.12356153130531311,0.9999911189079285
144,6,0.4567326307296753,0.5524164438247681,-0.12356407195329666,0.9999912977218628
144,7,0.4907841980457306,0.5607945919036865,-0.03719078749418259,0.9999907612800598
144,8,0.45387133955955505,0.5670595169067383,-0.03170296549797058,0.9999863505363464
144,9,0.47920486330986023,0.5834508538246155,-0.11682818084955215,0.9999973773956299
144,10,0.4614945650100708,0.5841891765594482,-0.11493348330259323,0.9999968409538269
144,11,0.5310758352279663,0.6915521621704102,-0.015440309420228004,0.999960720539093
144,12,0.4219526946544647,0.6933096051216125,-0.014004559256136417,0.9999406337738037
144,13,0.5639490485191345,0.8136545419692993,-0.056075569242239,0.9918650388717651
144,14,0.39565309882164,0.8223274946212769,-0.07542488723993301,0.9832722544670105
144,15,0.5780342817306519,0.8984485864639282,-0.2012372761964798,0.9777193069458008
144,16,0.38925647735595703,0.9088037610054016,-0.24004986882209778,0.9469137191772461
144,17,0.5794873833656311,0.9415931701660156,-0.24464823305606842,0.9566020965576172
144,18,0.38074034452438354,0.949124813079834,-0.2808374762535095,0.911095917224884
144,19,0.5678223371505737,0.9293959140777588,-0.26276910305023193,0.9614884257316589
144,20,0.3974573016166687,0.9424898624420166,-0.3008258640766144,0.91848224401474
144,21,0.5645716190338135,0.9151213765144348,-0.21201962232589722,0.9570527672767639
144,22,0.4024699628353119,0.9303549528121948,-0.25240597128868103,0.9170876145362854
144,23,0.5120788216590881,0.9250568151473999,0.004477308131754398,0.9889649748802185
144,24,0.4424668848514557,0.9293981194496155,-0.004063588101416826,0.9884256720542908
144,25,0.5544047951698303,0.9137523174285889,-0.32924139499664307,0.8151501417160034
144,26,0.41436222195625305,0.9372169375419617,-0.32735675573349,0.7746396660804749
144,27,0.5275651216506958,1.1118052005767822,-0.23546558618545532,0.20983298122882843
144,28,0.4434601068496704,1.1316853761672974,-0.25662052631378174,0.13816328346729279
144,29,0.5165185928344727,1.150634527206421,-0.22803840041160583,0.36455225944519043
144,30,0.4552609324455261,1.1624640226364136,-0.2515060603618622,0.2661764919757843
144,31,0.541100800037384,1.182132601737976,-0.3276016414165497,0.18775574862957
144,32,0.4383549392223358,1.19331955909729,-0.35933318734169006,0.12937529385089874
145,0,0.4685024321079254,0.5639395117759705,-0.1445932239294052,0.9999951124191284
145,1,0.47534096240997314,0.5486670136451721,-0.12331906706094742,0.9999931454658508
145,2,0.4796953499317169,0.5487257242202759,-0.12339270114898682,0.9999939203262329
145,3,0.4839019179344177,0.5493753552436829,-0.12351434677839279,0.9999942779541016
145,4,0.4624261260032654,0.55122309923172,-0.1223054900765419,0.9999917149543762
145,5,0.4590001106262207,0.5527479648590088,-0.12226919084787369,0.9999915957450867
145,6,0.45667704939842224,0.5542805790901184,-0.12228251248598099,0.9999916553497314
145,7,0.49070701003074646,0.5623949766159058,-0.03382100909948349,0.9999914169311523
145,8,0.4538124203681946,0.5685820579528809,-0.02956226095557213,0.9999873042106628
145,9,0.47923463582992554,0.5847753882408142,-0.11463692039251328,0.9999975562095642
145,10,0.46149882674217224,0.585842490196228,-0.11299964785575867,0.9999970197677612
145,11,0.5309749245643616,0.6921088695526123,-0.011560163460671902,0.9999633431434631
145,12,0.42194607853889465,0.6944493055343628,-0.012698597274720669,0.999939501285553
145,13,0.5639121532440186,0.8132049441337585,-0.0528702586889267,0.9922060370445251
145,14,0.39564603567123413,0.8222695589065552,-0.07175914198160172,0.9832523465156555
145,15,0.5779359340667725,0.8954363465309143,-0.19690918922424316,0.9791160821914673
145,16,0.3893055021762848,0.9073274731636047,-0.2296866476535797,0.9484781622886658
145,17,0.5793887972831726,0.9381744265556335,-0.23860301077365875,0.9590848088264465
145,18,0.3809259831905365,0.9474582076072693,-0.26753297448158264,0.9136598110198975
145,19,0.5673429369926453,0.9252280592918396,-0.25578752160072327,0.9637072086334229
145,20,0.3974939286708832,0.9402529001235962,-0.28665104508399963,0.9208255410194397
145,21,0.5639746189117432,0.9109139442443848,-0.20703811943531036,0.9594790935516357
145,22,0.4024893045425415,0.9279065132141113,-0.24125008285045624,0.9194526076316833
145,23,0.5121299624443054,0.9242013692855835,0.004460079595446587,0.988949716091156
145,24,0.4424373507499695,0.9280105233192444,-0.004038265906274319,0.9883374571800232
145,25,0.5561922788619995,0.9124504923820496,-0.31599587202072144,0.8145788311958313
145,26,0.41572096943855286,0.9422910213470459,-0.30759531259536743,0.7740997672080994
145,27,0.5260127186775208,1.1073774099349976,-0.22260993719100952,0.2086620181798935
145,28,0.4438312351703644,1.1291027069091797,-0.24944287538528442,0.1402146965265274
145,29,0.5149213075637817,1.1372981071472168,-0.215568408370018,0.357440322637558
145,30,0.454546183347702,1.1567466259002686,-0.24545399844646454,0.261491060256958
145,31,0.536110520362854,1.172197937965393,-0.30614036321640015,0.18036305904388428
145,32,0.4390154480934143,1.189979910850525,-0.347965806722641,0.12499946355819702
146,0,0.4686855673789978,0.5657217502593994,-0.12819544970989227,0.999995231628418
146,1,0.4753556549549103,0.5508766770362854,-0.10712555795907974,0.9999934434890747
146,2,0.47971323132514954,0.5511538982391357,-0.10720106959342957,0.9999942183494568
146,3,0.48392659425735474,0.5519423484802246,-0.1072903424501419,0.9999945163726807
146,4,0.4624946713447571,0.5533979535102844,-0.10665175318717957,0.9999920725822449
146,5,0.4590195119380951,0.554814875125885,-0.10660191625356674,0.9999919533729553
146,6,0.4566841423511505,0.5561359524726868,-0.10662819445133209,0.9999919533729553
146,7,0.49073362350463867,0.5645018815994263,-0.021429281681776047,0.9999919533729553
146,8,0.4538060128688812,0.5700324773788452,-0.01924220658838749,0.9999880790710449
146,9,0.47936636209487915,0.5864036679267883,-0.09933482855558395,0.9999976754188538
146,10,0.4615158140659332,0.5874841809272766,-0.09831888973712921,0.9999971389770508
146,11,0.5310025811195374,0.69243323802948,-0.010699206963181496,0.9999651908874512
146,12,0.42194393277168274,0.6950001120567322,-0.010407578200101852,0.999936580657959
146,13,0.5638740658760071,0.8127708435058594,-0.04227906093001366,0.9923685789108276
146,14,0.39564791321754456,0.8220802545547485,-0.06067303568124771,0.9829113483428955
146,15,0.5777038335800171,0.892737865447998,-0.16735532879829407,0.980135440826416
146,16,0.38962724804878235,0.9053027629852295,-0.2170848250389099,0.9488654136657715
146,17,0.579123318195343,0.9352811574935913,-0.20462718605995178,0.9607645273208618
146,18,0.38131222128868103,0.9450935125350952,-0.25623080134391785,0.9145246148109436
146,19,0.5669115781784058,0.922212541103363,-0.21957175433635712,0.9651999473571777
146,20,0.39775070548057556,0.9384903907775879,-0.283979207277298,0.9216377139091492
146,21,0.5635612607002258,0.9074298739433289,-0.17611859738826752,0.9611710906028748
146,22,0.40276867151260376,0.926037609577179,-0.2298915833234787,0.9203450679779053
146,23,0.5121608376502991,0.9223210215568542,0.004490500316023827,0.9888630509376526
146,24,0.4424639344215393,0.9259868264198303,-0.00405889330431819,0.9881229996681213
146,25,0.5552584528923035,0.9145892262458801,-0.3106614351272583,0.8134454488754272
146,26,0.41955283284187317,0.9462225437164307,-0.301162451505661,0.7716208696365356
146,27,0.5257633328437805,1.1129332780838013,-0.23646898567676544,0.20627501606941223
146,28,0.4561532437801361,1.1320936679840088,-0.2624386250972748,0.1395024061203003
146,29,0.5148768424987793,1.1426727771759033,-0.23181046545505524,0.3521915376186371
146,30,0.46577131748199463,1.1588228940963745,-0.2601998448371887,0.25549882650375366
146,31,0.5353681445121765,1.1756774187088013,-0.32437849044799805,0.17376787960529327
146,32,0.45667949318885803,1.1920284032821655,-0.3641975224018097,0.12026626616716385
147,0,0.46869948506355286,0.5669494867324829,-0.11549313366413116,0.9999953508377075
147,1,0.4753926694393158,0.5521574020385742,-0.09542928636074066,0.9999937415122986
147,2,0.47974786162376404,0.5525017380714417,-0.09549511969089508,0.9999945163726807
147,3,0.4839560091495514,0.5533552765846252,-0.09558899700641632,0.9999947547912598
147,4,0.4625171720981598,0.5545933246612549,-0.09431425482034683,0.9999924898147583
147,5,0.459029883146286,0.5559136271476746,-0.09426877647638321,0.9999923706054688
147,6,0.4566686749458313,0.5571051836013794,-0.09430377185344696,0.999992311000824
147,7,0.4907640814781189,0.5657846331596375,-0.013345163315534592,0.9999924302101135
147,8,0.45380890369415283,0.5707529783248901,-0.007834969088435173,0.999988853931427
147,9,0.47939422726631165,0.587407112121582,-0.08790100365877151,0.9999977946281433
147,10,0.461532324552536,0.5885921716690063,-0.08598939329385757,0.9999973177909851
147,11,0.5310642123222351,0.692754864692688,-0.006681481376290321,0.9999669790267944
147,12,0.4220017194747925,0.6952790021896362,-0.004600036423653364,0.9999353289604187
147,13,0.5639662146568298,0.812740683555603,-0.04066053405404091,0.9924959540367126
147,14,0.395643025636673,0.821973979473114,-0.056449756026268005,0.9826182723045349
147,15,0.5775623917579651,0.8911836743354797,-0.167960986495018,0.9811636805534363
147,16,0.390066534280777,0.9039366841316223,-0.21203897893428802,0.9500049352645874
147,17,0.5790198445320129,0.9338968396186829,-0.20561836659908295,0.9625643491744995
147,18,0.381961464881897,0.9436947703361511,-0.25180584192276,0.9165174961090088
147,19,0.5665968656539917,0.9202000498771667,-0.22050897777080536,0.966761589050293
147,20,0.39825141429901123,0.9367517828941345,-0.2741977870464325,0.9233720898628235
147,21,0.5631738901138306,0.9052159786224365,-0.17677105963230133,0.9628693461418152
147,22,0.4032992124557495,0.9241559505462646,-0.2255329191684723,0.9220065474510193
147,23,0.5122965574264526,0.9221489429473877,0.0047023058868944645,0.9889804124832153
147,24,0.4424371123313904,0.9249868988990784,-0.004280118737369776,0.9880855679512024
147,25,0.5549005270004272,0.91617351770401,-0.3031691312789917,0.8085665702819824
147,26,0.42032870650291443,0.942137598991394,-0.2937154471874237,0.7652699947357178
147,27,0.5243933796882629,1.1067696809768677,-0.2297964096069336,0.2022801637649536
147,28,0.4608710706233978,1.1215225458145142,-0.25444525480270386,0.13867971301078796
147,29,0.5125731825828552,1.1334741115570068,-0.22427208721637726,0.34586101770401
147,30,0.4706655740737915,1.146881103515625,-0.2510918080806732,0.2508624196052551
