frame,landmark_index,x,y,z,visibility
116,10,0.4990176558494568,0.5745880603790283,-0.12594951689243317,0.9997900128364563
116,11,0.4615439176559448,0.6549252271652222,0.0196230486035347,0.9977020025253296
116,12,0.45645245909690857,0.6720630526542664,-0.22207149863243103,0.9990034103393555
116,13,0.5040444731712341,0.7779042720794678,0.011628972366452217,0.13903585076332092
116,14,0.5105285048484802,0.8208194375038147,-0.254672646522522,0.9746195673942566
116,15,0.5403461456298828,0.8684203028678894,-0.04801501706242561,0.05944095551967621
116,16,0.6050383448600769,0.9147698879241943,-0.23254616558551788,0.9350940585136414
116,17,0.547956645488739,0.8841114044189453,-0.055967800319194794,0.06199730560183525
116,18,0.6184654235839844,0.9441245198249817,-0.26405879855155945,0.9033201932907104
116,19,0.5481517910957336,0.8852344751358032,-0.07874899357557297,0.06363893300294876
116,20,0.620221734046936,0.9316771030426025,-0.25352340936660767,0.8997244834899902
116,21,0.5440008640289307,0.8818875551223755,-0.060555923730134964,0.07263104617595673
116,22,0.6157001852989197,0.9249309301376343,-0.22996626794338226,0.8628571033477783
116,23,0.46671634912490845,0.8484053015708923,0.06464970856904984,0.9889995455741882
116,24,0.4523032307624817,0.8748205900192261,-0.06462553143501282,0.9925103187561035
116,25,0.5360447764396667,0.8459945917129517,0.052865657955408096,0.34020525217056274
116,26,0.5216848254203796,0.8560245037078857,-0.13024088740348816,0.8087435960769653
116,27,0.5806249380111694,0.950563907623291,0.09086631238460541,0.2856820225715637
116,28,0.549000084400177,0.9897907376289368,-0.03407036513090134,0.5584916472434998
116,29,0.5849947333335876,0.9666295051574707,0.09280779212713242,0.34120941162109375
116,30,0.5433290004730225,1.0055327415466309,-0.024370519444346428,0.5474143624305725
116,31,0.6029684543609619,0.96119225025177,0.05159354954957962,0.34593144059181213
116,32,0.5879565477371216,1.0150779485702515,-0.060123834758996964,0.5043953061103821
117,0,0.49788394570350647,0.5537043809890747,-0.11938495188951492,0.9995787739753723
117,1,0.48858878016471863,0.5397641658782959,-0.10501997172832489,0.9996051788330078
117,2,0.4880039393901825,0.5393170118331909,-0.10512924939393997,0.9996164441108704
117,3,0.4873163402080536,0.5387195348739624,-0.10527125000953674,0.9997639656066895
117,4,0.4860571026802063,0.5424292683601379,-0.1357446163892746,0.9996105432510376
117,5,0.48360496759414673,0.543921947479248,-0.13578294217586517,0.9995237588882446
117,6,0.4809003472328186,0.5455965995788574,-0.1358032524585724,0.9996411800384521
117,7,0.47330242395401,0.5536866784095764,-0.046803560107946396,0.9997589588165283
117,8,0.46745842695236206,0.5618550777435303,-0.18445934355258942,0.9995734095573425
117,9,0.49852457642555237,0.5698553919792175,-0.09669003635644913,0.9997105598449707
117,10,0.49484485387802124,0.5740264654159546,-0.1363973319530487,0.9997677803039551
117,11,0.4582773745059967,0.6542197465896606,0.019076040014624596,0.9976663589477539
117,12,0.45344945788383484,0.6719333529472351,-0.2415635883808136,0.998948872089386
117,13,0.49884361028671265,0.7781374454498291,0.02014029584825039,0.14366406202316284
117,14,0.5045903921127319,0.8172616362571716,-0.26880037784576416,0.9730998277664185
117,15,0.5415627360343933,0.8690892457962036,-0.03165769949555397,0.061272766441106796
117,16,0.5959933996200562,0.9059134721755981,-0.24300861358642578,0.932316780090332
117,17,0.5493170619010925,0.884869396686554,-0.037464868277311325,0.06328815221786499
117,18,0.6111975312232971,0.935809314250946,-0.27546757459640503,0.899891197681427
117,19,0.549481987953186,0.8864215016365051,-0.06103712320327759,0.06534602493047714
117,20,0.613677978515625,0.9235410690307617,-0.263896107673645,0.8962079882621765
117,21,0.5460690855979919,0.8836309909820557,-0.04445395991206169,0.07485269755125046
117,22,0.6086950302124023,0.9172223806381226,-0.23987385630607605,0.8578784465789795
117,23,0.4636927843093872,0.8490148782730103,0.0711190477013588,0.9876028299331665
117,24,0.4509802758693695,0.8747892379760742,-0.07106509804725647,0.9920365214347839
117,25,0.5276802182197571,0.8562837839126587,0.10961350053548813,0.32609230279922485
117,26,0.5197280645370483,0.8746430277824402,-0.1178528442978859,0.7967550158500671
117,27,0.5511608719825745,0.9514833688735962,0.18655861914157867,0.2727937698364258
117,28,0.5323016047477722,1.0091276168823242,0.003023147117346525,0.547883927822113
117,29,0.5493058562278748,0.9749220013618469,0.19219817221164703,0.32917219400405884
117,30,0.5232782363891602,1.0285881757736206,0.013908238150179386,0.5367754101753235
117,31,0.5803155303001404,0.9772245287895203,0.1616615355014801,0.3341016471385956
117,32,0.5734369158744812,1.0280096530914307,-0.03668750822544098,0.4923720359802246
118,0,0.4936795234680176,0.5524202585220337,-0.11141808331012726,0.9996114373207092
118,1,0.4839303195476532,0.5388082265853882,-0.09636517614126205,0.9996383190155029
118,2,0.4832492768764496,0.5383259654045105,-0.09647427499294281,0.9996477365493774
118,3,0.4824701249599457,0.5377573370933533,-0.09660712629556656,0.9997837543487549
118,4,0.4817468822002411,0.541667640209198,-0.13040883839130402,0.9996417164802551
118,5,0.47946831583976746,0.5431935787200928,-0.13055698573589325,0.9995589256286621
118,6,0.47696760296821594,0.5448752045631409,-0.13063128292560577,0.9996693134307861
118,7,0.469014436006546,0.5530911087989807,-0.03923798352479935,0.9997792840003967
118,8,0.46397456526756287,0.5609812140464783,-0.1755894124507904,0.9996070265769958
118,9,0.49455299973487854,0.5682116746902466,-0.0876239761710167,0.9997355341911316
118,10,0.49129173159599304,0.5723874568939209,-0.1303577423095703,0.9997873306274414
118,11,0.45521703362464905,0.6509125828742981,0.018570352345705032,0.9978463649749756
118,12,0.4516897201538086,0.671161949634552,-0.21737976372241974,0.999008059501648
118,13,0.49560651183128357,0.7702216506004333,0.016888560727238655,0.14244471490383148
118,14,0.5033435821533203,0.8154613375663757,-0.24930651485919952,0.9715738892555237
118,15,0.5323145389556885,0.8613801002502441,-0.034823428839445114,0.0589916966855526
118,16,0.590556263923645,0.9009296894073486,-0.23066383600234985,0.9278483390808105
118,17,0.540189802646637,0.8773994445800781,-0.041271306574344635,0.060897406190633774
118,18,0.6101130247116089,0.9174843430519104,-0.25955766439437866,0.8939987421035767
118,19,0.53941410779953,0.8788016438484192,-0.06246354803442955,0.06309068202972412
118,20,0.6093655228614807,0.922730028629303,-0.2553398907184601,0.8903511762619019
118,21,0.5354380011558533,0.8760643005371094,-0.04647960886359215,0.07256099581718445
118,22,0.6022289395332336,0.9105662703514099,-0.2315366417169571,0.8520363569259644
118,23,0.4614139497280121,0.8366526961326599,0.062335822731256485,0.9883429408073425
118,24,0.4509754776954651,0.8668502569198608,-0.06220439448952675,0.9925852417945862
118,25,0.5262987017631531,0.8321147561073303,0.08854947984218597,0.3254045248031616
118,26,0.5174444913864136,0.8561744093894958,-0.10582955181598663,0.7910858392715454
118,27,0.5736405253410339,0.9244900941848755,0.1404832899570465,0.26824072003364563
118,28,0.5597865581512451,0.9695042371749878,0.0006771117332391441,0.5415405631065369
118,29,0.5782859921455383,0.9434663653373718,0.14357821643352509,0.3200937807559967
118,30,0.5595560073852539,0.9905771017074585,0.0135232238098979,0.5285313129425049
118,31,0.6023496985435486,0.9322991967201233,0.11626729369163513,0.3325161933898926
118,32,0.6072632670402527,0.9731180667877197,-0.033165235072374344,0.48981374502182007
119,0,0.49095264077186584,0.5518420934677124,-0.10919588059186935,0.9995991587638855
119,1,0.4818758964538574,0.5386620163917542,-0.09476804733276367,0.999639630317688
119,2,0.48116689920425415,0.538149893283844,-0.09488296508789062,0.9996477961540222
119,3,0.4803631007671356,0.5375561714172363,-0.09502548724412918,0.9997854828834534
119,4,0.479946494102478,0.5413756370544434,-0.12466660141944885,0.9996325373649597
119,5,0.4778324067592621,0.5427486300468445,-0.12473809719085693,0.9995366334915161
119,6,0.4753754734992981,0.5442914962768555,-0.12476418912410736,0.9996550679206848
119,7,0.4666396379470825,0.5525763034820557,-0.03995895758271217,0.9997813701629639
119,8,0.46145397424697876,0.5602788925170898,-0.16876329481601715,0.9995818138122559
119,9,0.49158933758735657,0.5672332644462585,-0.08771145343780518,0.9997383952140808
119,10,0.4885168969631195,0.5710717439651489,-0.12551170587539673,0.9997870922088623
119,11,0.45307457447052,0.6511220335960388,0.01581416092813015,0.9979428648948669
119,12,0.4488367736339569,0.6706913709640503,-0.21769820153713226,0.9990147948265076
119,13,0.49658337235450745,0.771205723285675,0.00939084216952324,0.14604173600673676
119,14,0.4980181157588959,0.8143438696861267,-0.24655422568321228,0.9683566689491272
119,15,0.5425068736076355,0.8624617457389832,-0.044472772628068924,0.06040394306182861
119,16,0.5871484279632568,0.8962191939353943,-0.2262338548898697,0.9196577668190002
119,17,0.557327926158905,0.8790302872657776,-0.05164947360754013,0.0617898590862751
119,18,0.6039627194404602,0.9251812696456909,-0.2577260732650757,0.884170413017273
119,19,0.5582984685897827,0.8829689621925354,-0.07534366101026535,0.06434844434261322
119,20,0.6063811779022217,0.9184805154800415,-0.2482580542564392,0.8805980086326599
119,21,0.551025390625,0.8807684779167175,-0.05746748298406601,0.07433803379535675
119,22,0.5999974608421326,0.9085754156112671,-0.22489015758037567,0.8414211273193359
119,23,0.45935386419296265,0.8384966254234314,0.06321106106042862,0.9885687232017517
119,24,0.4491816759109497,0.8668649792671204,-0.06308089941740036,0.9928801655769348
119,25,0.5251325964927673,0.8379504680633545,0.08683447539806366,0.31391873955726624
119,26,0.5217833518981934,0.8631923198699951,-0.09213510900735855,0.7786893248558044
119,27,0.5726954340934753,0.9336491227149963,0.13489891588687897,0.2567724287509918
119,28,0.560918390750885,0.9800271391868591,-0.0010603193659335375,0.5308286547660828
119,29,0.5753147602081299,0.952777087688446,0.1374889463186264,0.30957457423210144
119,30,0.5587484836578369,0.999491810798645,0.0124884732067585,0.5176314115524292
119,31,0.6015421152114868,0.9372135400772095,0.10245948284864426,0.32277825474739075
119,32,0.606322169303894,0.9894281625747681,-0.03942910209298134,0.48126843571662903
120,0,0.4879036843776703,0.5516411066055298,-0.11126568168401718,0.9995984435081482
120,1,0.4787212908267975,0.5384896397590637,-0.09749273955821991,0.9996453523635864
120,2,0.47791382670402527,0.5379399657249451,-0.09761251509189606,0.9996515512466431
120,3,0.4770031273365021,0.5373121500015259,-0.09777481853961945,0.9997903108596802
120,4,0.4768482744693756,0.5410569310188293,-0.12568506598472595,0.9996354579925537
120,5,0.4747106730937958,0.5422877669334412,-0.1257420927286148,0.9995364546775818
120,6,0.4722253680229187,0.5437025427818298,-0.12576062977313995,0.9996572732925415
120,7,0.4624686539173126,0.5522899031639099,-0.04503484070301056,0.999787449836731
120,8,0.4578549265861511,0.5596207976341248,-0.16918174922466278,0.9995846152305603
120,9,0.48804083466529846,0.5670090913772583,-0.09067259728908539,0.9997473955154419
120,10,0.4849555790424347,0.5706618428230286,-0.12676337361335754,0.9997947216033936
120,11,0.4501864016056061,0.6512671709060669,0.009494253434240818,0.9979817271232605
120,12,0.4451035261154175,0.6705145239830017,-0.21723034977912903,0.9990286231040955
120,13,0.49500182271003723,0.7721840739250183,0.009216602891683578,0.14859886467456818
120,14,0.49448859691619873,0.8143513202667236,-0.24129575490951538,0.9670361876487732
120,15,0.5428531765937805,0.8637635111808777,-0.034835778176784515,0.06304716318845749
120,16,0.5873719453811646,0.8964212536811829,-0.22260776162147522,0.9155474901199341
120,17,0.5567748546600342,0.8790168762207031,-0.041291795670986176,0.06359544396400452
120,18,0.6030071973800659,0.9276430010795593,-0.2542215883731842,0.8787276744842529
120,19,0.5580466985702515,0.8828492164611816,-0.06438782066106796,0.06663728505373001
120,20,0.6076417565345764,0.9215660095214844,-0.24650897085666656,0.8752008080482483
120,21,0.5512524247169495,0.8808078169822693,-0.04736771434545517,0.07702721655368805
120,22,0.599795937538147,0.9085121154785156,-0.22206677496433258,0.835633397102356
120,23,0.4586494565010071,0.8398461937904358,0.06085016578435898,0.9887622594833374
120,24,0.44878900051116943,0.8670756220817566,-0.06073620170354843,0.9931991696357727
120,25,0.523685097694397,0.8447519540786743,0.11607889086008072,0.3035203516483307
120,26,0.5226117372512817,0.8801525831222534,-0.04157649725675583,0.7671841979026794
120,27,0.5660679936408997,0.94293212890625,0.20505879819393158,0.24535170197486877
120,28,0.557289719581604,0.9858151078224182,0.06691419333219528,0.5227264761924744
120,29,0.5691742300987244,0.9609890580177307,0.21242594718933105,0.29871389269828796
120,30,0.5565813183784485,1.0062532424926758,0.0766928419470787,0.5088803172111511
120,31,0.5978330969810486,0.9539174437522888,0.1841723620891571,0.3118850290775299
120,32,0.6008344292640686,1.0001187324523926,0.03449391946196556,0.4750630557537079
121,0,0.4848019778728485,0.5513898134231567,-0.11066905409097672,0.9995795488357544
121,1,0.4756782352924347,0.5384266376495361,-0.09680677205324173,0.9996396899223328
121,2,0.4749652147293091,0.5378607511520386,-0.09692858904600143,0.9996432065963745
121,3,0.47417113184928894,0.5372115969657898,-0.09708999842405319,0.9997878074645996
121,4,0.4735329747200012,0.540885865688324,-0.12444543093442917,0.9996218681335449
121,5,0.47131121158599854,0.542029082775116,-0.12449291348457336,0.9995107054710388
121,6,0.46871912479400635,0.5433769226074219,-0.12450988590717316,0.9996418356895447
121,7,0.4600927531719208,0.5518763661384583,-0.04433364048600197,0.9997843503952026
121,8,0.4547573924064636,0.5591196417808533,-0.16725577414035797,0.9995595216751099
121,9,0.4852033853530884,0.5668808817863464,-0.09035202115774155,0.9997482299804688
121,10,0.48190543055534363,0.5704892873764038,-0.1258246749639511,0.9997950196266174
121,11,0.44819390773773193,0.6511396169662476,0.00949228648096323,0.9980086088180542
121,12,0.44234925508499146,0.6695084571838379,-0.21690604090690613,0.9990150332450867
121,13,0.49360334873199463,0.7728163003921509,0.004748185630887747,0.1483500748872757
121,14,0.49285900592803955,0.8143562078475952,-0.2410450577735901,0.9634012579917908
121,15,0.5430479645729065,0.8645683526992798,-0.043573394417762756,0.06338117271661758
121,16,0.5852453112602234,0.8935805559158325,-0.22181473672389984,0.9063323736190796
121,17,0.556918203830719,0.8790804743766785,-0.05108888819813728,0.06355403363704681
121,18,0.6009711027145386,0.9260106682777405,-0.25353142619132996,0.8677794933319092
121,19,0.5583096146583557,0.8828331828117371,-0.0738397017121315,0.06687548756599426
121,20,0.6060532927513123,0.920067310333252,-0.24436789751052856,0.8643972873687744
121,21,0.5515959858894348,0.8808431625366211,-0.05615948513150215,0.07743590325117111
121,22,0.5974782705307007,0.905195415019989,-0.22043614089488983,0.8243241310119629
121,23,0.4581773579120636,0.8392398953437805,0.061339087784290314,0.9890007972717285
121,24,0.4482174217700958,0.8664115071296692,-0.06122225895524025,0.9934807419776917
121,25,0.5233089327812195,0.84525066614151,0.11228268593549728,0.2914044260978699
121,26,0.5227960348129272,0.8781406879425049,-0.05258062854409218,0.7535756230354309
121,27,0.5670523047447205,0.9326602816581726,0.186935693025589,0.23386912047863007
121,28,0.560346782207489,0.9790636897087097,0.04822051525115967,0.514411211013794
121,29,0.5702298879623413,0.9510126113891602,0.192454993724823,0.28818199038505554
121,30,0.5591164827346802,1.0004385709762573,0.05682404339313507,0.5002263784408569
121,31,0.5981928110122681,0.9346503615379333,0.16124185919761658,0.3007727563381195
121,32,0.6038719415664673,0.9788144826889038,0.012285311706364155,0.4689313471317291
122,0,0.48239225149154663,0.5513796210289001,-0.12162492424249649,0.9995619058609009
122,1,0.473653107881546,0.538375973701477,-0.10818812996149063,0.9996240735054016
122,2,0.4727620482444763,0.5378111004829407,-0.1082996129989624,0.9996264576911926
122,3,0.47174933552742004,0.5371724963188171,-0.1084551066160202,0.9997807741165161
122,4,0.47187766432762146,0.5408536791801453,-0.1378224492073059,0.9996042251586914
122,5,0.4698503613471985,0.5419728755950928,-0.13787849247455597,0.9994845390319824
122,6,0.46752455830574036,0.5432488918304443,-0.13791564106941223,0.9996224641799927
122,7,0.45700642466545105,0.5517574548721313,-0.05562692880630493,0.9997817873954773
122,8,0.453039288520813,0.5587313175201416,-0.188002809882164,0.999538004398346
122,9,0.4823894202709198,0.5669717192649841,-0.10068271309137344,0.9997439980506897
122,10,0.47922012209892273,0.5705223083496094,-0.13886886835098267,0.9997938275337219
122,11,0.4449510872364044,0.6524046063423157,0.007065979763865471,0.9980164766311646
122,12,0.4395942687988281,0.6698963046073914,-0.23948024213314056,0.9990239143371582
122,13,0.49057576060295105,0.7783317565917969,0.010260315611958504,0.15031948685646057
122,14,0.4928969144821167,0.817986011505127,-0.25963321328163147,0.9616334438323975
122,15,0.5429977178573608,0.8666529059410095,-0.03805353865027428,0.06726320832967758
122,16,0.5835859179496765,0.8921329975128174,-0.23683930933475494,0.9045925140380859
122,17,0.556747317314148,0.8798285722732544,-0.044888369739055634,0.06702602654695511
122,18,0.6002652049064636,0.9263628125190735,-0.26974666118621826,0.865577757358551
122,19,0.5579959750175476,0.883111298084259,-0.06803122162818909,0.07089218497276306
122,20,0.603688657283783,0.9182291626930237,-0.2591831088066101,0.8621886372566223
122,21,0.551563560962677,0.8815333247184753,-0.05076448246836662,0.08180933445692062
122,22,0.5977619290351868,0.9066087007522583,-0.23448848724365234,0.8213558793067932
122,23,0.4567326307296753,0.8430303931236267,0.06732213497161865,0.9891589283943176
122,24,0.447284072637558,0.8697056174278259,-0.0672352984547615,0.9937145709991455
122,25,0.5239724516868591,0.8459123373031616,0.13601437211036682,0.27970027923583984
122,26,0.5238998532295227,0.8772888779640198,-0.04901338368654251,0.7469063401222229
122,27,0.5488176345825195,0.9394086599349976,0.2401004582643509,0.22325001657009125
122,28,0.5461285710334778,0.9824811220169067,0.07500400394201279,0.5112886428833008
122,29,0.5466724038124084,0.9573922753334045,0.24912749230861664,0.27851957082748413
122,30,0.5393741130828857,1.0031572580337524,0.086630679666996,0.49884337186813354
122,31,0.5779860615730286,0.9473071098327637,0.22645536065101624,0.28893566131591797
122,32,0.587165892124176,0.9907063841819763,0.05058028921484947,0.4633914828300476
123,0,0.47972241044044495,0.5512123703956604,-0.14950084686279297,0.9995799660682678
123,1,0.4712338149547577,0.538331925868988,-0.13752475380897522,0.9996392130851746
123,2,0.470295786857605,0.5377501845359802,-0.1376263052225113,0.999639630317688
123,3,0.46922895312309265,0.5370935201644897,-0.13779067993164062,0.9997900724411011
123,4,0.46967583894729614,0.5407371520996094,-0.16492542624473572,0.9996187090873718
123,5,0.4677295684814453,0.5417907238006592,-0.1649874746799469,0.9995021224021912
123,6,0.4655342400074005,0.543010413646698,-0.16502782702445984,0.9996342658996582
123,7,0.45460402965545654,0.551497220993042,-0.08939187973737717,0.9997926950454712
123,8,0.451020210981369,0.5583431124687195,-0.2109905630350113,0.9995546936988831
123,9,0.4798417389392853,0.5669712424278259,-0.12975962460041046,0.9997556209564209
123,10,0.47665247321128845,0.5704938173294067,-0.16487349569797516,0.9998040795326233
123,11,0.4423075318336487,0.6521557569503784,-0.0314895398914814,0.99812251329422
123,12,0.43915480375289917,0.6700559258460999,-0.24916447699069977,0.9990542531013489
123,13,0.49083805084228516,0.7785694599151611,-0.026695961132645607,0.1537209153175354
123,14,0.4938462972640991,0.8199551701545715,-0.26876646280288696,0.9588974118232727
123,15,0.5442433953285217,0.8669288754463196,-0.07153353840112686,0.07497312873601913
123,16,0.5826583504676819,0.8898346424102783,-0.2506408393383026,0.9026697278022766
123,17,0.558119535446167,0.879661500453949,-0.08032822608947754,0.07385420054197311
123,18,0.5976908802986145,0.9234523177146912,-0.28497135639190674,0.8627436757087708
123,19,0.5602151155471802,0.8829180002212524,-0.10216984897851944,0.07915160059928894
123,20,0.6023048758506775,0.916850209236145,-0.272657185792923,0.8595284819602966
123,21,0.553485095500946,0.8815794587135315,-0.0838218554854393,0.09039336442947388
123,22,0.5959736108779907,0.9055860638618469,-0.24805735051631927,0.8182266354560852
123,23,0.4551428556442261,0.8431941270828247,0.058667074888944626,0.9897381663322449
123,24,0.4476495683193207,0.8676028847694397,-0.05863621085882187,0.9940917491912842
123,25,0.5145790576934814,0.8439810872077942,0.15768107771873474,0.25929346680641174
123,26,0.5157081484794617,0.8764932751655579,0.022242438048124313,0.7162304520606995
123,27,0.5193535685539246,0.9104401469230652,0.3001099228858948,0.20673350989818573
123,28,0.5189689993858337,0.9538503885269165,0.16863489151000977,0.48285186290740967
123,29,0.5164175033569336,0.9203498959541321,0.3139301538467407,0.26015517115592957
123,30,0.5116279125213623,0.9683270454406738,0.1823081225156784,0.47905683517456055
123,31,0.537979245185852,0.9184979200363159,0.30381709337234497,0.269979864358902
123,32,0.5486575961112976,0.9591160416603088,0.16042061150074005,0.4395167827606201
124,0,0.47742173075675964,0.5510748028755188,-0.1528877317905426,0.9996052384376526
124,1,0.46945920586586,0.5382516980171204,-0.14134548604488373,0.9996592402458191
124,2,0.4685659408569336,0.537647545337677,-0.14144529402256012,0.9996588826179504
124,3,0.46751031279563904,0.536964476108551,-0.1416226327419281,0.9998028874397278
124,4,0.46785688400268555,0.5405755043029785,-0.17069241404533386,0.999640166759491
124,5,0.4659139811992645,0.5415518283843994,-0.17073363065719604,0.9995294809341431
124,6,0.46377676725387573,0.5427076816558838,-0.17076002061367035,0.9996535181999207
124,7,0.4524383842945099,0.551268994808197,-0.09038487076759338,0.9998068809509277
124,8,0.44893768429756165,0.5580383539199829,-0.2207556515932083,0.9995796084403992
124,9,0.47747930884361267,0.5670229196548462,-0.13112130761146545,0.9997698664665222
124,10,0.4741412401199341,0.5705099701881409,-0.16889728605747223,0.9998159408569336
124,11,0.440604567527771,0.6534496545791626,-0.021533707156777382,0.998193085193634
124,12,0.43654030561447144,0.6711665391921997,-0.256242960691452,0.9990621209144592
124,13,0.4741195738315582,0.7905856966972351,-0.010422036983072758,0.15908944606781006
124,14,0.492404967546463,0.821441113948822,-0.2654438018798828,0.9591262936592102
124,15,0.5403540730476379,0.8671085834503174,-0.02031085453927517,0.0841449424624443
124,16,0.5815334916114807,0.8882377743721008,-0.2407408505678177,0.9040801525115967
124,17,0.5529595017433167,0.8791825175285339,-0.024147065356373787,0.08144716918468475
124,18,0.5986760258674622,0.9234599471092224,-0.2741333544254303,0.8639721870422363
124,19,0.5562261343002319,0.8816384673118591,-0.047195836901664734,0.08783849328756332
124,20,0.6010973453521729,0.9138312935829163,-0.2622452974319458,0.8609095215797424
124,21,0.5496302247047424,0.8811198472976685,-0.03206771984696388,0.09954741597175598
124,22,0.5946425795555115,0.9032976031303406,-0.2381458431482315,0.8192140460014343
124,23,0.452689528465271,0.8446284532546997,0.058859311044216156,0.9900424480438232
124,24,0.44615185260772705,0.8699493408203125,-0.058856502175331116,0.9942602515220642
124,25,0.5167948603630066,0.8654528260231018,0.1566634476184845,0.2566414475440979
124,26,0.5181640982627869,0.9062373638153076,0.005316212307661772,0.7188369035720825
124,27,0.5258650183677673,0.9578472971916199,0.30611151456832886,0.19844083487987518
124,28,0.5193641781806946,1.0002892017364502,0.15154653787612915,0.48298805952072144
124,29,0.5216898322105408,0.9720110893249512,0.3207795023918152,0.25013020634651184
124,30,0.5101089477539062,1.0160585641860962,0.16586658358573914,0.4796160161495209
124,31,0.5501191020011902,0.9763415455818176,0.30957460403442383,0.2603905498981476
124,32,0.5529922842979431,1.0115009546279907,0.14181116223335266,0.43613409996032715
125,0,0.4751233756542206,0.5510218143463135,-0.14497795701026917,0.9996314644813538
125,1,0.466868132352829,0.5380585193634033,-0.13349612057209015,0.9996768832206726
125,2,0.4659438729286194,0.5373978018760681,-0.13359493017196655,0.9996774792671204
125,3,0.4648469090461731,0.5366469621658325,-0.13376976549625397,0.9998146891593933
125,4,0.465387761592865,0.5403690934181213,-0.1627538502216339,0.999658465385437
125,5,0.46341103315353394,0.541275143623352,-0.16277560591697693,0.999553918838501
125,6,0.46121782064437866,0.5423680543899536,-0.1627941131591797,0.9996683597564697
125,7,0.45011886954307556,0.5507873892784119,-0.08306737244129181,0.9998207092285156
125,8,0.4462088644504547,0.557593822479248,-0.21259498596191406,0.9996025562286377
125,9,0.47506460547447205,0.5670645833015442,-0.12335111945867538,0.999782145023346
125,10,0.47172582149505615,0.5705238580703735,-0.16092023253440857,0.9998260736465454
125,11,0.43778449296951294,0.6554799675941467,-0.011751688085496426,0.9982742071151733
125,12,0.4349605143070221,0.6713331937789917,-0.25314629077911377,0.9990681409835815
125,13,0.4709501564502716,0.795600175857544,0.008808870799839497,0.16583605110645294
125,14,0.4923035502433777,0.8224626183509827,-0.26127126812934875,0.9602354764938354
125,15,0.5408655405044556,0.8687378168106079,0.000749196857213974,0.09521732479333878
125,16,0.5808465480804443,0.8876095414161682,-0.2275494784116745,0.9066034555435181
125,17,0.5534173846244812,0.8795750737190247,-0.002300567924976349,0.09127554297447205
125,18,0.5971031785011292,0.9222762584686279,-0.2575324475765228,0.8667411208152771
125,19,0.5570774674415588,0.8817347288131714,-0.0253265630453825,0.09874949604272842
125,20,0.5994402170181274,0.911816418170929,-0.24552373588085175,0.8637816309928894
125,21,0.5500284433364868,0.8814377784729004,-0.011054635047912598,0.11089730262756348
125,22,0.5930396914482117,0.902020275592804,-0.22407367825508118,0.8228126168251038
125,23,0.45141172409057617,0.8509830236434937,0.06345663964748383,0.9900894165039062
125,24,0.44581782817840576,0.8739021420478821,-0.0634256899356842,0.9941902160644531
125,25,0.5191611051559448,0.898598849773407,0.14401879906654358,0.25578805804252625
125,26,0.5265616774559021,0.9237607717514038,-0.0161091648042202,0.7240707874298096
125,27,0.5211247801780701,1.0063574314117432,0.2826472818851471,0.19100838899612427
125,28,0.5171548128128052,1.0445427894592285,0.12301667779684067,0.4801807105541229
125,29,0.5148996114730835,1.0213884115219116,0.29594168066978455,0.2413489818572998
125,30,0.5035744905471802,1.0626449584960938,0.13726764917373657,0.4818268418312073
125,31,0.5450266003608704,1.032073736190796,0.2860492467880249,0.2498752921819687
125,32,0.5518251657485962,1.0699180364608765,0.1217043399810791,0.42864179611206055
126,0,0.474122017621994,0.5510177612304688,-0.1648552566766739,0.99964839220047
126,1,0.4653759300708771,0.5378950834274292,-0.15406015515327454,0.9996853470802307
126,2,0.4644850790500641,0.5371896028518677,-0.1541614532470703,0.9996877312660217
126,3,0.46341294050216675,0.5363906025886536,-0.15434952080249786,0.9998213052749634
126,4,0.46409618854522705,0.5402618646621704,-0.1827695220708847,0.9996684193611145
126,5,0.46221840381622314,0.5411509275436401,-0.18279460072517395,0.9995689988136292
126,6,0.4600035548210144,0.5422258377075195,-0.18281899392604828,0.9996751546859741
126,7,0.44860804080963135,0.5507149696350098,-0.10537058860063553,0.9998298287391663
126,8,0.4448769986629486,0.5575758814811707,-0.23250152170658112,0.9996165037155151
126,9,0.4742089807987213,0.5672152638435364,-0.14360280334949493,0.9997876286506653
126,10,0.4710333049297333,0.570542573928833,-0.1805008053779602,0.9998317956924438
126,11,0.43556439876556396,0.6554679870605469,-0.03627345338463783,0.9983474612236023
126,12,0.43221741914749146,0.6718700528144836,-0.2638482451438904,0.9990810751914978
126,13,0.4683840572834015,0.7950009107589722,-0.005335449241101742,0.1695527583360672
126,14,0.4903552830219269,0.8222566843032837,-0.27142655849456787,0.9615509510040283
126,15,0.5368011593818665,0.8686326146125793,-0.011636585928499699,0.10538272559642792
126,16,0.5792466998100281,0.8863786458969116,-0.24030303955078125,0.9101394414901733
126,17,0.5495843887329102,0.8790228962898254,-0.01684918999671936,0.09996036440134048
126,18,0.597027063369751,0.9214329719543457,-0.27224022150039673,0.8708284497261047
126,19,0.5529986619949341,0.8811740875244141,-0.03728037327528,0.10821302980184555
126,20,0.5973474979400635,0.9090754389762878,-0.26159602403640747,0.8679903745651245
126,21,0.5458738207817078,0.8812578916549683,-0.02159288339316845,0.1208266094326973
126,22,0.5909940004348755,0.8999205231666565,-0.23772571980953217,0.8279513120651245
126,23,0.45019468665122986,0.8483468890190125,0.06082906201481819,0.990183413028717
126,24,0.44469594955444336,0.8723897933959961,-0.06075892224907875,0.9941942691802979
