frame,landmark_index,x,y,z,visibility
28,15,0.5568308234214783,0.7259138226509094,-0.13916905224323273,0.9452419877052307
28,16,0.4022696912288666,0.7087549567222595,-0.10871572047472,0.9227836728096008
28,17,0.5614625215530396,0.7682569026947021,-0.17660576105117798,0.9232210516929626
28,18,0.39916935563087463,0.755084216594696,-0.13032560050487518,0.8787954449653625
28,19,0.554918646812439,0.7695373892784119,-0.2057686448097229,0.9266232848167419
28,20,0.40904828906059265,0.749215304851532,-0.16547483205795288,0.8846055269241333
28,21,0.5513622760772705,0.754218339920044,-0.15170426666736603,0.9221801161766052
28,22,0.4118393361568451,0.7360145449638367,-0.12223286181688309,0.8781878352165222
28,23,0.5076895952224731,0.6991938352584839,-0.012560619972646236,0.9981434941291809
28,24,0.4427175521850586,0.7077361941337585,0.012690786272287369,0.9976218342781067
28,25,0.505092978477478,0.9078942537307739,-0.3064848780632019,0.7251971364021301
28,26,0.4531981348991394,0.9359689950942993,-0.010004165582358837,0.6745761632919312
28,27,0.5192835330963135,1.0694093704223633,-0.1894615739583969,0.26867663860321045
28,28,0.4660424292087555,1.095404028892517,0.2084628939628601,0.16678199172019958
28,29,0.5206127762794495,1.0867650508880615,-0.18381255865097046,0.16975903511047363
28,30,0.46884673833847046,1.1146931648254395,0.23620954155921936,0.10603268444538116
28,31,0.5162081122398376,1.1408594846725464,-0.3337245583534241,0.193991020321846
28,32,0.4676591455936432,1.163652777671814,0.08899416029453278,0.12576347589492798
29,0,0.4705547094345093,0.27603328227996826,-0.18942494690418243,0.99798184633255
29,1,0.47802263498306274,0.2593451738357544,-0.1674918532371521,0.9980495572090149
29,2,0.4828181266784668,0.2593565583229065,-0.1675681620836258,0.9980830550193787
29,3,0.4866550862789154,0.25966155529022217,-0.16761857271194458,0.998009204864502
29,4,0.4645279049873352,0.26032745838165283,-0.1661379188299179,0.9979285597801208
29,5,0.4605919122695923,0.26120203733444214,-0.16617543995380402,0.9979480504989624
29,6,0.45746511220932007,0.2625962793827057,-0.16625408828258514,0.9980085492134094
29,7,0.4924570322036743,0.2711179852485657,-0.05814845487475395,0.9986029863357544
29,8,0.4545634984970093,0.27583280205726624,-0.05341498926281929,0.9987303018569946
29,9,0.479840487241745,0.29881924390792847,-0.1495007425546646,0.9985977411270142
29,10,0.462745726108551,0.30062630772590637,-0.1482222080230713,0.9985795021057129
29,11,0.5327833294868469,0.4152698814868927,0.00848931260406971,0.9997259378433228
29,12,0.4214933514595032,0.4099092483520508,-0.0013509612763300538,0.999825656414032
29,13,0.5485661625862122,0.5761982798576355,0.05336346849799156,0.9617253541946411
29,14,0.40013864636421204,0.5608307719230652,0.03575560823082924,0.9623570442199707
29,15,0.5585983395576477,0.7270596623420715,-0.03903212398290634,0.9343074560165405
29,16,0.4023078382015228,0.7046775817871094,-0.022805411368608475,0.9126697182655334
29,17,0.5632467865943909,0.7704317569732666,-0.0637798085808754,0.9022548794746399
29,18,0.3999854624271393,0.7502655982971191,-0.03874415159225464,0.8608301877975464
29,19,0.5568515062332153,0.7716852426528931,-0.09639520198106766,0.908048152923584
29,20,0.4095488488674164,0.7434139251708984,-0.06240709498524666,0.867696225643158
29,21,0.5532042980194092,0.755765438079834,-0.052460577338933945,0.9016749858856201
29,22,0.4120565950870514,0.7303679585456848,-0.03136163949966431,0.8573406934738159
29,23,0.5077556371688843,0.6960127949714661,0.0014684139750897884,0.9981436133384705
29,24,0.4421176314353943,0.7052759528160095,-0.001234597060829401,0.9973798394203186
29,25,0.5047041177749634,0.876704752445221,-0.3892287611961365,0.7111086845397949
29,26,0.45341846346855164,0.907058596611023,-0.040009938180446625,0.6379061341285706
29,27,0.5185601115226746,1.046397089958191,-0.5538317561149597,0.25637903809547424
29,28,0.4743683934211731,1.0806663036346436,-0.10741538554430008,0.1527826488018036
29,29,0.5184138417243958,1.0793213844299316,-0.5760067701339722,0.17311027646064758
29,30,0.4784177541732788,1.1088885068893433,-0.12139048427343369,0.09845491498708725
29,31,0.5163969993591309,1.0891287326812744,-0.7407761812210083,0.20408456027507782
29,32,0.4786294102668762,1.1310392618179321,-0.2580137848854065,0.11673656851053238
30,0,0.47286370396614075,0.26547130942344666,-0.3214219808578491,0.9981818199157715
30,1,0.4799331724643707,0.24862982332706451,-0.30246666073799133,0.9982403516769409
30,2,0.48462530970573425,0.24889729917049408,-0.30254849791526794,0.998270571231842
30,3,0.4878057837486267,0.24941539764404297,-0.3026304841041565,0.9982039332389832
30,4,0.46623694896698,0.25027182698249817,-0.3010596036911011,0.9981307983398438
30,5,0.4620622396469116,0.2513471245765686,-0.3011416494846344,0.9981482028961182
30,6,0.45837485790252686,0.2526954710483551,-0.30124256014823914,0.9982025027275085
30,7,0.49390801787376404,0.2608919143676758,-0.18141259253025055,0.998736560344696
30,8,0.4548376500606537,0.2655641436576843,-0.17637328803539276,0.9988487958908081
30,9,0.4825598895549774,0.28825271129608154,-0.2755412459373474,0.9987369179725647
30,10,0.4648723900318146,0.2904702126979828,-0.2743193805217743,0.9987201690673828
30,11,0.535493791103363,0.4111657440662384,-0.10598739236593246,0.9997493624687195
30,12,0.4217524230480194,0.40398970246315,-0.08671914041042328,0.9998354911804199
30,13,0.5505293011665344,0.5754188299179077,-0.0429571196436882,0.9649533629417419
30,14,0.4007570445537567,0.5577422976493835,-0.03543342649936676,0.9639587998390198
30,15,0.5607634782791138,0.7271137237548828,-0.14628703892230988,0.9387468695640564
30,16,0.40268951654434204,0.6991512775421143,-0.14119558036327362,0.9161944389343262
30,17,0.5654435753822327,0.7712456583976746,-0.17863495647907257,0.9076226949691772
30,18,0.4021620452404022,0.7451050877571106,-0.16672739386558533,0.8656940460205078
30,19,0.5595992207527161,0.7726481556892395,-0.21128369867801666,0.9133447408676147
30,20,0.4111652672290802,0.73751300573349,-0.20374035835266113,0.8726394176483154
30,21,0.555983304977417,0.7560749053955078,-0.1600976139307022,0.9072048664093018
30,22,0.4136003851890564,0.7248262166976929,-0.15629719197750092,0.8624784350395203
30,23,0.5078624486923218,0.695168673992157,-0.008825778029859066,0.9981591105461121
30,24,0.44207173585891724,0.703608512878418,0.008878105320036411,0.9973347783088684
30,25,0.50491863489151,0.88880455493927,-0.15937647223472595,0.7177312970161438
30,26,0.4536671042442322,0.9162097573280334,-0.03884867951273918,0.632339596748352
30,27,0.5210556983947754,1.0694382190704346,0.09081005305051804,0.267882376909256
30,28,0.4740371108055115,1.084203839302063,0.21907435357570648,0.15084363520145416
30,29,0.5237624645233154,1.0896943807601929,0.1097000315785408,0.1763049215078354
30,30,0.477455198764801,1.1088541746139526,0.2435358166694641,0.1001693531870842
30,31,0.5173727869987488,1.14788818359375,-0.00026948328013531864,0.21007421612739563
30,32,0.47826310992240906,1.1485824584960938,0.13112607598304749,0.1171695664525032
31,0,0.47526928782463074,0.2557874023914337,-0.3450388014316559,0.9983622431755066
31,1,0.48235589265823364,0.23756739497184753,-0.32755783200263977,0.9984128475189209
31,2,0.48660075664520264,0.2378290295600891,-0.3276325762271881,0.9984403848648071
31,3,0.4893970787525177,0.23857977986335754,-0.32772982120513916,0.9983802437782288
31,4,0.46845048666000366,0.23994868993759155,-0.32622843980789185,0.9983139038085938
31,5,0.4640062153339386,0.2415195256471634,-0.3263079524040222,0.998329758644104
31,6,0.46009084582328796,0.2430780529975891,-0.32639655470848083,0.998378336429596
31,7,0.4961651861667633,0.2512258291244507,-0.20873163640499115,0.9988588094711304
31,8,0.4556654393672943,0.2561349868774414,-0.20495785772800446,0.9989583492279053
31,9,0.48528796434402466,0.27817240357398987,-0.2992906868457794,0.9988624453544617
31,10,0.4676288664340973,0.2800080180168152,-0.29844018816947937,0.9988471865653992
31,11,0.5386447906494141,0.4046374559402466,-0.12775926291942596,0.9997707009315491
31,12,0.421840637922287,0.39669540524482727,-0.11050762236118317,0.9998456835746765
31,13,0.5527475476264954,0.5694522857666016,-0.054805926978588104,0.9677976369857788
31,14,0.40116360783576965,0.5525903701782227,-0.05287264287471771,0.965333878993988
31,15,0.5621288418769836,0.725980818271637,-0.15582112967967987,0.9429247975349426
31,16,0.403454452753067,0.6915565133094788,-0.15328602492809296,0.9177740812301636
31,17,0.5670570135116577,0.7710950970649719,-0.187068372964859,0.912731409072876
31,18,0.4033230245113373,0.7384474277496338,-0.17920337617397308,0.8673193454742432
31,19,0.56122225522995,0.7723376154899597,-0.22099019587039948,0.9183529615402222
31,20,0.4119066298007965,0.7311002016067505,-0.21428240835666656,0.8745383620262146
31,21,0.5575660467147827,0.7559504508972168,-0.16983051598072052,0.9123426079750061
31,22,0.41448041796684265,0.7182301878929138,-0.16792728006839752,0.8644058108329773
31,23,0.5087364315986633,0.6907041072845459,-0.008518759161233902,0.998128354549408
31,24,0.44224122166633606,0.6989414095878601,0.008518647402524948,0.9973337054252625
31,25,0.5050769448280334,0.914751410484314,-0.062347687780857086,0.7301414608955383
31,26,0.4535745084285736,0.932016134262085,-0.04075102508068085,0.6500573754310608
31,27,0.5268217921257019,1.0763819217681885,0.24148230254650116,0.2820011079311371
31,28,0.4710736572742462,1.094973087310791,0.2262200266122818,0.16420038044452667
31,29,0.5301119089126587,1.0922445058822632,0.2665296494960785,0.18147549033164978
31,30,0.47392770648002625,1.1127324104309082,0.25055772066116333,0.10624372214078903
31,31,0.5222600102424622,1.156933307647705,0.16540780663490295,0.21796943247318268
31,32,0.475991427898407,1.1677072048187256,0.13673189282417297,0.12728281319141388
32,0,0.4786207377910614,0.24240253865718842,-0.34815967082977295,0.9985246658325195
32,1,0.48550722002983093,0.223885640501976,-0.3296322524547577,0.9985686540603638
32,2,0.489244282245636,0.22420041263103485,-0.32969987392425537,0.9985936284065247
32,3,0.4926457703113556,0.2252337783575058,-0.3297949731349945,0.998539388179779
32,4,0.47121304273605347,0.22576086223125458,-0.3297622501850128,0.9984791874885559
32,5,0.466642826795578,0.22716999053955078,-0.32984524965286255,0.9984934329986572
32,6,0.4624656140804291,0.22939319908618927,-0.3299293518066406,0.9985369443893433
32,7,0.4998539686203003,0.23937103152275085,-0.20578522980213165,0.998968780040741
32,8,0.456861287355423,0.24320261180400848,-0.20873071253299713,0.9990580081939697
32,9,0.4884047210216522,0.26435479521751404,-0.3001534640789032,0.9989754557609558
32,10,0.4705325961112976,0.2651285231113434,-0.3012729585170746,0.9989615082740784
32,11,0.5422109961509705,0.3931993246078491,-0.12013260275125504,0.9997904300689697
32,12,0.423348605632782,0.38447287678718567,-0.11396564543247223,0.9998555183410645
32,13,0.5561087727546692,0.5636717081069946,-0.03782134875655174,0.9702021479606628
32,14,0.4014582335948944,0.5419330596923828,-0.04136282578110695,0.9671023488044739
32,15,0.5648802518844604,0.7242053151130676,-0.1471412628889084,0.9470430612564087
32,16,0.40348634123802185,0.6813076734542847,-0.11302976310253143,0.9207117557525635
32,17,0.569828987121582,0.7710317373275757,-0.17645378410816193,0.9180830121040344
32,18,0.40333613753318787,0.7293382287025452,-0.13357385993003845,0.8705096244812012
32,19,0.5640314221382141,0.772028923034668,-0.21974773705005646,0.9235151410102844
32,20,0.41185808181762695,0.7225630283355713,-0.16856232285499573,0.8778330087661743
32,21,0.5604036450386047,0.7553633451461792,-0.16410833597183228,0.9176246523857117
32,22,0.41445332765579224,0.7080884575843811,-0.12647174298763275,0.867962121963501
32,23,0.5121719837188721,0.6841065883636475,-0.0017430675216019154,0.9982103109359741
32,24,0.44304847717285156,0.691883385181427,0.0016150417504832149,0.9974756240844727
32,25,0.5083994269371033,0.9317545294761658,-0.051689282059669495,0.7395809888839722
32,26,0.45347127318382263,0.94449782371521,-0.06497793644666672,0.6669061183929443
32,27,0.5282920598983765,1.0827049016952515,0.2799636423587799,0.29056721925735474
32,28,0.4696536958217621,1.1007059812545776,0.24368582665920258,0.1714625060558319
32,29,0.5304447412490845,1.0971206426620483,0.3081786334514618,0.18591386079788208
32,30,0.47216618061065674,1.1150115728378296,0.27202844619750977,0.10759273916482925
32,31,0.5268110036849976,1.1648199558258057,0.20590117573738098,0.22417902946472168
32,32,0.47404009103775024,1.1770209074020386,0.15697340667247772,0.13382567465305328
33,0,0.4817619025707245,0.2315460592508316,-0.3484629690647125,0.9986711740493774
33,1,0.48839932680130005,0.21258200705051422,-0.3290623724460602,0.998709499835968
33,2,0.49207666516304016,0.2130981981754303,-0.32912880182266235,0.9987320899963379
33,3,0.49634090065956116,0.21413704752922058,-0.3292289078235626,0.9986832737922668
33,4,0.4738937318325043,0.21401704847812653,-0.3292216956615448,0.998628556728363
33,5,0.46926429867744446,0.21525408327579498,-0.3293050527572632,0.9986414313316345
33,6,0.4649185836315155,0.21721674501895905,-0.32938554883003235,0.9986803531646729
33,7,0.5034429430961609,0.22865290939807892,-0.20127351582050323,0.9990684986114502
33,8,0.4585556983947754,0.23122066259384155,-0.2036515176296234,0.9991486668586731
33,9,0.4912166893482208,0.25413528084754944,-0.29856881499290466,0.9990773797035217
33,10,0.47317999601364136,0.2540544867515564,-0.2996561825275421,0.9990646839141846
33,11,0.546601414680481,0.3854401111602783,-0.11037851125001907,0.9998090863227844
33,12,0.42496630549430847,0.37268075346946716,-0.10967016220092773,0.9998648166656494
33,13,0.5603550672531128,0.559473991394043,-0.017783207818865776,0.9724910855293274
33,14,0.4015297293663025,0.5318436026573181,-0.023752868175506592,0.9688841700553894
33,15,0.5677723288536072,0.7195277810096741,-0.12902118265628815,0.9507933855056763
33,16,0.40350261330604553,0.6745158433914185,-0.1017126590013504,0.923663318157196
33,17,0.5718174576759338,0.7676371335983276,-0.1600523442029953,0.9228267669677734
33,18,0.40329471230506897,0.7231613993644714,-0.12383443862199783,0.8736571669578552
33,19,0.566178023815155,0.7686995267868042,-0.20084305107593536,0.9281067252159119
33,20,0.411586195230484,0.7163291573524475,-0.16175563633441925,0.8810558915138245
33,21,0.5625942349433899,0.7524877190589905,-0.14519773423671722,0.9223374724388123
33,22,0.41430890560150146,0.7009062170982361,-0.11639976501464844,0.8714779615402222
33,23,0.516937792301178,0.6798042058944702,0.0012229717103764415,0.9983212351799011
33,24,0.44536417722702026,0.68747878074646,-0.0013314163079485297,0.9976251125335693
33,25,0.5139322876930237,0.9418989419937134,-0.06274237483739853,0.7527713775634766
33,26,0.45281457901000977,0.9546146988868713,-0.07445307075977325,0.6840401291847229
33,27,0.5320226550102234,1.1158939599990845,0.25195419788360596,0.3030392527580261
33,28,0.46314576268196106,1.1192141771316528,0.2482624650001526,0.1748417168855667
33,29,0.5331061482429504,1.136504054069519,0.27746230363845825,0.19032351672649384
33,30,0.46497657895088196,1.1342382431030273,0.2767975926399231,0.10682576894760132
33,31,0.5321662425994873,1.1987460851669312,0.15792232751846313,0.23150062561035156
33,32,0.47131651639938354,1.197541356086731,0.15165840089321136,0.13709574937820435
34,0,0.4841713607311249,0.21802666783332825,-0.3393186032772064,0.9988034963607788
34,1,0.49076300859451294,0.19883443415164948,-0.3199721872806549,0.9988371729850769
34,2,0.4947100281715393,0.19971200823783875,-0.3200405538082123,0.9988576769828796
34,3,0.49929121136665344,0.20095285773277283,-0.3201315999031067,0.9988135695457458
34,4,0.47650817036628723,0.1998717486858368,-0.3197215795516968,0.9987640976905823
34,5,0.4716542959213257,0.20138335227966309,-0.3198005259037018,0.998775839805603
34,6,0.4671887457370758,0.20314012467861176,-0.319884330034256,0.9988107085227966
34,7,0.5067654848098755,0.2166547328233719,-0.18977290391921997,0.9991593360900879
34,8,0.460340678691864,0.21814799308776855,-0.2010505497455597,0.9992319345474243
34,9,0.4935094714164734,0.241329163312912,-0.2918666899204254,0.9991692304611206
34,10,0.47540006041526794,0.24089041352272034,-0.2916680574417114,0.9991576671600342
34,11,0.5492265224456787,0.37356501817703247,-0.0816979631781578,0.9998258948326111
