frame,landmark_index,x,y,z,visibility
91,11,0.6421989798545837,0.15737399458885193,0.0684351995587349,0.999951183795929
91,12,0.2506702244281769,0.17060807347297668,0.09760115295648575,0.9998998045921326
91,13,0.7192410230636597,0.3163078725337982,0.13329803943634033,0.9574825167655945
91,14,0.22533221542835236,0.34060677886009216,0.24425332248210907,0.9620096683502197
91,15,0.7532140612602234,0.44798755645751953,-0.07169643044471741,0.9596788883209229
91,16,0.18591150641441345,0.4941328167915344,0.05654905363917351,0.9177157878875732
91,17,0.7745856642723083,0.4970155358314514,-0.16473184525966644,0.9364053606987
91,18,0.16510815918445587,0.5492881536483765,-0.029037587344646454,0.8760793805122375
91,19,0.7539311647415161,0.4949498176574707,-0.250198096036911,0.9385372996330261
91,20,0.18642276525497437,0.5494739413261414,-0.13896718621253967,0.8809794187545776
91,21,0.7386859059333801,0.4817744493484497,-0.10998045653104782,0.9308580756187439
91,22,0.20102475583553314,0.5343363285064697,0.004798493813723326,0.8832748532295227
91,23,0.6051833629608154,0.4647555351257324,0.003420828841626644,0.9992374181747437
91,24,0.35314831137657166,0.4693091809749603,-0.003823859617114067,0.9993216395378113
91,25,0.6288907527923584,0.7586918473243713,-0.1718781739473343,0.9732242226600647
91,26,0.3886749744415283,0.7763983607292175,-0.18427026271820068,0.9510622620582581
91,27,0.5823293328285217,0.9402104020118713,0.38676097989082336,0.914884626865387
91,28,0.411475270986557,0.9843305349349976,0.2632441520690918,0.8525968194007874
91,29,0.5626901388168335,0.9437277317047119,0.4209728240966797,0.41908150911331177
91,30,0.4319966435432434,0.9970117807388306,0.28493258357048035,0.2966051697731018
91,31,0.6285255551338196,1.0597949028015137,0.08734763413667679,0.8492483496665955
91,32,0.43272480368614197,1.0984842777252197,-0.08421579003334045,0.7791405320167542
92,0,0.4158827066421509,-0.008156863041222095,-0.34984156489372253,0.9999646544456482
92,1,0.442981094121933,-0.025501476600766182,-0.29229536652565,0.9998941421508789
92,2,0.4608118236064911,-0.02416524849832058,-0.29246845841407776,0.9999028444290161
92,3,0.4774201214313507,-0.022888820618391037,-0.29281631112098694,0.9999164342880249
92,4,0.39321422576904297,-0.02668500877916813,-0.28508204221725464,0.9998967051506042
92,5,0.3772733807563782,-0.025979002937674522,-0.2849217355251312,0.9998971223831177
92,6,0.36379101872444153,-0.025252455845475197,-0.2849980592727661,0.9999111890792847
92,7,0.5030633211135864,-0.00703159486874938,-0.011629701592028141,0.9998054504394531
92,8,0.3488340377807617,-0.005771659780293703,0.015221663750708103,0.9998251795768738
92,9,0.4507952630519867,0.01980995386838913,-0.24555860459804535,0.9999370574951172
92,10,0.39021483063697815,0.01862206496298313,-0.23558171093463898,0.9999339580535889
92,11,0.6421236395835876,0.14791055023670197,0.07937026023864746,0.9999406337738037
92,12,0.24206587672233582,0.15749576687812805,0.11458326131105423,0.9998795390129089
92,13,0.7188119888305664,0.31023189425468445,0.14112980663776398,0.9576363563537598
92,14,0.214935764670372,0.3274896740913391,0.2444702535867691,0.9593187570571899
92,15,0.75592440366745,0.4487205147743225,-0.05174835026264191,0.9575957655906677
92,16,0.16696058213710785,0.4782308340072632,0.04501299560070038,0.9143744111061096
92,17,0.778221607208252,0.4977024495601654,-0.14266949892044067,0.9331814050674438
92,18,0.14931990206241608,0.5333826541900635,-0.044631168246269226,0.8722578287124634
92,19,0.7574704885482788,0.4956308901309967,-0.226726695895195,0.9354350566864014
92,20,0.16856181621551514,0.5335531234741211,-0.14981620013713837,0.8774595856666565
92,21,0.7414951324462891,0.4827069342136383,-0.08887568861246109,0.9277768135070801
92,22,0.1838143914937973,0.5192766785621643,-0.006545776501297951,0.8795779347419739
92,23,0.6041786670684814,0.45189863443374634,0.006357943639159203,0.9991198182106018
92,24,0.3441028594970703,0.45694100856781006,-0.00672919349744916,0.9991869330406189
92,25,0.6284814476966858,0.7584289908409119,-0.20961301028728485,0.9735169410705566
92,26,0.3882732391357422,0.7812584042549133,-0.23616698384284973,0.9507359862327576
92,27,0.5822562575340271,0.9782024025917053,0.3601888418197632,0.9143356084823608
92,28,0.4166460335254669,1.013198971748352,0.25021833181381226,0.8496295213699341
92,29,0.5627297759056091,0.9783150553703308,0.3878982961177826,0.4075159430503845
92,30,0.45186638832092285,1.0332098007202148,0.262885183095932,0.2906872630119324
92,31,0.6187570095062256,1.0987530946731567,-0.10185804218053818,0.8445645570755005
92,32,0.4501783847808838,1.1204313039779663,-0.2420734465122223,0.7737014889717102
93,0,0.4193567931652069,-0.014214674942195415,-0.28921908140182495,0.9999532103538513
93,1,0.4455691874027252,-0.030859870836138725,-0.2099761962890625,0.999862790107727
93,2,0.462875634431839,-0.029063630849123,-0.21026009321212769,0.999875545501709
93,3,0.47904276847839355,-0.027430729940533638,-0.21079576015472412,0.9998935461044312
93,4,0.39725711941719055,-0.03398693725466728,-0.2035759687423706,0.9998657703399658
93,5,0.3815421760082245,-0.03399132937192917,-0.2033129185438156,0.9998680353164673
93,6,0.3679431676864624,-0.033911969512701035,-0.20356214046478271,0.9998875260353088
93,7,0.5026392936706543,-0.011965826153755188,0.1146538257598877,0.9997621774673462
93,8,0.35073551535606384,-0.013715410605072975,0.14648346602916718,0.9997862577438354
93,9,0.4528670907020569,0.015150620602071285,-0.15773579478263855,0.9999217391014099
93,10,0.3935852646827698,0.012411946430802345,-0.14918921887874603,0.9999167919158936
93,11,0.6421176791191101,0.13955697417259216,0.1759171485900879,0.9999377727508545
93,12,0.23802737891674042,0.14540912210941315,0.258459210395813,0.9998732209205627
93,13,0.718343198299408,0.3053676187992096,0.21735772490501404,0.95679771900177
93,14,0.20296266674995422,0.31492871046066284,0.3418569266796112,0.9556379914283752
93,15,0.7610047459602356,0.4475935101509094,-0.042218901216983795,0.9549675583839417
93,16,0.15201343595981598,0.461354523897171,0.06360240280628204,0.912162184715271
93,17,0.7845221757888794,0.4974478781223297,-0.13466131687164307,0.9297825694084167
93,18,0.1302957534790039,0.5160304307937622,-0.043551255017519,0.8703176975250244
93,19,0.764230489730835,0.495638906955719,-0.22472608089447021,0.9321977496147156
93,20,0.1531897783279419,0.5155951976776123,-0.13698329031467438,0.8757264614105225
93,21,0.7474106550216675,0.48282355070114136,-0.0790041908621788,0.9242128133773804
93,22,0.17068706452846527,0.5006758570671082,0.004913541954010725,0.8770719766616821
93,23,0.6036567687988281,0.44498491287231445,-0.001330460188910365,0.9990494847297668
93,24,0.3401109278202057,0.45386016368865967,0.0011420901864767075,0.9990859627723694
93,25,0.6273065209388733,0.7613719701766968,-0.20211902260780334,0.9711620807647705
93,26,0.3896389603614807,0.7907025218009949,-0.24329976737499237,0.9449962973594666
93,27,0.5817146897315979,1.0186783075332642,0.1466941237449646,0.9072738885879517
93,28,0.43082180619239807,1.0316169261932373,0.1446395069360733,0.8312681913375854
93,29,0.5687928199768066,1.0574066638946533,0.15025021135807037,0.38788896799087524
93,30,0.4582557678222656,1.0568000078201294,0.155177503824234,0.2782294452190399
93,31,0.5910953283309937,1.1657968759536743,-0.3559078574180603,0.831087589263916
93,32,0.45301714539527893,1.1391806602478027,-0.3393417298793793,0.7533485293388367
94,0,0.41526055335998535,-0.01821521297097206,0.08476218581199646,0.9999217391014099
94,1,0.43838179111480713,-0.03291240707039833,0.14355605840682983,0.9997875094413757
94,2,0.45457062125205994,-0.03152470290660858,0.14327402412891388,0.9998071789741516
94,3,0.47068899869918823,-0.03054055944085121,0.14282375574111938,0.9998308420181274
94,4,0.3946295380592346,-0.03548489511013031,0.16061431169509888,0.9998100399971008
94,5,0.3804149925708771,-0.03544236719608307,0.16063503921031952,0.9998181462287903
94,6,0.3671030104160309,-0.0353957898914814,0.16027739644050598,0.9998501539230347
94,7,0.48885709047317505,-0.015841560438275337,0.39599063992500305,0.999659538269043
94,8,0.34888985753059387,-0.01370963267982006,0.46590226888656616,0.9997292757034302
94,9,0.44268468022346497,0.004773069638758898,0.1739414632320404,0.9998531937599182
94,10,0.39324691891670227,0.004504415672272444,0.19393904507160187,0.9998562335968018
94,11,0.6385980844497681,0.1284477710723877,0.39091914892196655,0.9999282956123352
94,12,0.23882627487182617,0.13782598078250885,0.49636510014533997,0.9998731017112732
94,13,0.7182282209396362,0.2985987961292267,0.2856290340423584,0.9524882435798645
94,14,0.2008039951324463,0.2999199330806732,0.3673785328865051,0.9486523866653442
94,15,0.7754026055335999,0.44360288977622986,-0.057658176869153976,0.9421824812889099
94,16,0.12874175608158112,0.44843927025794983,-0.1251353919506073,0.9092018008232117
94,17,0.7989465594291687,0.493587464094162,-0.16907967627048492,0.9138221740722656
94,18,0.09920354187488556,0.49493348598480225,-0.250265896320343,0.8688522577285767
94,19,0.7766741514205933,0.4936712384223938,-0.2428607940673828,0.916452169418335
94,20,0.12767010927200317,0.49513503909111023,-0.33750805258750916,0.8743461966514587
94,21,0.7576183080673218,0.4811084568500519,-0.09633246809244156,0.9077789187431335
94,22,0.14957508444786072,0.48255404829978943,-0.17995664477348328,0.8744825720787048
94,23,0.5997514724731445,0.4227687418460846,-0.004851506557315588,0.9990241527557373
94,24,0.3397589921951294,0.4335158169269562,0.00461241602897644,0.9990891218185425
94,25,0.6238498687744141,0.7614094018936157,-0.20740807056427002,0.9631184935569763
94,26,0.3927466571331024,0.7902476191520691,-0.2856161892414093,0.9280340075492859
94,27,0.5845035314559937,1.0212311744689941,0.0742063894867897,0.8834021091461182
94,28,0.45049384236335754,1.0382945537567139,0.05230531096458435,0.7985013723373413
94,29,0.5793719291687012,1.0757049322128296,0.0774119645357132,0.36695876717567444
94,30,0.46869897842407227,1.0692484378814697,0.06493981927633286,0.2631511688232422
94,31,0.5949522256851196,1.15640389919281,-0.39663442969322205,0.8031635284423828
94,32,0.4566943645477295,1.146300196647644,-0.4129980504512787,0.7203394770622253
95,0,0.4166378974914551,-0.017228437587618828,0.38332608342170715,0.9999086856842041
95,1,0.43998250365257263,-0.028080057352781296,0.4403071999549866,0.9997522234916687
95,2,0.4562612473964691,-0.02644723281264305,0.4401565492153168,0.9997745752334595
95,3,0.4724028408527374,-0.02507225051522255,0.43967413902282715,0.9997991919517517
95,4,0.3952050805091858,-0.02997329644858837,0.4664011597633362,0.9997889399528503
95,5,0.38064664602279663,-0.029644081369042397,0.46638214588165283,0.9998013377189636
95,6,0.3665918707847595,-0.029518363997340202,0.46590864658355713,0.9998387098312378
95,7,0.49067559838294983,-0.006770897191017866,0.6714296936988831,0.9996171593666077
95,8,0.3454982340335846,-0.007514171302318573,0.7784066200256348,0.999716579914093
95,9,0.44406163692474365,0.005779563449323177,0.46148839592933655,0.9998199343681335
95,10,0.3943878412246704,0.006079745478928089,0.4916750490665436,0.9998298287391663
95,11,0.6386100649833679,0.1189335510134697,0.6120836734771729,0.9999241232872009
95,12,0.2382298707962036,0.1226193979382515,0.7803537249565125,0.9998782873153687
95,13,0.7229238152503967,0.2954043745994568,0.5310201644897461,0.9503400921821594
95,14,0.20130369067192078,0.28474822640419006,0.6013680696487427,0.9422406554222107
95,15,0.787165641784668,0.4439787268638611,0.2066425085067749,0.931242823600769
95,16,0.11647507548332214,0.4316636323928833,-0.10471731424331665,0.9099118113517761
95,17,0.8099244236946106,0.49419355392456055,0.11248907446861267,0.8997767567634583
95,18,0.08830097317695618,0.47754010558128357,-0.16757731139659882,0.8717867732048035
95,19,0.7875617146492004,0.4939080774784088,0.041551556438207626,0.9026845097541809
95,20,0.11526475846767426,0.4769382178783417,-0.2665729522705078,0.8772796988487244
95,21,0.7680624723434448,0.48157167434692383,0.17106111347675323,0.8938420414924622
95,22,0.13690316677093506,0.4653419554233551,-0.17404954135417938,0.8761348724365234
95,23,0.5998150706291199,0.4182102382183075,-0.015481771901249886,0.9990653395652771
95,24,0.3335893154144287,0.43000829219818115,0.014998078346252441,0.9991398453712463
95,25,0.6237359046936035,0.7657146453857422,-0.25578418374061584,0.9586508870124817
95,26,0.3934984803199768,0.7963489890098572,-0.3119933605194092,0.9161989688873291
95,27,0.6161288022994995,1.0655654668807983,0.018078049644827843,0.8605467081069946
95,28,0.4623242914676666,1.058781385421753,0.08093547821044922,0.7665339112281799
95,29,0.6114404797554016,1.102347493171692,0.02616901323199272,0.349783331155777
95,30,0.4724765121936798,1.0875910520553589,0.09790274500846863,0.2509385049343109
95,31,0.6136035323143005,1.1831181049346924,-0.4310716688632965,0.7748358845710754
95,32,0.45686012506484985,1.1672593355178833,-0.34504204988479614,0.6866079568862915
96,0,0.4172179400920868,-0.0023806132376194,0.9300301671028137,0.9999134540557861
96,1,0.44051218032836914,-0.014329296536743641,0.9600865840911865,0.9997656941413879
96,2,0.45676830410957336,-0.012883621267974377,0.9601149559020996,0.9997867345809937
96,3,0.4731126129627228,-0.01189208310097456,0.9592874050140381,0.9998076558113098
96,4,0.3957226276397705,-0.01705312170088291,0.9842941164970398,0.9998020529747009
96,5,0.38117796182632446,-0.016881857067346573,0.9844071865081787,0.9998140335083008
96,6,0.3668269217014313,-0.016934366896748543,0.9842076301574707,0.9998483657836914
96,7,0.491997092962265,0.0048428247682750225,1.0450366735458374,0.9996442198753357
96,8,0.34690776467323303,0.0007585156126879156,1.1490042209625244,0.9997380971908569
96,9,0.4446694552898407,0.014814821071922779,0.956646740436554,0.999829888343811
96,10,0.39533957839012146,0.016112279146909714,0.9845002293586731,0.999840259552002
96,11,0.6379551291465759,0.10745761543512344,0.8200870156288147,0.9999285936355591
96,12,0.23779907822608948,0.11625414341688156,1.0395455360412598,0.9998883008956909
96,13,0.7274724245071411,0.29049983620643616,0.7258384227752686,0.952093243598938
96,14,0.19681359827518463,0.2810843884944916,0.9070525169372559,0.9401720762252808
96,15,0.8012300133705139,0.4441585838794708,0.41331982612609863,0.9327680468559265
96,16,0.10160394757986069,0.4218614399433136,0.39535829424858093,0.9158341288566589
96,17,0.8241681456565857,0.4943205714225769,0.33245712518692017,0.9008626341819763
96,18,0.07334746420383453,0.4614197611808777,0.3029465079307556,0.8805146217346191
96,19,0.7993242740631104,0.49465465545654297,0.2699282765388489,0.9036563038825989
96,20,0.10082311183214188,0.4575963318347931,0.24614426493644714,0.8855020403862
96,21,0.7781382203102112,0.4816661477088928,0.3809584379196167,0.8962486982345581
96,22,0.12254250794649124,0.4472670555114746,0.35534003376960754,0.8840023875236511
96,23,0.599911630153656,0.40925878286361694,-0.029401099309325218,0.9991443753242493
96,24,0.33414721488952637,0.4224201738834381,0.029155874624848366,0.9992160797119141
96,25,0.6236379742622375,0.7744827270507812,-0.30744385719299316,0.9588711857795715
96,26,0.4011084735393524,0.8009644150733948,-0.3551020622253418,0.9162613749504089
96,27,0.6283913254737854,1.0742378234863281,-0.008933867327868938,0.8530522584915161
96,28,0.46771836280822754,1.063200831413269,0.049091946333646774,0.7577816843986511
96,29,0.6235003471374512,1.1114863157272339,0.011583038605749607,0.3524826467037201
96,30,0.47841790318489075,1.0965133905410767,0.07887524366378784,0.2469429224729538
96,31,0.6322875618934631,1.190843105316162,-0.39811965823173523,0.7654057741165161
96,32,0.45940935611724854,1.1772884130477905,-0.3596721887588501,0.6692622303962708
97,0,0.4165249466896057,-0.005907283630222082,1.0121318101882935,0.999919593334198
97,1,0.43994030356407166,-0.0129560437053442,1.0456678867340088,0.9997836351394653
97,2,0.4563218653202057,-0.011940816417336464,1.0455697774887085,0.9998034834861755
97,3,0.4729723632335663,-0.010565816424787045,1.0446367263793945,0.9998211860656738
97,4,0.3927760124206543,-0.01207132637500763,1.0661197900772095,0.9998177886009216
97,5,0.37684866786003113,-0.010989203117787838,1.0661615133285522,0.9998294115066528
97,6,0.360424667596817,-0.010112646035850048,1.065779209136963,0.9998601675033569
97,7,0.4924009442329407,0.007489576004445553,1.1102690696716309,0.9996745586395264
97,8,0.3480536639690399,-0.0007936434703879058,1.1949406862258911,0.9997614026069641
97,9,0.4440857470035553,0.00820048525929451,1.0269285440444946,0.9998413920402527
97,10,0.3936910331249237,0.011815379373729229,1.048475980758667,0.9998512268066406
97,11,0.6386650800704956,0.10098592191934586,0.8723585605621338,0.999932050704956
97,12,0.23316597938537598,0.11212792992591858,1.0040135383605957,0.9998968243598938
97,13,0.7423931360244751,0.2873724400997162,0.7753009796142578,0.9549918174743652
97,14,0.18869177997112274,0.27847471833229065,0.7519621849060059,0.9424409866333008
97,15,0.8131486177444458,0.4446388781070709,0.41353797912597656,0.935768723487854
97,16,0.09989970922470093,0.40062442421913147,0.180791974067688,0.9233179688453674
97,17,0.8313133716583252,0.4950392544269562,0.33463406562805176,0.9052679538726807
97,18,0.07483314722776413,0.4406934082508087,0.044582631438970566,0.8911835551261902
97,19,0.8062628507614136,0.49626031517982483,0.26957494020462036,0.9079067707061768
97,20,0.09744050353765488,0.4352937340736389,0.04980037361383438,0.8956601619720459
97,21,0.7866768836975098,0.48185864090919495,0.3808877468109131,0.901981770992279
97,22,0.11726390570402145,0.42474332451820374,0.15596549212932587,0.8942621946334839
97,23,0.6028001308441162,0.40426331758499146,-0.025740070268511772,0.9992249011993408
97,24,0.32672399282455444,0.41766881942749023,0.025507120415568352,0.9992905259132385
97,25,0.6269058585166931,0.7771866917610168,-0.3515114188194275,0.9583517909049988
97,26,0.4003026485443115,0.8069416880607605,-0.3721546530723572,0.9165793657302856
97,27,0.6438066959381104,1.101547360420227,-0.024776581674814224,0.8126533627510071
97,28,0.46426117420196533,1.083364486694336,0.0635102167725563,0.7180589437484741
97,29,0.6397815942764282,1.1405032873153687,-0.0002048770256806165,0.33414965867996216
97,30,0.47738850116729736,1.1157605648040771,0.1121668890118599,0.22999201714992523
97,31,0.6548984050750732,1.2190907001495361,-0.39914801716804504,0.7172275185585022
97,32,0.4629523754119873,1.1960474252700806,-0.3443998396396637,0.6201686263084412
98,0,0.4171522557735443,-0.010130692273378372,0.9313083291053772,0.9999216794967651
98,1,0.44052162766456604,-0.014144456945359707,0.9801671504974365,0.9997920393943787
98,2,0.45684805512428284,-0.013623073697090149,0.9799990653991699,0.9998124837875366
98,3,0.47332248091697693,-0.012570803984999657,0.9791634678840637,0.9998260736465454
98,4,0.39351025223731995,-0.011737620458006859,1.0044249296188354,0.9998251795768738
98,5,0.37767088413238525,-0.010254672728478909,1.0043888092041016,0.9998375773429871
98,6,0.3616664707660675,-0.008779721334576607,1.0039693117141724,0.9998648762702942
98,7,0.49284863471984863,0.002589886076748371,1.153954267501831,0.999695897102356
98,8,0.34891653060913086,-0.007203780114650726,1.248988389968872,0.9997767806053162
98,9,0.4443745017051697,0.0017794688465073705,0.9892103672027588,0.9998406171798706
98,10,0.3955732583999634,0.005892465822398663,1.0145111083984375,0.9998481273651123
98,11,0.6416099667549133,0.0904020294547081,0.963683545589447,0.999933660030365
98,12,0.23616008460521698,0.10611401498317719,1.1395725011825562,0.999899685382843
98,13,0.7554462552070618,0.28391730785369873,0.8954983353614807,0.9574481248855591
98,14,0.18645739555358887,0.2670712172985077,0.9708496332168579,0.9414587616920471
98,15,0.8260518312454224,0.4542987644672394,0.6435190439224243,0.9387680292129517
98,16,0.09844420105218887,0.3757735788822174,0.5263223052024841,0.9290638566017151
98,17,0.8429427146911621,0.5041556358337402,0.5746358036994934,0.9102493524551392
98,18,0.06588521599769592,0.42018163204193115,0.4332134425640106,0.8995222449302673
98,19,0.8175511956214905,0.5055696964263916,0.5131245255470276,0.9129224419593811
98,20,0.09442795813083649,0.4159362018108368,0.3964308202266693,0.9036312103271484
98,21,0.796863317489624,0.4883277118206024,0.6137337684631348,0.9080668687820435
98,22,0.11625216156244278,0.40438592433929443,0.4941916763782501,0.9023166298866272
98,23,0.6075528264045715,0.40057405829429626,-0.025127694010734558,0.9992977380752563
98,24,0.3295305669307709,0.41351738572120667,0.024936174973845482,0.9993564486503601
98,25,0.625052809715271,0.7807120084762573,-0.3919110596179962,0.9525403380393982
98,26,0.4002349376678467,0.812273383140564,-0.38254040479660034,0.9109724164009094
98,27,0.6479368209838867,1.1230568885803223,0.03330492228269577,0.7533029913902283
98,28,0.4634105861186981,1.1088420152664185,0.1368774175643921,0.6683254837989807
98,29,0.6466949582099915,1.1611727476119995,0.05980980396270752,0.3119567036628723
98,30,0.4760614335536957,1.140815019607544,0.20089134573936462,0.2132042795419693
98,31,0.6617436408996582,1.2412703037261963,-0.3443315923213959,0.6563338041305542
98,32,0.46334579586982727,1.2247605323791504,-0.24826538562774658,0.5658279061317444
99,0,0.42259034514427185,-0.007019242271780968,0.88527911901474,0.9998903274536133
99,1,0.4464084506034851,-0.011500287801027298,0.9441742897033691,0.9997219443321228
99,2,0.46340814232826233,-0.01115801464766264,0.9439390897750854,0.9997589588165283
99,3,0.48074594140052795,-0.010286064818501472,0.9431367516517639,0.9997595548629761
99,4,0.3977811932563782,-0.008955697529017925,0.9623188972473145,0.9997585415840149
99,5,0.3816908001899719,-0.007479822728782892,0.9622843265533447,0.9997814297676086
99,6,0.36515945196151733,-0.005954621359705925,0.9618397951126099,0.999805748462677
99,7,0.4999474883079529,0.00280073587782681,1.1841331720352173,0.9996436238288879
99,8,0.34913432598114014,-0.006062439642846584,1.2532120943069458,0.9997203946113586
99,9,0.45150744915008545,0.002869016956537962,0.9703803062438965,0.9997290372848511
99,10,0.401587575674057,0.0071336994878947735,0.9892030358314514,0.9997124671936035
99,11,0.6475749015808105,0.08161366730928421,1.0349377393722534,0.9999285340309143
99,12,0.2378661185503006,0.10078564286231995,1.1947544813156128,0.9998842477798462
99,13,0.7676969766616821,0.28087860345840454,0.924605667591095,0.957935631275177
99,14,0.18392780423164368,0.2675709128379822,1.0922545194625854,0.9333094954490662
99,15,0.8345800042152405,0.4543514847755432,0.6474094986915588,0.9385144114494324
99,16,0.1009107306599617,0.37117627263069153,0.7875435948371887,0.9290127158164978
99,17,0.8542695045471191,0.5044662952423096,0.559011697769165,0.9108474254608154
99,18,0.06961095333099365,0.4122042953968048,0.7050716876983643,0.9013122320175171
99,19,0.829147219657898,0.5055990815162659,0.505625307559967,0.9138961434364319
99,20,0.09445730596780777,0.40523234009742737,0.6541171073913574,0.9055811166763306
99,21,0.8053433299064636,0.48832255601882935,0.6165404319763184,0.9101489186286926
99,22,0.1159055083990097,0.3942916691303253,0.7502557635307312,0.9041867852210999
99,23,0.6134982109069824,0.3962436020374298,-0.02400311455130577,0.9993572235107422
99,24,0.33010196685791016,0.41209015250205994,0.0238064955919981,0.9994091987609863
99,25,0.6240447163581848,0.7792734503746033,-0.3368211090564728,0.9479775428771973
99,26,0.40032386779785156,0.810734212398529,-0.37512415647506714,0.9069293141365051
99,27,0.6548335552215576,1.0910252332687378,0.23262886703014374,0.7113199234008789
99,28,0.46122971177101135,1.0865272283554077,0.18868209421634674,0.6336057782173157
99,29,0.6493931412696838,1.1250394582748413,0.2903946042060852,0.3008797764778137
99,30,0.4755907654762268,1.1149333715438843,0.2492959052324295,0.20204168558120728
99,31,0.6877414584159851,1.2062716484069824,-0.0649641677737236,0.6085624098777771
99,32,0.4767394959926605,1.2017287015914917,-0.19109117984771729,0.5220815539360046
100,0,0.4372090697288513,-0.004584751557558775,1.0987638235092163,0.9997302293777466
100,1,0.4547816216945648,-0.007798855658620596,1.1446382999420166,0.999400794506073
100,2,0.4685545563697815,-0.008594157174229622,1.1444059610366821,0.9994195103645325
100,3,0.4835215210914612,-0.00918688252568245,1.1435538530349731,0.9994558691978455
100,4,0.4182623624801636,-0.003999582026153803,1.1566532850265503,0.9995003938674927
100,5,0.40691161155700684,-0.0025291405618190765,1.1567254066467285,0.9994626045227051
100,6,0.3949184715747833,-0.001264107646420598,1.1561764478683472,0.9995468854904175
100,7,0.5000452995300293,0.005675480701029301,1.3309863805770874,0.9992775917053223
100,8,0.37161457538604736,0.003691485384479165,1.3724346160888672,0.9993902444839478
100,9,0.4595901072025299,0.007669507525861263,1.1664305925369263,0.9994473457336426
100,10,0.4216780662536621,0.01145912054926157,1.1772433519363403,0.9993816614151001
100,11,0.6485533118247986,0.07248436659574509,1.1183466911315918,0.9999189972877502
100,12,0.24852946400642395,0.09388729929924011,1.2826958894729614,0.9998713731765747
100,13,0.768829345703125,0.2772146761417389,0.9330766201019287,0.9525235891342163
100,14,0.187636137008667,0.25131580233573914,1.2697867155075073,0.9099097847938538
100,15,0.8473320603370667,0.45466986298561096,0.6032318472862244,0.9305658936500549
100,16,0.10029519349336624,0.3571431338787079,1.1459459066390991,0.9175288081169128
100,17,0.868377149105072,0.504456639289856,0.5007967948913574,0.900144100189209
100,18,0.057704389095306396,0.4013838469982147,1.1076961755752563,0.8898359537124634
100,19,0.8364253044128418,0.5052039623260498,0.4795547425746918,0.9040324687957764
100,20,0.08944666385650635,0.3962613642215729,1.0393866300582886,0.8951296806335449
100,21,0.8107274174690247,0.4878607988357544,0.5804257988929749,0.9012859463691711
100,22,0.11700178682804108,0.3842068314552307,1.10618257522583,0.893197774887085
100,23,0.6083422303199768,0.3808960020542145,-0.023795444518327713,0.9993858337402344
100,24,0.3607753813266754,0.3989091217517853,0.023668760433793068,0.9994367361068726
100,25,0.6047605872154236,0.7783780694007874,-0.20678533613681793,0.9443188309669495
100,26,0.40036699175834656,0.7735723853111267,-0.3520170748233795,0.9039015769958496
100,27,0.6650980710983276,1.0763907432556152,0.21884316205978394,0.6970540881156921
100,28,0.4617753326892853,1.0762253999710083,0.17637909948825836,0.6206656098365784
100,29,0.661296010017395,1.109201431274414,0.26229575276374817,0.3082970380783081
100,30,0.47944921255111694,1.1040197610855103,0.24847005307674408,0.19911356270313263
100,31,0.6968650817871094,1.1933141946792603,-0.10555093735456467,0.5810705423355103
100,32,0.4854094982147217,1.191376805305481,-0.2321876883506775,0.4912146031856537
101,0,0.44667553901672363,-0.0026874730829149485,1.045786738395691,0.999559223651886
101,1,0.45632630586624146,-0.006245874334126711,1.0830023288726807,0.9990823268890381
101,2,0.468368262052536,-0.00675220787525177,1.0825848579406738,0.9990813136100769
101,3,0.4795761704444885,-0.007064330391585827,1.0819685459136963,0.9991751313209534
101,4,0.4382757544517517,-0.0029572031926363707,1.1034804582595825,0.9992194771766663
101,5,0.435068815946579,-0.0015351820038631558,1.1036993265151978,0.9991203546524048
101,6,0.43232405185699463,-0.00027206100639887154,1.1030927896499634,0.9992680549621582
101,7,0.48296788334846497,0.005248916335403919,1.21536123752594,0.998973548412323
101,8,0.4278371334075928,0.005199139472097158,1.2888264656066895,0.9990431070327759
101,9,0.46065571904182434,0.006432989612221718,1.089037537574768,0.9991328120231628
101,10,0.4411727488040924,0.01065516285598278,1.1101926565170288,0.9989877939224243
101,11,0.5563494563102722,0.06396802514791489,0.9329307675361633,0.9999089241027832
101,12,0.32260680198669434,0.08708371222019196,1.209240436553955,0.9998500347137451
101,13,0.6614372134208679,0.26275634765625,0.779664933681488,0.9501968026161194
101,14,0.39183858036994934,0.2508232295513153,0.9826332330703735,0.877887487411499
101,15,0.43975022435188293,0.42007365822792053,0.4763999283313751,0.9081501364707947
101,16,0.400400310754776,0.35896044969558716,0.6699918508529663,0.8818945288658142
101,17,0.4209340810775757,0.4747225344181061,0.39919814467430115,0.8703540563583374
101,18,0.40112581849098206,0.41895657777786255,0.586355984210968,0.8616768717765808
101,19,0.1858174055814743,0.40422624349594116,0.3564210832118988,0.8735141754150391
101,20,0.3935469388961792,0.4326712191104889,0.5237440466880798,0.866549015045166
101,21,0.21521033346652985,0.39029982686042786,0.45791900157928467,0.8725577592849731
101,22,0.40494129061698914,0.4087671935558319,0.6344276070594788,0.8640556335449219
101,23,0.5655236840248108,0.3795684278011322,-0.028735321015119553,0.9993507862091064
101,24,0.44611743092536926,0.3883499205112457,0.028858192265033722,0.9993559122085571
101,25,0.5563445091247559,0.7850443124771118,-0.145307719707489,0.9425435662269592
101,26,0.40583497285842896,0.7645914554595947,-0.2927520275115967,0.9000264406204224
101,27,0.6568959355354309,1.075368046760559,-0.01636669971048832,0.6921161413192749
