frame,landmark_index,x,y,z,visibility
86,16,0.42686793208122253,0.5920330882072449,-0.24852874875068665,0.7706911563873291
86,17,0.6534488201141357,0.652672529220581,-0.32670947909355164,0.8753952383995056
86,18,0.42316415905952454,0.6548095345497131,-0.2989117503166199,0.7404856085777283
86,19,0.6384859085083008,0.6448016166687012,-0.36845314502716064,0.8839690089225769
86,20,0.43399927020072937,0.6504128575325012,-0.35520485043525696,0.7515204548835754
86,21,0.6333605647087097,0.6277547478675842,-0.2833918035030365,0.8721338510513306
86,22,0.43781769275665283,0.6316338181495667,-0.27420440316200256,0.7439486980438232
86,23,0.587878406047821,0.6192077994346619,0.014645648188889027,0.9991178512573242
86,24,0.4951472282409668,0.6132547855377197,-0.014180651865899563,0.9980297088623047
86,25,0.5819432735443115,0.9444200992584229,-0.04304393753409386,0.32986709475517273
86,26,0.4937230348587036,0.9366726279258728,-0.0015425068559125066,0.27526649832725525
86,27,0.576720118522644,1.1992685794830322,0.34191590547561646,0.17401760816574097
86,28,0.48481547832489014,1.1729607582092285,0.3552890419960022,0.16409364342689514
86,29,0.572019100189209,1.2345199584960938,0.37145695090293884,0.19233949482440948
86,30,0.4847770035266876,1.2075304985046387,0.38344669342041016,0.18658246099948883
86,31,0.5809149146080017,1.2911866903305054,0.19827789068222046,0.18743450939655304
86,32,0.49452391266822815,1.2697263956069946,0.17636989057064056,0.17714133858680725
87,0,0.5266446471214294,0.006935249548405409,-0.4323067367076874,0.9941328167915344
87,1,0.5363197326660156,-0.01755627430975437,-0.405014306306839,0.9960278868675232
87,2,0.5429227948188782,-0.015560522675514221,-0.40517911314964294,0.9963787794113159
87,3,0.549292266368866,-0.013501553796231747,-0.40533941984176636,0.9964434504508972
87,4,0.5185889601707458,-0.019859110936522484,-0.4036855101585388,0.9938585162162781
87,5,0.5131747126579285,-0.018645426258444786,-0.40376871824264526,0.9934082627296448
87,6,0.5084102153778076,-0.016928179189562798,-0.4039635956287384,0.993065595626831
87,7,0.5595501661300659,-0.00020404733368195593,-0.23508048057556152,0.994076132774353
87,8,0.5042343735694885,-0.00011168357013957575,-0.2302980124950409,0.9913296699523926
87,9,0.53939288854599,0.036484017968177795,-0.3689962327480316,0.996514618396759
87,10,0.5171511769294739,0.03392329439520836,-0.3674646317958832,0.9939734935760498
87,11,0.6221751570701599,0.19120050966739655,-0.1190212294459343,0.9997739791870117
87,12,0.45753148198127747,0.1945749968290329,-0.13770835101604462,0.9989666938781738
87,13,0.6503129601478577,0.4212626814842224,-0.06645292043685913,0.8449106216430664
87,14,0.4321688711643219,0.41930845379829407,-0.06782354414463043,0.803351879119873
87,15,0.6476725339889526,0.5891216397285461,-0.262470543384552,0.8963057398796082
87,16,0.42565345764160156,0.5926774740219116,-0.21055567264556885,0.7892189621925354
87,17,0.6532874703407288,0.6533418297767639,-0.3253225088119507,0.8855219483375549
87,18,0.42202264070510864,0.6584864854812622,-0.25772786140441895,0.7581188678741455
87,19,0.6384161710739136,0.6458634734153748,-0.3674250841140747,0.8935001492500305
87,20,0.43376293778419495,0.6538766026496887,-0.3176434636116028,0.7687831521034241
87,21,0.6333318948745728,0.6288005709648132,-0.28290608525276184,0.8827783465385437
87,22,0.4376208186149597,0.634277880191803,-0.2367771863937378,0.7619390487670898
87,23,0.5878154039382935,0.6185746192932129,0.016143595799803734,0.999138593673706
87,24,0.49372434616088867,0.6127999424934387,-0.015721844509243965,0.9980921745300293
87,25,0.5819502472877502,0.952484667301178,-0.06874611973762512,0.32742220163345337
87,26,0.4945474863052368,0.948101282119751,-0.029932042583823204,0.28171369433403015
87,27,0.5767552256584167,1.2148077487945557,0.3398340046405792,0.15879470109939575
87,28,0.48497283458709717,1.1947052478790283,0.3427942097187042,0.1504639983177185
87,29,0.5720642805099487,1.2499871253967285,0.36890706419944763,0.17616254091262817
87,30,0.4849739968776703,1.2290513515472412,0.3722059428691864,0.16986477375030518
87,31,0.5816143155097961,1.310949444770813,0.19318746030330658,0.17044588923454285
87,32,0.4945581257343292,1.2964234352111816,0.16145586967468262,0.1618129312992096
88,0,0.5261250734329224,0.002793398918583989,-0.4181104600429535,0.994681179523468
88,1,0.5348640084266663,-0.020658651366829872,-0.39079931378364563,0.9963253140449524
88,2,0.5414658188819885,-0.018849652260541916,-0.390957236289978,0.9966577887535095
88,3,0.5479028820991516,-0.01697838120162487,-0.3911008834838867,0.9967215061187744
88,4,0.5171112418174744,-0.02243436500430107,-0.3897925615310669,0.9943350553512573
88,5,0.5116837024688721,-0.021095355972647667,-0.38989943265914917,0.9939308762550354
88,6,0.5069395303726196,-0.01920134946703911,-0.3900930881500244,0.9936038851737976
88,7,0.558059573173523,-0.0036196308210492134,-0.2251444011926651,0.9945431351661682
88,8,0.5020020604133606,-0.002403588267043233,-0.2209036946296692,0.9919986128807068
88,9,0.5387916564941406,0.03058033250272274,-0.3559725880622864,0.9968373775482178
88,10,0.5165857672691345,0.03003031760454178,-0.35468313097953796,0.9945220947265625
88,11,0.6214327812194824,0.18843618035316467,-0.11419492214918137,0.9997891783714294
88,12,0.45452848076820374,0.19273720681667328,-0.1345173716545105,0.9990151524543762
88,13,0.6501335501670837,0.42103683948516846,-0.06423767656087875,0.8599994778633118
88,14,0.4294803738594055,0.4184119999408722,-0.06944721937179565,0.8215208649635315
88,15,0.6477184891700745,0.5891069769859314,-0.2585218548774719,0.9060449004173279
88,16,0.4238794147968292,0.594749927520752,-0.2101794183254242,0.8073796629905701
88,17,0.6537628769874573,0.6538318991661072,-0.31998372077941895,0.8956454992294312
88,18,0.42068588733673096,0.6626062393188477,-0.25696226954460144,0.7768145799636841
88,19,0.6383470296859741,0.6465710401535034,-0.3614315986633301,0.902966320514679
88,20,0.43330109119415283,0.6588121652603149,-0.3156159818172455,0.7868478298187256
88,21,0.6332617998123169,0.6293653249740601,-0.27857720851898193,0.8933678865432739
88,22,0.43717512488365173,0.6383694410324097,-0.23588450253009796,0.7810173034667969
88,23,0.5876473784446716,0.6185439825057983,0.017490113154053688,0.9991891980171204
88,24,0.49182459712028503,0.6128119230270386,-0.017069458961486816,0.9982135891914368
88,25,0.5819471478462219,0.9561227560043335,-0.06477630883455276,0.3208884298801422
88,26,0.4951835572719574,0.9546746015548706,-0.02704562060534954,0.2847541272640228
88,27,0.5767501592636108,1.2197014093399048,0.3419993221759796,0.14370045065879822
88,28,0.48504677414894104,1.2017849683761597,0.34096136689186096,0.1366112381219864
88,29,0.5722005367279053,1.2543432712554932,0.37267082929611206,0.16006286442279816
88,30,0.48511555790901184,1.2373584508895874,0.37042686343193054,0.15397831797599792
88,31,0.5814077258110046,1.31630277633667,0.1980510801076889,0.15398366749286652
88,32,0.49558812379837036,1.302607774734497,0.16595770418643951,0.14653536677360535
89,0,0.5263311862945557,-0.004787186160683632,-0.42881008982658386,0.9951665997505188
89,1,0.5349200367927551,-0.02608339488506317,-0.4000226557254791,0.9965745806694031
89,2,0.5412482023239136,-0.024235494434833527,-0.4001772701740265,0.9968946576118469
89,3,0.5473833084106445,-0.022348858416080475,-0.40030550956726074,0.9969579577445984
89,4,0.5173676013946533,-0.027247684076428413,-0.40272653102874756,0.9947486519813538
89,5,0.5118487477302551,-0.025571973994374275,-0.40286287665367126,0.9943905472755432
89,6,0.5069445371627808,-0.02338024228811264,-0.40306779742240906,0.994074821472168
89,7,0.5563352704048157,-0.007313727866858244,-0.2291017323732376,0.9949308037757874
89,8,0.5010423064231873,-0.0050178091041743755,-0.24256205558776855,0.9925817251205444
89,9,0.5384702682495117,0.021624518558382988,-0.36473071575164795,0.9971187114715576
89,10,0.5166197419166565,0.02179659716784954,-0.3683013617992401,0.9950023889541626
89,11,0.619543731212616,0.18246597051620483,-0.11640550196170807,0.9997991323471069
89,12,0.4498145580291748,0.18826881051063538,-0.1539728194475174,0.9990381002426147
89,13,0.6460120677947998,0.41790640354156494,-0.04873752221465111,0.8734797239303589
89,14,0.42567482590675354,0.4174961745738983,-0.08239156752824783,0.8380013108253479
89,15,0.6476631164550781,0.5884770154953003,-0.2296718955039978,0.9146516919136047
89,16,0.4221789240837097,0.5956665873527527,-0.20975594222545624,0.8233523964881897
89,17,0.6539965271949768,0.6541967391967773,-0.2860667407512665,0.9044190049171448
89,18,0.4185665547847748,0.6655154824256897,-0.2540648579597473,0.7927330136299133
89,19,0.6383610963821411,0.6470063924789429,-0.3289564847946167,0.911197304725647
89,20,0.4317045509815216,0.6613392233848572,-0.3125273585319519,0.8023036122322083
89,21,0.6332130432128906,0.6298680305480957,-0.25003936886787415,0.9026145935058594
89,22,0.4357779026031494,0.6399728655815125,-0.23500151932239532,0.7974156737327576
89,23,0.5874351859092712,0.6154876351356506,0.01933836191892624,0.9992132186889648
89,24,0.489563912153244,0.6116868257522583,-0.018921367824077606,0.9982829689979553
89,25,0.5817427039146423,0.9553796648979187,-0.05994972959160805,0.32073867321014404
89,26,0.49541720747947693,0.9545567035675049,-0.02408362738788128,0.28997230529785156
89,27,0.5763776898384094,1.2173495292663574,0.3536514639854431,0.13042396306991577
89,28,0.4842190146446228,1.199493646621704,0.3454401195049286,0.12433842569589615
89,29,0.5721068978309631,1.251417636871338,0.3853754997253418,0.1459229737520218
89,30,0.48395177721977234,1.2350574731826782,0.37574610114097595,0.13995088636875153
89,31,0.5799135565757751,1.315065622329712,0.2110460251569748,0.13933520019054413
89,32,0.495213121175766,1.298413634300232,0.1692838966846466,0.132912740111351
90,0,0.5239090919494629,-0.014827408827841282,-0.477292001247406,0.9955174326896667
90,1,0.5330675840377808,-0.03254079073667526,-0.45137760043144226,0.9965781569480896
90,2,0.5392475724220276,-0.030153535306453705,-0.45150482654571533,0.996877133846283
90,3,0.5451797246932983,-0.027839886024594307,-0.4517033100128174,0.9970026016235352
90,4,0.5156116485595703,-0.03421621769666672,-0.45508256554603577,0.9948930144309998
90,5,0.5098901391029358,-0.03257777914404869,-0.4552275240421295,0.9945469498634338
90,6,0.5046453475952148,-0.030458545312285423,-0.45542728900909424,0.9942894577980042
90,7,0.5535898208618164,-0.0104898726567626,-0.2833074927330017,0.9948675632476807
90,8,0.4973992109298706,-0.010399015620350838,-0.30129462480545044,0.9927196502685547
90,9,0.5346143841743469,0.012525116093456745,-0.41211915016174316,0.997318685054779
90,10,0.5137060880661011,0.012384246103465557,-0.41747692227363586,0.9953575134277344
90,11,0.6154258847236633,0.17198984324932098,-0.14739872515201569,0.9997915625572205
90,12,0.44349944591522217,0.1770074963569641,-0.20262199640274048,0.999065101146698
90,13,0.6402113437652588,0.41490438580513,-0.04132695868611336,0.8840953707695007
90,14,0.42257845401763916,0.4155438244342804,-0.1126432940363884,0.8511990308761597
90,15,0.6476180553436279,0.5886399149894714,-0.16458234190940857,0.9189372062683105
90,16,0.41850540041923523,0.5995611548423767,-0.20931246876716614,0.830318033695221
90,17,0.6541523337364197,0.6578104496002197,-0.2060215175151825,0.9056091904640198
90,18,0.4144933819770813,0.67269366979599,-0.2479972541332245,0.7954252362251282
90,19,0.6383824944496155,0.6515299081802368,-0.2503119707107544,0.9124609231948853
90,20,0.42875444889068604,0.6696674227714539,-0.3059764504432678,0.805076003074646
90,21,0.6331674456596375,0.6335922479629517,-0.18367259204387665,0.9045926928520203
90,22,0.4331184923648834,0.6475940346717834,-0.23399323225021362,0.8002756834030151
90,23,0.5860103368759155,0.6101279258728027,0.021229255944490433,0.9991088509559631
90,24,0.4856480658054352,0.6079254746437073,-0.020939374342560768,0.9981955885887146
90,25,0.5812634825706482,0.9580552577972412,-0.0525611937046051,0.3163956105709076
90,26,0.4951918423175812,0.9536126255989075,-0.046352799981832504,0.29212304949760437
90,27,0.5766344666481018,1.2197080850601196,0.3446449339389801,0.12058354914188385
90,28,0.4831666052341461,1.2069531679153442,0.30232471227645874,0.11618664860725403
90,29,0.5721797943115234,1.2536628246307373,0.3730502128601074,0.13525700569152832
90,30,0.48325586318969727,1.2417587041854858,0.3294336795806885,0.12868371605873108
90,31,0.5840094089508057,1.3176698684692383,0.19068895280361176,0.1281435638666153
90,32,0.4937439560890198,1.3102482557296753,0.11408839374780655,0.12337006628513336
91,0,0.524192750453949,-0.033482879400253296,-0.4551720917224884,0.9957444071769714
91,1,0.5334157943725586,-0.04354727640748024,-0.42856261134147644,0.9963580369949341
91,2,0.5395897030830383,-0.03993028402328491,-0.4286763668060303,0.9966208934783936
91,3,0.5454678535461426,-0.036516811698675156,-0.428944855928421,0.9968594908714294
91,4,0.5159175992012024,-0.0467328205704689,-0.4465990960597992,0.994829535484314
91,5,0.5101849436759949,-0.04442434012889862,-0.4468458294868469,0.9944695234298706
91,6,0.5048747062683105,-0.041503921151161194,-0.4471641182899475,0.9943057894706726
91,7,0.5533327460289001,-0.015409538522362709,-0.26619887351989746,0.9943732023239136
91,8,0.49583813548088074,-0.016309143975377083,-0.28199928998947144,0.9925937056541443
91,9,0.5350222587585449,-0.003329100087285042,-0.39117395877838135,0.997444212436676
91,10,0.5139629244804382,-0.0037636018823832273,-0.4166751503944397,0.9956068396568298
91,11,0.6118230819702148,0.16387306153774261,-0.1332441121339798,0.9997734427452087
91,12,0.44026079773902893,0.17034921050071716,-0.19795046746730804,0.9990910887718201
91,13,0.6353203058242798,0.4095020592212677,-0.015539920888841152,0.8921157121658325
91,14,0.41920822858810425,0.41422468423843384,-0.1176236942410469,0.8634341359138489
91,15,0.6475818753242493,0.5890185832977295,-0.1373710185289383,0.9201105237007141
91,16,0.4158046841621399,0.6039578318595886,-0.19870537519454956,0.8381946086883545
91,17,0.65442955493927,0.659760057926178,-0.17919601500034332,0.9029166102409363
91,18,0.41194412112236023,0.6790531277656555,-0.23293466866016388,0.8004011511802673
91,19,0.6386067867279053,0.6546263098716736,-0.2215946912765503,0.9102460145950317
91,20,0.42648550868034363,0.6759285926818848,-0.28881022334098816,0.8100617527961731
91,21,0.6332219839096069,0.6358641982078552,-0.15656360983848572,0.9030477404594421
91,22,0.430900514125824,0.6530795097351074,-0.2217499315738678,0.8050957918167114
91,23,0.5852959156036377,0.606799840927124,0.02394808642566204,0.9990133047103882
91,24,0.4833900034427643,0.6064248085021973,-0.02377217635512352,0.9981361627578735
91,25,0.5811136364936829,0.9584105610847473,-0.0343158096075058,0.30553337931632996
91,26,0.49490511417388916,0.9530614614486694,-0.038283806294202805,0.28441303968429565
91,27,0.578421950340271,1.220229983329773,0.34336337447166443,0.1111544519662857
91,28,0.4828735589981079,1.2100948095321655,0.3186575472354889,0.10752184689044952
91,29,0.5734114050865173,1.2538483142852783,0.37196606397628784,0.12505634129047394
91,30,0.48316243290901184,1.2437818050384521,0.3468693196773529,0.11790052056312561
91,31,0.5898469686508179,1.3162217140197754,0.1908080279827118,0.11774834245443344
91,32,0.4928361177444458,1.3129980564117432,0.1388079971075058,0.11377998441457748
92,0,0.5228568315505981,-0.04894508793950081,-0.43872520327568054,0.9958634376525879
92,1,0.5323020219802856,-0.05500831454992294,-0.4204118549823761,0.9958171248435974
92,2,0.5385168790817261,-0.05065802484750748,-0.4205074608325958,0.9960620403289795
92,3,0.5443436503410339,-0.04593544825911522,-0.4207826554775238,0.9964209794998169
92,4,0.5145707130432129,-0.05739331990480423,-0.4428293704986572,0.9944993853569031
92,5,0.5086053013801575,-0.054243721067905426,-0.443179190158844,0.9941641688346863
92,6,0.5028811097145081,-0.05025974288582802,-0.44358259439468384,0.9941123127937317
92,7,0.5518876910209656,-0.02077407017350197,-0.26530346274375916,0.9933453798294067
92,8,0.491828978061676,-0.022244133055210114,-0.29082852602005005,0.9922361969947815
92,9,0.5331559181213379,-0.018820447847247124,-0.3832864761352539,0.9974509477615356
92,10,0.5126999616622925,-0.018594736233353615,-0.41491565108299255,0.9957297444343567
92,11,0.6081845760345459,0.15385635197162628,-0.14285552501678467,0.9997392892837524
92,12,0.43729180097579956,0.16290652751922607,-0.21299074590206146,0.9991348385810852
92,13,0.6325855851173401,0.4038609564304352,-0.022792579606175423,0.8973019123077393
92,14,0.4151313006877899,0.41205236315727234,-0.1251598596572876,0.8747628927230835
92,15,0.6475376486778259,0.5892902612686157,-0.11836657673120499,0.9140718579292297
92,16,0.4121728837490082,0.6080031394958496,-0.17791582643985748,0.8447142243385315
92,17,0.6551902294158936,0.6624226570129395,-0.15121707320213318,0.8908205628395081
92,18,0.4080702066421509,0.6840589046478271,-0.20424969494342804,0.8047153353691101
92,19,0.6391384601593018,0.6581966280937195,-0.19343681633472443,0.8991929888725281
92,20,0.42315420508384705,0.682303786277771,-0.25685063004493713,0.8142541646957397
92,21,0.6333068013191223,0.6387442946434021,-0.13650493323802948,0.8930204510688782
92,22,0.4277765154838562,0.6591891646385193,-0.19841031730175018,0.8086322546005249
92,23,0.5843539834022522,0.6014751195907593,0.023452278226614,0.9988186359405518
92,24,0.481051504611969,0.6030433177947998,-0.023267854005098343,0.9979873299598694
92,25,0.5810059309005737,0.9585834741592407,-0.0365888848900795,0.2943268120288849
92,26,0.4920722246170044,0.9523752927780151,-0.03652893751859665,0.2789860963821411
92,27,0.5795260071754456,1.21697998046875,0.3037680685520172,0.10353297740221024
92,28,0.48080846667289734,1.2080345153808594,0.30437809228897095,0.10090035945177078
92,29,0.5740110874176025,1.2499728202819824,0.32927456498146057,0.11707311868667603
92,30,0.4814804792404175,1.2395060062408447,0.3313983380794525,0.109284907579422
92,31,0.5950804352760315,1.312843680381775,0.16063426434993744,0.10917314141988754
92,32,0.49049994349479675,1.3139537572860718,0.13067542016506195,0.10588205605745316
93,0,0.5189592242240906,-0.07736823707818985,-0.42621153593063354,0.995823860168457
93,1,0.5291669368743896,-0.0812530666589737,-0.4102666974067688,0.9949035048484802
93,2,0.5357041358947754,-0.07623732089996338,-0.41037264466285706,0.9951172471046448
93,3,0.5417086482048035,-0.07049621641635895,-0.4106248915195465,0.9956804513931274
93,4,0.5098617672920227,-0.08152693510055542,-0.4273878037929535,0.9938310384750366
93,5,0.5032597780227661,-0.0765690878033638,-0.4276825487613678,0.9935004711151123
93,6,0.4967532455921173,-0.07081793993711472,-0.42809489369392395,0.9936333894729614
93,7,0.549376368522644,-0.040729641914367676,-0.2632730007171631,0.9916802644729614
93,8,0.4852273762226105,-0.03601587563753128,-0.2873859107494354,0.9914621710777283
93,9,0.5294398665428162,-0.045772943645715714,-0.37285327911376953,0.997342050075531
93,10,0.5112978219985962,-0.012376242317259312,-0.3969041109085083,0.9957113265991211
93,11,0.605807900428772,0.13872002065181732,-0.14270327985286713,0.9996919631958008
93,12,0.43160322308540344,0.15277594327926636,-0.21120895445346832,0.9991625547409058
93,13,0.6300485134124756,0.3955715596675873,-0.020304664969444275,0.9007890224456787
93,14,0.408308207988739,0.41163963079452515,-0.12087322771549225,0.8844167590141296
93,15,0.6475943326950073,0.589409351348877,-0.10465942323207855,0.9050601720809937
93,16,0.4058553874492645,0.6217357516288757,-0.16377869248390198,0.8481652140617371
93,17,0.6562627553939819,0.6655111908912659,-0.13653366267681122,0.8754831552505493
93,18,0.40455177426338196,0.6967089772224426,-0.18829980492591858,0.8049010634422302
93,19,0.6399494409561157,0.6615005731582642,-0.17880165576934814,0.8849539160728455
93,20,0.41935887932777405,0.6945300698280334,-0.24343106150627136,0.8145067691802979
93,21,0.633529543876648,0.6416059732437134,-0.1227080225944519,0.880235493183136
93,22,0.42360377311706543,0.6713327765464783,-0.18490566313266754,0.8085457682609558
93,23,0.5838382244110107,0.6010619401931763,0.023200049996376038,0.9986281394958496
93,24,0.47890543937683105,0.6033406853675842,-0.0230304766446352,0.9978578090667725
93,25,0.5810118317604065,0.9615967869758606,-0.03394128009676933,0.28372183442115784
93,26,0.4890342950820923,0.955475389957428,-0.03633879870176315,0.27463701367378235
93,27,0.5802550315856934,1.229279637336731,0.3116770088672638,0.0963735431432724
93,28,0.4794330298900604,1.2245358228683472,0.308002769947052,0.09498295933008194
93,29,0.5745073556900024,1.2620010375976562,0.3390084207057953,0.10941477864980698
93,30,0.48024046421051025,1.256754994392395,0.33565554022789,0.10166757553815842
93,31,0.5962123274803162,1.3299882411956787,0.1673780232667923,0.10112395882606506
93,32,0.4885179102420807,1.3344582319259644,0.13120527565479279,0.09893987327814102
94,0,0.5164497494697571,-0.09869326651096344,-0.3180132210254669,0.9956406354904175
94,1,0.5271217823028564,-0.09625007212162018,-0.3015526533126831,0.9936915636062622
94,2,0.5337040424346924,-0.09079809486865997,-0.30170661211013794,0.9938333034515381
94,3,0.5396522283554077,-0.08496073633432388,-0.30193161964416504,0.9947771430015564
94,4,0.5078019499778748,-0.09734373539686203,-0.30625343322753906,0.9928761124610901
94,5,0.5013240575790405,-0.09210029244422913,-0.3063594400882721,0.9924794435501099
94,6,0.49492815136909485,-0.08584143966436386,-0.30663374066352844,0.9929668307304382
94,7,0.54695725440979,-0.051548391580581665,-0.18900081515312195,0.9892336130142212
94,8,0.48296716809272766,-0.04578220844268799,-0.20665594935417175,0.9901139140129089
94,9,0.5293729901313782,-0.0360829196870327,-0.27297312021255493,0.9969666600227356
94,10,0.5104120373725891,-0.020878054201602936,-0.279682457447052,0.995337724685669
94,11,0.6033838987350464,0.12910901010036469,-0.10190434753894806,0.9996203780174255
94,12,0.42734766006469727,0.14677391946315765,-0.1691441833972931,0.9991779923439026
94,13,0.6286699175834656,0.3878297507762909,0.005338603630661964,0.8977828621864319
94,14,0.4052075743675232,0.40845733880996704,-0.08706461638212204,0.8915994763374329
94,15,0.6478421688079834,0.5895965695381165,-0.06144427880644798,0.884799599647522
94,16,0.40293756127357483,0.6244306564331055,-0.10848533362150192,0.8476098775863647
94,17,0.6574817299842834,0.6674575805664062,-0.09117352217435837,0.8493846654891968
94,18,0.4023212194442749,0.7010788917541504,-0.1313076913356781,0.8012904524803162
94,19,0.640502393245697,0.6636552810668945,-0.12850062549114227,0.8600544333457947
94,20,0.41650742292404175,0.6974252462387085,-0.18365338444709778,0.8111044764518738
94,21,0.6335873007774353,0.6431154608726501,-0.07773204892873764,0.8577291965484619
94,22,0.42054975032806396,0.6736156344413757,-0.12898002564907074,0.8051152229309082
94,23,0.5822660326957703,0.5990371108055115,0.02310149557888508,0.9985029697418213
94,24,0.4758273959159851,0.6028076410293579,-0.02299150824546814,0.9978179335594177
94,25,0.5809956192970276,0.9657983779907227,-0.018923671916127205,0.2682579457759857
94,26,0.4876062870025635,0.9591916799545288,-0.03084368072450161,0.2633189558982849
94,27,0.5812512040138245,1.2372066974639893,0.31552544236183167,0.08898621052503586
94,28,0.4791819751262665,1.2328414916992188,0.3117474913597107,0.08824065327644348
94,29,0.5755075812339783,1.2694523334503174,0.3424489498138428,0.10122475028038025
94,30,0.47995221614837646,1.2650718688964844,0.3396899700164795,0.09383737295866013
94,31,0.5976912975311279,1.3391058444976807,0.17041873931884766,0.09308898448944092
94,32,0.4875478744506836,1.3445862531661987,0.14026819169521332,0.09164610505104065
95,0,0.5130089521408081,-0.10291339457035065,-0.3566754162311554,0.9957653880119324
95,1,0.522467315196991,-0.10248520225286484,-0.34226131439208984,0.9933913946151733
95,2,0.5282446146011353,-0.09788819402456284,-0.3423953652381897,0.9934900999069214
95,3,0.5336766839027405,-0.09257810562849045,-0.3426041603088379,0.9945610761642456
95,4,0.5058926343917847,-0.10144199430942535,-0.34559234976768494,0.9927577376365662
95,5,0.500221848487854,-0.0961005762219429,-0.3456893563270569,0.992329478263855
95,6,0.4944235384464264,-0.08996936678886414,-0.3459290862083435,0.9929478764533997
95,7,0.541089653968811,-0.05818622186779976,-0.23132185637950897,0.9887109398841858
95,8,0.4820350706577301,-0.05251069366931915,-0.24753911793231964,0.9900003671646118
95,9,0.5227450728416443,-0.06767244637012482,-0.31059473752975464,0.9969251751899719
95,10,0.5062605738639832,-0.061399996280670166,-0.3154345452785492,0.9953790903091431
95,11,0.5980138182640076,0.12340288609266281,-0.14009542763233185,0.9995827078819275
95,12,0.4247373044490814,0.1384672224521637,-0.20661215484142303,0.9992178678512573
95,13,0.6257442831993103,0.37890931963920593,0.0027253758162260056,0.8950985670089722
95,14,0.39880648255348206,0.40474268794059753,-0.11037646234035492,0.8978468775749207
95,15,0.6480725407600403,0.5897019505500793,-0.08365877717733383,0.8609344959259033
95,16,0.3982604742050171,0.6271231174468994,-0.12610432505607605,0.8433009386062622
95,17,0.6589345335960388,0.6689185500144958,-0.10919226706027985,0.8183016180992126
95,18,0.39777740836143494,0.7044302821159363,-0.14469367265701294,0.79234379529953
95,19,0.6407633423805237,0.6651429533958435,-0.14664791524410248,0.8302283883094788
95,20,0.4138410985469818,0.6988446116447449,-0.19631877541542053,0.8025201559066772
95,21,0.6335146427154541,0.644256055355072,-0.09927556663751602,0.8296560645103455
95,22,0.418134480714798,0.6745985746383667,-0.14575670659542084,0.7962294816970825
95,23,0.5765714645385742,0.5960206389427185,0.02301444485783577,0.9982476830482483
95,24,0.47508132457733154,0.6012217998504639,-0.022923504933714867,0.9976770877838135
95,25,0.5799079537391663,0.9648644328117371,-0.0030337870121002197,0.25767046213150024
95,26,0.4877898395061493,0.9583331346511841,-0.01306220330297947,0.2584291994571686
95,27,0.5815682411193848,1.238266944885254,0.305463969707489,0.08372914791107178
95,28,0.4790751039981842,1.2362028360366821,0.3160552978515625,0.08363553881645203
95,29,0.5756044387817383,1.271868348121643,0.32747724652290344,0.09536799043416977
95,30,0.4797697067260742,1.2692309617996216,0.3438739776611328,0.08796724677085876
95,31,0.5993314981460571,1.3383374214172363,0.15875011682510376,0.08692234009504318
95,32,0.4865962862968445,1.349840521812439,0.14121884107589722,0.08633100986480713
96,0,0.5084146857261658,-0.11771680414676666,-0.3758344352245331,0.9956965446472168
96,1,0.5182502865791321,-0.11504629999399185,-0.35561463236808777,0.9925128817558289
96,2,0.5241368412971497,-0.1106393113732338,-0.3557747006416321,0.9925422668457031
96,3,0.5297738313674927,-0.10543864220380783,-0.3559781312942505,0.9938603043556213
96,4,0.5021015405654907,-0.11283066123723984,-0.3588634133338928,0.9920747876167297
96,5,0.4966786205768585,-0.10706429183483124,-0.35895836353302,0.9916035532951355
96,6,0.49104925990104675,-0.1007242426276207,-0.35917481780052185,0.9924520254135132
96,7,0.538120448589325,-0.07115551829338074,-0.25858795642852783,0.9870219826698303
96,8,0.4771401286125183,-0.06409807503223419,-0.2737131118774414,0.9888684749603271
96,9,0.5168090462684631,-0.08945701271295547,-0.3139546811580658,0.9966740012168884
96,10,0.49924927949905396,-0.0830342248082161,-0.31833282113075256,0.9951742887496948
96,11,0.5953365564346313,0.11675192415714264,-0.17002394795417786,0.9995226860046387
96,12,0.41887450218200684,0.13340020179748535,-0.2303566187620163,0.9992392063140869
96,13,0.6242628693580627,0.37348464131355286,-0.04897173121571541,0.8899693489074707
96,14,0.3938565254211426,0.40439310669898987,-0.14223530888557434,0.9018502235412598
96,15,0.6481679081916809,0.5907285809516907,-0.11102034896612167,0.8310216069221497
96,16,0.39333871006965637,0.6263490319252014,-0.14072881639003754,0.8338935375213623
96,17,0.6621260046958923,0.6690791249275208,-0.1393718123435974,0.7818750739097595
96,18,0.3926554322242737,0.7032578587532043,-0.17033399641513824,0.7794962525367737
96,19,0.6428205370903015,0.6664469838142395,-0.17733506858348846,0.7948894500732422
96,20,0.4098113179206848,0.6991552710533142,-0.22300738096237183,0.7901708483695984
96,21,0.6338710188865662,0.6460632085800171,-0.1273672729730606,0.7962687611579895
96,22,0.41444650292396545,0.6748008131980896,-0.16313941776752472,0.7838107943534851
96,23,0.5728710889816284,0.5887398719787598,0.02324044331908226,0.9981057643890381
96,24,0.4720476269721985,0.598297655582428,-0.02319919690489769,0.9975983500480652
96,25,0.5800557732582092,0.9557453393936157,0.007455338258296251,0.24460524320602417
96,26,0.48635342717170715,0.9395297765731812,0.011547834612429142,0.2505171000957489
96,27,0.5822454690933228,1.2360457181930542,0.307309091091156,0.07924765348434448
