frame,landmark_index,x,y,z,visibility
10,31,0.5169410705566406,1.143336534500122,0.1073026955127716,0.3144608438014984
10,32,0.428136944770813,1.1069120168685913,0.1851484179496765,0.20498128235340118
11,0,0.46148601174354553,0.3264014720916748,-0.28500303626060486,0.947737991809845
11,1,0.4686286747455597,0.31213855743408203,-0.2683763802051544,0.9476643800735474
11,2,0.4728849232196808,0.3124913275241852,-0.2684336304664612,0.950804591178894
11,3,0.476950466632843,0.3132479786872864,-0.2685096561908722,0.9492383599281311
11,4,0.4566935896873474,0.3133600056171417,-0.2674862742424011,0.9438003897666931
11,5,0.4538668990135193,0.3140508234500885,-0.2675397992134094,0.9445027112960815
11,6,0.4513053297996521,0.31477612257003784,-0.26761287450790405,0.9441463351249695
11,7,0.4829894006252289,0.3239574432373047,-0.16628167033195496,0.960124671459198
11,8,0.4486232101917267,0.3257913887500763,-0.16332601010799408,0.9535537958145142
11,9,0.4694918692111969,0.34761789441108704,-0.24671028554439545,0.9592698812484741
11,10,0.4555303752422333,0.3473644256591797,-0.24617606401443481,0.9548861980438232
11,11,0.5165954828262329,0.44978204369544983,-0.08873176574707031,0.9777582883834839
11,12,0.41709285974502563,0.4434022903442383,-0.09716959297657013,0.9775604009628296
11,13,0.5286932587623596,0.5908707976341248,-0.01959061436355114,0.9144896864891052
11,14,0.3934473395347595,0.5759825706481934,-0.04766222462058067,0.9035659432411194
11,15,0.5325196385383606,0.7242544889450073,-0.10944106429815292,0.8969300985336304
11,16,0.38788220286369324,0.7136009931564331,-0.1209016740322113,0.8913889527320862
11,17,0.5362032651901245,0.7637994885444641,-0.13752396404743195,0.8734443187713623
11,18,0.38502803444862366,0.7549368739128113,-0.14337849617004395,0.8585516810417175
11,19,0.5287999510765076,0.7629362344741821,-0.166533425450325,0.8766250014305115
11,20,0.39500391483306885,0.7544296979904175,-0.1749671846628189,0.8630701303482056
11,21,0.525454580783844,0.7497085332870483,-0.12132079899311066,0.8710534572601318
11,22,0.3973582684993744,0.7405462265014648,-0.13357730209827423,0.8530442118644714
11,23,0.49407103657722473,0.7052037715911865,0.00824097078293562,0.975294291973114
11,24,0.43307456374168396,0.7071288824081421,-0.008271911181509495,0.9724827408790588
11,25,0.5047420263290405,0.9347051978111267,-0.07140970230102539,0.8211072683334351
11,26,0.43135330080986023,0.9273873567581177,-0.06647948175668716,0.7820016741752625
11,27,0.512853741645813,1.0789587497711182,0.16586017608642578,0.4500875174999237
11,28,0.42825573682785034,1.046293020248413,0.24224811792373657,0.2677231431007385
11,29,0.5124279856681824,1.0976533889770508,0.1845172941684723,0.23432081937789917
11,30,0.42834070324897766,1.0538557767868042,0.27150073647499084,0.12690915167331696
11,31,0.5151822566986084,1.1487313508987427,0.08410658687353134,0.31096458435058594
11,32,0.4285788834095001,1.1111937761306763,0.1831941455602646,0.19508099555969238
12,0,0.46091601252555847,0.3263776898384094,-0.26528170704841614,0.9529628157615662
12,1,0.4679329991340637,0.3120171129703522,-0.24889564514160156,0.9528946876525879
12,2,0.4721640348434448,0.31233614683151245,-0.24895921349525452,0.9557211399078369
12,3,0.4761448800563812,0.3130647838115692,-0.2490578591823578,0.9543115496635437
12,4,0.4559987783432007,0.3132229149341583,-0.24731756746768951,0.9494169354438782
12,5,0.4531993567943573,0.31386303901672363,-0.2473643273115158,0.9500489830970764
12,6,0.4506053626537323,0.3145676851272583,-0.2474445253610611,0.9497279524803162
12,7,0.4822176992893219,0.3234661817550659,-0.1497507244348526,0.9641063809394836
12,8,0.44772449135780334,0.325663298368454,-0.14389930665493011,0.9581931233406067
12,9,0.46898791193962097,0.34763288497924805,-0.22786492109298706,0.963342010974884
12,10,0.4550219178199768,0.3473665416240692,-0.22634054720401764,0.9593963623046875
12,11,0.5156039595603943,0.44923385977745056,-0.08039415627717972,0.9799797534942627
12,12,0.4159882366657257,0.44299593567848206,-0.07900115847587585,0.9797967672348022
12,13,0.5272689461708069,0.5911474227905273,-0.015739914029836655,0.9223077297210693
12,14,0.3924841284751892,0.5759853720664978,-0.0291342381387949,0.9116990566253662
12,15,0.5319532155990601,0.7242545485496521,-0.0958208218216896,0.9059897065162659
12,16,0.38739049434661865,0.7155505418777466,-0.09828240424394608,0.8971654772758484
12,17,0.5356488823890686,0.7636520266532898,-0.12184746563434601,0.8833314180374146
12,18,0.3846752941608429,0.757718563079834,-0.11862272769212723,0.8621922731399536
12,19,0.5284458994865417,0.7629234194755554,-0.1501288115978241,0.886474609375
12,20,0.39446210861206055,0.7570104598999023,-0.15006794035434723,0.8668736815452576
12,21,0.5251108407974243,0.7497045397758484,-0.10724709182977676,0.8809677958488464
12,22,0.3968009650707245,0.7428265810012817,-0.1107504814863205,0.8576391935348511
12,23,0.49324655532836914,0.7077931761741638,0.006757272873073816,0.9777295589447021
12,24,0.43190038204193115,0.7100676894187927,-0.0067865666933357716,0.9751694798469543
12,25,0.5043935179710388,0.942897379398346,-0.06827952712774277,0.8281207084655762
12,26,0.4283103346824646,0.9374632835388184,-0.06556107103824615,0.7883689403533936
12,27,0.5118251442909241,1.0849159955978394,0.1707523912191391,0.44906097650527954
12,28,0.4250233769416809,1.0513418912887573,0.23928430676460266,0.2543151080608368
12,29,0.5112528204917908,1.1038821935653687,0.18974176049232483,0.23250897228717804
12,30,0.42592015862464905,1.0601040124893188,0.2676112949848175,0.12196006625890732
12,31,0.5139293670654297,1.1562925577163696,0.09404484927654266,0.30677881836891174
12,32,0.42394405603408813,1.1146836280822754,0.18299756944179535,0.18560945987701416
13,0,0.46038076281547546,0.3261442184448242,-0.27323755621910095,0.9576646089553833
13,1,0.46723559498786926,0.3116944432258606,-0.25712093710899353,0.9576001167297363
13,2,0.4714164137840271,0.31195205450057983,-0.2571839988231659,0.9601442813873291
13,3,0.47535091638565063,0.3126017451286316,-0.2572675943374634,0.9588755369186401
13,4,0.45538419485092163,0.31287068128585815,-0.25561416149139404,0.9544700980186462
13,5,0.4525446891784668,0.3134681284427643,-0.2556573152542114,0.9550390243530273
13,6,0.44992750883102417,0.31413012742996216,-0.25574204325675964,0.9547497630119324
13,7,0.4815181791782379,0.32288891077041626,-0.15743759274482727,0.9676874876022339
13,8,0.4469713270664215,0.3253140151500702,-0.15161985158920288,0.9623668789863586
13,9,0.4684540331363678,0.347574919462204,-0.23561784625053406,0.9670067429542542
13,10,0.4544731378555298,0.3473068177700043,-0.23404231667518616,0.9634553790092468
13,11,0.5150930285453796,0.44869452714920044,-0.08559847623109818,0.9819787740707397
13,12,0.4150088131427765,0.4428369402885437,-0.08473683893680573,0.9818102121353149
13,13,0.5265394449234009,0.5911816358566284,-0.02080131322145462,0.9293957948684692
13,14,0.3918602168560028,0.5766783356666565,-0.036538563668727875,0.9191074967384338
13,15,0.531143844127655,0.7241254448890686,-0.10780172795057297,0.913940966129303
13,16,0.38692158460617065,0.7175988554954529,-0.10652569681406021,0.9028995633125305
13,17,0.5350540280342102,0.7634769678115845,-0.13664697110652924,0.8919087052345276
13,18,0.3840171694755554,0.7602477669715881,-0.12431732565164566,0.866747260093689
13,19,0.528007447719574,0.7627801299095154,-0.16734319925308228,0.8950653076171875
13,20,0.3938063979148865,0.7590940594673157,-0.15043775737285614,0.8715943098068237
13,21,0.5246026515960693,0.7495784163475037,-0.12077626585960388,0.8895115256309509
13,22,0.39621734619140625,0.7447823286056519,-0.11806779354810715,0.8626397252082825
13,23,0.49210646748542786,0.7088193893432617,0.005025550723075867,0.9798761010169983
13,24,0.4310285747051239,0.7107995748519897,-0.005034623667597771,0.9775081276893616
13,25,0.5024555325508118,0.9412897229194641,-0.07360926270484924,0.8376480937004089
13,26,0.4270172417163849,0.9371289014816284,-0.050645776093006134,0.7948564291000366
13,27,0.5082598328590393,1.0973825454711914,0.1296347975730896,0.4638970196247101
13,28,0.42333218455314636,1.067172884941101,0.2139543890953064,0.25394290685653687
13,29,0.5077117681503296,1.1173099279403687,0.1432020664215088,0.23340103030204773
13,30,0.42444902658462524,1.080302119255066,0.23591499030590057,0.12204112857580185
13,31,0.5060235857963562,1.1682602167129517,0.030658910050988197,0.31264132261276245
13,32,0.4233510196208954,1.131186604499817,0.13412781059741974,0.18575341999530792
14,0,0.46042686700820923,0.3260151147842407,-0.25878360867500305,0.9618967771530151
14,1,0.46697360277175903,0.3114180266857147,-0.24243512749671936,0.9618366956710815
14,2,0.4710905849933624,0.3116190731525421,-0.24250517785549164,0.9641267657279968
14,3,0.4749639928340912,0.3121769428253174,-0.24260340631008148,0.9629848599433899
14,4,0.4551607668399811,0.31259608268737793,-0.24136455357074738,0.9590196013450623
14,5,0.4521978199481964,0.3132038414478302,-0.24140937626361847,0.9595317244529724
14,6,0.4495936930179596,0.3138785660266876,-0.24149642884731293,0.9592710733413696
14,7,0.4809742271900177,0.32212772965431213,-0.14298853278160095,0.970912754535675
14,8,0.4463413953781128,0.32514867186546326,-0.13910171389579773,0.9661251306533813
14,9,0.4684889614582062,0.34751662611961365,-0.22101281583309174,0.9703051447868347
14,10,0.45441463589668274,0.34730982780456543,-0.22005657851696014,0.9671085476875305
14,11,0.514541506767273,0.4478234350681305,-0.07437337189912796,0.983778178691864
14,12,0.41448506712913513,0.44237279891967773,-0.0743047446012497,0.9836222529411316
14,13,0.5257317423820496,0.5912051200866699,-0.013316603377461433,0.9356722235679626
14,14,0.39159736037254333,0.5767563581466675,-0.02688145637512207,0.9256327152252197
14,15,0.530434787273407,0.7241220474243164,-0.09832001477479935,0.9210808873176575
14,16,0.38669830560684204,0.7180491089820862,-0.09842691570520401,0.9076696038246155
14,17,0.5344440340995789,0.7634027004241943,-0.12546545267105103,0.899535059928894
14,18,0.3837200999259949,0.760719358921051,-0.11872582882642746,0.8701373338699341
14,19,0.5275769233703613,0.7627279758453369,-0.15436138212680817,0.9027230739593506
14,20,0.39303404092788696,0.7596892714500427,-0.15004025399684906,0.8751689195632935
14,21,0.524170458316803,0.7495570182800293,-0.11031470447778702,0.8971304893493652
14,22,0.3955109715461731,0.7455297112464905,-0.1111004427075386,0.8665965795516968
14,23,0.49162086844444275,0.7093349099159241,0.003764767199754715,0.9818422198295593
14,24,0.43067997694015503,0.7114496827125549,-0.003779189893975854,0.979671835899353
14,25,0.5002380609512329,0.9454241394996643,-0.07271286845207214,0.8417796492576599
14,26,0.4275864064693451,0.9407874345779419,-0.04951157420873642,0.7937628626823425
14,27,0.5064870715141296,1.1014083623886108,0.13614597916603088,0.4611937701702118
14,28,0.424166202545166,1.0696752071380615,0.2171681970357895,0.2412891983985901
14,29,0.5055537223815918,1.1221362352371216,0.15152329206466675,0.23183196783065796
14,30,0.4253966212272644,1.0828789472579956,0.23806282877922058,0.11731122434139252
14,31,0.5058450102806091,1.1711597442626953,0.04973512515425682,0.3087879419326782
14,32,0.424001008272171,1.1319925785064697,0.14442859590053558,0.17719915509223938
15,0,0.4597527086734772,0.32528457045555115,-0.28329041600227356,0.9657060503959656
15,1,0.4662542939186096,0.3106623888015747,-0.26747018098831177,0.9656503796577454
15,2,0.47037869691848755,0.31078267097473145,-0.2675371766090393,0.9677114486694336
15,3,0.4742659032344818,0.3112846314907074,-0.26759541034698486,0.9666837453842163
15,4,0.454446017742157,0.31193724274635315,-0.2653369903564453,0.9631149768829346
15,5,0.4515349268913269,0.31253552436828613,-0.265390008687973,0.9635757803916931
15,6,0.44892311096191406,0.31323301792144775,-0.2654728293418884,0.9633410573005676
15,7,0.48039188981056213,0.3209169805049896,-0.16540561616420746,0.9738168716430664
15,8,0.44577598571777344,0.3245065212249756,-0.15559574961662292,0.9695085883140564
15,9,0.4679432511329651,0.3469410538673401,-0.24455496668815613,0.9732740521430969
15,10,0.45376673340797424,0.3469673693180084,-0.241949662566185,0.9703969359397888
15,11,0.5140976309776306,0.4470232427120209,-0.0934031754732132,0.9853981137275696
15,12,0.41382163763046265,0.44209030270576477,-0.07485946267843246,0.9852550029754639
15,13,0.5252008438110352,0.5914509296417236,-0.03523669019341469,0.941603422164917
15,14,0.391364723443985,0.5770182013511658,-0.027346936985850334,0.9319018721580505
15,15,0.5300135016441345,0.7240831851959229,-0.12812592089176178,0.9278226494789124
15,16,0.3864445388317108,0.7183162569999695,-0.11924467235803604,0.9133936762809753
15,17,0.5342229604721069,0.7631723880767822,-0.15757933259010315,0.9070176482200623
15,18,0.3830772638320923,0.7604953646659851,-0.1435847282409668,0.8757368922233582
15,19,0.5274036526679993,0.7625659108161926,-0.1879272311925888,0.9101311564445496
15,20,0.392119437456131,0.7595173120498657,-0.17803971469402313,0.8807560801506042
15,21,0.5239403247833252,0.7494532465934753,-0.14076894521713257,0.904556930065155
15,22,0.3947097659111023,0.7455742359161377,-0.13343492150306702,0.87246173620224
15,23,0.4910683035850525,0.7091395854949951,-0.0005590575165115297,0.9835925102233887
15,24,0.4306226670742035,0.7114847898483276,0.0005401455564424396,0.9815809726715088
15,25,0.4974561631679535,0.9421398639678955,-0.0769108235836029,0.8509612679481506
15,26,0.42792990803718567,0.9389468431472778,-0.02953602559864521,0.7997305989265442
15,27,0.5064293742179871,1.1046780347824097,0.1130310669541359,0.48134469985961914
15,28,0.4250999391078949,1.0735914707183838,0.22677595913410187,0.24439498782157898
15,29,0.5055062174797058,1.125510573387146,0.1251867562532425,0.23746182024478912
15,30,0.4256751239299774,1.087689757347107,0.2454260289669037,0.1200396716594696
15,31,0.5050787925720215,1.1747685670852661,0.009731147438287735,0.3226664066314697
15,32,0.42462393641471863,1.1369227170944214,0.15101009607315063,0.1813959926366806
16,0,0.45934411883354187,0.3236117362976074,-0.31105276942253113,0.9691337943077087
16,1,0.4659331440925598,0.3091614246368408,-0.2959370017051697,0.9690808653831482
16,2,0.4700390100479126,0.30927181243896484,-0.29599446058273315,0.9709358215332031
16,3,0.4739093482494354,0.30980178713798523,-0.2960444390773773,0.9700106978416443
16,4,0.45402535796165466,0.3105415999889374,-0.2936760187149048,0.9667990207672119
16,5,0.4510432183742523,0.31116947531700134,-0.2937394976615906,0.9672136902809143
16,6,0.44847241044044495,0.31185346841812134,-0.2938290238380432,0.967002272605896
16,7,0.47990289330482483,0.3194018304347992,-0.19465550780296326,0.9764273166656494
16,8,0.4453059434890747,0.32285797595977783,-0.18557626008987427,0.972551167011261
16,9,0.46734052896499634,0.345566987991333,-0.2726578712463379,0.9759457111358643
16,10,0.45309269428253174,0.34576699137687683,-0.27015891671180725,0.9733560681343079
16,11,0.513681173324585,0.4454939365386963,-0.11863934248685837,0.9868552088737488
16,12,0.41292670369148254,0.4416482746601105,-0.1070086658000946,0.9867241978645325
16,13,0.5248693227767944,0.591413140296936,-0.05485088378190994,0.9468753933906555
16,14,0.39132270216941833,0.5770378112792969,-0.05662485584616661,0.9375641345977783
16,15,0.5298352837562561,0.7241080403327942,-0.14109428226947784,0.9336922764778137
16,16,0.3864663243293762,0.7182644605636597,-0.1400488317012787,0.9185017943382263
16,17,0.5341260433197021,0.7631419897079468,-0.16865277290344238,0.9132996201515198
16,18,0.3829708397388458,0.7602601051330566,-0.16392482817173004,0.8807203769683838
16,19,0.5272814035415649,0.7625482678413391,-0.19850273430347443,0.9163804650306702
16,20,0.3919597864151001,0.7594748139381409,-0.19696307182312012,0.8856976628303528
16,21,0.5237869620323181,0.7494522929191589,-0.15327320992946625,0.9108651876449585
16,22,0.39461466670036316,0.7457801103591919,-0.1535714566707611,0.8777183294296265
16,23,0.49022138118743896,0.70883709192276,-0.0014582949224859476,0.9851391315460205
16,24,0.4299704134464264,0.7112966775894165,0.0014273282140493393,0.9832761883735657
16,25,0.49453005194664,0.9404747486114502,-0.07219328731298447,0.8544443845748901
16,26,0.427823930978775,0.9371359348297119,-0.03344784304499626,0.8028034567832947
16,27,0.5048488974571228,1.0981789827346802,0.13456323742866516,0.4866482615470886
16,28,0.42565521597862244,1.0702320337295532,0.22465533018112183,0.24479927122592926
16,29,0.5046153664588928,1.1181453466415405,0.14920255541801453,0.23787717521190643
16,30,0.42579153180122375,1.083574891090393,0.24525907635688782,0.12197712063789368
16,31,0.5033087134361267,1.1684362888336182,0.04078666865825653,0.3247455954551697
16,32,0.42539557814598083,1.1353694200515747,0.1437138170003891,0.18228785693645477
17,0,0.45914843678474426,0.3213137984275818,-0.310135155916214,0.9722175598144531
17,1,0.465758740901947,0.3070816099643707,-0.2938331663608551,0.9721648693084717
17,2,0.4698543846607208,0.30726876854896545,-0.29389557242393494,0.9738345742225647
17,3,0.47367650270462036,0.30793875455856323,-0.2939477860927582,0.9730016589164734
17,4,0.4537431299686432,0.30840086936950684,-0.291805237531662,0.9701106548309326
17,5,0.45065975189208984,0.3090791702270508,-0.29187801480293274,0.9704839587211609
