frame,landmark_index,x,y,z,visibility
10,17,0.5443682670593262,0.7425898909568787,0.1153823584318161,0.37160754203796387
10,18,0.48705512285232544,0.7209161520004272,0.2551882565021515,0.30657535791397095
10,19,0.5364859104156494,0.740472674369812,0.1026608794927597,0.3856198489665985
10,20,0.4953373074531555,0.7293915152549744,0.2448767125606537,0.30024975538253784
10,21,0.5403817296028137,0.7365335822105408,0.09290947765111923,0.3857285976409912
10,22,0.49563542008399963,0.7192604541778564,0.23422932624816895,0.28701919317245483
10,23,0.534557044506073,0.4098866581916809,-0.0013585523702204227,0.9941341280937195
10,24,0.48049038648605347,0.4209681451320648,0.001245521125383675,0.9971106052398682
10,25,0.5689534544944763,0.6562771201133728,0.017526445910334587,0.42932233214378357
10,26,0.46672070026397705,0.7254827618598938,0.015206410549581051,0.3846988379955292
10,27,0.5498697757720947,0.7362619042396545,0.15451093018054962,0.41804423928260803
10,28,0.5016581416130066,0.8995850682258606,0.1133609265089035,0.4862358272075653
10,29,0.5370165705680847,0.7588639855384827,0.16678135097026825,0.4285140037536621
10,30,0.510582447052002,0.9246246218681335,0.11752406507730484,0.5019595623016357
10,31,0.554390013217926,0.7571605443954468,0.10599640756845474,0.45621606707572937
10,32,0.5055760741233826,0.9543448090553284,0.03049331158399582,0.5036616325378418
11,0,0.5092301368713379,0.6061237454414368,-0.10885124653577805,0.9963507652282715
11,1,0.5239647030830383,0.6486532688140869,-0.13698425889015198,0.9941320419311523
11,2,0.5273801684379578,0.6500925421714783,-0.1368197202682495,0.9937319159507751
11,3,0.5305483341217041,0.6511807441711426,-0.13682802021503448,0.9952808618545532
11,4,0.5145227313041687,0.646714448928833,-0.13348494470119476,0.9935687184333801
11,5,0.5117404460906982,0.6457700729370117,-0.13355064392089844,0.9926718473434448
11,6,0.508354663848877,0.6459528803825378,-0.13356617093086243,0.9944059252738953
11,7,0.5336992144584656,0.6245893836021423,-0.21864479780197144,0.9929117560386658
11,8,0.5003422498703003,0.6145603656768799,-0.1997937262058258,0.9917179346084595
11,9,0.5152496695518494,0.6100415587425232,-0.1322818100452423,0.9891711473464966
11,10,0.5060186982154846,0.607185423374176,-0.1275859922170639,0.9894338846206665
11,11,0.5617117285728455,0.6240299344062805,-0.17972107231616974,0.9980850219726562
11,12,0.46620577573776245,0.5982859134674072,-0.12953969836235046,0.9970481395721436
11,13,0.5466069579124451,0.6483932733535767,-0.030628515407443047,0.4420742690563202
11,14,0.4580842852592468,0.5744728446006775,0.02994833141565323,0.2731863856315613
11,15,0.5500495433807373,0.7149791121482849,0.14515145123004913,0.4020538628101349
11,16,0.48534250259399414,0.6908167600631714,0.27119410037994385,0.27736884355545044
11,17,0.5435092449188232,0.7418031692504883,0.16662174463272095,0.36684203147888184
11,18,0.48897019028663635,0.7207270860671997,0.3001646399497986,0.2931218147277832
11,19,0.5360292196273804,0.7397274971008301,0.16131702065467834,0.380662202835083
11,20,0.4975803792476654,0.7269032001495361,0.28709715604782104,0.2869523763656616
11,21,0.5420553088188171,0.7388796210289001,0.14743460714817047,0.38082659244537354
11,22,0.49788153171539307,0.7194194793701172,0.2721066176891327,0.274571031332016
11,23,0.5337591767311096,0.4221181869506836,-0.01597129926085472,0.9947168827056885
11,24,0.47952592372894287,0.4351043403148651,0.01587355136871338,0.9973956346511841
11,25,0.5654921531677246,0.6850326657295227,-0.0017381171928718686,0.456562340259552
11,26,0.4640960395336151,0.7152106165885925,0.021885931491851807,0.4053631126880646
11,27,0.5539034008979797,0.764587938785553,0.11847242712974548,0.4478672742843628
11,28,0.4988001585006714,0.874558687210083,0.11039794981479645,0.521343469619751
11,29,0.542202889919281,0.7876244187355042,0.1296502649784088,0.4519824981689453
11,30,0.507757306098938,0.8914369940757751,0.11290156841278076,0.5325210690498352
11,31,0.5560334920883179,0.7920753359794617,0.07453352957963943,0.4862552285194397
11,32,0.500553548336029,0.9048518538475037,0.027143461629748344,0.5377516746520996
12,0,0.5061533451080322,0.6031044721603394,-0.10797230899333954,0.9965043663978577
12,1,0.5209614038467407,0.6446965336799622,-0.13603366911411285,0.9944594502449036
12,2,0.5236586928367615,0.644680917263031,-0.13587239384651184,0.9940800666809082
12,3,0.526322603225708,0.644417405128479,-0.13587586581707,0.9954886436462402
12,4,0.5132719874382019,0.6447368264198303,-0.13355398178100586,0.9939470887184143
12,5,0.5108540058135986,0.6440156102180481,-0.13358791172504425,0.9931299090385437
12,6,0.5078271627426147,0.6435277462005615,-0.13359881937503815,0.9946543574333191
12,7,0.5301415324211121,0.6212456822395325,-0.22037404775619507,0.993263840675354
12,8,0.4973054826259613,0.6121866106987,-0.2069532871246338,0.991891622543335
12,9,0.5126775503158569,0.6081283092498779,-0.13238759338855743,0.9899421334266663
12,10,0.506048858165741,0.6066072583198547,-0.1290905624628067,0.9900760650634766
12,11,0.5599396228790283,0.6181073784828186,-0.18966691195964813,0.9981912970542908
12,12,0.4676932394504547,0.5951892733573914,-0.13554182648658752,0.9971095323562622
12,13,0.5447524189949036,0.6321435570716858,-0.04384826868772507,0.4214472770690918
12,14,0.46105143427848816,0.5723459124565125,0.015321255661547184,0.2522130608558655
12,15,0.5508533120155334,0.7069931626319885,0.13779310882091522,0.38578560948371887
12,16,0.4866240918636322,0.6853539943695068,0.21442261338233948,0.2591427266597748
12,17,0.5476667881011963,0.7314027547836304,0.16062059998512268,0.35389244556427
12,18,0.48989808559417725,0.7064399719238281,0.24076338112354279,0.2784053385257721
12,19,0.5419025421142578,0.7325688004493713,0.14880570769309998,0.3670605719089508
12,20,0.4994109869003296,0.7109789848327637,0.22451886534690857,0.272288978099823
12,21,0.543244481086731,0.7274765968322754,0.14601613581180573,0.36776846647262573
12,22,0.49995580315589905,0.7199942469596863,0.21340596675872803,0.2607897222042084
12,23,0.5342918634414673,0.4537283480167389,-0.020235298201441765,0.9952383041381836
12,24,0.480023592710495,0.44392865896224976,0.02025643177330494,0.9976503252983093
12,25,0.5651185512542725,0.6893656253814697,-0.00758355250582099,0.47192367911338806
12,26,0.47346940636634827,0.7051488757133484,0.04093805328011513,0.4290023744106293
12,27,0.5575388073921204,0.813299298286438,0.08380438387393951,0.4745804965496063
12,28,0.48944589495658875,0.782520055770874,0.11078882962465286,0.557646632194519
12,29,0.5474071502685547,0.8317387700080872,0.09162963181734085,0.47058793902397156
12,30,0.4977749288082123,0.794262170791626,0.12125001102685928,0.5643072128295898
12,31,0.5623031258583069,0.86491858959198,0.028191793709993362,0.512265145778656
12,32,0.4911446273326874,0.8058043718338013,0.03498435765504837,0.5708757638931274
13,0,0.5018866658210754,0.6008039712905884,-0.1584245264530182,0.9965590834617615
13,1,0.5192238688468933,0.6412118673324585,-0.1864088624715805,0.9946767687797546
13,2,0.5220828652381897,0.6413349509239197,-0.18622934818267822,0.9943352937698364
13,3,0.5249869227409363,0.6411247849464417,-0.18622446060180664,0.9955714344978333
13,4,0.5112961530685425,0.6406429409980774,-0.1862257421016693,0.9942182898521423
13,5,0.5088220238685608,0.6399074196815491,-0.18630680441856384,0.9934899210929871
13,6,0.5056957006454468,0.6396415829658508,-0.18632298707962036,0.9947985410690308
13,7,0.524891197681427,0.6198028922080994,-0.2646239101886749,0.9934558272361755
13,8,0.4946250319480896,0.6078696846961975,-0.260993093252182,0.9919920563697815
13,9,0.5081512928009033,0.6072930693626404,-0.17947085201740265,0.9904162883758545
13,10,0.4996516704559326,0.6040107607841492,-0.17910096049308777,0.9903503656387329
13,11,0.5593610405921936,0.615372896194458,-0.21840807795524597,0.9981696009635925
13,12,0.46765032410621643,0.592503011226654,-0.1814797967672348,0.9966890215873718
13,13,0.5473490357398987,0.6267780661582947,-0.06142200157046318,0.4015359580516815
13,14,0.46148771047592163,0.5591630935668945,-8.169520879164338e-05,0.23144680261611938
13,15,0.5521146655082703,0.7019283771514893,0.13018353283405304,0.36679723858833313
13,16,0.488687127828598,0.6793697476387024,0.21729035675525665,0.24053679406642914
13,17,0.5507763624191284,0.7253211140632629,0.15796217322349548,0.33798837661743164
13,18,0.4906679093837738,0.7023335695266724,0.24252913892269135,0.2624295651912689
13,19,0.545632004737854,0.72691410779953,0.14293569326400757,0.35081616044044495
13,20,0.5006261467933655,0.706274688243866,0.2271629422903061,0.25688591599464417
13,21,0.5453478693962097,0.720572829246521,0.13605019450187683,0.35356515645980835
13,22,0.5012787580490112,0.7190125584602356,0.21719540655612946,0.24723009765148163
13,23,0.5348320603370667,0.46039876341819763,-0.017859486863017082,0.9956930875778198
13,24,0.47833338379859924,0.4495236277580261,0.018080515787005424,0.9978655576705933
13,25,0.5680516958236694,0.6952226161956787,0.0002832480822689831,0.47363463044166565
13,26,0.4659025967121124,0.7310255169868469,0.022402051836252213,0.43543627858161926
13,27,0.558404803276062,0.8546398282051086,0.1160167008638382,0.4847242534160614
13,28,0.49053049087524414,0.860138475894928,0.11518334597349167,0.5799431800842285
13,29,0.5465988516807556,0.8784712553024292,0.1268823891878128,0.47475093603134155
13,30,0.4972608685493469,0.8782180547714233,0.1209765076637268,0.583397388458252
13,31,0.5672006607055664,0.9128606915473938,0.058166977018117905,0.5246702432632446
13,32,0.49433210492134094,0.9029009938240051,0.023346824571490288,0.5935838222503662
14,0,0.5023547410964966,0.6118009686470032,-0.1073809415102005,0.9967163801193237
14,1,0.5207012295722961,0.6445046663284302,-0.14377450942993164,0.9950485229492188
14,2,0.524989128112793,0.6443990468978882,-0.14370286464691162,0.9947037100791931
14,3,0.5296375155448914,0.6444222927093506,-0.14375171065330505,0.9957963824272156
14,4,0.5109429359436035,0.6421285271644592,-0.14458909630775452,0.9946163296699524
14,5,0.5076553821563721,0.642456591129303,-0.1447574347257614,0.9939466714859009
14,6,0.5034642815589905,0.6431481838226318,-0.14503303170204163,0.9950985312461853
14,7,0.534747302532196,0.6282628178596497,-0.23023058474063873,0.9938926696777344
14,8,0.48936253786087036,0.6275169849395752,-0.2165227234363556,0.9924666285514832
14,9,0.5085940957069397,0.6160997748374939,-0.14466243982315063,0.9911115765571594
14,10,0.5007305145263672,0.6120247840881348,-0.1473150998353958,0.9910106658935547
14,11,0.5619853138923645,0.6151886582374573,-0.18869079649448395,0.9983015060424805
14,12,0.4581579566001892,0.6050129532814026,-0.15150588750839233,0.9967645406723022
14,13,0.5527254343032837,0.6264259815216064,-0.0462254099547863,0.39383676648139954
14,14,0.44799330830574036,0.5595055222511292,-0.01301534567028284,0.21941055357456207
14,15,0.5559021234512329,0.7008350491523743,0.12771302461624146,0.36690613627433777
14,16,0.4783321022987366,0.6804718375205994,0.16639810800552368,0.23262950778007507
14,17,0.5552242398262024,0.7238174676895142,0.14981791377067566,0.3384407162666321
14,18,0.48127153515815735,0.7057012915611267,0.1868153214454651,0.25523844361305237
14,19,0.5510196685791016,0.7244849801063538,0.13988684117794037,0.35153958201408386
14,20,0.49089571833610535,0.7091251611709595,0.17921556532382965,0.24967600405216217
14,21,0.5489058494567871,0.717265248298645,0.13115252554416656,0.3535826802253723
14,22,0.4914271831512451,0.7112468481063843,0.16829842329025269,0.23940330743789673
14,23,0.5347307920455933,0.45866596698760986,-0.00571374362334609,0.9961204528808594
14,24,0.47082793712615967,0.43915653228759766,0.005544575396925211,0.9980713129043579
14,25,0.576615035533905,0.5857486724853516,0.04178832098841667,0.5103612542152405
14,26,0.4542551636695862,0.719641923904419,0.037671227008104324,0.44490212202072144
14,27,0.5440822243690491,0.5778089165687561,0.18837133049964905,0.4945931136608124
14,28,0.4894068241119385,0.8948652148246765,0.15683823823928833,0.5954936146736145
14,29,0.5257557034492493,0.587274968624115,0.20393159985542297,0.48420092463493347
14,30,0.49783605337142944,0.9183992147445679,0.16561327874660492,0.5954992175102234
14,31,0.5477497577667236,0.5627737641334534,0.1934884637594223,0.529565155506134
14,32,0.49504491686820984,0.9642374515533447,0.1269981414079666,0.6086442470550537
15,0,0.5032063722610474,0.616113007068634,-0.09099487215280533,0.9968220591545105
15,1,0.5206602215766907,0.6469132900238037,-0.1283889263868332,0.9954037070274353
15,2,0.5250011086463928,0.646406888961792,-0.12843076884746552,0.9950473308563232
15,3,0.5299805402755737,0.6461198329925537,-0.1286149024963379,0.9960213303565979
15,4,0.5086294412612915,0.6469535231590271,-0.13037031888961792,0.9949872493743896
15,5,0.5043067336082458,0.6473002433776855,-0.13054656982421875,0.9943563938140869
15,6,0.49921131134033203,0.6480339169502258,-0.13092966377735138,0.9953769445419312
15,7,0.536872148513794,0.6306514739990234,-0.21440795063972473,0.9942781925201416
15,8,0.48455187678337097,0.6319999098777771,-0.200662761926651,0.9929034113883972
15,9,0.5090157985687256,0.6185230612754822,-0.1276620775461197,0.9917917847633362
15,10,0.4995189905166626,0.6143200993537903,-0.1327022910118103,0.9916628003120422
15,11,0.5645049214363098,0.6174322962760925,-0.17680571973323822,0.9984468817710876
15,12,0.45536214113235474,0.602983295917511,-0.14764732122421265,0.9969300031661987
15,13,0.5519301295280457,0.6099532842636108,-0.06316155195236206,0.38550883531570435
15,14,0.441623717546463,0.5565575361251831,-0.034991368651390076,0.20776183903217316
15,15,0.5553553104400635,0.693256676197052,0.024366188794374466,0.3726719915866852
15,16,0.4755829870700836,0.6796976327896118,0.11317489296197891,0.22203078866004944
15,17,0.554611086845398,0.7182813286781311,0.033163249492645264,0.34456127882003784
15,18,0.4787895381450653,0.6991191506385803,0.12777665257453918,0.24482303857803345
15,19,0.5498407483100891,0.7185028791427612,0.02936871163547039,0.3584303855895996
15,20,0.48718592524528503,0.7045144438743591,0.12061367928981781,0.23945701122283936
15,21,0.5482712388038635,0.7102527022361755,0.026181992143392563,0.3584747910499573
15,22,0.4874412417411804,0.7021101713180542,0.11461427807807922,0.22903238236904144
15,23,0.5344520807266235,0.42898640036582947,-0.005091632716357708,0.9965066909790039
15,24,0.46792295575141907,0.43398335576057434,0.004845184274017811,0.9982603788375854
15,25,0.5819435715675354,0.566779613494873,0.07268986850976944,0.536971390247345
15,26,0.44233596324920654,0.7091076970100403,0.05833180248737335,0.4387763738632202
15,27,0.534090518951416,0.4799070656299591,0.24938777089118958,0.4827330708503723
15,28,0.4877869188785553,0.8877615928649902,0.2137109339237213,0.5929220914840698
15,29,0.5139753818511963,0.48146361112594604,0.26977860927581787,0.47037699818611145
15,30,0.4978460669517517,0.9118988513946533,0.22726990282535553,0.5915412306785583
15,31,0.5316359996795654,0.44149330258369446,0.2917177081108093,0.5137346982955933
15,32,0.4937209486961365,0.9408430457115173,0.21667785942554474,0.605913519859314
16,0,0.5036760568618774,0.6174197793006897,-0.06902650743722916,0.9968067407608032
16,1,0.5193010568618774,0.645266056060791,-0.10055279731750488,0.9956750273704529
16,2,0.5242182016372681,0.6447952389717102,-0.10060050338506699,0.9953151941299438
16,3,0.5297687649726868,0.6445488333702087,-0.10079442709684372,0.9961937069892883
16,4,0.5059826374053955,0.6457566618919373,-0.10202841460704803,0.9952298998832703
16,5,0.5015432834625244,0.6460503935813904,-0.10212960839271545,0.9946248531341553
16,6,0.4962627589702606,0.6467787623405457,-0.1023724302649498,0.9955146908760071
16,7,0.5364319086074829,0.6304558515548706,-0.19026000797748566,0.9945303201675415
16,8,0.4832265377044678,0.6310044527053833,-0.19237515330314636,0.9930641055107117
16,9,0.5090306401252747,0.6175904273986816,-0.09748491644859314,0.9923017024993896
16,10,0.4990597665309906,0.6143109798431396,-0.10044137388467789,0.9920720458030701
16,11,0.5633777976036072,0.6140099763870239,-0.17173771560192108,0.9985730648040771
16,12,0.45047518610954285,0.6006909608840942,-0.14314715564250946,0.9969920516014099
16,13,0.5531947016716003,0.5945512056350708,-0.10290610045194626,0.3908567428588867
16,14,0.43641942739486694,0.5564073324203491,-0.058245666325092316,0.20481322705745697
16,15,0.5546697378158569,0.6923705339431763,-0.07448631525039673,0.39303115010261536
16,16,0.4729352593421936,0.6803162097930908,0.05088439956307411,0.21778567135334015
