frame,landmark_index,x,y,z,visibility
10,15,0.5887129306793213,0.7398325800895691,-0.07339653372764587,0.8678894639015198
10,16,0.4760842025279999,0.7473322153091431,-0.12313695251941681,0.8741286993026733
10,17,0.594794750213623,0.7745685577392578,-0.09984956681728363,0.8245227336883545
10,18,0.4765951335430145,0.7855497002601624,-0.14867927134037018,0.8235756754875183
10,19,0.5889610052108765,0.7731030583381653,-0.13124877214431763,0.8205552101135254
10,20,0.4833710789680481,0.7791110277175903,-0.17794020473957062,0.8197717666625977
10,21,0.5853705406188965,0.7615799307823181,-0.08790773898363113,0.8055701851844788
10,22,0.48479142785072327,0.7667749524116516,-0.13573387265205383,0.8006484508514404
10,23,0.5556980967521667,0.736038088798523,0.005729485768824816,0.9961524605751038
10,24,0.50410395860672,0.7433008551597595,-0.0055700805969536304,0.9956116676330566
10,25,0.5633249878883362,0.9174318909645081,-0.03697757050395012,0.8369666337966919
10,26,0.5100215077400208,0.9294930100440979,-0.010327315889298916,0.7237915396690369
10,27,0.5637825131416321,1.0606510639190674,0.12103592604398727,0.4435326159000397
10,28,0.5160319209098816,1.0536283254623413,0.1743512749671936,0.35136616230010986
10,29,0.5620430707931519,1.0764946937561035,0.13059553503990173,0.3399256467819214
10,30,0.5181785225868225,1.0693284273147583,0.1877548098564148,0.30781131982803345
10,31,0.5652950406074524,1.1225701570510864,0.028710175305604935,0.2528107762336731
10,32,0.5168430209159851,1.1147620677947998,0.08502547442913055,0.20868976414203644
11,0,0.5116403698921204,0.39881953597068787,-0.22424562275409698,0.9988625645637512
11,1,0.517977774143219,0.3850093185901642,-0.20966050028800964,0.9986729025840759
11,2,0.5227230787277222,0.3853052258491516,-0.2097102254629135,0.9987177848815918
11,3,0.5267415642738342,0.3859054148197174,-0.20974038541316986,0.9987499713897705
11,4,0.5058820843696594,0.3860151767730713,-0.21129079163074493,0.9986991882324219
11,5,0.5019372701644897,0.3871413767337799,-0.21131770312786102,0.9986336827278137
11,6,0.4994691014289856,0.38827943801879883,-0.21141314506530762,0.998537003993988
11,7,0.5304741859436035,0.395842581987381,-0.11505653709173203,0.9989621639251709
11,8,0.4967223107814789,0.39869293570518494,-0.12311811745166779,0.9988563656806946
11,9,0.5211878418922424,0.4161548316478729,-0.18810997903347015,0.9992483258247375
11,10,0.5045782923698425,0.4171581268310547,-0.19032076001167297,0.999292254447937
11,11,0.5624459981918335,0.4953506886959076,-0.042366646230220795,0.9995280504226685
11,12,0.47177770733833313,0.5010918378829956,-0.0764685869216919,0.9996762871742249
11,13,0.5773761868476868,0.6220958232879639,0.013747598975896835,0.9561566710472107
11,14,0.469539076089859,0.631795346736908,-0.05395015701651573,0.9541575312614441
11,15,0.588752269744873,0.7402666807174683,-0.06961052864789963,0.8781160116195679
11,16,0.47653719782829285,0.7467765808105469,-0.13010913133621216,0.8802946209907532
11,17,0.5942689180374146,0.7749194502830505,-0.09580177068710327,0.836875319480896
11,18,0.4774176776409149,0.7852797508239746,-0.15621720254421234,0.83042973279953
11,19,0.588769793510437,0.7735319137573242,-0.12978293001651764,0.833763837814331
11,20,0.4842032492160797,0.7780874967575073,-0.185250923037529,0.8276005983352661
11,21,0.58536696434021,0.7618834376335144,-0.08487200736999512,0.819585382938385
11,22,0.4855637848377228,0.7658952474594116,-0.1424979567527771,0.8096243739128113
11,23,0.5554080009460449,0.7360310554504395,0.007159002590924501,0.9963015913963318
11,24,0.5038331151008606,0.7433934807777405,-0.006996298674494028,0.9957965016365051
11,25,0.5629267692565918,0.9168619513511658,-0.03321325033903122,0.8443595767021179
11,26,0.5099156498908997,0.9294354319572449,-0.009492719545960426,0.7370501160621643
11,27,0.5632449388504028,1.059613585472107,0.12657460570335388,0.45834362506866455
11,28,0.5159087181091309,1.054927945137024,0.1719360500574112,0.36068952083587646
11,29,0.5612295269966125,1.0760560035705566,0.13652023673057556,0.34240156412124634
11,30,0.5183523893356323,1.070932388305664,0.1851857453584671,0.29970332980155945
11,31,0.5660272836685181,1.1215407848358154,0.03742623329162598,0.2698249816894531
11,32,0.5167113542556763,1.1147994995117188,0.08141271024942398,0.22109006345272064
12,0,0.5109826922416687,0.3988367021083832,-0.21854989230632782,0.9989651441574097
12,1,0.5172314643859863,0.3849717974662781,-0.20366667211055756,0.9987742304801941
12,2,0.5218777060508728,0.3852689266204834,-0.20371848344802856,0.9988170266151428
12,3,0.5262248516082764,0.385873407125473,-0.20375800132751465,0.9988444447517395
12,4,0.5054089426994324,0.385991632938385,-0.20564258098602295,0.9987984895706177
12,5,0.5014987587928772,0.3871136009693146,-0.20566996932029724,0.9987413287162781
12,6,0.4989003837108612,0.38824814558029175,-0.2057630866765976,0.9986516237258911
12,7,0.5301893949508667,0.395478218793869,-0.1085972785949707,0.999014675617218
12,8,0.49629777669906616,0.3984391987323761,-0.1176668256521225,0.9989350438117981
12,9,0.5200523734092712,0.4162026345729828,-0.18172410130500793,0.9993140697479248
12,10,0.5040208697319031,0.4172321856021881,-0.18442034721374512,0.9993526935577393
12,11,0.5616755485534668,0.49507594108581543,-0.038428373634815216,0.9995612502098083
12,12,0.47106894850730896,0.5002520680427551,-0.07044391334056854,0.99969083070755
12,13,0.5773183107376099,0.621579647064209,0.021821623668074608,0.9580612778663635
12,14,0.4687879979610443,0.6300591230392456,-0.04835011065006256,0.9564759135246277
12,15,0.5889772772789001,0.7401362657546997,-0.062374457716941833,0.8871015310287476
12,16,0.4769975543022156,0.7453604340553284,-0.12445119768381119,0.8862830400466919
12,17,0.5940949320793152,0.7748048901557922,-0.0885181874036789,0.8476350903511047
12,18,0.47796496748924255,0.783859133720398,-0.1506122499704361,0.8372275829315186
12,19,0.588921308517456,0.7734130024909973,-0.12264853715896606,0.8453419804573059
12,20,0.48464441299438477,0.7762830853462219,-0.17931804060935974,0.8352197408676147
12,21,0.5856775641441345,0.7617703676223755,-0.07718178629875183,0.8318062424659729
12,22,0.48599493503570557,0.7644051909446716,-0.1365664303302765,0.8180541396141052
12,23,0.5552803874015808,0.7357219457626343,0.00696574104949832,0.9964380860328674
12,24,0.5038914680480957,0.7433884739875793,-0.006811659317463636,0.9959577322006226
12,25,0.5620913505554199,0.916924238204956,-0.03491769731044769,0.8516619801521301
12,26,0.5102493166923523,0.9302893280982971,-0.015429596416652203,0.7483205795288086
12,27,0.5624067187309265,1.0606378316879272,0.12588492035865784,0.47416892647743225
12,28,0.5159862637519836,1.0558847188949585,0.16508089005947113,0.367531418800354
12,29,0.5606130957603455,1.0769293308258057,0.13576491177082062,0.34373271465301514
12,30,0.518523097038269,1.0732667446136475,0.17794905602931976,0.29073992371559143
12,31,0.5643154382705688,1.1229891777038574,0.0336674265563488,0.28759780526161194
12,32,0.5171780586242676,1.117133378982544,0.0756203755736351,0.23244594037532806
13,0,0.5110090970993042,0.398575097322464,-0.20854593813419342,0.999053418636322
13,1,0.5172066688537598,0.38457196950912476,-0.1932540237903595,0.9988568425178528
13,2,0.5218198895454407,0.38469862937927246,-0.19331134855747223,0.9988977313041687
13,3,0.5260316729545593,0.38510486483573914,-0.19335688650608063,0.9989211559295654
13,4,0.5055632591247559,0.3856475353240967,-0.19621296226978302,0.9988793730735779
13,5,0.5018159747123718,0.3867073059082031,-0.19624334573745728,0.998830258846283
13,6,0.4989028573036194,0.3878038227558136,-0.19633698463439941,0.9987466335296631
13,7,0.5301093459129333,0.394059956073761,-0.10494247823953629,0.9990452527999878
13,8,0.4962509572505951,0.39709171652793884,-0.11120016872882843,0.9989987015724182
13,9,0.5199256539344788,0.41599181294441223,-0.17153474688529968,0.9993699193000793
13,10,0.5041472315788269,0.41711321473121643,-0.17537152767181396,0.9994040131568909
13,11,0.5613082051277161,0.4948410093784332,-0.022795295342803,0.999589741230011
13,12,0.47068172693252563,0.49937230348587036,-0.06709001213312149,0.9997034072875977
13,13,0.5773257613182068,0.6212674379348755,0.031069200485944748,0.9591141939163208
13,14,0.46874773502349854,0.6289046406745911,-0.047009583562612534,0.958789587020874
13,15,0.5889905095100403,0.740035891532898,-0.05869991332292557,0.8947327733039856
13,16,0.47721943259239197,0.7445055842399597,-0.1266859471797943,0.8919689655303955
13,17,0.5939055681228638,0.7747305035591125,-0.08595282584428787,0.856574296951294
13,18,0.47818055748939514,0.7832047939300537,-0.15420153737068176,0.8436974287033081
13,19,0.5889164209365845,0.7733097076416016,-0.11915761977434158,0.8551831245422363
13,20,0.48483964800834656,0.7756743431091309,-0.18288744986057281,0.8425383567810059
13,21,0.5857502818107605,0.7616888880729675,-0.07339850068092346,0.8421409130096436
13,22,0.4861392378807068,0.763890266418457,-0.13874365389347076,0.8260376453399658
13,23,0.5555340647697449,0.7351813912391663,0.008332610130310059,0.996511697769165
13,24,0.5041651129722595,0.7433823347091675,-0.008178319782018661,0.9960454106330872
13,25,0.5618268251419067,0.9171833992004395,-0.03736662492156029,0.8533726930618286
13,26,0.510527491569519,0.9320586323738098,-0.02522253431379795,0.7505877017974854
13,27,0.5632343888282776,1.0683294534683228,0.11974168568849564,0.4757521450519562
13,28,0.5158129930496216,1.061959981918335,0.15582773089408875,0.3619973361492157
13,29,0.5613206624984741,1.086354374885559,0.1290753185749054,0.33650121092796326
13,30,0.5181918740272522,1.078324794769287,0.1691173017024994,0.2764449715614319
13,31,0.5656622052192688,1.1285669803619385,0.023597657680511475,0.29205313324928284
13,32,0.5178095102310181,1.122610330581665,0.058871347457170486,0.23362679779529572
14,0,0.5110931992530823,0.3984253704547882,-0.2191200703382492,0.9991350769996643
14,1,0.5172143578529358,0.38423651456832886,-0.20329689979553223,0.9989368319511414
14,2,0.5217382311820984,0.3842063844203949,-0.2033567726612091,0.9989752769470215
14,3,0.525884747505188,0.38454756140708923,-0.20339815318584442,0.9989948868751526
14,4,0.5057486891746521,0.38535115122795105,-0.20709866285324097,0.9989586472511292
14,5,0.5020944476127625,0.3863256275653839,-0.2071368247270584,0.9989169836044312
14,6,0.4989990293979645,0.3874151110649109,-0.20723390579223633,0.9988394975662231
14,7,0.5299835801124573,0.39291703701019287,-0.10511669516563416,0.9990790486335754
14,8,0.49609994888305664,0.39624491333961487,-0.1210961788892746,0.9990645051002502
14,9,0.5199105739593506,0.4158700406551361,-0.18058164417743683,0.9994221329689026
14,10,0.5043812394142151,0.4170899987220764,-0.1857227385044098,0.9994529485702515
14,11,0.5613506436347961,0.49476662278175354,-0.02537132240831852,0.9996159672737122
14,12,0.4701072871685028,0.4993347227573395,-0.07380345463752747,0.9997162818908691
14,13,0.5776141881942749,0.6211144328117371,0.026225175708532333,0.9604246020317078
14,14,0.46856358647346497,0.6288774013519287,-0.05367691069841385,0.9612700939178467
14,15,0.5891547799110413,0.7400210499763489,-0.062023818492889404,0.9017791152000427
14,16,0.4775186777114868,0.7443829774856567,-0.1356671005487442,0.8977664709091187
14,17,0.5941510796546936,0.7747302055358887,-0.09113132953643799,0.8647960424423218
14,18,0.4784090518951416,0.783186674118042,-0.16335201263427734,0.8504564166069031
14,19,0.588997483253479,0.7733888030052185,-0.12390770763158798,0.8642133474349976
14,20,0.48517847061157227,0.7756826877593994,-0.19203412532806396,0.8500299453735352
14,21,0.5858508944511414,0.7616720199584961,-0.07748393714427948,0.8516601920127869
14,22,0.4865388572216034,0.7638717889785767,-0.14749521017074585,0.8341447710990906
14,23,0.5560085773468018,0.7347841262817383,0.00859147310256958,0.9965463876724243
14,24,0.5044475197792053,0.7434123754501343,-0.008443688042461872,0.9960751533508301
14,25,0.5616511106491089,0.9189556837081909,-0.03749231621623039,0.8532618284225464
14,26,0.5106731653213501,0.932529091835022,-0.02285696193575859,0.7501941919326782
14,27,0.5653758645057678,1.075365662574768,0.11750898510217667,0.47465744614601135
14,28,0.5158682465553284,1.0683181285858154,0.1555747538805008,0.3545182943344116
14,29,0.5638324022293091,1.0943025350570679,0.12657703459262848,0.32832643389701843
14,30,0.5180762410163879,1.0842821598052979,0.16835953295230865,0.2629416882991791
14,31,0.5676072239875793,1.134519100189209,0.02035747468471527,0.2939568758010864
14,32,0.5179280638694763,1.1283754110336304,0.05718168988823891,0.23288461565971375
15,0,0.512260377407074,0.39671897888183594,-0.20698508620262146,0.999208390712738
15,1,0.5183754563331604,0.3823351263999939,-0.19448617100715637,0.9990121722221375
15,2,0.5221101641654968,0.38224393129348755,-0.19453084468841553,0.9990473985671997
15,3,0.5257659554481506,0.3825055658817291,-0.19457250833511353,0.9990643858909607
15,4,0.5064862370491028,0.38341307640075684,-0.19570931792259216,0.9990320205688477
15,5,0.5022162199020386,0.38433393836021423,-0.19573962688446045,0.9989961981773376
15,6,0.49921509623527527,0.38562268018722534,-0.1958341747522354,0.9989250302314758
15,7,0.5298967361450195,0.3903675377368927,-0.0889606699347496,0.9991119503974915
15,8,0.49614009261131287,0.39402785897254944,-0.11648977547883987,0.9991275668144226
15,9,0.5205153226852417,0.41491013765335083,-0.17470049858093262,0.9994696378707886
15,10,0.5050159692764282,0.41626858711242676,-0.1757257878780365,0.9994974136352539
15,11,0.5616723895072937,0.4946998953819275,-0.014952798373997211,0.999639630317688
15,12,0.47015511989593506,0.4988977611064911,-0.07055335491895676,0.9997251629829407
15,13,0.5777503252029419,0.6210898160934448,0.03367560729384422,0.9612694978713989
15,14,0.46800386905670166,0.6284328103065491,-0.05451411008834839,0.9638294577598572
15,15,0.5894944667816162,0.7402923107147217,-0.06057561933994293,0.9083835482597351
15,16,0.4780501425266266,0.7443823218345642,-0.1357012540102005,0.9041370749473572
15,17,0.5950239896774292,0.7748875021934509,-0.08956514298915863,0.8727388978004456
15,18,0.4787478446960449,0.7831710577011108,-0.16359920799732208,0.858346700668335
15,19,0.5898841619491577,0.7739506959915161,-0.12178196012973785,0.8728160262107849
15,20,0.4855547547340393,0.7757150530815125,-0.1912325918674469,0.8584622144699097
15,21,0.5865363478660583,0.7620596289634705,-0.07546775788068771,0.86090087890625
15,22,0.48688608407974243,0.7638890743255615,-0.14716129004955292,0.8433119058609009
15,23,0.5560768246650696,0.735845685005188,0.009904837235808372,0.9966962933540344
15,24,0.5046367645263672,0.7444611191749573,-0.009761359542608261,0.9962056279182434
15,25,0.5612767934799194,0.9224103093147278,-0.03635428845882416,0.8474034667015076
15,26,0.510555624961853,0.9324901103973389,-0.021410176530480385,0.742978036403656
15,27,0.5675929188728333,1.0823354721069336,0.1171291396021843,0.4622795581817627
15,28,0.5159019827842712,1.0736489295959473,0.15499873459339142,0.3393041491508484
15,29,0.566504716873169,1.1017946004867554,0.12614086270332336,0.3146910071372986
15,30,0.5177874565124512,1.0892380475997925,0.16808031499385834,0.24568241834640503
15,31,0.5702263712882996,1.139751672744751,0.01991238072514534,0.2875184714794159
15,32,0.5199068784713745,1.132843017578125,0.05530170723795891,0.22521990537643433
16,0,0.5131816864013672,0.39586570858955383,-0.20436258614063263,0.999275267124176
16,1,0.5191760659217834,0.38146618008613586,-0.18974587321281433,0.9990819692611694
16,2,0.5223677158355713,0.38142699003219604,-0.18980328738689423,0.9991137385368347
16,3,0.5257793664932251,0.381667822599411,-0.18984469771385193,0.9991281032562256
16,4,0.5074713230133057,0.3822989761829376,-0.192786306142807,0.9991006255149841
16,5,0.502656877040863,0.3831230103969574,-0.19281628727912903,0.9990699291229248
16,6,0.4993434250354767,0.38430553674697876,-0.19291114807128906,0.9990047812461853
16,7,0.5299970507621765,0.38924992084503174,-0.08739743381738663,0.9991446137428284
16,8,0.496338427066803,0.39236053824424744,-0.11285421997308731,0.9991869926452637
16,9,0.5209506154060364,0.4145110845565796,-0.16955919563770294,0.9995129108428955
16,10,0.505626916885376,0.41578346490859985,-0.17308177053928375,0.9995383620262146
16,11,0.5616682767868042,0.49464988708496094,-0.015830038115382195,0.9996606707572937
16,12,0.47018060088157654,0.498012900352478,-0.06915063410997391,0.9997336864471436
16,13,0.5777610540390015,0.6210559010505676,0.03357967361807823,0.9620712399482727
16,14,0.4676700234413147,0.6280632615089417,-0.05486462637782097,0.9661104083061218
16,15,0.5896796584129333,0.7406502366065979,-0.05996587872505188,0.9142626523971558
