frame,landmark_index,x,y,z,visibility
10,14,0.41930311918258667,0.5344418287277222,-0.14944101870059967,0.9656046032905579
10,15,0.6349406242370605,0.5869043469429016,-0.30339089035987854,0.9532747864723206
10,16,0.4081626534461975,0.5945643186569214,-0.28929612040519714,0.9308605790138245
10,17,0.6458667516708374,0.6045582294464111,-0.34978169202804565,0.9144666790962219
10,18,0.40570998191833496,0.6107109189033508,-0.33765602111816406,0.8849250078201294
10,19,0.6380841732025146,0.6049739122390747,-0.416143000125885,0.9219096899032593
10,20,0.41150450706481934,0.6095793843269348,-0.4002281725406647,0.8945676684379578
10,21,0.631537914276123,0.6001608967781067,-0.3329535126686096,0.9112769961357117
10,22,0.4146159589290619,0.6047360301017761,-0.31756263971328735,0.8825042247772217
10,23,0.5638151168823242,0.5847567319869995,-0.0028716039378196,0.9951981902122498
10,24,0.4754330813884735,0.5881443023681641,0.0027661535423249006,0.9952795505523682
10,25,0.57620769739151,0.6943930983543396,-0.026949847117066383,0.8418777585029602
10,26,0.49356740713119507,0.6986647844314575,-0.0179537832736969,0.8198614716529846
10,27,0.5863867402076721,0.791265070438385,0.16128289699554443,0.6883032917976379
10,28,0.5081020593643188,0.8027593493461609,0.16200946271419525,0.6901898384094238
10,29,0.5734369158744812,0.8059180974960327,0.1645701378583908,0.5727974772453308
10,30,0.5184121131896973,0.8175100088119507,0.16339147090911865,0.5743157267570496
10,31,0.600780189037323,0.8256295323371887,-0.07538606971502304,0.6784247159957886
10,32,0.48472410440444946,0.8321903944015503,-0.08252782374620438,0.6781795620918274
11,0,0.504501461982727,0.4112735390663147,-0.6063633561134338,0.9942235946655273
11,1,0.5112166404724121,0.40367430448532104,-0.5785800814628601,0.9856796860694885
11,2,0.5170485377311707,0.4038456976413727,-0.5785858035087585,0.9874712824821472
11,3,0.5223603248596191,0.40411314368247986,-0.5786386728286743,0.9861648082733154
11,4,0.49515897035598755,0.40355247259140015,-0.5806550979614258,0.9887518286705017
11,5,0.48956921696662903,0.40369054675102234,-0.5807179808616638,0.9891713261604309
11,6,0.48373037576675415,0.40400996804237366,-0.5807042121887207,0.9876081943511963
11,7,0.5272780060768127,0.40850675106048584,-0.3807559311389923,0.9890381097793579
11,8,0.4759218692779541,0.40938040614128113,-0.39216652512550354,0.9909286499023438
11,9,0.5159208178520203,0.4207758605480194,-0.5302887558937073,0.9975633025169373
11,10,0.4941524565219879,0.4206272065639496,-0.5337580442428589,0.9975898861885071
11,11,0.5809389352798462,0.4635255038738251,-0.2296023666858673,0.9997201561927795
11,12,0.42900681495666504,0.4691528379917145,-0.22508183121681213,0.9998041391372681
11,13,0.607577383518219,0.528256356716156,-0.13951481878757477,0.9803434610366821
11,14,0.4147920310497284,0.5344715714454651,-0.1332971453666687,0.9668930768966675
11,15,0.6284379363059998,0.5846258401870728,-0.3010851740837097,0.9545153379440308
11,16,0.4012485146522522,0.5946691632270813,-0.2721921503543854,0.9331303238868713
11,17,0.6400566697120667,0.6026932597160339,-0.3467682898044586,0.915560781955719
11,18,0.3953568935394287,0.6108861565589905,-0.3205990195274353,0.8873535990715027
11,19,0.6318445205688477,0.6028298735618591,-0.41558653116226196,0.9228238463401794
11,20,0.4028721749782562,0.6099587678909302,-0.3810257613658905,0.8967559933662415
11,21,0.6254411339759827,0.5983144640922546,-0.33134162425994873,0.9116741418838501
11,22,0.40757155418395996,0.6050792336463928,-0.29967859387397766,0.8846468329429626
11,23,0.559811532497406,0.5847203731536865,-0.0027384695131331682,0.9956253170967102
11,24,0.47114691138267517,0.588012158870697,0.002629053546115756,0.9957220554351807
11,25,0.5743765830993652,0.6943728923797607,-0.028585275635123253,0.8560216426849365
11,26,0.4933074414730072,0.6982094645500183,-0.022599153220653534,0.8362283110618591
11,27,0.5863584280014038,0.7911902666091919,0.15558311343193054,0.7178313136100769
11,28,0.5084753036499023,0.8029518723487854,0.1530243158340454,0.7195932865142822
11,29,0.5735479593276978,0.8056623935699463,0.1589587777853012,0.5965662002563477
11,30,0.5189799070358276,0.8174870610237122,0.15460419654846191,0.5965595245361328
11,31,0.6013829708099365,0.8255916237831116,-0.07600805908441544,0.7083657383918762
11,32,0.48612213134765625,0.8323217630386353,-0.0872216448187828,0.7079026699066162
12,0,0.5030092000961304,0.41104164719581604,-0.6109200119972229,0.9948005676269531
12,1,0.5091387033462524,0.40317684412002563,-0.583830714225769,0.9871095418930054
12,2,0.5149351954460144,0.40335264801979065,-0.5838392376899719,0.9887219667434692
12,3,0.5205679535865784,0.4036450684070587,-0.5839026570320129,0.9875463247299194
12,4,0.49317383766174316,0.4030950963497162,-0.5850830674171448,0.9898744821548462
12,5,0.48761311173439026,0.40329334139823914,-0.5851529240608215,0.9902517795562744
12,6,0.48173287510871887,0.4035942256450653,-0.5851319432258606,0.9888449311256409
12,7,0.5255986452102661,0.4082323908805847,-0.3884463310241699,0.9901308417320251
12,8,0.47419705986976624,0.4090014100074768,-0.3957800567150116,0.9918308258056641
12,9,0.5145758986473083,0.42054954171180725,-0.5358175039291382,0.9978057146072388
12,10,0.4928255081176758,0.4203856289386749,-0.5381115078926086,0.9978293776512146
12,11,0.5792320370674133,0.463270366191864,-0.23593924939632416,0.9997437596321106
12,12,0.4274376332759857,0.46909838914871216,-0.22795476019382477,0.9998189806938171
12,13,0.6039777994155884,0.5274640917778015,-0.14190971851348877,0.9808010458946228
12,14,0.41154351830482483,0.534501850605011,-0.13425444066524506,0.9680893421173096
12,15,0.6214765310287476,0.5827065706253052,-0.30289509892463684,0.9551284909248352
12,16,0.39368966221809387,0.5948551893234253,-0.2726786136627197,0.9350742101669312
12,17,0.6337149739265442,0.6010608673095703,-0.34950491786003113,0.9155328869819641
12,18,0.38617759943008423,0.6112474203109741,-0.32135218381881714,0.8893108367919922
12,19,0.6249728798866272,0.6008245348930359,-0.4161583483219147,0.9226829409599304
12,20,0.3932701349258423,0.6105332970619202,-0.38223740458488464,0.8985370397567749
12,21,0.6182370781898499,0.5964189171791077,-0.3325609862804413,0.9109955430030823
12,22,0.3988755941390991,0.6056296229362488,-0.3001958131790161,0.8865048289299011
12,23,0.5557518005371094,0.5845604538917542,-0.0027578205335885286,0.9960180521011353
12,24,0.4663000702857971,0.5877188444137573,0.00264268321916461,0.9961219429969788
12,25,0.573016345500946,0.6943799257278442,-0.036137137562036514,0.86884605884552
12,26,0.4923466444015503,0.697971522808075,-0.022826077416539192,0.8509355187416077
12,27,0.5865788459777832,0.7912361025810242,0.13906143605709076,0.7445611357688904
12,28,0.5084308981895447,0.8029385805130005,0.15226666629314423,0.7459181547164917
12,29,0.5736265182495117,0.8056914806365967,0.14164379239082336,0.6173631548881531
12,30,0.5190995335578918,0.8173784017562866,0.1539391577243805,0.6158176064491272
12,31,0.6025663018226624,0.8256915211677551,-0.10064737498760223,0.735382080078125
12,32,0.486930787563324,0.8325183391571045,-0.08739492297172546,0.7345466017723083
13,0,0.5014641284942627,0.41084444522857666,-0.5981292724609375,0.995319664478302
13,1,0.5071719288825989,0.4028397798538208,-0.5716480016708374,0.9883959293365479
13,2,0.5128858685493469,0.403022438287735,-0.5716686248779297,0.9898471236228943
13,3,0.5187661647796631,0.4033353626728058,-0.5717331767082214,0.9887892007827759
13,4,0.4912482500076294,0.40279722213745117,-0.5721392035484314,0.9908844828605652
13,5,0.48562684655189514,0.40305283665657043,-0.57220059633255,0.9912236332893372
13,6,0.4797823429107666,0.40333667397499084,-0.5721892714500427,0.9899575114250183
13,7,0.5240241289138794,0.4080590307712555,-0.37994083762168884,0.9911134839057922
13,8,0.47222816944122314,0.40877488255500793,-0.38247227668762207,0.9926414489746094
13,9,0.5132645964622498,0.4203099310398102,-0.5244054794311523,0.9980235695838928
13,10,0.491201788187027,0.42015665769577026,-0.5252737402915955,0.9980446696281433
13,11,0.5772571563720703,0.46298947930336,-0.233404278755188,0.999764084815979
13,12,0.42533808946609497,0.4691173732280731,-0.21665112674236298,0.9998317360877991
13,13,0.6005270481109619,0.5268128514289856,-0.1421961933374405,0.9810708165168762
13,14,0.40809646248817444,0.534981369972229,-0.12059227377176285,0.9692137837409973
13,15,0.6171985268592834,0.5815318822860718,-0.3081349730491638,0.9557193517684937
13,16,0.3863357603549957,0.5962246060371399,-0.2589000165462494,0.9371694922447205
13,17,0.6293231844902039,0.6002640128135681,-0.35557880997657776,0.9155676364898682
13,18,0.3781711459159851,0.6123114824295044,-0.30608052015304565,0.8916308283805847
13,19,0.6198000907897949,0.5998451113700867,-0.42023614048957825,0.9226045608520508
13,20,0.38390517234802246,0.6120818257331848,-0.3672616183757782,0.9007123112678528
13,21,0.6129654049873352,0.595431923866272,-0.3372340500354767,0.9104408621788025
13,22,0.38990268111228943,0.6071852445602417,-0.28701552748680115,0.8889304995536804
13,23,0.5534545183181763,0.584604024887085,-0.0026097011286765337,0.9963528513908386
13,24,0.46289530396461487,0.5877162218093872,0.002486741403117776,0.9964755177497864
13,25,0.5728026032447815,0.6944305300712585,-0.03746667504310608,0.8803654909133911
13,26,0.4902574419975281,0.6979573369026184,-0.027454908937215805,0.8641690015792847
13,27,0.5869846343994141,0.7912673950195312,0.13831152021884918,0.7683898210525513
13,28,0.508010983467102,0.8029816746711731,0.14665988087654114,0.769512951374054
13,29,0.5737103819847107,0.8055534362792969,0.14126694202423096,0.6350357532501221
13,30,0.5185162425041199,0.8173648118972778,0.14840064942836761,0.6320680975914001
13,31,0.604495108127594,0.8258684873580933,-0.10066677629947662,0.7593833804130554
13,32,0.48835137486457825,0.8329030871391296,-0.0923738181591034,0.7582542896270752
14,0,0.499826043844223,0.41076192259788513,-0.5656256675720215,0.9957866668701172
14,1,0.5054163932800293,0.4026773273944855,-0.5388827323913574,0.9895530939102173
14,2,0.5110131502151489,0.4028487801551819,-0.5389110445976257,0.9908590912818909
14,3,0.5170808434486389,0.4031599760055542,-0.5389770865440369,0.9899070858955383
14,4,0.48938217759132385,0.40268054604530334,-0.5389456748962402,0.9917929768562317
14,5,0.48374003171920776,0.40296801924705505,-0.538994312286377,0.9920974969863892
14,6,0.47797730565071106,0.4032432436943054,-0.5389862656593323,0.9909580945968628
14,7,0.5226700901985168,0.4079514145851135,-0.3485383987426758,0.9919969439506531
14,8,0.4704442322254181,0.40870192646980286,-0.34880420565605164,0.9933696389198303
14,9,0.511991560459137,0.42019566893577576,-0.492318719625473,0.9982191920280457
14,10,0.48960939049720764,0.4200330972671509,-0.4925015866756439,0.9982380867004395
14,11,0.5754275321960449,0.4628349244594574,-0.20666402578353882,0.9997817277908325
14,12,0.42344704270362854,0.46911948919296265,-0.18908748030662537,0.999843418598175
14,13,0.5975484251976013,0.5265408754348755,-0.1409023255109787,0.981330156326294
14,14,0.40388283133506775,0.5350764393806458,-0.0970369279384613,0.9699731469154358
14,15,0.6138505935668945,0.5807091593742371,-0.31067419052124023,0.9569975137710571
14,16,0.3826028108596802,0.5966424345970154,-0.23597103357315063,0.9391570091247559
14,17,0.6254348158836365,0.5997138619422913,-0.35989561676979065,0.9172921180725098
14,18,0.37316811084747314,0.6128479838371277,-0.2831176519393921,0.893991231918335
14,19,0.6153441667556763,0.5990810394287109,-0.42275509238243103,0.9240478277206421
14,20,0.37960752844810486,0.6130277514457703,-0.3419811725616455,0.9028565287590027
14,21,0.6084962487220764,0.5946729779243469,-0.3393605947494507,0.9115366339683533
14,22,0.38618263602256775,0.6081011295318604,-0.2632630169391632,0.8913159370422363
14,23,0.550373375415802,0.5847472548484802,-0.002077372744679451,0.9966539740562439
14,24,0.45848122239112854,0.5877131223678589,0.0019667684100568295,0.9967989921569824
14,25,0.5723826885223389,0.6945626735687256,-0.04829171299934387,0.8903518915176392
14,26,0.48793405294418335,0.6979360580444336,-0.05383996665477753,0.8759360909461975
14,27,0.5870994329452515,0.7912053465843201,0.1248880997300148,0.7891805768013
14,28,0.5077272653579712,0.8032016158103943,0.11722638458013535,0.7907691597938538
14,29,0.5737357139587402,0.8054295778274536,0.12787030637264252,0.6493316292762756
14,30,0.5181134343147278,0.817834198474884,0.11851970106363297,0.6493515372276306
14,31,0.6062044501304626,0.8258607387542725,-0.10744256526231766,0.7801722884178162
14,32,0.48819103837013245,0.8326733708381653,-0.12170655280351639,0.779559850692749
15,0,0.49759426712989807,0.41048938035964966,-0.5659751892089844,0.9962067008018494
15,1,0.5033945441246033,0.40241140127182007,-0.539483368396759,0.9905934929847717
15,2,0.508904218673706,0.40259596705436707,-0.539499044418335,0.9917688965797424
15,3,0.515022337436676,0.40294066071510315,-0.5395583510398865,0.9909122586250305
15,4,0.48736071586608887,0.40241193771362305,-0.5395406484603882,0.992609441280365
15,5,0.4816136062145233,0.4026907682418823,-0.5395810604095459,0.9928827881813049
15,6,0.47603440284729004,0.40290436148643494,-0.5395809412002563,0.9918574094772339
15,7,0.5211858749389648,0.40785303711891174,-0.348844051361084,0.9927906394004822
15,8,0.4685913324356079,0.40841957926750183,-0.348598450422287,0.9940219521522522
15,9,0.5097214579582214,0.41984236240386963,-0.4924631118774414,0.9983950257301331
15,10,0.4869630038738251,0.41970160603523254,-0.4925285279750824,0.9984118342399597
15,11,0.5735413432121277,0.4625530242919922,-0.2026839405298233,0.9997986555099487
15,12,0.4214290380477905,0.46912920475006104,-0.18628841638565063,0.9998525381088257
15,13,0.5955772399902344,0.5263074040412903,-0.12776699662208557,0.9815888404846191
15,14,0.40121889114379883,0.5350922346115112,-0.09042464941740036,0.9703467488288879
15,15,0.6110208034515381,0.5807011127471924,-0.3009504973888397,0.9580262303352356
15,16,0.3813092112541199,0.5967419147491455,-0.22989718616008759,0.940215528011322
15,17,0.6224530935287476,0.5997956395149231,-0.3498992323875427,0.9185839295387268
15,18,0.37146565318107605,0.6130951642990112,-0.2768896520137787,0.8949677348136902
15,19,0.6120536923408508,0.5991303324699402,-0.41234612464904785,0.9250947833061218
15,20,0.37756240367889404,0.6136409044265747,-0.33718493580818176,0.9037166237831116
15,21,0.6051111817359924,0.594629168510437,-0.3293047547340393,0.9122921824455261
15,22,0.3845502436161041,0.608510434627533,-0.2577294409275055,0.8922914862632751
15,23,0.5486244559288025,0.5847730040550232,-0.0003617985639721155,0.9969281554222107
15,24,0.45541372895240784,0.5876615047454834,0.00023773805878590792,0.997085452079773
15,25,0.5724456310272217,0.6952879428863525,-0.05274982005357742,0.900264322757721
15,26,0.48751673102378845,0.6986616253852844,-0.052426762878894806,0.88719242811203
15,27,0.5867406725883484,0.7911553978919983,0.14266827702522278,0.8088361024856567
15,28,0.5076361894607544,0.8032615184783936,0.12049470096826553,0.8104127049446106
15,29,0.5732308030128479,0.804412305355072,0.14883723855018616,0.663869321346283
15,30,0.5178513526916504,0.817800760269165,0.12592606246471405,0.6661757826805115
15,31,0.6060502529144287,0.826716959476471,-0.09225660562515259,0.7998972535133362
15,32,0.48858675360679626,0.8327303528785706,-0.11862742155790329,0.7995371222496033
16,0,0.4955909252166748,0.4103213846683502,-0.5702810883522034,0.9965850710868835
16,1,0.50165855884552,0.4022619426250458,-0.5443558096885681,0.9915309548377991
16,2,0.5071368217468262,0.4024423658847809,-0.5443366169929504,0.9925888180732727
16,3,0.5131838321685791,0.40278565883636475,-0.5443531274795532,0.9918178915977478
16,4,0.48535990715026855,0.40228888392448425,-0.541460394859314,0.993345320224762
16,5,0.4795581102371216,0.40255725383758545,-0.5414994955062866,0.9935908913612366
16,6,0.4742127060890198,0.4027399718761444,-0.5415319204330444,0.9926680326461792
16,7,0.5198326110839844,0.4077630341053009,-0.3567202687263489,0.9935059547424316
16,8,0.46680712699890137,0.40829503536224365,-0.35305383801460266,0.9946113228797913
16,9,0.5076380968093872,0.41958171129226685,-0.4988519549369812,0.9985537528991699
16,10,0.48462367057800293,0.41951099038124084,-0.4954793155193329,0.9985687732696533
16,11,0.5725406408309937,0.46250301599502563,-0.2077549397945404,0.9998133778572083
16,12,0.4194803535938263,0.4691952168941498,-0.19575831294059753,0.9998613595962524
16,13,0.5942369699478149,0.5263481736183167,-0.12850481271743774,0.9818071126937866
16,14,0.3990356922149658,0.5354287028312683,-0.09859625995159149,0.971139669418335
16,15,0.6094781160354614,0.5811497569084167,-0.29880470037460327,0.9589604139328003
16,16,0.3799380958080292,0.5972641706466675,-0.2363111823797226,0.9417877197265625
