frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
98,0.589185357093811,0.1888076812028885,-0.20832374691963196,0.9981749653816223,0.5863422751426697,0.16998493671417236,-0.1893378496170044,0.9963897466659546,0.5862221717834473,0.16953949630260468,-0.18932807445526123,0.9963180422782898,0.5863414406776428,0.1701320856809616,-0.18931670486927032,0.9967328310012817,0.5815336108207703,0.17028415203094482,-0.21627338230609894,0.9975711703300476,0.577858567237854,0.1697777360677719,-0.2162868082523346,0.9979541301727295,0.5739933252334595,0.16925491392612457,-0.21629007160663605,0.9980538487434387,0.5778738260269165,0.1794673055410385,-0.07586556673049927,0.9904241561889648,0.5617057085037231,0.17596663534641266,-0.20020906627178192,0.9978943467140198,0.5871116518974304,0.20624974370002747,-0.1628948599100113,0.9969297051429749,0.5812968015670776,0.20590922236442566,-0.19896160066127777,0.9981090426445007,0.5823796391487122,0.2978479862213135,0.06175226718187332,0.9990397691726685,0.521699070930481,0.27713727951049805,-0.2187672108411789,0.9999701380729675,0.5901005864143372,0.421925812959671,0.14123083651065826,0.40151381492614746,0.5051791071891785,0.40389806032180786,-0.2383866310119629,0.9846017956733704,0.6156244277954102,0.5128889083862305,0.057242073118686676,0.5195513367652893,0.5208524465560913,0.5181790590286255,-0.27784937620162964,0.9665119647979736,0.6238316893577576,0.548262357711792,0.04510063678026199,0.48274704813957214,0.5237681865692139,0.5564484596252441,-0.3125308156013489,0.9496727585792542,0.6245194673538208,0.5489466190338135,0.005787234287708998,0.491283118724823,0.5323657989501953,0.5539027452468872,-0.33643996715545654,0.9460935592651367,0.6205343008041382,0.5377916097640991,0.03785635158419609,0.47807076573371887,0.5334020853042603,0.5424429178237915,-0.2817993760108948,0.9169742465019226,0.5741061568260193,0.5190854668617249,0.09293313324451447,0.9971799254417419,0.53949373960495,0.5195558071136475,-0.09301003813743591,0.9984025359153748,0.5757820010185242,0.7140944004058838,0.13403989374637604,0.6813457012176514,0.5391179323196411,0.7163835167884827,-0.08331091701984406,0.973612368106842,0.5634971857070923,0.8696298599243164,0.2385227382183075,0.8130431175231934,0.5305525660514832,0.8982274532318115,-0.0011185954790562391,0.9800918698310852,0.553204357624054,0.89133620262146,0.24294884502887726,0.8362898826599121,0.5209040641784668,0.9303687810897827,3.8101894460851327e-05,0.9421390891075134,0.59962397813797,0.9212532639503479,0.16650909185409546,0.8844424486160278,0.5745609998703003,0.9477593302726746,-0.11666931211948395,0.9679559469223022
99,0.5877190232276917,0.18874649703502655,-0.22995038330554962,0.9983568787574768,0.5860438942909241,0.17025892436504364,-0.2113633155822754,0.9967494606971741,0.5861696600914001,0.16966193914413452,-0.21134309470653534,0.9966846704483032,0.5863224267959595,0.1703183352947235,-0.211329385638237,0.9970578551292419,0.5800942778587341,0.17057791352272034,-0.23860123753547668,0.9978131651878357,0.5764034390449524,0.17005988955497742,-0.23863378167152405,0.9981579184532166,0.572486162185669,0.16944755613803864,-0.23865115642547607,0.9982475638389587,0.5791012048721313,0.18037821352481842,-0.09656977653503418,0.991375207901001,0.5610457062721252,0.17674797773361206,-0.22189202904701233,0.9981041550636292,0.5866706967353821,0.20629671216011047,-0.18389391899108887,0.9972354173660278,0.5796170830726624,0.2059490829706192,-0.22039127349853516,0.9982975721359253,0.5864118337631226,0.29992568492889404,0.046875935047864914,0.9991293549537659,0.5204211473464966,0.27982133626937866,-0.2265966236591339,0.9999727606773376,0.595917820930481,0.4225462079048157,0.13199374079704285,0.423617959022522,0.5031274557113647,0.40421539545059204,-0.2470860481262207,0.9860354065895081,0.6195273399353027,0.515292763710022,0.04409347474575043,0.5523644089698792,0.5152376890182495,0.5196372270584106,-0.28257977962493896,0.9694719910621643,0.6265609264373779,0.5501480102539062,0.031492821872234344,0.5127621293067932,0.5160085558891296,0.5566545128822327,-0.3164154887199402,0.9537143707275391,0.626879096031189,0.5513466596603394,-0.008064242079854012,0.5223512053489685,0.5243092179298401,0.5545051693916321,-0.3332710862159729,0.9504385590553284,0.6232714056968689,0.5402345657348633,0.024478066712617874,0.5086730718612671,0.5256913900375366,0.5428832769393921,-0.28753381967544556,0.9233963489532471,0.5755857825279236,0.517739474773407,0.09158025681972504,0.9973949193954468,0.5396937727928162,0.5161661505699158,-0.09164801985025406,0.9985415935516357,0.5767404437065125,0.7137985229492188,0.13438281416893005,0.7008908987045288,0.5394871234893799,0.7155908942222595,-0.1132822260260582,0.9756752848625183,0.5650655627250671,0.869306206703186,0.2679835557937622,0.8263884782791138,0.5303388833999634,0.8990767002105713,-0.06765438616275787,0.981497585773468,0.5558770895004272,0.8902764916419983,0.2741861939430237,0.8439470529556274,0.5203176140785217,0.9318701028823853,-0.0707000195980072,0.939882218837738,0.6012619733810425,0.9212573766708374,0.19141092896461487,0.8927727341651917,0.571721613407135,0.952626645565033,-0.19726116955280304,0.9702649116516113
100,0.5854259133338928,0.18889041244983673,-0.2301715612411499,0.9985207915306091,0.5850850939750671,0.17140188813209534,-0.2108122557401657,0.9970737099647522,0.585808277130127,0.17110833525657654,-0.2107962816953659,0.9970152378082275,0.5862780809402466,0.17175060510635376,-0.21078987419605255,0.9973509907722473,0.5782158374786377,0.17145566642284393,-0.23518583178520203,0.9980312585830688,0.5746092796325684,0.17112557590007782,-0.2352190464735031,0.9983415603637695,0.5708333253860474,0.17055220901966095,-0.23522357642650604,0.9984222054481506,0.5793534517288208,0.18213392794132233,-0.09281954914331436,0.9922339916229248,0.5600422620773315,0.17866787314414978,-0.21030208468437195,0.9982932209968567,0.5855604410171509,0.20648318529129028,-0.183297798037529,0.9975109696388245,0.5774139165878296,0.20612190663814545,-0.2160399705171585,0.9984673857688904,0.589320719242096,0.3002408444881439,0.04737810418009758,0.9992106556892395,0.5204852819442749,0.2828023135662079,-0.20698530972003937,0.9999751448631287,0.5998906493186951,0.42195549607276917,0.13105526566505432,0.4510454833507538,0.5020995140075684,0.40412774682044983,-0.21526995301246643,0.9873057007789612,0.6232285499572754,0.5166864991188049,0.042538832873106,0.5838271379470825,0.5086759924888611,0.5188544392585754,-0.2633262872695923,0.9720323085784912,0.6295498609542847,0.5511130690574646,0.029940053820610046,0.5419192314147949,0.507445752620697,0.5549132227897644,-0.2952173352241516,0.9570945501327515,0.6290904879570007,0.5526631474494934,-0.009867187589406967,0.5522797703742981,0.5161520838737488,0.5534607172012329,-0.3092500567436218,0.9540777802467346,0.6259411573410034,0.5417982935905457,0.023086270317435265,0.5383631587028503,0.5189330577850342,0.5417481064796448,-0.2677176594734192,0.9288281202316284,0.5772527456283569,0.5154253840446472,0.08602605760097504,0.997587263584137,0.5398241281509399,0.5122328996658325,-0.08606227487325668,0.9986679553985596,0.5772069096565247,0.7101650834083557,0.13303740322589874,0.7179558873176575,0.5397781133651733,0.7118645310401917,-0.12838402390480042,0.9775142669677734,0.566778838634491,0.8688194155693054,0.25254708528518677,0.8382391929626465,0.5301797389984131,0.8993486762046814,-0.09354345500469208,0.9827204346656799,0.5576252341270447,0.8891800045967102,0.25784245133399963,0.8494888544082642,0.5201560854911804,0.9319153428077698,-0.09757806360721588,0.9360654354095459,0.6021021008491516,0.9211224913597107,0.1755036562681198,0.9000064134597778,0.5692228674888611,0.9554373621940613,-0.22653689980506897,0.9722390174865723
101,0.5841525793075562,0.18936818838119507,-0.2511404752731323,0.9986681938171387,0.5843162536621094,0.17265842854976654,-0.23144292831420898,0.9973652362823486,0.5854440331459045,0.1726205050945282,-0.23143088817596436,0.9973124265670776,0.5862391591072083,0.17322391271591187,-0.23142623901367188,0.9976144433021545,0.5769915580749512,0.17258021235466003,-0.2531357407569885,0.9982272982597351,0.5734792351722717,0.1723264455795288,-0.25317758321762085,0.9985066652297974,0.569709062576294,0.1718730479478836,-0.2531832754611969,0.9985791444778442,0.5792574286460876,0.18374687433242798,-0.11031657457351685,0.9930058121681213,0.5591269731521606,0.18103273212909698,-0.21233487129211426,0.9984632134437561,0.5848509073257446,0.20691782236099243,-0.20366831123828888,0.9977587461471558,0.5760871171951294,0.20680557191371918,-0.23287661373615265,0.9986200332641602,0.5926500558853149,0.2999289333820343,0.024534322321414948,0.9992809295654297,0.5198328495025635,0.2863417863845825,-0.20213313400745392,0.9999770522117615,0.6021519899368286,0.4214438199996948,0.1066305860877037,0.4762023091316223,0.501390814781189,0.4065726399421692,-0.20270845293998718,0.9884083867073059,0.6238075494766235,0.5172334313392639,0.020236050710082054,0.6092378497123718,0.5024853944778442,0.5211387872695923,-0.2522658705711365,0.9741388559341431,0.6304162740707397,0.5515548586845398,0.005814576521515846,0.5641995668411255,0.5009725093841553,0.5558611750602722,-0.2835887670516968,0.9597249031066895,0.6299561858177185,0.553421676158905,-0.03401985019445419,0.5756915211677551,0.5085369348526001,0.5551844239234924,-0.2989951968193054,0.9569610953330994,0.6268504858016968,0.5424632430076599,0.0009058304131031036,0.5618985891342163,0.5114783048629761,0.544094979763031,-0.2579016089439392,0.9332335591316223,0.5792802572250366,0.5164892077445984,0.07864312827587128,0.9977655410766602,0.5399218797683716,0.5138669610023499,-0.07866834104061127,0.9987818002700806,0.5773864984512329,0.7105377912521362,0.13159485161304474,0.7381201982498169,0.5390499830245972,0.7118858098983765,-0.11448937654495239,0.979356586933136,0.5679580569267273,0.8685342669487,0.252007395029068,0.8513010740280151,0.5278626084327698,0.8982056379318237,-0.05391107127070427,0.9839923977851868,0.5595009326934814,0.8882721662521362,0.2575271427631378,0.8576892018318176,0.5184327363967896,0.9297714233398438,-0.05435650795698166,0.932807981967926,0.6023759841918945,0.9212644696235657,0.17417000234127045,0.9078359007835388,0.5597376823425293,0.9567134380340576,-0.17321865260601044,0.9742100238800049
102,0.5820494890213013,0.18940475583076477,-0.2676416337490082,0.9988011717796326,0.5831502676010132,0.17305591702461243,-0.24685361981391907,0.9976282119750977,0.5848402976989746,0.1732948124408722,-0.24684269726276398,0.9975806474685669,0.5860813856124878,0.17402315139770508,-0.24681909382343292,0.9978523254394531,0.5751618146896362,0.1727689802646637,-0.2644079029560089,0.9984042048454285,0.5715083479881287,0.17252270877361298,-0.2644501328468323,0.9986556172370911,0.567908763885498,0.1721518188714981,-0.2644457221031189,0.9987208247184753,0.5799352526664734,0.1848747432231903,-0.11981432139873505,0.9937031865119934,0.5583444237709045,0.18172141909599304,-0.20812126994132996,0.9986165761947632,0.5837147831916809,0.20697705447673798,-0.21887445449829102,0.9979824423789978,0.5740274786949158,0.20685908198356628,-0.24288125336170197,0.9987578392028809,0.5959742665290833,0.29959529638290405,0.01033377181738615,0.9993473291397095,0.5194515585899353,0.28710824251174927,-0.1799698770046234,0.9999788999557495,0.6057335138320923,0.42128318548202515,0.0888327807188034,0.5126194953918457,0.5008201003074646,0.4067988395690918,-0.17213568091392517,0.9894251227378845,0.626675546169281,0.5182586908340454,-0.008679564110934734,0.6401406526565552,0.4985008239746094,0.521263062953949,-0.2345137894153595,0.9761444330215454,0.6332414150238037,0.5526168346405029,-0.0284586101770401,0.5943810939788818,0.4964824318885803,0.5558239221572876,-0.26669538021087646,0.9622949957847595,0.6316279768943787,0.5543603897094727,-0.06975884735584259,0.6060650944709778,0.5043105483055115,0.5555322170257568,-0.2861279845237732,0.9597981572151184,0.6283202171325684,0.5433074831962585,-0.02864682674407959,0.5925226807594299,0.5072001218795776,0.5449188947677612,-0.24228036403656006,0.9377385973930359,0.5803701281547546,0.5188285112380981,0.07010796666145325,0.9979465007781982,0.539811909198761,0.5170716643333435,-0.0701037272810936,0.9988905787467957,0.5790523290634155,0.7112762331962585,0.122585728764534,0.759974479675293,0.5367404222488403,0.712528645992279,-0.09726666659116745,0.9811679124832153,0.5686735510826111,0.8683905005455017,0.2463953197002411,0.8644221425056458,0.5247357487678528,0.8980516195297241,-0.022279299795627594,0.9852850437164307,0.56078040599823,0.8883490562438965,0.251670241355896,0.867446780204773,0.5161714553833008,0.9282498955726624,-0.023310218006372452,0.9309110641479492,0.6027618050575256,0.9215624332427979,0.15935274958610535,0.9155999422073364,0.5490776300430298,0.9578453898429871,-0.15834251046180725,0.9761755466461182
103,0.5785731673240662,0.18950897455215454,-0.30068472027778625,0.9989207983016968,0.5808717012405396,0.17324098944664001,-0.2798979878425598,0.997864842414856,0.5831544995307922,0.1736305058002472,-0.27988725900650024,0.9978219270706177,0.5850962996482849,0.17448632419109344,-0.2798621952533722,0.9980663061141968,0.5718868970870972,0.17281578481197357,-0.2945598065853119,0.998563289642334,0.5683808326721191,0.17257878184318542,-0.294609934091568,0.9987896084785461,0.5647662878036499,0.17233118414878845,-0.2946109175682068,0.9988481998443604,0.5802342295646667,0.18513299524784088,-0.14909160137176514,0.9943304061889648,0.5560520887374878,0.18214617669582367,-0.21936631202697754,0.9987544417381287,0.5814986824989319,0.20702622830867767,-0.2507246732711792,0.9981836676597595,0.5708146095275879,0.20687614381313324,-0.2709701657295227,0.9988817572593689,0.598207414150238,0.299149751663208,-0.019641917198896408,0.9994073510169983,0.5187933444976807,0.28828656673431396,-0.18088366091251373,0.9999802112579346,0.6072133779525757,0.41964560747146606,0.061411429196596146,0.5505345463752747,0.4999465346336365,0.4087587594985962,-0.16212350130081177,0.990233302116394,0.6282811164855957,0.5185449719429016,-0.035794518887996674,0.6698230504989624,0.4933534264564514,0.5257534980773926,-0.22667567431926727,0.977554976940155,0.6346775889396667,0.5531554818153381,-0.05728842690587044,0.6240305304527283,0.4912900924682617,0.5583531856536865,-0.2576064467430115,0.9638285040855408,0.632590115070343,0.5549291372299194,-0.09805648028850555,0.6356852650642395,0.49597248435020447,0.5597259998321533,-0.2820402979850769,0.9616304039955139,0.6293690204620361,0.5436289310455322,-0.05518665164709091,0.6224439144134521,0.4983157515525818,0.5499013066291809,-0.23661740124225616,0.9409326910972595,0.5806146860122681,0.5206686854362488,0.06349149346351624,0.9981156587600708,0.5388834476470947,0.5180556178092957,-0.06352712959051132,0.9989884495735168,0.5803015828132629,0.712981641292572,0.11336543411016464,0.7806290984153748,0.533205509185791,0.7125343084335327,-0.08575374633073807,0.9827948212623596,0.5690787434577942,0.8684355020523071,0.24507367610931396,0.8767188787460327,0.5210398435592651,0.8973760604858398,-0.002590164542198181,0.9864553213119507,0.5608819127082825,0.8883955478668213,0.2507034242153168,0.8768175840377808,0.5145297050476074,0.9250783920288086,-0.002933573443442583,0.9284761548042297,0.6032353043556213,0.9216734170913696,0.15302076935768127,0.9227946996688843,0.5374151468276978,0.9570441246032715,-0.1477966010570526,0.9779359102249146
104,0.5759104490280151,0.1894621104001999,-0.32699054479599,0.9990285038948059,0.5784516334533691,0.17331844568252563,-0.3068050742149353,0.9980778098106384,0.5812031030654907,0.1737154871225357,-0.3067874610424042,0.998039186000824,0.5837075710296631,0.174515962600708,-0.30675917863845825,0.9982590079307556,0.5691119432449341,0.17284519970417023,-0.3187626004219055,0.9987065196037292,0.5654863715171814,0.1726730763912201,-0.3188204765319824,0.9989101886749268,0.5614227652549744,0.17242121696472168,-0.3188225030899048,0.9989628195762634,0.5802426338195801,0.18508689105510712,-0.1759825199842453,0.9948952198028564,0.5529059767723083,0.1828039437532425,-0.23395566642284393,0.9988784790039062,0.5800490379333496,0.2070983499288559,-0.2771265208721161,0.9983648657798767,0.5685817003250122,0.20691697299480438,-0.29392844438552856,0.9989932775497437,0.5993634462356567,0.29883894324302673,-0.05217457935214043,0.9994618892669678,0.5182522535324097,0.28902095556259155,-0.18079283833503723,0.9999810457229614,0.6104178428649902,0.41919052600860596,0.028140151873230934,0.5900975465774536,0.4978768825531006,0.40910351276397705,-0.1520172357559204,0.9908918142318726,0.6304812431335449,0.5189129710197449,-0.06540093570947647,0.6987689733505249,0.4896019995212555,0.5254093408584595,-0.21771728992462158,0.9784356355667114,0.6365072131156921,0.5538692474365234,-0.08730210363864899,0.6536291837692261,0.487823486328125,0.5582142472267151,-0.2466459721326828,0.9643235206604004,0.633954644203186,0.5555832982063293,-0.12739650905132294,0.6650002002716064,0.4931944012641907,0.5593098998069763,-0.27439799904823303,0.9624725580215454,0.630928635597229,0.5439596176147461,-0.08395280689001083,0.6521868705749512,0.49518489837646484,0.5494303703308105,-0.22908835113048553,0.94293612241745,0.5805433392524719,0.5211889147758484,0.054529786109924316,0.9982665181159973,0.5373787879943848,0.5181626081466675,-0.054601557552814484,0.9990723729133606,0.5812305212020874,0.7129096984863281,0.09259168803691864,0.7997877597808838,0.5310031175613403,0.7119289636611938,-0.06906692683696747,0.9842137694358826,0.5698541402816772,0.8684718608856201,0.21288637816905975,0.8880277276039124,0.5175784826278687,0.8950898051261902,0.022051682695746422,0.987471878528595,0.5615217089653015,0.8887780904769897,0.21704110503196716,0.8853236436843872,0.5129771828651428,0.9190354943275452,0.022451866418123245,0.9245728254318237,0.6036997437477112,0.9216752648353577,0.11086783558130264,0.9294007420539856,0.5256654024124146,0.9553239345550537,-0.1177544817328453,0.9794406294822693
105,0.5735674500465393,0.1895153671503067,-0.3260153830051422,0.9991253018379211,0.5762671232223511,0.17339816689491272,-0.3068312406539917,0.9982691407203674,0.5791333913803101,0.1737803816795349,-0.30682188272476196,0.9982342720031738,0.581800103187561,0.174541175365448,-0.3068036437034607,0.9984319806098938,0.5672069787979126,0.17291460931301117,-0.3158711791038513,0.9988351464271545,0.5633314251899719,0.17272742092609406,-0.3159290850162506,0.9990184307098389,0.5595840215682983,0.17254404723644257,-0.31594163179397583,0.9990657567977905,0.5800538063049316,0.18505226075649261,-0.18127033114433289,0.9954023361206055,0.5512118339538574,0.18340973556041718,-0.22765925526618958,0.9989897608757019,0.5782098770141602,0.20712102949619293,-0.2783893644809723,0.9985275864601135,0.566877007484436,0.20694877207279205,-0.2912234663963318,0.9990934133529663,0.6006914377212524,0.2986402213573456,-0.06821005791425705,0.9995079040527344,0.5173836946487427,0.28995195031166077,-0.16530439257621765,0.9999814629554749,0.6126527786254883,0.41863831877708435,0.008255666121840477,0.6269474625587463,0.4963981509208679,0.41062313318252563,-0.12963147461414337,0.991326093673706,0.6314773559570312,0.5194841623306274,-0.07969103753566742,0.7242817282676697,0.4865155816078186,0.5289981365203857,-0.1978493332862854,0.9789391160011292,0.6373788118362427,0.5551565885543823,-0.10103748738765717,0.6790629029273987,0.48153218626976013,0.560590386390686,-0.22559654712677002,0.9640653729438782,0.6346893310546875,0.5570937395095825,-0.1407875418663025,0.6902520060539246,0.48749178647994995,0.5622960329055786,-0.25573283433914185,0.9626061320304871,0.6315860748291016,0.5451081395149231,-0.09782993048429489,0.6777762770652771,0.49082571268081665,0.5527107119560242,-0.21059724688529968,0.9441055059432983,0.5806843638420105,0.5228100419044495,0.04229015111923218,0.9983948469161987,0.5347510576248169,0.5188831090927124,-0.04236325994133949,0.9991441965103149,0.5823904275894165,0.7128915786743164,0.0609624870121479,0.8178400993347168,0.5276997685432434,0.7098532915115356,-0.050943147391080856,0.9854282140731812,0.5711989998817444,0.8685112595558167,0.17574818432331085,0.8981984853744507,0.5128620862960815,0.8901562094688416,0.05579407885670662,0.9883149862289429,0.5628520846366882,0.8890731930732727,0.17926616966724396,0.8924596309661865,0.5104802846908569,0.9129677414894104,0.057881761342287064,0.9194608926773071,0.6038645505905151,0.921604573726654,0.06880222260951996,0.9351862668991089,0.5139514207839966,0.9493259191513062,-0.07786491513252258,0.98061603307724
106,0.5695356130599976,0.1895609349012375,-0.34067967534065247,0.9992125630378723,0.5726016759872437,0.17342038452625275,-0.32182973623275757,0.9984415769577026,0.5754958987236023,0.17383627593517303,-0.32182443141937256,0.9984101057052612,0.5784677863121033,0.17464527487754822,-0.32182419300079346,0.998587965965271,0.5632981061935425,0.1729559302330017,-0.32869166135787964,0.9989510774612427,0.5594276189804077,0.17274421453475952,-0.3287458121776581,0.9991160035133362,0.5555543899536133,0.17267951369285583,-0.3287525773048401,0.9991585612297058,0.5792595744132996,0.1852383017539978,-0.19543088972568512,0.9958598613739014,0.5475508570671082,0.18363015353679657,-0.2304351031780243,0.9990900158882141,0.5744911432266235,0.2072557806968689,-0.29253286123275757,0.9986742734909058,0.5627774000167847,0.2069982886314392,-0.3024861514568329,0.9991836547851562,0.6002442240715027,0.29855987429618835,-0.08217724412679672,0.9995518922805786,0.516248345375061,0.29043829441070557,-0.16129645705223083,0.9999818801879883,0.6131339073181152,0.4171398878097534,-0.005994408391416073,0.6616812348365784,0.4958666265010834,0.4105449616909027,-0.12124510854482651,0.9916259050369263,0.6324144601821899,0.5194107890129089,-0.09765726327896118,0.7491443753242493,0.48484110832214355,0.5285743474960327,-0.1967804729938507,0.9794973731040955,0.6383522152900696,0.5552019476890564,-0.1202218309044838,0.7052339911460876,0.4797275960445404,0.5603818297386169,-0.22557392716407776,0.9640468955039978,0.635564923286438,0.5569778680801392,-0.16129224002361298,0.7159247398376465,0.4854111671447754,0.5617932677268982,-0.25665783882141113,0.9629608392715454,0.6324962377548218,0.5451775789260864,-0.11618950217962265,0.7038574814796448,0.48889344930648804,0.5522348880767822,-0.21020951867103577,0.9454625844955444,0.5804947018623352,0.5235286951065063,0.03404374048113823,0.9985185861587524,0.5332545042037964,0.5190433263778687,-0.03412208333611488,0.9992109537124634,0.582617461681366,0.7128306031227112,0.0425293892621994,0.8342888951301575,0.5244525074958801,0.7096118330955505,-0.04078640788793564,0.9864195585250854,0.5714614987373352,0.8684288263320923,0.16820034384727478,0.9071809649467468,0.5092126727104187,0.884271502494812,0.08284066617488861,0.9889765381813049,0.5626216530799866,0.8893479108810425,0.17279261350631714,0.898133397102356,0.5090696215629578,0.9059522151947021,0.08674056828022003,0.9133064150810242,0.6038559079170227,0.9212675094604492,0.05998476594686508,0.9401439428329468,0.502808690071106,0.9446913003921509,-0.04805625230073929,0.9814895391464233
107,0.5660316348075867,0.1906135529279709,-0.36519914865493774,0.9992910027503967,0.5697128772735596,0.1746758222579956,-0.34867170453071594,0.9985966086387634,0.5725222229957581,0.17520233988761902,-0.3486623167991638,0.998568058013916,0.5754162073135376,0.17599354684352875,-0.34867411851882935,0.9987280964851379,0.5602452158927917,0.17385850846767426,-0.3526182472705841,0.9990553259849548,0.5564197897911072,0.17368586361408234,-0.3526771068572998,0.9992037415504456,0.5524603128433228,0.1737433820962906,-0.3526836633682251,0.9992420673370361,0.5785278081893921,0.1862657368183136,-0.22905242443084717,0.9962708950042725,0.5449842214584351,0.1844852715730667,-0.2501101493835449,0.999180018901825,0.5712751150131226,0.20922072231769562,-0.31923580169677734,0.9988060593605042,0.5596011281013489,0.2081766128540039,-0.3254678547382355,0.9992647767066956,0.599919855594635,0.2983853220939636,-0.12367423623800278,0.9995896220207214,0.5141493082046509,0.29042938351631165,-0.16677325963974,0.9999821782112122,0.6136967539787292,0.41662999987602234,-0.04977851361036301,0.6936830878257751,0.493640661239624,0.4111691415309906,-0.12304482609033585,0.9917150735855103,0.6333873271942139,0.5193498134613037,-0.13138636946678162,0.7715960144996643,0.48086342215538025,0.5293453335762024,-0.19974926114082336,0.979498565196991,0.6391412615776062,0.5555486679077148,-0.15321102738380432,0.7286710143089294,0.4743066728115082,0.560560405254364,-0.226739764213562,0.9629100561141968,0.6363803744316101,0.5572143197059631,-0.1929900050163269,0.7388916015625,0.4810710549354553,0.5617202520370483,-0.25920480489730835,0.962296724319458,0.6334940195083618,0.5454478859901428,-0.14890767633914948,0.7270910143852234,0.48541346192359924,0.5521475076675415,-0.21379733085632324,0.945654034614563,0.5806581974029541,0.5238614678382874,0.019613932818174362,0.9986238479614258,0.5319629907608032,0.5191661715507507,-0.019703229889273643,0.9992709159851074,0.5823550224304199,0.7127641439437866,0.030950674787163734,0.8497506380081177,0.5202422142028809,0.7064604163169861,-0.025134310126304626,0.9873937964439392,0.571690022945404,0.8684172630310059,0.15252116322517395,0.9155523180961609,0.5066938400268555,0.8807897567749023,0.09791668504476547,0.9896442890167236,0.5626272559165955,0.8900670409202576,0.1564987599849701,0.9029934406280518,0.5093324780464172,0.9044491052627563,0.10153434425592422,0.9098086953163147,0.6036925911903381,0.9212507605552673,0.04071883112192154,0.9448081254959106,0.49432438611984253,0.9391314387321472,-0.030114104971289635,0.9823617935180664
