frame,landmark_index,x,y,z,visibility
76,5,0.4807497560977936,0.31382179260253906,-0.2821257710456848,0.9994543790817261
76,6,0.4772210717201233,0.31558844447135925,-0.28220856189727783,0.9994828701019287
76,7,0.5082582235336304,0.3239304721355438,-0.17250174283981323,0.9989618062973022
76,8,0.4733200967311859,0.32849642634391785,-0.17738069593906403,0.9994768500328064
76,9,0.49932244420051575,0.34625303745269775,-0.25876113772392273,0.9995865821838379
76,10,0.48428112268447876,0.3474046289920807,-0.2597346603870392,0.9996653199195862
76,11,0.5445806980133057,0.45206090807914734,-0.09165778011083603,0.9996830821037292
76,12,0.4456416368484497,0.4458773136138916,-0.11203416436910629,0.9998391270637512
76,13,0.5557851195335388,0.59397953748703,-0.030210435390472412,0.8831455111503601
76,14,0.42466896772384644,0.5823379755020142,-0.0686190128326416,0.9890937209129333
76,15,0.558230996131897,0.7177380919456482,-0.11537870019674301,0.8891973495483398
76,16,0.4225550591945648,0.7137437462806702,-0.1538274586200714,0.9575628638267517
76,17,0.5611502528190613,0.7570784687995911,-0.1460874229669571,0.8634063005447388
76,18,0.4215775728225708,0.75493985414505,-0.18286047875881195,0.9169893264770508
76,19,0.5531418323516846,0.7573214173316956,-0.17740806937217712,0.8681343793869019
76,20,0.4309926927089691,0.7532778978347778,-0.21592730283737183,0.9199198484420776
76,21,0.5503577589988708,0.744590699672699,-0.12885358929634094,0.8621821999549866
76,22,0.4340081214904785,0.7396060228347778,-0.16742557287216187,0.9083393812179565
76,23,0.5189449787139893,0.7078989148139954,0.008943082764744759,0.9969496726989746
76,24,0.4589908719062805,0.7044225335121155,-0.008931607007980347,0.9968369007110596
76,25,0.5214189887046814,0.9233431220054626,-0.06111546978354454,0.6375964283943176
76,26,0.4548298120498657,0.9125919342041016,-0.05316387861967087,0.6744711399078369
76,27,0.5179499387741089,1.1039633750915527,0.1238885372877121,0.28152304887771606
76,28,0.4519941210746765,1.0797587633132935,0.17836284637451172,0.21167634427547455
76,29,0.5157431364059448,1.124566912651062,0.13541367650032043,0.18665741384029388
76,30,0.4514048397541046,1.0946078300476074,0.19677162170410156,0.10916319489479065
76,31,0.5185624361038208,1.1698269844055176,0.015582868829369545,0.2087934911251068
76,32,0.4581737518310547,1.1449928283691406,0.07970423251390457,0.17834317684173584
77,0,0.4896583557128906,0.3252660930156708,-0.2875671982765198,0.9996945858001709
77,1,0.49456027150154114,0.3108566403388977,-0.2685336768627167,0.9995303750038147
77,2,0.4986203908920288,0.310983270406723,-0.2686010003089905,0.9994738101959229
77,3,0.5022849440574646,0.311372309923172,-0.26864612102508545,0.9995142817497253
77,4,0.48364755511283875,0.3124966323375702,-0.26956436038017273,0.9995167255401611
77,5,0.4799143373966217,0.3138822615146637,-0.26960405707359314,0.9994989037513733
77,6,0.47648006677627563,0.3156135380268097,-0.2696923613548279,0.999523401260376
77,7,0.5073381662368774,0.3239299952983856,-0.15798643231391907,0.999052107334137
77,8,0.4729938507080078,0.32850340008735657,-0.1635216921567917,0.9995136260986328
77,9,0.4983985126018524,0.346305251121521,-0.24680669605731964,0.999626100063324
77,10,0.48337939381599426,0.34743914008140564,-0.24828673899173737,0.9996961355209351
77,11,0.5444771647453308,0.4511861801147461,-0.08267147839069366,0.9997122883796692
77,12,0.4445995092391968,0.44644901156425476,-0.10286574810743332,0.9998419284820557
77,13,0.5557768940925598,0.5939101576805115,-0.026507524773478508,0.8943356871604919
77,14,0.4239238202571869,0.5827056169509888,-0.06384588032960892,0.9892922043800354
77,15,0.557246744632721,0.7183190584182739,-0.1311229020357132,0.8996096253395081
77,16,0.4219868779182434,0.7142018675804138,-0.15059593319892883,0.9591400027275085
77,17,0.5592336058616638,0.7579842209815979,-0.16669337451457977,0.8754393458366394
77,18,0.4207918345928192,0.7554235458374023,-0.1811099648475647,0.919505774974823
77,19,0.5508753061294556,0.7573116421699524,-0.19753983616828918,0.8798632025718689
77,20,0.42997029423713684,0.7536413669586182,-0.21462935209274292,0.9225362539291382
77,21,0.5482844710350037,0.744565486907959,-0.1448040008544922,0.874082624912262
77,22,0.4329533576965332,0.7399430871009827,-0.16455993056297302,0.9115365743637085
77,23,0.518905520439148,0.7086963653564453,0.008593459613621235,0.9971618056297302
77,24,0.4587063789367676,0.7055397033691406,-0.008538307622075081,0.9969810247421265
77,25,0.5213986039161682,0.9213474988937378,-0.06118851527571678,0.6547816395759583
77,26,0.4548736810684204,0.9117428064346313,-0.05214760825037956,0.6757919788360596
77,27,0.5198364853858948,1.0999889373779297,0.13086989521980286,0.2916129529476166
77,28,0.4494146704673767,1.0789031982421875,0.18296410143375397,0.20668189227581024
77,29,0.5178170800209045,1.1199939250946045,0.14305119216442108,0.18495173752307892
77,30,0.4487491846084595,1.0932883024215698,0.20191331207752228,0.10614697635173798
77,31,0.5189399123191833,1.1664847135543823,0.021766673773527145,0.21153821051120758
77,32,0.4543328583240509,1.1439522504806519,0.08386918157339096,0.17353186011314392
78,0,0.48862725496292114,0.32585442066192627,-0.2758483588695526,0.9997214674949646
78,1,0.49361616373062134,0.311722069978714,-0.2568455934524536,0.9995687007904053
78,2,0.4978216588497162,0.31186026334762573,-0.25691431760787964,0.9995186924934387
78,3,0.5016030073165894,0.3122030198574066,-0.2569630742073059,0.9995551109313965
78,4,0.4825478494167328,0.3132534623146057,-0.2573545277118683,0.9995542764663696
78,5,0.47874176502227783,0.3145483434200287,-0.257392555475235,0.9995383620262146
78,6,0.47554364800453186,0.3161301910877228,-0.2574847340583801,0.9995593428611755
78,7,0.5065886378288269,0.32438600063323975,-0.14863306283950806,0.9991316199302673
78,8,0.4722306430339813,0.3289198875427246,-0.15201644599437714,0.9995452165603638
78,9,0.4972628355026245,0.34665319323539734,-0.23600374162197113,0.9996613264083862
78,10,0.4821872413158417,0.347640722990036,-0.23691721260547638,0.9997230768203735
78,11,0.5438756942749023,0.4503087103366852,-0.07608568668365479,0.9997382164001465
78,12,0.44340595602989197,0.4467988908290863,-0.09156157821416855,0.9998422265052795
78,13,0.5555676221847534,0.5927311778068542,-0.02507530339062214,0.904246985912323
78,14,0.42255422472953796,0.5826907753944397,-0.046728674322366714,0.9892888069152832
78,15,0.5547904968261719,0.7178637981414795,-0.1248091533780098,0.9087817668914795
78,16,0.4205470681190491,0.7141032218933105,-0.12641729414463043,0.9600406885147095
78,17,0.5561894178390503,0.7572678923606873,-0.1583973616361618,0.8859530687332153
78,18,0.41919517517089844,0.755303680896759,-0.15452367067337036,0.921091616153717
78,19,0.5480993986129761,0.7551271915435791,-0.18862716853618622,0.8901026844978333
78,20,0.4278513193130493,0.753436803817749,-0.18745799362659454,0.924187958240509
78,21,0.5455620884895325,0.7427759766578674,-0.13808807730674744,0.8844232559204102
78,22,0.4307413399219513,0.7397783994674683,-0.1399632841348648,0.9137511849403381
78,23,0.5187909007072449,0.7089758515357971,0.0070539191365242004,0.9973763823509216
78,24,0.4577190577983856,0.7063441276550293,-0.006975148804485798,0.9971489310264587
78,25,0.5182348489761353,0.9201049208641052,-0.06216561421751976,0.671902060508728
78,26,0.45391273498535156,0.9112586975097656,-0.051536060869693756,0.6786244511604309
78,27,0.5197848081588745,1.0986055135726929,0.14402072131633759,0.3006535768508911
78,28,0.4491397440433502,1.0571362972259521,0.2103608250617981,0.19818946719169617
78,29,0.5175960063934326,1.1169840097427368,0.15797501802444458,0.18570375442504883
78,30,0.4486902058124542,1.0687830448150635,0.23363326489925385,0.10247019678354263
78,31,0.5185019373893738,1.1632755994796753,0.04146505892276764,0.2143646478652954
78,32,0.4541267454624176,1.1206074953079224,0.13124947249889374,0.165859654545784
79,0,0.48614799976348877,0.32641440629959106,-0.2665628492832184,0.9997468590736389
79,1,0.49175727367401123,0.312192440032959,-0.24743591248989105,0.9996061325073242
79,2,0.4961347281932831,0.3123739957809448,-0.2475176453590393,0.9995617270469666
79,3,0.500248372554779,0.3126547634601593,-0.24757374823093414,0.9995945692062378
79,4,0.480129599571228,0.3136022686958313,-0.2462988644838333,0.999591588973999
79,5,0.47654521465301514,0.31478673219680786,-0.24633336067199707,0.9995772242546082
79,6,0.47402915358543396,0.3162151575088501,-0.2464267462491989,0.9995953440666199
79,7,0.5055190920829773,0.32444489002227783,-0.13967256247997284,0.9992087483406067
79,8,0.47077736258506775,0.32891982793807983,-0.13507331907749176,0.9995781183242798
79,9,0.4946756064891815,0.34708914160728455,-0.22700752317905426,0.999693751335144
79,10,0.47950679063796997,0.3478673994541168,-0.22572891414165497,0.9997483491897583
79,11,0.5429542064666748,0.44930723309516907,-0.06968925893306732,0.9997621774673462
79,12,0.4416269361972809,0.44731441140174866,-0.07117925584316254,0.9998427629470825
79,13,0.5555016994476318,0.5924236178398132,-0.02332834154367447,0.913351833820343
79,14,0.4207659065723419,0.5830651521682739,-0.02350282110273838,0.9890884757041931
79,15,0.5529723763465881,0.7174819111824036,-0.13092534244060516,0.9171842932701111
79,16,0.4192734658718109,0.7145282030105591,-0.11037926375865936,0.9603611826896667
79,17,0.5535456538200378,0.7568511366844177,-0.16686242818832397,0.8956752419471741
79,18,0.41812029480934143,0.7556254863739014,-0.13916225731372833,0.921597421169281
79,19,0.5455992817878723,0.7533696889877319,-0.19610589742660522,0.8995581865310669
79,20,0.42695918679237366,0.7535080313682556,-0.17305758595466614,0.9248456358909607
79,21,0.5433012247085571,0.7412728667259216,-0.1437390148639679,0.893990159034729
79,22,0.42964568734169006,0.7398892641067505,-0.12450531125068665,0.914875864982605
79,23,0.5182392597198486,0.711760938167572,0.0038269860669970512,0.9975634217262268
79,24,0.4563717842102051,0.7095551490783691,-0.00373596022836864,0.9972851872444153
79,25,0.5172647833824158,0.9207907319068909,-0.07023347169160843,0.6894131302833557
79,26,0.4511488080024719,0.9131110906600952,-0.053314611315727234,0.6855552196502686
79,27,0.5197616219520569,1.095970869064331,0.13926240801811218,0.31043845415115356
79,28,0.4466509521007538,1.0584521293640137,0.20214644074440002,0.1930224597454071
79,29,0.5174611806869507,1.1147640943527222,0.1539752036333084,0.1869189441204071
79,30,0.4466000199317932,1.0707088708877563,0.22443516552448273,0.10039710998535156
79,31,0.5182238221168518,1.1623411178588867,0.0410190112888813,0.21734851598739624
79,32,0.4511679708957672,1.122835397720337,0.11907458305358887,0.1603500247001648
80,0,0.48463401198387146,0.3272252380847931,-0.26386886835098267,0.9997692704200745
80,1,0.49034273624420166,0.31288066506385803,-0.24556750059127808,0.9996388554573059
80,2,0.49474790692329407,0.31310346722602844,-0.24565157294273376,0.9995995759963989
80,3,0.4990455210208893,0.31338921189308167,-0.24570852518081665,0.9996290802955627
80,4,0.4786137342453003,0.31423261761665344,-0.24438755214214325,0.9996240735054016
80,5,0.47524723410606384,0.315308541059494,-0.2444174736738205,0.9996113181114197
80,6,0.4730519950389862,0.3165696859359741,-0.24451462924480438,0.9996268153190613
80,7,0.5046826601028442,0.32496124505996704,-0.13896027207374573,0.9992771148681641
80,8,0.4699282944202423,0.329089492559433,-0.13393442332744598,0.9996073842048645
80,9,0.4931902289390564,0.34787654876708984,-0.22438637912273407,0.9997225403785706
80,10,0.4781090319156647,0.3484349250793457,-0.22290806472301483,0.9997707605361938
80,11,0.5422167181968689,0.4488063454627991,-0.0673525333404541,0.9997830986976624
80,12,0.4407755136489868,0.44725215435028076,-0.06948743760585785,0.9998411536216736
80,13,0.5552516579627991,0.5920213460922241,-0.022372689098119736,0.9213888645172119
80,14,0.4195239245891571,0.5838010311126709,-0.025445301085710526,0.988919734954834
80,15,0.550205647945404,0.715872049331665,-0.13699983060359955,0.9245102405548096
80,16,0.4177558720111847,0.7148531675338745,-0.11690178513526917,0.9606227874755859
80,17,0.550007700920105,0.7554962038993835,-0.17384499311447144,0.9039783477783203
80,18,0.4165005683898926,0.7561489939689636,-0.14655432105064392,0.9222279191017151
80,19,0.5427032113075256,0.7511273622512817,-0.2029995620250702,0.9076730012893677
80,20,0.4251951575279236,0.7538658380508423,-0.18023619055747986,0.9256383180618286
80,21,0.5407660603523254,0.7392702102661133,-0.14993230998516083,0.9021478295326233
80,22,0.4276982843875885,0.7401919364929199,-0.13104307651519775,0.9160341620445251
80,23,0.5167912840843201,0.7137623429298401,0.002992653287947178,0.9977144598960876
80,24,0.4540317952632904,0.7119556665420532,-0.0028883926570415497,0.997381865978241
80,25,0.5157110095024109,0.9256172180175781,-0.07585813105106354,0.704386830329895
80,26,0.4490322470664978,0.9243702292442322,-0.053794603794813156,0.6940687298774719
80,27,0.5181018710136414,1.099570631980896,0.1339426040649414,0.3189321756362915
80,28,0.4420158565044403,1.0683239698410034,0.1919122040271759,0.19312356412410736
80,29,0.5162492394447327,1.1185386180877686,0.14860007166862488,0.18895672261714935
80,30,0.4418138861656189,1.0830110311508179,0.21248534321784973,0.10041051357984543
80,31,0.5154188275337219,1.1676405668258667,0.03340858966112137,0.21935291588306427
80,32,0.4470655024051666,1.13265061378479,0.10091596096754074,0.15754808485507965
81,0,0.48379746079444885,0.3274745047092438,-0.25031477212905884,0.9997891783714294
81,1,0.48945003747940063,0.31334173679351807,-0.23116476833820343,0.9996672868728638
81,2,0.49379053711891174,0.31359535455703735,-0.23125049471855164,0.999632716178894
81,3,0.4981198310852051,0.31389546394348145,-0.2313196212053299,0.999659538269043
81,4,0.47775575518608093,0.31462761759757996,-0.2304324358701706,0.9996525049209595
81,5,0.4744524359703064,0.3156457543373108,-0.23047076165676117,0.9996411204338074
81,6,0.4722508192062378,0.31681960821151733,-0.23057368397712708,0.9996543526649475
81,7,0.5036731958389282,0.3251645565032959,-0.12481658905744553,0.9993350505828857
81,8,0.468730628490448,0.3291424810886383,-0.12212485820055008,0.9996313452720642
81,9,0.4923028349876404,0.34813210368156433,-0.21106132864952087,0.9997480511665344
81,10,0.4771488606929779,0.34856292605400085,-0.2103191316127777,0.9997900724411011
81,11,0.5405853390693665,0.44827398657798767,-0.054349206387996674,0.9998018145561218
81,12,0.4395747780799866,0.44722506403923035,-0.06161295250058174,0.9998408555984497
81,13,0.5546914339065552,0.5923556089401245,-0.005320423748344183,0.9285969734191895
81,14,0.4182767868041992,0.5838127732276917,-0.015466189943253994,0.988675594329834
81,15,0.5480769872665405,0.7155343890190125,-0.11381243914365768,0.9310976266860962
81,16,0.41529831290245056,0.7153133749961853,-0.1009799987077713,0.9606201648712158
81,17,0.5474669337272644,0.755163311958313,-0.1477249711751938,0.911457896232605
81,18,0.41414642333984375,0.7570111155509949,-0.12830612063407898,0.9224191904067993
81,19,0.5404321551322937,0.7504579424858093,-0.1745794713497162,0.91497403383255
81,20,0.42215344309806824,0.7544753551483154,-0.16179467737674713,0.9259313344955444
81,21,0.5386999845504761,0.7387396097183228,-0.1253099888563156,0.9094586968421936
81,22,0.4242817163467407,0.7406386733055115,-0.11478020250797272,0.9166102409362793
81,23,0.5155699849128723,0.7144714593887329,0.003397333901375532,0.9978670477867126
81,24,0.4523645043373108,0.7129225730895996,-0.0032975799404084682,0.9974978566169739
81,25,0.5123120546340942,0.9279875755310059,-0.08351545035839081,0.7122514247894287
81,26,0.44916269183158875,0.9328057169914246,-0.06070467084646225,0.6909841299057007
81,27,0.5151772499084473,1.1016145944595337,0.1119219958782196,0.3161362409591675
81,28,0.4429283142089844,1.0720915794372559,0.19059601426124573,0.18348349630832672
81,29,0.5135251879692078,1.1212639808654785,0.1255502849817276,0.18613965809345245
81,30,0.4428829252719879,1.0861414670944214,0.21226340532302856,0.0964040607213974
81,31,0.5136445760726929,1.168424367904663,0.014535443857312202,0.21495212614536285
81,32,0.4482278823852539,1.1359384059906006,0.10647552460432053,0.1489560604095459
82,0,0.48294827342033386,0.32753074169158936,-0.25500667095184326,0.9998050928115845
82,1,0.48861661553382874,0.31340786814689636,-0.23559552431106567,0.9996892809867859
82,2,0.49297988414764404,0.31368258595466614,-0.23568035662174225,0.9996592402458191
82,3,0.49731358885765076,0.3139954209327698,-0.23575489223003387,0.9996834397315979
82,4,0.4767789840698242,0.3146599233150482,-0.23618930578231812,0.999674916267395
82,5,0.4735496938228607,0.3156522214412689,-0.23623333871364594,0.9996651411056519
82,6,0.471299946308136,0.31681451201438904,-0.23633721470832825,0.9996759295463562
82,7,0.5028745532035828,0.32521262764930725,-0.1271202117204666,0.9993808269500732
82,8,0.4672231376171112,0.3291644752025604,-0.1306609809398651,0.9996507167816162
82,9,0.49147114157676697,0.3483893573284149,-0.21482987701892853,0.9997696280479431
82,10,0.47636592388153076,0.34874990582466125,-0.2158772498369217,0.9998056888580322
82,11,0.5381594300270081,0.4482617974281311,-0.051804766058921814,0.9998162984848022
82,12,0.43815913796424866,0.4471506178379059,-0.0703781396150589,0.9998363852500916
82,13,0.5529491901397705,0.5921688675880432,0.007648126687854528,0.9349669814109802
82,14,0.4167400002479553,0.5839042663574219,-0.02704630047082901,0.9886434078216553
82,15,0.5454223155975342,0.7144866585731506,-0.09115352481603622,0.9369224905967712
82,16,0.4142668545246124,0.7159463167190552,-0.11279366910457611,0.9610114097595215
82,17,0.5449247360229492,0.7549012303352356,-0.12190230190753937,0.917998194694519
82,18,0.412862092256546,0.7577957510948181,-0.1399560570716858,0.9231581091880798
82,19,0.5380891561508179,0.7499916553497314,-0.14970342814922333,0.9213828444480896
82,20,0.4213680326938629,0.755397379398346,-0.17255133390426636,0.9266884326934814
82,21,0.5362740159034729,0.7383089661598206,-0.10281761735677719,0.915899395942688
82,22,0.42367246747016907,0.7415257096290588,-0.12606166303157806,0.9175534248352051
82,23,0.5142177939414978,0.7169819474220276,0.004267372190952301,0.9979833364486694
82,24,0.45081281661987305,0.7152634263038635,-0.004174824338406324,0.997575581073761
82,25,0.5096642374992371,0.9294895529747009,-0.07539616525173187,0.7126411199569702
82,26,0.4443787932395935,0.9298972487449646,-0.05942315235733986,0.6817900538444519
82,27,0.5099585056304932,1.1074563264846802,0.11930765956640244,0.3038433790206909
82,28,0.4409419000148773,1.0805456638336182,0.18926046788692474,0.17210687696933746
82,29,0.507817804813385,1.1284232139587402,0.1326371133327484,0.1799020916223526
82,30,0.4409260153770447,1.095656394958496,0.21030458807945251,0.09126021713018417
82,31,0.5101717114448547,1.1718062162399292,0.022169115021824837,0.20489108562469482
82,32,0.4457685351371765,1.1423355340957642,0.10206170380115509,0.1389899104833603
83,0,0.4802783727645874,0.3274470269680023,-0.25098916888237,0.999821662902832
83,1,0.4860643744468689,0.3134157061576843,-0.23157934844493866,0.999713122844696
83,2,0.4902213215827942,0.31367960572242737,-0.23167690634727478,0.9996874928474426
83,3,0.49457067251205444,0.3139929473400116,-0.23172993957996368,0.9997086524963379
83,4,0.47460290789604187,0.3147065341472626,-0.23094388842582703,0.9996991753578186
83,5,0.47184908390045166,0.31565946340560913,-0.23099467158317566,0.9996915459632874
83,6,0.4692835807800293,0.3168145418167114,-0.23109430074691772,0.9996996521949768
83,7,0.5007538199424744,0.3251664340496063,-0.1242942065000534,0.9994314908981323
83,8,0.46551600098609924,0.32915908098220825,-0.12208160012960434,0.9996746778488159
83,9,0.48918119072914124,0.3483414053916931,-0.21154211461544037,0.9997901320457458
83,10,0.4744541347026825,0.34865447878837585,-0.21101364493370056,0.9998209476470947
83,11,0.5355700850486755,0.44679954648017883,-0.053735923022031784,0.9998313188552856
83,12,0.43584558367729187,0.44694244861602783,-0.06133343651890755,0.9998381733894348
83,13,0.5505763292312622,0.5919139385223389,0.0018745104316622019,0.9411259293556213
83,14,0.41496115922927856,0.5839883685112,-0.01707272045314312,0.9891055226325989
83,15,0.5429298281669617,0.7144856452941895,-0.09669376909732819,0.9426959753036499
83,16,0.4129575788974762,0.716659665107727,-0.10599157959222794,0.963118851184845
83,17,0.5429667830467224,0.7549312114715576,-0.12610259652137756,0.9250817894935608
83,18,0.4112392067909241,0.7583988904953003,-0.13355518877506256,0.9271543025970459
83,19,0.5360469818115234,0.7500715255737305,-0.15691052377223969,0.9282315969467163
83,20,0.4197869896888733,0.756235659122467,-0.16610068082809448,0.9305625557899475
83,21,0.533867597579956,0.7383424639701843,-0.10960764437913895,0.9231086373329163
83,22,0.422273188829422,0.7424376606941223,-0.11935194581747055,0.9221620559692383
83,23,0.5131596922874451,0.7175750136375427,0.0029545980505645275,0.9981459975242615
83,24,0.4504626393318176,0.7163460850715637,-0.0028303302824497223,0.9977502226829529
83,25,0.5084460973739624,0.9308443069458008,-0.07587644457817078,0.7147114872932434
83,26,0.44558990001678467,0.9346463084220886,-0.058622147887945175,0.6805636286735535
83,27,0.5091461539268494,1.1072481870651245,0.12567685544490814,0.28447848558425903
83,28,0.4402536451816559,1.082490086555481,0.19006876647472382,0.1600167602300644
83,29,0.5075470209121704,1.1279350519180298,0.13643650710582733,0.16960297524929047
83,30,0.4400164484977722,1.0983905792236328,0.21147674322128296,0.08608045428991318
83,31,0.5089243054389954,1.1709946393966675,0.03552024066448212,0.18991948664188385
83,32,0.4449614882469177,1.143273949623108,0.10554353147745132,0.12823985517024994
84,0,0.47823378443717957,0.32742828130722046,-0.26261988282203674,0.9998358488082886
84,1,0.48403942584991455,0.3134477138519287,-0.24363189935684204,0.9997330904006958
84,2,0.4880959093570709,0.3136853277683258,-0.24372151494026184,0.999710738658905
84,3,0.49229535460472107,0.31399956345558167,-0.24377351999282837,0.9997298121452332
84,4,0.47278350591659546,0.31477195024490356,-0.24142247438430786,0.9997188448905945
84,5,0.4702025353908539,0.3156803250312805,-0.24145659804344177,0.999712347984314
84,6,0.46738943457603455,0.31682029366493225,-0.24153658747673035,0.9997186064720154
84,7,0.49868616461753845,0.3251429498195648,-0.13591784238815308,0.9994733333587646
84,8,0.46376702189445496,0.3291650414466858,-0.12336465716362,0.9996902346611023
84,9,0.48725882172584534,0.34830692410469055,-0.223001167178154,0.9998088479042053
84,10,0.472695916891098,0.3486187160015106,-0.22060078382492065,0.999835193157196
84,11,0.5323872566223145,0.4457029104232788,-0.06617624312639236,0.9998450875282288
84,12,0.43327948451042175,0.44643568992614746,-0.07004240155220032,0.9998400211334229
84,13,0.547254741191864,0.5918124914169312,-0.005377649795264006,0.9462574124336243
84,14,0.4125796854496002,0.5839871168136597,-0.028493698686361313,0.9887654185295105
84,15,0.5409970879554749,0.7142965197563171,-0.09715542197227478,0.9471750259399414
84,16,0.41280099749565125,0.7171098589897156,-0.11209654062986374,0.9622978568077087
84,17,0.541368842124939,0.754589855670929,-0.1272038370370865,0.9298771619796753
84,18,0.4113610088825226,0.7595067024230957,-0.13859789073467255,0.92583829164505
84,19,0.5345281958580017,0.7498812079429626,-0.15809591114521027,0.9329535961151123
84,20,0.41971588134765625,0.757306694984436,-0.17147450149059296,0.9293733835220337
84,21,0.5321214199066162,0.738200843334198,-0.11088868975639343,0.927721381187439
84,22,0.42217403650283813,0.7433123588562012,-0.12528294324874878,0.9210297465324402
84,23,0.5111572742462158,0.7171552777290344,0.0017909915186464787,0.9982495307922363
84,24,0.44919824600219727,0.7160465717315674,-0.0016929302364587784,0.9978217482566833
84,25,0.5074794888496399,0.9302929639816284,-0.07597751170396805,0.7227902412414551
84,26,0.44490256905555725,0.9336822628974915,-0.05747152119874954,0.6822876334190369
84,27,0.5094135999679565,1.1052827835083008,0.12888342142105103,0.29119956493377686
84,28,0.4391521215438843,1.0810786485671997,0.19415010511875153,0.15911495685577393
84,29,0.5085482001304626,1.1258265972137451,0.13913092017173767,0.16996127367019653
84,30,0.43894675374031067,1.0962584018707275,0.21604350209236145,0.08656144142150879
84,31,0.5099331140518188,1.1695259809494019,0.03675080090761185,0.1915515810251236
84,32,0.442572683095932,1.143049716949463,0.10923232138156891,0.12692993879318237
85,0,0.47673046588897705,0.32726138830184937,-0.26670536398887634,0.9998475909233093
85,1,0.4826083779335022,0.31342813372612,-0.24669542908668518,0.9997493624687195
85,2,0.486616313457489,0.31364452838897705,-0.24678698182106018,0.9997299313545227
85,3,0.4908083975315094,0.3139722943305969,-0.24684132635593414,0.9997468590736389
85,4,0.47153976559638977,0.3147656321525574,-0.24619390070438385,0.9997345805168152
85,5,0.4689553380012512,0.31565260887145996,-0.24623040854930878,0.9997292160987854
85,6,0.4662971794605255,0.3167373239994049,-0.24630501866340637,0.9997335076332092
85,7,0.49719294905662537,0.32514187693595886,-0.13720998167991638,0.999506413936615
85,8,0.46265098452568054,0.32906243205070496,-0.13107392191886902,0.999702513217926
85,9,0.48557233810424805,0.34810811281204224,-0.22569219768047333,0.9998251795768738
85,10,0.47127118706703186,0.34824487566947937,-0.2255130261182785,0.9998473525047302
85,11,0.5299889445304871,0.44570156931877136,-0.06577234715223312,0.9998564720153809
85,12,0.4311197102069855,0.4461846649646759,-0.0785871371626854,0.9998420476913452
85,13,0.543900191783905,0.5912747383117676,8.369116403628141e-05,0.950599730014801
85,14,0.41021206974983215,0.5838915705680847,-0.03926295042037964,0.9887778759002686
85,15,0.5395358204841614,0.7140900492668152,-0.09305763244628906,0.9510334730148315
85,16,0.41192060708999634,0.7170907855033875,-0.1282781958580017,0.962500810623169
85,17,0.5404350757598877,0.7544050216674805,-0.12362964451313019,0.9337896108627319
85,18,0.4109681248664856,0.7594258189201355,-0.15786577761173248,0.9260421395301819
85,19,0.5335093140602112,0.7498538494110107,-0.15415853261947632,0.9368338584899902
85,20,0.4193143844604492,0.7572763562202454,-0.18749113380908966,0.929557740688324
85,21,0.5307661890983582,0.7381190061569214,-0.10613109171390533,0.9314562678337097
85,22,0.4216293394565582,0.743290364742279,-0.14046330749988556,0.9212570190429688
85,23,0.5095144510269165,0.7168538570404053,0.0019533331505954266,0.9983553290367126
85,24,0.4477526545524597,0.7157769799232483,-0.001858804957009852,0.9979246854782104
85,25,0.5077511072158813,0.9294793009757996,-0.06711333245038986,0.7286658883094788
85,26,0.4451376497745514,0.9318169951438904,-0.05813535675406456,0.6831362247467041
85,27,0.5097326636314392,1.093139886856079,0.17133347690105438,0.29338446259498596
85,28,0.43824705481529236,1.0697256326675415,0.21075206995010376,0.15616506338119507
85,29,0.5089253187179565,1.112070918083191,0.18922670185565948,0.1709626168012619
85,30,0.4380664527416229,1.0827387571334839,0.23518413305282593,0.08535906672477722
85,31,0.51237553358078,1.158062219619751,0.08634886145591736,0.19258196651935577
85,32,0.441823810338974,1.1329673528671265,0.13052253425121307,0.12437207996845245
86,0,0.4749234616756439,0.32719549536705017,-0.2680104374885559,0.9998561143875122
86,1,0.48090165853500366,0.31342339515686035,-0.24827785789966583,0.999760091304779
86,2,0.4848094582557678,0.3136257231235504,-0.2483656108379364,0.9997434020042419
86,3,0.4888765215873718,0.3139587938785553,-0.24842652678489685,0.9997585415840149
86,4,0.4699486196041107,0.31476783752441406,-0.24838781356811523,0.9997442364692688
86,5,0.4673745930194855,0.315650075674057,-0.24842879176139832,0.9997398853302002
86,6,0.4647032916545868,0.3167126476764679,-0.24851152300834656,0.9997422695159912
86,7,0.4951998293399811,0.32513511180877686,-0.13759039342403412,0.9995283484458923
86,8,0.4610387086868286,0.3289896845817566,-0.13706561923027039,0.9997079372406006
86,9,0.4834912419319153,0.3479841649532318,-0.2268286794424057,0.9998388886451721
86,10,0.46948254108428955,0.34800878167152405,-0.22744838893413544,0.9998565912246704
86,11,0.5276188850402832,0.4457955062389374,-0.057920921593904495,0.9998654723167419
86,12,0.429247111082077,0.4459143280982971,-0.08073475956916809,0.99984210729599
86,13,0.5411869287490845,0.5912021994590759,0.017914170399308205,0.9542525410652161
86,14,0.40843310952186584,0.5838295221328735,-0.04006242752075195,0.9887763261795044
86,15,0.5384929180145264,0.7141501903533936,-0.0701579600572586,0.9542840123176575
86,16,0.40981194376945496,0.7164564728736877,-0.12848429381847382,0.9629393219947815
86,17,0.5395513772964478,0.7543755769729614,-0.09855391830205917,0.936955451965332
86,18,0.4089530408382416,0.7588497996330261,-0.15800395607948303,0.9265984296798706
86,19,0.5328004360198975,0.7498829364776611,-0.12952132523059845,0.9399722814559937
