frame,landmark_index,x,y,z,visibility
31,22,0.44976261258125305,1.3503373861312866,-0.4952279031276703,0.5479987263679504
31,23,0.5676965117454529,1.2659357786178589,0.11799520999193192,0.1498800814151764
31,24,0.46669596433639526,1.2717002630233765,-0.11656592041254044,0.17503151297569275
31,25,0.5626782178878784,1.7522878646850586,0.1240704357624054,0.028098534792661667
31,26,0.46915996074676514,1.7819372415542603,-0.10510701686143875,0.10449577122926712
31,27,0.561027467250824,2.2230794429779053,0.3644255995750427,0.007102336268872023
31,28,0.4624754786491394,2.2566819190979004,0.03869515657424927,0.019207961857318878
31,29,0.5539926290512085,2.301767349243164,0.3728029727935791,0.011539977043867111
31,30,0.43853384256362915,2.3335044384002686,0.04265964776277542,0.045751869678497314
31,31,0.5952491760253906,2.3624281883239746,0.18585626780986786,0.010972448624670506
31,32,0.529385507106781,2.4016664028167725,-0.2035990208387375,0.02984178625047207
32,0,0.5611893534660339,0.2909299433231354,-0.388899028301239,0.995872974395752
32,1,0.5659510493278503,0.2472562938928604,-0.35338982939720154,0.9955597519874573
32,2,0.5721877813339233,0.24788561463356018,-0.3535827696323395,0.9960975050926208
32,3,0.5781067609786987,0.24881111085414886,-0.35354235768318176,0.9958724975585938
32,4,0.5440883636474609,0.24606938660144806,-0.38775208592414856,0.9963838458061218
32,5,0.5342394709587097,0.24598848819732666,-0.38788971304893494,0.9969024658203125
32,6,0.5249096155166626,0.24672260880470276,-0.38818123936653137,0.9967929124832153
32,7,0.5683292746543884,0.27359071373939514,-0.14680369198322296,0.9962292909622192
32,8,0.5022099614143372,0.27357080578804016,-0.3004094064235687,0.9982762336730957
32,9,0.5709726214408875,0.3453534245491028,-0.3097696900367737,0.9959632158279419
32,10,0.5461652874946594,0.34427720308303833,-0.3529200255870819,0.9971461296081543
32,11,0.5955944061279297,0.5704743266105652,0.07640808820724487,0.984878659248352
32,12,0.4398882985115051,0.5984290242195129,-0.3299822509288788,0.9985347390174866
32,13,0.5918582081794739,0.9090585708618164,0.1821928769350052,0.12286490201950073
32,14,0.4156125485897064,0.975898027420044,-0.35861948132514954,0.8354243636131287
32,15,0.6189009547233582,1.2194771766662598,0.027248702943325043,0.0721961110830307
32,16,0.42310795187950134,1.2985591888427734,-0.4795418381690979,0.5485410094261169
32,17,0.6333176493644714,1.3025288581848145,0.0013449183898046613,0.09582831710577011
32,18,0.4173851013183594,1.402815580368042,-0.5344005823135376,0.5370499491691589
32,19,0.6341013312339783,1.309314489364624,-0.049462929368019104,0.11391821503639221
32,20,0.4392539858818054,1.3918150663375854,-0.5529235601425171,0.5747724175453186
32,21,0.6204141974449158,1.2788900136947632,-0.0037840420845896006,0.11322233825922012
32,22,0.44378697872161865,1.3492223024368286,-0.4893215298652649,0.5567217469215393
32,23,0.5772646069526672,1.264244794845581,0.1002301499247551,0.137302428483963
32,24,0.4641275107860565,1.2718504667282104,-0.09887591749429703,0.160574272274971
32,25,0.5728561878204346,1.7687485218048096,0.11534814536571503,0.026745455339550972
32,26,0.465333491563797,1.8062585592269897,-0.08190380036830902,0.09641627967357635
32,27,0.5749225616455078,2.2391419410705566,0.3627426326274872,0.006728021893650293
32,28,0.46517065167427063,2.274029493331909,0.0743885263800621,0.017659258097410202
32,29,0.5694575309753418,2.318828821182251,0.371765673160553,0.010548611171543598
32,30,0.44236862659454346,2.3477189540863037,0.07952753454446793,0.04147663712501526
32,31,0.6026499271392822,2.3778188228607178,0.1736154854297638,0.01055385172367096
32,32,0.5311805009841919,2.419811248779297,-0.18728798627853394,0.027700087055563927
33,0,0.5541247725486755,0.2876802086830139,-0.48391973972320557,0.9962679147720337
33,1,0.5619217157363892,0.24537141621112823,-0.4475826621055603,0.9959677457809448
33,2,0.5688589215278625,0.2460937201976776,-0.4477382004261017,0.9964576959609985
33,3,0.5758987665176392,0.24707671999931335,-0.4477974474430084,0.9962365627288818
33,4,0.5382631421089172,0.24423359334468842,-0.47959041595458984,0.9967194199562073
33,5,0.5285365581512451,0.24444153904914856,-0.4796745777130127,0.9971964359283447
33,6,0.51833575963974,0.2454981803894043,-0.4799535572528839,0.997093141078949
33,7,0.5695312023162842,0.2732328772544861,-0.22040380537509918,0.9965465664863586
33,8,0.4974728524684906,0.273540198802948,-0.35998842120170593,0.9984407424926758
33,9,0.5650454163551331,0.3437004089355469,-0.3962646722793579,0.996344804763794
33,10,0.5365914106369019,0.34255465865135193,-0.43631088733673096,0.9974220395088196
33,11,0.6013774275779724,0.573486864566803,0.02529975213110447,0.9859783053398132
33,12,0.43442535400390625,0.5976656675338745,-0.3528224229812622,0.9986416101455688
33,13,0.6087437272071838,0.9097654819488525,0.16271868348121643,0.11885473132133484
33,14,0.4118073582649231,0.9758257865905762,-0.37218987941741943,0.8426389694213867
33,15,0.640610933303833,1.208504557609558,0.006572209298610687,0.07018448412418365
33,16,0.41486990451812744,1.3053107261657715,-0.5115332007408142,0.5558900237083435
33,17,0.658634603023529,1.2885019779205322,-0.018608206883072853,0.09464257955551147
33,18,0.4045170247554779,1.3899739980697632,-0.5710314512252808,0.5407822132110596
33,19,0.658159077167511,1.300990343093872,-0.07840830832719803,0.11396581679582596
33,20,0.42683640122413635,1.3882794380187988,-0.5967561602592468,0.5810902714729309
33,21,0.6435796618461609,1.270722508430481,-0.02734699659049511,0.11356186866760254
33,22,0.43292540311813354,1.345456600189209,-0.5243202447891235,0.5624166131019592
33,23,0.5792643427848816,1.2583352327346802,0.08910879492759705,0.1259286105632782
33,24,0.4604199230670929,1.2675083875656128,-0.08766891807317734,0.1472664177417755
33,25,0.5748365521430969,1.7627813816070557,0.11990229040384293,0.02524523064494133
33,26,0.4613094627857208,1.7891381978988647,-0.08594869822263718,0.08877509087324142
33,27,0.5782697796821594,2.233900547027588,0.38218846917152405,0.006342982407659292
33,28,0.46279510855674744,2.2594549655914307,0.09443794935941696,0.01622532308101654
33,29,0.5743215680122375,2.311403512954712,0.39129000902175903,0.00964358076453209
33,30,0.443288117647171,2.3319873809814453,0.10268336534500122,0.03762916848063469
33,31,0.601212739944458,2.3795924186706543,0.1852453052997589,0.009898540563881397
33,32,0.5222427248954773,2.411208391189575,-0.1837950199842453,0.02550157532095909
34,0,0.5491933226585388,0.2875710725784302,-0.4767494797706604,0.996625542640686
34,1,0.559061586856842,0.2453593760728836,-0.44187992811203003,0.9963357448577881
34,2,0.5659840106964111,0.24612322449684143,-0.44197723269462585,0.9967830777168274
34,3,0.5731392502784729,0.24711060523986816,-0.44204697012901306,0.996566116809845
34,4,0.535015344619751,0.24419227242469788,-0.4713137745857239,0.997023344039917
34,5,0.5250081419944763,0.244394913315773,-0.471382737159729,0.9974620938301086
34,6,0.5142951607704163,0.24547407031059265,-0.4716297388076782,0.9973642826080322
34,7,0.5697900652885437,0.2739415168762207,-0.2298675775527954,0.9968321323394775
34,8,0.49431395530700684,0.2735840380191803,-0.359481543302536,0.9985883235931396
34,9,0.5606783032417297,0.34402838349342346,-0.396295964717865,0.9966912269592285
34,10,0.5306817293167114,0.34266161918640137,-0.43287745118141174,0.9976719617843628
34,11,0.6028013825416565,0.5764967203140259,-0.018564842641353607,0.9870908856391907
34,12,0.42668604850769043,0.598773717880249,-0.35074397921562195,0.99873948097229
34,13,0.6208517551422119,0.9103057384490967,0.11795029044151306,0.12186026573181152
34,14,0.40469083189964294,0.9777114391326904,-0.36399126052856445,0.8459991812705994
34,15,0.6589897871017456,1.204093098640442,-0.01747705414891243,0.06845208257436752
34,16,0.41074657440185547,1.3027695417404175,-0.49961572885513306,0.5482633709907532
34,17,0.6803352236747742,1.2826305627822876,-0.040695808827877045,0.09294157475233078
34,18,0.4024752676486969,1.3899706602096558,-0.5545593500137329,0.5302495956420898
34,19,0.6781018972396851,1.2980629205703735,-0.09657170623540878,0.11351997405290604
34,20,0.42502209544181824,1.3899930715560913,-0.5792756080627441,0.5727173686027527
34,21,0.6626653075218201,1.2688004970550537,-0.04904106259346008,0.11329086124897003
34,22,0.4312795102596283,1.3475786447525024,-0.5117699503898621,0.5542322993278503
34,23,0.5847751498222351,1.255568027496338,0.06948976218700409,0.1147804707288742
34,24,0.4599008560180664,1.266898274421692,-0.06812689453363419,0.1342240571975708
34,25,0.5813509225845337,1.7673442363739014,0.11794891208410263,0.023513445630669594
34,26,0.46587157249450684,1.7903605699539185,-0.05789510905742645,0.08113981038331985
34,27,0.5841154456138611,2.24399733543396,0.3903127610683441,0.0059312256053090096
34,28,0.4649868309497833,2.26640248298645,0.1284131407737732,0.014833376742899418
34,29,0.5810333490371704,2.3208224773406982,0.3995625674724579,0.00881172064691782
34,30,0.4439084827899933,2.340130567550659,0.13785932958126068,0.0341213084757328
34,31,0.6012187600135803,2.3930654525756836,0.19364015758037567,0.009210871532559395
34,32,0.519291341304779,2.419311046600342,-0.1574542075395584,0.023287242278456688
35,0,0.5445707440376282,0.28757813572883606,-0.54202800989151,0.9969428777694702
35,1,0.5559839010238647,0.245402529835701,-0.504327654838562,0.9966596364974976
35,2,0.5633402466773987,0.24616117775440216,-0.5044160485267639,0.9970716238021851
35,3,0.5703285932540894,0.24712936580181122,-0.5045108795166016,0.9968540072441101
35,4,0.5312110781669617,0.24424122273921967,-0.5303956866264343,0.9972878098487854
35,5,0.5207500457763672,0.24443551898002625,-0.5304389595985413,0.9976952075958252
35,6,0.5099343657493591,0.24562101066112518,-0.530683696269989,0.9975985884666443
35,7,0.5700831413269043,0.27438029646873474,-0.2718760371208191,0.9970773458480835
35,8,0.49161016941070557,0.2738721966743469,-0.38597556948661804,0.9987174272537231
35,9,0.5569294691085815,0.34468814730644226,-0.454300194978714,0.9969971179962158
35,10,0.5252007842063904,0.34307861328125,-0.48627009987831116,0.9978929758071899
35,11,0.6076011061668396,0.5787577033042908,-0.05117649585008621,0.9881957173347473
35,12,0.42214736342430115,0.5999152660369873,-0.35582464933395386,0.9988254308700562
35,13,0.631398618221283,0.9105944037437439,0.09034913778305054,0.13251227140426636
35,14,0.39839836955070496,0.97747802734375,-0.3565707504749298,0.8439509272575378
35,15,0.6714035272598267,1.2048869132995605,-0.0743740051984787,0.06926964223384857
35,16,0.3904120922088623,1.3177255392074585,-0.5124139189720154,0.5346551537513733
35,17,0.6956763863563538,1.2844700813293457,-0.09892919659614563,0.09413068741559982
35,18,0.37225890159606934,1.3880610466003418,-0.5689398050308228,0.5147596597671509
35,19,0.6924604177474976,1.299212098121643,-0.16145798563957214,0.11719635128974915
35,20,0.39385485649108887,1.3917955160140991,-0.6038287878036499,0.5599318742752075
35,21,0.6762559413909912,1.2700129747390747,-0.10842955112457275,0.11676175892353058
35,22,0.4024984836578369,1.3499094247817993,-0.5291829705238342,0.5410923361778259
35,23,0.5818130373954773,1.2544947862625122,0.06619003415107727,0.10478039085865021
35,24,0.45293137431144714,1.2613035440444946,-0.06488899141550064,0.12223926931619644
35,25,0.5776994824409485,1.7763011455535889,0.13072693347930908,0.021638553589582443
35,26,0.45443472266197205,1.7918071746826172,-0.03402455151081085,0.0737261027097702
35,27,0.5807915329933167,2.252713680267334,0.45138752460479736,0.005518288817256689
35,28,0.4527129530906677,2.2669732570648193,0.1903754472732544,0.013484877534210682
35,29,0.5805816650390625,2.3316471576690674,0.4674340784549713,0.008040119893848896
35,30,0.4374602735042572,2.3394134044647217,0.20340946316719055,0.030879007652401924
35,31,0.5849362015724182,2.397059440612793,0.21328048408031464,0.008502383716404438
35,32,0.49735885858535767,2.420854330062866,-0.1093008816242218,0.021149905398488045
36,0,0.5426700115203857,0.2876194417476654,-0.4959033727645874,0.9972174763679504
36,1,0.5539007782936096,0.24540747702121735,-0.4568384885787964,0.9969332218170166
36,2,0.5615054368972778,0.2461812049150467,-0.4569701552391052,0.9973181486129761
36,3,0.5682036280632019,0.24715767800807953,-0.4570919871330261,0.9970957636833191
36,4,0.5291253924369812,0.24429725110530853,-0.4826700985431671,0.9975077509880066
36,5,0.5187436938285828,0.24449488520622253,-0.48271065950393677,0.9978929162025452
36,6,0.5081655383110046,0.24585005640983582,-0.48299485445022583,0.9977926015853882
36,7,0.5701723694801331,0.2747023403644562,-0.229855477809906,0.9972800612449646
36,8,0.49056148529052734,0.274226576089859,-0.36379730701446533,0.9988251328468323
36,9,0.5551449060440063,0.3448263108730316,-0.41056933999061584,0.997269332408905
36,10,0.5235002040863037,0.3433803915977478,-0.4422798156738281,0.9980878829956055
36,11,0.614378809928894,0.5841706991195679,-0.027702683582901955,0.989203929901123
36,12,0.4201222062110901,0.5999516248703003,-0.301716685295105,0.9988893866539001
36,13,0.6373702883720398,0.9184046387672424,0.09126295894384384,0.1424979567527771
36,14,0.39643803238868713,0.9772680401802063,-0.29213231801986694,0.8317009210586548
36,15,0.6748725771903992,1.2114737033843994,-0.08826857060194016,0.0682765543460846
36,16,0.38797879219055176,1.3214951753616333,-0.487372487783432,0.5057262182235718
36,17,0.6974573135375977,1.290393590927124,-0.11943590641021729,0.09233380854129791
36,18,0.3700234293937683,1.3857260942459106,-0.5477699041366577,0.48535048961639404
36,19,0.6916272640228271,1.3092433214187622,-0.17848269641399384,0.1167253702878952
36,20,0.3901118338108063,1.3917419910430908,-0.5836690068244934,0.5319704413414001
36,21,0.676220178604126,1.277997374534607,-0.12109092622995377,0.11577033996582031
36,22,0.39857617020606995,1.349980354309082,-0.5218226313591003,0.5131202340126038
36,23,0.5826846361160278,1.2571359872817993,0.05414837598800659,0.09605719894170761
36,24,0.45108386874198914,1.2621527910232544,-0.05275081843137741,0.11170129477977753
36,25,0.5762155652046204,1.7878389358520508,0.10760429501533508,0.020083686336874962
36,26,0.4497731924057007,1.7997618913650513,-0.023354828357696533,0.06689677387475967
36,27,0.5792473554611206,2.263097047805786,0.44413575530052185,0.005141083616763353
36,28,0.4496691823005676,2.27186918258667,0.20126502215862274,0.0122397905215621
36,29,0.577377200126648,2.3434600830078125,0.45537006855010986,0.007340524811297655
36,30,0.43690964579582214,2.3453617095947266,0.21348154544830322,0.0279227364808321
36,31,0.5794886946678162,2.4033496379852295,0.19823147356510162,0.007835851050913334
36,32,0.49110209941864014,2.421463966369629,-0.09008100628852844,0.019187239930033684
37,0,0.54228276014328,0.28650209307670593,-0.5231719613075256,0.9974598288536072
37,1,0.5533645153045654,0.244716614484787,-0.4827258288860321,0.9971723556518555
37,2,0.5609858632087708,0.24561895430088043,-0.482881635427475,0.9975367188453674
37,3,0.5676324367523193,0.24674975872039795,-0.4830290675163269,0.9973064661026001
37,4,0.528319776058197,0.24392157793045044,-0.5061089992523193,0.99769526720047
37,5,0.5178346037864685,0.24436035752296448,-0.5061599612236023,0.9980641007423401
37,6,0.5072152614593506,0.24585947394371033,-0.5065097808837891,0.9979557394981384
37,7,0.5710259675979614,0.2748054265975952,-0.24597419798374176,0.9974621534347534
37,8,0.48966389894485474,0.274323433637619,-0.35614925622940063,0.9989176392555237
37,9,0.5550687909126282,0.34491050243377686,-0.434121698141098,0.9975109696388245
37,10,0.5229879021644592,0.34346309304237366,-0.462908536195755,0.9982600212097168
37,11,0.6181130409240723,0.5865756273269653,-0.0380803607404232,0.9900543093681335
37,12,0.4198206961154938,0.5996947288513184,-0.3001420795917511,0.9989213943481445
37,13,0.6422342658042908,0.923958420753479,0.06882994621992111,0.14763393998146057
37,14,0.3942217528820038,0.9711476564407349,-0.2819271981716156,0.812025249004364
37,15,0.6833037734031677,1.219866394996643,-0.1388273537158966,0.06734160333871841
37,16,0.37535080313682556,1.2779605388641357,-0.48564398288726807,0.4748019576072693
37,17,0.7064666152000427,1.2991867065429688,-0.17444296181201935,0.09072913229465485
37,18,0.36256706714630127,1.3646401166915894,-0.544143795967102,0.4555363357067108
37,19,0.69929438829422,1.3184077739715576,-0.2381725013256073,0.11650501936674118
37,20,0.381102055311203,1.3755892515182495,-0.5809417963027954,0.5037769675254822
37,21,0.6833803057670593,1.285226821899414,-0.17405922710895538,0.11510466039180756
37,22,0.3893307149410248,1.3346178531646729,-0.5107518434524536,0.48480284214019775
37,23,0.5827152729034424,1.2591782808303833,0.05375910922884941,0.08776172250509262
37,24,0.44914138317108154,1.2624398469924927,-0.05220627784729004,0.10179521888494492
37,25,0.5749058723449707,1.791015863418579,0.08584889024496078,0.018551861867308617
37,26,0.44336965680122375,1.7978129386901855,-0.04492250829935074,0.060536470264196396
37,27,0.5767874121665955,2.262934923171997,0.4046532213687897,0.004734108690172434
37,28,0.44170063734054565,2.2693848609924316,0.16653446853160858,0.011084422469139099
37,29,0.5772358179092407,2.342939853668213,0.4183642864227295,0.006678249221295118
37,30,0.4315400719642639,2.3440699577331543,0.17640647292137146,0.02520511858165264
37,31,0.5709033608436584,2.403907537460327,0.15459616482257843,0.007194847334176302
37,32,0.47730422019958496,2.415905475616455,-0.09381356090307236,0.017397291958332062
38,0,0.5413137674331665,0.2857719957828522,-0.49359330534935,0.9976850748062134
38,1,0.5526632070541382,0.24395960569381714,-0.4568818211555481,0.9973983764648438
38,2,0.5604875683784485,0.24495211243629456,-0.4569973349571228,0.99773770570755
38,3,0.5671138167381287,0.24617594480514526,-0.457114040851593,0.9975051879882812
38,4,0.5271173715591431,0.24347800016403198,-0.4803897738456726,0.9978787302970886
38,5,0.5165130496025085,0.24412406980991364,-0.4804403781890869,0.9982261061668396
38,6,0.5057970285415649,0.2457766830921173,-0.48076730966567993,0.9981178641319275
38,7,0.571532666683197,0.2748519480228424,-0.2370409369468689,0.9976368546485901
38,8,0.48885682225227356,0.27435895800590515,-0.34452617168426514,0.9990070462226868
38,9,0.5543250441551208,0.3449748456478119,-0.41015252470970154,0.9977347254753113
38,10,0.5214359760284424,0.3436606228351593,-0.43908020853996277,0.9984209537506104
38,11,0.6215952038764954,0.5949504375457764,-0.04550288990139961,0.9908106327056885
38,12,0.41890332102775574,0.5994837284088135,-0.29753804206848145,0.9989747405052185
38,13,0.645463228225708,0.9330820441246033,0.057249538600444794,0.15061812102794647
38,14,0.3926737606525421,0.9692443609237671,-0.2792990505695343,0.7934525609016418
38,15,0.6838623285293579,1.243437647819519,-0.12651197612285614,0.0645250529050827
38,16,0.37592756748199463,1.2754497528076172,-0.4575418531894684,0.4450494945049286
38,17,0.7058506011962891,1.3267518281936646,-0.1597023606300354,0.08683761954307556
38,18,0.365573912858963,1.365939736366272,-0.5116060972213745,0.42588916420936584
38,19,0.6967143416404724,1.3454029560089111,-0.21505607664585114,0.1129724308848381
38,20,0.38517436385154724,1.3760875463485718,-0.5571200847625732,0.47502151131629944
38,21,0.6817206740379333,1.3093593120574951,-0.1580665558576584,0.11128438264131546
38,22,0.392738938331604,1.3352380990982056,-0.48172420263290405,0.4559137523174286
38,23,0.5820022821426392,1.2686233520507812,0.046232715249061584,0.08004386723041534
38,24,0.4455406069755554,1.2668876647949219,-0.04479775205254555,0.0927625223994255
38,25,0.5740510821342468,1.8023927211761475,0.09222506731748581,0.017193080857396126
38,26,0.4408591687679291,1.8096592426300049,-0.018083808943629265,0.05478006973862648
38,27,0.5743781328201294,2.279653787612915,0.4118146598339081,0.004344888497143984
38,28,0.43882766366004944,2.2859885692596436,0.2172357738018036,0.01002315804362297
38,29,0.5762115120887756,2.3598246574401855,0.4296547472476959,0.006069284863770008
38,30,0.42971011996269226,2.364769697189331,0.23081476986408234,0.02274768054485321
38,31,0.5654728412628174,2.4261677265167236,0.18403838574886322,0.006589484866708517
38,32,0.4717608094215393,2.4290459156036377,-0.06289611756801605,0.015742171555757523
39,0,0.5398722887039185,0.28553298115730286,-0.526700496673584,0.9978806376457214
39,1,0.551621675491333,0.24353377521038055,-0.4875604212284088,0.997583270072937
39,2,0.5598211884498596,0.24457190930843353,-0.487684428691864,0.9979109764099121
39,3,0.5665414333343506,0.24588651955127716,-0.4878098666667938,0.9976661205291748
39,4,0.5256250500679016,0.24320031702518463,-0.5083782076835632,0.998019814491272
39,5,0.5148470401763916,0.24391432106494904,-0.50843346118927,0.998359203338623
39,6,0.5041862726211548,0.24565578997135162,-0.5087618827819824,0.998238205909729
39,7,0.5721161961555481,0.274962455034256,-0.25739866495132446,0.9977738261222839
39,8,0.48795679211616516,0.274404376745224,-0.3482201397418976,0.9990751147270203
39,9,0.5531140565872192,0.34519511461257935,-0.44026175141334534,0.9979274868965149
39,10,0.5195657014846802,0.34421101212501526,-0.4652172923088074,0.9985569715499878
39,11,0.6235988140106201,0.6012927889823914,-0.06105906888842583,0.9915102124214172
39,12,0.41707557439804077,0.6005626320838928,-0.30040788650512695,0.9989812970161438
39,13,0.6476256251335144,0.9399208426475525,0.04805727303028107,0.1573713719844818
39,14,0.3906872570514679,0.9706006050109863,-0.2729797065258026,0.7678718566894531
39,15,0.6880804896354675,1.2511390447616577,-0.14154048264026642,0.06320108473300934
39,16,0.3782394826412201,1.275932788848877,-0.45682984590530396,0.41485360264778137
39,17,0.711669921875,1.3356229066848755,-0.17519496381282806,0.0846133753657341
39,18,0.3680136501789093,1.3670481443405151,-0.5124589204788208,0.396587610244751
39,19,0.7030372619628906,1.3538713455200195,-0.23410458862781525,0.11177943646907806
39,20,0.38704538345336914,1.3762632608413696,-0.5577068328857422,0.4459182918071747
39,21,0.6873781085014343,1.3171075582504272,-0.17442083358764648,0.10979630798101425
39,22,0.39452093839645386,1.3356847763061523,-0.48086488246917725,0.42739078402519226
39,23,0.582450270652771,1.2753850221633911,0.04141075909137726,0.07299630343914032
39,24,0.44404536485671997,1.2716114521026611,-0.03992572799324989,0.08437453955411911
39,25,0.5745496153831482,1.8137017488479614,0.0940813198685646,0.01585676521062851
39,26,0.44246527552604675,1.820226788520813,-0.009929449297487736,0.04950195178389549
39,27,0.5738940834999084,2.2948248386383057,0.4315730333328247,0.003991913981735706
39,28,0.43998077511787415,2.3005614280700684,0.24143709242343903,0.009056764654815197
39,29,0.574637234210968,2.3762905597686768,0.45046910643577576,0.005520034581422806
39,30,0.4309335947036743,2.3809194564819336,0.2556282579898834,0.020525792613625526
39,31,0.5652713775634766,2.4439449310302734,0.1934155970811844,0.006023317109793425
39,32,0.4710826575756073,2.4466443061828613,-0.054837193340063095,0.01423863135278225
40,0,0.539499044418335,0.28452813625335693,-0.5152822136878967,0.9980692863464355
40,1,0.551708996295929,0.2422143965959549,-0.4787730276584625,0.9977783560752869
40,2,0.5599082708358765,0.2432342767715454,-0.4788382947444916,0.9980838894844055
40,3,0.5666242241859436,0.24455705285072327,-0.4789569079875946,0.9978436231613159
40,4,0.5254812240600586,0.24217379093170166,-0.4988602101802826,0.9981772899627686
40,5,0.5146757960319519,0.2429894059896469,-0.49891117215156555,0.9984959959983826
40,6,0.5039544701576233,0.24481229484081268,-0.4992194175720215,0.9983763098716736
40,7,0.5735283493995667,0.2747921943664551,-0.26084232330322266,0.9979335069656372
40,8,0.4880043566226959,0.27405622601509094,-0.34650903940200806,0.9991503357887268
40,9,0.5530272722244263,0.34520572423934937,-0.4331319034099579,0.9981153607368469
40,10,0.5190105438232422,0.3442695140838623,-0.4569343626499176,0.9986900687217712
40,11,0.6275357604026794,0.6043545007705688,-0.0751200020313263,0.992195725440979
40,12,0.4162159562110901,0.6015731692314148,-0.3046616017818451,0.9990338683128357
40,13,0.6502294540405273,0.9485225081443787,0.031009390950202942,0.1669541448354721
40,14,0.38947585225105286,0.9743639826774597,-0.27345946431159973,0.7497149109840393
40,15,0.6948749423027039,1.2621558904647827,-0.15160220861434937,0.06178402155637741
40,16,0.37647849321365356,1.2869808673858643,-0.4484277367591858,0.38864782452583313
40,17,0.7187702655792236,1.3470642566680908,-0.1854863166809082,0.08217209577560425
40,18,0.36560720205307007,1.3842097520828247,-0.500861644744873,0.3708434998989105
40,19,0.7081242203712463,1.3642330169677734,-0.23938903212547302,0.1101134791970253
40,20,0.38528355956077576,1.3967241048812866,-0.5495856404304504,0.42060387134552
40,21,0.6924228668212891,1.327141284942627,-0.1823124885559082,0.10808947682380676
40,22,0.39332133531570435,1.3546379804611206,-0.4725850820541382,0.4026542901992798
40,23,0.5826356410980225,1.2906484603881836,0.03877799212932587,0.06673562526702881
40,24,0.4420582950115204,1.2842661142349243,-0.037249378859996796,0.0769716277718544
40,25,0.5734961628913879,1.8318544626235962,0.09717351943254471,0.014643813483417034
40,26,0.4344280958175659,1.8366656303405762,0.0072129154577851295,0.0447571687400341
40,27,0.5657384395599365,2.320361852645874,0.4413391649723053,0.0036471933126449585
40,28,0.42814040184020996,2.323552370071411,0.26049569249153137,0.008174112997949123
40,29,0.5658118724822998,2.40614652633667,0.4613218307495117,0.0050129881128668785
40,30,0.4195561110973358,2.408012866973877,0.2753106355667114,0.01850619539618492
40,31,0.5572916269302368,2.468048095703125,0.20140376687049866,0.0055016144178807735
40,32,0.46001139283180237,2.4700939655303955,-0.02689632773399353,0.012860406190156937
