frame,landmark_index,x,y,z,visibility
10,17,0.429669588804245,0.6657997369766235,0.026881825178861618,0.37483373284339905
10,18,0.6127029657363892,0.7285085320472717,0.07467667013406754,0.6707901358604431
10,19,0.44155147671699524,0.6569266319274902,0.028928641229867935,0.3563736081123352
10,20,0.6046127676963806,0.7295920848846436,0.08070307224988937,0.6405982375144958
10,21,0.4445747137069702,0.6472041010856628,0.018627192825078964,0.32709091901779175
10,22,0.5978386998176575,0.7125445604324341,0.062078263610601425,0.568301260471344
10,23,0.46378767490386963,0.6378688812255859,-0.025126900523900986,0.9986956119537354
10,24,0.5416395664215088,0.6382424235343933,0.025083446875214577,0.9986674785614014
10,25,0.4484710991382599,0.9106254577636719,-0.03678804263472557,0.7926982045173645
10,26,0.5416811108589172,0.9158897399902344,-0.040586795657873154,0.5847622752189636
10,27,0.4553458094596863,1.138830542564392,-0.14578032493591309,0.44482100009918213
10,28,0.5476356148719788,1.2033371925354004,-0.35143911838531494,0.36860883235931396
10,29,0.458802193403244,1.1806710958480835,-0.16031697392463684,0.5126452445983887
10,30,0.5473654866218567,1.2577046155929565,-0.38578054308891296,0.4604000747203827
10,31,0.44372913241386414,1.159037709236145,-0.21997502446174622,0.3624371588230133
10,32,0.5590311884880066,1.2400426864624023,-0.47420385479927063,0.2930622100830078
11,0,0.5142647624015808,0.1259850710630417,0.2497498244047165,0.9993546009063721
11,1,0.5084646344184875,0.10337444394826889,0.21172624826431274,0.9995484352111816
11,2,0.5040926933288574,0.10343081504106522,0.21168796718120575,0.9995107650756836
11,3,0.4996640980243683,0.10400138795375824,0.21161048114299774,0.999599814414978
11,4,0.5205684900283813,0.10422908514738083,0.21525658667087555,0.9995138049125671
11,5,0.5241419672966003,0.10459739714860916,0.21528342366218567,0.9994210600852966
11,6,0.5279595255851746,0.10538078099489212,0.21517476439476013,0.999504566192627
11,7,0.49159395694732666,0.1168392226099968,0.06414531171321869,0.9996376633644104
11,8,0.5350108742713928,0.1210237592458725,0.07828038185834885,0.999480128288269
11,9,0.5070767402648926,0.14565399289131165,0.2043175846338272,0.9994398951530457
11,10,0.5202739238739014,0.14713872969150543,0.20831690728664398,0.9993923306465149
11,11,0.4358225464820862,0.25567713379859924,-0.023053500801324844,0.9996931552886963
11,12,0.5735915899276733,0.25359660387039185,0.028306560590863228,0.9998318552970886
11,13,0.41321152448654175,0.4742864668369293,-0.046787675470113754,0.9424651861190796
11,14,0.6028338670730591,0.457218199968338,0.025576060637831688,0.9769009947776794
11,15,0.42888203263282776,0.6258239150047302,0.012044355273246765,0.5097841620445251
11,16,0.6067360639572144,0.6752462983131409,0.0579928494989872,0.7888597249984741
11,17,0.4296055734157562,0.6640212535858154,0.02246706746518612,0.3550695478916168
11,18,0.6129369139671326,0.7281778454780579,0.07490716129541397,0.6583277583122253
11,19,0.44130808115005493,0.6553310751914978,0.02548525482416153,0.3369781970977783
11,20,0.6050204634666443,0.7290364503860474,0.08055010437965393,0.6273696422576904
11,21,0.4443321228027344,0.6442306637763977,0.01541136298328638,0.3098616302013397
11,22,0.5982595086097717,0.7119061350822449,0.06244621053338051,0.5544744729995728
11,23,0.46438950300216675,0.6378817558288574,-0.02538430131971836,0.9985989928245544
11,24,0.5416794419288635,0.6383181810379028,0.025301801040768623,0.9986140727996826
11,25,0.4485594928264618,0.9078086614608765,-0.04014839977025986,0.7977133393287659
11,26,0.5415010452270508,0.9156231880187988,-0.035302888602018356,0.5994189977645874
11,27,0.4547666609287262,1.138678789138794,-0.08771810680627823,0.4373933672904968
11,28,0.5475831627845764,1.2034223079681396,-0.24503932893276215,0.3730583190917969
11,29,0.45838603377342224,1.1824601888656616,-0.09420288354158401,0.5036281943321228
11,30,0.5470406413078308,1.2580143213272095,-0.2668899893760681,0.46405595541000366
11,31,0.4414905905723572,1.154366374015808,-0.14903348684310913,0.34794819355010986
11,32,0.5589581727981567,1.239177942276001,-0.34961259365081787,0.2873162627220154
12,0,0.5141074657440186,0.1258586198091507,0.26561427116394043,0.9993425607681274
12,1,0.5082888603210449,0.10325092822313309,0.22790326178073883,0.9995429515838623
12,2,0.503954291343689,0.10332156717777252,0.2278566062450409,0.9995036125183105
12,3,0.49955496191978455,0.1039092019200325,0.22777339816093445,0.9995954036712646
12,4,0.5203615427017212,0.1040877178311348,0.23146271705627441,0.9995103478431702
12,5,0.5239312052726746,0.10445574671030045,0.2315022349357605,0.9994140267372131
12,6,0.5277480483055115,0.10523827373981476,0.23139728605747223,0.9995009899139404
12,7,0.49149566888809204,0.11680439114570618,0.07963362336158752,0.9996336698532104
12,8,0.534837543964386,0.12096671015024185,0.09411554038524628,0.9994706511497498
12,9,0.5069937109947205,0.14559896290302277,0.2198156863451004,0.999428927898407
12,10,0.5201408863067627,0.14709478616714478,0.22390712797641754,0.9993839859962463
12,11,0.4358297288417816,0.25615137815475464,-0.013021795079112053,0.9996868371963501
12,12,0.5734544396400452,0.2533606290817261,0.04022454097867012,0.9998304843902588
12,13,0.4134403467178345,0.47427859902381897,-0.037007126957178116,0.9439727067947388
12,14,0.6028240919113159,0.4568549692630768,0.03446628525853157,0.9774686098098755
12,15,0.4287991523742676,0.6254854202270508,0.02566502057015896,0.4920399487018585
12,16,0.6069791913032532,0.6746406555175781,0.0707201212644577,0.7803937196731567
12,17,0.4295143783092499,0.6641925573348999,0.03722696751356125,0.3382302522659302
12,18,0.6131829023361206,0.7277723550796509,0.08799512684345245,0.6457551121711731
12,19,0.4411943852901459,0.655497670173645,0.040322888642549515,0.3203687071800232
12,20,0.6053504347801208,0.7283340692520142,0.09307236224412918,0.6140756607055664
12,21,0.4442349672317505,0.6437233686447144,0.029200373217463493,0.295076459646225
12,22,0.598601222038269,0.7111830115318298,0.07504915446043015,0.5405413508415222
12,23,0.4648319482803345,0.6377720236778259,-0.02561176009476185,0.9985826015472412
12,24,0.5417749285697937,0.638314962387085,0.02551897242665291,0.9986216425895691
12,25,0.4483679533004761,0.9055701494216919,-0.038219209760427475,0.8026110529899597
12,26,0.5412569046020508,0.9139208793640137,-0.034430988132953644,0.6156270503997803
12,27,0.454221248626709,1.135520577430725,-0.10856286436319351,0.4320339858531952
12,28,0.5475837588310242,1.2030088901519775,-0.2596386969089508,0.38102006912231445
12,29,0.45783188939094543,1.1798933744430542,-0.11856719851493835,0.4990544319152832
12,30,0.5469838976860046,1.2577228546142578,-0.2792425751686096,0.4724486768245697
12,31,0.4405718445777893,1.1505614519119263,-0.17330238223075867,0.3374399244785309
12,32,0.5589065551757812,1.237268090248108,-0.3700527548789978,0.28639981150627136
13,0,0.5139687657356262,0.12581247091293335,0.26399147510528564,0.9993361234664917
13,1,0.5081459879875183,0.10322470963001251,0.2261437624692917,0.999541699886322
13,2,0.5038487911224365,0.10330301523208618,0.22609968483448029,0.99950110912323
13,3,0.4994831681251526,0.10389786958694458,0.22602026164531708,0.9995943307876587
13,4,0.5201692581176758,0.10403542965650558,0.22985894978046417,0.9995111227035522
13,5,0.5237282514572144,0.10439569503068924,0.22989793121814728,0.999412477016449
13,6,0.5275413990020752,0.10517368465662003,0.2297924906015396,0.9995017051696777
13,7,0.4914394021034241,0.11680424213409424,0.07783200591802597,0.9996329545974731
13,8,0.5346757769584656,0.12092806398868561,0.09309547394514084,0.9994681477546692
13,9,0.5069452524185181,0.14558392763137817,0.21814283728599548,0.9994232058525085
13,10,0.5200323462486267,0.147075816988945,0.22246573865413666,0.9993801116943359
13,11,0.43584826588630676,0.25632244348526,-0.012768346816301346,0.9996804594993591
13,12,0.5732896327972412,0.25306880474090576,0.03901756927371025,0.9998294115066528
13,13,0.4135412871837616,0.47419771552085876,-0.03673340380191803,0.9447373151779175
13,14,0.6028133630752563,0.45638585090637207,0.03407709300518036,0.977923572063446
13,15,0.42862415313720703,0.62544846534729,0.02293589897453785,0.4764033257961273
13,16,0.6071594953536987,0.6740026473999023,0.07386212795972824,0.7729058861732483
13,17,0.42928794026374817,0.6636541485786438,0.03405498340725899,0.32351571321487427
13,18,0.6133193969726562,0.7272801399230957,0.09132274240255356,0.6347290277481079
13,19,0.44099104404449463,0.6551235914230347,0.03689771890640259,0.3058306872844696
13,20,0.6055356860160828,0.727503776550293,0.09561770409345627,0.6024459004402161
13,21,0.4440712332725525,0.6433521509170532,0.026294196024537086,0.2820231020450592
13,22,0.5988067984580994,0.7104061245918274,0.07802040129899979,0.5283064246177673
13,23,0.46503210067749023,0.6360946297645569,-0.025167668238282204,0.9985573291778564
13,24,0.5417894721031189,0.6376307606697083,0.02509898506104946,0.9986225366592407
13,25,0.44821444153785706,0.9023834466934204,-0.03973688557744026,0.8058108687400818
13,26,0.5409269332885742,0.9123860001564026,-0.03735628351569176,0.6302988529205322
13,27,0.4537525177001953,1.1326138973236084,-0.11642097681760788,0.42620527744293213
13,28,0.547485888004303,1.2028965950012207,-0.26060590147972107,0.3878989815711975
13,29,0.4572257995605469,1.1768602132797241,-0.12658914923667908,0.49362754821777344
13,30,0.5467153191566467,1.2574204206466675,-0.28644439578056335,0.4791094660758972
13,31,0.4402599334716797,1.1483933925628662,-0.18283553421497345,0.3274518549442291
13,32,0.5587137937545776,1.2368627786636353,-0.38246867060661316,0.28485846519470215
14,0,0.5137985944747925,0.1258053034543991,0.2781525254249573,0.9993392825126648
14,1,0.5079849362373352,0.103225477039814,0.2405460774898529,0.9995456337928772
14,2,0.503722608089447,0.10330645740032196,0.2405056208372116,0.9995051622390747
14,3,0.4993915259838104,0.10390583425760269,0.24042540788650513,0.9995981454849243
14,4,0.5199771523475647,0.10402883589267731,0.24451540410518646,0.9995161294937134
14,5,0.5235360264778137,0.1043846383690834,0.24455542862415314,0.9994169473648071
14,6,0.5273564457893372,0.10515870153903961,0.2444593459367752,0.999506413936615
14,7,0.4913789927959442,0.11682554334402084,0.0919666588306427,0.9996376037597656
14,8,0.5345664620399475,0.12092200666666031,0.10827595740556717,0.9994709491729736
14,9,0.5068796873092651,0.14558444917201996,0.2320554107427597,0.999427080154419
14,10,0.5199037194252014,0.1470768004655838,0.23663665354251862,0.9993850588798523
14,11,0.43586188554763794,0.256390780210495,-0.002367076463997364,0.9996782541275024
14,12,0.5731639266014099,0.2529900074005127,0.0528574138879776,0.9998283386230469
14,13,0.4136471450328827,0.4739728271961212,-0.025942953303456306,0.9459329843521118
14,14,0.6027807593345642,0.45616450905799866,0.04806489497423172,0.9785049557685852
14,15,0.42849990725517273,0.625733494758606,0.03837987408041954,0.4633268713951111
14,16,0.6071769595146179,0.673662006855011,0.08734855055809021,0.7677579522132874
14,17,0.42914018034935,0.6635940074920654,0.04968638718128204,0.3106752932071686
14,18,0.6133466958999634,0.7272295355796814,0.10449718683958054,0.6266045570373535
14,19,0.4408673346042633,0.6553710103034973,0.0523160882294178,0.29312410950660706
14,20,0.605549156665802,0.727260172367096,0.10831885039806366,0.5937239527702332
14,21,0.4439532458782196,0.6435769200325012,0.041706383228302,0.2708500623703003
14,22,0.5988247394561768,0.7101505398750305,0.0912669375538826,0.5190752148628235
14,23,0.4650372266769409,0.6352814435958862,-0.025305621325969696,0.9985483288764954
14,24,0.5417863130569458,0.6373435258865356,0.025268681347370148,0.9986215233802795
14,25,0.44805780053138733,0.9030292630195618,-0.04795186594128609,0.811500608921051
14,26,0.5404044389724731,0.9125653505325317,-0.0354543961584568,0.6448501944541931
14,27,0.4533540904521942,1.134191632270813,-0.12157919257879257,0.4239501357078552
14,28,0.5472472906112671,1.2032891511917114,-0.2721783220767975,0.39481011033058167
14,29,0.4568253457546234,1.1783721446990967,-0.12998811900615692,0.4923389256000519
14,30,0.5462658405303955,1.2578942775726318,-0.29880380630493164,0.4866297245025635
14,31,0.4397076368331909,1.1508774757385254,-0.19594846665859222,0.31979116797447205
14,32,0.5583022236824036,1.2375447750091553,-0.3879989683628082,0.2838698923587799
15,0,0.5137183666229248,0.12581364810466766,0.27853843569755554,0.9993420243263245
15,1,0.5078969597816467,0.1032608151435852,0.2407580465078354,0.9995496273040771
15,2,0.5036484003067017,0.10334702581167221,0.2407190203666687,0.9995092749595642
15,3,0.49933525919914246,0.1039525493979454,0.2406393140554428,0.9996019005775452
15,4,0.5198737382888794,0.10403823107481003,0.24495390057563782,0.9995207786560059
15,5,0.5234319567680359,0.10438795387744904,0.24499203264713287,0.9994214773178101
15,6,0.5272557735443115,0.10515846312046051,0.2448967546224594,0.9995112419128418
15,7,0.49134841561317444,0.11686393618583679,0.09131945669651031,0.9996418952941895
15,8,0.5344938635826111,0.1209232360124588,0.10856720805168152,0.9994745850563049
15,9,0.5068472623825073,0.14560618996620178,0.2321484088897705,0.9994315505027771
15,10,0.5198305249214172,0.14710448682308197,0.23700514435768127,0.9993906617164612
15,11,0.4358683228492737,0.256530225276947,-0.002828978467732668,0.9996789693832397
15,12,0.5730559825897217,0.25298482179641724,0.05421297252178192,0.9998285174369812
15,13,0.4136916697025299,0.47386544942855835,-0.02370780147612095,0.946919858455658
15,14,0.6027365922927856,0.45616501569747925,0.05072946846485138,0.978965699672699
15,15,0.4284011125564575,0.6262757182121277,0.04448706656694412,0.45192089676856995
15,16,0.6072279214859009,0.6736436486244202,0.09238292276859283,0.763250470161438
15,17,0.4290490448474884,0.6639912724494934,0.056380704045295715,0.2994527518749237
15,18,0.6133747100830078,0.7272166013717651,0.11060263961553574,0.6196256875991821
15,19,0.4407747983932495,0.655951976776123,0.059353478252887726,0.28199246525764465
15,20,0.6055501699447632,0.7271683216094971,0.1140013188123703,0.5862746238708496
15,21,0.44386810064315796,0.644408643245697,0.04818080738186836,0.2610362470149994
15,22,0.5988340973854065,0.7100706696510315,0.09625880420207977,0.5113106369972229
15,23,0.4650419056415558,0.6351256370544434,-0.025746552273631096,0.9985548853874207
15,24,0.5417888760566711,0.6372306942939758,0.025721969082951546,0.9986298680305481
15,25,0.4479881525039673,0.9047021269798279,-0.049440715461969376,0.8164255023002625
15,26,0.5402891635894775,0.9124230742454529,-0.03412802144885063,0.6545388102531433
15,27,0.4533314108848572,1.136646032333374,-0.1468704789876938,0.4214186370372772
15,28,0.547448456287384,1.2026546001434326,-0.29003143310546875,0.3975699841976166
15,29,0.45680367946624756,1.1808160543441772,-0.15984711050987244,0.4904286861419678
15,30,0.5464411377906799,1.2571141719818115,-0.3192400634288788,0.489913672208786
15,31,0.4398052990436554,1.1541409492492676,-0.22010280191898346,0.31269392371177673
15,32,0.5583471059799194,1.237119197845459,-0.4056743383407593,0.28206735849380493
16,0,0.5136940479278564,0.12581214308738708,0.2759215533733368,0.9993708729743958
16,1,0.5078670978546143,0.10327079892158508,0.23864437639713287,0.9995706677436829
16,2,0.5036230087280273,0.10336263477802277,0.23860947787761688,0.9995312094688416
16,3,0.49931949377059937,0.10397620499134064,0.2385420799255371,0.9996207356452942
16,4,0.5198308825492859,0.10403726249933243,0.24246825277805328,0.9995428323745728
16,5,0.5233890414237976,0.10438581556081772,0.24250528216362,0.9994463324546814
16,6,0.5272150635719299,0.1051551103591919,0.24240738153457642,0.9995336532592773
16,7,0.49133965373039246,0.11689519137144089,0.09057571738958359,0.9996567964553833
16,8,0.5344593524932861,0.12092296779155731,0.10619895905256271,0.999495804309845
16,9,0.5068405270576477,0.14561162889003754,0.22988691926002502,0.9994568228721619
16,10,0.519804060459137,0.14711220562458038,0.23433513939380646,0.9994168281555176
16,11,0.4358733296394348,0.2566709518432617,-0.0005598402349278331,0.999686598777771
16,12,0.5729962587356567,0.25298771262168884,0.05037092790007591,0.9998342394828796
16,13,0.413693904876709,0.47385111451148987,-0.02216954715549946,0.9473121762275696
16,14,0.6026825308799744,0.45617446303367615,0.04550397768616676,0.9792963266372681
16,15,0.4283233880996704,0.6283166408538818,0.039267800748348236,0.4425065219402313
