frame,landmark_index,x,y,z,visibility
11,0,0.4653124511241913,0.11880633234977722,0.29105910658836365,0.9997722506523132
11,1,0.45876172184944153,0.0979713723063469,0.25543203949928284,0.9998120665550232
11,2,0.45416268706321716,0.09825237840414047,0.25541773438453674,0.9997935891151428
11,3,0.44968077540397644,0.09906785190105438,0.2553828954696655,0.9998177886009216
11,4,0.47120168805122375,0.09815646708011627,0.26283422112464905,0.9997745156288147
11,5,0.4751150906085968,0.09829703718423843,0.2628788352012634,0.9997434616088867
11,6,0.4793098270893097,0.09878256916999817,0.26278913021087646,0.9997681379318237
11,7,0.4426576495170593,0.11096864193677902,0.1060343012213707,0.9998147487640381
11,8,0.4855594038963318,0.11131531000137329,0.1380823701620102,0.999762773513794
11,9,0.4586912989616394,0.13705377280712128,0.24343225359916687,0.9997725486755371
11,10,0.4717230498790741,0.1376183032989502,0.25262555480003357,0.9997214674949646
11,11,0.3889419436454773,0.24445775151252747,0.02133328840136528,0.9999028444290161
11,12,0.5304739475250244,0.24561606347560883,0.0761374682188034,0.9998737573623657
11,13,0.36019980907440186,0.45945388078689575,0.005836885888129473,0.9557061791419983
11,14,0.5612268447875977,0.4557896554470062,0.07305773347616196,0.9789149165153503
11,15,0.37517499923706055,0.6405591368675232,0.05557511746883392,0.698270320892334
11,16,0.5673145055770874,0.6650290489196777,0.16208049654960632,0.9028536677360535
11,17,0.3720676302909851,0.6860588788986206,0.0705539658665657,0.5637866258621216
11,18,0.5735727548599243,0.7219451665878296,0.18785987794399261,0.8268212080001831
11,19,0.38287028670310974,0.6813520193099976,0.06911353021860123,0.5518290400505066
11,20,0.5641445517539978,0.7225089073181152,0.19223949313163757,0.8076374530792236
11,21,0.38731667399406433,0.6644074320793152,0.05848507583141327,0.5290560126304626
11,22,0.5567289590835571,0.7045623660087585,0.16719797253608704,0.7665877938270569
11,23,0.4168862998485565,0.6188504695892334,-0.03884776681661606,0.9995027184486389
11,24,0.500114381313324,0.6164388656616211,0.03845314681529999,0.9991101026535034
11,25,0.4055829644203186,0.8965706825256348,-0.16264070570468903,0.7936899065971375
11,26,0.4902651906013489,0.8845054507255554,0.016593480482697487,0.5167480111122131
11,27,0.4095727205276489,1.1483988761901855,-0.5581988096237183,0.4833694398403168
11,28,0.503189742565155,1.1455177068710327,-0.42503613233566284,0.22742854058742523
11,29,0.4125177264213562,1.1947518587112427,-0.6056071519851685,0.46902719140052795
11,30,0.5055175423622131,1.1807132959365845,-0.47736257314682007,0.27312198281288147
11,31,0.3960735499858856,1.173638939857483,-0.7116210460662842,0.4271174371242523
11,32,0.5061841011047363,1.1890833377838135,-0.5716590285301208,0.24080146849155426
12,0,0.46450385451316833,0.11885330826044083,0.2829316258430481,0.9997813105583191
12,1,0.4581203758716583,0.09793857485055923,0.24638862907886505,0.9998215436935425
12,2,0.453583300113678,0.09820396453142166,0.24637514352798462,0.9998034834861755
12,3,0.44910287857055664,0.09899778664112091,0.24633029103279114,0.9998276233673096
12,4,0.4705105125904083,0.09815006703138351,0.253909707069397,0.9997852444648743
12,5,0.4743224084377289,0.09829072654247284,0.25395122170448303,0.9997542500495911
12,6,0.47848376631736755,0.09877964109182358,0.2538710832595825,0.9997791647911072
12,7,0.44203439354896545,0.11082921177148819,0.09711020439863205,0.9998246431350708
12,8,0.48507454991340637,0.11136502772569656,0.13004069030284882,0.9997731447219849
12,9,0.4578527510166168,0.13706253468990326,0.23577949404716492,0.9997812509536743
12,10,0.47082850337028503,0.13774827122688293,0.2452200949192047,0.9997304677963257
12,11,0.3876509666442871,0.2437536120414734,0.012806898914277554,0.999905526638031
12,12,0.5299509167671204,0.24631740152835846,0.06862609833478928,0.9998775720596313
12,13,0.3578130900859833,0.4576987028121948,-0.006779433228075504,0.9561253786087036
12,14,0.5604642629623413,0.4562796354293823,0.06632541865110397,0.978857159614563
12,15,0.37345990538597107,0.6398988962173462,0.04116082563996315,0.6828494668006897
12,16,0.5663711428642273,0.6650285720825195,0.1443779170513153,0.8947132229804993
12,17,0.3704693019390106,0.6858253479003906,0.05125753581523895,0.5424915552139282
12,18,0.5728088021278381,0.7224075794219971,0.16681168973445892,0.8136216998100281
12,19,0.382009357213974,0.6799858212471008,0.052235592156648636,0.5298016667366028
12,20,0.5633454918861389,0.722800076007843,0.16798311471939087,0.7925643920898438
12,21,0.38631030917167664,0.6626418232917786,0.04422657564282417,0.5061960220336914
12,22,0.5557266473770142,0.7045730948448181,0.14769284427165985,0.7499827146530151
12,23,0.4153534770011902,0.6198399662971497,-0.0380878783762455,0.9995281100273132
12,24,0.4978131055831909,0.6186732649803162,0.03769056499004364,0.9991502165794373
12,25,0.40325644612312317,0.8997981548309326,-0.14414754509925842,0.7966598868370056
12,26,0.500805675983429,0.9011611938476562,0.019909685477614403,0.5220633149147034
12,27,0.40732541680336,1.1480636596679688,-0.4289685785770416,0.48922404646873474
12,28,0.5017099380493164,1.1488711833953857,-0.3580470085144043,0.23707139492034912
12,29,0.4101165235042572,1.1948038339614868,-0.4634896516799927,0.4853929579257965
12,30,0.503517210483551,1.1914184093475342,-0.4003271162509918,0.29186686873435974
12,31,0.39507585763931274,1.1730930805206299,-0.5592681765556335,0.43551453948020935
12,32,0.5060070157051086,1.1911078691482544,-0.48915112018585205,0.25034335255622864
13,0,0.4640437662601471,0.11893300712108612,0.2539511024951935,0.9997773170471191
13,1,0.45771434903144836,0.09790252149105072,0.21833938360214233,0.9998214244842529
13,2,0.4531923532485962,0.09814085811376572,0.21832451224327087,0.9998038411140442
13,3,0.4487014412879944,0.09890081733465195,0.21828143298625946,0.9998290538787842
13,4,0.4701368510723114,0.09815286844968796,0.22552765905857086,0.9997852444648743
13,5,0.4739384353160858,0.09830312430858612,0.225559264421463,0.9997533559799194
13,6,0.4781159460544586,0.09881680458784103,0.22546900808811188,0.9997791051864624
13,7,0.4415473937988281,0.11072879284620285,0.08003605157136917,0.9998286962509155
13,8,0.48471975326538086,0.1116233840584755,0.11684758216142654,0.9997748732566833
13,9,0.4573163390159607,0.1371295005083084,0.20835450291633606,0.9997782111167908
13,10,0.4703102707862854,0.13801777362823486,0.21726609766483307,0.9997271299362183
13,11,0.38666805624961853,0.24363815784454346,2.2001760953571647e-05,0.9999051094055176
13,12,0.5293421745300293,0.24746370315551758,0.06326097995042801,0.9998770952224731
13,13,0.3565177023410797,0.45747503638267517,-0.02518749237060547,0.9571693539619446
13,14,0.5601212978363037,0.4565950036048889,0.04612945020198822,0.9789583683013916
13,15,0.37046608328819275,0.6410053968429565,0.018064850941300392,0.6745879650115967
13,16,0.5654415488243103,0.6651869416236877,0.12105388939380646,0.8884947896003723
13,17,0.3674909770488739,0.686862587928772,0.026485782116651535,0.5281171798706055
13,18,0.5718408226966858,0.7229400277137756,0.14243659377098083,0.803195059299469
13,19,0.37930771708488464,0.6814224720001221,0.028386976569890976,0.5143209099769592
13,20,0.5619784593582153,0.7230932116508484,0.14290976524353027,0.7806004881858826
13,21,0.38351741433143616,0.6639799475669861,0.021162770688533783,0.4896119236946106
13,22,0.5541943311691284,0.7046009302139282,0.12373817712068558,0.7364722490310669
13,23,0.4141554534435272,0.6218823790550232,-0.034781936556100845,0.9995324015617371
13,24,0.4959726631641388,0.6228156685829163,0.03443323075771332,0.9991642832756042
13,25,0.4025915861129761,0.9111454486846924,-0.10138587653636932,0.8027260303497314
13,26,0.5039135217666626,0.918756365776062,0.01347923930734396,0.5312138199806213
13,27,0.4035916328430176,1.1655328273773193,-0.2625369131565094,0.4940032660961151
13,28,0.4977593421936035,1.1764752864837646,-0.27596959471702576,0.25077104568481445
13,29,0.4061546325683594,1.2123119831085205,-0.2843737304210663,0.49521684646606445
13,30,0.49791163206100464,1.225396990776062,-0.3063183128833771,0.30825749039649963
13,31,0.3904697299003601,1.1919764280319214,-0.3652399182319641,0.43378350138664246
13,32,0.5031346082687378,1.216603398323059,-0.39575985074043274,0.25646108388900757
14,0,0.4640738368034363,0.1190628632903099,0.20810481905937195,0.9997760057449341
14,1,0.45773476362228394,0.09788168221712112,0.16849276423454285,0.9998226165771484
14,2,0.45319998264312744,0.09808049350976944,0.16846667230129242,0.9998050332069397
14,3,0.4487093687057495,0.09879771620035172,0.1684224158525467,0.999832034111023
14,4,0.4701549708843231,0.0981961041688919,0.17377427220344543,0.9997846484184265
14,5,0.47395992279052734,0.09839499741792679,0.17380160093307495,0.9997509717941284
14,6,0.4781368672847748,0.09899263828992844,0.17369718849658966,0.9997782707214355
14,7,0.44152477383613586,0.11062801629304886,0.015693210065364838,0.9998325109481812
14,8,0.4847143292427063,0.11196243762969971,0.03923594951629639,0.9997732639312744
14,9,0.45735815167427063,0.13728009164333344,0.16021472215652466,0.999779462814331
14,10,0.4703625440597534,0.13846956193447113,0.16666825115680695,0.9997254610061646
14,11,0.38552725315093994,0.2429712861776352,-0.051798246800899506,0.9999063014984131
14,12,0.5286624431610107,0.2480766624212265,-0.011183643713593483,0.999879002571106
14,13,0.35412442684173584,0.45676976442337036,-0.06984885782003403,0.9572666883468628
14,14,0.5597831606864929,0.457118421792984,-0.006015659775584936,0.9789875149726868
14,15,0.367075115442276,0.6412345170974731,-0.037156496196985245,0.6760351061820984
14,16,0.5648103356361389,0.6658622026443481,0.07221070677042007,0.888573944568634
14,17,0.36318448185920715,0.6888217329978943,-0.03161805495619774,0.523676872253418
14,18,0.5710560083389282,0.7239573001861572,0.0918736532330513,0.8025517463684082
14,19,0.3750191926956177,0.6839146614074707,-0.03215647488832474,0.5090206861495972
14,20,0.5608771443367004,0.7240536212921143,0.09066499769687653,0.7795351147651672
14,21,0.3798416256904602,0.6658110022544861,-0.03522299602627754,0.48230311274528503
14,22,0.5529109835624695,0.7054221630096436,0.07461567968130112,0.7339157462120056
14,23,0.41266411542892456,0.6224282383918762,-0.03134792670607567,0.9995465874671936
14,24,0.49443790316581726,0.6232658624649048,0.030921367928385735,0.9991976022720337
14,25,0.4023868441581726,0.9117488861083984,-0.0982019454240799,0.798629105091095
14,26,0.5051732063293457,0.9228150248527527,0.016554325819015503,0.5277538299560547
14,27,0.4026215970516205,1.1608810424804688,-0.2912859320640564,0.4870699942111969
14,28,0.49867022037506104,1.1636296510696411,-0.29584676027297974,0.25252094864845276
14,29,0.40417662262916565,1.2088686227798462,-0.31668856739997864,0.49448877573013306
14,30,0.4989526569843292,1.2140028476715088,-0.33032339811325073,0.31251010298728943
14,31,0.3915242850780487,1.1877323389053345,-0.40485772490501404,0.4309024512767792
14,32,0.5047547221183777,1.2074922323226929,-0.42142990231513977,0.25913330912590027
15,0,0.46443971991539,0.1196533590555191,0.18276281654834747,0.9997612833976746
15,1,0.45813506841659546,0.09795628488063812,0.14341925084590912,0.999813973903656
15,2,0.45346277952194214,0.0980934351682663,0.14338645339012146,0.9997962117195129
15,3,0.44891220331192017,0.0987938791513443,0.14331570267677307,0.9998257160186768
15,4,0.47056886553764343,0.09855159372091293,0.1488139033317566,0.9997745156288147
15,5,0.47439178824424744,0.0988675206899643,0.14882880449295044,0.9997391700744629
15,6,0.4785279333591461,0.0995928943157196,0.1487261950969696,0.9997690320014954
15,7,0.4415355324745178,0.11061359196901321,-0.005199478939175606,0.999830424785614
15,8,0.4847300350666046,0.11243534833192825,0.017521802335977554,0.9997658729553223
15,9,0.4576180577278137,0.13773980736732483,0.13741382956504822,0.9997639656066895
15,10,0.4705186188220978,0.13941292464733124,0.14367304742336273,0.9997074007987976
15,11,0.3847431242465973,0.24255219101905823,-0.07272926717996597,0.9999039173126221
15,12,0.528074324131012,0.24817988276481628,-0.022537069395184517,0.9998763799667358
15,13,0.35272249579429626,0.4569883942604065,-0.09059540182352066,0.9568101763725281
15,14,0.5593625903129578,0.4576417803764343,-0.012927972711622715,0.9791064858436584
15,15,0.36498597264289856,0.6452159881591797,-0.05302736535668373,0.6761205196380615
15,16,0.564189076423645,0.6670215129852295,0.058672986924648285,0.8911634683609009
15,17,0.3605479300022125,0.6967830061912537,-0.05213858559727669,0.5188082456588745
15,18,0.5702467560768127,0.7253394722938538,0.07412753254175186,0.8064419627189636
15,19,0.3721805214881897,0.6927297711372375,-0.05140449106693268,0.5032312273979187
15,20,0.5598303079605103,0.7254635691642761,0.07022617012262344,0.7834656238555908
15,21,0.3774843215942383,0.6735090613365173,-0.05129692703485489,0.4752749800682068
15,22,0.5516679883003235,0.7068030834197998,0.05957461893558502,0.7373012900352478
15,23,0.4116714298725128,0.624802827835083,-0.03177201375365257,0.9995214939117432
15,24,0.4934808313846588,0.6248151659965515,0.031303126364946365,0.9991589784622192
15,25,0.4033702313899994,0.9297348260879517,-0.10368920117616653,0.8051183223724365
15,26,0.5071420669555664,0.9300172328948975,0.003831412410363555,0.5307626724243164
15,27,0.403114378452301,1.1814320087432861,-0.20255835354328156,0.48479968309402466
15,28,0.49916738271713257,1.1779989004135132,-0.1883607804775238,0.25492438673973083
15,29,0.4052397906780243,1.2308521270751953,-0.21666808426380157,0.49118247628211975
15,30,0.499380499124527,1.2293142080307007,-0.20993678271770477,0.3115760385990143
15,31,0.39130666851997375,1.203583836555481,-0.3015555143356323,0.42157816886901855
15,32,0.5048220157623291,1.215526819229126,-0.30179324746131897,0.2560441493988037
16,0,0.46539029479026794,0.12049790471792221,0.14618521928787231,0.9997290968894958
16,1,0.4590412378311157,0.09825774282217026,0.10728519409894943,0.9997867345809937
16,2,0.45419618487358093,0.09824356436729431,0.10725310444831848,0.9997687339782715
16,3,0.4495074450969696,0.09885429590940475,0.10718045383691788,0.9998018741607666
16,4,0.4714338183403015,0.09921357780694962,0.11167621612548828,0.9997472167015076
16,5,0.4752262830734253,0.09962725639343262,0.11167703568935394,0.9997096657752991
16,6,0.47926434874534607,0.10042925179004669,0.11154962331056595,0.9997432827949524
16,7,0.44168341159820557,0.11061187088489532,-0.037191860377788544,0.9998142123222351
16,8,0.4847791790962219,0.11298254877328873,-0.019305191934108734,0.9997427463531494
16,9,0.45842012763023376,0.13828720152378082,0.10281403362751007,0.9997219443321228
16,10,0.4710598886013031,0.14037251472473145,0.1077071875333786,0.9996641278266907
16,11,0.38387688994407654,0.2421734631061554,-0.09771881997585297,0.999891459941864
16,12,0.5276415944099426,0.24820397794246674,-0.05686887353658676,0.9998683929443359
16,13,0.351120263338089,0.4571564495563507,-0.1151866614818573,0.956469714641571
16,14,0.5586584806442261,0.45796382427215576,-0.042267050594091415,0.9790855050086975
16,15,0.3619503676891327,0.6529672741889954,-0.07847610861063004,0.6783393621444702
16,16,0.5632356405258179,0.6683241128921509,0.027441514655947685,0.8947831988334656
16,17,0.3569730818271637,0.7049434185028076,-0.08103279024362564,0.5161900520324707
16,18,0.5692222118377686,0.7271787524223328,0.03956366330385208,0.8123728036880493
16,19,0.36843910813331604,0.7020784616470337,-0.07942287623882294,0.4997825622558594
16,20,0.5587692856788635,0.7272024750709534,0.03183098882436752,0.7898001670837402
16,21,0.37395238876342773,0.6826348900794983,-0.07692553102970123,0.4711063802242279
16,22,0.5505609512329102,0.7087099552154541,0.02679767832159996,0.7435140013694763
16,23,0.4106287360191345,0.6249002814292908,-0.028202032670378685,0.999403178691864
16,24,0.49289602041244507,0.624848484992981,0.027868086472153664,0.9990262389183044
16,25,0.403483510017395,0.9345953464508057,-0.09348122775554657,0.8112748861312866
16,26,0.5082218050956726,0.9325863718986511,-0.028033414855599403,0.5326452255249023
16,27,0.4028218388557434,1.1920408010482788,-0.10915112495422363,0.48437073826789856
16,28,0.49957627058029175,1.1908072233200073,-0.13788050413131714,0.2574882209300995
16,29,0.4053784906864166,1.2436890602111816,-0.11636366695165634,0.48580071330070496
16,30,0.4991259276866913,1.2439228296279907,-0.15218187868595123,0.30932381749153137
16,31,0.3907027840614319,1.2128477096557617,-0.20275737345218658,0.4103579521179199
16,32,0.5070490837097168,1.2228517532348633,-0.25207003951072693,0.25100177526474
17,0,0.46566277742385864,0.12122702598571777,0.15850572288036346,0.9997380375862122
17,1,0.45945414900779724,0.0987519919872284,0.12175217270851135,0.9997938871383667
17,2,0.4545462429523468,0.09856432676315308,0.12171903997659683,0.9997760653495789
17,3,0.44979795813560486,0.09904228150844574,0.12166053801774979,0.999809205532074
17,4,0.4718036949634552,0.09999949485063553,0.12639661133289337,0.9997550249099731
17,5,0.4756070077419281,0.10047692060470581,0.12640413641929626,0.9997174143791199
