frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
87,0.5620413422584534,0.3491514325141907,0.06808977574110031,0.9998975992202759,0.5600720643997192,0.34259888529777527,0.05065726488828659,0.9998154044151306,0.5585983395576477,0.3425043523311615,0.05066677927970886,0.9998495578765869,0.5570905208587646,0.3424893617630005,0.05066404491662979,0.9998012185096741,0.5644508004188538,0.3427165448665619,0.052625589072704315,0.999832808971405,0.565931499004364,0.34274184703826904,0.052616946399211884,0.9998607039451599,0.5675467252731323,0.3428508937358856,0.05257751792669296,0.9998007416725159,0.5551778674125671,0.34648534655570984,-0.009326166473329067,0.9998525381088257,0.5716395378112793,0.3472192585468292,-0.0022423998452723026,0.9997974634170532,0.5591426491737366,0.35600242018699646,0.05002642795443535,0.9998685121536255,0.5641994476318359,0.35663554072380066,0.0518011637032032,0.9998651146888733,0.5391865372657776,0.3918747901916504,-0.049712516367435455,0.9999144673347473,0.5883264541625977,0.3939668834209442,-0.012840022332966328,0.9998255968093872,0.533595621585846,0.45985832810401917,-0.04982412979006767,0.9919500946998596,0.600260853767395,0.4574128985404968,-0.01055903360247612,0.9868173599243164,0.5296379923820496,0.5274997353553772,-0.016133945435285568,0.8445149660110474,0.5984800457954407,0.5168418288230896,0.0018587398808449507,0.8317070007324219,0.5284531712532043,0.5441854000091553,-0.01918206922709942,0.7122556567192078,0.599258542060852,0.5330180525779724,0.00200841948390007,0.73572838306427,0.5301362872123718,0.5434026718139648,-0.017485138028860092,0.6920051574707031,0.5960463881492615,0.5317314863204956,-0.0015906263142824173,0.71868497133255,0.5317172408103943,0.5379563570022583,-0.014633980579674244,0.6327691078186035,0.5942071676254272,0.5257067084312439,0.0005825563566759229,0.6559399962425232,0.5513594150543213,0.5216066241264343,-0.015708087012171745,0.9998805522918701,0.5792583227157593,0.522068202495575,0.015509898774325848,0.9997745752334595,0.5485880970954895,0.6069968938827515,0.07703490555286407,0.9974310398101807,0.5757972002029419,0.6117627620697021,0.09233404695987701,0.9891235828399658,0.5506064891815186,0.6894899606704712,0.16473688185214996,0.9919889569282532,0.5716028809547424,0.7020982503890991,0.15679264068603516,0.9849509596824646,0.5522229671478271,0.7014439702033997,0.17467407882213593,0.9921269416809082,0.5705793499946594,0.7154937982559204,0.16406556963920593,0.9875224232673645,0.5473493337631226,0.6914007663726807,0.16457489132881165,0.8865668773651123,0.5693713426589966,0.7086766362190247,0.15114238858222961,0.8358736038208008
88,0.5605055093765259,0.3502400815486908,0.07118348777294159,0.9999003410339355,0.5586488246917725,0.3436271548271179,0.0533231720328331,0.9998165965080261,0.5572587847709656,0.34351953864097595,0.05333026126027107,0.9998499751091003,0.5557892322540283,0.34349048137664795,0.053345222026109695,0.9998016357421875,0.5628619194030762,0.34383147954940796,0.055279724299907684,0.9998349547386169,0.5643002390861511,0.3439253568649292,0.055280935019254684,0.9998618364334106,0.5658044219017029,0.3440956473350525,0.05525846406817436,0.9998019337654114,0.5540497303009033,0.3475266098976135,-0.0013678191462531686,0.999851405620575,0.5698343515396118,0.348754346370697,0.006511474493891001,0.9997905492782593,0.5578192472457886,0.35713979601860046,0.050828851759433746,0.9998661279678345,0.5624728202819824,0.3579380512237549,0.052357397973537445,0.9998636841773987,0.5373753309249878,0.3926849663257599,-0.04754257947206497,0.9999156594276428,0.586185097694397,0.3950193524360657,-0.003022443037480116,0.9998220205307007,0.5321868658065796,0.4607008099555969,-0.05232912302017212,0.9922253489494324,0.5986465215682983,0.45888587832450867,-0.011389335617423058,0.9850614666938782,0.5294457674026489,0.5278639793395996,-0.01977018639445305,0.8499422073364258,0.5957778692245483,0.5174097418785095,-0.011521762236952782,0.8207798004150391,0.5284411907196045,0.5445098280906677,-0.02138642594218254,0.7191941142082214,0.5966805219650269,0.5336869955062866,-0.010359009727835655,0.724000096321106,0.5301197171211243,0.543971061706543,-0.0175968986004591,0.698935329914093,0.5937236547470093,0.5325602293014526,-0.012969051487743855,0.7065571546554565,0.5316192507743835,0.5386263728141785,-0.017230238765478134,0.6399613618850708,0.5919905304908752,0.5265028476715088,-0.012700679711997509,0.6420567631721497,0.5503960847854614,0.5214680433273315,-0.016549119725823402,0.9998798370361328,0.5783500671386719,0.5217539072036743,0.016308683902025223,0.9997788667678833,0.5485689640045166,0.6050503849983215,0.07122649252414703,0.997207760810852,0.5758464336395264,0.6085691452026367,0.08336158096790314,0.9889447689056396,0.5515731573104858,0.6874769330024719,0.11164852231740952,0.9920263290405273,0.5716579556465149,0.6998587846755981,0.10380949825048447,0.9854437708854675,0.5531703233718872,0.6990516185760498,0.11626343429088593,0.9920864701271057,0.5706921815872192,0.7122812867164612,0.10604969412088394,0.9877198934555054,0.5475916266441345,0.6923595666885376,0.10343396663665771,0.8902845978736877,0.5702854990959167,0.7086629271507263,0.08824516087770462,0.8422421813011169
89,0.5591727495193481,0.3506655693054199,0.07266969233751297,0.9999014735221863,0.5572305917739868,0.3439975380897522,0.055316366255283356,0.9998165965080261,0.5558212995529175,0.34386199712753296,0.0553232841193676,0.9998499155044556,0.5543280839920044,0.34379345178604126,0.055330902338027954,0.9998019933700562,0.5615309476852417,0.3442228436470032,0.057349491864442825,0.9998345971107483,0.5630232691764832,0.34429216384887695,0.05734933540225029,0.9998613595962524,0.5645501613616943,0.34442615509033203,0.05732206627726555,0.9998006224632263,0.552566647529602,0.3479152321815491,-0.0020039058290421963,0.9998504519462585,0.5685463547706604,0.34912824630737305,0.005300925113260746,0.9997828602790833,0.556544840335846,0.35756635665893555,0.053255219012498856,0.9998646378517151,0.5612174868583679,0.35829082131385803,0.05510473996400833,0.9998621344566345,0.5357467532157898,0.3930540382862091,-0.047387562692165375,0.9999167323112488,0.5843202471733093,0.39558008313179016,-0.003470138181000948,0.9998190402984619,0.5306442975997925,0.4608997702598572,-0.05300373584032059,0.9921432733535767,0.5960008502006531,0.45975062251091003,-0.020006339997053146,0.9840137362480164,0.5280566215515137,0.5284265875816345,-0.02374499849975109,0.85633385181427,0.5951756238937378,0.5180276036262512,-0.0270269513130188,0.8237097859382629,0.5276654958724976,0.5452114939689636,-0.025701049715280533,0.7295838594436646,0.596206784248352,0.5341438055038452,-0.027433287352323532,0.7292896509170532,0.5295688509941101,0.5446763634681702,-0.022932128980755806,0.709714412689209,0.5930887460708618,0.5330032706260681,-0.03013087809085846,0.7119324803352356,0.5308741927146912,0.5392211675643921,-0.021628577262163162,0.6510827541351318,0.5914169549942017,0.5266557335853577,-0.02836916223168373,0.6464252471923828,0.549700915813446,0.5214941501617432,-0.01711359992623329,0.9998760223388672,0.5771760940551758,0.5218367576599121,0.016874141991138458,0.9997736811637878,0.547942578792572,0.6053406596183777,0.057228635996580124,0.9971451163291931,0.5752733945846558,0.6089507341384888,0.0837365984916687,0.9887804985046387,0.5514873266220093,0.6884858012199402,0.09629154205322266,0.9922519326210022,0.5716842412948608,0.6990963220596313,0.11419431865215302,0.9858622550964355,0.5533934235572815,0.7000542879104614,0.10077712684869766,0.9922752380371094,0.570709764957428,0.7101898789405823,0.11748869717121124,0.9878298044204712,0.5483061075210571,0.6936919689178467,0.08622682839632034,0.8950516581535339,0.57026606798172,0.7087473273277283,0.10066165775060654,0.8478390574455261
90,0.5577718019485474,0.35071536898612976,0.07787542790174484,0.9998992085456848,0.5557118654251099,0.3439670205116272,0.061365872621536255,0.9998138546943665,0.5542914867401123,0.34383508563041687,0.06137971207499504,0.9998474717140198,0.5528112649917603,0.3437643051147461,0.06138365715742111,0.9998003840446472,0.5600564479827881,0.3441474139690399,0.06287175416946411,0.9998314380645752,0.5615500211715698,0.3441784083843231,0.06286977231502533,0.9998584389686584,0.5630732774734497,0.344271719455719,0.06283916532993317,0.9997978210449219,0.5509491562843323,0.3477814197540283,0.0025303594302386045,0.9998458027839661,0.5670185089111328,0.3488594889640808,0.008952520787715912,0.9997782707214355,0.5551981329917908,0.3574039936065674,0.05922260880470276,0.9998616576194763,0.5598835349082947,0.35805538296699524,0.06065980717539787,0.9998600482940674,0.534724771976471,0.3931258022785187,-0.032567061483860016,0.9999117851257324,0.5827038288116455,0.3953339457511902,-0.00532962242141366,0.9998180866241455,0.5292619466781616,0.460759699344635,-0.03652196377515793,0.9917177557945251,0.5942607522010803,0.4589536786079407,-0.016732368618249893,0.9842841029167175,0.5274614095687866,0.5283066034317017,-0.01863493211567402,0.8570464849472046,0.5954692363739014,0.5169897079467773,-0.02202507108449936,0.8252567052841187,0.5273135304450989,0.5449153780937195,-0.018780140206217766,0.7317947745323181,0.5967667698860168,0.5334502458572388,-0.01651916094124317,0.7309669256210327,0.5293040871620178,0.5445051193237305,-0.01897931843996048,0.711991548538208,0.5936726331710815,0.5325878858566284,-0.019878564402461052,0.7137320041656494,0.5306640863418579,0.5389809608459473,-0.018263187259435654,0.6525091528892517,0.5917354822158813,0.5264632701873779,-0.021282149478793144,0.6474637985229492,0.5481770038604736,0.5211548209190369,-0.010505275800824165,0.9998620748519897,0.5750533938407898,0.5205390453338623,0.01033012941479683,0.999758243560791,0.5476762056350708,0.6055816411972046,0.03139419108629227,0.9970658421516418,0.5739240646362305,0.6092255711555481,0.049612097442150116,0.989275336265564,0.5511038303375244,0.689488410949707,0.06545466184616089,0.9923133850097656,0.5712288618087769,0.6988705396652222,0.07492704689502716,0.9862503409385681,0.5529395937919617,0.7014175653457642,0.068841353058815,0.9923128485679626,0.57032310962677,0.7093868851661682,0.07751871645450592,0.9879351258277893,0.5487863421440125,0.6943052411079407,0.05159180611371994,0.8962874412536621,0.5703487396240234,0.7090775966644287,0.05895714834332466,0.8504375219345093
91,0.5562728643417358,0.3504564166069031,0.07853640615940094,0.9998986721038818,0.5542104244232178,0.34362825751304626,0.06186345964670181,0.9998152256011963,0.5528310537338257,0.34350690245628357,0.06187489628791809,0.9998483657836914,0.5513976812362671,0.343453586101532,0.06187468022108078,0.9998026490211487,0.5584125518798828,0.34378260374069214,0.0636458545923233,0.9998310804367065,0.559876561164856,0.34380272030830383,0.06364909559488297,0.999857485294342,0.5613538026809692,0.34389373660087585,0.0636240690946579,0.9997965097427368,0.549543559551239,0.347474068403244,0.001682459725998342,0.999847948551178,0.5652173757553101,0.34853604435920715,0.00944663304835558,0.999777615070343,0.55381840467453,0.35708144307136536,0.05985293537378311,0.9998636245727539,0.5583305954933167,0.35768356919288635,0.061690378934144974,0.9998619556427002,0.533517062664032,0.3927965462207794,-0.035236772149801254,0.9999120235443115,0.5815150141716003,0.39517736434936523,-0.005789550952613354,0.9998190999031067,0.5278440117835999,0.4606242775917053,-0.03908735141158104,0.9915468692779541,0.5926334857940674,0.4590423107147217,-0.016037197783589363,0.9841426014900208,0.5266594290733337,0.5278846025466919,-0.01909266784787178,0.8593215346336365,0.5941959023475647,0.5170493721961975,-0.014643624424934387,0.8242605924606323,0.5267423391342163,0.5447627305984497,-0.020525136962532997,0.7361152172088623,0.5957914590835571,0.5335379838943481,-0.013067039661109447,0.7296273708343506,0.5290406346321106,0.5441379547119141,-0.019874263554811478,0.7165423035621643,0.5926084518432617,0.5329840183258057,-0.015897637233138084,0.7120415568351746,0.5304051637649536,0.5386265516281128,-0.018174923956394196,0.656929612159729,0.5906344056129456,0.527306854724884,-0.015231490135192871,0.6452569365501404,0.546319842338562,0.5209234952926636,-0.011442881077528,0.9998576641082764,0.5733897686004639,0.5201176404953003,0.011273408308625221,0.9997499585151672,0.5471689105033875,0.6056854128837585,0.03701183944940567,0.9970016479492188,0.5728431940078735,0.6090826392173767,0.06296803057193756,0.9895477294921875,0.5509655475616455,0.6901549100875854,0.08219236880540848,0.9923365116119385,0.5713100433349609,0.6969857215881348,0.09897442162036896,0.9864082932472229,0.5529220104217529,0.7021228671073914,0.08693303167819977,0.9923372864723206,0.5703714489936829,0.7076860070228577,0.1027013286948204,0.9879376888275146,0.548290491104126,0.6954758167266846,0.07201497256755829,0.8970022201538086,0.5703429579734802,0.7083031535148621,0.08629859983921051,0.8507239818572998
92,0.5553738474845886,0.350578635931015,0.06382305175065994,0.9999038577079773,0.5531903505325317,0.3437482714653015,0.046627290546894073,0.9998250603675842,0.5517910718917847,0.34364932775497437,0.046638913452625275,0.9998560547828674,0.5503414869308472,0.34362637996673584,0.04663679376244545,0.9998130202293396,0.5574599504470825,0.34385672211647034,0.04913289099931717,0.9998392462730408,0.5589252710342407,0.34386149048805237,0.049137573689222336,0.9998638033866882,0.5604199767112732,0.34394699335098267,0.04912250116467476,0.9998055100440979,0.5484434962272644,0.34774714708328247,-0.014038982801139355,0.9998558163642883,0.564285159111023,0.3485903739929199,-0.003418781328946352,0.9997872710227966,0.5528453588485718,0.35710445046424866,0.045397594571113586,0.9998707175254822,0.5574337244033813,0.3576386272907257,0.04816883057355881,0.9998689889907837,0.5325446128845215,0.3926376402378082,-0.048128433525562286,0.9999144673347473,0.5806642770767212,0.39463070034980774,-0.017284972593188286,0.9998230934143066,0.5265087485313416,0.460412859916687,-0.05074744299054146,0.9916903376579285,0.591218113899231,0.4592879116535187,-0.023534800857305527,0.984461784362793,0.5251985788345337,0.5275800228118896,-0.026835516095161438,0.8651065826416016,0.5936429500579834,0.5171340703964233,-0.020123517140746117,0.8270767331123352,0.5247486233711243,0.5435215830802917,-0.029051069170236588,0.7454801797866821,0.5955982208251953,0.5337363481521606,-0.019783277064561844,0.7329457402229309,0.5275207161903381,0.5429199934005737,-0.028035957366228104,0.7263460755348206,0.592161238193512,0.5334410071372986,-0.02300012856721878,0.7151049375534058,0.5290125608444214,0.5378639698028564,-0.02562803402543068,0.6672382950782776,0.5899203419685364,0.5278261303901672,-0.021226681768894196,0.6486148238182068,0.5451070666313171,0.5206189751625061,-0.01246287114918232,0.9998601675033569,0.5723861455917358,0.5194492936134338,0.012280704453587532,0.999754011631012,0.5468655824661255,0.6057868003845215,0.05340044945478439,0.9967615008354187,0.5722876787185669,0.6074207425117493,0.07149006426334381,0.9894995093345642,0.5509618520736694,0.6901394128799438,0.09710945188999176,0.9922283291816711,0.5713855028152466,0.6922756433486938,0.11501412093639374,0.9863950610160828,0.5530089139938354,0.7019403576850891,0.10024531185626984,0.9922464489936829,0.5703421235084534,0.7039975523948669,0.12005621194839478,0.9879273772239685,0.5480177402496338,0.6972681283950806,0.0813913494348526,0.89830482006073,0.5705172419548035,0.7074061632156372,0.10453943908214569,0.8520111441612244
93,0.554314911365509,0.3504730761051178,0.057438768446445465,0.9999040365219116,0.5520156025886536,0.34362033009529114,0.041761480271816254,0.9998279809951782,0.5505878329277039,0.3435201942920685,0.041767146438360214,0.9998568892478943,0.5491213202476501,0.34349438548088074,0.04175736755132675,0.9998149871826172,0.5564150214195251,0.3437327742576599,0.04354146122932434,0.9998408555984497,0.5579358339309692,0.3437441289424896,0.043546631932258606,0.999863862991333,0.5594965219497681,0.34383445978164673,0.04352866858243942,0.99980628490448,0.5472652316093445,0.3475956320762634,-0.015493310987949371,0.9998556971549988,0.563433051109314,0.34849461913108826,-0.007521388586610556,0.9997868537902832,0.5517609715461731,0.3569430112838745,0.04030688852071762,0.9998675584793091,0.5564573407173157,0.35747721791267395,0.04232802614569664,0.9998641610145569,0.5317929983139038,0.39243215322494507,-0.04750039428472519,0.9999142289161682,0.5796316862106323,0.3942198157310486,-0.025120249018073082,0.9998220205307007,0.5255060791969299,0.4599595367908478,-0.04529824107885361,0.9916887283325195,0.590241014957428,0.45995113253593445,-0.028137419372797012,0.9847221970558167,0.5250642895698547,0.5239681005477905,-0.018434641882777214,0.8671479225158691,0.5929866433143616,0.5173190832138062,-0.018881905823946,0.8319360613822937,0.5246090888977051,0.538899838924408,-0.016971182078123093,0.7479712963104248,0.595020592212677,0.5337856411933899,-0.017909478396177292,0.7380762100219727,0.5271477103233337,0.5381437540054321,-0.016162032261490822,0.7288774251937866,0.5912749171257019,0.5339164137840271,-0.020647412165999413,0.7201093435287476,0.5288420915603638,0.533286988735199,-0.017272276803851128,0.6700366139411926,0.5890144109725952,0.5284546613693237,-0.019737286493182182,0.6535923480987549,0.5435139536857605,0.5194443464279175,-0.010311122983694077,0.9998630881309509,0.5711351633071899,0.518121063709259,0.010061440989375114,0.9997504949569702,0.5464657545089722,0.605954647064209,0.049169838428497314,0.9959386587142944,0.5718621015548706,0.6035091280937195,0.07155249267816544,0.9872839450836182,0.5512902736663818,0.6893582940101624,0.0716991126537323,0.9917204976081848,0.5713641047477722,0.6848602294921875,0.09536781907081604,0.9853061437606812,0.5530284643173218,0.700532078742981,0.07389240711927414,0.9918299913406372,0.5698579549789429,0.6961531043052673,0.09794162213802338,0.9869546294212341,0.5494390726089478,0.7000933289527893,0.05605240538716316,0.8993239998817444,0.5708497762680054,0.7047443985939026,0.08125601708889008,0.8533964157104492
94,0.5539234280586243,0.3505153954029083,0.08021454513072968,0.9999057054519653,0.551609456539154,0.34374791383743286,0.0659594014286995,0.9998340010643005,0.5501684546470642,0.3436468839645386,0.06596606224775314,0.9998612403869629,0.5487231016159058,0.34362757205963135,0.06595370173454285,0.9998207092285156,0.5559553503990173,0.3438117504119873,0.06748697906732559,0.999844491481781,0.557449996471405,0.3437938988208771,0.06748459488153458,0.9998666048049927,0.559005856513977,0.3438551127910614,0.06747949868440628,0.999811053276062,0.5468415021896362,0.3476918041706085,0.008222563192248344,0.9998586177825928,0.5628742575645447,0.3484695255756378,0.015230623073875904,0.9997914433479309,0.5514780282974243,0.35683473944664,0.0624329037964344,0.9998658895492554,0.5561977624893188,0.3573642671108246,0.06416748464107513,0.9998605847358704,0.5316790342330933,0.392281174659729,-0.025642013177275658,0.9999153017997742,0.5788858532905579,0.394077330827713,-0.008239607326686382,0.9998170733451843,0.5246662497520447,0.4578721821308136,-0.030188295990228653,0.9918500781059265,0.5880677700042725,0.4599846601486206,-0.011872168630361557,0.9851472973823547,0.5245507955551147,0.5205786228179932,-0.008954119868576527,0.869702935218811,0.5918715596199036,0.5174806118011475,0.0012159309117123485,0.8346389532089233,0.5240816473960876,0.5353765487670898,-0.007940808311104774,0.7512101531028748,0.5940762758255005,0.5336305499076843,0.003961031325161457,0.7406286001205444,0.5263486504554749,0.5345842242240906,-0.005568876396864653,0.7324068546295166,0.5905666947364807,0.5336830019950867,0.0027640736661851406,0.7226143479347229,0.5280728936195374,0.5301002264022827,-0.007297086529433727,0.6731099486351013,0.5881585478782654,0.5282354354858398,0.0012334794737398624,0.6545303463935852,0.5422437787055969,0.5168877840042114,-0.010750150308012962,0.9998682737350464,0.5699229836463928,0.5152873396873474,0.010499908588826656,0.9997497797012329,0.5458546280860901,0.60566645860672,0.017306197434663773,0.9957699775695801,0.5720629096031189,0.5950326323509216,0.051107846200466156,0.986534059047699,0.5513394474983215,0.689231276512146,-0.008261075243353844,0.9918394684791565,0.5714606046676636,0.6760360598564148,0.03514218330383301,0.9851360321044922,0.5530382394790649,0.700196385383606,-0.010821987874805927,0.9921244382858276,0.5698419809341431,0.6877785921096802,0.03376540541648865,0.9868726134300232,0.5491145849227905,0.7008951902389526,-0.03554805368185043,0.902109682559967,0.5721017718315125,0.7020121216773987,0.013439816422760487,0.8569779396057129
95,0.5541082620620728,0.35044851899147034,0.07867821305990219,0.9999101758003235,0.5517789721488953,0.3437582552433014,0.06430183351039886,0.9998430609703064,0.5502684712409973,0.34364935755729675,0.06430577486753464,0.9998679161071777,0.54878169298172,0.3436225950717926,0.06430210173130035,0.9998299479484558,0.5561161041259766,0.34377798438072205,0.06603175401687622,0.9998517632484436,0.557580292224884,0.34374842047691345,0.06603188812732697,0.9998721480369568,0.5591041445732117,0.3437994122505188,0.06602508574724197,0.9998207688331604,0.5467574596405029,0.3476128578186035,0.008050360716879368,0.9998636245727539,0.5627604126930237,0.34839361906051636,0.015688616782426834,0.999798595905304,0.5515531301498413,0.3567357659339905,0.06092941015958786,0.999866783618927,0.5563994646072388,0.3572721779346466,0.06284813582897186,0.9998602867126465,0.531085729598999,0.39180561900138855,-0.027403807267546654,0.9999170303344727,0.5781896114349365,0.3931172788143158,-0.005246756598353386,0.9998207688331604,0.5235811471939087,0.4551338255405426,-0.03466833010315895,0.9917444586753845,0.5870851278305054,0.45891982316970825,-0.012395964004099369,0.9850975275039673,0.5239909887313843,0.5172390341758728,-0.017390228807926178,0.8724355101585388,0.5919954776763916,0.5171308517456055,0.0009549648384563625,0.8399575352668762,0.5232970118522644,0.5317652225494385,-0.015650397166609764,0.7547164559364319,0.5941777229309082,0.532825767993927,0.0030037383548915386,0.7477014064788818,0.5257676243782043,0.5312802195549011,-0.013291746377944946,0.736397922039032,0.590782105922699,0.532896101474762,-0.0007784038316458464,0.7299025654792786,0.5274690985679626,0.5269150733947754,-0.015690051019191742,0.6769177317619324,0.5881770253181458,0.527396023273468,-0.0006964298081584275,0.6603796482086182,0.5418825745582581,0.5127308368682861,-0.011198406107723713,0.9998728632926941,0.5691046714782715,0.5098028182983398,0.010970517992973328,0.9997565746307373,0.545498251914978,0.5988541841506958,0.008742395788431168,0.9953171610832214,0.5722168684005737,0.5862149000167847,0.03590870276093483,0.9850355982780457,0.551825761795044,0.6846833825111389,-0.0477738194167614,0.9918385744094849,0.5730451345443726,0.6701229810714722,-0.012325757183134556,0.9851859211921692,0.5536531805992126,0.6962358355522156,-0.05365059897303581,0.9923061728477478,0.5708619952201843,0.6827544569969177,-0.017160333693027496,0.9866306185722351,0.5479469895362854,0.7003486156463623,-0.08377211540937424,0.9072415232658386,0.5743467807769775,0.6963525414466858,-0.043868862092494965,0.8652457594871521
96,0.5542725920677185,0.350421279668808,0.0940798968076706,0.9999099969863892,0.5519602298736572,0.343684583902359,0.07918933033943176,0.9998478293418884,0.550409734249115,0.3435792028903961,0.07918356359004974,0.9998716115951538,0.5488786101341248,0.34356123208999634,0.07917026430368423,0.9998360276222229,0.5562717318534851,0.34374481439590454,0.0808480829000473,0.9998536109924316,0.5577132701873779,0.3437328338623047,0.08085846900939941,0.9998732805252075,0.5591953992843628,0.3437618613243103,0.08084936439990997,0.9998233914375305,0.5467819571495056,0.34746572375297546,0.020407216623425484,0.9998679757118225,0.5627161860466003,0.34829244017601013,0.027808016166090965,0.9998007416725159,0.5517421960830688,0.3564812242984772,0.07568129897117615,0.9998666048049927,0.5565943717956543,0.3569563925266266,0.07753359526395798,0.9998571872711182,0.5310274362564087,0.39129093289375305,-0.015345074236392975,0.9999192953109741,0.5780378580093384,0.39233672618865967,0.004552897997200489,0.999813437461853,0.5229774117469788,0.45213639736175537,-0.017497196793556213,0.9922055602073669,0.5874309539794922,0.45799529552459717,0.0014802123187109828,0.9856382012367249,0.5226131677627563,0.5123568177223206,0.005642362870275974,0.8784525990486145,0.5916715860366821,0.5160583853721619,0.011657635681331158,0.8467658162117004,0.5208405256271362,0.5263859033584595,0.006636677775532007,0.7636233568191528,0.5935047268867493,0.5318080186843872,0.014004101045429707,0.7554202079772949,0.5239036083221436,0.5257255434989929,0.00813281163573265,0.7460356950759888,0.5901724100112915,0.5317035913467407,0.012974078767001629,0.7377861738204956,0.5261203050613403,0.5209181904792786,0.007128422614187002,0.6870993971824646,0.5876511335372925,0.526058554649353,0.011686322279274464,0.6680527925491333,0.5420218110084534,0.5124275088310242,-0.011763790622353554,0.9998703002929688,0.5683378577232361,0.5088115930557251,0.011597014032304287,0.99973064661026,0.5448905229568481,0.5970776677131653,-0.002357340883463621,0.9951538443565369,0.5722857713699341,0.5858320593833923,0.042405758053064346,0.9837282299995422,0.5519343018531799,0.6846783757209778,-0.018575003370642662,0.9915480613708496,0.5733767151832581,0.6685971021652222,0.03313734382390976,0.9837247729301453,0.5538187026977539,0.6968164443969727,-0.020458605140447617,0.9921863675117493,0.5709197521209717,0.6820525527000427,0.032304324209690094,0.9854551553726196,0.5468162298202515,0.6986945271492004,-0.0451512336730957,0.9075956344604492,0.5756381750106812,0.6884035468101501,0.013427592813968658,0.8641529679298401
