frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
101,0.600103497505188,0.3052981495857239,0.22126412391662598,0.9997993111610413,0.5977487564086914,0.29862451553344727,0.20892424881458282,0.9997226595878601,0.5960574746131897,0.29870137572288513,0.20892779529094696,0.999789834022522,0.5943161845207214,0.29884517192840576,0.20891578495502472,0.9997416138648987,0.6025339961051941,0.2984667420387268,0.2124190628528595,0.999657154083252,0.6041234135627747,0.29845908284187317,0.21243612468242645,0.9997286200523376,0.6058694124221802,0.29851198196411133,0.21244755387306213,0.9996267557144165,0.5924215912818909,0.3026787340641022,0.14480814337730408,0.9998009204864502,0.6094139814376831,0.3026980757713318,0.16109932959079742,0.9996095299720764,0.5976712107658386,0.3122733235359192,0.19947129487991333,0.9996170997619629,0.6032682657241821,0.31260648369789124,0.20408117771148682,0.999522864818573,0.5785328149795532,0.35156047344207764,0.07669845968484879,0.9999516010284424,0.6244720220565796,0.35495030879974365,0.1281890571117401,0.9996976852416992,0.5692332983016968,0.41025224328041077,0.049428798258304596,0.9754741191864014,0.6369086503982544,0.41837865114212036,0.10054071247577667,0.9145272374153137,0.5717962980270386,0.4630725085735321,0.06697806715965271,0.6937589049339294,0.6403295993804932,0.47991329431533813,0.09337691962718964,0.624683678150177,0.5699264407157898,0.48065394163131714,0.05920743942260742,0.5689767599105835,0.640966534614563,0.49616700410842896,0.09743843972682953,0.5403515696525574,0.5764909386634827,0.4746614098548889,0.06667318940162659,0.5554705262184143,0.6391791701316833,0.49708425998687744,0.0947757363319397,0.5142690539360046,0.5775319337844849,0.47055694460868835,0.07093728333711624,0.5221021771430969,0.6375374794006348,0.4915003478527069,0.09290008246898651,0.48985621333122253,0.5875541567802429,0.4688994586467743,-0.035105131566524506,0.999981701374054,0.6159762740135193,0.46989911794662476,0.03499544411897659,0.9998995661735535,0.5856305360794067,0.5549373626708984,0.01884499192237854,0.998124361038208,0.609205424785614,0.554984986782074,0.10238292068243027,0.9736776351928711,0.5954833626747131,0.6256184577941895,-0.10042645782232285,0.9981057643890381,0.6075689792633057,0.6264999508857727,-0.009913706220686436,0.9895387291908264,0.5971461534500122,0.6357026696205139,-0.11513520777225494,0.9988024830818176,0.606904149055481,0.6375890374183655,-0.023836083710193634,0.9935333132743835,0.5899558067321777,0.6502807140350342,-0.1388237476348877,0.9765816330909729,0.6012191772460938,0.6382063627243042,-0.04429659619927406,0.9404363036155701
102,0.6002229452133179,0.30511024594306946,0.22081191837787628,0.9998120665550232,0.5978599786758423,0.2984120547771454,0.20689526200294495,0.9997408986091614,0.596177875995636,0.29849541187286377,0.20689113438129425,0.9998028874397278,0.5944454669952393,0.2986459732055664,0.2068631649017334,0.9997583627700806,0.6026474237442017,0.2982562482357025,0.2085433006286621,0.999678909778595,0.6042591333389282,0.298262357711792,0.20856396853923798,0.9997446537017822,0.6060329675674438,0.29833734035491943,0.20856492221355438,0.9996508955955505,0.5926082134246826,0.3025352358818054,0.14047180116176605,0.9998126029968262,0.6096622943878174,0.30261388421058655,0.1553710550069809,0.9996310472488403,0.5978502035140991,0.31206050515174866,0.19932399690151215,0.9996376633644104,0.6034602522850037,0.3124229311943054,0.20056994259357452,0.9995474815368652,0.579353928565979,0.3498762845993042,0.06776213645935059,0.9999533295631409,0.6246719360351562,0.3547315299510956,0.12609454989433289,0.9997135400772095,0.5701404213905334,0.408587783575058,0.03149464353919029,0.9759892821311951,0.6369341015815735,0.4183303117752075,0.10302547365427017,0.9143363237380981,0.5707833766937256,0.4641672670841217,0.04389874264597893,0.697509765625,0.6393699049949646,0.4800480604171753,0.09709858894348145,0.6285761594772339,0.569248378276825,0.4811437427997589,0.041299041360616684,0.5698000192642212,0.639842689037323,0.49610820412635803,0.10095467418432236,0.5440425276756287,0.5732163190841675,0.4764145314693451,0.04631847143173218,0.5566556453704834,0.6378418207168579,0.4970524311065674,0.10099570453166962,0.5171784162521362,0.5748065114021301,0.4711664915084839,0.04631558805704117,0.5217012763023376,0.6362912058830261,0.49141937494277954,0.09708859026432037,0.4925110638141632,0.5880275964736938,0.46816471219062805,-0.03539083153009415,0.999982476234436,0.616698682308197,0.46933242678642273,0.035261914134025574,0.9999029636383057,0.585442304611206,0.5513407588005066,0.018850266933441162,0.9981196522712708,0.6094046831130981,0.554210364818573,0.10389749705791473,0.9740859866142273,0.595341682434082,0.6212657690048218,-0.10121753066778183,0.9982027411460876,0.6077350974082947,0.6253688931465149,-0.0126288291066885,0.9901593923568726,0.5972551107406616,0.6310058236122131,-0.11525481939315796,0.9988746643066406,0.6073678731918335,0.6364966630935669,-0.026103192940354347,0.9938812851905823,0.5893797874450684,0.6453444361686707,-0.141264408826828,0.9785001277923584,0.6011295318603516,0.6386368870735168,-0.049043335020542145,0.9450157880783081
103,0.6003469824790955,0.3050089180469513,0.21980540454387665,0.9998244047164917,0.5980161428451538,0.29826435446739197,0.2067442238330841,0.9997575879096985,0.5963392853736877,0.2983494997024536,0.20671014487743378,0.9998148679733276,0.5946120023727417,0.29850316047668457,0.20666559040546417,0.9997738003730774,0.6027705669403076,0.2981266379356384,0.20669686794281006,0.9996997714042664,0.6043761372566223,0.2981474697589874,0.206721231341362,0.9997599124908447,0.606139063835144,0.29824215173721313,0.2067248374223709,0.9996736645698547,0.592803955078125,0.3024294376373291,0.13976672291755676,0.9998230338096619,0.6097663640975952,0.30254727602005005,0.1535908579826355,0.9996510148048401,0.5979853868484497,0.3119129538536072,0.19763174653053284,0.9996558427810669,0.6035357713699341,0.3123190701007843,0.19891700148582458,0.9995715022087097,0.5798527002334595,0.34828072786331177,0.06144176051020622,0.999954104423523,0.6247346997261047,0.3545147776603699,0.12846319377422333,0.9997221827507019,0.5708049535751343,0.4079229533672333,0.02800404466688633,0.9769558906555176,0.6368984580039978,0.4181345999240875,0.11199168115854263,0.9137712121009827,0.56984943151474,0.464812695980072,0.046014927327632904,0.7022511959075928,0.6385328769683838,0.47974276542663574,0.11294665187597275,0.6227463483810425,0.5682398080825806,0.48149511218070984,0.04361439868807793,0.5724070072174072,0.6389173269271851,0.4959770143032074,0.11820803582668304,0.5380392670631409,0.5717867612838745,0.4767691195011139,0.04893989488482475,0.5596733093261719,0.6368434429168701,0.49681776762008667,0.1187974363565445,0.510389506816864,0.5734592080116272,0.4714396893978119,0.0486365407705307,0.5225989818572998,0.6353549361228943,0.4912986755371094,0.11302611976861954,0.48545774817466736,0.5888153910636902,0.46691814064979553,-0.036820188164711,0.9999827146530151,0.6170137524604797,0.4683964252471924,0.036689456552267075,0.9999054670333862,0.5849744081497192,0.5476318597793579,0.01286233775317669,0.9981545805931091,0.6094489097595215,0.5540956258773804,0.10189829766750336,0.9745264053344727,0.5938721895217896,0.6196308135986328,-0.0948452576994896,0.9982818365097046,0.6077859401702881,0.6255976557731628,-0.00446163397282362,0.9906967878341675,0.5968398451805115,0.6300262212753296,-0.10698483139276505,0.9989325404167175,0.6074394583702087,0.6372289061546326,-0.01675531081855297,0.9941903352737427,0.5856414437294006,0.6442354321479797,-0.12952828407287598,0.9801129102706909,0.6002932190895081,0.639424741268158,-0.03925817459821701,0.948644757270813
104,0.6002720594406128,0.3049101233482361,0.206205815076828,0.9998289346694946,0.5979499220848083,0.29815712571144104,0.19234800338745117,0.9997617602348328,0.5962798595428467,0.2982442080974579,0.19234052300453186,0.9998176693916321,0.5945694446563721,0.2984004020690918,0.1923074722290039,0.9997773766517639,0.6027122735977173,0.29802119731903076,0.19617795944213867,0.9997051954269409,0.6043323278427124,0.29804298281669617,0.1961902678012848,0.9997633695602417,0.6061004996299744,0.29813963174819946,0.19619615375995636,0.9996787905693054,0.5928213596343994,0.30235475301742554,0.12452013790607452,0.9998257756233215,0.6097685098648071,0.30244940519332886,0.1442183256149292,0.9996549487113953,0.5979220867156982,0.31180569529533386,0.1833922117948532,0.9996603727340698,0.603500247001648,0.31221628189086914,0.18834558129310608,0.9995779991149902,0.5801133513450623,0.34789130091667175,0.05224341154098511,0.9999557733535767,0.6249276995658875,0.3543647825717926,0.1237291693687439,0.9997250437736511,0.571392297744751,0.40788733959198,0.037649281322956085,0.9777968525886536,0.6368945837020874,0.41814425587654114,0.11257048696279526,0.9116659760475159,0.5693372488021851,0.46656256914138794,0.06162024289369583,0.7075616121292114,0.6377648711204529,0.4796428382396698,0.12176557630300522,0.6142750382423401,0.5677394866943359,0.48307496309280396,0.06021374464035034,0.5763019323348999,0.6381534934043884,0.49582502245903015,0.12677058577537537,0.5283136963844299,0.5709878206253052,0.4801987111568451,0.06303927302360535,0.5636505484580994,0.6359171867370605,0.49653276801109314,0.12577292323112488,0.49986010789871216,0.5727356672286987,0.4756563901901245,0.06466685235500336,0.5252360105514526,0.6344782710075378,0.4910636842250824,0.12111561000347137,0.47541555762290955,0.5889755487442017,0.4661438763141632,-0.03738889470696449,0.9999836683273315,0.6171541810035706,0.46763551235198975,0.03725450858473778,0.9999086260795593,0.585131049156189,0.5473456382751465,0.02018124982714653,0.9982501268386841,0.6094673871994019,0.5499332547187805,0.11696336418390274,0.9756024479866028,0.592936635017395,0.6230433583259583,-0.046080175787210464,0.9983904957771301,0.607577383518219,0.6242535710334778,0.05283988267183304,0.9911729693412781,0.595994234085083,0.6344549655914307,-0.053833670914173126,0.9989964962005615,0.607367753982544,0.636296272277832,0.045283906161785126,0.994415283203125,0.5848041772842407,0.6433265805244446,-0.07471935451030731,0.9814867973327637,0.599908709526062,0.6369208693504333,0.0283927284181118,0.9510842561721802
105,0.600311279296875,0.304657518863678,0.21622124314308167,0.9998318552970886,0.5980207324028015,0.2979068160057068,0.20227102935314178,0.9997648596763611,0.596354067325592,0.29800036549568176,0.2022763192653656,0.9998193979263306,0.594648003578186,0.29816433787345886,0.20223990082740784,0.9997802376747131,0.6027789115905762,0.29782834649086,0.20638492703437805,0.9997104406356812,0.6044092774391174,0.29788580536842346,0.20639002323150635,0.9997674226760864,0.6061810851097107,0.29803788661956787,0.20638561248779297,0.9996855854988098,0.5929431319236755,0.30221301317214966,0.13380840420722961,0.9998288750648499,0.6098414063453674,0.3023786246776581,0.1522943675518036,0.9996627569198608,0.5979762077331543,0.31156283617019653,0.19317546486854553,0.9996689558029175,0.6035981178283691,0.312054842710495,0.19813846051692963,0.9995902180671692,0.5803479552268982,0.3474434018135071,0.06359254568815231,0.9999573230743408,0.6250711679458618,0.3542770445346832,0.1275431364774704,0.9997274279594421,0.5716639161109924,0.40787723660469055,0.07371241599321365,0.9782996773719788,0.6367641687393188,0.4180918037891388,0.13052614033222198,0.9076313376426697,0.5694262385368347,0.46691039204597473,0.13870394229888916,0.7005118727684021,0.6356669068336487,0.4776368737220764,0.15613892674446106,0.5864456295967102,0.5679830312728882,0.4835052490234375,0.14261619746685028,0.5664154291152954,0.6360660791397095,0.49240195751190186,0.16247795522212982,0.5006587505340576,0.5707278847694397,0.48130157589912415,0.14621813595294952,0.5532723665237427,0.6334296464920044,0.49293947219848633,0.1616106927394867,0.4724888801574707,0.5724623799324036,0.47649893164634705,0.1417870819568634,0.5153319835662842,0.632032573223114,0.48800867795944214,0.15591931343078613,0.45053359866142273,0.5890077948570251,0.46519386768341064,-0.03720692917704582,0.9999843239784241,0.6171357035636902,0.466933935880661,0.03704937919974327,0.9999101758003235,0.585282027721405,0.548537015914917,0.03396550193428993,0.9983278512954712,0.6094917058944702,0.5505626797676086,0.1171267032623291,0.9768561124801636,0.5918568968772888,0.6256666779518127,0.004732721485197544,0.9984292984008789,0.6071741580963135,0.6249856948852539,0.08876702934503555,0.9913657307624817,0.5948296189308167,0.6377626061439514,0.0005202472675591707,0.9989922046661377,0.607305645942688,0.6369495391845703,0.08497044444084167,0.994371235370636,0.5843335390090942,0.6379275918006897,-0.01531680952757597,0.9816934466362,0.6002528071403503,0.6315338611602783,0.07244797796010971,0.9506531953811646
106,0.6003049612045288,0.3045121133327484,0.22505033016204834,0.9998270273208618,0.5980156660079956,0.29776009917259216,0.21151907742023468,0.9997588396072388,0.5963588953018188,0.29786208271980286,0.21153131127357483,0.9998131394386292,0.594668447971344,0.298034131526947,0.21149547398090363,0.9997751116752625,0.6027754545211792,0.2976720929145813,0.21537895500659943,0.9997054934501648,0.604414165019989,0.29773545265197754,0.21538397669792175,0.9997619986534119,0.606185793876648,0.2978954315185547,0.21537473797798157,0.9996827244758606,0.5929664373397827,0.30217868089675903,0.14401152729988098,0.9998259544372559,0.6098345518112183,0.30235031247138977,0.1605125516653061,0.9996583461761475,0.598009467124939,0.31145551800727844,0.20221051573753357,0.9996655583381653,0.6036192774772644,0.3119001090526581,0.20671968162059784,0.999591588973999,0.5803119540214539,0.3474656939506531,0.07357373088598251,0.9999570846557617,0.6251161098480225,0.35400068759918213,0.13340750336647034,0.9997201561927795,0.5719237923622131,0.40903913974761963,0.0819167047739029,0.978207528591156,0.6361075639724731,0.4173012673854828,0.14518167078495026,0.8987963795661926,0.5697318911552429,0.46990495920181274,0.1515878438949585,0.677588701248169,0.6324723958969116,0.47582462430000305,0.18387076258659363,0.5443975329399109,0.5683063268661499,0.485730916261673,0.15628096461296082,0.5424286127090454,0.6320545077323914,0.48939937353134155,0.19215688109397888,0.46282514929771423,0.5708497166633606,0.4841649830341339,0.16059932112693787,0.5286563038825989,0.6285227537155151,0.489271879196167,0.19150273501873016,0.43602216243743896,0.5727031230926514,0.48002803325653076,0.15475332736968994,0.49223271012306213,0.626647412776947,0.4835313558578491,0.18391892313957214,0.4166393578052521,0.5890076160430908,0.4641492962837219,-0.03353629633784294,0.9999838471412659,0.6171520948410034,0.46568968892097473,0.03345433622598648,0.9999057054519653,0.5853340029716492,0.5488126277923584,0.02899113856256008,0.9983054399490356,0.6094273924827576,0.5508840680122375,0.10214533656835556,0.9780168533325195,0.5907106399536133,0.6269579529762268,0.015117267146706581,0.9983220100402832,0.6066693663597107,0.6266794204711914,0.08750000596046448,0.9913228750228882,0.5933622717857361,0.6393170952796936,0.012677809223532677,0.9988601207733154,0.6070643067359924,0.6387536525726318,0.08511541038751602,0.9940874576568604,0.582595944404602,0.6339829564094543,-0.001287557533942163,0.9799896478652954,0.6005523800849915,0.6314347982406616,0.07202456891536713,0.9470012187957764
107,0.6000578999519348,0.304497629404068,0.22109881043434143,0.9998106360435486,0.5978764295578003,0.29770055413246155,0.20549802482128143,0.9997450709342957,0.5962538719177246,0.2978041172027588,0.20551729202270508,0.9998023509979248,0.5946289300918579,0.29797840118408203,0.2054763287305832,0.999765157699585,0.6026312708854675,0.29762130975723267,0.2089616060256958,0.9996894001960754,0.6043081879615784,0.29768770933151245,0.2089093178510666,0.9997437596321106,0.6061007380485535,0.297847718000412,0.20885682106018066,0.9996613264083862,0.5929261445999146,0.30218178033828735,0.13740988075733185,0.9998193979263306,0.6097660660743713,0.3022865056991577,0.15090183913707733,0.9996387362480164,0.5978454947471619,0.3114319443702698,0.19844046235084534,0.9996452927589417,0.6034758687019348,0.31181201338768005,0.20168201625347137,0.9995710849761963,0.5802158117294312,0.34804362058639526,0.05796976760029793,0.9999535083770752,0.6250386238098145,0.35347703099250793,0.1311165988445282,0.9995150566101074,0.5723401308059692,0.4109935462474823,0.05702989175915718,0.9796515703201294,0.6354475617408752,0.4132058322429657,0.17382818460464478,0.8543447256088257,0.569638729095459,0.47159114480018616,0.12604564428329468,0.6710601449012756,0.6197574734687805,0.4246863126754761,0.2517480254173279,0.4910499155521393,0.5682665705680847,0.48759859800338745,0.12939396500587463,0.5329287052154541,0.6171520948410034,0.42847833037376404,0.2670411169528961,0.4177359938621521,0.5707051753997803,0.4870341122150421,0.13427333533763885,0.518131673336029,0.6110931038856506,0.42211806774139404,0.26483285427093506,0.39357277750968933,0.5725107789039612,0.4825754761695862,0.12948772311210632,0.4807926416397095,0.6104143857955933,0.41935017704963684,0.251926064491272,0.37636664509773254,0.5893633365631104,0.4632141590118408,-0.03105926141142845,0.9999794363975525,0.6174349784851074,0.46486473083496094,0.030989473685622215,0.999886155128479,0.5854564905166626,0.5472835302352905,0.026779744774103165,0.9981669783592224,0.6088606715202332,0.5506985783576965,0.08820470422506332,0.9792723059654236,0.5885277390480042,0.6250393986701965,-0.012227722443640232,0.9981151819229126,0.6064174771308899,0.6286131739616394,0.05688703805208206,0.9911812543869019,0.5912560224533081,0.6374914646148682,-0.01642630062997341,0.998802661895752,0.6065628528594971,0.6411064267158508,0.05651066452264786,0.9940248131752014,0.5786562561988831,0.6298506259918213,-0.026671838015317917,0.9761717915534973,0.5997559428215027,0.6325309872627258,0.07004092633724213,0.9357615113258362
108,0.5995630025863647,0.3044726848602295,0.1846064180135727,0.9997844099998474,0.5974267721176147,0.2976662218570709,0.16831031441688538,0.9997183084487915,0.5958905816078186,0.29777589440345764,0.16831937432289124,0.9997808337211609,0.5943887233734131,0.29795101284980774,0.16828736662864685,0.9997450113296509,0.602195143699646,0.2975699305534363,0.17112970352172852,0.9996646046638489,0.6039491891860962,0.2976360023021698,0.17109471559524536,0.9997167587280273,0.6057776808738708,0.29779723286628723,0.17105582356452942,0.9996314644813538,0.5928307771682739,0.30220791697502136,0.10017751157283783,0.9997968673706055,0.6094781160354614,0.30225616693496704,0.11152811348438263,0.9996069669723511,0.5974297523498535,0.3113986849784851,0.16252732276916504,0.9996058940887451,0.6031423807144165,0.31173303723335266,0.16557177901268005,0.9995311498641968,0.5801339745521545,0.34888243675231934,0.03364317864179611,0.9999338388442993,0.6247698664665222,0.3526962697505951,0.10078851133584976,0.9992576241493225,0.5723682641983032,0.41190311312675476,0.0405065082013607,0.9789906740188599,0.6351439952850342,0.40959468483924866,0.15707221627235413,0.8262053728103638,0.5700097680091858,0.47163891792297363,0.11792081594467163,0.630100429058075,0.6169900298118591,0.40399783849716187,0.2551065683364868,0.4433051347732544,0.5689550042152405,0.4877602159976959,0.12294068187475204,0.4981399178504944,0.6146277189254761,0.4028245210647583,0.27308881282806396,0.3774430751800537,0.570864200592041,0.4873739778995514,0.12634523212909698,0.4834485948085785,0.6083770990371704,0.3947363495826721,0.27290037274360657,0.35562658309936523,0.5728978514671326,0.48240870237350464,0.1209515705704689,0.4485010802745819,0.6076402068138123,0.39394551515579224,0.2567291259765625,0.34034252166748047,0.5895294547080994,0.46300315856933594,-0.025672394782304764,0.9999662041664124,0.6175695657730103,0.4648165702819824,0.02558831311762333,0.999850869178772,0.5854995846748352,0.5466040968894958,0.041412465274333954,0.9978066086769104,0.6085626482963562,0.5509006977081299,0.09282375127077103,0.9804677963256836,0.5868740677833557,0.6227600574493408,0.02709263004362583,0.9976438879966736,0.606138288974762,0.6305347084999084,0.0720164030790329,0.9908775687217712,0.5897917747497559,0.6358097791671753,0.02629038691520691,0.9985718727111816,0.6060386896133423,0.6440038084983826,0.0702086091041565,0.9937312602996826,0.5783777832984924,0.6274243593215942,0.023288805037736893,0.9702426791191101,0.5998849868774414,0.6328240633010864,0.0647008866071701,0.9223976135253906
109,0.5988179445266724,0.3047831058502197,0.16750292479991913,0.9997752904891968,0.596603512763977,0.2984050512313843,0.1508837193250656,0.9997054934501648,0.5951233506202698,0.29853686690330505,0.15088573098182678,0.9997720718383789,0.593701183795929,0.2987096309661865,0.15085099637508392,0.9997377991676331,0.6015035510063171,0.2981396019458771,0.15313607454299927,0.9996569752693176,0.6033545732498169,0.2981550097465515,0.15310737490653992,0.9997068047523499,0.6052336096763611,0.29826176166534424,0.15306973457336426,0.9996193647384644,0.5923151969909668,0.30281969904899597,0.0834592878818512,0.9997901320457458,0.6088832020759583,0.3027774691581726,0.09246203303337097,0.9995960593223572,0.5965701341629028,0.31159844994544983,0.14602039754390717,0.9996009469032288,0.6025877594947815,0.31188106536865234,0.14845064282417297,0.9995258450508118,0.5796111226081848,0.3517884910106659,0.021404117345809937,0.9999280571937561,0.6241132020950317,0.3526984453201294,0.08452142030000687,0.9991297125816345,0.5725896954536438,0.4141960144042969,0.02939378097653389,0.9792595505714417,0.63463294506073,0.4085359275341034,0.1445053219795227,0.8052493333816528,0.5701510310173035,0.4717986583709717,0.10627897828817368,0.6053442358970642,0.61524498462677,0.3954200744628906,0.24074654281139374,0.40087178349494934,0.5692741870880127,0.4880269765853882,0.11160193383693695,0.47531813383102417,0.6143370866775513,0.39401867985725403,0.2579338550567627,0.3417487144470215,0.5708485841751099,0.48747384548187256,0.11423896253108978,0.4599667489528656,0.6082139611244202,0.3857761323451996,0.2575151026248932,0.321979284286499,0.5727657675743103,0.48268917202949524,0.10912565886974335,0.42565426230430603,0.607463538646698,0.3858289420604706,0.24224841594696045,0.3084033131599426,0.5895095467567444,0.463114857673645,-0.021134374663233757,0.9999578595161438,0.617530345916748,0.464896559715271,0.021037915721535683,0.9998288154602051,0.5850730538368225,0.5467520952224731,0.05328803509473801,0.9974998235702515,0.6085988879203796,0.5523030757904053,0.09504243731498718,0.981666088104248,0.5830954313278198,0.6221449375152588,0.06400852650403976,0.9971365332603455,0.6058422327041626,0.6340379118919373,0.10046489536762238,0.9905880093574524,0.5864650011062622,0.6350052952766418,0.0660935714840889,0.9982407093048096,0.6053910851478577,0.6470101475715637,0.1014188900589943,0.9934049844741821,0.5755587816238403,0.6240543127059937,0.06346689164638519,0.9630475640296936,0.6002013087272644,0.6333767175674438,0.09511120617389679,0.9091126322746277
110,0.5976020097732544,0.30519261956214905,0.1351613700389862,0.999747097492218,0.5954223871231079,0.2991834580898285,0.11861725151538849,0.9996668696403503,0.5939816236495972,0.2993091940879822,0.11861486732959747,0.9997410178184509,0.5925819277763367,0.29945874214172363,0.11858461052179337,0.9997068643569946,0.6004029512405396,0.2987854778766632,0.12029367685317993,0.999626636505127,0.6023269295692444,0.29871800541877747,0.12026554346084595,0.9996734857559204,0.6042699813842773,0.2987343966960907,0.12022240459918976,0.9995779395103455,0.5912918448448181,0.3034007251262665,0.054510779678821564,0.9997667670249939,0.6079742312431335,0.30306923389434814,0.06082676723599434,0.999550461769104,0.5952548980712891,0.31178712844848633,0.11524878442287445,0.9995729923248291,0.6014440059661865,0.3119852542877197,0.1168985366821289,0.9994955658912659,0.5784309506416321,0.3536965548992157,-0.004099825397133827,0.9999139308929443,0.6233008503913879,0.3527580201625824,0.05707283690571785,0.9988400936126709,0.5725568532943726,0.4158199727535248,0.0011963379802182317,0.9800689816474915,0.6339485049247742,0.4085211455821991,0.11247646808624268,0.7881886959075928,0.5701432824134827,0.4734077751636505,0.06956586986780167,0.5920889973640442,0.6160946488380432,0.3946278393268585,0.204855278134346,0.36322835087776184,0.569288432598114,0.48918935656547546,0.07242901623249054,0.4598931074142456,0.6141905784606934,0.39198777079582214,0.2194383144378662,0.31012430787086487,0.5707542300224304,0.4889936149120331,0.07634063065052032,0.4435690641403198,0.6080284714698792,0.38380151987075806,0.21847879886627197,0.2921905815601349,0.5726865530014038,0.484078049659729,0.07241733372211456,0.409321665763855,0.6073299050331116,0.3836963176727295,0.2057069092988968,0.28006619215011597,0.5891579389572144,0.4640287160873413,-0.01928718388080597,0.9999383091926575,0.6171797513961792,0.4652325212955475,0.019165392965078354,0.9997826218605042,0.5848017334938049,0.5441540479660034,0.059660375118255615,0.9962937235832214,0.608616828918457,0.5521079897880554,0.09628801047801971,0.9818865060806274,0.5816405415534973,0.6190392971038818,0.09143738448619843,0.995883047580719,0.6057892441749573,0.6345691680908203,0.12179803848266602,0.9895922541618347,0.5846865177154541,0.6315075159072876,0.09605700522661209,0.9973740577697754,0.6052958965301514,0.6472911238670349,0.1249091774225235,0.992658793926239,0.5733314752578735,0.6194033622741699,0.09330559521913528,0.9526383280754089,0.600310206413269,0.6337534189224243,0.1176399365067482,0.8924602270126343
