frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
111,0.5369067192077637,0.31829044222831726,0.11327208578586578,0.9999492168426514,0.5347462892532349,0.31053099036216736,0.09594946354627609,0.9999260306358337,0.5330802202224731,0.31005337834358215,0.09595401585102081,0.9999324083328247,0.5313698053359985,0.3096925616264343,0.09593375027179718,0.9999150037765503,0.539131760597229,0.3118404448032379,0.09823126345872879,0.9999337792396545,0.540529727935791,0.31216198205947876,0.09824374318122864,0.9999443292617798,0.5420807003974915,0.3124004304409027,0.09822960197925568,0.9999284744262695,0.5283688902854919,0.31351277232170105,0.030338484793901443,0.9999154210090637,0.5441707372665405,0.31644517183303833,0.0411737859249115,0.9999117851257324,0.5343446135520935,0.32378044724464417,0.09307701140642166,0.9998824596405029,0.5386657118797302,0.32583850622177124,0.09559877961874008,0.9998770952224731,0.5089413523674011,0.359077125787735,-0.01067917887121439,0.9998677372932434,0.5569801926612854,0.36309054493904114,0.019025485962629318,0.9998416304588318,0.49530673027038574,0.4271203875541687,0.029006144031882286,0.98753821849823,0.5689223408699036,0.4311988055706024,0.031043225899338722,0.9903415441513062,0.4920150637626648,0.4659569263458252,0.11578234285116196,0.7483593821525574,0.5708120465278625,0.49291661381721497,0.062015168368816376,0.8700541257858276,0.4897794723510742,0.47480514645576477,0.12679800391197205,0.59612637758255,0.5717155337333679,0.5088069438934326,0.06965218484401703,0.7811411023139954,0.4925273060798645,0.47286558151245117,0.1283685564994812,0.5783600807189941,0.5685226321220398,0.5073509812355042,0.06912662833929062,0.7688825726509094,0.4942443370819092,0.469951331615448,0.11910998821258545,0.5172014236450195,0.566382646560669,0.5023503303527832,0.06316132843494415,0.6947106122970581,0.5199393033981323,0.49615228176116943,-0.022136177867650986,0.9998922348022461,0.5463142395019531,0.49430185556411743,0.021945293992757797,0.9997906684875488,0.5228935480117798,0.5884265303611755,-0.009049284271895885,0.9958202838897705,0.5445066094398499,0.5809144377708435,0.08114861696958542,0.9919148087501526,0.5271648168563843,0.6916137933731079,0.012845608405768871,0.9934999346733093,0.5438677072525024,0.6728959679603577,0.11877983808517456,0.9882168173789978,0.5274596810340881,0.7075479030609131,0.015519054606556892,0.9950594902038574,0.5432583689689636,0.6849716901779175,0.12364411354064941,0.9890443682670593,0.5249446630477905,0.7055657505989075,0.0006883548921905458,0.9147424101829529,0.540539562702179,0.6859318017959595,0.12217456102371216,0.8861427307128906
112,0.5369006395339966,0.31831276416778564,0.11401914060115814,0.9999495148658752,0.5347495079040527,0.3106765151023865,0.09681865572929382,0.9999272227287292,0.5331029295921326,0.3102230727672577,0.09682126343250275,0.9999336004257202,0.5314130187034607,0.3098802864551544,0.09679383039474487,0.9999164938926697,0.5391258597373962,0.31182652711868286,0.09936992824077606,0.9999352097511292,0.540533185005188,0.31210222840309143,0.09937874972820282,0.9999459981918335,0.5421157479286194,0.31231367588043213,0.09936584532260895,0.9999306797981262,0.5285354256629944,0.3137492835521698,0.031432632356882095,0.999918520450592,0.5443207025527954,0.3167281150817871,0.04300714284181595,0.9999138116836548,0.534395694732666,0.32395070791244507,0.09382065385580063,0.9998807907104492,0.5386819243431091,0.32594814896583557,0.09661278128623962,0.9998751282691956,0.510022759437561,0.3595459759235382,-0.009797846898436546,0.9998596906661987,0.5575023293495178,0.36353665590286255,0.02038489282131195,0.9998329877853394,0.4971650540828705,0.42715585231781006,0.03349704295396805,0.9881598353385925,0.5693259239196777,0.43173059821128845,0.03239383548498154,0.9905965328216553,0.4929214417934418,0.4663846790790558,0.12661512196063995,0.7363682389259338,0.5710469484329224,0.4930301606655121,0.06468880921602249,0.872032880783081,0.4899100661277771,0.47601327300071716,0.1385546624660492,0.5803293585777283,0.5717453956604004,0.5087963938713074,0.07239511609077454,0.7830688953399658,0.4926283359527588,0.47403573989868164,0.14001795649528503,0.5627724528312683,0.5689582228660583,0.5074963569641113,0.07216399163007736,0.7705926895141602,0.4945107102394104,0.47094202041625977,0.12998318672180176,0.503028392791748,0.567082405090332,0.5025920271873474,0.06587646156549454,0.6964055299758911,0.5203801393508911,0.4960668683052063,-0.022593360394239426,0.9998919367790222,0.5464115142822266,0.4942803680896759,0.02241027168929577,0.9997797012329102,0.522907555103302,0.5884222984313965,-0.007126425858587027,0.9960994124412537,0.5443593263626099,0.5812268853187561,0.07834917306900024,0.9920126795768738,0.5272010564804077,0.6911839246749878,0.016119640320539474,0.9935723543167114,0.5438555479049683,0.673250138759613,0.10968875885009766,0.9880728721618652,0.5275720953941345,0.7073867917060852,0.01865978166460991,0.9951084852218628,0.5436270833015442,0.6854312419891357,0.11388613283634186,0.9889959692955017,0.5244413614273071,0.7052444219589233,0.0026911639142781496,0.9132503271102905,0.5398133397102356,0.6865101456642151,0.10949967056512833,0.8840365409851074
113,0.5370145440101624,0.31809312105178833,0.11873871088027954,0.9999504089355469,0.5349529385566711,0.3105587065219879,0.10119223594665527,0.999928891658783,0.5333672761917114,0.3101183772087097,0.10119546949863434,0.9999352097511292,0.5317255258560181,0.30977964401245117,0.10116831958293915,0.9999184012413025,0.5392787456512451,0.31156978011131287,0.10407155752182007,0.9999368190765381,0.5407167077064514,0.3117872476577759,0.10407765954732895,0.999947726726532,0.5423530340194702,0.3119487464427948,0.10406410694122314,0.9999328255653381,0.5291084051132202,0.31365081667900085,0.03440668061375618,0.9999215006828308,0.5447478890419006,0.31647658348083496,0.046841319650411606,0.9999160766601562,0.5346804261207581,0.3237355053424835,0.09806542098522186,0.9998821020126343,0.5389326214790344,0.32553720474243164,0.10113891214132309,0.9998763799667358,0.5110435485839844,0.35967332124710083,-0.009725188836455345,0.9998593330383301,0.5583018660545349,0.36361080408096313,0.02549891732633114,0.999826192855835,0.49831539392471313,0.4276826083660126,0.030476007610559464,0.9889644980430603,0.5696653127670288,0.4325558841228485,0.037948332726955414,0.9909321069717407,0.4927428662776947,0.4695352017879486,0.11180996894836426,0.7392579317092896,0.5720689296722412,0.4930318593978882,0.06989221274852753,0.8730633854866028,0.4889620244503021,0.4803999066352844,0.1218453198671341,0.5809100866317749,0.5727784633636475,0.5084934234619141,0.07717346400022507,0.7837552428245544,0.4922421872615814,0.4783880114555359,0.12343070656061172,0.5633383393287659,0.5703679323196411,0.5071209669113159,0.07719330489635468,0.7709249258041382,0.4944304823875427,0.4745557904243469,0.11497686058282852,0.503437340259552,0.5685365796089172,0.5024175643920898,0.07105439901351929,0.6967867016792297,0.5212195515632629,0.49582111835479736,-0.023801952600479126,0.9998953938484192,0.547002375125885,0.49409857392311096,0.0236220546066761,0.9997789859771729,0.5229012370109558,0.5883548855781555,-0.0047620139084756374,0.9964008927345276,0.5445472002029419,0.5811368823051453,0.08237527310848236,0.9923816323280334,0.5272660851478577,0.6894975304603577,0.035644467920064926,0.993796169757843,0.5436835289001465,0.6728891730308533,0.12411624193191528,0.98836350440979,0.5276644229888916,0.7059601545333862,0.04004959017038345,0.9952638745307922,0.5436211824417114,0.6849746704101562,0.12948694825172424,0.9892995357513428,0.5242344737052917,0.7045122981071472,0.028094355016946793,0.9134962558746338,0.5393487215042114,0.6851571798324585,0.12566688656806946,0.8839090466499329
114,0.5372921228408813,0.31777721643447876,0.10792539268732071,0.9999517202377319,0.5352208018302917,0.3101644217967987,0.08992747962474823,0.9999310374259949,0.5336639285087585,0.3097441494464874,0.0899302139878273,0.9999371767044067,0.5320462584495544,0.30942392349243164,0.0899040475487709,0.999920666217804,0.5396265387535095,0.31112414598464966,0.0931098610162735,0.9999388456344604,0.5411561131477356,0.311336487531662,0.09310956299304962,0.9999496340751648,0.5429041385650635,0.3114892840385437,0.09308680146932602,0.9999352693557739,0.5296137928962708,0.31336796283721924,0.022690750658512115,0.9999244213104248,0.5452814102172852,0.31602388620376587,0.036880865693092346,0.999919593334198,0.5351656675338745,0.3234652578830719,0.08714820444583893,0.999885618686676,0.5394744277000427,0.3253348171710968,0.09067237377166748,0.9998804330825806,0.5121418833732605,0.3596131503582001,-0.01720159314572811,0.9998570084571838,0.5591503381729126,0.36324137449264526,0.017394673079252243,0.999826967716217,0.5004318356513977,0.4285813570022583,0.018322031944990158,0.9895462989807129,0.5701751112937927,0.4324825704097748,0.03196292743086815,0.9911097884178162,0.4932417869567871,0.47846072912216187,0.10360348224639893,0.7359251379966736,0.5724012851715088,0.4928314983844757,0.07447700202465057,0.8708739876747131,0.4893922209739685,0.4894388020038605,0.11409571021795273,0.5742318034172058,0.5731978416442871,0.5075235366821289,0.0830332487821579,0.7795320749282837,0.492999792098999,0.4878532886505127,0.11518323421478271,0.5564677119255066,0.5708798766136169,0.5062955021858215,0.08215750753879547,0.7663100957870483,0.49531883001327515,0.48427659273147583,0.10647177696228027,0.49678459763526917,0.5690275430679321,0.5017666220664978,0.0755760595202446,0.6929546594619751,0.5217527747154236,0.49494248628616333,-0.021982962265610695,0.9998990297317505,0.5474816560745239,0.4931996762752533,0.0217880979180336,0.9997839331626892,0.5228365063667297,0.5865594148635864,0.016059812158346176,0.9966163039207458,0.5445188283920288,0.580629289150238,0.08752480149269104,0.9925940036773682,0.5273422002792358,0.6842694878578186,0.06083770468831062,0.99382483959198,0.5434538125991821,0.6726035475730896,0.13683156669139862,0.9883635640144348,0.5277225971221924,0.6998107433319092,0.06617777049541473,0.9952151775360107,0.5435218214988708,0.6847997307777405,0.14296796917915344,0.9893264770507812,0.5242964029312134,0.7015815377235413,0.056059591472148895,0.912575364112854,0.5395489931106567,0.6839061379432678,0.1395874172449112,0.8826090693473816
115,0.5381351709365845,0.31753313541412354,0.09779137372970581,0.9999527931213379,0.5360817313194275,0.31000685691833496,0.0796743780374527,0.9999322891235352,0.5345419049263,0.30963754653930664,0.07967807352542877,0.9999383687973022,0.5329582095146179,0.30936935544013977,0.07966621965169907,0.9999220371246338,0.5407128930091858,0.3108339011669159,0.08267997205257416,0.9999396204948425,0.5423957705497742,0.31101974844932556,0.08267993479967117,0.9999504089355469,0.5442891120910645,0.31115344166755676,0.0826558917760849,0.9999361634254456,0.5304018259048462,0.3133965730667114,0.011832086369395256,0.9999260902404785,0.5464167594909668,0.3157733976840973,0.024890244007110596,0.9999213218688965,0.5360451936721802,0.32326188683509827,0.07682984322309494,0.9998897314071655,0.5404902100563049,0.3250595033168793,0.08011410385370255,0.9998845458030701,0.5129693150520325,0.35972025990486145,-0.02826192043721676,0.9998598694801331,0.559756875038147,0.3633546531200409,0.008062232285737991,0.9998265504837036,0.501789927482605,0.42975327372550964,-0.0064569576643407345,0.990143895149231,0.5702238082885742,0.4325283467769623,0.029240433126688004,0.9910275340080261,0.49486127495765686,0.4845767617225647,0.05577949434518814,0.7457320690155029,0.5724037289619446,0.49272966384887695,0.06853948533535004,0.8684622049331665,0.49208498001098633,0.4979078471660614,0.062479954212903976,0.5850145816802979,0.5732186436653137,0.5072182416915894,0.07654274255037308,0.7759155035018921,0.49527090787887573,0.4959530830383301,0.06364190578460693,0.5672090649604797,0.5709057450294495,0.5060006976127625,0.07580963522195816,0.7623854875564575,0.49735578894615173,0.49151358008384705,0.05827489495277405,0.5067732334136963,0.569036066532135,0.5015544295310974,0.06966441124677658,0.6895985007286072,0.5221295952796936,0.4946211874485016,-0.02146093174815178,0.9999022483825684,0.5479124784469604,0.4930356442928314,0.021244511008262634,0.9997891187667847,0.521954357624054,0.5847968459129333,0.024704601615667343,0.9967786073684692,0.5446100831031799,0.5801295638084412,0.09431619942188263,0.9926296472549438,0.5268579721450806,0.6781772971153259,0.057974956929683685,0.9939231276512146,0.543481171131134,0.6721556186676025,0.13284409046173096,0.9883612990379333,0.527563214302063,0.6921148300170898,0.06224629282951355,0.9952293634414673,0.5434697270393372,0.6841651201248169,0.13771945238113403,0.9892457723617554,0.52373206615448,0.6992343068122864,0.050526149570941925,0.914476752281189,0.5397198796272278,0.6839190125465393,0.13274803757667542,0.8831797242164612
116,0.5390020608901978,0.31772127747535706,0.09479644894599915,0.9999540448188782,0.5370960831642151,0.3104543387889862,0.07668383419513702,0.9999334812164307,0.5355888605117798,0.3101204037666321,0.0766909271478653,0.9999398589134216,0.5340402126312256,0.3098691403865814,0.07668153941631317,0.9999234676361084,0.5417400598526001,0.3110641539096832,0.07891426980495453,0.9999402761459351,0.5434831380844116,0.31119316816329956,0.078916035592556,0.9999510049819946,0.5454285740852356,0.3112822473049164,0.07889138907194138,0.9999364614486694,0.5313137173652649,0.31361207365989685,0.00971481017768383,0.9999284148216248,0.5475391149520874,0.3159646689891815,0.019141267985105515,0.999923825263977,0.5369265079498291,0.3233819305896759,0.07428951561450958,0.9998959898948669,0.5414189100265503,0.32498618960380554,0.07656396925449371,0.9998912811279297,0.5135002136230469,0.3597520589828491,-0.029159624129533768,0.9998654723167419,0.5604444742202759,0.3633953034877777,0.00013785762712359428,0.9998317956924438,0.5032435059547424,0.43101954460144043,-0.017087027430534363,0.9905123114585876,0.5703516602516174,0.4325883090496063,0.015715893357992172,0.990954577922821,0.49836692214012146,0.4933214485645294,0.027206744998693466,0.753871500492096,0.5724594593048096,0.49270591139793396,0.04996263235807419,0.8655062317848206,0.4970909059047699,0.5078871250152588,0.029031168669462204,0.594298243522644,0.5732657313346863,0.5072203874588013,0.05427493527531624,0.7721368074417114,0.49951210618019104,0.5062968134880066,0.03003234788775444,0.5759477615356445,0.5711737871170044,0.506004810333252,0.052396468818187714,0.7581359148025513,0.5009759664535522,0.5015541315078735,0.02878502942621708,0.5150933861732483,0.5693937540054321,0.5015416741371155,0.0501934289932251,0.6857890486717224,0.5224139094352722,0.49459409713745117,-0.0191511083394289,0.9999069571495056,0.5486479997634888,0.4930558502674103,0.018940003588795662,0.9997975826263428,0.5216085314750671,0.5843207240104675,0.04519181698560715,0.9969631433486938,0.544681191444397,0.5805754065513611,0.0989779382944107,0.9929798245429993,0.5261973738670349,0.6754963994026184,0.1071622371673584,0.9940276145935059,0.5434268712997437,0.6723068356513977,0.16608646512031555,0.9886212348937988,0.5268887281417847,0.6897717714309692,0.1145186573266983,0.9952152967453003,0.5428990721702576,0.6842765808105469,0.17399640381336212,0.9894721508026123,0.5238164663314819,0.6908957958221436,0.10512308031320572,0.9141198992729187,0.5399573445320129,0.6827768087387085,0.16733047366142273,0.8823125958442688
117,0.5395731925964355,0.3176616132259369,0.09609819948673248,0.9999518394470215,0.537772536277771,0.31046971678733826,0.07857206463813782,0.999929666519165,0.5363065004348755,0.310167521238327,0.07857581973075867,0.999937117099762,0.5347923636436462,0.30993905663490295,0.07856174558401108,0.9999194741249084,0.5423088073730469,0.310977965593338,0.08028839528560638,0.9999364614486694,0.5440292954444885,0.31108570098876953,0.08029241859912872,0.9999479055404663,0.5459476113319397,0.31116560101509094,0.08026693761348724,0.9999316334724426,0.5320684313774109,0.31362733244895935,0.01309068500995636,0.9999274015426636,0.5480974912643433,0.31597498059272766,0.02062954381108284,0.9999210834503174,0.5375589728355408,0.3232921361923218,0.07614482194185257,0.9998959302902222,0.5419467091560364,0.3248480558395386,0.0778375044465065,0.9998911619186401,0.514103889465332,0.3597305715084076,-0.0247015543282032,0.9998658299446106,0.5609449148178101,0.36325523257255554,-0.0008336941828019917,0.9998319745063782,0.5056031942367554,0.4309597313404083,-0.008000154979526997,0.9903967380523682,0.5704931616783142,0.43257173895835876,0.011986854486167431,0.9905675053596497,0.5029295086860657,0.49165818095207214,0.04283895716071129,0.7504776120185852,0.5726551413536072,0.4928137958049774,0.04504064843058586,0.8617057800292969,0.5016478896141052,0.5061103105545044,0.04630238935351372,0.589248776435852,0.5733867883682251,0.5072454810142517,0.04928737133741379,0.7670676112174988,0.5029882192611694,0.5043413043022156,0.04743484407663345,0.5701012015342712,0.571520984172821,0.5062258243560791,0.047812990844249725,0.7526522278785706,0.504786491394043,0.4994514584541321,0.04457373172044754,0.509524941444397,0.5698882341384888,0.5017033815383911,0.045369673520326614,0.6806970834732056,0.522558867931366,0.4941762685775757,-0.016715141013264656,0.9999091029167175,0.5488723516464233,0.4930279552936554,0.016515053808689117,0.9998005628585815,0.5210880041122437,0.5821442604064941,0.038349904119968414,0.9970773458480835,0.5451784729957581,0.5805661082267761,0.0949484258890152,0.9930565357208252,0.5259270668029785,0.6702094078063965,0.0978795737028122,0.9938422441482544,0.5436131954193115,0.6722564101219177,0.1570262610912323,0.9884786605834961,0.5266504883766174,0.6856162548065186,0.10483934730291367,0.99496990442276,0.5428985357284546,0.684208869934082,0.16424158215522766,0.989441454410553,0.5232632756233215,0.6828675866127014,0.09480378031730652,0.909991979598999,0.5410067439079285,0.6804726123809814,0.15685126185417175,0.8783523440361023
118,0.5404155850410461,0.3176783323287964,0.09381212294101715,0.999951183795929,0.5386152863502502,0.31052878499031067,0.07562127709388733,0.9999259114265442,0.5371121168136597,0.3102438449859619,0.07562868297100067,0.9999348521232605,0.5355726480484009,0.31002795696258545,0.07562550157308578,0.999915361404419,0.5432595610618591,0.31095701456069946,0.0775347501039505,0.9999333620071411,0.544990062713623,0.3110441267490387,0.07753830403089523,0.9999455213546753,0.5469039678573608,0.3111095428466797,0.07751685380935669,0.9999268651008606,0.5328179597854614,0.3136289119720459,0.00878697820007801,0.9999257326126099,0.548922598361969,0.3159632384777069,0.016906339675188065,0.999917209148407,0.5382857322692871,0.32325103878974915,0.07351136207580566,0.9998981356620789,0.5427771806716919,0.32474637031555176,0.07536311447620392,0.9998939037322998,0.5146780014038086,0.3595913350582123,-0.030899545177817345,0.9998668432235718,0.5612474679946899,0.3631981313228607,-0.0017636725679039955,0.9998314380645752,0.506939709186554,0.4309060275554657,-0.02639343962073326,0.9904429912567139,0.571036696434021,0.4325387179851532,0.000801272050011903,0.9902954697608948,0.5026630759239197,0.49186474084854126,0.010870739817619324,0.7566531300544739,0.572790265083313,0.4928757846355438,0.01593277044594288,0.8580976724624634,0.501847505569458,0.5070613622665405,0.01144476793706417,0.596941351890564,0.5735061764717102,0.5072953104972839,0.017595607787370682,0.763916015625,0.5033072829246521,0.5053942203521729,0.012720594182610512,0.577339768409729,0.571570098400116,0.5064334869384766,0.016545740887522697,0.7489935159683228,0.5049821734428406,0.5002924203872681,0.012459970079362392,0.5157928466796875,0.5699771046638489,0.5018205642700195,0.015921829268336296,0.6760645508766174,0.522793173789978,0.4941214621067047,-0.016476500779390335,0.9999099373817444,0.5491544008255005,0.49297666549682617,0.016272354871034622,0.9998065829277039,0.520369827747345,0.5752846002578735,0.05516525357961655,0.9972472190856934,0.546233057975769,0.5802764296531677,0.09994092583656311,0.9934980273246765,0.5256997346878052,0.6587151288986206,0.11960969120264053,0.9941012859344482,0.5440024733543396,0.6712623834609985,0.1574896275997162,0.989203155040741,0.5266650915145874,0.6739047169685364,0.12717950344085693,0.9951261878013611,0.5431603789329529,0.6831738948822021,0.16396299004554749,0.9900811910629272,0.522131085395813,0.6779954433441162,0.11654265969991684,0.9120976328849792,0.5413532257080078,0.6795440912246704,0.15277403593063354,0.8822574615478516
119,0.5403575301170349,0.3178718090057373,0.09620430320501328,0.9999489188194275,0.5385625958442688,0.3107419013977051,0.07816790044307709,0.999919593334198,0.537077784538269,0.3104836046695709,0.07817482948303223,0.9999306797981262,0.5355458855628967,0.3102988004684448,0.07816838473081589,0.9999081492424011,0.5431143045425415,0.3110995590686798,0.08022867888212204,0.9999280571937561,0.5448210835456848,0.3111577033996582,0.08023221790790558,0.9999417662620544,0.5467162132263184,0.31120219826698303,0.08021079748868942,0.9999201893806458,0.5329316854476929,0.3139141798019409,0.010879430919885635,0.9999218583106995,0.5489516854286194,0.3161437213420868,0.020226793363690376,0.9999116659164429,0.5382891893386841,0.3234010636806488,0.07588313519954681,0.9998985528945923,0.5427289009094238,0.32476410269737244,0.07789870351552963,0.9998952746391296,0.5154755115509033,0.3595694303512573,-0.0321451760828495,0.9998660683631897,0.5615792274475098,0.3629848062992096,0.0015319070080295205,0.9998266100883484,0.5083121061325073,0.4308895170688629,-0.030542219057679176,0.9905698299407959,0.5711647868156433,0.43250221014022827,0.0070144920609891415,0.9897971153259277,0.503139853477478,0.49186432361602783,0.0067897685803473,0.7649677395820618,0.5729454755783081,0.4920661449432373,0.02400514855980873,0.8476037979125977,0.5023161172866821,0.5063806772232056,0.006325885653495789,0.6078959107398987,0.5738781690597534,0.5054232478141785,0.02625146508216858,0.7519391179084778,0.5038780570030212,0.5046839714050293,0.008079410530626774,0.588137686252594,0.5717310905456543,0.5046505928039551,0.02521749772131443,0.7363848686218262,0.5056890249252319,0.4995291531085968,0.008529158309102058,0.5249850749969482,0.5700938105583191,0.5002477169036865,0.02402747981250286,0.662908136844635,0.5231146216392517,0.49392086267471313,-0.017641911283135414,0.9999060034751892,0.5494245290756226,0.49289169907569885,0.017457393929362297,0.9998078346252441,0.5199037790298462,0.5752913355827332,0.044567182660102844,0.9974218606948853,0.5467628836631775,0.5805162191390991,0.09697353839874268,0.9939468502998352,0.5253974199295044,0.6579664349555969,0.10833972692489624,0.9943584203720093,0.5444332361221313,0.6714013814926147,0.1485900729894638,0.9898573160171509,0.5266493558883667,0.6723597049713135,0.11579626798629761,0.9953101873397827,0.5437221527099609,0.6832693815231323,0.15484806895256042,0.9906650185585022,0.5201542377471924,0.6786949634552002,0.10359781980514526,0.9132383465766907,0.5414246320724487,0.6799730062484741,0.14341945946216583,0.8845623731613159
120,0.5403248071670532,0.3178224563598633,0.09459621459245682,0.9999478459358215,0.5384970903396606,0.31069985032081604,0.07698169350624084,0.9999158978462219,0.5370010137557983,0.31045693159103394,0.07699070870876312,0.999927818775177,0.5354553461074829,0.3102848529815674,0.07699058204889297,0.9999032616615295,0.5430325269699097,0.31104061007499695,0.07964034378528595,0.9999250769615173,0.5447331666946411,0.3111006021499634,0.07963790744543076,0.9999392628669739,0.5466256141662598,0.3111521899700165,0.07961760461330414,0.9999157786369324,0.5329118371009827,0.3138822019100189,0.011502329260110855,0.9999196529388428,0.5489305853843689,0.3161768317222595,0.021727876737713814,0.9999071359634399,0.5382511019706726,0.3233582079410553,0.07463494688272476,0.9998990297317505,0.5427212119102478,0.32473865151405334,0.07737790048122406,0.9998965859413147,0.5157921314239502,0.3591076731681824,-0.03500794619321823,0.9998689293861389,0.5616918802261353,0.3624507486820221,0.008770499378442764,0.999822199344635,0.5094329714775085,0.4307752847671509,-0.040541280061006546,0.9908367395401001,0.5712263584136963,0.43136152625083923,0.00871586799621582,0.9887709617614746,0.5030362010002136,0.49140238761901855,-0.007676788605749607,0.7762929201126099,0.5730156302452087,0.48788589239120483,0.016609705984592438,0.8362764716148376,0.5019875764846802,0.5060872435569763,-0.00953839160501957,0.6231898069381714,0.5740678906440735,0.5011032819747925,0.01882345788180828,0.740460216999054,0.503602921962738,0.5043396353721619,-0.006190012209117413,0.6036578416824341,0.571797788143158,0.4998520016670227,0.017457181587815285,0.7244160771369934,0.5052250027656555,0.49926048517227173,-0.005344828590750694,0.5390985608100891,0.5700985789299011,0.4953446388244629,0.01633600704371929,0.6501726508140564,0.5233811140060425,0.4926774203777313,-0.020909350365400314,0.9999030232429504,0.5498334765434265,0.49200278520584106,0.020719092339277267,0.9998091459274292,0.5191672444343567,0.5741821527481079,0.03915426507592201,0.997536838054657,0.5472201108932495,0.5808077454566956,0.09626565873622894,0.9941499829292297,0.5253130197525024,0.6578261256217957,0.1047263890504837,0.9945678114891052,0.5448557138442993,0.6714315414428711,0.12838783860206604,0.9902677536010742,0.526913046836853,0.6717807054519653,0.11055028438568115,0.9954969882965088,0.5439993143081665,0.6833901405334473,0.1322105973958969,0.9910488724708557,0.5176377296447754,0.6799502968788147,0.08451077342033386,0.9155555367469788,0.5414599180221558,0.6804184317588806,0.11645008623600006,0.8858845233917236
