frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
101,0.49376916885375977,0.3580161929130554,0.16153040528297424,0.9996353983879089,0.49101847410202026,0.35213807225227356,0.1448473036289215,0.9994795918464661,0.48948487639427185,0.35249796509742737,0.14484331011772156,0.9996200799942017,0.4879691004753113,0.3529028296470642,0.14483796060085297,0.9995427131652832,0.49569326639175415,0.35069000720977783,0.14823278784751892,0.9994224309921265,0.49761396646499634,0.3500511646270752,0.14822635054588318,0.9995261430740356,0.4996469020843506,0.3495173454284668,0.14819040894508362,0.9993276000022888,0.48708462715148926,0.3571235239505768,0.07720674574375153,0.9995986223220825,0.5050546526908875,0.35269278287887573,0.09217606484889984,0.9993168711662292,0.49188464879989624,0.36495593190193176,0.14029256999492645,0.9993613958358765,0.49729031324386597,0.36393558979034424,0.14438392221927643,0.9992679953575134,0.4760715365409851,0.40948277711868286,0.03376840427517891,0.9999445080757141,0.5278536081314087,0.40232497453689575,0.05823362618684769,0.9995685815811157,0.46854156255722046,0.46869105100631714,0.04285625368356705,0.9849480986595154,0.5425224900245667,0.4624912142753601,0.07407479733228683,0.8397302627563477,0.4626060128211975,0.5351475477218628,0.10191373527050018,0.7645906209945679,0.5383120775222778,0.5141080617904663,0.12968102097511292,0.23084016144275665,0.462066650390625,0.551909863948822,0.10789009183645248,0.647084653377533,0.5384989380836487,0.529857873916626,0.1400681883096695,0.19833076000213623,0.46330562233924866,0.5526878237724304,0.11240669339895248,0.6304847598075867,0.5353445410728455,0.5284057855606079,0.1382545530796051,0.1888759583234787,0.4650493264198303,0.5478932857513428,0.10551603883504868,0.5602781772613525,0.532579779624939,0.521133303642273,0.13032449781894684,0.1799919307231903,0.49051356315612793,0.535036027431488,-0.009449461475014687,0.9999427795410156,0.5209954977035522,0.5317617058753967,0.009073814377188683,0.999851405620575,0.49330005049705505,0.6309300661087036,0.03598986566066742,0.9980867505073547,0.5195637941360474,0.620778501033783,0.05942339450120926,0.9967901706695557,0.49640780687332153,0.7243391275405884,-0.02004425600171089,0.9967076778411865,0.5185703635215759,0.7111985683441162,0.01679762452840805,0.9961195588111877,0.4971367418766022,0.7387458682060242,-0.026309680193662643,0.9978248476982117,0.5168846845626831,0.7259711623191833,0.012454882264137268,0.9965837597846985,0.4962994456291199,0.7310839891433716,-0.05018501356244087,0.9099422693252563,0.5189775228500366,0.7266992926597595,-0.0057248459197580814,0.89466792345047
102,0.49347609281539917,0.35850775241851807,0.15870225429534912,0.9996315240859985,0.490835040807724,0.3525908887386322,0.14113493263721466,0.9994754195213318,0.48928990960121155,0.3529536724090576,0.14113076031208038,0.9996127486228943,0.487743616104126,0.3533654808998108,0.14111492037773132,0.9995236396789551,0.49551209807395935,0.35121649503707886,0.14459864795207977,0.9994222521781921,0.49744653701782227,0.35065674781799316,0.14460861682891846,0.9995313286781311,0.4995230734348297,0.3502342104911804,0.14458969235420227,0.9993337988853455,0.4869290292263031,0.35739338397979736,0.07288162410259247,0.999588131904602,0.5049489736557007,0.3535943925380707,0.08884736895561218,0.9993222951889038,0.4914515018463135,0.36551395058631897,0.13771775364875793,0.9993234276771545,0.4968540072441101,0.3645758032798767,0.1420617401599884,0.9992102384567261,0.47599706053733826,0.4070037007331848,0.033854369074106216,0.9999417662620544,0.5269585251808167,0.40223634243011475,0.05192091315984726,0.9995938539505005,0.46669164299964905,0.4637928903102875,0.04825454205274582,0.9847418069839478,0.5411844253540039,0.46317532658576965,0.05340837687253952,0.8540727496147156,0.46335354447364807,0.520248532295227,0.1202240139245987,0.7506278157234192,0.5411376953125,0.5237055420875549,0.08705738931894302,0.2746407985687256,0.4623181223869324,0.5335296392440796,0.1325274407863617,0.6316161155700684,0.5422369837760925,0.5406960248947144,0.09434614330530167,0.23159214854240417,0.4642597734928131,0.5339396595954895,0.13621319830417633,0.6150474548339844,0.539753794670105,0.5398734211921692,0.09475720673799515,0.21999549865722656,0.4658171236515045,0.532543420791626,0.12443133443593979,0.5474535226821899,0.5376178026199341,0.5337981581687927,0.08823823928833008,0.20659507811069489,0.49001747369766235,0.5343111753463745,-0.009622197598218918,0.9999461770057678,0.5197306871414185,0.531299352645874,0.00926194991916418,0.9998538494110107,0.49296727776527405,0.6291841864585876,0.03671613335609436,0.9980765581130981,0.5180992484092712,0.6199283003807068,0.07659801095724106,0.9965231418609619,0.4965363144874573,0.7230595946311951,-0.00253725191578269,0.9968639016151428,0.5156004428863525,0.7109400629997253,0.0451582595705986,0.996103048324585,0.49727505445480347,0.7366805076599121,-0.006838885601609945,0.9979289174079895,0.5146005153656006,0.7241270542144775,0.04328165203332901,0.996586263179779,0.4965456426143646,0.7314274907112122,-0.024694297462701797,0.9162321090698242,0.5156564116477966,0.7235203981399536,0.005439748056232929,0.9008238911628723
103,0.49401140213012695,0.3589549660682678,0.13398179411888123,0.9996239542961121,0.4913732409477234,0.3531578481197357,0.11619044840335846,0.9994620084762573,0.48983535170555115,0.35355144739151,0.11618603765964508,0.9995988607406616,0.4882599413394928,0.35402339696884155,0.11616551876068115,0.999499499797821,0.4960802495479584,0.3518963158130646,0.11987165361642838,0.9994176626205444,0.49798911809921265,0.3514421582221985,0.11988691240549088,0.9995326995849609,0.5000190138816833,0.35112956166267395,0.11985790729522705,0.9993336796760559,0.487346887588501,0.3579789400100708,0.04839007183909416,0.9995726943016052,0.505146861076355,0.3545166850090027,0.06537644565105438,0.9993152618408203,0.49190062284469604,0.36590373516082764,0.11317344009876251,0.9992873668670654,0.49732422828674316,0.36512231826782227,0.11777470260858536,0.9991573691368103,0.47632208466529846,0.40635642409324646,0.012719893828034401,0.9999386072158813,0.5261831283569336,0.4021793305873871,0.03213808685541153,0.9996169805526733,0.4662451148033142,0.4613010883331299,0.04697851091623306,0.9844455718994141,0.5396644473075867,0.4635416269302368,0.03745437040925026,0.8673446178436279,0.46343857049942017,0.5175262689590454,0.1209631934762001,0.7346901893615723,0.5422967672348022,0.5257728099822998,0.06997735798358917,0.32227179408073425,0.46195173263549805,0.5382149815559387,0.1314883530139923,0.6142333745956421,0.544712483882904,0.5433346033096313,0.07696129381656647,0.2698413133621216,0.4632784426212311,0.5391232967376709,0.13550280034542084,0.5976136326789856,0.5430805087089539,0.5432119965553284,0.07544487714767456,0.2565573751926422,0.4658733308315277,0.530876636505127,0.12488748878240585,0.5320194959640503,0.5403988361358643,0.5373212695121765,0.07051783800125122,0.23887227475643158,0.48922044038772583,0.533546507358551,-0.010353026911616325,0.9999498128890991,0.5183273553848267,0.5304153561592102,0.010007759556174278,0.9998579025268555,0.49263057112693787,0.6285189390182495,0.022776369005441666,0.9981028437614441,0.516300618648529,0.6168781518936157,0.08646216243505478,0.9958577752113342,0.49656057357788086,0.7219129800796509,0.013365906663239002,0.996926486492157,0.5150920152664185,0.7073451280593872,0.10397808253765106,0.9955002665519714,0.49742501974105835,0.735278844833374,0.01232683565467596,0.997915506362915,0.5139201879501343,0.7221859693527222,0.10673753917217255,0.996127188205719,0.4968693256378174,0.7302528619766235,-0.004702138714492321,0.9200426340103149,0.5144147276878357,0.7126302719116211,0.09940268099308014,0.9007608294487
104,0.4940102696418762,0.35955560207366943,0.1500321626663208,0.999606192111969,0.49147334694862366,0.35388824343681335,0.1331276148557663,0.9994340538978577,0.4899826645851135,0.3542543947696686,0.13311663269996643,0.9995686411857605,0.48842984437942505,0.35470661520957947,0.13308821618556976,0.9994559288024902,0.49605900049209595,0.35280704498291016,0.1373719722032547,0.9994035959243774,0.49792081117630005,0.3524596393108368,0.13739556074142456,0.99952632188797,0.4999096393585205,0.35224324464797974,0.13737896084785461,0.9993349313735962,0.4875257909297943,0.35848289728164673,0.0665377825498581,0.9995501041412354,0.5050464272499084,0.35553887486457825,0.08640016615390778,0.9993080496788025,0.4919358789920807,0.36648058891296387,0.1294286996126175,0.9992095232009888,0.4972045421600342,0.36588189005851746,0.13493666052818298,0.9990695714950562,0.4766360819339752,0.40461158752441406,0.028290292248129845,0.9999313354492188,0.5256527662277222,0.4021202027797699,0.05051003023982048,0.9996455907821655,0.4659585952758789,0.4577700197696686,0.07061818242073059,0.9814214110374451,0.5384591221809387,0.4647878408432007,0.04828505963087082,0.8797780275344849,0.4640672206878662,0.494454026222229,0.15808208286762238,0.6892695426940918,0.5436310172080994,0.5306053757667542,0.06950090825557709,0.375437468290329,0.46240362524986267,0.5026530623435974,0.1698465198278427,0.5740826725959778,0.5460406541824341,0.5477228164672852,0.07563471049070358,0.31732913851737976,0.465898334980011,0.5014178156852722,0.17321279644966125,0.5583893060684204,0.5446363687515259,0.548245370388031,0.07628423720598221,0.3025548756122589,0.46720632910728455,0.4982711374759674,0.16214749217033386,0.4984632730484009,0.5426154732704163,0.543752133846283,0.07075268030166626,0.28102171421051025,0.48847493529319763,0.5321818590164185,-0.014762808568775654,0.9999523162841797,0.5174072980880737,0.5287381410598755,0.014491356909275055,0.999858558177948,0.4921673834323883,0.6271254420280457,0.003690999001264572,0.9980612397193909,0.5145978927612305,0.6168451309204102,0.08511026203632355,0.9945562481880188,0.4966112971305847,0.7210468053817749,-0.04238629713654518,0.996951699256897,0.5135577321052551,0.704862654209137,0.06401001662015915,0.9948354363441467,0.4975191652774811,0.7340802550315857,-0.04769454896450043,0.997931718826294,0.5126581192016602,0.7190259099006653,0.06235239654779434,0.9957053065299988,0.49685174226760864,0.7304733991622925,-0.06904453039169312,0.9246663451194763,0.5121217370033264,0.7149150371551514,0.056114453822374344,0.9041123986244202
105,0.4941631853580475,0.3601142168045044,0.12164632230997086,0.9996253848075867,0.4917014241218567,0.3544040322303772,0.10423648357391357,0.9994633197784424,0.49022331833839417,0.35473304986953735,0.10424165427684784,0.9995884299278259,0.48868265748023987,0.35513389110565186,0.10419025272130966,0.999478816986084,0.4962676167488098,0.3533838093280792,0.10750871896743774,0.9994423985481262,0.49809950590133667,0.353080689907074,0.1075432151556015,0.999558687210083,0.5000337362289429,0.3529013395309448,0.10753439366817474,0.999381422996521,0.4878000319004059,0.358704149723053,0.04406514763832092,0.9995728731155396,0.5050121545791626,0.3562382161617279,0.06007581204175949,0.9993518590927124,0.4920412003993988,0.3669482469558716,0.10452347993850708,0.9992040395736694,0.49730315804481506,0.36639657616615295,0.10878318548202515,0.9990690350532532,0.4767840504646301,0.40381500124931335,0.020178981125354767,0.9999286532402039,0.5251785516738892,0.4020746052265167,0.030963758006691933,0.9996693730354309,0.4647678732872009,0.4565584063529968,0.09836433082818985,0.9793619513511658,0.5374791622161865,0.46557697653770447,0.048766519874334335,0.8912493586540222,0.4719015657901764,0.45020654797554016,0.2197370082139969,0.6377891898155212,0.543533444404602,0.5283092260360718,0.08778088539838791,0.4221258759498596,0.46889549493789673,0.4524591565132141,0.2361835241317749,0.5284298658370972,0.5458924174308777,0.5465860366821289,0.09852685034275055,0.35843202471733093,0.4748876094818115,0.44827648997306824,0.2385500967502594,0.5142417550086975,0.544992983341217,0.547295868396759,0.09702424705028534,0.34291985630989075,0.47558242082595825,0.44909340143203735,0.22427746653556824,0.46056321263313293,0.5428003072738647,0.5421144962310791,0.08941809833049774,0.31602156162261963,0.48810118436813354,0.5318607091903687,-0.01460595615208149,0.9999554753303528,0.516843318939209,0.5286713242530823,0.014367735013365746,0.9998621940612793,0.49233728647232056,0.6269726753234863,-0.001425235765054822,0.9981175065040588,0.5135396122932434,0.6154643893241882,0.10241395235061646,0.9934338331222534,0.497211754322052,0.7210692763328552,-0.01619832217693329,0.9969146847724915,0.5133062601089478,0.6999544501304626,0.130961611866951,0.9936663508415222,0.49787330627441406,0.7348079085350037,-0.016931483522057533,0.9978678822517395,0.5122791528701782,0.7128791213035583,0.13528144359588623,0.9947038292884827,0.4968421459197998,0.730534553527832,-0.029387641698122025,0.925908088684082,0.5121212005615234,0.7003827691078186,0.13985899090766907,0.8996356725692749
106,0.4942464232444763,0.36164528131484985,0.1482008695602417,0.9996105432510376,0.4918373227119446,0.35579511523246765,0.13192757964134216,0.9994524717330933,0.49032527208328247,0.35604584217071533,0.1319083720445633,0.9995750784873962,0.4887777268886566,0.3563634753227234,0.13186869025230408,0.9994638562202454,0.4964441657066345,0.35507330298423767,0.1348932981491089,0.9994342923164368,0.49815529584884644,0.3549138903617859,0.1349296122789383,0.9995514154434204,0.5002014636993408,0.3548473119735718,0.13491760194301605,0.9993748664855957,0.48794469237327576,0.3597892224788666,0.06852538883686066,0.9995703101158142,0.5052909851074219,0.358146071434021,0.08267347514629364,0.9993441700935364,0.49227994680404663,0.36839738488197327,0.12899571657180786,0.9991838932037354,0.49748319387435913,0.36806976795196533,0.1327492892742157,0.9990267157554626,0.47692641615867615,0.40420210361480713,0.03056935966014862,0.9999301433563232,0.5248144865036011,0.4030921161174774,0.048854049295186996,0.9996917247772217,0.4645565450191498,0.4578970968723297,0.08220474421977997,0.9784724116325378,0.537218451499939,0.4674925208091736,0.047069720923900604,0.9012761116027832,0.4681999087333679,0.4700392484664917,0.17507313191890717,0.6132603883743286,0.54461669921875,0.5310307145118713,0.06627514213323593,0.4671357572078705,0.46596845984458923,0.4673079252243042,0.1830684095621109,0.5029032826423645,0.5469681024551392,0.5488271117210388,0.07166948169469833,0.3991672098636627,0.4703713059425354,0.4710545837879181,0.18532977998256683,0.488659143447876,0.5459637641906738,0.5495959520339966,0.07203458994626999,0.382430762052536,0.4734465181827545,0.49068742990493774,0.1781420260667801,0.4402785003185272,0.5439769625663757,0.5449671149253845,0.06730121374130249,0.35274210572242737,0.48818302154541016,0.5321813821792603,-0.014906560070812702,0.999959409236908,0.5165160894393921,0.5290507674217224,0.014675436541438103,0.9998703002929688,0.4924441874027252,0.6271424889564514,0.008385581895709038,0.9980615377426147,0.5139809846878052,0.6062270402908325,0.115566685795784,0.9884569048881531,0.4976736605167389,0.7213409543037415,-0.020323803648352623,0.9969024062156677,0.5149491429328918,0.6822552680969238,0.13683781027793884,0.9915319085121155,0.49834805727005005,0.7353224158287048,-0.023290341719985008,0.9977816939353943,0.5130652189254761,0.7004216909408569,0.13973215222358704,0.993370532989502,0.4968906044960022,0.7307337522506714,-0.0445384606719017,0.9297460913658142,0.5138920545578003,0.689006507396698,0.1373554766178131,0.8991274833679199
107,0.4959784150123596,0.36401358246803284,0.1575334072113037,0.9995459318161011,0.4933188557624817,0.3581099510192871,0.14145050942897797,0.9993996024131775,0.49161943793296814,0.3583650290966034,0.1414305567741394,0.9995220303535461,0.4899211525917053,0.3586921989917755,0.14138482511043549,0.999413788318634,0.4982330799102783,0.357449471950531,0.14388957619667053,0.999380886554718,0.4998239576816559,0.35730665922164917,0.14393068850040436,0.9994996190071106,0.5015832781791687,0.35724419355392456,0.14391963183879852,0.9993220567703247,0.4886114001274109,0.3618248701095581,0.0770762711763382,0.9995422959327698,0.5056010484695435,0.3602299988269806,0.08987986296415329,0.9992824196815491,0.4932565689086914,0.37085333466529846,0.1380980908870697,0.9991066455841064,0.49892693758010864,0.3706407845020294,0.1412554234266281,0.998896062374115,0.4773046374320984,0.4057016670703888,0.043059058487415314,0.9999293684959412,0.5248824954032898,0.40506601333618164,0.05165344476699829,0.9997101426124573,0.4636681079864502,0.458803653717041,0.10138849914073944,0.9770870804786682,0.5377960801124573,0.46923956274986267,0.05212320759892464,0.9105434417724609,0.46815603971481323,0.48791301250457764,0.19761653244495392,0.575981080532074,0.5455933809280396,0.5324541926383972,0.07792423665523529,0.5085657835006714,0.4665254056453705,0.4933515191078186,0.2088940441608429,0.4685137867927551,0.5479630827903748,0.5500279664993286,0.08425746858119965,0.43641397356987,0.47134870290756226,0.49313393235206604,0.21235060691833496,0.4549323320388794,0.5468657612800598,0.5507997274398804,0.08463165163993835,0.41868603229522705,0.4731464385986328,0.49392619729042053,0.20164716243743896,0.4121962785720825,0.5450281500816345,0.5463864803314209,0.07926008105278015,0.38655686378479004,0.48810115456581116,0.5323185324668884,-0.01311105489730835,0.9999629259109497,0.515600323677063,0.5292923450469971,0.012934508733451366,0.9998773336410522,0.49245673418045044,0.627119779586792,0.011556765995919704,0.997637927532196,0.5125592350959778,0.6059865951538086,0.11178342998027802,0.9785236120223999,0.4977748394012451,0.7212036848068237,-0.010722991079092026,0.9962946176528931,0.5131022334098816,0.676091730594635,0.15181034803390503,0.9842740893363953,0.49842262268066406,0.7354848980903625,-0.013071449473500252,0.9970713257789612,0.5117419958114624,0.6893731951713562,0.1569719910621643,0.9891564249992371,0.4969693124294281,0.7317137718200684,-0.033002689480781555,0.929957389831543,0.5131651759147644,0.6868031620979309,0.1594778597354889,0.8896369338035583
108,0.49735555052757263,0.36585626006126404,0.17170806229114532,0.9994785189628601,0.49453821778297424,0.3600160479545593,0.15734760463237762,0.9993375539779663,0.4927528500556946,0.360251247882843,0.1573108434677124,0.9994686841964722,0.49094539880752563,0.3605903089046478,0.15726205706596375,0.9993610382080078,0.4995798170566559,0.35957860946655273,0.1587834358215332,0.9993075728416443,0.5011554956436157,0.35953253507614136,0.1588335931301117,0.9994359016418457,0.5028156638145447,0.359570175409317,0.15883150696754456,0.9992502927780151,0.4893609583377838,0.36372730135917664,0.09626290202140808,0.9995152950286865,0.5061479210853577,0.36241331696510315,0.10462157428264618,0.9992182850837708,0.49445685744285583,0.3728010058403015,0.15301388502120972,0.9990610480308533,0.5003113150596619,0.3727165758609772,0.15482182800769806,0.9988062381744385,0.47753220796585083,0.4070642292499542,0.05890775844454765,0.9999301433563232,0.5250762701034546,0.4081001281738281,0.06092013791203499,0.9997254610061646,0.46423277258872986,0.459335595369339,0.1017354279756546,0.976641058921814,0.5376281142234802,0.4705462157726288,0.06433742493391037,0.9184735417366028,0.4655029773712158,0.49274763464927673,0.18639293313026428,0.5540088415145874,0.5456554293632507,0.5333325266838074,0.09279388934373856,0.5403617024421692,0.4636080265045166,0.505246102809906,0.19534236192703247,0.44584187865257263,0.5484990477561951,0.550443708896637,0.09875908493995667,0.4625336527824402,0.46617817878723145,0.5051050782203674,0.19979093968868256,0.4322786033153534,0.5474485158920288,0.5510550141334534,0.09909452497959137,0.44338199496269226,0.4695869982242584,0.5009565353393555,0.19043688476085663,0.3938000202178955,0.5454394817352295,0.5468305945396423,0.09396059811115265,0.40952056646347046,0.48793792724609375,0.5324280261993408,-0.0126274349167943,0.9999661445617676,0.5151544809341431,0.5294738411903381,0.012488394044339657,0.9998830556869507,0.49248823523521423,0.6270468235015869,0.002503779251128435,0.9974847435951233,0.5123413801193237,0.603324830532074,0.1039384976029396,0.9728178381919861,0.49778270721435547,0.7211076617240906,-0.026997173205018044,0.996049165725708,0.5139446258544922,0.670658528804779,0.1337507665157318,0.9796321988105774,0.49841371178627014,0.7354267835617065,-0.030592218041419983,0.9967114925384521,0.5126653909683228,0.6831428408622742,0.13745667040348053,0.9867461323738098,0.49696803092956543,0.7317150831222534,-0.0556812658905983,0.9312533140182495,0.5140018463134766,0.6810858249664307,0.13521850109100342,0.8838112354278564
109,0.49810758233070374,0.36820530891418457,0.18911315500736237,0.9994450211524963,0.49531784653663635,0.36214479804039,0.17368629574775696,0.9992987513542175,0.4935426712036133,0.3624001443386078,0.17366176843643188,0.999437153339386,0.4917152523994446,0.3627890348434448,0.1736161857843399,0.9993321895599365,0.5003994703292847,0.3619489371776581,0.17525739967823029,0.9992668628692627,0.502036452293396,0.36206889152526855,0.17530323565006256,0.9994052648544312,0.5037168264389038,0.36227768659591675,0.17530526220798492,0.9992220401763916,0.4899628162384033,0.3662870526313782,0.11129027605056763,0.999505877494812,0.5067254900932312,0.3651900887489319,0.11933164298534393,0.9991790652275085,0.4951309561729431,0.37536439299583435,0.16983701288700104,0.9990420341491699,0.5011085271835327,0.37543076276779175,0.17178837954998016,0.9987642168998718,0.4776841998100281,0.410477876663208,0.07002654671669006,0.9999321103096008,0.525273323059082,0.41078951954841614,0.0761357918381691,0.9997442364692688,0.4643315374851227,0.46018001437187195,0.13037987053394318,0.9735864996910095,0.5378689765930176,0.4722910225391388,0.07523163408041,0.9257718920707703,0.4720357358455658,0.4679061770439148,0.23513388633728027,0.5162315368652344,0.5462640523910522,0.534002423286438,0.10416857898235321,0.5702961683273315,0.4673652648925781,0.4841216504573822,0.24715785682201385,0.41389545798301697,0.5490957498550415,0.5507829785346985,0.11200481653213501,0.48919951915740967,0.4763938784599304,0.4692525565624237,0.24967196583747864,0.4014330506324768,0.5478278398513794,0.5512925982475281,0.11062983423471451,0.46914371848106384,0.4738829731941223,0.4793814420700073,0.2390817403793335,0.3682917058467865,0.545934796333313,0.5470221042633057,0.10440964996814728,0.43379050493240356,0.4878818094730377,0.5326467752456665,-0.013838288374245167,0.9999691843986511,0.5150407552719116,0.5297970771789551,0.013718356378376484,0.9998897314071655,0.4924651086330414,0.6265060901641846,0.01016953308135271,0.9974861741065979,0.510307788848877,0.6052114963531494,0.12504616379737854,0.9694631099700928,0.4977945387363434,0.719750702381134,-0.04191269725561142,0.9960365891456604,0.5140615105628967,0.6661744713783264,0.13366883993148804,0.9777576923370361,0.4985371530056,0.7343982458114624,-0.047934819012880325,0.9967126250267029,0.5130602121353149,0.6780346632003784,0.13535594940185547,0.9859504699707031,0.49680501222610474,0.7317306399345398,-0.06944441050291061,0.9344019889831543,0.5141280293464661,0.6786022186279297,0.13756215572357178,0.8837949633598328
110,0.4989190697669983,0.37041234970092773,0.16006450355052948,0.9994587302207947,0.4959349036216736,0.3639395534992218,0.14444845914840698,0.9993231892585754,0.49412351846694946,0.364165335893631,0.14441977441310883,0.9994545578956604,0.49225956201553345,0.36452582478523254,0.14436781406402588,0.9993550777435303,0.5012862682342529,0.3638353645801544,0.14635586738586426,0.9992890357971191,0.503051221370697,0.363997220993042,0.14639541506767273,0.9994215369224548,0.504796028137207,0.3642394542694092,0.1463964283466339,0.9992456436157227,0.49059587717056274,0.36803317070007324,0.08285684883594513,0.9995231032371521,0.5076634883880615,0.3670770823955536,0.09216662496328354,0.9992021322250366,0.4959179759025574,0.3777529001235962,0.14112165570259094,0.9990734457969666,0.5021353960037231,0.3776279091835022,0.14357003569602966,0.9987893104553223,0.47848525643348694,0.41259825229644775,0.050463587045669556,0.9999327659606934,0.5253943204879761,0.4127936065196991,0.05380302667617798,0.9997566938400269,0.46454057097435,0.46101126074790955,0.10518194735050201,0.9738625884056091,0.5378411412239075,0.4742652475833893,0.05075569823384285,0.9326848983764648,0.4710404872894287,0.4700668454170227,0.18246488273143768,0.49508586525917053,0.5460924506187439,0.5352751612663269,0.07290061563253403,0.6017448306083679,0.4676016867160797,0.4959975481033325,0.19487568736076355,0.39260661602020264,0.5485926866531372,0.5520597100257874,0.07925741374492645,0.5176985263824463,0.47576919198036194,0.4804995357990265,0.19737157225608826,0.38064518570899963,0.5471435785293579,0.5526434779167175,0.08048451691865921,0.4970124363899231,0.4736754894256592,0.48819953203201294,0.18572984635829926,0.3511192500591278,0.5453611612319946,0.5480998158454895,0.07438161224126816,0.45940113067626953,0.48776358366012573,0.533068060874939,-0.013678890652954578,0.9999716877937317,0.5144861340522766,0.530875563621521,0.013541494496166706,0.9998933672904968,0.4923950731754303,0.6260993480682373,0.008567877113819122,0.997290313243866,0.5085498094558716,0.6070252060890198,0.11280040442943573,0.9652805328369141,0.4981505870819092,0.7179723381996155,-0.033708177506923676,0.9958544969558716,0.5127993226051331,0.6711998581886292,0.12842519581317902,0.9746280908584595,0.49907249212265015,0.7319899797439575,-0.03808855265378952,0.9965024590492249,0.5116502642631531,0.6815401911735535,0.1310579627752304,0.9845967292785645,0.49663329124450684,0.731749415397644,-0.060527704656124115,0.9360997080802917,0.5143393278121948,0.6791587471961975,0.13192564249038696,0.8801559209823608
