frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
111,0.5230425000190735,0.3213141858577728,0.09243551641702652,0.9999198317527771,0.5207644701004028,0.3133893609046936,0.07500466704368591,0.999848484992981,0.5194778442382812,0.313251256942749,0.07501349598169327,0.9998632669448853,0.5181902647018433,0.31318938732147217,0.07502128928899765,0.9998266696929932,0.5252043008804321,0.3138848543167114,0.07705332338809967,0.9998720288276672,0.5268012285232544,0.31398436427116394,0.0770493820309639,0.9998885989189148,0.5283987522125244,0.31398433446884155,0.07702033966779709,0.9998565316200256,0.5170679688453674,0.31872737407684326,0.012764285318553448,0.9998589158058167,0.532204270362854,0.31900137662887573,0.020694389939308167,0.9998226165771484,0.5210273265838623,0.32856765389442444,0.0735858753323555,0.9998570680618286,0.5253692865371704,0.3289435803890228,0.07555481791496277,0.9998663067817688,0.5042198896408081,0.36682239174842834,-0.02792564034461975,0.9998505711555481,0.5484619140625,0.36783286929130554,0.0018415460363030434,0.9997475743293762,0.49881038069725037,0.4337307810783386,-0.03037022054195404,0.9897931814193726,0.5605279207229614,0.4279836118221283,0.0027777361683547497,0.9795493483543396,0.497986376285553,0.49825093150138855,-0.0011836386984214187,0.7874374985694885,0.5598136186599731,0.48154962062835693,0.015681516379117966,0.6632395386695862,0.4985581040382385,0.5137476325035095,-0.0017855509649962187,0.6350948214530945,0.5594552755355835,0.49415430426597595,0.017153345048427582,0.5434558987617493,0.5006433129310608,0.5131874084472656,-0.0008304057409986854,0.6140613555908203,0.5565094947814941,0.4933456778526306,0.01515642274171114,0.5261058807373047,0.5017392039299011,0.5080740451812744,0.000135167152620852,0.5522284507751465,0.5552588701248169,0.48916342854499817,0.014972547069191933,0.4567890763282776,0.5130046606063843,0.4940018951892853,-0.008979080244898796,0.9997135400772095,0.5380135774612427,0.492781400680542,0.008795203641057014,0.9997087121009827,0.514133095741272,0.573880672454834,0.05876684933900833,0.9938465356826782,0.5376511216163635,0.5816216468811035,0.0494435653090477,0.9927710294723511,0.5150600671768188,0.6512865424156189,0.1081656664609909,0.9853078722953796,0.5335772037506104,0.6821494102478027,0.06911272555589676,0.988344669342041,0.517920970916748,0.6701140403747559,0.11397714912891388,0.9890270233154297,0.5320161581039429,0.695321798324585,0.07090531289577484,0.9894701838493347,0.5118516683578491,0.662749707698822,0.10061754286289215,0.8679572939872742,0.53366619348526,0.6927891373634338,0.05013594031333923,0.8671084642410278
112,0.5229181051254272,0.32182741165161133,0.09231514483690262,0.9999232888221741,0.5204802751541138,0.31404563784599304,0.0749027281999588,0.9998549818992615,0.5191072821617126,0.313909649848938,0.0749116986989975,0.9998694062232971,0.5177311897277832,0.31383320689201355,0.07491590827703476,0.9998348355293274,0.5251128673553467,0.31458649039268494,0.07634434103965759,0.999876856803894,0.526703953742981,0.31472456455230713,0.07634247839450836,0.9998923540115356,0.5282961130142212,0.3147812485694885,0.07631154358386993,0.999860942363739,0.516194760799408,0.31930819153785706,0.012892981991171837,0.9998651146888733,0.531788170337677,0.31991344690322876,0.018282169476151466,0.9998297095298767,0.5205987691879272,0.3289215862751007,0.07359342277050018,0.9998656511306763,0.5251253247261047,0.32930657267570496,0.07487723976373672,0.9998745322227478,0.5023144483566284,0.3685905337333679,-0.023501547053456306,0.9998592734336853,0.546698808670044,0.368363618850708,-0.0026626079343259335,0.9997630715370178,0.4962615966796875,0.43593814969062805,-0.024245576933026314,0.9898971319198608,0.5590993165969849,0.4295920431613922,0.002004613634198904,0.980509340763092,0.4952693581581116,0.49849748611450195,-0.00019702411373145878,0.7965326309204102,0.5599982142448425,0.48442620038986206,0.015824420377612114,0.6760587692260742,0.4961729943752289,0.5138413906097412,-0.0004765534249600023,0.6474910378456116,0.5599771738052368,0.49758386611938477,0.019305262714624405,0.555372416973114,0.49835166335105896,0.5130738019943237,0.00020829561981372535,0.6265223026275635,0.556634247303009,0.4967917501926422,0.017687402665615082,0.5381209254264832,0.49949273467063904,0.5081519484519958,0.0014278050512075424,0.565066933631897,0.5555093288421631,0.4924083650112152,0.015421685762703419,0.4683513343334198,0.5117256045341492,0.49568408727645874,-0.005920136347413063,0.9997172951698303,0.5367847681045532,0.4938562214374542,0.00576369185000658,0.9997162222862244,0.5137948989868164,0.5755874514579773,0.0623907744884491,0.9936926960945129,0.5373102426528931,0.5830416083335876,0.05141422897577286,0.9929038882255554,0.5149626135826111,0.6516172289848328,0.12859158217906952,0.9844510555267334,0.5335181355476379,0.6818629503250122,0.08953021466732025,0.9881971478462219,0.5178838968276978,0.6723448038101196,0.13594116270542145,0.9884094595909119,0.5316354036331177,0.6951754093170166,0.09396255016326904,0.9893779754638672,0.5120951533317566,0.6644273400306702,0.12512502074241638,0.8580415844917297,0.5336307287216187,0.6928057074546814,0.07404407858848572,0.861515462398529
113,0.5224399566650391,0.3216809928417206,0.09256432950496674,0.9999282360076904,0.5198985934257507,0.31385302543640137,0.07515524327754974,0.9998644590377808,0.5184709429740906,0.31375691294670105,0.07516325265169144,0.9998782873153687,0.5170434713363647,0.31371936202049255,0.07516627758741379,0.9998461604118347,0.5247195959091187,0.314362108707428,0.07638440281152725,0.999884307384491,0.5263491272926331,0.3145350217819214,0.076385997235775,0.9998987317085266,0.5279537439346313,0.31465014815330505,0.07635920494794846,0.999868631362915,0.5152288675308228,0.3192788362503052,0.013054003939032555,0.9998742341995239,0.5312055349349976,0.32001203298568726,0.01757839508354664,0.9998406767845154,0.5199713706970215,0.32890820503234863,0.07386218011379242,0.9998756051063538,0.5246132612228394,0.3292854130268097,0.07492643594741821,0.9998835325241089,0.5010420083999634,0.36954551935195923,-0.02055704966187477,0.9998692274093628,0.5453414916992188,0.3688462972640991,-0.0054624746553599834,0.9997791051864624,0.49499577283859253,0.4364720284938812,-0.019293291494250298,0.9901666045188904,0.5563284158706665,0.43067803978919983,0.00016982619126792997,0.9814404845237732,0.4935724139213562,0.49865251779556274,0.0036215088330209255,0.8044971227645874,0.5590558648109436,0.4871973991394043,0.017371222376823425,0.6914696097373962,0.4943656027317047,0.5139846205711365,0.003512087045237422,0.6584511995315552,0.5599858164787292,0.5001746416091919,0.020845603197813034,0.5713749527931213,0.4965130686759949,0.5132687091827393,0.0021174305584281683,0.6375635862350464,0.5565634369850159,0.4993215799331665,0.019182531163096428,0.5541731715202332,0.49763908982276917,0.5083040595054626,0.004185209982097149,0.5771280527114868,0.5548189282417297,0.49501460790634155,0.016774257645010948,0.4841196537017822,0.5102713108062744,0.4966249167919159,-0.0038608561735600233,0.9997344017028809,0.5350298881530762,0.4946005046367645,0.0036916155368089676,0.9997287392616272,0.5132335424423218,0.5757607221603394,0.06055006384849548,0.99382084608078,0.5365625619888306,0.5829609632492065,0.061744749546051025,0.9931262731552124,0.5137273073196411,0.6522490382194519,0.11603150516748428,0.9848964214324951,0.5334819555282593,0.6789773106575012,0.10374448448419571,0.9885589480400085,0.5164650082588196,0.6721064448356628,0.12232370674610138,0.9888082146644592,0.5312767624855042,0.6923690438270569,0.10828264057636261,0.989712119102478,0.5120510458946228,0.6665869355201721,0.11153695732355118,0.8585441708564758,0.5338079333305359,0.6921756267547607,0.09300512820482254,0.8624793291091919
114,0.5211279392242432,0.32191330194473267,0.09163591265678406,0.9999337196350098,0.5187247395515442,0.3142474293708801,0.07433842122554779,0.9998748898506165,0.517330527305603,0.31413838267326355,0.07434641569852829,0.9998878240585327,0.5158835649490356,0.3140842020511627,0.07434967905282974,0.9998581409454346,0.5234386920928955,0.31473100185394287,0.07613023370504379,0.9998926520347595,0.5250836610794067,0.3149275481700897,0.07613129913806915,0.9999061226844788,0.5266327857971191,0.3150826096534729,0.07611165940761566,0.9998778104782104,0.513933002948761,0.31957724690437317,0.011677226051688194,0.9998840689659119,0.5298917889595032,0.32068341970443726,0.018643688410520554,0.9998526573181152,0.518729031085968,0.3291386663913727,0.07256591320037842,0.9998857378959656,0.5232277512550354,0.3294171094894409,0.07435643672943115,0.9998928308486938,0.49969014525413513,0.36999571323394775,-0.021155547350645065,0.9998788237571716,0.5439454317092896,0.369039922952652,-0.001520689344033599,0.9997935891151428,0.4936160445213318,0.4367612302303314,-0.01987803354859352,0.9905294179916382,0.553858757019043,0.43129247426986694,0.0007832457195036113,0.9821924567222595,0.4909338355064392,0.49861499667167664,-0.0022711451165378094,0.8165679574012756,0.5576449036598206,0.48881399631500244,0.012884031049907207,0.7092871069908142,0.491131454706192,0.513945996761322,-0.003663558978587389,0.6768072247505188,0.5595449805259705,0.5022498965263367,0.014109546318650246,0.592725932598114,0.49348992109298706,0.5130196213722229,-0.004048179369419813,0.6567074060440063,0.5560569167137146,0.50145423412323,0.01214182935655117,0.5757431983947754,0.49488765001296997,0.5080125331878662,-0.0015183112118393183,0.5976757407188416,0.5538515448570251,0.49686169624328613,0.012391125783324242,0.5057923793792725,0.5091924667358398,0.4965476989746094,-0.004345740657299757,0.9997509121894836,0.5337314009666443,0.49450039863586426,0.004222717136144638,0.9997397661209106,0.5120289921760559,0.5758813619613647,0.05409098416566849,0.9941736459732056,0.5358825325965881,0.5807664394378662,0.06962975114583969,0.9933772087097168,0.5132486820220947,0.6517561078071594,0.08875958621501923,0.9858146905899048,0.53394615650177,0.6729703545570374,0.10124645382165909,0.9890064001083374,0.5158554911613464,0.6710990071296692,0.09298703819513321,0.9895124435424805,0.5312137603759766,0.685638964176178,0.10474057495594025,0.9900462031364441,0.5120863914489746,0.6721331477165222,0.07902401685714722,0.8643325567245483,0.5336928367614746,0.6893324255943298,0.08888346701860428,0.8660836219787598
115,0.5200625658035278,0.3223617672920227,0.0912020355463028,0.9999388456344604,0.517640233039856,0.3147132992744446,0.07461301237344742,0.9998849034309387,0.5162832736968994,0.31456491351127625,0.07462291419506073,0.9998968243598938,0.5148621797561646,0.3144975006580353,0.07462786883115768,0.9998692870140076,0.5222103595733643,0.3153497874736786,0.0757451206445694,0.9999008178710938,0.5238285064697266,0.31560608744621277,0.07574237883090973,0.9999133944511414,0.5253506898880005,0.3158120810985565,0.07572609186172485,0.9998870491981506,0.5129469633102417,0.3199978172779083,0.012584303505718708,0.9998926520347595,0.5285892486572266,0.3213125765323639,0.017578762024641037,0.9998645186424255,0.5177969336509705,0.3294227123260498,0.07270858436822891,0.9998943209648132,0.5221303105354309,0.32973942160606384,0.07362054288387299,0.9999005794525146,0.4983975887298584,0.3704628348350525,-0.014586178585886955,0.9998860359191895,0.5426182150840759,0.36893922090530396,-0.00925202202051878,0.9998086094856262,0.49198874831199646,0.43655577301979065,-0.012406731024384499,0.9906768798828125,0.5532675385475159,0.43114006519317627,-0.0026057916693389416,0.9832216501235962,0.48964065313339233,0.4983910322189331,0.010113521479070187,0.8209466934204102,0.5566939115524292,0.488724946975708,0.022296084091067314,0.7254902720451355,0.489220529794693,0.5133048295974731,0.012369565665721893,0.6826263666152954,0.5590077042579651,0.502400815486908,0.026966789737343788,0.6113141179084778,0.49164360761642456,0.5119186639785767,0.01293074619024992,0.6626611948013306,0.5552970170974731,0.5017610192298889,0.026485657319426537,0.5946725606918335,0.49321073293685913,0.5069303512573242,0.011279305443167686,0.6039384007453918,0.5528737306594849,0.4969976246356964,0.02332339435815811,0.5244371891021729,0.5082952380180359,0.49611330032348633,-0.0015396794769912958,0.9997708797454834,0.5327709913253784,0.494153767824173,0.00129216187633574,0.9997572302818298,0.5107554197311401,0.5752081274986267,0.05928888916969299,0.9944735765457153,0.5359127521514893,0.5773592591285706,0.0682191401720047,0.9936394095420837,0.5126627087593079,0.6479688286781311,0.05280233547091484,0.986856997013092,0.5345643758773804,0.6663028001785278,0.06652000546455383,0.989758312702179,0.5147989392280579,0.6653134226799011,0.05253610759973526,0.9903348684310913,0.5313105583190918,0.6788700819015503,0.06693100929260254,0.99068284034729,0.5125519037246704,0.6744349002838135,0.03701414912939072,0.8723507523536682,0.5339685082435608,0.6858536005020142,0.05242196470499039,0.8745394945144653
116,0.5200121402740479,0.3236744701862335,0.09338244795799255,0.999942421913147,0.5175206661224365,0.3159991502761841,0.07861413061618805,0.99989253282547,0.5161087512969971,0.315833181142807,0.07862929999828339,0.9999035596847534,0.514693021774292,0.31574705243110657,0.0786350816488266,0.9998779296875,0.5220998525619507,0.31654617190361023,0.07672680914402008,0.9999068379402161,0.5236051082611084,0.31673458218574524,0.07671758532524109,0.999918520450592,0.5250601768493652,0.3169066607952118,0.07669906318187714,0.999893844127655,0.5127077102661133,0.32107701897621155,0.02163131721317768,0.9998980164527893,0.5279691815376282,0.3221800625324249,0.017156999558210373,0.9998735785484314,0.5176809430122375,0.3304589092731476,0.07657898962497711,0.9999000430107117,0.5219322443008423,0.3308143615722656,0.07367758452892303,0.9999055862426758,0.4969136118888855,0.37076500058174133,0.004044045694172382,0.9998883605003357,0.5413129329681396,0.3686794638633728,-0.020020797848701477,0.9998213052749634,0.4905855059623718,0.43661680817604065,0.007084228098392487,0.9905288815498352,0.5527369976043701,0.4311480224132538,-0.009372549131512642,0.9841064214706421,0.4868202805519104,0.49825990200042725,0.027072066441178322,0.8198112845420837,0.5558260083198547,0.48847147822380066,0.032101452350616455,0.7345395088195801,0.4862367510795593,0.51203852891922,0.031519804149866104,0.6811316609382629,0.5580174922943115,0.5020641088485718,0.037858352065086365,0.6201068758964539,0.4881712794303894,0.5104806423187256,0.03172636404633522,0.6607769727706909,0.5544402003288269,0.5014604926109314,0.03850194066762924,0.6036880612373352,0.48991841077804565,0.5061089396476746,0.02791399136185646,0.6013150215148926,0.5521422624588013,0.4967637360095978,0.03393132612109184,0.5324374437332153,0.5072412490844727,0.496229887008667,0.01334374863654375,0.9997883439064026,0.5315545797348022,0.49415189027786255,-0.013659683987498283,0.9997738599777222,0.5107689499855042,0.5743874311447144,0.08085708320140839,0.994330883026123,0.5363070368766785,0.5751051306724548,0.06078346446156502,0.9938360452651978,0.5123332738876343,0.6455063223838806,0.06898565590381622,0.9874585270881653,0.5350536108016968,0.6616017818450928,0.050257980823516846,0.9904115796089172,0.5134722590446472,0.6601223349571228,0.06896734237670898,0.9909107685089111,0.5313234925270081,0.6737211346626282,0.050533782690763474,0.9912760853767395,0.5136591792106628,0.6743592619895935,0.054726701229810715,0.8760443925857544,0.5351866483688354,0.6832795739173889,0.035019464790821075,0.881304144859314
117,0.5190943479537964,0.324064165353775,0.09836748242378235,0.999944806098938,0.5165231823921204,0.3164452314376831,0.08522888273000717,0.9998985528945923,0.5150594711303711,0.3162875771522522,0.08524253964424133,0.9999086856842041,0.5135860443115234,0.31620681285858154,0.08524622023105621,0.9998846650123596,0.5211151242256165,0.3169660270214081,0.08290417492389679,0.9999116659164429,0.5225421190261841,0.3171471059322357,0.08289497345685959,0.999922513961792,0.5239620208740234,0.3173258304595947,0.0828770250082016,0.9998995065689087,0.5114918351173401,0.3212932050228119,0.031220238655805588,0.9999017119407654,0.5268088579177856,0.3224656581878662,0.022394228726625443,0.9998810291290283,0.5166956186294556,0.330819308757782,0.08237197250127792,0.9999006390571594,0.520940899848938,0.33105605840682983,0.07906431704759598,0.999905526638031,0.4959622025489807,0.3706974983215332,0.015549428761005402,0.9998883008956909,0.5408868789672852,0.3684917390346527,-0.015812670812010765,0.9998332262039185,0.48890113830566406,0.4365214407444,0.021515149623155594,0.9886519312858582,0.5516552329063416,0.4310726225376129,-0.013232124969363213,0.9850438237190247,0.48723965883255005,0.4909553825855255,0.044524673372507095,0.8013023734092712,0.5552678108215332,0.4882524609565735,0.0230963546782732,0.7476980686187744,0.4865339398384094,0.5053802728652954,0.05130896717309952,0.6614568829536438,0.5569774508476257,0.5018130540847778,0.029543554410338402,0.6354528069496155,0.487834632396698,0.5047879219055176,0.05111832171678543,0.641292929649353,0.5534693002700806,0.5012368559837341,0.03596146032214165,0.619534432888031,0.48982128500938416,0.49986135959625244,0.04534156620502472,0.5827456712722778,0.5514048933982849,0.49658653140068054,0.026927050203084946,0.5472323298454285,0.5072988271713257,0.4953361451625824,0.015074476599693298,0.9998044967651367,0.5315417051315308,0.4932670593261719,-0.015388327650725842,0.9997884631156921,0.5106500387191772,0.5716267228126526,0.07254531234502792,0.9937781691551208,0.5369728207588196,0.5698503851890564,0.03409959003329277,0.9938324093818665,0.5119396448135376,0.6455223560333252,0.009136289358139038,0.9878862500190735,0.535095751285553,0.6549500226974487,-0.013336637988686562,0.9910153150558472,0.5125904083251953,0.6603013873100281,0.004108290653675795,0.9914028644561768,0.5312106013298035,0.6670287847518921,-0.01691022701561451,0.9917800426483154,0.513611912727356,0.675387978553772,-0.01578492671251297,0.882043182849884,0.5356969237327576,0.6821855306625366,-0.033346544951200485,0.8901948928833008
118,0.5191578269004822,0.32457229495048523,0.09468627721071243,0.9999469518661499,0.5166617631912231,0.3171413540840149,0.08454421162605286,0.9999041557312012,0.5151296854019165,0.3169453740119934,0.08456384390592575,0.999913215637207,0.513607382774353,0.31681618094444275,0.08456338942050934,0.9998912215232849,0.5210844278335571,0.31755441427230835,0.07986826449632645,0.9999167323112488,0.5224316120147705,0.31767913699150085,0.07986453175544739,0.9999265074729919,0.5237879753112793,0.31780606508255005,0.0798441469669342,0.9999057054519653,0.5113521814346313,0.3215627372264862,0.030505452305078506,0.9999046921730042,0.5264041423797607,0.3227647840976715,0.02127131260931492,0.9998882412910461,0.516808807849884,0.3310789465904236,0.08208359032869339,0.9998981952667236,0.5209103226661682,0.33136269450187683,0.07631801813840866,0.99990314245224,0.49541664123535156,0.37045398354530334,0.02174290642142296,0.9998831748962402,0.5404103398323059,0.36840057373046875,-0.022890809923410416,0.9998462796211243,0.4873808026313782,0.4358045756816864,0.03493097051978111,0.9800578355789185,0.5503494143486023,0.43120652437210083,-0.025939766317605972,0.9860267639160156,0.49039226770401,0.4717693626880646,0.05852555111050606,0.7491887807846069,0.5543538331985474,0.4883196949958801,0.0004518230853136629,0.7619329690933228,0.49076777696609497,0.4810226857662201,0.06769980490207672,0.616223156452179,0.5557580590248108,0.5016741156578064,0.004286940209567547,0.6519627571105957,0.4955827295780182,0.4809807240962982,0.06547059118747711,0.5973223447799683,0.5523080229759216,0.5010360479354858,0.010374841280281544,0.6369293332099915,0.4965445399284363,0.47739332914352417,0.05877120420336723,0.5430358648300171,0.5504946708679199,0.49642375111579895,0.004040989093482494,0.5638884902000427,0.5069643259048462,0.4949738681316376,0.01912825182080269,0.9998173713684082,0.531160831451416,0.49299558997154236,-0.01943785324692726,0.9998009204864502,0.5102499723434448,0.5682700872421265,0.06690666079521179,0.9912928342819214,0.5374540090560913,0.5649757385253906,0.03431541845202446,0.9932355880737305,0.5118375420570374,0.6420654058456421,-0.02122904174029827,0.9878407716751099,0.5350698828697205,0.6512770056724548,-0.050104010850191116,0.9915481805801392,0.5125115513801575,0.653118371963501,-0.030050579458475113,0.991719663143158,0.5309057831764221,0.6597725749015808,-0.057566069066524506,0.9922434091567993,0.5136282444000244,0.6772520542144775,-0.04883004352450371,0.88937908411026,0.5355381369590759,0.6820541024208069,-0.07062862813472748,0.8996702432632446
119,0.5189825296401978,0.3250395357608795,0.09491603076457977,0.9999480843544006,0.5165947675704956,0.31772810220718384,0.08322999626398087,0.9999077320098877,0.5150250792503357,0.3175241947174072,0.0832439661026001,0.9999163746833801,0.5134466886520386,0.31737908720970154,0.08324956893920898,0.9998950958251953,0.5208532214164734,0.3179738223552704,0.08018632978200912,0.9999191761016846,0.5221373438835144,0.31801486015319824,0.08017663657665253,0.9999287128448486,0.5234413743019104,0.318059504032135,0.08015494793653488,0.999908983707428,0.5111221671104431,0.32182836532592773,0.02745399810373783,0.9999064207077026,0.526023268699646,0.32275837659835815,0.021265994757413864,0.99989253282547,0.5167222619056702,0.3312631845474243,0.08095335215330124,0.999896228313446,0.5206332206726074,0.33149686455726624,0.07634367048740387,0.9998995065689087,0.4952276349067688,0.37027135491371155,0.00904505793005228,0.9998850226402283,0.5398544073104858,0.36831265687942505,-0.016924524679780006,0.9998542666435242,0.4856129288673401,0.4355255961418152,0.012641054578125477,0.9799993634223938,0.5497404336929321,0.4314703345298767,-0.01640552468597889,0.9860748648643494,0.48167333006858826,0.47411608695983887,0.039386216551065445,0.7517763376235962,0.5536308884620667,0.48867496848106384,0.024997960776090622,0.7679595351219177,0.4806824326515198,0.48711958527565,0.04302526265382767,0.6178098917007446,0.5545328855514526,0.5019232034683228,0.03127235919237137,0.6598294973373413,0.48206648230552673,0.4867343008518219,0.04222382232546806,0.5992230772972107,0.5509058833122253,0.5010286569595337,0.035281952470541,0.6452116370201111,0.4842948019504547,0.4819414019584656,0.03971172869205475,0.5424931645393372,0.5492994785308838,0.4964381754398346,0.028246531262993813,0.5710729360580444,0.5068191289901733,0.4944189190864563,0.012165987864136696,0.9998321533203125,0.5309892892837524,0.4921046793460846,-0.012485736981034279,0.9998151063919067,0.5093370079994202,0.5679091811180115,0.060057420283555984,0.9912173748016357,0.5386292338371277,0.5632727742195129,0.04225355014204979,0.9930470585823059,0.5117079019546509,0.6431679129600525,-0.015928220003843307,0.9884217977523804,0.5352903604507446,0.6501497030258179,-0.018649790436029434,0.9919928312301636,0.5125982165336609,0.6555868983268738,-0.0227570328861475,0.9922325611114502,0.5309633016586304,0.660288393497467,-0.024038786068558693,0.9925950169563293,0.5135654211044312,0.6788737177848816,-0.04354945942759514,0.8965316414833069,0.5354102849960327,0.6801354289054871,-0.03889230266213417,0.9072871804237366
120,0.5182223320007324,0.3250851035118103,0.0983165055513382,0.9999463558197021,0.515870213508606,0.317878395318985,0.08522690087556839,0.9999086260795593,0.5142937898635864,0.31770965456962585,0.08523254096508026,0.9999170303344727,0.5126923322677612,0.3175911605358124,0.08523665368556976,0.9998961687088013,0.5200136303901672,0.3180200159549713,0.08344227820634842,0.999919056892395,0.5212643146514893,0.31803199648857117,0.08343683183193207,0.9999288320541382,0.5225666761398315,0.3180517554283142,0.08341483771800995,0.9999097585678101,0.5104575753211975,0.32192686200141907,0.02983253262937069,0.9999063014984131,0.5252560377120972,0.3226867914199829,0.024493956938385963,0.9998935461044312,0.5160230398178101,0.3312947154045105,0.08245712518692017,0.9998900890350342,0.5199047327041626,0.331464946269989,0.07973594963550568,0.9998914003372192,0.4950929582118988,0.3697677254676819,0.012216383591294289,0.9998834133148193,0.5390258431434631,0.36752086877822876,-0.014381160959601402,0.9998590350151062,0.4846922755241394,0.43389803171157837,0.023205384612083435,0.9803417921066284,0.5492441058158875,0.43143409490585327,-0.013503576628863811,0.9865648150444031,0.4798150956630707,0.4765000641345978,0.05604861304163933,0.7508702874183655,0.5535814762115479,0.48865145444869995,0.028085600584745407,0.7769414186477661,0.47747302055358887,0.4885252118110657,0.06318023800849915,0.6148371696472168,0.5545783638954163,0.5018795728683472,0.03377719968557358,0.6699115633964539,0.4790671467781067,0.48708030581474304,0.06351684778928757,0.5962073802947998,0.550853431224823,0.5009356737136841,0.03665059804916382,0.6555308699607849,0.48098522424697876,0.4833383858203888,0.05741868168115616,0.537297248840332,0.5491037964820862,0.4963970184326172,0.030745336785912514,0.5807345509529114,0.5066766738891602,0.492978036403656,0.011486907489597797,0.9998425841331482,0.5311039090156555,0.49014291167259216,-0.011788005009293556,0.9998223781585693,0.5091294050216675,0.5677725672721863,0.03923849016427994,0.9914517402648926,0.5389824509620667,0.5644093751907349,0.029305294156074524,0.9931479096412659,0.5114330053329468,0.6434483528137207,-0.007493746932595968,0.9888104200363159,0.5362011194229126,0.6539732813835144,-0.010473115369677544,0.9923343658447266,0.5122599005699158,0.6569730043411255,-0.011865130625665188,0.9925768971443176,0.5317121744155884,0.6643458604812622,-0.013432415202260017,0.9928451180458069,0.5128599405288696,0.6784781217575073,-0.03445178642868996,0.8997117877006531,0.539204478263855,0.6772407293319702,-0.031159859150648117,0.9123650789260864
