frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
98,0.5435307025909424,0.3119105398654938,0.10119543224573135,0.9998717308044434,0.5412634015083313,0.3029257357120514,0.08283374458551407,0.9998260140419006,0.5393284559249878,0.3027152717113495,0.08283895254135132,0.9998553395271301,0.5373349189758301,0.30253854393959045,0.08285120129585266,0.9998213648796082,0.5468078851699829,0.3036257326602936,0.08220455050468445,0.9998441934585571,0.5486912727355957,0.3038860857486725,0.08221936970949173,0.9998747110366821,0.5506358742713928,0.3041350543498993,0.0821685642004013,0.9998305439949036,0.5338039994239807,0.30703550577163696,0.01741732284426689,0.9998415112495422,0.5522034168243408,0.30850082635879517,0.014936737716197968,0.9998248815536499,0.5405418872833252,0.31864842772483826,0.08168890327215195,0.9998044967651367,0.5457223653793335,0.31972184777259827,0.08069811761379242,0.9997941851615906,0.5138551592826843,0.366457998752594,-0.002578485058620572,0.9998570680618286,0.5675932765007019,0.3707244098186493,-0.027357598766684532,0.9998425841331482,0.5056515336036682,0.4428078532218933,0.010715410113334656,0.9781416058540344,0.5758469700813293,0.4515300691127777,-0.025745529681444168,0.9883667230606079,0.5080056190490723,0.4974517822265625,0.04044706001877785,0.6100902557373047,0.5787533521652222,0.5216881036758423,-0.00442478759214282,0.8822804093360901,0.507339596748352,0.5118645429611206,0.04347727447748184,0.46847090125083923,0.5787144303321838,0.54090416431427,-0.003939500544220209,0.8038678765296936,0.5098601579666138,0.5101239681243896,0.040419578552246094,0.4504200518131256,0.5763347744941711,0.5415003895759583,-0.005579543299973011,0.7906482815742493,0.5111958980560303,0.5056602358818054,0.04004457965493202,0.4070339500904083,0.5746009945869446,0.5346022248268127,-0.004160104785114527,0.7174570560455322,0.5267245173454285,0.511931836605072,0.010034537874162197,0.9998523592948914,0.5532923340797424,0.5116064548492432,-0.010233547538518906,0.9996856451034546,0.5223833322525024,0.6078371405601501,0.045131318271160126,0.996854305267334,0.5531493425369263,0.6176894903182983,0.045446161180734634,0.9914486408233643,0.520155668258667,0.7051919102668762,0.09339042007923126,0.9935254454612732,0.5465559363365173,0.7163562178611755,0.09177141636610031,0.9879533648490906,0.5215030908584595,0.7281486392021179,0.09796960651874542,0.9940058588981628,0.5444673895835876,0.7320052981376648,0.09671321511268616,0.9869962930679321,0.5222927331924438,0.725314736366272,0.07909861207008362,0.9045990109443665,0.5502525568008423,0.7218961715698242,0.0755528062582016,0.8866038918495178
99,0.5443488359451294,0.3115430772304535,0.10375847667455673,0.9998514652252197,0.5420469045639038,0.30262577533721924,0.08579487353563309,0.9997954368591309,0.5401475429534912,0.30243784189224243,0.08580116927623749,0.9998278617858887,0.538179337978363,0.30228209495544434,0.08581060916185379,0.9997885823249817,0.5474740266799927,0.3032698631286621,0.08504071831703186,0.9998167157173157,0.5493252277374268,0.3035181164741516,0.08505143225193024,0.9998503923416138,0.5512450337409973,0.3037624657154083,0.08500110357999802,0.9997991323471069,0.5344027876853943,0.3067839443683624,0.018466249108314514,0.999801516532898,0.5528587102890015,0.30820420384407043,0.01732899621129036,0.9997931122779846,0.5414174795150757,0.31831610202789307,0.08415871858596802,0.9997828006744385,0.5464863181114197,0.31939104199409485,0.08291756361722946,0.9997746348381042,0.5145076513290405,0.36613935232162476,0.0037388005293905735,0.9998421669006348,0.5681736469268799,0.370339959859848,-0.027451733127236366,0.9998393058776855,0.5068929195404053,0.4412968158721924,0.011116854846477509,0.9774974584579468,0.5765994191169739,0.4489777088165283,-0.029801204800605774,0.9885163307189941,0.5079025626182556,0.5001296401023865,0.03202741593122482,0.6135125160217285,0.5796541571617126,0.5171936750411987,-0.012441734783351421,0.8842416405677795,0.5071056485176086,0.5155772566795349,0.03400450944900513,0.4713253378868103,0.5793759822845459,0.5364340543746948,-0.013372614979743958,0.8062964081764221,0.5095475316047668,0.5139987468719482,0.030778244137763977,0.45304688811302185,0.5767020583152771,0.536944568157196,-0.014272680506110191,0.7933025360107422,0.5109263062477112,0.5089763402938843,0.03117341175675392,0.40774598717689514,0.5752636790275574,0.5304630994796753,-0.012112684547901154,0.7198053598403931,0.5276949405670166,0.5099613666534424,0.01445667166262865,0.9998416900634766,0.5539249181747437,0.5094830989837646,-0.014653933234512806,0.9996778964996338,0.5252283811569214,0.6057475209236145,0.03695619851350784,0.9966556429862976,0.5539900064468384,0.6151247024536133,0.025986377149820328,0.991919219493866,0.522841215133667,0.7026121616363525,0.07560284435749054,0.9932537078857422,0.5473291873931885,0.7146630883216858,0.06523092836141586,0.9886682033538818,0.5226422548294067,0.7237926125526428,0.07886144518852234,0.9937769770622253,0.544648289680481,0.7300316691398621,0.06913313269615173,0.9876411557197571,0.5245048999786377,0.724965512752533,0.05575329810380936,0.9018250703811646,0.5512142777442932,0.721988320350647,0.04328073561191559,0.8913477659225464
100,0.5453071594238281,0.3120386004447937,0.10532430559396744,0.999832808971405,0.5428973436355591,0.3033164143562317,0.08732892572879791,0.9997655749320984,0.5409890413284302,0.3031306266784668,0.08733822405338287,0.9998018145561218,0.5390217900276184,0.3029976785182953,0.08734701573848724,0.9997566342353821,0.5483282804489136,0.3038334846496582,0.08666102588176727,0.9997901916503906,0.5501402616500854,0.3040153682231903,0.08666884899139404,0.9998272657394409,0.5520151853561401,0.30419957637786865,0.08662024885416031,0.9997687339782715,0.53517085313797,0.30744490027427673,0.020678257569670677,0.9997618794441223,0.553634762763977,0.3085264563560486,0.01923341676592827,0.9997648596763611,0.5424472689628601,0.3185642659664154,0.08563707768917084,0.9997656345367432,0.5474112033843994,0.31957724690437317,0.08458782732486725,0.999760091304779,0.515072762966156,0.3658912777900696,0.005416620057076216,0.9998293519020081,0.5688420534133911,0.37006881833076477,-0.024935873225331306,0.9998380541801453,0.5079495310783386,0.4402950406074524,0.009836398996412754,0.9775025844573975,0.5775602459907532,0.4459127187728882,-0.026427987962961197,0.9887613654136658,0.5076091289520264,0.5017690062522888,0.02428489923477173,0.6205393671989441,0.5801187753677368,0.5140420198440552,-0.009327106177806854,0.8843708634376526,0.5068188309669495,0.5181035995483398,0.024584714323282242,0.47759202122688293,0.5796912908554077,0.5329010486602783,-0.010395919904112816,0.8063408732414246,0.5093096494674683,0.5163072943687439,0.02188245579600334,0.45906707644462585,0.5769978761672974,0.5328757166862488,-0.012069768272340298,0.793389618396759,0.5106649398803711,0.5109688639640808,0.0234486386179924,0.4117549657821655,0.5758568048477173,0.5269812941551208,-0.009213166311383247,0.7189724445343018,0.5282005667686462,0.5072298049926758,0.0156039297580719,0.9998299479484558,0.5543816685676575,0.5070586800575256,-0.01578914001584053,0.9996738433837891,0.5265529751777649,0.6039401888847351,0.04479806870222092,0.9965037107467651,0.5546179413795471,0.6141175627708435,0.026189636439085007,0.9924485683441162,0.5245798230171204,0.7002999782562256,0.08747345954179764,0.9929330945014954,0.5477876663208008,0.7144418358802795,0.0628599002957344,0.9893293380737305,0.5237280130386353,0.7204107642173767,0.09141486883163452,0.9935982823371887,0.5446954965591431,0.730108380317688,0.06632561981678009,0.9883151054382324,0.5262370705604553,0.7174080014228821,0.07001496851444244,0.8960757255554199,0.5517758131027222,0.7215384840965271,0.04061077535152435,0.8935786485671997
101,0.5454533696174622,0.31181448698043823,0.10662468522787094,0.9998236894607544,0.5431244373321533,0.3031568229198456,0.08898164331912994,0.9997484683990479,0.5412505269050598,0.30297401547431946,0.08900154381990433,0.9997866749763489,0.5392847657203674,0.3028511106967926,0.08902177959680557,0.9997372627258301,0.5483956336975098,0.30367186665534973,0.0879296287894249,0.9997760653495789,0.5501917600631714,0.3038441836833954,0.08792268484830856,0.9998153448104858,0.5520489811897278,0.30403122305870056,0.08786562830209732,0.9997532367706299,0.5355516672134399,0.30724504590034485,0.023912465199828148,0.9997380375862122,0.5537766218185425,0.30832621455192566,0.021395357325673103,0.9997501373291016,0.5425472259521484,0.31834083795547485,0.08740861713886261,0.9997597932815552,0.5474951267242432,0.31936267018318176,0.08588530123233795,0.9997574090957642,0.5158094763755798,0.3655328154563904,0.0028958325274288654,0.9998217225074768,0.5691279172897339,0.3699526786804199,-0.021672328934073448,0.9998366832733154,0.5088863968849182,0.4390975534915924,0.002829567063599825,0.9781185388565063,0.5779303908348083,0.44315406680107117,-0.022807259112596512,0.9887203574180603,0.5074388980865479,0.5025089979171753,0.01757267490029335,0.633064866065979,0.5804698467254639,0.5101568698883057,-0.004544639494270086,0.8797529339790344,0.5066513419151306,0.5192200541496277,0.01688932254910469,0.4895838797092438,0.5800288915634155,0.5280978083610535,-0.009321511723101139,0.7997937202453613,0.5091488361358643,0.5172949433326721,0.015409911051392555,0.47077706456184387,0.5772215723991394,0.5281467437744141,-0.009711148217320442,0.7862462401390076,0.5105025768280029,0.5119059085845947,0.017273535951972008,0.4209577739238739,0.5761475563049316,0.5229868292808533,-0.005274200811982155,0.7100882530212402,0.5286054611206055,0.5050514936447144,0.011105201207101345,0.999817967414856,0.5546344518661499,0.5054112076759338,-0.011282457038760185,0.9996727108955383,0.5270095467567444,0.602142870426178,0.04237700253725052,0.996492326259613,0.5546888113021851,0.613582193851471,0.026371534913778305,0.992969274520874,0.5256635546684265,0.6987659931182861,0.08454293012619019,0.9928486943244934,0.5481588244438171,0.7147772312164307,0.05738528445363045,0.9899661540985107,0.5250297784805298,0.717313289642334,0.08853306621313095,0.9935707449913025,0.5451088547706604,0.7305504679679871,0.060016583651304245,0.9889647960662842,0.5264126062393188,0.7142834067344666,0.06761308014392853,0.8924304842948914,0.5517122745513916,0.7214068174362183,0.033394087105989456,0.8947709202766418
102,0.5449531078338623,0.3119233548641205,0.1068577766418457,0.9998272657394409,0.5426333546638489,0.3033815920352936,0.0894392803311348,0.9997485876083374,0.5407562851905823,0.3032662272453308,0.08945635706186295,0.9997866153717041,0.538782000541687,0.30320635437965393,0.08947242051362991,0.9997369647026062,0.5479399561882019,0.30372723937034607,0.08835446834564209,0.9997780323028564,0.5497511625289917,0.3038567304611206,0.08833787590265274,0.9998166561126709,0.5516175031661987,0.3040037751197815,0.08828240633010864,0.9997546672821045,0.5351956486701965,0.3075768053531647,0.022831331938505173,0.9997395277023315,0.5534421801567078,0.3082619905471802,0.02413064055144787,0.9997478127479553,0.5420414805412292,0.3184358775615692,0.08778280764818192,0.9997667670249939,0.5470230579376221,0.31933897733688354,0.08642172068357468,0.9997661113739014,0.5160008072853088,0.3653945028781891,-0.012163067236542702,0.9998221397399902,0.5692574381828308,0.3697560131549835,-0.0037480208557099104,0.9998349547386169,0.5100898146629333,0.4387427568435669,-0.016572734341025352,0.979178249835968,0.5784193277359009,0.44214120507240295,-0.014714824967086315,0.9882552027702332,0.5074414014816284,0.5028858780860901,0.005717219784855843,0.6514490246772766,0.5806249380111694,0.5083917379379272,-0.008022395893931389,0.8749421238899231,0.5065120458602905,0.5199773907661438,0.00468801986426115,0.5090944766998291,0.5802327990531921,0.5260014533996582,-0.009856732562184334,0.7938470840454102,0.509099006652832,0.5180540084838867,0.0038898582570254803,0.4900137186050415,0.5772296190261841,0.5261412262916565,-0.01114603690803051,0.7794556617736816,0.5103856325149536,0.5126378536224365,0.006071555428206921,0.43784135580062866,0.5761029720306396,0.5211285352706909,-0.008585907518863678,0.7011969089508057,0.5291188955307007,0.5039737224578857,-0.0008242434123530984,0.9998039603233337,0.5551303625106812,0.5045674443244934,0.0007000763434916735,0.9996727108955383,0.5267916321754456,0.6002224087715149,0.03452204912900925,0.9966298937797546,0.5545149445533752,0.6130057573318481,0.032586272805929184,0.9934648871421814,0.5276142954826355,0.6981596946716309,0.08030273020267487,0.9930490255355835,0.5482138395309448,0.7141125202178955,0.06120495870709419,0.9906425476074219,0.5278635621070862,0.7135401964187622,0.08470574766397476,0.9937143921852112,0.5456358194351196,0.7293903827667236,0.06335099786520004,0.9896299839019775,0.5256983637809753,0.7136836647987366,0.06389501690864563,0.8944346308708191,0.5508725643157959,0.7214781641960144,0.036919187754392624,0.8981441259384155
103,0.5448882579803467,0.31314748525619507,0.1072799563407898,0.9998318552970886,0.5424753427505493,0.30464968085289,0.08849788457155228,0.9997511506080627,0.5405584573745728,0.30453383922576904,0.08851176500320435,0.9997897744178772,0.5385585427284241,0.30446547269821167,0.08852224051952362,0.9997389316558838,0.5478891134262085,0.304993599653244,0.08895845711231232,0.99978107213974,0.5496522784233093,0.3051239550113678,0.08895213156938553,0.9998200535774231,0.5515637397766113,0.3052426874637604,0.0889039859175682,0.9997574090957642,0.5348997712135315,0.30884793400764465,0.018579337745904922,0.9997450113296509,0.5532251000404358,0.30958327651023865,0.024260830134153366,0.9997488260269165,0.5418974161148071,0.31954091787338257,0.08682723343372345,0.999772310256958,0.5469285845756531,0.3204770088195801,0.08707409352064133,0.9997727870941162,0.5158337354660034,0.3657245635986328,-0.019816547632217407,0.9998226165771484,0.569180428981781,0.36965411901474,-0.0032195914536714554,0.9998325705528259,0.5098570585250854,0.43878263235092163,-0.018734771758317947,0.9804373383522034,0.5786251425743103,0.4420885741710663,-0.006961470935493708,0.9880780577659607,0.5073133707046509,0.5031290054321289,0.013648482039570808,0.6663273572921753,0.58087158203125,0.5071242451667786,0.004969601519405842,0.8701468110084534,0.5059952139854431,0.5205000042915344,0.013947772793471813,0.5231693387031555,0.5806957483291626,0.5241391658782959,0.005849519744515419,0.7866401076316833,0.5086295008659363,0.5184354782104492,0.013876440934836864,0.5038701891899109,0.5773528814315796,0.5241522789001465,0.004736602306365967,0.7715144157409668,0.5103107690811157,0.5128558874130249,0.014561772346496582,0.44953402876853943,0.5761100053787231,0.5193821787834167,0.004822223447263241,0.6919161081314087,0.529127836227417,0.5039481520652771,-0.005498066078871489,0.9997966289520264,0.5552465319633484,0.5045428276062012,0.0053578452207148075,0.9996735453605652,0.5270422697067261,0.601875364780426,0.03371289372444153,0.9968344569206238,0.554450273513794,0.6130009293556213,0.04591680318117142,0.9939448237419128,0.528748631477356,0.6987829208374023,0.08094549179077148,0.9933916330337524,0.5484366416931152,0.7122141718864441,0.07952109724283218,0.9912980794906616,0.5296305418014526,0.7137770652770996,0.08571918308734894,0.9939703345298767,0.5460963845252991,0.7273519039154053,0.08239343762397766,0.9902840256690979,0.525240957736969,0.7128660678863525,0.06777745485305786,0.8970891833305359,0.5507794618606567,0.7211830019950867,0.05996023863554001,0.9013087749481201
104,0.5448500514030457,0.3150854706764221,0.11575355380773544,0.9998391270637512,0.5423723459243774,0.3065743148326874,0.0964055061340332,0.9997594356536865,0.5404282212257385,0.3064851462841034,0.0964190885424614,0.9997973442077637,0.5384029150009155,0.3064455986022949,0.09642773866653442,0.999747633934021,0.5478147864341736,0.3069925904273987,0.09778701514005661,0.9997889995574951,0.5495253801345825,0.30715543031692505,0.09778494387865067,0.9998271465301514,0.5514360070228577,0.307304710149765,0.09773944318294525,0.9997662305831909,0.5347058773040771,0.3107796311378479,0.025685671716928482,0.9997552037239075,0.5531091094017029,0.31161805987358093,0.03243517503142357,0.9997578859329224,0.5418163537979126,0.3216598331928253,0.09428325295448303,0.9997826814651489,0.5468491315841675,0.3225419223308563,0.09556609392166138,0.9997842311859131,0.5159841775894165,0.36627545952796936,-0.01562314759939909,0.9998264908790588,0.5690985918045044,0.36953482031822205,0.003106391755864024,0.9998357892036438,0.510161817073822,0.4392739236354828,-0.011309863068163395,0.9816843867301941,0.5788305401802063,0.44170141220092773,0.006232745014131069,0.9882446527481079,0.5074165463447571,0.5031955242156982,0.02016180194914341,0.6807768940925598,0.5809900164604187,0.5035680532455444,0.027513781562447548,0.8663415908813477,0.5059667229652405,0.5206287503242493,0.020317425951361656,0.5369211435317993,0.5809367895126343,0.5197803974151611,0.030102193355560303,0.779786229133606,0.5086179971694946,0.5184483528137207,0.02049446478486061,0.5174075365066528,0.5774163007736206,0.519365668296814,0.028049767017364502,0.7642129063606262,0.5102320313453674,0.5128622651100159,0.021020229905843735,0.4615747630596161,0.5761023759841919,0.5144029259681702,0.02745955064892769,0.6837832927703857,0.5292037129402161,0.5036451816558838,-0.005434127524495125,0.9997963309288025,0.5554169416427612,0.504416286945343,0.00528691615909338,0.9996813535690308,0.5267781615257263,0.6032657027244568,0.03037494421005249,0.9969927072525024,0.5542706847190857,0.6130201816558838,0.04389704391360283,0.994368314743042,0.5291159749031067,0.7001512050628662,0.0712054967880249,0.9936017990112305,0.5485290288925171,0.7111758589744568,0.06908386945724487,0.9918044805526733,0.5300291776657104,0.7158193588256836,0.07525824010372162,0.9941139817237854,0.5465413331985474,0.726652204990387,0.07112948596477509,0.9908276796340942,0.5248909592628479,0.7090891003608704,0.05664037540555,0.8977227210998535,0.5508769750595093,0.7185010313987732,0.049353934824466705,0.9027807116508484
105,0.5447193384170532,0.3170888125896454,0.11490976810455322,0.9998425841331482,0.5422192811965942,0.30869820713996887,0.09560158103704453,0.9997619390487671,0.5402738451957703,0.3085422217845917,0.09561489522457123,0.9997995495796204,0.5382429361343384,0.30843421816825867,0.09562346339225769,0.9997487664222717,0.5476224422454834,0.30927857756614685,0.09708616882562637,0.9997907876968384,0.5493272542953491,0.3094651401042938,0.09709702432155609,0.9998286366462708,0.5512204766273499,0.30963751673698425,0.09706172347068787,0.9997676610946655,0.5345712900161743,0.3125019669532776,0.027696460485458374,0.9997531771659851,0.5529978275299072,0.3138599693775177,0.03222562372684479,0.9997623562812805,0.5416871905326843,0.32353347539901733,0.09363199770450592,0.9997895359992981,0.5466621518135071,0.32434436678886414,0.09488137066364288,0.9997929930686951,0.5158743858337402,0.36691126227378845,-0.00496975053101778,0.9998291730880737,0.5690354704856873,0.3695797324180603,-0.005926966201514006,0.9998406767845154,0.5100032091140747,0.43972718715667725,-0.008105571381747723,0.982795774936676,0.5790845155715942,0.44156739115715027,0.0015180533519014716,0.9886875152587891,0.5073707699775696,0.5052842497825623,0.01809535175561905,0.6967417001724243,0.5810674428939819,0.5002060532569885,0.03775179386138916,0.860733687877655,0.5058330297470093,0.522804319858551,0.016884800046682358,0.5531198382377625,0.5810132622718811,0.516417920589447,0.04077678546309471,0.7702596187591553,0.5083094835281372,0.5206507444381714,0.016938334330916405,0.5335856676101685,0.5775139331817627,0.5157645344734192,0.03807339072227478,0.7546457052230835,0.5098567605018616,0.5152061581611633,0.01842236891388893,0.4761127829551697,0.5761516094207764,0.5103685855865479,0.03795156627893448,0.6743715405464172,0.5290096998214722,0.503819465637207,0.004710189066827297,0.9997972846031189,0.555442750453949,0.5045397281646729,-0.004905044566839933,0.9996942281723022,0.5276511907577515,0.6037110686302185,0.06737346202135086,0.9969208240509033,0.5535764694213867,0.6130328178405762,0.043652694672346115,0.9947437644004822,0.5292290449142456,0.6999062895774841,0.1261805146932602,0.9933848977088928,0.5485196709632874,0.7114413976669312,0.08272967487573624,0.9921728372573853,0.5298905372619629,0.7164025902748108,0.1323998123407364,0.9939677715301514,0.5465502738952637,0.7271072268486023,0.08689115196466446,0.9912899732589722,0.5271701216697693,0.7041545510292053,0.11629658937454224,0.8932297825813293,0.5512739419937134,0.718568742275238,0.06424383819103241,0.9022029042243958
106,0.5444536805152893,0.3188481330871582,0.11625851690769196,0.9998477101325989,0.5420321226119995,0.31058916449546814,0.09762080013751984,0.9997681975364685,0.5401022434234619,0.3103845715522766,0.09763815999031067,0.9998052716255188,0.5380843281745911,0.3102307915687561,0.09765289723873138,0.9997542500495911,0.5474099516868591,0.3113769292831421,0.0979393944144249,0.9997953176498413,0.549139142036438,0.3116278052330017,0.09793515503406525,0.9998325109481812,0.5510504245758057,0.31183528900146484,0.09788806736469269,0.9997721314430237,0.5344983339309692,0.3146185278892517,0.03102312609553337,0.9997578859329224,0.5529258847236633,0.3162047266960144,0.03158113732933998,0.9997704029083252,0.5414677858352661,0.3254489600658417,0.09573598206043243,0.9997986555099487,0.5464857816696167,0.32637161016464233,0.09560616314411163,0.9998031854629517,0.5157803297042847,0.3684026896953583,-0.0010674170916900039,0.9998330473899841,0.5690168142318726,0.37039294838905334,-0.006018315441906452,0.9998429417610168,0.5100040435791016,0.4406496286392212,-0.006151681765913963,0.9838782548904419,0.5790811777114868,0.441045880317688,0.003748123301193118,0.9889439940452576,0.5072683691978455,0.5077837109565735,0.013933283276855946,0.7144331336021423,0.5810514688491821,0.4982292056083679,0.04486585780978203,0.8535237908363342,0.5054742097854614,0.5249090194702148,0.012112678959965706,0.5727575421333313,0.5810166597366333,0.5138572454452515,0.04803959280252457,0.7592713236808777,0.5078072547912598,0.5227736830711365,0.01229759119451046,0.5533034801483154,0.577501654624939,0.5131781101226807,0.04555266723036766,0.7437343597412109,0.5093479752540588,0.5175397396087646,0.014187376014888287,0.4942002296447754,0.5761429071426392,0.5077732801437378,0.04519762098789215,0.6637305617332458,0.5288726687431335,0.5046861171722412,0.005461597349494696,0.9997997879981995,0.5553436875343323,0.5050119757652283,-0.005661193747073412,0.999705970287323,0.528513491153717,0.6038497090339661,0.06299977004528046,0.9969373941421509,0.5527966618537903,0.6127093434333801,0.043842900544404984,0.9951039552688599,0.52970290184021,0.6996797323226929,0.117641881108284,0.9933183193206787,0.5486717224121094,0.7112209796905518,0.08659224957227707,0.9925409555435181,0.5305482745170593,0.7164611220359802,0.12344658374786377,0.9939728379249573,0.5469571948051453,0.727059006690979,0.0909939855337143,0.9917537569999695,0.5288869142532349,0.7036911249160767,0.10614131391048431,0.8896802067756653,0.5514093041419983,0.718039870262146,0.06819303333759308,0.9016252756118774
107,0.544327974319458,0.32034924626350403,0.12012479454278946,0.9998534917831421,0.5419072508811951,0.3125154376029968,0.10229470580816269,0.999775767326355,0.539984941482544,0.31231746077537537,0.10231749713420868,0.9998119473457336,0.5379737615585327,0.3121444284915924,0.10233946144580841,0.9997616410255432,0.5472880005836487,0.31307604908943176,0.10167624801397324,0.9998016953468323,0.549038290977478,0.31321871280670166,0.10166380554437637,0.9998379349708557,0.5509635210037231,0.31332123279571533,0.10160932689905167,0.9997789263725281,0.5344380140304565,0.3162142038345337,0.03763234615325928,0.9997632503509521,0.5528825521469116,0.31771501898765564,0.034178875386714935,0.9997797012329102,0.5413649678230286,0.326694518327713,0.10033442825078964,0.999808132648468,0.5464243292808533,0.3273836672306061,0.09898434579372406,0.999813973903656,0.5158387422561646,0.369975745677948,0.006073361728340387,0.9998366236686707,0.5685905814170837,0.3711947500705719,-0.0046542612835764885,0.9998463988304138,0.510532557964325,0.44207510352134705,-0.0019592095632106066,0.9846749901771545,0.5790509581565857,0.44098666310310364,0.004460559692233801,0.9890568852424622,0.5072421431541443,0.5082788467407227,0.013762821443378925,0.7325112819671631,0.5810049176216125,0.49576258659362793,0.041441433131694794,0.847563624382019,0.5053463578224182,0.5256081223487854,0.011225756257772446,0.5949928760528564,0.5810030698776245,0.510941207408905,0.04347207397222519,0.7509576678276062,0.5076080560684204,0.5236018896102905,0.01073046587407589,0.575821042060852,0.577495276927948,0.50938880443573,0.04086220636963844,0.7357348799705505,0.5091509819030762,0.5183553099632263,0.01368812657892704,0.51576167345047,0.5760990381240845,0.5041602849960327,0.04166201502084732,0.6554304361343384,0.5288007259368896,0.5054212212562561,0.007882555946707726,0.9998025298118591,0.5553125739097595,0.505419135093689,-0.008087986148893833,0.9997198581695557,0.5284651517868042,0.6045291423797607,0.060350894927978516,0.9969800114631653,0.5527905225753784,0.6118183732032776,0.03296015411615372,0.9954688549041748,0.5294230580329895,0.6993597149848938,0.11228305101394653,0.9933192729949951,0.5486717820167542,0.7109668254852295,0.06921373307704926,0.9929671883583069,0.5303449034690857,0.7161915302276611,0.1177159920334816,0.9940374493598938,0.5469841957092285,0.7269340753555298,0.07271634787321091,0.9922325611114502,0.5285519957542419,0.701715886592865,0.09871712327003479,0.8866438269615173,0.5514662861824036,0.7170878052711487,0.04597117751836777,0.9023448824882507
