frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
55,0.37545979022979736,0.3394223749637604,0.6853764653205872,0.9996654987335205,0.3686106204986572,0.32859769463539124,0.6293218731880188,0.999617338180542,0.3642756938934326,0.3284737765789032,0.6292388439178467,0.9996665120124817,0.3598550856113434,0.3285606801509857,0.6292429566383362,0.9996340870857239,0.38527750968933105,0.327960342168808,0.6483208537101746,0.9995055794715881,0.391663521528244,0.3273845613002777,0.6484420895576477,0.9995351433753967,0.3979853093624115,0.32696443796157837,0.6482227444648743,0.9994593262672424,0.3615697920322418,0.3316510319709778,0.36611679196357727,0.9996405839920044,0.4164831340312958,0.3306107223033905,0.45108163356781006,0.9994543790817261,0.3714085519313812,0.3481462895870209,0.5998339653015137,0.9995784163475037,0.3891479969024658,0.34821492433547974,0.6235110759735107,0.999399721622467,0.30332449078559875,0.3872724175453186,0.17081783711910248,0.9999622106552124,0.5139493346214294,0.395016610622406,0.31035947799682617,0.9998087286949158,0.2602895498275757,0.4744476079940796,0.09991882741451263,0.961033821105957,0.5420963168144226,0.48338738083839417,0.2210599035024643,0.9618927240371704,0.23119348287582397,0.5649616122245789,0.06526666134595871,0.9267438650131226,0.5837810635566711,0.5704081654548645,0.18436777591705322,0.8076865077018738,0.22102190554141998,0.589285671710968,0.03944788873195648,0.8698277473449707,0.5999106168746948,0.593670129776001,0.18148444592952728,0.7226178646087646,0.23597846925258636,0.5872151851654053,0.045239225029945374,0.8630585670471191,0.5859113335609436,0.5923932790756226,0.16932104527950287,0.6997748613357544,0.2455054521560669,0.5781298875808716,0.06864286214113235,0.815078616142273,0.573505699634552,0.5845590233802795,0.17794254422187805,0.6581788659095764,0.35196900367736816,0.5618123412132263,-0.041868146508932114,0.9996823668479919,0.46845170855522156,0.5590476393699646,0.04130171984434128,0.999342679977417,0.3734149932861328,0.7247644066810608,-0.21701599657535553,0.9586812257766724,0.48347052931785583,0.7125117182731628,-0.048884231597185135,0.9375500082969666,0.4114528000354767,0.8894751071929932,-0.4219996929168701,0.9416432976722717,0.4487670361995697,0.8517841100692749,-0.21206772327423096,0.8759534955024719,0.4060744643211365,0.9145740270614624,-0.4594185948371887,0.9399688243865967,0.4444286823272705,0.8674486875534058,-0.23273374140262604,0.8441528677940369,0.4110930263996124,0.9288530945777893,-0.6588356494903564,0.8593071699142456,0.44108954071998596,0.8790844678878784,-0.37874943017959595,0.7588502764701843
56,0.38222000002861023,0.3422835171222687,0.6689912676811218,0.9996862411499023,0.37437745928764343,0.3316557705402374,0.612882137298584,0.9996333122253418,0.369579553604126,0.33149975538253784,0.6128706932067871,0.9996798634529114,0.3648631274700165,0.33154723048210144,0.6129332780838013,0.9996486902236938,0.39153850078582764,0.3310515582561493,0.6313291192054749,0.9995275139808655,0.3976958692073822,0.33052685856819153,0.6313877105712891,0.9995552897453308,0.40412503480911255,0.33013811707496643,0.6311859488487244,0.9994845390319824,0.36551669239997864,0.33469268679618835,0.3555220663547516,0.9996488690376282,0.4212415814399719,0.3336958885192871,0.4475862681865692,0.9994750618934631,0.37751221656799316,0.35068511962890625,0.5822691917419434,0.9995948672294617,0.39558982849121094,0.35081788897514343,0.6050781011581421,0.9994271397590637,0.30554142594337463,0.3902042508125305,0.1615617573261261,0.9999637603759766,0.5144906044006348,0.3969116806983948,0.28977686166763306,0.9998196959495544,0.2648012042045593,0.4766748249530792,0.05420520529150963,0.9611888527870178,0.5413047075271606,0.48566824197769165,0.21895065903663635,0.9634236097335815,0.2347051501274109,0.5673723816871643,0.011225394904613495,0.9286289215087891,0.580295741558075,0.5715925693511963,0.18763108551502228,0.8139162659645081,0.22337958216667175,0.5926883220672607,-0.004612017888575792,0.8731521964073181,0.5956211090087891,0.5946109890937805,0.18459492921829224,0.7301260232925415,0.23819959163665771,0.590868353843689,-0.003069420112296939,0.8667846322059631,0.5821197032928467,0.5934889912605286,0.17638131976127625,0.7074801921844482,0.24831974506378174,0.58152174949646,0.013947905972599983,0.8191561698913574,0.5703944563865662,0.5858389139175415,0.18065747618675232,0.6653589010238647,0.3554261028766632,0.5630654096603394,-0.04691189154982567,0.999705970287323,0.4689732491970062,0.5609504580497742,0.04618692770600319,0.9993882179260254,0.37333032488822937,0.7225180268287659,-0.13807478547096252,0.960968017578125,0.4850776791572571,0.7148066759109497,-0.04298601299524307,0.9406699538230896,0.4117652177810669,0.8821380734443665,-0.39397022128105164,0.9459028840065002,0.446792334318161,0.8543375134468079,-0.25217559933662415,0.8845672011375427,0.4091258645057678,0.9046171307563782,-0.429385244846344,0.9439007639884949,0.4418596923351288,0.8708754181861877,-0.27695631980895996,0.8539922833442688,0.4063977003097534,0.9293298721313477,-0.6183212399482727,0.869478702545166,0.4335538446903229,0.8954856395721436,-0.4294808804988861,0.7758317589759827
57,0.3854101300239563,0.3439631462097168,0.5546161532402039,0.9997078776359558,0.37816184759140015,0.33362308144569397,0.48978787660598755,0.9996526837348938,0.37320008873939514,0.3335203230381012,0.4898475706577301,0.9996954798698425,0.36838239431381226,0.33362171053886414,0.48989513516426086,0.9996665120124817,0.39544737339019775,0.33299389481544495,0.5056764483451843,0.999554455280304,0.4018245041370392,0.3325445353984833,0.5056717991828918,0.999579668045044,0.40872251987457275,0.33222463726997375,0.5054833292961121,0.9995148181915283,0.36873859167099,0.3369457423686981,0.21974244713783264,0.9996595978736877,0.42547473311424255,0.33607128262519836,0.28960543870925903,0.9995025992393494,0.38027775287628174,0.3524003028869629,0.4660487174987793,0.9996165633201599,0.3987247347831726,0.35250452160835266,0.4850924015045166,0.9994622468948364,0.3071555495262146,0.3917771577835083,0.05803892761468887,0.9999645948410034,0.5156223177909851,0.39784765243530273,0.1681685596704483,0.999828577041626,0.27107393741607666,0.4780992269515991,-0.011269273236393929,0.9619926810264587,0.5412096381187439,0.4854016602039337,0.13136647641658783,0.9655843377113342,0.23891188204288483,0.5690217614173889,-0.034150898456573486,0.9313096404075623,0.577546238899231,0.5726355314254761,0.15941894054412842,0.8189671635627747,0.2267305850982666,0.5950739979743958,-0.04468695819377899,0.8776142001152039,0.5910815000534058,0.5952004790306091,0.16004937887191772,0.735944926738739,0.24129632115364075,0.5931105017662048,-0.049642413854599,0.8715289235115051,0.5774881839752197,0.5945770144462585,0.15815885365009308,0.7135512232780457,0.2517583966255188,0.5835481882095337,-0.033427655696868896,0.8242858648300171,0.5663614869117737,0.5870147347450256,0.15978403389453888,0.6703078150749207,0.3577674925327301,0.5640232563018799,-0.03304089605808258,0.9997243881225586,0.4712196886539459,0.5615472197532654,0.03210146725177765,0.9994280338287354,0.36725813150405884,0.7196670174598694,-0.07762596011161804,0.9626165628433228,0.49019646644592285,0.7162259221076965,-0.05531599745154381,0.9447521567344666,0.4119104743003845,0.8674575686454773,-0.28009191155433655,0.9493514895439148,0.44158434867858887,0.8521986603736877,-0.22452299296855927,0.8933145403862,0.41159653663635254,0.8855162262916565,-0.3083307147026062,0.9470269680023193,0.4367659091949463,0.8674203157424927,-0.24376033246517181,0.8638491034507751,0.4059056341648102,0.9236115217208862,-0.4719563126564026,0.8775309920310974,0.430722177028656,0.8974741697311401,-0.39635586738586426,0.7912296056747437
58,0.3869639039039612,0.34733226895332336,0.4525722861289978,0.999729573726654,0.37979114055633545,0.33731815218925476,0.3862013816833496,0.9996721744537354,0.3748079240322113,0.3373280465602875,0.3862835466861725,0.9997109174728394,0.36995619535446167,0.337520956993103,0.3863512873649597,0.9996842741966248,0.3970754146575928,0.3366125822067261,0.4008486270904541,0.9995822310447693,0.4034455120563507,0.33618825674057007,0.4008130431175232,0.9996045231819153,0.4103372395038605,0.33593273162841797,0.40061286091804504,0.9995459318161011,0.3702847957611084,0.3405079245567322,0.1199483573436737,0.9996690154075623,0.42690426111221313,0.33976033329963684,0.1837860345840454,0.999530017375946,0.38137590885162354,0.35553961992263794,0.3670114278793335,0.9996367692947388,0.4004432260990143,0.3556941747665405,0.3847634494304657,0.9994964003562927,0.3088844120502472,0.39516481757164,-0.011723647825419903,0.9999647736549377,0.5167117118835449,0.40021780133247375,0.07116848975419998,0.9998400211334229,0.2743571996688843,0.48183727264404297,-0.07391670346260071,0.9623984694480896,0.5416484475135803,0.4878130555152893,0.04145663231611252,0.9674450755119324,0.24273014068603516,0.5719881057739258,-0.09968390315771103,0.9337621331214905,0.5745762586593628,0.5746305584907532,0.09439907968044281,0.8255990743637085,0.23120053112506866,0.5985580086708069,-0.10357911884784698,0.8818474411964417,0.5862089991569519,0.596736490726471,0.10136567056179047,0.7441176772117615,0.24515847861766815,0.596820056438446,-0.11084752529859543,0.8760403394699097,0.5719446539878845,0.5960706472396851,0.10332826524972916,0.7221649289131165,0.2557292580604553,0.5874912142753601,-0.09922407567501068,0.8291700482368469,0.5618650317192078,0.5885299444198608,0.0984310582280159,0.678145706653595,0.3592076301574707,0.5670488476753235,-0.012264352291822433,0.9997419118881226,0.4730358123779297,0.5642029047012329,0.011007511056959629,0.9994704127311707,0.3603425621986389,0.7133340835571289,0.021793140098452568,0.9619185328483582,0.4942537248134613,0.7167149186134338,-0.049297407269477844,0.9473423957824707,0.4120182394981384,0.8513051271438599,-0.2580162584781647,0.9518542289733887,0.43874067068099976,0.8480426073074341,-0.2904755473136902,0.9015763401985168,0.41441893577575684,0.8658456206321716,-0.29334163665771484,0.9497419595718384,0.433413028717041,0.8637084364891052,-0.3199928402900696,0.8737595677375793,0.4078850746154785,0.9097351431846619,-0.4472165107727051,0.8852488398551941,0.42849382758140564,0.8979827761650085,-0.48060518503189087,0.8071427345275879
59,0.3882981836795807,0.35059452056884766,0.46497273445129395,0.9997533559799194,0.38152891397476196,0.34092622995376587,0.401222825050354,0.9996979236602783,0.37653595209121704,0.3411012291908264,0.4013064503669739,0.9997327327728271,0.37159624695777893,0.341452419757843,0.4013683795928955,0.9997086524963379,0.3985879421234131,0.33992230892181396,0.4157622754573822,0.9996165633201599,0.40502485632896423,0.3395019471645355,0.415723979473114,0.999636173248291,0.41187891364097595,0.3392992615699768,0.41555723547935486,0.9995834827423096,0.37201592326164246,0.3441160321235657,0.1431170552968979,0.999689519405365,0.4277228116989136,0.3432634472846985,0.2060929238796234,0.9995665550231934,0.38285261392593384,0.35806795954704285,0.3816996216773987,0.9996639490127563,0.40168437361717224,0.3580555319786072,0.39910656213760376,0.9995379447937012,0.31094756722450256,0.3973555862903595,0.0028218054212629795,0.999965250492096,0.5169517993927002,0.40218740701675415,0.10499168932437897,0.9998518824577332,0.27567505836486816,0.4839586913585663,-0.06465687602758408,0.9637905955314636,0.5413377285003662,0.489596426486969,0.08409204334020615,0.9689862728118896,0.24446016550064087,0.5727832913398743,-0.08274785429239273,0.9361675977706909,0.5695276856422424,0.5741977095603943,0.12771953642368317,0.8307210803031921,0.23448637127876282,0.5992952585220337,-0.08789566904306412,0.885818362236023,0.5797290802001953,0.5963307619094849,0.12790566682815552,0.7507928609848022,0.24812091886997223,0.5976287126541138,-0.0908617451786995,0.8802428841590881,0.5653326511383057,0.5959082245826721,0.12262290716171265,0.7291343808174133,0.25836873054504395,0.5882200598716736,-0.08047409355640411,0.8338006138801575,0.5565977692604065,0.5883766412734985,0.12862953543663025,0.6839567422866821,0.36035585403442383,0.5682920217514038,-0.01387893408536911,0.9997597336769104,0.47320568561553955,0.564856767654419,0.012712759897112846,0.9995145201683044,0.35609421133995056,0.7075607776641846,0.05320145934820175,0.9621159434318542,0.4942452907562256,0.7170727252960205,-0.0439060777425766,0.9504086375236511,0.4121723175048828,0.8354520797729492,-0.22562280297279358,0.9549446105957031,0.4365100562572479,0.8473289608955383,-0.3464718759059906,0.9098624587059021,0.4167066514492035,0.8467130064964294,-0.2608838379383087,0.953048050403595,0.4304443895816803,0.8615767955780029,-0.3819614052772522,0.8839139938354492,0.4103960394859314,0.8959550857543945,-0.3929766118526459,0.8935249447822571,0.41839131712913513,0.8986895084381104,-0.5455384254455566,0.8226091265678406
60,0.3903687298297882,0.35044440627098083,0.414333701133728,0.999774694442749,0.3825174570083618,0.3405129015445709,0.34857237339019775,0.9997212290763855,0.37741997838020325,0.3407888114452362,0.34866952896118164,0.9997521042823792,0.3724006712436676,0.3411921560764313,0.34873640537261963,0.9997302293777466,0.39963775873184204,0.33943161368370056,0.3609955310821533,0.9996479153633118,0.4061456620693207,0.3390744626522064,0.360958069562912,0.9996650218963623,0.413141131401062,0.338849276304245,0.36079347133636475,0.9996177554130554,0.37271979451179504,0.34390944242477417,0.09411495923995972,0.9997082352638245,0.42934274673461914,0.3422924280166626,0.14806236326694489,0.999600350856781,0.38492536544799805,0.357939213514328,0.3333902060985565,0.9996894001960754,0.40400415658950806,0.3577744662761688,0.34841692447662354,0.9995763897895813,0.3126288652420044,0.3984907567501068,-0.01328737847507,0.9999653697013855,0.5170667767524719,0.4007405638694763,0.03749087080359459,0.9998635053634644,0.27738144993782043,0.48478907346725464,-0.0706910565495491,0.9649727940559387,0.5413538217544556,0.4918422996997833,0.011628773994743824,0.9710283279418945,0.24489939212799072,0.5731726288795471,-0.09233419597148895,0.9380030035972595,0.568067193031311,0.576593279838562,0.04394770413637161,0.8394116759300232,0.23688706755638123,0.5995212197303772,-0.09619039297103882,0.8884699940681458,0.5766236782073975,0.5973507165908813,0.047139137983322144,0.761821985244751,0.2499464601278305,0.5984163880348206,-0.10243148356676102,0.883015513420105,0.5630435943603516,0.597832441329956,0.04537248611450195,0.7408137917518616,0.25988051295280457,0.5892110466957092,-0.09200816601514816,0.8364472389221191,0.5551201701164246,0.5909769535064697,0.046318039298057556,0.695216715335846,0.3601016402244568,0.5692158937454224,0.004573442507535219,0.9997748732566833,0.4733259677886963,0.5653521418571472,-0.005705108866095543,0.9995539784431458,0.35621094703674316,0.7071861028671265,0.09111696481704712,0.9610791802406311,0.49517714977264404,0.7169824242591858,-0.03820333629846573,0.9528638124465942,0.41197293996810913,0.8345019817352295,-0.15802064538002014,0.9569975733757019,0.43770766258239746,0.8465757369995117,-0.30925774574279785,0.9173744916915894,0.4163307845592499,0.8462806940078735,-0.190043106675148,0.9557012915611267,0.4304158389568329,0.8603760004043579,-0.34152722358703613,0.8932631015777588,0.4104568064212799,0.8942654132843018,-0.31923800706863403,0.899777352809906,0.4204593300819397,0.8982552886009216,-0.5053936243057251,0.8364582657814026
61,0.39203399419784546,0.35139814019203186,0.4235388934612274,0.9997940063476562,0.38386088609695435,0.3417149782180786,0.409575879573822,0.9997419714927673,0.3786652088165283,0.3420979380607605,0.40985527634620667,0.9997696280479431,0.3735814094543457,0.3425982594490051,0.41019195318222046,0.9997497797012329,0.4011613726615906,0.3404359221458435,0.4011194705963135,0.9996758699417114,0.40772151947021484,0.3401224911212921,0.400694876909256,0.99969083070755,0.41471418738365173,0.33995339274406433,0.40048035979270935,0.9996484518051147,0.3738548457622528,0.34566861391067505,0.20225772261619568,0.999722421169281,0.43077772855758667,0.34367993474006653,0.23042802512645721,0.9996310472488403,0.3866405487060547,0.359043151140213,0.3867771327495575,0.999709963798523,0.40581393241882324,0.358865350484848,0.3757244944572449,0.999609112739563,0.3139890134334564,0.39977753162384033,0.10986334830522537,0.9999656081199646,0.5169904232025146,0.4018254280090332,0.09476087987422943,0.9998754858970642,0.2788262665271759,0.48615893721580505,0.03337913751602173,0.9643165469169617,0.5407502055168152,0.4931546449661255,0.018879996612668037,0.9722843170166016,0.24777129292488098,0.5735073685646057,0.005639437586069107,0.9380719065666199,0.5637915134429932,0.577086865901947,0.15686188638210297,0.8430758714675903,0.2408480942249298,0.5994134545326233,0.010179230943322182,0.8888126015663147,0.5721424221992493,0.5978659391403198,0.170166477560997,0.7660470008850098,0.25361400842666626,0.598590612411499,0.004498850088566542,0.8834892511367798,0.5585695505142212,0.5983286499977112,0.17658653855323792,0.7452850937843323,0.26315808296203613,0.5897133350372314,0.0064282966777682304,0.8363305926322937,0.551145076751709,0.5915688872337341,0.16530850529670715,0.6995575428009033,0.36032530665397644,0.568424642086029,0.037504859268665314,0.9997912645339966,0.4733406603336334,0.564710795879364,-0.038726530969142914,0.9995937943458557,0.35344383120536804,0.7026368975639343,0.16239801049232483,0.9576457738876343,0.4960506558418274,0.7166076898574829,-0.059739723801612854,0.9559374451637268,0.4108785092830658,0.8256402611732483,-0.18045943975448608,0.9586740136146545,0.4380984604358673,0.8443917632102966,-0.48424777388572693,0.9246078133583069,0.4152931571006775,0.8354600667953491,-0.22280392050743103,0.9580221176147461,0.4278533458709717,0.8553810715675354,-0.5321289300918579,0.9024326205253601,0.41163790225982666,0.8869413733482361,-0.3458084464073181,0.9059447050094604,0.4234158992767334,0.8973453640937805,-0.6897215247154236,0.8503694534301758
62,0.393313467502594,0.3531344532966614,0.47415199875831604,0.9998123645782471,0.38468095660209656,0.3434162735939026,0.4213155508041382,0.9997630715370178,0.37940844893455505,0.3438352942466736,0.42145055532455444,0.9997878670692444,0.37428292632102966,0.34438076615333557,0.4215896725654602,0.9997698068618774,0.4021458327770233,0.34216874837875366,0.430334210395813,0.9997035264968872,0.4087288975715637,0.341928631067276,0.4302191436290741,0.9997166991233826,0.41572338342666626,0.34182918071746826,0.4300477206707001,0.9996787309646606,0.37448421120643616,0.34798938035964966,0.1845872551202774,0.9997404217720032,0.43180540204048157,0.3457965850830078,0.23349256813526154,0.9996620416641235,0.38807323575019836,0.36088141798973083,0.40204325318336487,0.9997320771217346,0.4072797894477844,0.3608008623123169,0.4129774868488312,0.9996418952941895,0.3162793517112732,0.4008696973323822,0.0940747931599617,0.9999663233757019,0.5166507363319397,0.40415650606155396,0.10209980607032776,0.9998860359191895,0.28170427680015564,0.4864753186702728,0.02484472468495369,0.9639853835105896,0.5392168760299683,0.49544045329093933,0.06805605441331863,0.9736394286155701,0.25238656997680664,0.5734967589378357,0.0005804519169032574,0.9371509552001953,0.5571848154067993,0.578270673751831,0.16822810471057892,0.8458800315856934,0.24698591232299805,0.5991063714027405,0.002099500270560384,0.8877787590026855,0.5653133392333984,0.5987429022789001,0.18148069083690643,0.769207775592804,0.2588481605052948,0.5981789231300354,-0.003062525996938348,0.8824605941772461,0.5525062084197998,0.5990617275238037,0.1860104650259018,0.7485336661338806,0.26767098903656006,0.5894359350204468,0.0016108740819618106,0.834319531917572,0.5454360246658325,0.5924319624900818,0.17572757601737976,0.702061653137207,0.3605707883834839,0.5679562091827393,0.03058924339711666,0.9998067021369934,0.47291603684425354,0.564271867275238,-0.03180576115846634,0.9996297955513,0.35387980937957764,0.7015102505683899,0.15171392261981964,0.9559698700904846,0.4947830140590668,0.7157917022705078,-0.05833970382809639,0.9584164619445801,0.4101424515247345,0.8217664361000061,-0.18798793852329254,0.9604026675224304,0.4371723532676697,0.8381805419921875,-0.433653861284256,0.9310066103935242,0.4150865972042084,0.8324666619300842,-0.22984768450260162,0.9602103233337402,0.42786523699760437,0.8520461916923523,-0.4780590832233429,0.9105436205863953,0.41233325004577637,0.8831371068954468,-0.3518199622631073,0.9115626811981201,0.42388343811035156,0.8901706337928772,-0.6331570148468018,0.8625796437263489
63,0.3928587734699249,0.35519298911094666,0.47766607999801636,0.9998272061347961,0.3844609558582306,0.34537473320961,0.41563668847084045,0.9997797608375549,0.3793083429336548,0.34578102827072144,0.4157311022281647,0.9998016953468323,0.37435662746429443,0.34629887342453003,0.4158000349998474,0.9997851848602295,0.4018104672431946,0.34399712085723877,0.429939866065979,0.9997255802154541,0.4084073007106781,0.34367895126342773,0.4298907220363617,0.9997370839118958,0.4154324233531952,0.34349730610847473,0.42974603176116943,0.9997034668922424,0.3749568462371826,0.3498087227344513,0.16557656228542328,0.9997542500495911,0.4316606819629669,0.34750863909721375,0.23098371922969818,0.9996870160102844,0.387900173664093,0.36285826563835144,0.3982780873775482,0.9997496008872986,0.4068118929862976,0.3628349304199219,0.4160819947719574,0.9996689558029175,0.31867262721061707,0.4015038311481476,0.06573353707790375,0.9999662041664124,0.516315221786499,0.40663573145866394,0.10955291986465454,0.9998939037322998,0.2854433059692383,0.4868873357772827,0.011232374235987663,0.9630861282348633,0.5371150374412537,0.4982739984989166,0.08458177000284195,0.9745469689369202,0.25751423835754395,0.5732234716415405,-0.0015522021567448974,0.933376669883728,0.5506419539451599,0.579192578792572,0.16617697477340698,0.8437513113021851,0.25224897265434265,0.5990588068962097,-0.003790047252550721,0.8824600577354431,0.5579447746276855,0.5992525219917297,0.1780417114496231,0.7654765248298645,0.26328372955322266,0.598127543926239,-0.008259864524006844,0.8769412636756897,0.5469818711280823,0.5996176600456238,0.18090975284576416,0.7445423007011414,0.27201804518699646,0.5891417860984802,-0.0001428036339348182,0.8265647888183594,0.5403245687484741,0.5929098725318909,0.17279131710529327,0.6970359683036804,0.3604443669319153,0.5675954222679138,0.02139969915151596,0.999819278717041,0.47193118929862976,0.5643165111541748,-0.02256077155470848,0.9996592998504639,0.3512214422225952,0.7012560963630676,0.09607993066310883,0.9572675228118896,0.4900856018066406,0.7150415182113647,0.008689634501934052,0.960638701915741,0.40663042664527893,0.825520932674408,-0.17931310832500458,0.9625094532966614,0.43873101472854614,0.8401229381561279,-0.3111458122730255,0.9367043375968933,0.4140908420085907,0.8387367129325867,-0.2131659835577011,0.9624103903770447,0.4305709898471832,0.853709876537323,-0.3498978316783905,0.9176809191703796,0.40426647663116455,0.8813199400901794,-0.34058234095573425,0.9158689975738525,0.42457276582717896,0.8820477724075317,-0.49689826369285583,0.8724038004875183
64,0.3919549286365509,0.35800617933273315,0.4061201512813568,0.9998387694358826,0.38436266779899597,0.3482013940811157,0.33961087465286255,0.9997923374176025,0.3791103959083557,0.3485488295555115,0.33968207240104675,0.9998118281364441,0.37414032220840454,0.34898510575294495,0.33970633149147034,0.9997965693473816,0.40051767230033875,0.3467520773410797,0.3565002977848053,0.9997423887252808,0.40670186281204224,0.3463202714920044,0.356458455324173,0.9997525215148926,0.4132445156574249,0.34604403376579285,0.3563166558742523,0.9997230172157288,0.37498632073402405,0.3519313633441925,0.08948342502117157,0.9997654557228088,0.43036597967147827,0.3497163653373718,0.16538451611995697,0.9997071027755737,0.3876638114452362,0.36534062027931213,0.3273913264274597,0.9997653961181641,0.4060235619544983,0.3653245270252228,0.3486323058605194,0.9996930956840515,0.3205021023750305,0.4024629294872284,-0.0059457034803926945,0.9999662041664124,0.5155413150787354,0.4086013734340668,0.07509573549032211,0.9998987317085266,0.2896677255630493,0.4872630536556244,-0.029158122837543488,0.9626603722572327,0.5342687964439392,0.5007651448249817,0.08667847514152527,0.9752283692359924,0.2625553607940674,0.573073148727417,-0.01378557551652193,0.9288507699966431,0.542370080947876,0.5794212818145752,0.15336090326309204,0.8353383541107178,0.2564179003238678,0.5986233353614807,-0.018869152292609215,0.8757880330085754,0.5495150089263916,0.5990194082260132,0.16061094403266907,0.7540596723556519,0.2669398784637451,0.5976999402046204,-0.025224968791007996,0.8699604868888855,0.5409100651741028,0.5994462370872498,0.15166421234607697,0.732839047908783,0.27582478523254395,0.5890647768974304,-0.014236361719667912,0.8168475031852722,0.5351529121398926,0.5927950739860535,0.1530642956495285,0.6842063665390015,0.36034491658210754,0.5677299499511719,0.013074330985546112,0.9998276829719543,0.4704362750053406,0.5657917857170105,-0.013864196836948395,0.9996793270111084,0.3501947522163391,0.7013835906982422,0.08378278464078903,0.9595712423324585,0.4831457734107971,0.7146583199501038,0.016877686604857445,0.963098406791687,0.4020315706729889,0.8287850022315979,-0.1177791878581047,0.9650235772132874,0.44002556800842285,0.8411838412284851,-0.13046661019325256,0.9417274594306946,0.4111824929714203,0.8438388109207153,-0.13834553956985474,0.9643584489822388,0.43466654419898987,0.855502724647522,-0.14759017527103424,0.9232800602912903,0.3906630277633667,0.8771160244941711,-0.2846872806549072,0.9205469489097595,0.42550981044769287,0.8773022294044495,-0.2966129779815674,0.8806568384170532
