frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
93,0.5403814911842346,0.30730122327804565,0.11627443879842758,0.999915599822998,0.5381436347961426,0.29852962493896484,0.09718979150056839,0.999889612197876,0.5363401174545288,0.29827916622161865,0.0971854031085968,0.9999081492424011,0.5344523191452026,0.29804205894470215,0.09715128690004349,0.9998883605003357,0.5434304475784302,0.2995305061340332,0.10167589038610458,0.9999000430107117,0.5452018976211548,0.2999849319458008,0.10171471536159515,0.999919593334198,0.5471216440200806,0.3004370927810669,0.10170505940914154,0.9998920559883118,0.531903088092804,0.3030186891555786,0.027066797018051147,0.9999009370803833,0.5506811738014221,0.30545729398727417,0.03828839585185051,0.9998819231987,0.5378611087799072,0.3143797516822815,0.09494483470916748,0.9998582005500793,0.5429147481918335,0.3157857358455658,0.10048292577266693,0.9998492002487183,0.511229932308197,0.3614078462123871,-0.012560139410197735,0.9998804926872253,0.568510890007019,0.36826425790786743,0.012663030996918678,0.9998565316200256,0.5006464719772339,0.43943578004837036,0.022026732563972473,0.9764804244041443,0.5761172771453857,0.449977844953537,0.00994685385376215,0.9884435534477234,0.5087089538574219,0.48905694484710693,0.08478023111820221,0.6427348256111145,0.5809117555618286,0.5248139500617981,0.022949840873479843,0.8876925706863403,0.5093034505844116,0.5009874701499939,0.09199227392673492,0.5189036130905151,0.5814019441604614,0.5433434247970581,0.02574850060045719,0.8129634261131287,0.5122044682502747,0.4987453818321228,0.09059329330921173,0.5033084154129028,0.5785799622535706,0.5438978672027588,0.02238442376255989,0.8005457520484924,0.5134400129318237,0.4952046275138855,0.08602255582809448,0.458665668964386,0.576729416847229,0.5372190475463867,0.02381264604628086,0.7256945371627808,0.5248677134513855,0.5093661546707153,-0.024038974195718765,0.9998705983161926,0.5538975596427917,0.509048342704773,0.023939792066812515,0.999704897403717,0.523563027381897,0.6253712773323059,-0.025181030854582787,0.9958100914955139,0.5519670248031616,0.6150921583175659,0.0822763592004776,0.9886655211448669,0.5306029319763184,0.7402814030647278,-0.018675070255994797,0.9923079609870911,0.5518955588340759,0.7113548517227173,0.1209261566400528,0.9863471388816833,0.5314337015151978,0.761307954788208,-0.014917707070708275,0.9933539628982544,0.5525582432746887,0.7263757586479187,0.12500225007534027,0.9860608577728271,0.5284008979797363,0.7429229021072388,-0.029249751940369606,0.8957298994064331,0.5463836193084717,0.7180212140083313,0.11604789644479752,0.8782370090484619
94,0.541365385055542,0.30869776010513306,0.11501362174749374,0.9999204277992249,0.5394834280014038,0.3000042736530304,0.09608758240938187,0.9998961687088013,0.5377336740493774,0.2998823821544647,0.09608446061611176,0.9999133944511414,0.5358566641807556,0.2997373938560486,0.0960489958524704,0.9998944401741028,0.544725775718689,0.30069512128829956,0.10133341699838638,0.9999061822891235,0.5465234518051147,0.3011016547679901,0.10135725885629654,0.9999246001243591,0.5485275983810425,0.30149465799331665,0.10133455693721771,0.9998988509178162,0.5331880450248718,0.30464184284210205,0.026303911581635475,0.9999071359634399,0.5514986515045166,0.3065437376499176,0.038838163018226624,0.9998891949653625,0.5388646721839905,0.3159773647785187,0.0936928242444992,0.9998632073402405,0.5438206195831299,0.3172116279602051,0.09972449392080307,0.9998540878295898,0.5130650997161865,0.3633861243724823,-0.012783329002559185,0.9998812675476074,0.5687169432640076,0.36986932158470154,0.014580180868506432,0.9998548030853271,0.5025156736373901,0.4405767619609833,0.02552565559744835,0.9765381813049316,0.5760610103607178,0.4510628879070282,0.014950146898627281,0.9888411164283752,0.5101183652877808,0.48943662643432617,0.09959712624549866,0.621789276599884,0.5809826850891113,0.5273725390434265,0.027622994035482407,0.8922156095504761,0.5108268857002258,0.5031078457832336,0.10893229395151138,0.49661093950271606,0.5814921855926514,0.5456939935684204,0.031814832240343094,0.8191121816635132,0.5138950943946838,0.5001115202903748,0.10754536092281342,0.48128023743629456,0.578892707824707,0.5463932752609253,0.03044610098004341,0.8065411448478699,0.5148519277572632,0.4963870644569397,0.10121214389801025,0.4400756061077118,0.577041506767273,0.5400027632713318,0.02805500663816929,0.732998788356781,0.5258520245552063,0.5098208785057068,-0.02375797927379608,0.9998784065246582,0.5539490580558777,0.509972870349884,0.0236227884888649,0.9997130632400513,0.5235128402709961,0.6257120966911316,-0.021101821213960648,0.9960652589797974,0.5522647500038147,0.6150943040847778,0.08762476593255997,0.9886231422424316,0.5302001237869263,0.740381121635437,-0.0051333364099264145,0.9925759434700012,0.5507132411003113,0.7109296917915344,0.1289261281490326,0.9861149787902832,0.5314269065856934,0.7609764337539673,-0.001387114287354052,0.9935500025749207,0.5511707067489624,0.7265699505805969,0.13341470062732697,0.9858054518699646,0.5280373096466064,0.7433059811592102,-0.017680536955595016,0.8989986181259155,0.5458666086196899,0.7196081280708313,0.12584994733333588,0.87798672914505
95,0.5429868698120117,0.30992746353149414,0.11179568618535995,0.9999235272407532,0.5410517454147339,0.30111145973205566,0.0933312177658081,0.9999004602432251,0.5392616987228394,0.3010123372077942,0.09333321452140808,0.9999167323112488,0.537367582321167,0.30090218782424927,0.0933101624250412,0.9998976588249207,0.5463907718658447,0.30185720324516296,0.09807215631008148,0.9999100565910339,0.548252522945404,0.30227991938591003,0.0981004387140274,0.9999279975891113,0.5502942204475403,0.30263033509254456,0.09808941930532455,0.9999032020568848,0.5345757007598877,0.3059675991535187,0.02542448602616787,0.9999107718467712,0.5526306629180908,0.3075350821018219,0.03773244842886925,0.9998940825462341,0.5403391122817993,0.31710484623908997,0.09098920971155167,0.9998641610145569,0.545275866985321,0.3183181583881378,0.09660357236862183,0.9998550415039062,0.5146735906600952,0.36456921696662903,-0.012666980735957623,0.9998788237571716,0.5690804123878479,0.3707996904850006,0.011577587574720383,0.9998470544815063,0.5054916143417358,0.4403645098209381,0.02458770200610161,0.9771094918251038,0.5761197805404663,0.4514208137989044,0.013554786331951618,0.9885905385017395,0.5104809999465942,0.49039578437805176,0.09417414665222168,0.6161031126976013,0.5812238454818726,0.5262026786804199,0.03264007717370987,0.8919079899787903,0.5108252167701721,0.5037049055099487,0.10262439399957657,0.48724743723869324,0.5815456509590149,0.5444765090942383,0.038193341344594955,0.8182159662246704,0.5137526988983154,0.5011930465698242,0.1020270586013794,0.4720526337623596,0.5791520476341248,0.5450248122215271,0.03671981394290924,0.8050445914268494,0.5146745443344116,0.4971362352371216,0.09590493142604828,0.4316748380661011,0.5774618983268738,0.538605809211731,0.03301052749156952,0.7313602566719055,0.5269395709037781,0.5103251934051514,-0.01988055929541588,0.9998806715011597,0.5544393658638,0.5106105804443359,0.019731681793928146,0.9997100234031677,0.523916482925415,0.6244155168533325,-0.018108464777469635,0.9962859749794006,0.5521639585494995,0.616260826587677,0.07943686842918396,0.9889917969703674,0.5300516486167908,0.7352533340454102,0.004678166005760431,0.9929348826408386,0.5497227907180786,0.7119990587234497,0.1027570366859436,0.9866055846214294,0.5314075350761414,0.754117488861084,0.007147969212383032,0.9938029646873474,0.549638032913208,0.7274916768074036,0.10581668466329575,0.9860374927520752,0.5280559062957764,0.7436099648475647,-0.012923073954880238,0.9033846259117126,0.5470757484436035,0.7219792604446411,0.09253095090389252,0.8821966052055359
96,0.5451245307922363,0.311473548412323,0.11118600517511368,0.9999243021011353,0.54311603307724,0.30237242579460144,0.09270290285348892,0.9999005794525146,0.5412925481796265,0.30220940709114075,0.09270937740802765,0.9999165534973145,0.5393916368484497,0.3020687997341156,0.09269709140062332,0.9998965859413147,0.5485612154006958,0.3032589852809906,0.09582914412021637,0.9999112486839294,0.5504736304283142,0.30363959074020386,0.09585035592317581,0.9999291896820068,0.552490234375,0.30392172932624817,0.09582637250423431,0.9999047517776489,0.5363068580627441,0.30677181482315063,0.025265604257583618,0.9999097585678101,0.554115355014801,0.308353453874588,0.035802166908979416,0.9998958110809326,0.54212486743927,0.31814733147621155,0.09062324464321136,0.9998617768287659,0.5470866560935974,0.31954777240753174,0.09428669512271881,0.999854326248169,0.5159816741943359,0.3654482960700989,-0.009856993332505226,0.9998705387115479,0.5695739388465881,0.37078332901000977,0.00815593358129263,0.9998427629470825,0.5077456831932068,0.4404890239238739,0.023390457034111023,0.9772074818611145,0.5761950612068176,0.4508627951145172,0.010936835780739784,0.9885546565055847,0.5114899277687073,0.4923330843448639,0.08405647426843643,0.60462886095047,0.5814758539199829,0.5246268510818481,0.029968231916427612,0.8907929062843323,0.511672854423523,0.5062348246574402,0.09221092611551285,0.47366127371788025,0.5816658139228821,0.5414372682571411,0.03497964143753052,0.8159334659576416,0.5141962170600891,0.5036056041717529,0.09117985516786575,0.4583466351032257,0.5793550610542297,0.542116641998291,0.03389347344636917,0.8023338317871094,0.5152700543403625,0.49939998984336853,0.08508993685245514,0.41913220286369324,0.5777463316917419,0.5361629128456116,0.030595744028687477,0.727942168712616,0.5280364155769348,0.5103340744972229,-0.01526632346212864,0.9998770952224731,0.5550138354301453,0.5105968713760376,0.015114329755306244,0.9997026324272156,0.5249231457710266,0.617746889591217,-0.013495707884430885,0.9964646697044373,0.5524997115135193,0.6153121590614319,0.056127674877643585,0.9895257353782654,0.5296147465705872,0.7271069884300232,0.01037309505045414,0.9932357668876648,0.5493056178092957,0.712652862071991,0.08297230303287506,0.9872379302978516,0.5309110283851624,0.7476378679275513,0.012224358506500721,0.9939600825309753,0.5488637685775757,0.7284685969352722,0.0856119692325592,0.9863918423652649,0.528332531452179,0.7396931052207947,-0.008593959733843803,0.9068272709846497,0.5479601621627808,0.7232611179351807,0.07004447281360626,0.8868520259857178
97,0.5471320748329163,0.3119189143180847,0.10729819536209106,0.9999196529388428,0.5447818040847778,0.3026792109012604,0.0886264219880104,0.9998936057090759,0.5428003072738647,0.3024004101753235,0.08863671123981476,0.9999101758003235,0.5407489538192749,0.3021836280822754,0.08863677829504013,0.9998865127563477,0.5504413843154907,0.3038061559200287,0.09057596325874329,0.9999065399169922,0.5523021221160889,0.3041805922985077,0.09058868885040283,0.9999257922172546,0.5542070269584656,0.3044578433036804,0.09055213630199432,0.9999001026153564,0.5372332334518433,0.30667462944984436,0.021295767277479172,0.9998995065689087,0.5552302598953247,0.30868393182754517,0.028755003586411476,0.9998922348022461,0.543632447719574,0.3182912766933441,0.08701113611459732,0.9998483061790466,0.5488073229789734,0.3197641670703888,0.08915623277425766,0.9998451471328735,0.5170289278030396,0.3654394745826721,-0.010395416058599949,0.9998572468757629,0.570205569267273,0.3705030083656311,0.000608735135756433,0.9998378753662109,0.5093380212783813,0.4406900703907013,0.014001643285155296,0.9764226078987122,0.5766419172286987,0.4505108594894409,0.009818763472139835,0.9877439141273499,0.512363851070404,0.4957183301448822,0.06424303352832794,0.5846392512321472,0.5817707180976868,0.5211031436920166,0.036929745227098465,0.8828330039978027,0.5119566321372986,0.5102612972259521,0.07024763524532318,0.45428168773651123,0.5817578434944153,0.5379398465156555,0.04316480830311775,0.8054388165473938,0.5142064094543457,0.5081681609153748,0.06979246437549591,0.4389616847038269,0.5794330835342407,0.5386061072349548,0.041976653039455414,0.791344165802002,0.5154768228530884,0.5035574436187744,0.06538752466440201,0.4010571837425232,0.5779204368591309,0.5329141616821289,0.03783043101429939,0.7161777019500732,0.5290836095809937,0.5102741718292236,-0.011014191433787346,0.9998751282691956,0.555989146232605,0.510456919670105,0.01082771085202694,0.9997031688690186,0.5259476900100708,0.6143795251846313,0.010527707636356354,0.9966655373573303,0.5526005029678345,0.6153312921524048,0.05709288641810417,0.9900128245353699,0.5293106436729431,0.7170658707618713,0.046302467584609985,0.9935509562492371,0.548404335975647,0.7132546901702881,0.10160914808511734,0.9878188967704773,0.5320336818695068,0.7495322227478027,0.049616094678640366,0.9941127300262451,0.5480544567108154,0.7282718420028687,0.10619596391916275,0.9866145253181458,0.52538001537323,0.73567134141922,0.032197948545217514,0.9093336462974548,0.5482197403907776,0.7233842015266418,0.09281373769044876,0.8902866244316101
98,0.5469363927841187,0.3118342161178589,0.10760315507650375,0.9999050498008728,0.5445897579193115,0.3025301694869995,0.08897311985492706,0.9998721480369568,0.542613685131073,0.3022935390472412,0.088984414935112,0.9998919367790222,0.5405665040016174,0.3021046221256256,0.0889992043375969,0.9998622536659241,0.5501634478569031,0.3034636080265045,0.09112943708896637,0.9998890161514282,0.551994264125824,0.3037933111190796,0.09115319699048996,0.9999125003814697,0.5539209842681885,0.30405887961387634,0.09113293886184692,0.999882698059082,0.5372055768966675,0.30644431710243225,0.021532364189624786,0.999875545501709,0.5553064346313477,0.308191180229187,0.028505578637123108,0.9998769760131836,0.5435566902160645,0.3183237314224243,0.08720843493938446,0.999826967716217,0.5487803816795349,0.31962162256240845,0.08981646597385406,0.9998281598091125,0.5175264477729797,0.36507928371429443,-0.009664335288107395,0.9998423457145691,0.5707156658172607,0.3699747323989868,-0.0012813960202038288,0.9998288750648499,0.5105046629905701,0.4408497214317322,0.005493420176208019,0.9760216474533081,0.5767202377319336,0.4497048556804657,0.006651812698692083,0.9872397780418396,0.5122107267379761,0.5022736191749573,0.04192381724715233,0.5810988545417786,0.5818897485733032,0.5188926458358765,0.03214211389422417,0.8756695985794067,0.5114311575889587,0.517821729183197,0.04506698250770569,0.4494086802005768,0.5818380117416382,0.5366405248641968,0.03713935613632202,0.7957543134689331,0.5137753486633301,0.5162328481674194,0.04469125717878342,0.4335956275463104,0.5794516205787659,0.5374788045883179,0.03584533557295799,0.7811137437820435,0.5150911808013916,0.5111165642738342,0.042731039226055145,0.3945101499557495,0.5779238343238831,0.531719446182251,0.032810028642416,0.7048723101615906,0.5298348069190979,0.5085684657096863,-0.006997036747634411,0.9998669028282166,0.5568540096282959,0.5087352991104126,0.006808748934417963,0.9996928572654724,0.5259368419647217,0.6099360585212708,0.012613785453140736,0.9968180656433105,0.5530437231063843,0.6152652502059937,0.05251548811793327,0.9905362129211426,0.5284140110015869,0.7110519409179688,0.04546230286359787,0.9937081336975098,0.5486507415771484,0.713664174079895,0.09691362082958221,0.9882671236991882,0.5299128293991089,0.7328565716743469,0.048486217856407166,0.9941526055335999,0.548140287399292,0.7283101677894592,0.10007894039154053,0.9868696928024292,0.5256233811378479,0.7297179102897644,0.028235290199518204,0.9089897274971008,0.5481041669845581,0.7227897047996521,0.08935115486383438,0.8908070921897888
99,0.5469166040420532,0.3113109767436981,0.10334675014019012,0.9999017715454102,0.5445389151573181,0.30211684107780457,0.08419618755578995,0.9998645186424255,0.542596697807312,0.3019416928291321,0.08420557528734207,0.999885618686676,0.5405815243721008,0.3018016517162323,0.08421538025140762,0.9998529553413391,0.550096869468689,0.3028823435306549,0.08540336787700653,0.9998828768730164,0.5519559979438782,0.3031855523586273,0.08541180938482285,0.9999074935913086,0.5539504289627075,0.30343756079673767,0.08537272363901138,0.9998753070831299,0.5374379754066467,0.30616632103919983,0.015373101457953453,0.9998664855957031,0.5557162761688232,0.3076670467853546,0.019849732518196106,0.9998707175254822,0.5437930822372437,0.3179642856121063,0.08259520679712296,0.9998239874839783,0.5489883422851562,0.3191809356212616,0.08380477875471115,0.999826967716217,0.517914891242981,0.3648984730243683,-0.014100817032158375,0.9998367428779602,0.5715014338493347,0.3696274757385254,-0.011585799977183342,0.9998292326927185,0.5115276575088501,0.4408852159976959,-0.003260719822719693,0.9762869477272034,0.5770698189735413,0.448381245136261,-0.004912660922855139,0.9870033860206604,0.512053370475769,0.505346953868866,0.03357233852148056,0.5815644860267639,0.5822571516036987,0.5156481266021729,0.023216042667627335,0.8710426092147827,0.5112364888191223,0.5205530524253845,0.036304719746112823,0.4476775527000427,0.582057774066925,0.5345726609230042,0.026249995455145836,0.7890306711196899,0.513596773147583,0.5192939043045044,0.035208992660045624,0.43117475509643555,0.5794742703437805,0.5352634191513062,0.024979118257761,0.7739938497543335,0.5149592161178589,0.5144887566566467,0.034103818237781525,0.391308069229126,0.5779772996902466,0.5293258428573608,0.023692389950156212,0.6971203684806824,0.530348002910614,0.5084310173988342,-0.0033365029376000166,0.9998682737350464,0.5577009916305542,0.5084276795387268,0.0031357225961983204,0.9997026920318604,0.5261852741241455,0.6055053472518921,0.041348572820425034,0.9969156384468079,0.5553774237632751,0.6153098344802856,0.06293071061372757,0.9910708665847778,0.5286009907722473,0.6956954002380371,0.08663173764944077,0.9938785433769226,0.549751877784729,0.7128741145133972,0.11061795055866241,0.988926351070404,0.5312007069587708,0.7334116697311401,0.09126681834459305,0.9942295551300049,0.5483196973800659,0.7286600470542908,0.11535580456256866,0.9874850511550903,0.5263602137565613,0.7234503030776978,0.07407233119010925,0.91009122133255,0.5483089089393616,0.7224811315536499,0.0988079383969307,0.894024670124054
100,0.5470551252365112,0.31124475598335266,0.0984334871172905,0.9998979568481445,0.5446473360061646,0.302062451839447,0.07870052754878998,0.9998547434806824,0.5427184700965881,0.30189862847328186,0.07870839536190033,0.9998775720596313,0.5407124757766724,0.3017599582672119,0.07871663570404053,0.9998416900634766,0.5502049922943115,0.30268314480781555,0.08045275509357452,0.9998746514320374,0.5520722270011902,0.30292806029319763,0.0804537683725357,0.9999005794525146,0.554088830947876,0.30313533544540405,0.08041323721408844,0.9998652338981628,0.5376959443092346,0.30604687333106995,0.00831812433898449,0.9998571872711182,0.5560546517372131,0.3073487877845764,0.015654467046260834,0.9998593926429749,0.5440980792045593,0.31790441274642944,0.07710909098386765,0.9998223781585693,0.5492658019065857,0.3190620541572571,0.07891024649143219,0.9998263120651245,0.5185088515281677,0.3646872639656067,-0.02515481784939766,0.9998348355293274,0.5722553730010986,0.369385689496994,-0.010802089236676693,0.9998271465301514,0.5124765634536743,0.440387099981308,-0.019418058916926384,0.9772540330886841,0.5782274007797241,0.4474377930164337,-0.007505814544856548,0.9866963624954224,0.5117554664611816,0.5056921243667603,0.01569501869380474,0.5974103212356567,0.5823104977607727,0.5131061673164368,0.010364756919443607,0.8662312030792236,0.5110304951667786,0.5212814211845398,0.016724254935979843,0.4613601863384247,0.5820968747138977,0.532029390335083,0.011698653921484947,0.7825888991355896,0.5134158134460449,0.5197446942329407,0.01590759865939617,0.4442085027694702,0.5792678594589233,0.5322145819664001,0.009946328587830067,0.767119288444519,0.5148980021476746,0.5147286057472229,0.016380518674850464,0.40181776881217957,0.5777742266654968,0.5264005661010742,0.010207688435912132,0.6894263625144958,0.5307406783103943,0.506940484046936,-0.004908419214189053,0.9998596906661987,0.5581828355789185,0.5068128108978271,0.00471887830644846,0.9997048377990723,0.5267912745475769,0.6028566360473633,0.043367959558963776,0.9969382286071777,0.555703341960907,0.6151559352874756,0.062477849423885345,0.9915816783905029,0.5291804671287537,0.6903260350227356,0.09773875772953033,0.9938389658927917,0.550488293170929,0.7130807042121887,0.10401774942874908,0.9894775748252869,0.5328781008720398,0.7290356159210205,0.10328163206577301,0.9941657185554504,0.5483351945877075,0.7287260293960571,0.10803775489330292,0.9880642294883728,0.5264593362808228,0.7184233069419861,0.08512865006923676,0.9091481566429138,0.5485047101974487,0.7223979234695435,0.09058288484811783,0.8955436944961548
101,0.5469552278518677,0.3110993802547455,0.0986885279417038,0.999897301197052,0.5445961952209473,0.30202391743659973,0.07995966821908951,0.9998490810394287,0.5426751375198364,0.3018556535243988,0.07996787130832672,0.9998731017112732,0.540674090385437,0.3017066717147827,0.07994778454303741,0.999835193157196,0.5501253604888916,0.30261650681495667,0.08236779272556305,0.9998697638511658,0.5519730448722839,0.3028475344181061,0.08234484493732452,0.9998968243598938,0.5539881587028503,0.3030511140823364,0.08231116831302643,0.9998599290847778,0.5377229452133179,0.30600589513778687,0.011900797486305237,0.9998537302017212,0.5561212301254272,0.30723607540130615,0.018703384324908257,0.999851644039154,0.5440510511398315,0.31772559881210327,0.0797656998038292,0.9998246431350708,0.5492238402366638,0.3188517391681671,0.07953045517206192,0.9998289942741394,0.518753170967102,0.36454659700393677,-0.028347555547952652,0.9998378753662109,0.5723424553871155,0.3693281412124634,0.0021389001049101353,0.9998226165771484,0.5128968358039856,0.4391503632068634,-0.028580283746123314,0.9785243272781372,0.5788493752479553,0.4446711242198944,-0.005301657132804394,0.9862886071205139,0.5116900205612183,0.5052851438522339,0.002462912816554308,0.618726909160614,0.5825321078300476,0.5083726644515991,0.005635126493871212,0.8622429966926575,0.5104870796203613,0.5215563774108887,0.0018457041587680578,0.4821804165840149,0.5823531150817871,0.527265727519989,0.006630458869040012,0.7780118584632874,0.5127357244491577,0.5199995040893555,0.002639342565089464,0.4645203948020935,0.5792726278305054,0.5271618962287903,0.004945068154484034,0.7619807720184326,0.5144418478012085,0.5147806406021118,0.0037677388172596693,0.4194999933242798,0.5777782201766968,0.5215161442756653,0.005232754163444042,0.6830936670303345,0.5307266712188721,0.5041927695274353,-0.01413562148809433,0.9998520612716675,0.5583405494689941,0.5048074722290039,0.013973389752209187,0.9997026324272156,0.5267268419265747,0.6001498699188232,0.026513978838920593,0.9970425367355347,0.555823028087616,0.613646388053894,0.061407797038555145,0.9919818043708801,0.52971351146698,0.6906551122665405,0.07307178527116776,0.9940051436424255,0.5505092144012451,0.7117907404899597,0.08020772784948349,0.9899581074714661,0.5327774882316589,0.710593581199646,0.07828386127948761,0.9943417906761169,0.5485553741455078,0.7281622290611267,0.08159598708152771,0.9885770082473755,0.5261181592941284,0.7153971195220947,0.08085450530052185,0.9113436937332153,0.547735333442688,0.7211187481880188,0.05730589106678963,0.8978163599967957
102,0.5470508337020874,0.3110085725784302,0.11603355407714844,0.9998978972434998,0.5447245836257935,0.302035927772522,0.0964420959353447,0.9998469352722168,0.5428376793861389,0.3018781840801239,0.0964527502655983,0.9998722076416016,0.5408672094345093,0.3017364740371704,0.09646331518888474,0.999833345413208,0.5502114295959473,0.3026365637779236,0.09899196773767471,0.999867856502533,0.5520583987236023,0.30289018154144287,0.0989823192358017,0.9998958706855774,0.5540874004364014,0.3031314015388489,0.09894786775112152,0.9998577833175659,0.5379579067230225,0.30616164207458496,0.024007970467209816,0.9998538494110107,0.5565023422241211,0.3074876070022583,0.03360200673341751,0.9998475313186646,0.5442816615104675,0.31765416264533997,0.09392023831605911,0.999828577041626,0.5493552088737488,0.3187500834465027,0.09587858617305756,0.9998326301574707,0.5191372632980347,0.3644537627696991,-0.024507295340299606,0.9998422861099243,0.5724327564239502,0.3691619038581848,0.01384203415364027,0.9998114109039307,0.5134605169296265,0.4372469484806061,-0.021923569962382317,0.979861319065094,0.5793784260749817,0.4424566626548767,0.005832198541611433,0.9855331778526306,0.5113694667816162,0.50520920753479,0.005701534915715456,0.6438102126121521,0.5825372934341431,0.5053421854972839,0.010276494547724724,0.8559284210205078,0.5094760060310364,0.5211503505706787,0.003869442967697978,0.5094596147537231,0.5823659896850586,0.5238641500473022,0.011671855114400387,0.7711144685745239,0.5115153789520264,0.5195193886756897,0.004589081276208162,0.49175143241882324,0.5792375802993774,0.5236403346061707,0.010095625184476376,0.7545279860496521,0.5135867595672607,0.514221727848053,0.006881949491798878,0.44415444135665894,0.5776931643486023,0.5180858373641968,0.010129578411579132,0.6739451289176941,0.5306671261787415,0.5023138523101807,-0.015957031399011612,0.9998447895050049,0.5583094954490662,0.5033678412437439,0.015807736665010452,0.9996972680091858,0.5266962647438049,0.6000917553901672,0.01071908138692379,0.9972507953643799,0.5559827089309692,0.6114278435707092,0.053789447993040085,0.9925809502601624,0.5299898386001587,0.6942030787467957,0.06290408968925476,0.9943275451660156,0.5508362054824829,0.7108065485954285,0.07943801581859589,0.990574061870575,0.5327171087265015,0.7116491794586182,0.07279971987009048,0.9946401119232178,0.5493792295455933,0.7270859479904175,0.08156277984380722,0.9892018437385559,0.5241044163703918,0.7146215438842773,0.052872397005558014,0.9136165976524353,0.5476046800613403,0.7194437384605408,0.05771861597895622,0.8997002840042114
