frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
113,0.5199242234230042,0.31616562604904175,0.09831647574901581,0.9999577403068542,0.5172620415687561,0.30799174308776855,0.081151083111763,0.9999284744262695,0.5157550573348999,0.3079198896884918,0.08116066455841064,0.9999377131462097,0.5142250657081604,0.3079414963722229,0.08116847276687622,0.999919056892395,0.5222002267837524,0.3081638813018799,0.08257663249969482,0.9999349117279053,0.523804783821106,0.30820339918136597,0.08256755769252777,0.9999455809593201,0.5253208875656128,0.3082384467124939,0.08255133777856827,0.9999266862869263,0.5121885538101196,0.3131217658519745,0.01578236185014248,0.9999256730079651,0.5282493829727173,0.3136778473854065,0.021409479901194572,0.9999198317527771,0.5176764726638794,0.3233805000782013,0.07825306802988052,0.9999275207519531,0.5220800042152405,0.32366374135017395,0.07953116297721863,0.9999282956123352,0.497565895318985,0.36492791771888733,-0.020181160420179367,0.9999034404754639,0.5441799759864807,0.36377835273742676,-0.0010305901523679495,0.9998615384101868,0.4915130138397217,0.43579763174057007,-0.017660897225141525,0.9886345863342285,0.5552757978439331,0.4302675127983093,0.003836067859083414,0.9858412146568298,0.48510876297950745,0.5023443102836609,0.006230706349015236,0.8481417298316956,0.5549215078353882,0.4876909852027893,0.02777913585305214,0.7756238579750061,0.48462796211242676,0.518760621547699,0.00815668050199747,0.738618791103363,0.5556033253669739,0.5025290250778198,0.03166663646697998,0.6703780889511108,0.48691850900650024,0.5176239013671875,0.009114441461861134,0.7210555076599121,0.5520577430725098,0.501586377620697,0.029688742011785507,0.657057523727417,0.48868146538734436,0.5118890404701233,0.007944961078464985,0.661930501461029,0.5506870746612549,0.4969501495361328,0.027839813381433487,0.5866178870201111,0.5070156455039978,0.4994373023509979,-0.010473052971065044,0.9998871088027954,0.5352293252944946,0.4958588778972626,0.010148441419005394,0.9998335242271423,0.5092352032661438,0.5856983065605164,0.060005009174346924,0.9971802234649658,0.5377368927001953,0.5770552158355713,0.08944713324308395,0.9950228333473206,0.512878954410553,0.6716355681419373,0.04855998232960701,0.9937551617622375,0.5360152721405029,0.6641202569007874,0.08413029462099075,0.99249267578125,0.5142270922660828,0.6868548393249512,0.04866999015212059,0.9951313734054565,0.5335429310798645,0.6818572282791138,0.08606778085231781,0.9929531216621399,0.5109816789627075,0.6902754306793213,0.029580239206552505,0.908198356628418,0.5374050736427307,0.6922944188117981,0.06887288391590118,0.8944213390350342
114,0.5197787880897522,0.3161241412162781,0.11232529580593109,0.9999593496322632,0.5170778632164001,0.3079691231250763,0.09563665091991425,0.999931812286377,0.5155503153800964,0.3079141080379486,0.09565411508083344,0.9999406337738037,0.5140134692192078,0.3079695999622345,0.09564484655857086,0.9999226331710815,0.5220319032669067,0.30818936228752136,0.09597735852003098,0.9999377131462097,0.5236082673072815,0.3082572817802429,0.09597252309322357,0.9999481439590454,0.5251226425170898,0.30832573771476746,0.0959557443857193,0.9999300241470337,0.511766791343689,0.31341153383255005,0.03099810518324375,0.9999287724494934,0.527890682220459,0.3138200342655182,0.03245221823453903,0.999923825263977,0.5174592733383179,0.32337409257888794,0.09283341467380524,0.9999295473098755,0.5218574404716492,0.3237079977989197,0.09286252409219742,0.9999300241470337,0.49683818221092224,0.3646405041217804,-0.0007795363781042397,0.9999070167541504,0.5437629222869873,0.3638717532157898,0.0011097260285168886,0.9998686909675598,0.4914077818393707,0.4351079761981964,0.013099719770252705,0.9876630902290344,0.5537102818489075,0.4309079349040985,0.008508783765137196,0.9864682555198669,0.48609480261802673,0.49692657589912415,0.05131783336400986,0.8202943205833435,0.5541552901268005,0.4883188009262085,0.039117246866226196,0.778102457523346,0.48557376861572266,0.5135915875434875,0.05565466731786728,0.7063303589820862,0.55458003282547,0.5030582547187805,0.044876765459775925,0.6717976927757263,0.4880066514015198,0.5110172033309937,0.05749133974313736,0.6881528496742249,0.5513755679130554,0.5022960305213928,0.04388047009706497,0.6584957838058472,0.48956426978111267,0.5064307451248169,0.053133368492126465,0.6307299137115479,0.5502527952194214,0.49770498275756836,0.03990005701780319,0.5872440934181213,0.505848228931427,0.4986414313316345,-0.006467700004577637,0.9998968243598938,0.5343958139419556,0.4950890839099884,0.006136953830718994,0.9998457431793213,0.5087578296661377,0.5848581194877625,0.0579482801258564,0.9973568916320801,0.5370553135871887,0.574795126914978,0.09253609925508499,0.9951863288879395,0.5116186738014221,0.6725118160247803,0.05293558910489082,0.994192361831665,0.5366030335426331,0.6613038778305054,0.09697797894477844,0.9928851127624512,0.5130375027656555,0.6877239942550659,0.05389292910695076,0.9954966902732849,0.5336433053016663,0.6791972517967224,0.09910272061824799,0.9933322072029114,0.5113152265548706,0.6905316114425659,0.038865167647600174,0.9122210144996643,0.5374425649642944,0.6894906759262085,0.09192806482315063,0.8982160091400146
115,0.519507646560669,0.31600406765937805,0.10747499763965607,0.9999602437019348,0.5167979598045349,0.3078933358192444,0.09253164380788803,0.9999343156814575,0.5152472853660583,0.3078365623950958,0.09255046397447586,0.9999424815177917,0.5136885046958923,0.3078867495059967,0.09250899404287338,0.9999248385429382,0.5217549800872803,0.308209091424942,0.0916145071387291,0.999940037727356,0.5233141183853149,0.30833423137664795,0.09161685407161713,0.999950110912323,0.5248532891273499,0.30846041440963745,0.09159602224826813,0.9999330043792725,0.5113943219184875,0.31345775723457336,0.026327237486839294,0.9999305009841919,0.5277432799339294,0.31406599283218384,0.03178083896636963,0.9999272227287292,0.5171290636062622,0.32328343391418457,0.09027810394763947,0.9999298453330994,0.5215660333633423,0.32364702224731445,0.08908924460411072,0.9999306797981262,0.49622654914855957,0.36452847719192505,-0.005330340005457401,0.9999066591262817,0.5433787107467651,0.36412176489830017,-0.004639203194528818,0.9998751878738403,0.4906742572784424,0.4346972703933716,0.01592412032186985,0.9840222597122192,0.5532216429710388,0.43172216415405273,0.00730012496933341,0.9868407249450684,0.4893137812614441,0.4890735149383545,0.06279747188091278,0.7714825868606567,0.5539752840995789,0.4893587827682495,0.04316023737192154,0.7788768410682678,0.48884648084640503,0.5065564513206482,0.06877018511295319,0.6589143872261047,0.5542378425598145,0.503495991230011,0.05022439360618591,0.6707190275192261,0.4917948842048645,0.503089964389801,0.07002943009138107,0.6410266160964966,0.5506552457809448,0.5025028586387634,0.049367211759090424,0.6576234698295593,0.4920079708099365,0.4993848502635956,0.06456758826971054,0.5872641205787659,0.5496257543563843,0.4978971779346466,0.04425555467605591,0.5864921808242798,0.5055364370346069,0.49827447533607483,-0.006215513683855534,0.9999045729637146,0.5337355136871338,0.4950997531414032,0.00590151734650135,0.9998550415039062,0.5086459517478943,0.5850415825843811,0.05867769196629524,0.9974714517593384,0.5362066626548767,0.5754172205924988,0.09749496728181839,0.9949796199798584,0.511130690574646,0.6721389889717102,0.05758228898048401,0.9945287108421326,0.5373049974441528,0.6609427332878113,0.10946983098983765,0.9930156469345093,0.5126528143882751,0.6859360337257385,0.05885899066925049,0.995765745639801,0.5340092182159424,0.6775293350219727,0.1122000589966774,0.9934445023536682,0.5113698840141296,0.6907142400741577,0.04470532014966011,0.9159988164901733,0.5373327136039734,0.6879484057426453,0.10757768154144287,0.9011490345001221
116,0.5191606283187866,0.3159453868865967,0.10668301582336426,0.9999618530273438,0.5165092349052429,0.30792301893234253,0.09055103361606598,0.9999377131462097,0.5149832963943481,0.30788370966911316,0.09056799113750458,0.9999450445175171,0.5134490728378296,0.3079531788825989,0.09054479002952576,0.9999282956123352,0.5212806463241577,0.30829858779907227,0.09075195342302322,0.9999436140060425,0.5227741003036499,0.3084702491760254,0.09075696766376495,0.9999531507492065,0.5242905616760254,0.3086436092853546,0.09073765575885773,0.9999374151229858,0.511223316192627,0.3137347102165222,0.02641112729907036,0.999933660030365,0.5273820757865906,0.3142761290073395,0.03314223513007164,0.9999313354492188,0.5168189406394958,0.3232901394367218,0.08852480351924896,0.9999284744262695,0.5211501121520996,0.32365500926971436,0.08898747712373734,0.9999299645423889,0.49614256620407104,0.36449894309043884,0.0020276361610740423,0.9999005794525146,0.5433732867240906,0.36420440673828125,-0.0011925047729164362,0.9998798966407776,0.48938900232315063,0.4327017068862915,0.05900231748819351,0.9773305654525757,0.5528767704963684,0.43222782015800476,0.018203169107437134,0.9876272082328796,0.49839693307876587,0.4546531140804291,0.14753830432891846,0.7064794898033142,0.553450345993042,0.48936402797698975,0.05884300917387009,0.7826037406921387,0.5010690093040466,0.4614715278148651,0.16051796078681946,0.6018319129943848,0.5537744164466858,0.5034975409507751,0.06769140064716339,0.6742590069770813,0.506273627281189,0.45981791615486145,0.16040536761283875,0.5852223038673401,0.5503879189491272,0.502309262752533,0.06693092733621597,0.6611489653587341,0.5062035322189331,0.45729467272758484,0.1500837355852127,0.5369471907615662,0.5492516160011292,0.4976610839366913,0.06043557450175285,0.5891116261482239,0.5058292150497437,0.49735206365585327,-0.006277456879615784,0.9999102354049683,0.5337375998497009,0.4944283366203308,0.005990687757730484,0.9998610615730286,0.5085651278495789,0.5843647718429565,0.04891581833362579,0.9975723028182983,0.5360416173934937,0.5733866095542908,0.09437750279903412,0.9949173927307129,0.5108568072319031,0.6728246212005615,0.04347708821296692,0.9947681427001953,0.5372873544692993,0.6615326404571533,0.10591957718133926,0.9931603670120239,0.512466311454773,0.6866040229797363,0.044425420463085175,0.9959752559661865,0.5338934659957886,0.6774494647979736,0.10881023108959198,0.9935541749000549,0.5111896395683289,0.6908146142959595,0.03584514558315277,0.9178113341331482,0.5371779203414917,0.6846466064453125,0.1036020889878273,0.9034537672996521
117,0.519274890422821,0.3159171938896179,0.11788537353277206,0.9999603033065796,0.5167090892791748,0.3080660402774811,0.10081048309803009,0.9999373555183411,0.5151578187942505,0.30801311135292053,0.10083160549402237,0.9999444484710693,0.5136101245880127,0.3080694079399109,0.10081489384174347,0.9999273419380188,0.5213699340820312,0.3084493577480316,0.1021023616194725,0.9999434947967529,0.5228189826011658,0.30861160159111023,0.10210432857275009,0.9999532103538513,0.5243009328842163,0.3087747395038605,0.10207830369472504,0.9999379515647888,0.5113180875778198,0.3137764036655426,0.03559824079275131,0.9999334216117859,0.5273573994636536,0.3143942952156067,0.04225349426269531,0.999932050704956,0.5169699192047119,0.32324954867362976,0.09815971553325653,0.9999234080314636,0.5212149620056152,0.32360365986824036,0.0995805636048317,0.9999256730079651,0.4959675669670105,0.36443671584129333,0.0030856013763695955,0.9998958706855774,0.5434139966964722,0.36415785551071167,0.010929328389465809,0.9998792409896851,0.48774853348731995,0.4318143129348755,0.03105625882744789,0.9759578108787537,0.5525220036506653,0.43227899074554443,0.026740482077002525,0.9879927039146423,0.4972659647464752,0.4703785479068756,0.08961126953363419,0.6618734002113342,0.5530134439468384,0.48935967683792114,0.06791354715824127,0.772312581539154,0.5008052587509155,0.482497900724411,0.09628941118717194,0.5586103796958923,0.5535911917686462,0.5035660862922668,0.07641495764255524,0.6600050926208496,0.503553032875061,0.4801941215991974,0.09855323284864426,0.5423411130905151,0.5500701069831848,0.5022887587547302,0.07535731792449951,0.6466042995452881,0.5049313902854919,0.47662290930747986,0.09198085218667984,0.49742022156715393,0.5487490892410278,0.49761995673179626,0.06914094090461731,0.5747859477996826,0.5059332847595215,0.49561527371406555,-0.007622550241649151,0.9999138712882996,0.5337610840797424,0.49319344758987427,0.00736797321587801,0.999862551689148,0.5085368752479553,0.5828858017921448,0.025512095540761948,0.9976422786712646,0.5357567071914673,0.5731356739997864,0.08585482835769653,0.9948095679283142,0.510388970375061,0.6753147840499878,0.036011066287755966,0.9948345422744751,0.5374292135238647,0.6630233526229858,0.10441349446773529,0.9927941560745239,0.5120508670806885,0.6872310638427734,0.038068391382694244,0.9960547089576721,0.5338919162750244,0.6789090633392334,0.1076122522354126,0.9933564066886902,0.5110437273979187,0.6905902028083801,0.0260523222386837,0.9150555729866028,0.5370453596115112,0.6811602115631104,0.10314221680164337,0.8973498940467834
118,0.5192557573318481,0.3158724308013916,0.12023812532424927,0.9999562501907349,0.5166975259780884,0.3081737160682678,0.10261009633541107,0.9999335408210754,0.5151222348213196,0.3081198036670685,0.1026262640953064,0.999940812587738,0.5135452747344971,0.3081778287887573,0.10260426998138428,0.9999221563339233,0.5212767124176025,0.30853354930877686,0.10496196895837784,0.9999414682388306,0.5227047204971313,0.3086814284324646,0.10497027635574341,0.9999520182609558,0.5241714715957642,0.3088243901729584,0.10494526475667953,0.9999368190765381,0.5112634897232056,0.3137887418270111,0.03656847029924393,0.9999314546585083,0.5272389054298401,0.3144221305847168,0.047572679817676544,0.9999310374259949,0.5170126557350159,0.3231796324253082,0.10004515945911407,0.9999117851257324,0.5212124586105347,0.3235614597797394,0.10281401872634888,0.9999167919158936,0.495988667011261,0.36362892389297485,0.001852434710599482,0.9998846650123596,0.5435456037521362,0.36413246393203735,0.019135436043143272,0.9998754858970642,0.485961377620697,0.4299444556236267,0.03613577410578728,0.9756187200546265,0.5521716475486755,0.4322338104248047,0.03246370330452919,0.9883697032928467,0.49008646607398987,0.4699053168296814,0.10845829546451569,0.6246089935302734,0.5528160929679871,0.4893782436847687,0.0670783519744873,0.7677861452102661,0.4880031645298004,0.48332202434539795,0.11600066721439362,0.5212805271148682,0.5532393455505371,0.5035631656646729,0.07400506734848022,0.6519352793693542,0.49201226234436035,0.48009032011032104,0.11835414171218872,0.5053538680076599,0.5498090982437134,0.5022667050361633,0.07305262982845306,0.6378849744796753,0.4990898072719574,0.47077158093452454,0.11120188236236572,0.4630913734436035,0.548497200012207,0.4975862205028534,0.06809401512145996,0.5656604170799255,0.5060950517654419,0.4948735237121582,-0.010690180584788322,0.9999116659164429,0.5338138341903687,0.49231746792793274,0.010487264953553677,0.9998546242713928,0.5085744857788086,0.5826562643051147,0.007947337813675404,0.9977394938468933,0.5354293584823608,0.5730284452438354,0.07271665334701538,0.9949207901954651,0.5104074478149414,0.6783866882324219,0.03621317446231842,0.9948759078979492,0.5384021997451782,0.6654036641120911,0.1072007566690445,0.9925674200057983,0.5120542645454407,0.6894232034683228,0.03969922289252281,0.9960577487945557,0.5355545282363892,0.6808423399925232,0.1117836982011795,0.993168830871582,0.5109208226203918,0.690091073513031,0.02776269055902958,0.9112042784690857,0.537047266960144,0.6787967085838318,0.10796978324651718,0.8916543126106262
119,0.5191311240196228,0.3159722685813904,0.12080888450145721,0.9999560117721558,0.5166306495666504,0.3084893822669983,0.10312779247760773,0.9999339580535889,0.5150503516197205,0.3084431290626526,0.10313291847705841,0.9999414682388306,0.5134549736976624,0.30850085616111755,0.10311373323202133,0.9999232292175293,0.5210769176483154,0.30877453088760376,0.1056106686592102,0.9999419450759888,0.5224711298942566,0.30889371037483215,0.10562249273061752,0.9999527335166931,0.52391517162323,0.30901363492012024,0.10560164600610733,0.9999375939369202,0.5111861228942871,0.31394022703170776,0.036992888897657394,0.9999338388442993,0.5270973443984985,0.3146058917045593,0.04799831658601761,0.9999316334724426,0.5169743299484253,0.3231610059738159,0.10042731463909149,0.9999110698699951,0.5210748314857483,0.32352012395858765,0.10318993031978607,0.9999153017997742,0.49605122208595276,0.36322158575057983,-0.0015681739896535873,0.9998852014541626,0.5436091423034668,0.3641342222690582,0.02300821803510189,0.9998690485954285,0.48545628786087036,0.42872726917266846,0.024261731654405594,0.9774104356765747,0.5518785715103149,0.4322000741958618,0.030234163627028465,0.9885439872741699,0.48200973868370056,0.4697529673576355,0.0823746919631958,0.6375779509544373,0.5527365803718567,0.48948749899864197,0.06365358829498291,0.7722336053848267,0.47831088304519653,0.483166366815567,0.08778103440999985,0.5275830626487732,0.5528850555419922,0.5036135315895081,0.07118242233991623,0.6550844311714172,0.47997134923934937,0.4800461530685425,0.08961088955402374,0.5111600160598755,0.5496073365211487,0.5022693872451782,0.07196204364299774,0.6405971646308899,0.4831046164035797,0.4742435812950134,0.0847482904791832,0.4662923216819763,0.5483962297439575,0.4975683093070984,0.0646987110376358,0.5672820806503296,0.5062280893325806,0.4943035840988159,-0.014223895967006683,0.9999085664749146,0.5337153077125549,0.49113163352012634,0.01405034214258194,0.9998401999473572,0.5088205337524414,0.5828895568847656,-0.0053552184253931046,0.9978610277175903,0.5352458357810974,0.5739461183547974,0.06274238228797913,0.9950493574142456,0.5105255246162415,0.6810329556465149,0.015016516670584679,0.9949113130569458,0.5394481420516968,0.6664068698883057,0.09099569916725159,0.9923663139343262,0.5122395753860474,0.6912659406661987,0.017652174457907677,0.9960705041885376,0.5374190807342529,0.6820517778396606,0.09451516717672348,0.9930296540260315,0.5107821226119995,0.6900149583816528,0.0026709039229899645,0.9075036644935608,0.5374126434326172,0.6769295334815979,0.08724306523799896,0.8860732913017273
120,0.5190954208374023,0.31633710861206055,0.11364325135946274,0.9999561905860901,0.516675591468811,0.3090658485889435,0.09650053083896637,0.99993497133255,0.5151234269142151,0.3090141713619232,0.09649556130170822,0.9999422430992126,0.5135452151298523,0.3090638816356659,0.09644930064678192,0.9999241828918457,0.5209625959396362,0.3093377351760864,0.10107047855854034,0.999943733215332,0.5223338007926941,0.3094507157802582,0.10109959542751312,0.9999544620513916,0.5237500071525574,0.3095701336860657,0.10109245777130127,0.9999400973320007,0.5113016366958618,0.31433266401290894,0.03478621691465378,0.9999362826347351,0.527004599571228,0.31508997082710266,0.043386414647102356,0.9999342560768127,0.5170353055000305,0.32335400581359863,0.09463540464639664,0.9999085664749146,0.5210204720497131,0.32369282841682434,0.10069837421178818,0.9999136328697205,0.4961441159248352,0.3629348874092102,-0.0031042469199746847,0.9998779892921448,0.5436882972717285,0.36436641216278076,0.020787613466382027,0.9998696446418762,0.4849579334259033,0.4274967610836029,0.04249133542180061,0.9780139327049255,0.5518032312393188,0.4321719706058502,0.034396056085824966,0.9890350699424744,0.4835875630378723,0.4561689496040344,0.13790008425712585,0.6076042056083679,0.5528144240379333,0.48975229263305664,0.06646157801151276,0.7803619503974915,0.481677770614624,0.4640936255455017,0.14875292778015137,0.4963127374649048,0.5528761148452759,0.5037453770637512,0.07337567210197449,0.6635584235191345,0.4826938211917877,0.46554306149482727,0.14953085780143738,0.4804752469062805,0.5495151877403259,0.5023389458656311,0.0729500874876976,0.6489905714988708,0.48656806349754333,0.4599463641643524,0.1408800333738327,0.4386945366859436,0.5483037233352661,0.4976094961166382,0.06753937900066376,0.5752192139625549,0.5063027143478394,0.4941023588180542,-0.017697680741548538,0.9999063611030579,0.5335012674331665,0.4907006621360779,0.0175190232694149,0.999833345413208,0.5091392993927002,0.5830061435699463,-0.0037149060517549515,0.9979521632194519,0.5350685119628906,0.5744186639785767,0.06888188421726227,0.9949970841407776,0.5105943083763123,0.6817646622657776,0.02340512163937092,0.9949111938476562,0.5409383177757263,0.6669154167175293,0.1031716912984848,0.9919783473014832,0.5123541355133057,0.6950807571411133,0.026744922623038292,0.9960495233535767,0.5396654009819031,0.6808964014053345,0.10778597742319107,0.9927209615707397,0.5099796056747437,0.6900702714920044,0.01357477717101574,0.9046562314033508,0.5377328991889954,0.6770538091659546,0.10441899299621582,0.8823939561843872
121,0.5190138220787048,0.31731727719306946,0.10657751560211182,0.9999522566795349,0.516666829586029,0.3101971447467804,0.0894547700881958,0.999930739402771,0.5151222944259644,0.3101118803024292,0.08945181965827942,0.9999381899833679,0.5135504603385925,0.3101290762424469,0.08940683305263519,0.9999186396598816,0.5208598971366882,0.3105526268482208,0.0938536524772644,0.9999422430992126,0.5222090482711792,0.310691237449646,0.09387475997209549,0.9999538064002991,0.5235947370529175,0.3108491599559784,0.09386509656906128,0.9999397397041321,0.5113523006439209,0.31520503759384155,0.02890603244304657,0.9999347925186157,0.5268654823303223,0.3162762522697449,0.04135012626647949,0.999933660030365,0.5169880986213684,0.3240356147289276,0.08816633373498917,0.9998929500579834,0.5208925604820251,0.3244255781173706,0.09394924342632294,0.999901533126831,0.49619555473327637,0.3629035949707031,-0.008275260217487812,0.9998573064804077,0.543698251247406,0.36505696177482605,0.023564446717500687,0.9998618364334106,0.4846009314060211,0.4265137016773224,0.0504390113055706,0.9773641228675842,0.5517503023147583,0.43216472864151,0.041022442281246185,0.9892565608024597,0.48365339636802673,0.44535964727401733,0.15828201174736023,0.5727145671844482,0.5529347658157349,0.4899787902832031,0.0719384104013443,0.7872352600097656,0.482173353433609,0.4508671760559082,0.17082060873508453,0.463725209236145,0.5529337525367737,0.5038301944732666,0.07899174094200134,0.6719496250152588,0.4847854971885681,0.44913092255592346,0.1711508184671402,0.44894108176231384,0.549742579460144,0.5024173855781555,0.0784287080168724,0.6574441194534302,0.4877013564109802,0.4468875825405121,0.16155196726322174,0.41061630845069885,0.5485101938247681,0.49765363335609436,0.07309957593679428,0.5830182433128357,0.5063701272010803,0.4941869378089905,-0.023334920406341553,0.9998975992202759,0.5332822203636169,0.49066972732543945,0.023173140361905098,0.9998131990432739,0.5095412135124207,0.5847663283348083,-0.009028218686580658,0.9980168342590332,0.5347727537155151,0.5746668577194214,0.07199876010417938,0.9945893287658691,0.510784387588501,0.682253897190094,0.01819705218076706,0.9948021769523621,0.5413907170295715,0.66502445936203,0.11472316086292267,0.9910615682601929,0.5135337114334106,0.6963635683059692,0.021580461412668228,0.9960122108459473,0.5406874418258667,0.6779807209968567,0.11966699361801147,0.9920549988746643,0.5093013048171997,0.6900799870491028,0.0083933649584651,0.9008733630180359,0.536898672580719,0.6746978163719177,0.11676939576864243,0.8758642673492432
122,0.5190261602401733,0.31898701190948486,0.11898114532232285,0.999951183795929,0.5168479681015015,0.31190136075019836,0.10197510570287704,0.9999302625656128,0.5153436660766602,0.31174445152282715,0.10196682065725327,0.9999381899833679,0.5137800574302673,0.31167203187942505,0.10193808376789093,0.9999189972877502,0.5209160447120667,0.3122803270816803,0.10558313131332397,0.999940812587738,0.5223061442375183,0.3123837113380432,0.10559345781803131,0.999953031539917,0.5237120389938354,0.31253018975257874,0.10558603703975677,0.9999385476112366,0.511604368686676,0.3163260221481323,0.03747757151722908,0.9999364614486694,0.5269597768783569,0.3177366554737091,0.05147754028439522,0.9999318718910217,0.5170770287513733,0.3254081606864929,0.0988432765007019,0.99989253282547,0.5209554433822632,0.32607176899909973,0.10295812785625458,0.999897837638855,0.4963763654232025,0.36286666989326477,-0.008168991655111313,0.9998631477355957,0.5437585711479187,0.3656531870365143,0.03369965776801109,0.999843180179596,0.4851475656032562,0.42681825160980225,0.02090650238096714,0.9792733788490295,0.5519406795501709,0.4321446418762207,0.03883734717965126,0.989320695400238,0.4789479672908783,0.45539456605911255,0.08683055639266968,0.5998967289924622,0.553062915802002,0.4902554750442505,0.0613316111266613,0.7935121059417725,0.47576507925987244,0.46363312005996704,0.09178411215543747,0.4875529110431671,0.5530542135238647,0.5038939714431763,0.06407056748867035,0.6792799234390259,0.4771323800086975,0.46309688687324524,0.09394339472055435,0.4726179540157318,0.5499328374862671,0.5025672912597656,0.06532560288906097,0.6644192934036255,0.47905173897743225,0.45875951647758484,0.08987295627593994,0.4317648112773895,0.5486706495285034,0.49783462285995483,0.06203831359744072,0.5895252227783203,0.5066667199134827,0.49385684728622437,-0.02574990689754486,0.9998984336853027,0.5333749055862427,0.4904506206512451,0.02561846934258938,0.9997959136962891,0.5095795392990112,0.5850228071212769,-0.019404051825404167,0.9981362223625183,0.5344065427780151,0.5729317665100098,0.0693638026714325,0.9945927858352661,0.5108246207237244,0.6825545430183411,0.00032131533953361213,0.9949430227279663,0.5419390797615051,0.659983217716217,0.10024291276931763,0.9907047152519226,0.51385098695755,0.6970872282981873,0.0026623427402228117,0.9961055517196655,0.5416608452796936,0.672144889831543,0.10382362455129623,0.9918875098228455,0.5086137652397156,0.690026044845581,-0.015474587678909302,0.9016279578208923,0.5368745923042297,0.6708624362945557,0.09852956235408783,0.872340977191925
