frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
105,0.6149548292160034,0.3002861738204956,0.21380560100078583,0.9995486736297607,0.6123507618904114,0.29367688298225403,0.20027729868888855,0.9993422627449036,0.6107589602470398,0.2937009334564209,0.20026428997516632,0.9995151162147522,0.6091721653938293,0.293761283159256,0.20023289322853088,0.999417245388031,0.6174333691596985,0.293534517288208,0.20093555748462677,0.9992446303367615,0.6192859411239624,0.2934556305408478,0.20096199214458466,0.9994089007377625,0.6211718320846558,0.2934253215789795,0.20095375180244446,0.999154269695282,0.6076000928878784,0.29773107171058655,0.13725942373275757,0.99952632188797,0.6255510449409485,0.29735422134399414,0.13852567970752716,0.9990618824958801,0.6124218702316284,0.30701935291290283,0.1923571527004242,0.9991180300712585,0.6185283064842224,0.3077237904071808,0.19322876632213593,0.998940110206604,0.5939586162567139,0.351314902305603,0.0808006301522255,0.9998939633369446,0.6433863639831543,0.3530519902706146,0.08874745666980743,0.9995677471160889,0.5819448232650757,0.4104084372520447,0.08158561587333679,0.9694044589996338,0.6545052528381348,0.41683217883110046,0.0699300616979599,0.894143283367157,0.584744930267334,0.4669055640697479,0.11451970040798187,0.5002345442771912,0.6584776639938354,0.4840712249279022,0.07788944244384766,0.4488084614276886,0.5830545425415039,0.48147937655448914,0.11695706844329834,0.40162399411201477,0.659213125705719,0.5022201538085938,0.08024781197309494,0.3631495237350464,0.5852648615837097,0.48078453540802,0.11915157735347748,0.3908010423183441,0.6576599478721619,0.5026310086250305,0.0810520127415657,0.3382115960121155,0.5876115560531616,0.4766646921634674,0.11606895923614502,0.3615027368068695,0.6559836268424988,0.49646079540252686,0.07835820317268372,0.314293771982193,0.6016665697097778,0.4721224904060364,-0.013575245626270771,0.9999640583992004,0.6314818263053894,0.4739009737968445,0.013385789468884468,0.9998626708984375,0.6075751781463623,0.564998984336853,0.035912930965423584,0.9950752854347229,0.6282402276992798,0.5573688745498657,0.0946994423866272,0.983090877532959,0.6148402690887451,0.6572549343109131,-0.03843606263399124,0.9936596751213074,0.6221731305122375,0.6436254978179932,0.029562581330537796,0.9879681468009949,0.614494264125824,0.6701816320419312,-0.04800519719719887,0.9961870908737183,0.6197412014007568,0.6558976173400879,0.02198927477002144,0.9929192662239075,0.6124259829521179,0.6642661094665527,-0.07204599678516388,0.9206001162528992,0.6198977828025818,0.6492049098014832,0.004823584575206041,0.8879969716072083
106,0.6155814528465271,0.3005582094192505,0.19890408217906952,0.9995628595352173,0.612986147403717,0.2936733365058899,0.1848614513874054,0.9993593692779541,0.6113823056221008,0.2936987280845642,0.18485145270824432,0.9995277523994446,0.6098487973213196,0.2937721610069275,0.18481531739234924,0.9994306564331055,0.6180163621902466,0.2936188876628876,0.18613077700138092,0.9992635250091553,0.6198002099990845,0.29359447956085205,0.18615421652793884,0.999424934387207,0.6216126084327698,0.2936267554759979,0.18615224957466125,0.999173104763031,0.6082389950752258,0.29790329933166504,0.12060127407312393,0.9995372295379639,0.6257102489471436,0.2977564334869385,0.1263488531112671,0.9990822076797485,0.6129781007766724,0.30738401412963867,0.17807844281196594,0.9991359710693359,0.6190902590751648,0.3080939054489136,0.17958518862724304,0.9989539980888367,0.5945040583610535,0.3510635495185852,0.0701129212975502,0.9998968243598938,0.643397867679596,0.353797048330307,0.08344937860965729,0.9995853900909424,0.5830514430999756,0.41001126170158386,0.07323619723320007,0.9702795743942261,0.6541531085968018,0.4168347120285034,0.06509799510240555,0.9016668200492859,0.5847592353820801,0.4654688239097595,0.10956595838069916,0.5128294229507446,0.658494770526886,0.48426109552383423,0.06565231084823608,0.4813479781150818,0.5832313895225525,0.47992342710494995,0.11178170144557953,0.4102308452129364,0.6590368747711182,0.5021928548812866,0.06683823466300964,0.3934890329837799,0.584877073764801,0.479022353887558,0.11402857303619385,0.3994486927986145,0.6575071215629578,0.5024929046630859,0.0668867975473404,0.3671286404132843,0.5873868465423584,0.47624003887176514,0.11131554841995239,0.3705950379371643,0.6560854315757751,0.49633166193962097,0.06562063097953796,0.34077781438827515,0.6018112897872925,0.47215619683265686,-0.014384632930159569,0.9999659061431885,0.6313077211380005,0.4739292562007904,0.014198754914104939,0.9998641014099121,0.6073055863380432,0.5644556283950806,0.03959456831216812,0.9952608346939087,0.6279424428939819,0.5574896931648254,0.10494186729192734,0.9830610752105713,0.6147607564926147,0.655019223690033,-0.012472276575863361,0.9938535094261169,0.6213510632514954,0.6447644829750061,0.03283575177192688,0.9880221486091614,0.6145023107528687,0.6677762269973755,-0.017690259963274002,0.9963279962539673,0.619676947593689,0.6572163701057434,0.03510370850563049,0.992968738079071,0.6124125719070435,0.6641821265220642,-0.05237801745533943,0.9233549237251282,0.6195796132087708,0.6503769755363464,0.02621466852724552,0.8909672498703003
107,0.6158772706985474,0.3006645441055298,0.194150909781456,0.9995770454406738,0.6133263111114502,0.29367539286613464,0.17982754111289978,0.9993721842765808,0.6117066740989685,0.2936885356903076,0.17981645464897156,0.9995360970497131,0.6101996898651123,0.2937559187412262,0.1797783076763153,0.9994404315948486,0.6183818578720093,0.2936352491378784,0.18312351405620575,0.9992736577987671,0.6201466917991638,0.2936106324195862,0.18314209580421448,0.9994311332702637,0.6219427585601807,0.29362985491752625,0.18314100801944733,0.9991821050643921,0.608610987663269,0.2979048192501068,0.11173317581415176,0.9995436668395996,0.6259214878082275,0.2978724539279938,0.12631191313266754,0.9990791082382202,0.6132457852363586,0.3074684739112854,0.17167307436466217,0.9991485476493835,0.6194398403167725,0.30817729234695435,0.17567561566829681,0.9989585280418396,0.5947388410568237,0.35074371099472046,0.04953695088624954,0.9999017119407654,0.6434664726257324,0.35369542241096497,0.08564917743206024,0.9995830655097961,0.5838887095451355,0.4100901186466217,0.040598202496767044,0.971844494342804,0.6541409492492676,0.4165460765361786,0.0801931768655777,0.9057468175888062,0.5835602879524231,0.4677642285823822,0.07061482220888138,0.5444359183311462,0.6584141850471497,0.4840683937072754,0.0874834731221199,0.5057923197746277,0.5820101499557495,0.4817855954170227,0.07036281377077103,0.4400273263454437,0.6589921116828918,0.501445472240448,0.09087879955768585,0.41674044728279114,0.5833659172058105,0.48103946447372437,0.07401770353317261,0.42922690510749817,0.6573164463043213,0.5016607046127319,0.08989037573337555,0.3889845609664917,0.5857738256454468,0.47713443636894226,0.07282160222530365,0.39755600690841675,0.6559051871299744,0.49563243985176086,0.08689461648464203,0.360232412815094,0.6019094586372375,0.47117942571640015,-0.028300505131483078,0.9999666810035706,0.6314934492111206,0.4735300838947296,0.028122320771217346,0.9998562932014465,0.6063256859779358,0.5612481832504272,0.03142588958144188,0.9954578280448914,0.6274718046188354,0.558268129825592,0.10785304009914398,0.9822012186050415,0.6148001551628113,0.6531012654304504,-0.01759118214249611,0.994110107421875,0.6216000914573669,0.6424016952514648,0.06456054747104645,0.9878217577934265,0.6152178645133972,0.6647177934646606,-0.023882221430540085,0.9964760541915894,0.6204519867897034,0.6536511778831482,0.06071626394987106,0.9927667379379272,0.61118084192276,0.6658391952514648,-0.051206957548856735,0.9279333353042603,0.6187785267829895,0.6508290767669678,0.04083391651511192,0.8947839736938477
108,0.6158779859542847,0.3009980022907257,0.19605189561843872,0.999588131904602,0.6133570671081543,0.2939801812171936,0.18144406378269196,0.999393105506897,0.6117554903030396,0.2940061688423157,0.18139418959617615,0.9995490908622742,0.6102849841117859,0.2940951883792877,0.1813439428806305,0.999458372592926,0.6183938980102539,0.29382267594337463,0.19144049286842346,0.9992926716804504,0.6201598048210144,0.2937532961368561,0.19146527349948883,0.9994426369667053,0.6219605207443237,0.29373788833618164,0.19147710502147675,0.9992031455039978,0.6088335514068604,0.2982557713985443,0.11232348531484604,0.9995577931404114,0.6260315179824829,0.2980686128139496,0.14114578068256378,0.9990940093994141,0.6132490634918213,0.30780306458473206,0.17680004239082336,0.9991700053215027,0.6194412708282471,0.3083931505680084,0.18132252991199493,0.9989747405052185,0.5955195426940918,0.3505657911300659,0.05449609085917473,0.9999066591262817,0.6435470581054688,0.3534844219684601,0.11422406136989594,0.9995789527893066,0.5852252840995789,0.4097464382648468,0.030781468376517296,0.9727377891540527,0.6542772650718689,0.41629791259765625,0.09558608382940292,0.9074116349220276,0.5833625197410583,0.4669894278049469,0.04331653192639351,0.568803071975708,0.6582731008529663,0.4827590882778168,0.0949716567993164,0.5201711058616638,0.5816916227340698,0.48132726550102234,0.03880266845226288,0.462480366230011,0.6586223840713501,0.4999604821205139,0.0979946181178093,0.4296431243419647,0.5826126337051392,0.48047420382499695,0.04363492503762245,0.4517475366592407,0.6572396159172058,0.5000292062759399,0.09711151570081711,0.4004812240600586,0.5851047039031982,0.4760030210018158,0.04534958302974701,0.41781890392303467,0.655858039855957,0.49411696195602417,0.0942588597536087,0.3703903257846832,0.6031239628791809,0.47008955478668213,-0.03507155925035477,0.9999674558639526,0.6316193342208862,0.47265446186065674,0.03495166078209877,0.9998443126678467,0.6052096486091614,0.5613107681274414,0.006619875319302082,0.995635986328125,0.6272366046905518,0.5584290623664856,0.10762735456228256,0.9808877110481262,0.6149235367774963,0.6528523564338684,-0.04422607645392418,0.9943142533302307,0.6221103072166443,0.6394716501235962,0.06938274204730988,0.9869247078895569,0.616256833076477,0.6640357375144958,-0.051070649176836014,0.9965909123420715,0.6206594705581665,0.6508525609970093,0.06471674144268036,0.9920956492424011,0.6100428104400635,0.6663007140159607,-0.08039818704128265,0.9318552017211914,0.6188910603523254,0.6493701934814453,0.04403325170278549,0.8952138423919678
109,0.6159955263137817,0.3008101284503937,0.23014402389526367,0.9995927810668945,0.6135510206222534,0.2938574552536011,0.21698704361915588,0.9994024038314819,0.611960768699646,0.29389435052871704,0.21698017418384552,0.9995529651641846,0.6105136275291443,0.2939877510070801,0.21694858372211456,0.9994629621505737,0.6185785531997681,0.293658971786499,0.22202496230602264,0.9992981553077698,0.6203532814979553,0.29358625411987305,0.22204163670539856,0.9994452595710754,0.6221696734428406,0.2935628890991211,0.22203893959522247,0.9992143511772156,0.6091364622116089,0.2981393039226532,0.14789432287216187,0.9995618462562561,0.6262465119361877,0.2979063391685486,0.16796907782554626,0.9991101622581482,0.6133371591567993,0.3075423836708069,0.20671586692333221,0.9991694688796997,0.6195889115333557,0.30813175439834595,0.21205945312976837,0.9989768862724304,0.5959079265594482,0.3491979241371155,0.07358334958553314,0.9999112486839294,0.6434658765792847,0.3530649244785309,0.1359023004770279,0.9995964169502258,0.5867874622344971,0.4094509184360504,0.05100628733634949,0.9714590311050415,0.6542433500289917,0.41572481393814087,0.12012679874897003,0.9060373902320862,0.5835062265396118,0.4688360393047333,0.07018889486789703,0.5885294675827026,0.658097505569458,0.4820788502693176,0.12170536816120148,0.5358093976974487,0.581954836845398,0.4825012981891632,0.06648314744234085,0.4814806878566742,0.6580697298049927,0.49919748306274414,0.1248093992471695,0.44437175989151,0.5832438468933105,0.4820864498615265,0.07126595079898834,0.47094297409057617,0.6568185091018677,0.4991333484649658,0.12390279769897461,0.414325088262558,0.5854052901268005,0.4773115813732147,0.07223273068666458,0.43522909283638,0.6555036306381226,0.4931644797325134,0.12094773352146149,0.3838919699192047,0.6039822101593018,0.46915045380592346,-0.036493368446826935,0.9999691247940063,0.6316419243812561,0.47141706943511963,0.03638268634676933,0.9998460412025452,0.6037989854812622,0.5599960088729858,0.015829939395189285,0.9958154559135437,0.6272140741348267,0.5574968457221985,0.10846029222011566,0.9797899127006531,0.6149156093597412,0.6463002562522888,-0.04629559814929962,0.9946374297142029,0.6224225759506226,0.6350821852684021,0.052565909922122955,0.9868642687797546,0.6163015365600586,0.6569706201553345,-0.05468978360295296,0.9967890977859497,0.6209607720375061,0.6466231346130371,0.04527386277914047,0.9918795228004456,0.6097167730331421,0.6632755994796753,-0.08158006519079208,0.9369308352470398,0.6177513599395752,0.6473957300186157,0.022331243380904198,0.8998076319694519
110,0.6159783601760864,0.3006090521812439,0.24842341244220734,0.9996179342269897,0.6135539412498474,0.2937067151069641,0.23680894076824188,0.9994379281997681,0.6119756102561951,0.2937374711036682,0.23681478202342987,0.9995774626731873,0.6105436682701111,0.2938232719898224,0.23679526150226593,0.9994942545890808,0.6185782551765442,0.2934953570365906,0.24131937325000763,0.9993402361869812,0.6203556656837463,0.2934112548828125,0.2413274049758911,0.999475359916687,0.6221764087677002,0.2933764159679413,0.24132439494132996,0.9992648363113403,0.6092313528060913,0.2979595959186554,0.17000643908977509,0.9995852708816528,0.6262527108192444,0.2976832389831543,0.189559668302536,0.9991637468338013,0.613327145576477,0.3072965741157532,0.2251313179731369,0.9992042183876038,0.6195353269577026,0.3078451454639435,0.23059482872486115,0.999031126499176,0.5963439345359802,0.3482063114643097,0.0912400484085083,0.999915599822998,0.6432563066482544,0.35295337438583374,0.1584520787000656,0.9996238946914673,0.5871769785881042,0.409629225730896,0.05312168598175049,0.9698737859725952,0.6543312072753906,0.4150884449481964,0.1488979309797287,0.9014448523521423,0.5836604833602905,0.47122666239738464,0.09158393740653992,0.6039987802505493,0.6570605039596558,0.481862336397171,0.16095009446144104,0.5431287884712219,0.5821577310562134,0.489279568195343,0.09035612642765045,0.4966961145401001,0.6572524309158325,0.4982052743434906,0.16721917688846588,0.4520154893398285,0.5836719274520874,0.4858643114566803,0.09514210373163223,0.48608607053756714,0.6554518938064575,0.4982701539993286,0.16683140397071838,0.4212035536766052,0.5858874320983887,0.48065313696861267,0.09397634118795395,0.4483325183391571,0.6538313627243042,0.49283090233802795,0.16079309582710266,0.3913680911064148,0.604690432548523,0.46735212206840515,-0.037813492119312286,0.9999706149101257,0.6321843862533569,0.469905823469162,0.037690598517656326,0.9998537302017212,0.6025406718254089,0.5555248856544495,0.015864606946706772,0.9958584904670715,0.6273902058601379,0.5557420253753662,0.09671802073717117,0.9769232273101807,0.6142742037773132,0.627054750919342,-0.0905480831861496,0.9948991537094116,0.622545599937439,0.6344495415687561,-0.011489739641547203,0.9870175123214722,0.6162152290344238,0.6376087665557861,-0.10356928408145905,0.996971070766449,0.621719241142273,0.6453661918640137,-0.024394996464252472,0.9919776916503906,0.6082285642623901,0.6530136466026306,-0.12959785759449005,0.9419620633125305,0.6167469024658203,0.6479527354240417,-0.05424774810671806,0.9060211181640625
111,0.6160536408424377,0.30041664838790894,0.24965472519397736,0.9996259212493896,0.6137152314186096,0.29354575276374817,0.23691816627979279,0.9994485974311829,0.6121702790260315,0.29357802867889404,0.23692965507507324,0.9995828866958618,0.6107667088508606,0.29366546869277954,0.23690351843833923,0.9995032548904419,0.6186850070953369,0.2933212220668793,0.2416040450334549,0.9993571639060974,0.6204615235328674,0.29322999715805054,0.2416093647480011,0.999484658241272,0.6222826242446899,0.29318755865097046,0.24160075187683105,0.9992877244949341,0.6095160245895386,0.2978282570838928,0.16755720973014832,0.9995904564857483,0.6263478994369507,0.2974950075149536,0.18791714310646057,0.9991872906684875,0.6134533286094666,0.3071098327636719,0.22571170330047607,0.9992017149925232,0.6196074485778809,0.30763566493988037,0.23134955763816833,0.999051570892334,0.5967012643814087,0.3475688099861145,0.08842475712299347,0.9999172687530518,0.6432383060455322,0.35275858640670776,0.15785887837409973,0.9996342062950134,0.587239146232605,0.40983283519744873,0.06603800505399704,0.968561589717865,0.6544322371482849,0.41475072503089905,0.16011974215507507,0.8977315425872803,0.5834187269210815,0.4722907543182373,0.10884354263544083,0.6101703643798828,0.656067967414856,0.4815407991409302,0.18627038598060608,0.5344138145446777,0.5809218287467957,0.4889000654220581,0.1073484867811203,0.5016380548477173,0.6564278602600098,0.4970566928386688,0.193838968873024,0.4436336159706116,0.5839781761169434,0.4875985383987427,0.11324046552181244,0.49059954285621643,0.654265820980072,0.49701884388923645,0.19270244240760803,0.4128003716468811,0.5861807465553284,0.48212018609046936,0.11168696731328964,0.451636403799057,0.6524325609207153,0.4919572174549103,0.1859908401966095,0.38495975732803345,0.6053347587585449,0.4663858115673065,-0.03642746061086655,0.9999707341194153,0.6325647234916687,0.46894222497940063,0.03631983697414398,0.9998540878295898,0.6026602983474731,0.5523101091384888,0.022887999191880226,0.9959189891815186,0.6275011301040649,0.5537662506103516,0.101137176156044,0.9765361547470093,0.6127122044563293,0.6240165829658508,-0.04898831993341446,0.9950434565544128,0.6228671669960022,0.6350153684616089,0.03724769875407219,0.9871866703033447,0.614791989326477,0.6363838315010071,-0.0577562041580677,0.9970821738243103,0.6227666139602661,0.6466430425643921,0.029894333332777023,0.9921399354934692,0.606533408164978,0.6456368565559387,-0.08804775774478912,0.9446854591369629,0.6168659925460815,0.6445117592811584,0.008042613975703716,0.9078671336174011
112,0.6161916851997375,0.300345778465271,0.2207690179347992,0.9996439814567566,0.6139250993728638,0.293505996465683,0.20746386051177979,0.9994728565216064,0.612397313117981,0.2935202717781067,0.20747330784797668,0.9995999932289124,0.6110027432441711,0.29359206557273865,0.2074461728334427,0.9995255470275879,0.6188419461250305,0.2933065891265869,0.2116369903087616,0.9993896484375,0.6206120848655701,0.29321035742759705,0.21163442730903625,0.9995075464248657,0.6224303245544434,0.2931593060493469,0.21162369847297668,0.9993234276771545,0.609724760055542,0.29774391651153564,0.14103728532791138,0.9996065497398376,0.6265033483505249,0.2974323630332947,0.15944409370422363,0.9992236495018005,0.6136062145233154,0.3069828152656555,0.1983550786972046,0.9992327094078064,0.6197062730789185,0.3075169622898102,0.2032041847705841,0.9990981817245483,0.5968720316886902,0.3470618724822998,0.06531338393688202,0.9999178051948547,0.6431984305381775,0.35246309638023376,0.1420842558145523,0.999630331993103,0.5872448086738586,0.4091562032699585,0.052303653210401535,0.969811201095581,0.6544124484062195,0.4142495095729828,0.13669444620609283,0.899020254611969,0.5829746723175049,0.47243571281433105,0.09525203704833984,0.6230531930923462,0.6558249592781067,0.47973769903182983,0.1596865952014923,0.5245121717453003,0.5809812545776367,0.487989604473114,0.09478264302015305,0.5128167271614075,0.6562201380729675,0.4950232207775116,0.16690221428871155,0.4351356327533722,0.5838186144828796,0.48730170726776123,0.09962193667888641,0.5014114379882812,0.6538363695144653,0.49510154128074646,0.16544358432292938,0.40431520342826843,0.5860461592674255,0.48284831643104553,0.0980663150548935,0.4607173800468445,0.6519187092781067,0.49017423391342163,0.1594681441783905,0.37728291749954224,0.6056316494941711,0.46482014656066895,-0.03482072055339813,0.9999693632125854,0.6327232122421265,0.46746546030044556,0.034703485667705536,0.9998511672019958,0.6020625233650208,0.5517100691795349,0.022296477109193802,0.9961085319519043,0.6274999380111694,0.5528907179832458,0.0993298664689064,0.9774112701416016,0.6116107106208801,0.623198926448822,-0.04736887663602829,0.9951760172843933,0.6229660511016846,0.6355915665626526,0.04725167900323868,0.9875081181526184,0.6138044595718384,0.636394739151001,-0.04751982539892197,0.9971789121627808,0.6230618953704834,0.6472899317741394,0.04084928706288338,0.9923574328422546,0.6048115491867065,0.6444573998451233,-0.060906536877155304,0.9464677572250366,0.6167250871658325,0.6435372829437256,0.02009708061814308,0.9086751937866211
113,0.6163305640220642,0.3003150224685669,0.1740959882736206,0.9996601343154907,0.6140941977500916,0.29350364208221436,0.15976795554161072,0.9994925260543823,0.6125768423080444,0.29350611567497253,0.15976907312870026,0.9996138215065002,0.611186146736145,0.29356542229652405,0.1597432941198349,0.9995430111885071,0.6189892888069153,0.29331719875335693,0.16400925815105438,0.9994174838066101,0.6207690834999084,0.2932160794734955,0.1640108823776245,0.99952632188797,0.6225875020027161,0.29315292835235596,0.16400380432605743,0.9993506669998169,0.6099136471748352,0.29767748713493347,0.09468388557434082,0.9996194839477539,0.626609206199646,0.2973758280277252,0.11328274011611938,0.9992467761039734,0.613755464553833,0.3069007396697998,0.15277747809886932,0.9992653727531433,0.6198736429214478,0.3074437379837036,0.15781250596046448,0.9991421699523926,0.5972476005554199,0.34649786353111267,0.027803778648376465,0.9999186396598816,0.6431454420089722,0.352316677570343,0.09975557029247284,0.9996189475059509,0.5872238278388977,0.4079098105430603,0.017938129603862762,0.9717516303062439,0.6540859937667847,0.4140414297580719,0.10325507074594498,0.9015791416168213,0.5824676156044006,0.47167694568634033,0.06244892627000809,0.6445719003677368,0.6555958986282349,0.47761398553848267,0.11766447126865387,0.5293233394622803,0.5806873440742493,0.4878164529800415,0.0625426173210144,0.5338468551635742,0.6560692191123962,0.49318230152130127,0.12325067818164825,0.4401634931564331,0.5836982131004333,0.48715639114379883,0.0667688250541687,0.522148847579956,0.653441309928894,0.493225634098053,0.12091583013534546,0.4091249406337738,0.585832417011261,0.48245078325271606,0.0653613805770874,0.47896048426628113,0.6514990329742432,0.48830100893974304,0.1167905181646347,0.3811754584312439,0.6056579947471619,0.4648902416229248,-0.03473386541008949,0.999967634677887,0.632739245891571,0.4674602448940277,0.03459090366959572,0.9998481273651123,0.6014543771743774,0.5492015480995178,0.028826609253883362,0.9962524175643921,0.6273614168167114,0.5525276064872742,0.10172053426504135,0.9778035283088684,0.610129714012146,0.6228233575820923,0.002625072142109275,0.9953370690345764,0.6230679750442505,0.6350641250610352,0.07340802252292633,0.9879130721092224,0.6126863360404968,0.6346779465675354,0.0001422612986061722,0.9972606897354126,0.6230937838554382,0.6470401287078857,0.07006452977657318,0.9925567507743835,0.6016355156898499,0.6413533687591553,-0.01978316903114319,0.949039876461029,0.6164038181304932,0.6414428949356079,0.04768157750368118,0.9116933345794678
114,0.616305410861969,0.30028486251831055,0.19532105326652527,0.999680757522583,0.6140903234481812,0.2934879958629608,0.1806643307209015,0.9995218515396118,0.6125754714012146,0.2934807240962982,0.18066959083080292,0.9996359348297119,0.6111825704574585,0.29352834820747375,0.18063847720623016,0.9995695352554321,0.6189844012260437,0.2933322489261627,0.18481777608394623,0.9994531273841858,0.6207660436630249,0.2932411730289459,0.18482086062431335,0.9995536804199219,0.6225870847702026,0.2931846082210541,0.18481534719467163,0.9993884563446045,0.609907329082489,0.29763129353523254,0.11248235404491425,0.9996399879455566,0.6266040802001953,0.29739516973495483,0.1305519938468933,0.9992852807044983,0.6137269735336304,0.30684661865234375,0.1726844608783722,0.9993070960044861,0.619857668876648,0.3073904514312744,0.17755204439163208,0.9991933703422546,0.5975309014320374,0.3455234169960022,0.04015587642788887,0.999921441078186,0.6429852247238159,0.3522179424762726,0.10961832106113434,0.999604344367981,0.5875362753868103,0.407333642244339,0.029726620763540268,0.9734849333763123,0.6539439558982849,0.4130435585975647,0.10609607398509979,0.9036661386489868,0.582574725151062,0.47133687138557434,0.07252183556556702,0.6583535671234131,0.6547933220863342,0.4761556386947632,0.12445785105228424,0.5194079279899597,0.5812144875526428,0.48730477690696716,0.07201968133449554,0.5454809069633484,0.6553954482078552,0.4910152852535248,0.12993022799491882,0.43114739656448364,0.5837442874908447,0.4865218997001648,0.07564115524291992,0.5335001349449158,0.652584969997406,0.4910338521003723,0.12835998833179474,0.4005022644996643,0.5859642624855042,0.4816967844963074,0.07507730275392532,0.48866960406303406,0.6506080627441406,0.48619744181632996,0.12393122911453247,0.3731039762496948,0.6057038903236389,0.4638541042804718,-0.03657197579741478,0.9999681115150452,0.6327723860740662,0.4666542410850525,0.03644612058997154,0.9998507499694824,0.6005306839942932,0.5471769571304321,0.02037087082862854,0.9965420961380005,0.6268892288208008,0.5511153936386108,0.10250983387231827,0.9792290925979614,0.6090239882469177,0.6243165135383606,-0.00228902674280107,0.9956705570220947,0.6231310367584229,0.6323229670524597,0.07129482924938202,0.9886587262153625,0.611704409122467,0.63715660572052,-0.006431953515857458,0.997455894947052,0.6231207251548767,0.6448761224746704,0.06701268255710602,0.9929758310317993,0.5997712016105652,0.6413688063621521,-0.0317942276597023,0.9520929455757141,0.615717351436615,0.6385337710380554,0.04852854833006859,0.9150083065032959
